timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50990,2023.0,12.0,21.0,2.0,19.03398,19.056097,16.727695,16.623743,19.151516,18.991333,18.795963,18.669565,15.97149,15.704388,15.957433,15.821211,19.889324,19.663622,19.249498,19.056154,16.644997,16.41327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,2023.0,12.0,21.0,2.0,18.980122,19.002083,16.697823,16.596779,19.101522,18.945124,18.739677,18.616278,16.466711,16.71905,15.925163,15.7902975,19.84423,19.62003,19.200264,19.008276,16.394709,16.107992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50992,2023.0,12.0,21.0,2.0,18.930552,18.955038,16.66996,16.572554,19.053028,18.901379,18.687193,18.568254,16.022724,15.760226,15.896381,15.763725,19.802189,19.580576,19.154482,18.964983,16.318253,16.039328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,2023.0,12.0,21.0,2.0,18.882866,18.909515,16.642975,16.548862,19.68814,20.140757,18.636152,18.521181,15.854591,15.578769,15.869662,15.738959,19.761593,19.542238,19.110458,18.923096,16.398779,16.269691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,2023.0,12.0,21.0,3.0,18.836666,18.865398,16.616945,16.526066,19.26686,19.238207,18.586891,18.475794,15.936115,15.80581,15.844985,15.716229,19.722738,19.505636,19.06859,18.883352,16.396725,16.280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,2023.0,12.0,21.0,3.0,18.790186,18.819395,16.590694,16.501917,18.768394,18.356323,18.537733,18.428738,15.94241,15.830155,15.821228,15.693511,19.68411,19.46809,19.027622,18.843266,16.367178,16.25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,2023.0,12.0,21.0,3.0,18.744364,18.773403,16.564121,16.476374,18.60715,18.16822,18.48861,18.380129,15.918084,15.806745,15.798459,15.671315,19.646086,19.430475,18.987581,18.803738,16.337431,16.222641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997,2023.0,12.0,21.0,3.0,18.703533,18.736027,16.541475,16.457949,18.7766,18.601446,18.446226,18.34352,16.482786,16.890371,15.77905,15.6545105,19.611607,19.39913,18.950827,18.769896,16.310642,16.198141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50998,2023.0,12.0,21.0,3.0,18.660057,18.691936,16.516033,16.433186,18.792189,18.655176,18.39938,18.296583,16.729702,17.206678,15.758724,15.634649,19.574902,19.362509,18.91223,18.731464,16.283268,16.170965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50999,2023.0,12.0,21.0,3.0,18.63778,18.688341,16.49501,16.416456,18.75819,18.627077,18.359964,18.263208,16.06036,15.851775,15.741751,15.620389,19.542397,19.333502,18.877668,18.700167,16.259611,16.149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000,2023.0,12.0,21.0,4.0,18.602947,18.65462,16.470648,16.392391,18.716991,18.585945,18.315002,18.217531,15.841621,15.58342,15.723433,15.6024275,19.506945,19.297768,18.840633,18.662924,16.234827,16.125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,2023.0,12.0,21.0,4.0,18.565758,18.617203,16.446583,16.368494,18.675985,18.545673,18.272268,18.174875,15.9201975,15.810067,15.705463,15.584307,19.472532,19.263462,18.804813,18.627283,16.211094,16.10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002,2023.0,12.0,21.0,4.0,18.52924,18.581533,16.42403,16.347605,18.637222,18.509773,18.232372,18.137428,15.906255,15.800242,15.9941845,16.140541,19.439457,19.231613,18.770317,18.593914,16.188639,16.079395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51003,2023.0,12.0,21.0,4.0,18.49018,18.540731,16.398695,16.320732,18.594484,18.465473,18.189093,18.092394,15.877052,15.7685175,16.119394,16.297403,19.40442,19.19553,18.734362,18.557163,16.16547,16.055462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51004,2023.0,12.0,21.0,4.0,18.454142,18.50558,16.376991,16.300375,18.556513,18.43019,18.150751,18.056377,15.851157,15.743346,15.836244,15.726508,19.371824,19.164122,18.700644,18.524527,16.14414,16.03467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,2023.0,12.0,21.0,4.0,18.417913,18.46969,16.354757,16.278427,18.517847,18.392893,18.112085,18.018843,15.826448,15.718881,16.041908,16.17444,19.339014,19.132004,18.666992,18.491604,16.853264,17.38847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51006,2023.0,12.0,21.0,5.0,18.381317,18.43266,16.332136,16.255548,18.478792,18.354244,18.073261,17.980158,15.802692,15.694859,15.8436,15.743619,19.30577,19.098808,18.633076,18.457804,16.36331,16.290674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,2023.0,12.0,21.0,5.0,18.34586,18.397463,16.31061,16.234627,18.441132,18.31781,18.03605,17.943752,16.36793,16.77676,15.746833,15.625086,19.273695,19.067724,18.600302,18.425938,16.09159,15.862064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51008,2023.0,12.0,21.0,5.0,18.311783,18.364141,16.289816,16.214903,18.404726,18.283112,17.999966,17.90897,15.969124,15.881619,15.7143545,15.5930805,19.242537,19.037905,18.568504,18.395353,16.002813,15.761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51009,2023.0,12.0,21.0,5.0,18.27707,18.328629,16.267656,16.192318,18.366581,18.244331,17.961996,17.870192,15.844448,15.735968,15.684582,15.562573,19.2105,19.005901,18.536112,18.363049,16.085907,15.983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,2023.0,12.0,21.0,5.0,18.24633,18.300604,16.249012,16.17668,18.334057,18.216265,17.929193,17.841461,15.81236,15.706829,15.66167,15.542262,19.181807,18.980219,18.506777,18.336403,16.796844,17.32588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51011,2023.0,12.0,21.0,5.0,18.213537,18.26828,16.22854,16.15726,18.29907,18.182676,17.894142,17.807497,15.782613,15.677557,15.638831,15.520072,19.15167,18.951244,18.47628,18.30694,16.316034,16.24795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,2023.0,12.0,21.0,6.0,18.180584,18.235329,16.20788,16.137306,18.264019,18.148436,17.859278,17.773056,15.757213,15.652245,15.923107,16.07163,19.121483,18.921833,18.445845,18.277184,16.043505,15.816619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51013,2023.0,12.0,21.0,6.0,22.89719,26.38562,16.189041,16.120659,23.011805,26.477888,22.780104,26.295197,15.735623,15.632167,20.146091,23.293756,23.245588,26.008322,23.351818,26.608673,15.957099,15.721234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51014,2023.0,12.0,21.0,6.0,23.014574,26.088264,16.17055,16.102446,23.01247,25.908625,23.018507,26.171585,15.717885,15.615135,17.955196,18.431505,23.479908,26.127115,24.170818,27.620407,16.025005,15.917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015,2023.0,12.0,21.0,6.0,23.069607,25.830873,16.152407,16.084255,23.087265,25.689531,23.094742,25.933542,15.7055435,15.603939,16.529688,16.430288,22.999968,24.910666,24.950615,28.562948,16.04297,15.939255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51016,2023.0,12.0,21.0,6.0,23.083569,25.643213,16.135433,16.068108,23.076204,25.422003,23.083618,25.65087,16.280489,16.692719,16.601345,16.747759,23.088654,24.90157,22.881699,24.534971,16.778574,17.339165,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51017,2023.0,12.0,21.0,6.0,23.095308,25.46572,16.118761,16.051905,23.075462,25.248865,23.082764,25.466078,21.41526,25.19915,20.348587,23.205515,23.78826,25.947708,23.097506,24.896437,21.34596,25.13661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51018,2023.0,12.0,21.0,7.0,23.090109,25.307676,16.10468,16.037207,23.073223,25.119707,23.07984,25.324547,18.866764,19.680212,18.165314,18.54302,22.977745,24.326408,23.06334,24.766882,19.892458,21.874865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51019,2023.0,12.0,21.0,7.0,23.071957,25.19405,16.09049,16.022526,23.071669,25.023283,23.078074,25.21867,20.305532,22.785563,16.890083,16.79706,23.04079,24.409842,23.06585,24.718962,17.88963,17.8066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51020,2023.0,12.0,21.0,7.0,23.050373,25.072557,16.542131,16.877653,23.04921,24.890787,23.076756,25.13833,18.005945,18.00143,16.997122,17.196161,23.075457,24.443459,23.064432,24.671518,16.97316,16.692709,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51021,2023.0,12.0,21.0,7.0,23.597828,25.919838,20.304955,23.312891,23.152851,25.047073,23.14023,25.188929,17.035965,16.90185,20.35154,22.996511,23.971949,25.901873,23.167309,24.83976,17.897223,18.671381,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51022,2023.0,12.0,21.0,7.0,23.05062,24.906643,18.483084,19.225916,23.067972,24.80196,23.057472,24.978455,16.837284,16.704636,18.558426,19.122864,22.945023,23.974283,23.062597,24.597382,20.30256,22.642849,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51023,2023.0,12.0,21.0,7.0,23.155214,25.083067,20.285028,22.77072,23.064701,24.740353,23.09475,24.997982,16.691425,16.562117,20.303839,22.564095,23.140244,24.401524,23.062153,24.569088,18.065645,17.987059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51024,2023.0,12.0,21.0,8.0,23.06388,24.871216,20.04181,22.005713,23.063833,24.694988,23.065714,24.86508,17.380058,17.97259,18.422865,18.660694,23.051292,24.236914,23.027355,24.452541,18.01011,18.55935,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2023.0,12.0,21.0,8.0,23.063454,24.847101,18.490967,18.807646,23.062712,24.657469,23.090853,24.88931,20.379475,22.94963,17.325058,17.187954,23.026775,24.17805,23.081367,24.543526,20.307745,22.474056,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2023.0,12.0,21.0,8.0,23.156528,25.026968,20.281082,22.346941,23.15798,24.835205,23.149088,24.951818,18.509285,18.9729,17.04293,16.880276,23.126274,24.355774,23.173935,24.69186,18.196749,18.115932,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2023.0,12.0,21.0,8.0,23.05657,24.78207,18.694593,19.022724,23.056086,24.582853,23.088749,24.81904,20.360188,22.556513,16.887333,16.735048,23.04242,24.170097,23.071274,24.452156,17.23831,16.958319,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2023.0,12.0,21.0,8.0,23.083513,24.833454,20.267994,22.194946,23.060307,24.570757,23.061903,24.724752,18.732529,19.156048,16.75796,16.610773,23.068508,24.224281,23.057241,24.42527,17.142826,17.009212,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2023.0,12.0,21.0,8.0,23.077726,24.800045,20.022964,21.560831,23.08088,24.611887,23.087759,24.776724,20.314018,22.243244,16.650478,16.50999,23.063322,24.193085,23.05839,24.423067,18.054813,18.825659,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2023.0,12.0,21.0,9.0,23.07731,24.778217,20.074558,21.577019,23.053905,24.521215,23.060411,24.686832,20.016273,21.552252,16.562677,16.42925,23.03687,24.105461,23.023489,24.323294,20.244888,22.39502,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2023.0,12.0,21.0,9.0,23.03839,24.695944,18.82345,19.08007,23.0801,24.576124,23.086308,24.741451,20.075743,21.576307,16.880426,17.096165,23.067005,24.172031,23.077515,24.428968,20.012924,21.688843,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2023.0,12.0,21.0,9.0,23.059866,24.718102,20.223007,21.952684,23.052586,24.487291,23.080744,24.712278,18.38939,18.240763,20.44338,23.02967,23.035416,24.07748,23.067894,24.383778,21.333279,23.718603,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2023.0,12.0,21.0,9.0,23.07989,24.761183,20.02677,21.432152,23.056973,24.484869,23.063807,24.692284,17.517962,17.197607,19.99994,21.96965,23.039745,24.078987,23.068241,24.361073,18.534187,18.400944,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2023.0,12.0,21.0,9.0,23.073275,24.731583,20.068624,21.446701,23.077728,24.533815,23.064548,24.697893,17.408014,17.257013,20.080603,21.871157,23.038147,24.069336,23.052994,24.336962,17.634163,17.341444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2023.0,12.0,21.0,9.0,23.075214,24.719389,18.604805,18.578505,23.072615,24.508366,23.043364,24.638706,17.293766,17.158138,18.293417,18.240417,23.064981,24.13124,23.056013,24.342411,17.523342,17.383995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2023.0,12.0,21.0,10.0,23.05929,24.704174,17.912884,17.813927,23.050741,24.433458,23.047766,24.650824,17.160103,17.031744,17.480978,17.327919,23.059874,24.105526,23.055216,24.337782,18.39854,19.15708,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51037,2023.0,12.0,21.0,10.0,23.038168,24.653347,17.709116,17.615227,23.076824,24.494623,23.063099,24.65104,17.046896,16.926336,17.290596,17.143911,23.033508,24.02274,23.054884,24.332302,20.238276,22.173672,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2023.0,12.0,21.0,10.0,23.042385,24.671463,17.536665,17.444294,23.071283,24.47167,23.060425,24.62383,16.949867,16.835155,17.512394,17.702946,23.063934,24.094322,23.05452,24.325665,19.045824,19.571854,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2023.0,12.0,21.0,10.0,23.056854,24.677366,17.39375,17.303701,23.05561,24.459759,23.082087,24.665062,16.867552,16.758413,20.390348,22.558846,23.05853,24.071363,23.054205,24.31852,21.515205,23.92318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2023.0,12.0,21.0,10.0,23.054558,24.656801,17.72428,18.024075,23.035282,24.411467,23.076227,24.630861,16.797451,16.69371,18.537918,18.788973,23.032217,23.991405,23.053818,24.31079,18.6223,18.512022,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2023.0,12.0,21.0,10.0,23.054287,24.643057,20.276976,22.444014,23.061327,24.489918,23.054518,24.550903,16.737038,16.637632,17.51234,17.408447,23.036047,23.996458,23.053328,24.302567,17.74251,17.466013,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2023.0,12.0,21.0,11.0,23.07706,24.693413,20.005651,21.648613,23.048534,24.417446,23.080702,24.609365,16.685116,16.589014,17.246307,17.106604,23.062176,24.06145,23.052664,24.293846,17.638557,17.512987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2023.0,12.0,21.0,11.0,23.071562,24.666285,20.05339,21.570053,23.07439,24.467731,23.053205,24.526056,16.642529,16.550802,17.103703,16.969343,23.056974,24.039223,23.052658,24.28607,18.516356,19.280787,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2023.0,12.0,21.0,11.0,23.07162,24.650848,20.047142,21.443232,23.047033,24.377707,23.057878,24.528847,16.605062,16.516514,16.994362,16.865545,23.057026,24.027164,23.017555,24.184683,20.221169,22.055006,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2023.0,12.0,21.0,11.0,23.033583,24.57369,20.064077,21.410252,23.07376,24.436682,23.078817,24.581682,16.571615,16.483969,16.904318,16.78114,23.043333,24.01524,23.071669,24.292408,18.411364,18.319601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2023.0,12.0,21.0,11.0,23.054409,24.59998,18.653093,18.6428,23.04616,24.350649,23.052217,24.500841,16.542511,16.456,16.829851,16.713026,23.044708,24.02544,23.06204,24.249134,17.58347,17.328249,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2023.0,12.0,21.0,11.0,23.101982,24.681025,17.967466,17.864698,23.097548,24.442562,23.144785,24.699108,16.515953,16.429468,16.759373,16.642416,23.088846,24.11445,23.123919,24.345236,17.510914,17.395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2023.0,12.0,21.0,12.0,23.042822,24.555658,17.787073,17.701023,23.04152,24.323833,23.038157,24.452757,16.49425,16.40916,17.123056,17.384005,23.010624,23.941713,23.038553,24.18221,17.430384,17.321918,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2023.0,12.0,21.0,12.0,23.169767,24.803047,18.075027,18.380478,23.178194,24.592083,23.16866,24.71002,16.47507,16.391552,20.40285,22.817522,23.128223,24.173664,23.207718,24.522451,17.341673,17.240997,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2023.0,12.0,21.0,12.0,23.073784,24.618052,20.261433,22.206114,23.04885,24.32456,23.05475,24.47582,17.204287,17.780415,20.013288,21.878788,23.028399,23.936666,23.049925,24.20238,17.261059,17.16408,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2023.0,12.0,21.0,12.0,23.045902,24.533226,18.766954,19.06558,23.049042,24.32025,23.076967,24.53342,20.392786,23.018768,18.442228,18.625267,23.03318,23.937933,23.050282,24.201849,17.19334,17.100506,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51052,2023.0,12.0,21.0,12.0,23.050047,24.532751,17.876013,17.852037,23.048649,24.314032,23.05016,24.453533,18.060299,18.123629,17.57991,17.490532,23.032478,23.93017,23.050062,24.198412,17.13518,17.045877,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51053,2023.0,12.0,21.0,12.0,23.072615,24.587723,17.624458,17.543585,23.04752,24.3062,23.05409,24.457373,17.02035,16.818474,17.333529,17.200111,23.031584,23.92269,23.048857,24.192108,17.08355,16.996054,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51054,2023.0,12.0,21.0,13.0,23.09524,24.591177,17.488766,17.404062,23.093145,24.38719,23.140429,24.644436,16.943567,16.842089,17.189095,17.054476,23.062105,23.97513,23.039558,24.13315,17.038357,16.950798,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51055,2023.0,12.0,21.0,13.0,23.04216,24.487503,17.867926,18.210989,23.040737,24.275108,23.060568,24.467558,16.884748,16.788729,17.08685,16.962662,23.02775,23.899757,23.065737,24.197876,16.999174,16.912563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51056,2023.0,12.0,21.0,13.0,23.160618,24.738659,20.263384,22.35627,23.048172,24.284893,23.050724,24.42416,17.61033,18.219297,16.994637,16.874107,23.127596,24.109907,23.05918,24.16416,16.963793,16.878273,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51057,2023.0,12.0,21.0,13.0,23.066717,24.538227,18.699474,19.027628,23.047174,24.277443,23.05371,24.428629,20.358,22.737331,16.917753,16.801168,23.053022,23.94502,23.059494,24.146126,16.931854,16.846426,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51058,2023.0,12.0,21.0,13.0,23.066813,24.526606,17.76976,17.755384,23.04706,24.271547,23.07539,24.487684,18.178982,18.20409,16.852722,16.739603,23.05341,23.933567,23.047096,24.12979,16.9036,16.818403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,2023.0,12.0,21.0,13.0,23.029678,24.452085,17.537844,17.474976,23.046785,24.265163,23.070662,24.470488,17.187584,16.960749,16.793951,16.683163,23.040323,23.922459,23.048481,24.135242,17.8056,18.543276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51060,2023.0,12.0,21.0,14.0,23.049679,24.480612,17.858526,18.17756,23.068914,24.32021,23.048899,24.40097,17.100077,16.980368,16.741962,16.633877,23.04173,23.93321,23.048023,24.134527,20.281565,22.580593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51061,2023.0,12.0,21.0,14.0,23.04739,24.470114,20.272257,22.366697,23.064062,24.298367,23.075096,24.465965,17.045279,16.938753,16.692602,16.583942,23.04166,23.937218,23.04808,24.133152,18.214111,18.19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,2023.0,12.0,21.0,14.0,23.047895,24.465948,19.022472,19.624348,23.064363,24.286715,23.070051,24.447046,17.747288,18.333952,16.651487,16.543888,23.041542,23.93865,23.047918,24.13039,17.308887,17.084358,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51063,2023.0,12.0,21.0,14.0,23.158976,24.699013,20.239813,22.022804,23.22241,24.60507,23.20278,24.717176,20.349224,22.618546,16.613876,16.505768,23.135376,24.126234,23.212788,24.457062,18.247639,19.032286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51064,2023.0,12.0,21.0,14.0,23.06547,24.495783,20.038258,21.47031,23.055256,24.29859,23.061361,24.463427,18.22615,18.213795,16.58103,16.472843,23.041315,23.934294,23.047281,24.117874,20.250225,22.266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,2023.0,12.0,21.0,14.0,23.066195,24.484304,18.916945,19.186413,23.065739,24.296282,23.049896,24.400045,17.25546,17.000385,16.553282,16.44604,23.041517,23.933374,23.047873,24.116505,19.034718,19.573317,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51066,2023.0,12.0,21.0,15.0,23.17278,24.716063,20.231113,21.8022,23.15709,24.461382,23.172298,24.63195,17.180109,17.047535,16.52499,16.415668,23.135347,24.119076,23.213436,24.444727,20.273947,21.957525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51067,2023.0,12.0,21.0,15.0,23.053171,24.484129,20.037138,21.317915,23.02637,24.196632,23.07411,24.438848,17.124615,17.004557,16.498167,16.386662,23.014713,23.857069,23.01201,24.010406,18.48656,18.367353,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51068,2023.0,12.0,21.0,15.0,23.05335,24.491932,18.987568,19.209864,23.055532,24.286503,23.069965,24.417547,17.043415,16.925953,16.474087,16.361183,23.019405,23.872398,23.06721,24.126266,17.67453,17.398928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51069,2023.0,12.0,21.0,15.0,23.170097,24.72954,20.192566,21.672028,23.181559,24.495174,23.156744,24.57926,16.971258,16.854628,16.44939,16.334066,23.125673,24.078596,23.182987,24.338741,17.591429,17.452732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,2023.0,12.0,21.0,15.0,23.066818,24.495867,20.119457,21.380749,23.090256,24.29018,23.108974,24.498432,16.904919,16.786177,16.42357,16.304712,23.061085,23.896805,23.115507,24.17746,17.512115,17.383436,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51071,2023.0,12.0,21.0,15.0,23.045431,24.436455,18.95372,19.116077,23.040447,24.181908,23.027143,24.330944,16.853928,16.73927,16.402933,16.283808,23.028028,23.828724,23.03803,24.035532,17.416664,17.294838,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51072,2023.0,12.0,21.0,16.0,23.047943,24.429272,18.20579,18.117977,23.047012,24.189056,23.040255,24.372849,16.802244,16.686428,16.763393,16.977856,23.031189,23.828856,23.048388,24.064898,17.324642,17.202194,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51073,2023.0,12.0,21.0,16.0,23.047953,24.419823,17.969837,17.868633,23.04642,24.182047,23.055141,24.381706,16.758467,16.643967,20.385046,22.954113,23.031271,23.823654,23.04701,24.067463,17.249804,17.130697,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51074,2023.0,12.0,21.0,16.0,23.048016,24.411957,17.80305,17.69266,23.046612,24.176224,23.075073,24.422554,16.716745,16.601742,18.601585,19.154385,23.058165,23.88827,23.047064,24.070116,17.181799,17.063435,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51075,2023.0,12.0,21.0,16.0,23.071617,24.468803,17.668701,17.55352,23.0466,24.170286,23.070736,24.395048,16.676872,16.558594,20.299389,22.478584,23.053612,23.866219,23.047298,24.07143,17.121637,17.003698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51076,2023.0,12.0,21.0,16.0,23.043383,24.382824,17.998138,18.262367,23.04672,24.164576,23.07088,24.378225,16.639757,16.51932,18.506105,18.717539,23.027246,23.786062,23.04745,24.07142,17.065836,16.94519,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51077,2023.0,12.0,21.0,16.0,23.072237,24.450884,20.261465,22.174055,23.046782,24.158794,23.053886,24.36431,17.342855,17.870363,17.484488,17.34288,23.03172,23.793522,23.04742,24.070345,17.015177,16.892763,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51078,2023.0,12.0,21.0,17.0,23.043325,24.364662,20.035421,21.49967,23.04679,24.153046,23.056166,24.380575,20.380487,22.848131,17.222876,17.049017,23.031614,23.792473,23.047327,24.068735,16.96908,16.844856,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51079,2023.0,12.0,21.0,17.0,23.072247,24.431398,18.517797,18.433979,23.046883,24.147717,23.034073,24.327282,20.038122,21.909931,17.076283,16.904408,23.058594,23.860826,23.047413,24.067186,16.9273,16.801779,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51080,2023.0,12.0,21.0,17.0,23.042692,24.344143,17.87003,17.728016,23.046911,24.142595,23.060946,24.408533,18.133217,17.993046,16.962484,16.793335,23.054075,23.841694,23.047527,24.065474,16.889095,16.762291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51081,2023.0,12.0,21.0,17.0,23.047901,24.349733,17.722279,17.580782,23.046618,24.137115,23.050179,24.338594,17.208511,16.852104,17.275223,17.47261,23.026495,23.76181,23.047194,24.062777,16.852915,16.723984,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51082,2023.0,12.0,21.0,17.0,23.16036,24.589647,18.039915,18.285156,23.182919,24.40478,23.159971,24.556948,17.16375,16.985947,20.391212,22.659506,23.128105,23.980747,23.21327,24.39284,16.820908,16.691551,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51083,2023.0,12.0,21.0,17.0,23.066463,24.39142,20.262497,22.151691,23.046614,24.1234,23.049025,24.297003,17.110966,16.953798,20.03286,21.775019,23.054022,23.823153,23.047045,24.05381,17.720781,18.415743,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51084,2023.0,12.0,21.0,18.0,23.04369,24.321787,18.778862,19.013672,23.069633,24.182798,23.054014,24.296253,17.017887,16.864883,18.214762,18.059067,23.05468,23.817844,23.047424,24.054026,20.319204,22.657825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
