timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47401,2022.0,11.0,26.0,4.0,20.910143,20.71909,20.957577,20.731678,20.403606,20.101452,20.4794,20.169153,20.162447,19.85009,20.831915,20.649797,19.964457,19.623314,18.974792,18.579025,20.05265,19.750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,2022.0,11.0,26.0,4.0,20.896591,20.705639,20.939386,20.713974,20.385637,20.083961,20.461754,20.151812,20.12893,19.816887,21.09244,21.158272,19.949093,19.608313,18.957355,18.562136,20.595423,20.897095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47403,2022.0,11.0,26.0,4.0,20.882397,20.691341,20.921587,20.696589,20.367949,20.066713,20.444435,20.134773,20.100792,19.789354,20.90938,20.750832,20.68042,21.008734,18.940231,18.545527,20.079004,19.776741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47404,2022.0,11.0,26.0,4.0,20.868063,20.67685,20.904299,20.679604,20.350636,20.049768,20.427525,20.11808,20.075212,19.764557,21.13073,21.225756,20.205,19.933676,18.923403,18.529192,19.860216,19.48981,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47405,2022.0,11.0,26.0,4.0,20.853745,20.66223,20.887302,20.662758,20.33366,20.033,20.41064,20.101414,20.66771,20.902931,20.923912,20.767723,20.032581,19.693666,18.906834,18.513083,19.78484,19.408794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47406,2022.0,11.0,26.0,5.0,20.839666,20.647877,20.870842,20.64649,20.316954,20.016607,20.39386,20.084997,20.280067,20.018196,21.140627,21.240232,19.99196,19.647415,18.890554,18.497269,19.730448,19.355429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47407,2022.0,11.0,26.0,5.0,20.825972,20.63395,20.85471,20.630539,20.300451,20.000572,20.37722,20.068884,20.126863,19.820505,20.918106,20.755848,19.962934,19.61878,18.874834,18.482319,19.68649,19.313318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,2022.0,11.0,26.0,5.0,20.812834,20.621134,20.838737,20.614555,20.28427,19.985018,20.36089,20.05323,20.081814,19.770887,20.819557,20.637276,19.939737,19.596848,18.859964,18.468727,19.649042,19.278816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,2022.0,11.0,26.0,5.0,20.799362,20.607525,20.824024,20.600931,20.268715,19.970331,20.34513,20.038412,20.049467,19.739477,20.785967,20.606052,19.918737,19.576874,18.844854,18.45404,20.371426,20.672709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47410,2022.0,11.0,26.0,5.0,20.78537,20.59347,20.8083,20.585611,20.252567,19.95469,20.32885,20.022665,20.020971,19.711617,20.753683,20.574442,19.898594,19.557598,18.829689,18.439531,19.891867,19.592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2022.0,11.0,26.0,5.0,20.7718,20.580168,20.79216,20.569384,20.23663,19.939186,20.312994,20.007175,19.99567,19.68736,20.723497,20.542469,19.879957,19.540089,18.815434,18.426462,19.695568,19.330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2022.0,11.0,26.0,6.0,20.75833,20.566671,20.777617,20.556017,20.221584,19.92498,20.298012,19.993004,19.973082,19.666004,20.98439,21.053295,19.862373,19.523405,18.801058,18.412508,20.396698,20.699184,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47413,2022.0,11.0,26.0,6.0,21.067944,21.10108,21.406584,21.623436,20.813997,20.935778,20.950768,21.105522,20.730652,20.963243,21.477198,21.857212,20.313581,20.311747,19.612047,19.799347,20.382086,20.559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,2022.0,11.0,26.0,6.0,21.145117,21.223795,21.584045,21.902918,20.958332,21.152857,21.115541,21.356005,20.876535,21.155476,22.040154,22.74234,20.394133,20.414257,19.7626,19.983788,20.460478,20.641172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47415,2022.0,11.0,26.0,6.0,21.935314,22.528187,21.67256,21.998137,21.037085,21.23911,21.203281,21.452335,20.972761,21.256533,22.245916,22.980618,20.444824,20.4694,19.871023,20.10016,21.425676,22.222748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47416,2022.0,11.0,26.0,6.0,22.102352,22.729565,21.74242,22.071095,21.096308,21.30069,21.26948,21.520887,21.05138,21.336506,22.024904,22.517414,21.393963,22.055643,19.954168,20.183979,21.63584,22.462091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47417,2022.0,11.0,26.0,6.0,21.489578,21.622553,21.798658,22.127247,21.858006,22.548101,21.322699,21.573587,21.852816,22.641426,22.411314,23.116665,20.730148,20.824768,20.021992,20.24973,21.783049,22.605835,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
47418,2022.0,11.0,26.0,7.0,21.418377,21.506868,21.846138,22.173681,22.012283,22.715235,21.367353,21.616901,21.365717,21.712017,22.548986,23.277811,20.669436,20.702623,20.079327,20.30357,21.897423,22.710245,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47419,2022.0,11.0,26.0,7.0,22.143145,22.726068,21.88918,22.216522,21.4923,21.76985,21.407938,21.65732,21.319334,21.60077,22.667112,23.40776,21.532873,22.152588,21.279076,22.283142,22.057713,22.904095,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47420,2022.0,11.0,26.0,7.0,22.27072,22.883114,21.927814,22.25572,22.09234,22.76111,21.44396,21.693674,21.344898,21.62391,22.395441,22.892729,21.682571,22.344221,21.4609,22.454992,22.152401,22.992825,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47421,2022.0,11.0,26.0,7.0,21.644955,21.768429,21.96319,22.292343,22.231304,22.929848,22.182709,22.919128,21.372744,21.651339,22.35879,22.810123,21.797266,22.464546,21.642622,22.647022,22.238554,23.07562,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47422,2022.0,11.0,26.0,7.0,22.32852,22.946236,21.99378,22.323137,22.31994,23.016935,21.66989,21.965979,22.189428,23.015789,22.376482,22.827452,21.884298,22.54642,21.771,22.76233,21.416075,21.622618,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
47423,2022.0,11.0,26.0,7.0,22.404898,23.0187,22.443182,23.05219,22.39221,23.083963,22.289032,22.989838,21.631075,21.984121,22.767868,23.466536,21.179451,21.281069,20.876837,21.168505,22.249628,23.062967,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47424,2022.0,11.0,26.0,8.0,22.47225,23.085226,22.185137,22.57534,22.457323,23.146051,21.817368,22.144035,22.302341,23.08651,22.890696,23.626547,21.049858,21.076918,21.85683,22.829632,22.33889,23.15923,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
47425,2022.0,11.0,26.0,8.0,22.296005,22.69879,21.993233,22.1842,22.089573,22.389145,21.754368,22.012356,21.926823,22.250082,22.393768,22.614027,21.32511,21.612295,21.431606,21.878899,21.222485,20.987476,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
47426,2022.0,11.0,26.0,8.0,22.255299,22.63898,21.603933,21.479094,21.4471,21.248556,21.243166,21.044886,21.197952,20.947882,22.190935,22.323114,21.425173,21.742765,20.461317,20.129797,20.772657,20.380882,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47427,2022.0,11.0,26.0,8.0,22.255566,22.637934,21.403315,21.184088,21.72034,21.903048,21.554726,21.744036,21.551456,21.790442,21.8144,21.674328,20.785742,20.510015,20.087814,19.660564,20.589882,20.188335,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47428,2022.0,11.0,26.0,8.0,22.259499,22.641169,21.667196,21.753227,21.828672,22.082296,21.689737,21.949907,21.063204,20.810707,21.932697,22.024284,21.267523,21.565351,19.914446,19.481583,20.46004,20.062237,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47429,2022.0,11.0,26.0,8.0,22.265589,22.646595,21.432112,21.292437,21.303692,21.097614,21.178818,20.97576,20.806438,20.482925,21.65241,21.502129,21.41062,21.729677,19.789513,19.360945,20.355217,19.962257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47430,2022.0,11.0,26.0,9.0,21.716326,21.611353,21.271582,21.050877,21.056381,20.749535,20.942947,20.637047,20.693642,20.365892,21.477642,21.285658,20.767889,20.487917,19.689077,19.26611,20.266376,19.878681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,2022.0,11.0,26.0,9.0,21.482723,21.283798,21.193674,20.96241,20.941946,20.626495,20.839066,20.523998,20.609886,20.28754,21.382608,21.186798,20.536867,20.188389,19.608774,19.196558,20.192684,19.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,2022.0,11.0,26.0,9.0,21.386175,21.18531,21.143454,20.914566,20.866693,20.555586,20.77291,20.46165,20.54287,20.227345,21.30989,21.118723,20.454504,20.109043,19.54098,19.138138,20.129438,19.758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,2022.0,11.0,26.0,9.0,21.315948,21.118319,21.100712,20.874628,20.80401,20.497326,20.718426,20.411139,20.483376,20.173883,21.246021,21.05919,20.38951,20.049143,19.480303,19.085348,20.072222,19.708729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,2022.0,11.0,26.0,9.0,21.260181,21.066637,21.062922,20.839836,20.749958,20.447857,20.671736,20.368612,20.43061,20.126743,21.188831,21.00614,20.336037,20.001183,19.426432,19.038744,20.020891,19.663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,2022.0,11.0,26.0,9.0,21.212849,21.023298,21.396702,21.499569,20.702795,20.405676,20.631124,20.332539,20.383356,20.08467,21.13943,20.962717,21.023052,21.350344,19.37674,18.994087,19.973673,19.621569,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47436,2022.0,11.0,26.0,10.0,21.170856,20.985199,21.196968,21.073637,20.659275,20.366306,20.593615,20.298923,20.339897,20.045902,21.091883,20.918358,20.53646,20.286747,19.332495,18.95604,19.930819,19.584135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,2022.0,11.0,26.0,10.0,21.747179,22.108076,21.060228,20.859596,20.623547,20.337463,20.563042,20.275072,20.304605,20.01832,21.050814,20.882011,20.343962,20.030375,19.298155,18.93217,19.896698,19.559153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,2022.0,11.0,26.0,10.0,21.369188,21.28733,21.381847,21.504232,20.592985,20.314396,20.537071,20.256392,20.274988,19.996805,21.014797,20.851192,20.289904,19.978363,19.26991,18.914782,19.868097,19.540089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,2022.0,11.0,26.0,10.0,21.206589,21.04888,21.161852,21.039148,20.565794,20.29459,20.514141,20.240648,20.249563,19.979208,20.982279,20.823467,20.252602,19.949486,19.246065,18.901655,19.843452,19.52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2022.0,11.0,26.0,10.0,21.151611,20.993282,21.035547,20.844276,20.541702,20.27796,20.493883,20.227562,20.22775,19.965254,20.952822,20.798323,20.22429,19.930305,19.226221,18.892586,19.822493,19.51338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,2022.0,11.0,26.0,10.0,21.117655,20.967249,20.9944,20.804897,20.520626,20.26444,20.476212,20.217134,20.208916,19.95407,20.928082,20.7794,20.936808,21.310915,19.20933,18.885765,19.804316,19.50411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47442,2022.0,11.0,26.0,11.0,21.091467,20.94822,20.96331,20.776958,21.080397,21.341778,20.459894,20.207703,20.19196,19.94438,20.90318,20.757244,20.465866,20.262716,19.195158,18.881609,19.788456,19.497044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2022.0,11.0,26.0,11.0,21.06977,20.933308,20.939331,20.757051,20.747538,20.59671,20.444902,20.199013,20.176775,19.935732,20.880547,20.737555,20.291372,20.024084,19.18309,18.878567,19.774357,19.490889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,2022.0,11.0,26.0,11.0,21.051321,20.92165,20.918877,20.741028,21.170475,21.454811,21.019115,21.298319,20.163399,19.9287,20.860123,20.720207,20.24998,19.983595,19.173437,18.877686,19.762117,19.48637,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47445,2022.0,11.0,26.0,11.0,21.03525,20.912334,20.900894,20.727568,21.350397,21.688124,20.691832,20.560244,20.151808,19.92336,20.841736,20.705011,20.223131,19.963852,19.165983,18.878897,20.589415,21.06305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47446,2022.0,11.0,26.0,11.0,21.020998,20.90466,21.253296,21.407951,20.883316,20.759396,20.531876,20.31366,20.141788,19.91945,20.825058,20.691435,20.203608,19.951714,19.16072,18.882175,20.080353,19.893715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,2022.0,11.0,26.0,11.0,21.00841,20.898588,21.415249,21.640957,20.693832,20.481398,20.487923,20.266132,20.133293,19.916986,20.810074,20.679571,20.923748,21.338427,19.15727,18.887182,19.896017,19.644358,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47448,2022.0,11.0,26.0,12.0,20.997356,20.893978,21.123533,21.054585,21.20412,21.494583,21.043373,21.33696,20.126255,19.915916,20.796787,20.66942,20.458708,20.295656,19.154867,18.89313,19.855467,19.60462,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47449,2022.0,11.0,26.0,12.0,21.31443,21.45319,21.600119,21.907162,21.950785,22.678102,21.201914,21.531218,20.908646,21.227407,21.549921,21.90232,21.70185,22.443092,19.992807,20.306488,21.66648,22.63722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47450,2022.0,11.0,26.0,12.0,22.130548,22.804512,22.1901,22.864397,21.54281,21.910381,21.303295,21.644707,21.068903,21.458752,21.802647,22.313969,21.054932,21.290426,20.13983,20.499397,20.941801,21.335276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,2022.0,11.0,26.0,12.0,21.620895,21.864922,21.96494,22.409958,22.170773,22.92611,22.051285,22.852627,21.165134,21.550549,21.915098,22.429024,20.963924,21.102865,20.242102,20.600746,20.894163,21.20038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47452,2022.0,11.0,26.0,12.0,22.291033,22.976007,21.952145,22.348717,22.327671,23.109743,22.247768,23.081968,21.252329,21.638218,22.011263,22.525541,20.971416,21.10399,20.330784,20.689623,21.888916,22.841026,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47453,2022.0,11.0,26.0,12.0,21.73141,21.967901,21.992096,22.389074,22.435232,23.21881,21.734783,22.131319,21.330038,21.718134,22.49336,23.277775,20.988998,21.122478,20.409365,20.769999,21.189007,21.54167,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47454,2022.0,11.0,26.0,13.0,21.656681,21.841871,22.030025,22.427656,21.880999,22.226192,21.686832,22.032482,21.396385,21.785252,22.284405,22.842342,21.876783,22.636072,20.476908,20.837904,21.137833,21.434717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47455,2022.0,11.0,26.0,13.0,21.650396,21.838263,22.486614,23.16818,22.46873,23.216383,21.703356,22.05069,21.4531,21.841742,22.293966,22.81158,22.011469,22.777308,20.534573,20.89508,21.153507,21.45124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47456,2022.0,11.0,26.0,13.0,21.649174,21.839039,22.21357,22.650438,22.592438,23.371424,21.723045,22.072044,21.506233,21.89718,22.344305,22.861824,21.328615,21.52097,20.588968,20.951483,21.173164,21.472948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,2022.0,11.0,26.0,13.0,21.650667,21.842617,22.609982,23.302336,22.666758,23.444752,21.742403,22.09229,21.550924,21.941875,22.389347,22.90573,21.25312,21.399202,20.635378,20.997406,21.19216,21.493128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,2022.0,11.0,26.0,13.0,21.653715,21.8478,22.336658,22.793814,22.121939,22.48881,21.762432,22.113592,21.592983,21.984861,22.804663,23.568523,22.065516,22.797918,20.680037,21.043148,21.21188,21.51463,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47459,2022.0,11.0,26.0,13.0,21.657955,21.854332,22.279902,22.680492,22.004965,22.302172,21.78267,22.13579,21.631983,22.02598,22.583136,23.139412,21.427,21.635595,20.720768,21.08615,21.231342,21.536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,2022.0,11.0,26.0,14.0,22.41731,23.133171,22.29165,22.69426,21.981653,22.280745,21.801811,22.15644,21.666862,22.06213,22.564075,23.07953,22.187382,22.946602,20.756899,21.12404,21.249733,21.556747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47461,2022.0,11.0,26.0,14.0,21.79498,21.855885,21.84223,21.82203,21.531492,21.42916,21.333881,21.244087,21.12969,21.004215,22.30814,22.550217,21.969757,22.428831,20.179808,19.98957,20.738382,20.561209,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47462,2022.0,11.0,26.0,14.0,21.518133,21.458109,22.005037,22.223303,21.306654,21.105381,21.108938,20.911818,20.900791,20.697952,21.880032,21.798828,21.921783,22.355028,19.955866,19.7079,20.52854,20.292608,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47463,2022.0,11.0,26.0,14.0,21.424011,21.35076,21.698261,21.63316,21.19905,20.988472,21.00968,20.80201,20.802965,20.59314,21.696846,21.567007,21.927465,22.3565,19.855257,19.600386,20.431656,20.189854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47464,2022.0,11.0,26.0,14.0,22.014706,22.514727,21.520542,21.379696,21.121725,20.910759,20.940659,20.732145,20.729958,20.520744,21.5963,21.463081,21.278852,21.125416,19.780409,19.525736,20.358479,20.117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,2022.0,11.0,26.0,14.0,21.589613,21.60194,21.433205,21.279158,21.625925,21.917719,20.883718,20.675318,20.668556,20.46057,21.515915,21.383451,21.030655,20.79396,19.718403,19.464987,20.296837,20.056948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,2022.0,11.0,26.0,15.0,22.04262,22.538054,21.371096,21.215511,21.267303,21.163717,20.834776,20.62705,20.615509,20.409136,21.447184,21.316654,20.923693,20.680483,19.665096,19.413136,21.060575,21.546337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47467,2022.0,11.0,26.0,15.0,22.161905,22.656815,21.715843,21.906752,21.071304,20.872595,20.791323,20.584028,20.56829,20.363232,21.385553,21.256596,20.845516,20.603952,19.618296,19.36756,20.530357,20.375925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,2022.0,11.0,26.0,15.0,21.644585,21.648428,21.482244,21.420822,21.560759,21.856281,20.752357,20.545261,20.526175,20.322182,21.329773,21.201948,20.780952,20.54145,19.576462,19.32678,20.309462,20.077091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2022.0,11.0,26.0,15.0,21.449043,21.37503,21.72581,21.934816,21.193613,21.083408,20.71718,20.510538,20.488567,20.285711,21.279715,21.153326,20.725433,20.488245,19.538918,19.290184,20.232965,19.993187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,2022.0,11.0,26.0,15.0,22.021376,22.512411,21.466278,21.405209,21.007292,20.809078,20.684858,20.478731,20.454105,20.252249,21.571642,21.743876,20.676397,20.441233,19.50516,19.257225,20.177786,19.938215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47471,2022.0,11.0,26.0,15.0,21.591959,21.59636,21.305357,21.162884,21.503357,21.80175,20.655018,20.449404,20.422457,20.221434,21.345076,21.261444,20.632404,20.398993,19.474335,19.227058,20.132734,19.894009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,2022.0,11.0,26.0,16.0,21.402178,21.32561,21.239721,21.085611,21.143375,21.03807,21.202179,21.50369,20.393595,20.193401,21.224697,21.103914,21.314215,21.728775,19.446096,19.199385,20.093369,19.855692,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47473,2022.0,11.0,26.0,16.0,21.331816,21.245653,21.194077,21.0381,20.954643,20.756523,20.872126,20.771763,21.023441,21.404238,21.174265,21.050459,21.506348,21.944658,19.419014,19.171537,20.057228,19.819378,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47474,2022.0,11.0,26.0,16.0,21.282913,21.19444,21.155464,20.998308,20.88118,20.67312,21.27495,21.58727,20.611406,20.470041,21.132078,21.007818,20.903715,20.745039,19.39312,19.144613,20.024097,19.785769,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47475,2022.0,11.0,26.0,16.0,21.24406,21.154043,21.12126,20.963533,21.40625,21.704914,21.446594,21.81215,21.102875,21.487667,21.095013,20.970823,20.705303,20.472277,19.36843,19.11881,19.993681,19.754862,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47476,2022.0,11.0,26.0,16.0,21.85579,22.332148,21.45186,21.60984,21.05902,20.95344,21.509954,21.875872,20.674658,20.543201,21.06139,20.937733,20.634342,20.39401,20.31739,20.927425,20.789297,21.27884,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
47477,2022.0,11.0,26.0,16.0,22.01772,22.502176,21.258316,21.19217,21.433132,21.725016,21.02747,20.931345,20.47997,20.274773,21.029999,20.906412,21.299984,21.700716,19.717075,19.554811,21.038015,21.541887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47478,2022.0,11.0,26.0,17.0,22.075487,22.553314,21.514303,21.71269,21.074406,20.967028,20.812967,20.610077,20.421455,20.20974,21.333092,21.501081,21.494122,21.925562,20.450165,21.052002,20.386475,20.225538,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47479,2022.0,11.0,26.0,17.0,22.12597,22.600554,21.62841,21.865686,21.452297,21.752361,20.732342,20.517887,20.379547,20.167107,21.123526,21.03451,21.561872,21.990646,20.695429,21.29433,20.16069,19.9175,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47480,2022.0,11.0,26.0,17.0,22.16539,22.636364,21.310738,21.246412,21.609789,21.959572,21.254372,21.543554,20.346594,20.134426,21.017807,20.895016,21.617487,22.042261,19.921513,19.74468,20.908909,21.386528,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47481,2022.0,11.0,26.0,17.0,22.199213,22.666985,21.558386,21.765625,21.664984,22.015873,21.450901,21.807169,20.317682,20.105732,20.98109,20.855793,20.995401,20.82531,19.662405,19.397821,21.129002,21.620794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47482,2022.0,11.0,26.0,17.0,21.67677,21.660513,21.651852,21.88728,21.705254,22.053837,20.981749,20.87417,20.292063,20.080473,20.951202,20.82606,20.779367,20.531134,19.573315,19.298899,20.462414,20.29054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,2022.0,11.0,26.0,17.0,21.462946,21.361696,21.328217,21.261837,21.736984,22.083435,20.780691,20.571827,20.929523,21.302292,20.924988,20.799923,20.69861,20.443825,19.515276,19.240334,20.227379,19.973715,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47484,2022.0,11.0,26.0,18.0,22.021072,22.477308,21.565393,21.764566,21.763535,22.10785,20.705011,20.485598,20.52561,20.377966,20.900782,20.775892,20.640806,20.386507,19.470722,19.196207,20.964796,21.43129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47485,2022.0,11.0,26.0,18.0,21.752241,21.965384,22.235401,22.860823,22.328897,23.044176,22.089806,22.800283,22.00453,22.88053,21.690628,22.092901,21.994415,22.703028,21.560354,22.703787,21.826468,22.7633,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
47486,2022.0,11.0,26.0,18.0,22.444061,23.10765,22.057775,22.50771,22.49247,23.258863,21.680506,22.104456,21.484797,21.95774,21.884937,22.404608,21.358795,21.578388,21.646276,22.745127,21.172155,21.540873,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47487,2022.0,11.0,26.0,18.0,22.573086,23.263903,22.458155,23.128962,22.589746,23.353651,22.292446,23.0804,21.43628,21.814077,21.975157,22.482088,22.11056,22.802792,20.856897,21.27538,21.111828,21.40299,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47488,2022.0,11.0,26.0,18.0,22.647545,23.339642,22.611334,23.327692,22.664654,23.42656,22.468403,23.294262,21.478691,21.851854,22.06066,22.571833,22.25759,23.006521,20.754013,21.079336,21.12759,21.411634,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47489,2022.0,11.0,26.0,18.0,22.722692,23.410992,22.692713,23.400608,22.738789,23.494951,22.557383,23.372528,21.52565,21.895288,22.1407,22.64501,21.570795,21.766058,20.79087,21.121363,22.099775,23.029474,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47490,2022.0,11.0,26.0,19.0,22.114887,22.346815,22.368671,22.80674,22.800097,23.55299,22.64262,23.452696,21.567968,21.936155,22.210745,22.71461,21.459963,21.580027,20.814404,21.144234,22.254461,23.186735,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47491,2022.0,11.0,26.0,19.0,21.990433,22.161385,22.747623,23.433372,22.856985,23.608673,22.720852,23.529129,21.607252,21.975822,22.274183,22.778818,21.425518,21.535852,20.838896,21.168533,21.502884,21.820822,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47492,2022.0,11.0,26.0,19.0,22.667627,23.321949,22.842222,23.546217,22.905663,23.653627,22.786802,23.59002,21.640612,22.007969,22.702942,23.455069,22.235771,22.933517,20.861673,21.190092,21.42821,21.704653,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47493,2022.0,11.0,26.0,19.0,22.772556,23.45606,22.512108,22.955324,22.951635,23.697258,22.8477,23.647741,21.672138,22.038887,22.501377,23.055367,21.618277,21.816454,21.984926,23.063135,21.412018,21.685028,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47494,2022.0,11.0,26.0,19.0,22.154488,22.374321,22.862085,23.529083,22.99549,23.73984,22.904268,23.702547,21.70185,22.06857,22.861273,23.617165,21.497433,21.607962,21.147947,21.538668,21.406237,21.678217,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47495,2022.0,11.0,26.0,19.0,22.045738,22.214087,22.562563,22.998556,23.035522,23.778002,22.339397,22.718954,21.728298,22.09474,22.62803,23.173208,21.473969,21.583666,22.193008,23.294561,21.405315,21.676989,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
