timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50463,2023.0,12.0,17.0,10.0,16.16012,15.71553,20.239183,22.448244,16.44252,16.02716,16.342606,16.125317,16.607344,17.06103,16.380377,16.545252,17.474318,17.088627,16.720152,16.55306,15.006147,15.006203,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2023.0,12.0,17.0,10.0,16.27616,16.072151,20.036987,21.827017,16.16629,15.699143,16.355581,16.19608,20.38887,23.511608,20.414131,23.281296,17.856401,18.096842,16.628288,16.464266,15.200533,15.056059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2023.0,12.0,17.0,10.0,17.079695,17.608027,20.089724,21.803951,16.276228,16.053354,16.286139,16.136759,17.621532,17.624176,18.03027,18.377125,17.329672,16.932116,17.558847,18.288101,14.995029,14.936541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2023.0,12.0,17.0,11.0,16.715666,16.731304,18.509447,18.654758,16.308268,16.142164,16.21503,16.07157,16.281185,15.9036455,16.666548,16.528097,17.774414,18.01643,16.783154,16.49731,15.008024,14.989423,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2023.0,12.0,17.0,11.0,16.12917,15.783188,20.231323,22.203743,16.255756,16.100925,16.148798,16.010992,16.19141,15.994649,16.753939,16.920357,17.267776,16.883417,16.314886,15.951963,15.0061655,15.007766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2023.0,12.0,17.0,11.0,15.90261,15.514004,18.226168,18.134266,16.198141,16.05014,16.088163,15.956085,16.141346,15.978618,20.419956,23.095646,16.949352,16.515202,16.181313,15.819577,15.202661,15.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2023.0,12.0,17.0,11.0,16.013971,15.839349,17.301931,17.121616,16.14297,16.001238,16.751526,17.249956,16.045269,15.891532,18.165049,18.496626,16.855047,16.425398,16.27371,16.103117,14.995278,14.944516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2023.0,12.0,17.0,11.0,16.048056,15.919208,17.085688,16.918495,16.090742,15.954801,16.411678,16.424198,15.955857,15.807057,16.859772,16.722412,17.836325,18.377384,16.289103,16.140436,15.008245,14.998836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2023.0,12.0,17.0,11.0,16.008444,15.887181,16.880222,16.708906,16.040817,15.9088125,15.839052,15.488749,15.875075,15.728447,16.526197,16.336353,17.931376,18.230038,16.246296,16.101194,15.005857,15.017059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2023.0,12.0,17.0,12.0,15.9661,15.8511715,16.717222,16.556067,16.73873,17.263159,16.37055,16.622765,15.808241,15.668072,16.343697,16.160273,17.177477,16.81259,16.203213,16.062267,15.007213,15.037086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2023.0,12.0,17.0,12.0,15.91975,15.805481,16.557089,16.38601,17.031134,17.610067,16.604366,16.915432,15.741284,15.598304,16.18457,15.993182,16.870314,16.45244,16.158653,16.017479,15.011133,15.059403,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2023.0,12.0,17.0,12.0,16.688099,17.291056,16.90976,17.162197,16.84187,17.166632,16.637392,16.948086,15.687952,15.550666,16.07174,15.896617,16.791954,16.388447,16.121058,15.983716,15.005996,15.057416,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2023.0,12.0,17.0,12.0,16.29593,16.332596,20.202435,22.951077,16.780844,17.091375,16.049301,15.839874,15.637696,15.502724,15.964057,15.792943,16.92813,16.730461,17.111794,17.880735,15.00679,15.06664,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2023.0,12.0,17.0,12.0,15.780007,15.513449,18.524837,19.2314,16.186268,15.985518,15.700994,15.383504,15.593081,15.460246,15.872296,15.707149,16.972054,16.800777,16.408005,16.193989,15.007019,15.073771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2023.0,12.0,17.0,12.0,15.598444,15.294622,20.273788,22.709295,16.505503,16.772888,15.579918,15.256281,15.552636,15.421633,15.79191,15.629929,16.949823,16.782314,15.983565,15.68513,15.007124,15.079979,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2023.0,12.0,17.0,13.0,15.692914,15.56216,18.090685,18.177786,16.707163,17.035723,15.682487,15.544392,15.516846,15.388116,15.725561,15.5691,16.924515,16.759087,15.878902,15.579097,15.00738,15.085604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2023.0,12.0,17.0,13.0,15.724492,15.6297455,17.200884,17.196009,16.732454,17.06476,16.465523,17.025024,15.483298,15.356255,15.666087,15.513397,16.900043,16.736393,15.963728,15.819655,15.007979,15.09105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2023.0,12.0,17.0,13.0,16.487719,17.093483,20.224794,22.653358,16.746086,17.080713,16.53605,16.911509,15.452376,15.327557,15.611809,15.462553,17.638178,18.151897,15.981302,15.853294,15.007383,15.093418,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2023.0,12.0,17.0,13.0,15.931125,15.792705,20.042818,22.011616,16.140944,15.950852,15.871929,15.688402,15.423612,15.300449,15.562811,15.416371,17.779335,18.150917,15.9545145,15.830008,15.007151,15.096106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2023.0,12.0,17.0,13.0,15.541603,15.284044,18.401031,18.665445,15.790317,15.493114,15.546456,15.269289,15.397416,15.276601,15.522366,15.380548,17.067638,16.78153,15.923082,15.800933,15.007234,15.099737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2023.0,12.0,17.0,13.0,15.4323015,15.161898,20.235403,22.401714,15.655433,15.346767,15.433911,15.147989,15.371474,15.2524605,15.483511,15.344608,16.75626,16.39569,15.89089,15.770597,15.0076685,15.104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2023.0,12.0,17.0,14.0,15.525285,15.412861,18.225946,18.27373,15.741364,15.607062,15.5271225,15.408949,15.346366,15.229368,15.448093,15.313238,16.669092,16.308083,15.858966,15.740447,15.007774,15.1092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2023.0,12.0,17.0,14.0,15.556663,15.476491,17.238724,17.127102,16.513046,17.072695,15.559723,15.47947,15.320628,15.204871,15.412626,15.28058,16.787197,16.608889,15.826888,15.709499,15.007473,15.113479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2023.0,12.0,17.0,14.0,15.530971,15.454071,16.984316,16.856342,16.564808,16.928743,15.529217,15.452837,15.29409,15.178733,15.376157,15.245308,16.822313,16.669256,15.795208,15.678196,15.008135,15.119295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2023.0,12.0,17.0,14.0,15.502863,15.429115,16.79887,16.682335,15.916858,15.737249,15.49664,15.424003,15.269508,15.156389,15.343297,15.216579,16.800505,16.65052,15.766651,15.651999,15.008459,15.125144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2023.0,12.0,17.0,14.0,15.473953,15.402004,17.104977,17.400372,16.304125,16.649181,15.463404,15.392814,15.244154,15.132362,15.308607,15.18266,16.773317,16.625172,15.737134,15.623895,15.008281,15.129923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2023.0,12.0,17.0,14.0,15.446281,15.376498,20.249432,22.86075,16.486507,16.8551,15.431907,15.363826,15.219278,15.10914,15.2749195,15.150683,17.51164,18.04473,15.708657,15.597318,15.008891,15.136451,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50490,2023.0,12.0,17.0,15.0,16.213919,16.842333,18.634663,19.336164,16.517656,16.88583,15.400999,15.334812,15.195311,15.086498,15.245613,15.1230755,16.923752,16.683008,15.680445,15.570457,15.008833,15.141757,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,2023.0,12.0,17.0,15.0,15.844171,15.905331,20.266167,22.61287,15.92746,15.771841,15.36943,15.303195,15.170399,15.061151,15.215253,15.09207,16.573618,16.234938,15.651403,15.541242,15.009172,15.147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,2023.0,12.0,17.0,15.0,16.109447,16.545097,18.43329,18.767391,16.25524,16.57244,15.337914,15.271323,15.14537,15.035728,15.186968,15.063683,16.482792,16.137207,16.665241,17.474016,15.0093975,15.153678,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50493,2023.0,12.0,17.0,15.0,16.288074,16.732342,20.237597,22.489447,16.453945,16.816908,15.306951,15.23982,15.1198435,15.009508,15.157024,15.0327425,17.43948,18.024416,15.978789,15.812297,15.00946,15.159331,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50494,2023.0,12.0,17.0,15.0,16.330193,16.767462,18.178429,18.237974,16.47648,16.835747,16.011164,16.584145,15.094655,14.98392,15.1274805,15.003256,16.860636,16.622934,15.559796,15.301521,15.727758,16.498812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50495,2023.0,12.0,17.0,15.0,16.360062,16.793325,17.879993,18.103115,15.878694,15.714566,15.609698,15.674186,15.071549,14.96006,15.101239,14.976158,16.569275,16.213638,15.462879,15.195187,19.932123,23.635818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496,2023.0,12.0,17.0,16.0,15.717269,15.568572,20.259733,22.368538,15.51377,15.225312,15.828779,16.203299,15.045815,14.933812,15.070845,14.944949,16.471262,16.116203,15.5310335,15.404898,17.513649,18.262398,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50497,2023.0,12.0,17.0,16.0,20.19574,23.607964,20.03539,21.753626,20.149214,23.439505,20.118128,23.478828,15.018618,14.905283,15.4333105,15.648107,20.915543,23.768503,20.966982,24.50681,20.369783,23.825054,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50498,2023.0,12.0,17.0,16.0,20.004282,22.68885,20.08621,21.753866,19.984674,22.601427,20.02829,22.799862,15.769407,16.339296,20.253918,23.626759,20.000353,21.956564,19.888514,22.265062,20.605406,23.665812,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50499,2023.0,12.0,17.0,16.0,20.077028,22.500135,18.58305,18.761524,20.103903,22.509148,20.076593,22.532143,20.250645,23.88755,17.73068,18.259903,20.0824,21.887102,20.118343,22.44052,17.805992,17.897127,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50500,2023.0,12.0,17.0,16.0,20.065083,22.255238,20.227388,22.155352,20.059694,22.167501,20.094164,22.355871,17.730247,18.294487,16.127583,16.01976,20.038185,21.5931,20.038939,22.036684,16.1982,15.871068,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50501,2023.0,12.0,17.0,16.0,20.091087,22.170542,18.304508,18.25285,20.0645,22.01771,20.087496,22.174728,20.289576,23.33158,15.830013,15.692721,20.072386,21.551086,20.088272,22.01086,15.784954,15.449367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2023.0,12.0,17.0,17.0,20.083158,22.032461,17.400366,17.25095,20.061844,21.89833,20.06937,22.047813,18.082552,18.563719,15.687273,15.548511,20.06488,21.432354,20.077253,21.868662,15.712066,15.559245,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2023.0,12.0,17.0,17.0,20.05487,21.86126,17.618149,17.860268,20.086035,21.881271,20.044552,21.906809,20.313082,23.017347,15.573636,15.437154,20.063904,21.351246,20.07647,21.7737,15.599905,15.469962,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50504,2023.0,12.0,17.0,17.0,20.058426,21.801249,20.27272,22.531605,20.05342,21.723831,20.04842,21.86438,18.280209,18.702255,15.472766,15.332377,20.048706,21.28814,20.0211,21.589605,16.496403,17.301859,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
50505,2023.0,12.0,17.0,17.0,20.056765,21.746063,20.047125,21.859694,20.05785,21.68007,20.063374,21.82129,20.308475,22.76107,15.387908,15.247488,20.01827,21.179296,20.083853,21.687075,20.360878,23.789452,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50506,2023.0,12.0,17.0,17.0,20.055573,21.700691,18.46314,18.653011,20.05623,21.635475,20.059874,21.758009,20.02685,21.994276,15.318596,15.180686,20.036886,21.172857,20.07234,21.613064,20.023764,22.704844,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50507,2023.0,12.0,17.0,17.0,20.054602,21.661785,20.229958,22.241705,20.05542,21.599476,20.084976,21.781654,20.094925,22.001373,15.254613,15.115999,20.034327,21.13583,20.072592,21.569805,20.106775,22.604471,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50508,2023.0,12.0,17.0,18.0,20.05349,21.627619,20.033627,21.671484,20.054548,21.568321,20.078232,21.722765,17.976318,17.81445,15.197111,15.058815,20.065096,21.19003,20.058125,21.531118,17.562649,17.491016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,2023.0,12.0,17.0,18.0,20.051952,21.597372,20.06566,21.62362,20.052912,21.5397,20.049997,21.608234,16.8401,16.409012,15.146076,15.007071,20.026114,21.061739,20.016138,21.406805,16.31268,15.951787,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50510,2023.0,12.0,17.0,18.0,20.103796,21.671217,20.126501,21.656792,20.104795,21.614128,20.153452,21.809786,16.712376,16.522299,15.101708,14.962266,20.064514,21.116308,20.07434,21.49093,15.943791,15.582123,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50511,2023.0,12.0,17.0,18.0,20.072243,21.608545,20.052366,21.46296,20.045006,21.47475,20.039154,21.526844,17.373438,17.924994,15.065488,14.928158,20.0597,21.109583,20.072348,21.49229,15.906321,15.752593,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50512,2023.0,12.0,17.0,18.0,20.046068,21.511034,20.07933,21.49401,20.05267,21.473122,20.056793,21.547522,20.279179,22.864973,15.4173355,15.617632,20.057995,21.083479,20.028187,21.348946,15.7989025,15.667065,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50513,2023.0,12.0,17.0,18.0,20.075472,21.57255,18.690504,18.78038,20.074755,21.521273,20.078104,21.597218,17.80979,17.728333,20.407232,23.845545,20.055403,21.05746,20.073872,21.452917,16.697706,17.502777,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50514,2023.0,12.0,17.0,19.0,20.071873,21.544703,20.222326,21.96296,20.045412,21.42151,20.074625,21.56926,16.541494,16.141148,19.997652,22.757956,20.043034,21.044224,20.026443,21.3089,20.309397,23.56295,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50515,2023.0,12.0,17.0,19.0,20.043722,21.447754,18.690338,18.82285,20.076815,21.489325,20.047533,21.471178,16.438932,16.253963,20.112617,22.589,20.012844,20.968096,20.034359,21.312857,17.35997,17.358557,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50516,2023.0,12.0,17.0,19.0,20.076887,21.52463,20.221699,22.005337,20.043682,21.383656,20.052168,21.466288,16.352964,16.200563,17.687716,17.637363,20.063402,21.069813,20.075043,21.413343,15.978981,15.660823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50517,2023.0,12.0,17.0,19.0,20.041754,21.419233,20.03023,21.484564,20.049025,21.383219,20.051243,21.454351,17.036207,17.62375,16.610653,16.437815,20.055191,21.031044,20.024096,21.263319,15.856651,15.718844,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50518,2023.0,12.0,17.0,19.0,20.07594,21.500164,20.079128,21.513527,20.04804,21.372515,20.07729,21.51824,20.266636,23.06265,16.377193,16.207754,20.023947,20.929758,20.074438,21.382097,15.759066,15.641368,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50519,2023.0,12.0,17.0,19.0,20.068577,21.470404,18.421171,18.28171,20.047516,21.363222,20.044998,21.418713,17.731041,17.715843,16.188995,16.030851,20.060297,21.014051,20.023266,21.232805,15.631918,15.52097,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50520,2023.0,12.0,17.0,20.0,20.068495,21.455042,18.143782,18.383097,20.07373,21.427588,20.050278,21.42158,16.434591,16.076784,16.029146,15.875806,20.053566,20.984734,20.031645,21.24102,15.521283,15.414788,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50521,2023.0,12.0,17.0,20.0,20.025778,21.36524,20.23696,22.13101,20.067602,21.399445,20.076044,21.48708,17.145979,17.696455,15.893749,15.7466545,20.054096,20.970718,20.072212,21.34397,15.425422,15.319147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50522,2023.0,12.0,17.0,20.0,20.076023,21.471119,18.667868,18.919142,20.041245,21.310587,20.070185,21.461967,20.311712,23.03071,15.776934,15.635659,20.039991,20.956224,20.063612,21.308788,15.339572,15.233535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,2023.0,12.0,17.0,20.0,20.038845,21.358795,18.094704,18.373505,20.046303,21.313437,20.070446,21.44875,17.795725,17.760683,15.676878,15.540569,20.04139,20.96521,20.06382,21.290468,15.265182,15.159875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,2023.0,12.0,17.0,20.0,20.07342,21.4391,20.251938,22.229328,20.04562,21.306608,20.054127,21.435421,16.524237,16.153652,15.583167,15.444607,20.041048,20.966827,20.06347,21.273005,15.199519,15.094785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,2023.0,12.0,17.0,20.0,20.065155,21.409132,20.033716,21.628351,20.044426,21.29883,20.055292,21.447662,16.43885,16.282236,15.498883,15.358063,20.008093,20.88164,20.048752,21.255266,15.139255,15.033292,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50526,2023.0,12.0,17.0,21.0,20.067242,21.399351,18.609266,18.767641,20.071817,21.367126,20.029383,21.379763,16.346716,16.203344,15.796762,15.974835,20.028559,20.9028,20.010052,21.153389,15.08886,14.985335,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
50527,2023.0,12.0,17.0,21.0,20.048162,21.378508,20.232603,22.067444,20.035507,21.259918,20.030792,21.390167,17.033411,17.62044,20.374289,23.556627,20.022707,20.87856,20.06875,21.285635,16.01995,16.784637,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50528,2023.0,12.0,17.0,21.0,20.025774,21.323067,20.030745,21.508932,20.045101,21.273214,20.07638,21.475143,20.319973,23.199549,17.833353,18.2659,20.026169,20.876604,20.06193,21.25593,20.230803,23.788166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50529,2023.0,12.0,17.0,21.0,20.030628,21.34209,20.06053,21.468647,20.043993,21.264057,20.041447,21.355474,17.70893,17.68848,16.323391,16.201044,20.025667,20.865807,20.062378,21.239151,17.192825,17.288229,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50530,2023.0,12.0,17.0,21.0,20.073416,21.425379,20.073181,21.442862,20.043549,21.256489,20.074087,21.422842,17.202597,17.536,16.03347,15.88574,20.057302,20.938982,20.04875,21.22247,16.661623,17.209198,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50531,2023.0,12.0,17.0,21.0,20.037136,21.308693,18.456863,18.300144,20.043468,21.249683,20.040977,21.316507,20.362875,22.85001,15.88884,15.748137,20.05122,20.908623,20.050337,21.229937,20.273607,23.394339,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50532,2023.0,12.0,17.0,22.0,20.070986,21.381979,17.739698,17.565235,20.069853,21.315851,20.046373,21.315838,17.883171,17.826368,15.770695,15.634928,20.05145,20.892893,20.049898,21.230234,17.449713,17.476774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50533,2023.0,12.0,17.0,22.0,20.034454,21.270613,17.524902,17.359625,20.063276,21.28851,20.072773,21.379976,16.623499,16.239002,15.658986,15.516427,20.018017,20.794197,20.050117,21.229752,16.05386,15.734347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50534,2023.0,12.0,17.0,22.0,20.128908,21.474861,17.313173,17.13697,20.081919,21.27844,20.131184,21.475765,16.54076,16.378054,15.55921,15.413004,20.10135,20.983063,20.100239,21.324373,15.921133,15.787333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50535,2023.0,12.0,17.0,22.0,20.05071,21.295876,17.1502,16.983923,20.035141,21.187338,20.037642,21.308641,16.430523,16.277308,15.796942,15.935054,20.0414,20.843157,20.04012,21.199741,15.798178,15.672049,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50536,2023.0,12.0,17.0,22.0,20.172428,21.528372,17.012627,16.858276,20.20057,21.51521,20.191774,21.627598,16.93715,17.357738,20.317442,23.420004,20.150814,21.080719,20.349318,21.78755,16.480463,17.089418,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50537,2023.0,12.0,17.0,22.0,20.02061,21.220516,17.338142,17.572266,20.041693,21.188902,20.05162,21.346401,20.397985,23.164274,19.998095,22.55781,20.006464,20.779963,20.06972,21.229044,20.362274,23.692707,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
50538,2023.0,12.0,17.0,23.0,20.071947,21.3298,20.278152,22.67124,20.068918,21.259985,20.052086,21.345924,20.04641,22.232153,20.089003,22.429766,20.057896,20.890526,20.060265,21.191805,20.021896,22.594389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50539,2023.0,12.0,17.0,23.0,18.532482,18.360872,18.141977,18.179644,18.57836,18.393185,19.31522,19.898108,18.332693,18.660118,18.354776,18.83655,18.789827,18.438723,18.542665,18.261555,17.463802,17.420172,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50540,2023.0,12.0,17.0,23.0,17.804714,17.331312,17.118355,16.61388,17.82954,17.316399,18.412388,18.383093,17.764011,17.885424,17.32065,17.191002,18.2846,17.775742,18.166939,17.95537,16.535875,16.157108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50541,2023.0,12.0,17.0,23.0,18.526728,18.975187,17.116056,16.867388,17.80506,17.561127,17.70311,17.264631,17.601908,17.731295,16.949614,16.76233,19.131294,19.60111,17.982136,17.801165,16.956968,17.226175,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50542,2023.0,12.0,17.0,23.0,17.77694,17.521805,17.059568,16.88059,17.70046,17.515173,18.008696,18.084307,17.466822,17.598871,16.70393,16.510536,18.30815,17.920008,17.793137,17.619192,17.023033,17.347633,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
50543,2023.0,12.0,17.0,23.0,17.292774,16.837057,16.943604,16.76799,17.546143,17.36418,17.40304,17.001928,16.813568,16.475857,16.511381,16.320885,17.91988,17.428267,17.626106,17.456118,16.276184,16.007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,2023.0,12.0,18.0,0.0,17.8231,18.013662,17.307003,17.540947,17.406343,17.226112,17.054678,16.565159,16.448841,16.029753,16.346708,16.161083,17.758387,17.271702,17.478128,17.312128,15.904334,15.55327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50545,2023.0,12.0,18.0,0.0,17.195004,16.827065,16.99804,16.951063,17.281118,17.104404,17.139433,16.920946,16.248363,15.831376,16.20347,16.0243,17.87219,17.643253,17.346973,17.18595,15.709886,15.361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,2023.0,12.0,18.0,0.0,16.87983,16.425402,16.760117,16.604065,17.166323,16.992182,17.09438,16.92889,16.918198,17.265434,16.074492,15.900213,17.846624,17.648224,17.223368,17.058817,15.739597,15.580307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50547,2023.0,12.0,18.0,0.0,16.72421,16.272373,16.645021,16.476158,17.06128,16.88959,16.992176,16.831926,16.507074,16.385368,15.957998,15.788007,18.523426,18.997547,17.11261,16.947786,16.461004,17.02014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50548,2023.0,12.0,18.0,0.0,16.837584,16.63504,16.557455,16.389318,16.96539,16.796354,16.89432,16.737314,16.645119,16.780146,15.852563,15.68676,18.434168,18.678694,17.012264,16.847776,15.700432,15.430822,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50549,2023.0,12.0,18.0,0.0,16.821419,16.66405,16.478151,16.310114,16.875578,16.707466,16.801027,16.645319,16.126617,15.784212,15.750581,15.57992,17.697079,17.292133,16.918623,16.753073,15.38525,15.05058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,2023.0,12.0,18.0,1.0,16.749775,16.596567,16.406584,16.240221,17.517536,17.985754,17.44054,17.922874,15.8586855,15.464393,15.6602335,15.489578,17.420128,16.949553,16.833584,16.668377,15.9974,16.31993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50551,2023.0,12.0,18.0,1.0,16.678102,16.527702,16.340069,16.175726,17.075563,17.065456,16.984798,16.975163,15.9291115,15.742523,15.577867,15.407593,17.290949,16.820229,16.755095,16.590334,15.423799,15.126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,2023.0,12.0,18.0,1.0,16.607588,16.458952,16.276733,16.113598,16.516102,16.08761,16.431105,16.016113,16.490398,16.843739,15.501222,15.330304,17.442177,17.228117,16.68171,16.516499,15.1839905,14.855372,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50553,2023.0,12.0,18.0,1.0,16.542757,16.39789,16.219112,16.059309,16.318012,15.853948,16.233152,15.784663,16.069233,15.951991,15.432857,15.2638,17.434538,17.234924,16.615301,16.45179,16.024559,16.559032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50554,2023.0,12.0,18.0,1.0,16.480196,16.3374,16.163305,16.0054,16.45393,16.242878,16.364193,16.16653,16.22423,16.340862,15.368009,15.199325,17.384506,17.185482,16.551588,16.388506,15.347387,15.086317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50555,2023.0,12.0,18.0,1.0,16.417759,16.273714,16.107002,15.947761,16.465899,16.30606,16.372725,16.225712,16.311012,16.452904,15.621324,15.72798,17.33331,17.13226,16.488764,16.32356,15.064271,14.736836,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50556,2023.0,12.0,18.0,2.0,17.160269,17.721367,16.059095,15.904268,16.416666,16.262821,16.321072,16.180248,15.777661,15.457492,15.379849,15.227795,17.287928,17.08909,16.433756,16.271078,14.999918,14.712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,2023.0,12.0,18.0,2.0,16.747126,16.743595,16.005108,15.852299,17.083773,17.567736,16.259502,16.121733,16.051268,16.188255,15.220688,15.05521,17.238081,17.039894,16.373716,16.212044,15.833855,16.377716,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
