timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49250,2023.0,12.0,9.0,0.0,16.972744,16.749681,17.284138,17.131462,17.316553,17.095732,16.861765,16.650763,15.488927,15.357487,15.386297,15.294479,16.175312,15.954228,15.339623,15.086368,15.548054,15.318503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251,2023.0,12.0,9.0,0.0,16.925697,16.701923,17.235693,17.083933,17.27478,17.054777,16.830273,16.619774,15.330131,15.157445,15.351546,15.260505,16.139557,15.918978,15.295792,15.043188,16.237892,16.680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49252,2023.0,12.0,9.0,0.0,16.887426,16.663456,17.191143,17.04,17.235567,17.01612,16.800425,16.59019,15.2824545,15.106011,15.319235,15.2260065,16.105883,15.885528,15.256732,15.004602,15.732203,15.572969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,2023.0,12.0,9.0,0.0,16.853466,16.629375,17.14971,16.998903,17.198618,16.979473,16.772238,16.561985,15.864784,16.235783,15.29011,15.19569,16.074104,15.853734,15.221249,14.969406,15.517395,15.293606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49254,2023.0,12.0,9.0,1.0,16.822916,16.59879,17.11147,16.961231,17.163952,16.94522,16.745546,16.535402,15.46384,15.329924,15.2638645,15.168615,16.044224,15.823822,15.188753,14.937078,15.438779,15.208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255,2023.0,12.0,9.0,1.0,16.794853,16.570507,17.074509,16.923517,17.13081,16.912125,16.71966,16.509369,15.301474,15.1217575,15.238882,15.14208,16.016119,15.795771,15.159448,14.908563,15.380789,15.151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49256,2023.0,12.0,9.0,1.0,16.76889,16.544184,17.04243,16.893002,17.100218,16.881937,16.69548,16.485357,15.87637,16.24313,15.217316,15.12041,15.989281,15.768273,15.131009,14.878906,15.331682,15.102359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49257,2023.0,12.0,9.0,1.0,16.743452,16.518166,17.010199,16.860851,17.069708,16.85126,16.671127,16.460737,15.469058,15.332732,15.196025,15.098223,15.962893,15.741165,15.103772,14.85093,15.286745,15.05758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49258,2023.0,12.0,9.0,1.0,16.719843,16.494095,16.978985,16.828802,17.040684,16.82203,16.647762,16.437073,15.302552,15.118143,15.175634,15.076458,15.938297,15.716285,15.079333,14.826683,15.247612,15.019658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49259,2023.0,12.0,9.0,1.0,16.697351,16.47087,16.950956,16.801239,17.013355,16.79448,16.6256,16.414602,15.254376,15.067839,15.471415,15.6468315,15.914538,15.691568,15.055501,14.801592,15.211116,14.982751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49260,2023.0,12.0,9.0,2.0,16.675179,16.448162,16.92349,16.77375,16.986465,16.767355,16.603708,16.392363,15.214327,15.027302,15.248515,15.143335,15.891285,15.667556,15.032461,14.777666,15.176694,14.948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,2023.0,12.0,9.0,2.0,16.654793,16.428272,16.897823,16.7482,16.961542,16.743053,16.583527,16.372612,15.182415,14.996306,15.180581,15.079402,15.870174,15.646894,15.012169,14.758028,15.146326,14.919401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,2023.0,12.0,9.0,2.0,16.635365,16.409138,16.874731,16.726381,16.938107,16.7203,16.564493,16.354095,15.774145,16.136808,15.159261,15.058833,15.849854,15.626559,14.992456,14.737916,15.117603,14.89094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49263,2023.0,12.0,9.0,2.0,16.616163,16.39005,17.29074,17.529266,16.91459,16.697096,16.545267,16.335106,15.377984,15.237994,15.138329,15.037552,15.829779,15.60651,14.973436,14.718941,15.090134,14.864019,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49264,2023.0,12.0,9.0,2.0,16.597998,16.371881,17.02296,16.938406,16.891972,16.674734,16.526667,16.316708,15.223755,15.04098,15.120008,15.018641,15.8106,15.587397,14.955549,14.701189,15.064625,14.839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49265,2023.0,12.0,9.0,2.0,16.58064,16.354803,16.897692,16.75175,16.87025,16.653418,16.508707,16.29908,15.177672,14.990372,15.103408,15.001435,15.792469,15.5697,14.938992,14.685312,15.041201,14.816813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49266,2023.0,12.0,9.0,3.0,16.563654,16.337809,16.857471,16.709433,16.849445,16.63285,16.491432,16.281994,15.14403,14.956857,15.402574,15.575708,15.774676,15.551777,14.92257,14.668596,15.018593,14.794281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49267,2023.0,12.0,9.0,3.0,16.547358,16.322403,16.825869,16.67803,16.829355,16.613722,16.47486,16.266304,15.116091,14.930219,15.183916,15.078973,15.757865,15.535868,14.907456,14.654538,14.997568,14.774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49268,2023.0,12.0,9.0,3.0,16.531986,16.308214,16.800016,16.652527,16.810362,16.5959,16.459288,16.25176,15.092058,14.908002,15.118924,15.017003,15.742185,15.521464,14.893759,14.642379,14.978487,14.757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49269,2023.0,12.0,9.0,3.0,16.517263,16.294607,16.77737,16.630766,16.792294,16.578983,16.444439,16.237944,15.070804,14.888434,15.099629,14.998242,15.727191,15.507643,14.880838,14.630825,14.960664,14.740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49270,2023.0,12.0,9.0,3.0,16.502708,16.281063,16.75606,16.6103,16.77449,16.562208,16.429731,16.224194,15.050952,14.870041,15.081649,14.98048,15.712414,15.493895,14.868187,14.619376,14.943419,14.725062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271,2023.0,12.0,9.0,3.0,16.48832,16.267605,16.736483,16.592337,16.757118,16.545946,16.415335,16.210825,15.032299,14.85267,15.066427,14.965932,15.697717,15.479971,14.855368,14.607209,15.68461,16.138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49272,2023.0,12.0,9.0,4.0,16.47389,16.254017,16.716629,16.573147,16.73958,16.529215,16.40091,16.19711,15.014373,14.835846,15.051624,14.9512,15.683155,15.466235,14.8429785,14.595823,15.209604,15.050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49273,2023.0,12.0,9.0,4.0,16.460812,16.242636,16.698353,16.556122,16.72352,16.514763,16.388077,16.185669,14.998721,14.822176,15.038526,14.93866,15.669799,15.454108,14.837891,14.59787,15.79909,16.259607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49274,2023.0,12.0,9.0,4.0,16.447165,16.23087,16.678455,16.53806,16.706697,16.499735,16.375261,16.174194,14.982205,14.806874,15.024898,14.925776,15.656157,15.442227,14.824076,14.582101,15.362393,15.194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,2023.0,12.0,9.0,4.0,16.435297,16.220764,16.662024,16.523027,16.692144,16.48682,16.364397,16.164581,14.968762,14.794751,15.013926,14.915419,15.644413,15.432098,14.844886,14.627983,15.933239,16.391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49276,2023.0,12.0,9.0,4.0,16.42265,16.20998,17.132772,17.422857,16.676617,16.473045,16.353127,16.154556,14.954784,14.782317,15.302851,15.466744,15.632025,15.421476,14.831407,14.610211,15.474941,15.308027,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49277,2023.0,12.0,9.0,4.0,17.1356,17.565277,17.327839,17.634268,16.661634,16.459864,16.34222,16.145016,14.942029,14.771131,15.184388,15.127925,15.62026,15.41152,15.862806,16.553797,15.203405,14.996042,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49278,2023.0,12.0,9.0,5.0,16.71717,16.61047,16.967215,16.917538,16.648556,16.448214,16.332346,16.13645,14.932076,14.762503,15.093835,15.002744,15.6102,15.403077,15.211346,15.0646105,15.132304,14.916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,2023.0,12.0,9.0,5.0,16.535019,16.335245,16.807598,16.682577,16.637056,16.439232,16.323338,16.130093,15.496534,15.830699,15.06775,14.973997,15.601974,15.397843,14.987767,14.760255,15.091401,14.8785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49280,2023.0,12.0,9.0,5.0,16.489296,16.284622,16.756618,16.626053,16.626417,16.431423,16.314827,16.12456,15.143112,15.014867,15.051643,14.958908,15.594638,15.393703,14.938055,14.705606,15.059905,14.851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49281,2023.0,12.0,9.0,5.0,16.46322,16.260912,16.723587,16.594343,16.616074,16.42402,16.306513,16.119295,15.642517,16.032667,15.038899,14.9475,15.587708,15.389993,14.909458,14.680705,15.034114,14.830349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49282,2023.0,12.0,9.0,5.0,16.444746,16.245344,17.185266,17.485033,16.605883,16.41682,16.298307,16.114162,15.244228,15.130017,15.027926,14.937965,15.581127,15.386629,14.890246,14.665971,15.011935,14.812769,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49283,2023.0,12.0,9.0,5.0,16.429857,16.233496,17.329096,17.651869,16.595905,16.409815,16.290277,16.109179,15.094749,14.936555,15.018431,14.929724,15.575032,15.383793,14.875723,14.656396,14.993067,14.798704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49284,2023.0,12.0,9.0,6.0,16.417324,16.224144,16.967247,16.932827,16.58651,16.403582,16.282675,16.104757,15.063456,14.907693,15.011423,14.924549,15.569438,15.381414,15.987147,16.765953,14.976468,14.786351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49285,2023.0,12.0,9.0,6.0,16.405502,16.215353,16.80573,16.693132,16.577246,16.397135,16.275019,16.100124,15.652903,16.042126,15.3015995,15.4736,16.369987,16.90157,17.153759,18.524534,14.9613905,14.775387,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
49286,2023.0,12.0,9.0,6.0,16.394772,16.207518,16.748154,16.630856,16.569075,16.391354,16.267366,16.09553,15.9857855,16.451595,15.935985,16.424488,16.272411,16.520636,16.247074,16.790792,14.946853,14.765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49287,2023.0,12.0,9.0,6.0,16.38531,16.20072,16.712143,16.594782,16.561562,16.38611,16.260311,16.091242,16.093063,16.53966,15.823581,16.104218,15.878726,15.725877,15.521381,15.365957,14.934001,14.756415,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49288,2023.0,12.0,9.0,6.0,16.378155,16.196178,16.689398,16.57332,16.555244,16.38218,16.254469,16.08813,16.185247,16.669348,16.589493,17.395763,16.633707,17.226755,15.319847,15.106954,14.924311,14.750632,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49289,2023.0,12.0,9.0,6.0,16.371212,16.191877,16.66841,16.55419,16.548717,16.378122,16.248726,16.085789,15.647145,15.570563,16.497126,17.161964,16.449276,16.71897,16.350195,17.127321,14.91474,14.745111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49290,2023.0,12.0,9.0,7.0,17.096422,17.566973,16.64977,16.53705,16.542946,16.374985,16.243353,16.083483,15.370001,15.232577,15.8623495,15.876665,16.023376,15.881007,17.584272,18.945982,14.906227,14.740469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49291,2023.0,12.0,9.0,7.0,17.20276,17.569622,16.632143,16.520407,16.536713,16.369822,16.236692,16.078611,16.123943,16.718561,15.566516,15.502623,16.745348,17.36845,17.85167,19.23821,14.897175,14.733532,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49292,2023.0,12.0,9.0,7.0,16.762415,16.663889,17.09063,17.39407,17.260466,17.73358,16.229406,16.07297,17.206806,18.339407,15.470229,15.393169,17.513662,18.48539,16.831045,17.379986,15.870874,16.578987,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49293,2023.0,12.0,9.0,7.0,17.348267,17.887884,17.40923,17.836298,17.357002,17.726477,16.222702,16.067457,17.48014,18.664236,15.406438,15.325816,16.761763,17.089905,16.040005,15.888633,15.864457,16.302061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49294,2023.0,12.0,9.0,7.0,18.212008,19.176418,17.429523,17.777418,17.580347,18.061749,16.216204,16.062208,16.79222,17.376884,15.782621,16.075586,17.087997,17.695814,15.713813,15.503727,15.332745,15.215329,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49295,2023.0,12.0,9.0,7.0,18.443832,19.448307,18.125227,18.948492,18.360874,19.306782,16.209803,16.057074,16.065111,15.976322,16.307026,16.883419,16.756716,17.01498,15.580251,15.359906,15.122382,14.970613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49296,2023.0,12.0,9.0,8.0,17.771364,18.220533,18.32061,19.180775,17.792286,18.249687,16.940405,17.43484,15.757597,15.608564,16.208685,16.571564,17.146902,17.73933,16.661457,17.48547,15.062306,14.902063,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49297,2023.0,12.0,9.0,8.0,17.866133,18.37952,18.444149,19.30019,17.861935,18.34305,17.89488,18.860151,16.440073,16.993086,16.961605,17.860832,17.815174,18.78195,16.55213,17.029612,15.026833,14.865735,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49298,2023.0,12.0,9.0,8.0,18.588024,19.543564,18.05865,18.588469,18.56373,19.467403,18.16035,19.176914,16.591957,17.08997,16.769253,17.447704,17.981674,18.976292,15.904577,15.758235,16.041996,16.8088,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49299,2023.0,12.0,9.0,8.0,18.75044,19.737396,17.47341,17.459684,17.99426,18.43152,17.56466,18.05966,16.006489,15.919638,16.498219,16.847914,18.099535,19.091553,15.6135435,15.415913,15.985201,16.428614,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49300,2023.0,12.0,9.0,8.0,18.867355,19.857075,17.191109,17.100348,18.051926,18.527504,17.608215,18.104643,15.720347,15.580045,17.22814,18.122824,17.267267,17.592155,15.512741,15.309443,15.441042,15.326736,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49301,2023.0,12.0,9.0,8.0,18.155083,18.601799,17.079514,16.972307,17.942032,18.319191,17.546045,17.97171,15.622041,15.474732,17.01257,17.69454,16.713337,16.577044,16.617008,17.4561,15.215184,15.060931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49302,2023.0,12.0,9.0,9.0,17.522219,17.431025,17.007025,16.895893,18.083433,18.558107,17.036137,16.975021,15.560666,15.416095,16.330008,16.348843,17.321081,17.895409,16.51632,16.997328,15.153411,14.995288,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49303,2023.0,12.0,9.0,9.0,17.996254,18.507956,16.949884,16.837658,17.967491,18.338537,16.760237,16.62068,16.297703,16.851799,15.993326,15.922357,17.071438,17.3268,15.874804,15.726638,15.116804,14.959348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49304,2023.0,12.0,9.0,9.0,17.932869,18.300892,16.900543,16.787182,18.11849,18.59598,16.657022,16.502598,16.473103,16.963608,15.865612,15.780209,16.614082,16.46973,15.602926,15.416641,15.086725,14.930518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49305,2023.0,12.0,9.0,9.0,18.110764,18.61578,16.859167,16.74678,18.002453,18.3776,17.330887,17.822056,15.924721,15.84883,15.782992,15.698271,16.407482,16.229168,15.509219,15.312139,15.061187,14.906318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49306,2023.0,12.0,9.0,9.0,18.81596,19.764912,16.821972,16.710255,17.512466,17.438206,17.430405,17.854528,15.651275,15.519567,16.127546,16.406683,16.316658,16.135118,15.44927,15.254563,16.06571,16.826286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49307,2023.0,12.0,9.0,9.0,18.965355,19.94451,16.78883,16.677296,17.232656,17.076443,16.93558,16.86217,15.566069,15.426055,16.61705,17.17143,16.252111,16.072308,15.401865,15.209462,16.01438,16.459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49308,2023.0,12.0,9.0,10.0,19.069824,20.051426,16.7603,16.649673,17.12262,16.953478,16.690065,16.550156,15.515257,15.375984,16.131561,16.15929,17.061672,17.658722,15.361038,15.171139,15.475054,15.369465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49309,2023.0,12.0,9.0,10.0,19.14907,20.126072,16.732714,16.621367,17.048527,16.875738,16.60415,16.449095,15.473981,15.334995,15.813754,15.745965,16.86337,17.12063,15.323154,15.133525,15.244867,15.097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49310,2023.0,12.0,9.0,10.0,18.422758,18.851334,16.707588,16.596338,16.989483,16.81618,16.551044,16.39325,15.439119,15.30063,16.134718,16.422546,16.434113,16.291597,15.288625,15.099043,15.174865,15.016797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49311,2023.0,12.0,9.0,10.0,17.775606,17.671177,16.684105,16.572344,16.93796,16.764061,16.507671,16.34836,15.408121,15.270353,16.608448,17.167082,16.254232,16.08315,15.257109,15.067409,15.130255,14.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,2023.0,12.0,9.0,10.0,18.222834,18.71058,16.663263,16.551575,16.894997,16.722069,16.471397,16.311764,15.379846,15.242623,16.120594,16.145271,17.03062,17.610878,15.228321,15.038391,15.095171,14.934509,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49313,2023.0,12.0,9.0,10.0,18.097145,18.456795,16.645267,16.532532,16.860193,16.686684,16.443146,16.28199,15.355858,15.217622,15.875672,15.795195,17.727085,18.687696,15.204365,15.013684,15.068852,14.907147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49314,2023.0,12.0,9.0,11.0,17.578285,17.46364,16.626505,16.513708,16.82478,16.651745,16.414087,16.252785,15.33156,15.193579,15.780092,15.692782,17.943583,18.934835,15.179666,14.988627,15.042302,14.880368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49315,2023.0,12.0,9.0,11.0,17.310587,17.130203,16.609205,16.497377,17.46221,17.880096,16.38826,16.22801,15.309816,15.172917,15.712558,15.626236,17.143877,17.462673,15.157864,14.967803,15.019298,14.858309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,2023.0,12.0,9.0,11.0,17.900124,18.331642,16.592749,16.481922,17.58635,17.948744,16.36484,16.205633,15.289811,15.15388,15.657495,15.572552,16.617298,16.477299,16.318209,17.180084,14.999132,14.839078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49317,2023.0,12.0,9.0,11.0,17.952255,18.307758,16.576841,16.466873,17.154608,17.07295,16.343307,16.185051,15.271438,15.13588,15.610344,15.526503,17.264086,17.851719,16.24291,16.732,15.962252,16.671806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49318,2023.0,12.0,9.0,11.0,17.466455,17.362055,17.044445,17.357056,17.64928,18.12956,16.32431,16.166561,15.255318,15.120696,15.984416,16.266672,17.029467,17.290497,15.623572,15.478912,15.9499235,16.390636,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49319,2023.0,12.0,9.0,11.0,17.203281,17.02503,17.928282,18.744448,17.67703,18.046198,16.307247,16.14985,16.0521,16.63769,16.512697,17.080433,16.575941,16.429003,15.3708,15.181756,15.410881,15.294894,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49320,2023.0,12.0,9.0,12.0,17.104383,16.917257,17.639757,18.156656,17.222706,17.14059,16.291548,16.13467,16.248093,16.750204,16.016115,16.0278,16.378712,16.197197,15.302599,15.109363,15.186978,15.03221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,2023.0,12.0,9.0,12.0,17.044493,16.862108,17.11925,17.115805,17.713448,18.198418,16.281063,16.129345,15.713211,15.639152,15.735323,15.673787,16.30454,16.124718,15.267438,15.080919,15.129026,14.972463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,2023.0,12.0,9.0,12.0,17.726133,18.187088,16.925371,16.835812,18.493952,19.437033,16.274477,16.128708,15.533099,15.406234,15.671324,15.59803,16.26205,16.087963,15.247758,15.068693,15.103609,14.952389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49323,2023.0,12.0,9.0,12.0,17.80556,18.177868,16.845592,16.750778,17.913076,18.346891,17.015968,17.53332,15.473908,15.347347,15.626881,15.555758,16.223196,16.056974,15.232164,15.0617075,15.0829935,14.939139,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49324,2023.0,12.0,9.0,12.0,17.337505,17.246834,16.794523,16.701122,18.017841,18.514145,17.144424,17.577686,15.437372,15.31687,15.592327,15.524167,16.191608,16.033836,15.221228,15.0594635,15.06794,14.931231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49325,2023.0,12.0,9.0,12.0,17.113987,16.968538,16.75734,16.667835,18.713997,19.640564,16.690935,16.642313,15.411742,15.297371,15.564968,15.500993,16.165451,16.015142,15.214322,15.060954,15.057979,14.928604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,2023.0,12.0,9.0,13.0,17.034346,16.882975,16.726242,16.639715,18.905489,19.88238,16.476946,16.368355,15.392085,15.283856,15.541296,15.480551,16.144573,16.001945,15.211221,15.0657625,15.05132,14.929078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,2023.0,12.0,9.0,13.0,16.993414,16.850933,16.704987,16.625875,19.0168,19.990252,16.429684,16.320786,15.380117,15.28083,15.524477,15.469865,17.007215,17.66202,15.216113,15.083383,15.050606,14.938914,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49328,2023.0,12.0,9.0,13.0,17.745787,18.303852,17.168026,17.51584,19.119257,20.095993,16.402374,16.299109,15.372638,15.282452,15.510203,15.4608555,17.815264,18.82609,15.226061,15.106025,15.053905,14.953091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49329,2023.0,12.0,9.0,13.0,17.782904,18.202442,18.044073,18.894594,19.214048,20.196543,17.135595,17.698578,15.369912,15.289134,15.902935,16.212269,17.075163,17.43301,15.238825,15.131568,15.059641,14.969629,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49330,2023.0,12.0,9.0,13.0,17.320621,17.274603,18.269884,19.169485,18.55928,19.044474,17.256248,17.73394,15.370942,15.299191,16.457,17.043528,16.605549,16.529325,15.253169,15.157953,15.06758,14.98771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,2023.0,12.0,9.0,13.0,17.113344,17.021101,17.896132,18.444647,17.949635,17.926462,16.797272,16.791126,15.374685,15.312021,16.39635,16.786617,16.44833,16.35155,15.266502,15.181437,15.077313,15.006766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49332,2023.0,12.0,9.0,14.0,17.0527,16.96029,17.358353,17.389864,17.664072,17.580622,16.591417,16.534466,15.379125,15.32398,16.704985,17.332624,16.399376,16.307951,15.280108,15.205971,15.08848,15.027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,2023.0,12.0,9.0,14.0,17.011549,16.919012,17.554232,17.90854,17.531538,17.435482,16.531248,16.463905,15.377754,15.32318,16.5792,16.970675,16.36056,16.270048,15.284265,15.210866,15.091909,15.031717,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49334,2023.0,12.0,9.0,14.0,16.981382,16.888802,18.294456,19.1248,18.170275,18.698996,17.203814,17.746214,15.374461,15.319729,16.87216,17.480043,16.331083,16.240517,15.283528,15.209923,15.091592,15.031259,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49335,2023.0,12.0,9.0,14.0,16.950285,16.858324,18.027912,18.608187,18.19567,18.630455,17.349045,17.83979,15.370838,15.315806,16.369724,16.438221,16.300943,16.210566,16.373325,17.264212,15.091544,15.030823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49336,2023.0,12.0,9.0,14.0,16.921785,16.829971,17.880983,18.27957,17.7149,17.692911,16.881565,16.8849,15.36732,15.311969,16.054438,16.025513,16.274336,16.184366,16.389538,16.97021,15.091789,15.030721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49337,2023.0,12.0,9.0,14.0,17.683718,18.28632,18.491766,19.325071,17.468164,17.38449,16.65598,16.59692,15.363946,15.308263,15.961352,15.91833,16.250692,16.160917,15.80747,15.776281,15.091321,15.029908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49338,2023.0,12.0,9.0,15.0,18.56246,19.587273,18.183064,18.749512,17.369219,17.272806,16.584356,16.51333,15.361097,15.304646,16.339792,16.680975,16.22912,16.139194,15.568377,15.491488,15.089959,15.028163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49339,2023.0,12.0,9.0,15.0,17.944162,18.41739,17.60076,17.626629,17.300968,17.20045,16.540901,16.46508,15.357332,15.297745,16.849403,17.465364,16.207253,16.11452,15.500116,15.409489,15.0851,15.020163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340,2023.0,12.0,9.0,15.0,18.087826,18.655607,17.324995,17.28186,17.96249,18.490484,16.506157,16.426863,16.139687,16.77262,16.343103,16.400494,16.1861,16.09083,15.457968,15.362073,15.077384,15.008096,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49341,2023.0,12.0,9.0,15.0,18.794983,19.805122,17.23157,17.169374,17.941864,18.375359,16.480608,16.397583,17.206799,18.413406,16.11011,16.065939,17.06245,17.770311,15.428231,15.327236,15.069333,14.995914,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49342,2023.0,12.0,9.0,15.0,18.972317,20.00926,17.156145,17.089802,18.127655,18.651466,16.453852,16.368006,16.650597,17.304094,16.018494,15.965651,16.86712,17.209557,15.399582,15.295832,15.060117,14.982789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,2023.0,12.0,9.0,15.0,19.095152,20.128666,17.575884,17.929585,18.05555,18.475355,16.428764,16.33975,15.984299,15.963713,15.952832,15.897115,16.448265,16.373526,15.3737545,15.266095,15.050344,14.969116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,2023.0,12.0,9.0,16.0,19.194242,20.220333,17.844696,18.312298,18.216301,18.729368,17.134998,17.681835,15.730005,15.650206,15.899623,15.842486,16.2935,16.186754,16.458288,17.328003,16.010162,16.783213,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
