timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46164,2022.0,11.0,17.0,14.0,19.776339,19.80245,19.932373,20.138948,20.405298,20.728971,20.219976,20.554417,19.797009,20.000546,19.879078,20.056376,20.314547,20.721567,19.694433,19.838808,19.748774,19.917337,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2022.0,11.0,17.0,14.0,19.459616,19.212227,19.56282,19.4431,20.42318,20.746475,20.243944,20.57678,19.336721,19.11748,19.49968,19.361416,19.635382,19.416647,19.207365,18.90587,19.273443,19.007122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2022.0,11.0,17.0,14.0,19.982887,20.2814,19.380354,19.17546,20.43887,20.762142,19.700453,19.543383,19.139086,18.868774,19.329208,19.143036,19.38379,19.081097,19.989908,20.51684,19.083649,18.774807,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2022.0,11.0,17.0,14.0,20.178635,20.539957,19.689768,19.818413,20.453518,20.776657,19.452877,19.190212,19.048653,18.77652,19.611094,19.73782,19.284983,18.97873,19.308739,19.059671,18.995312,18.68551,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2022.0,11.0,17.0,14.0,19.61649,19.436953,19.442171,19.311676,20.467386,20.790516,19.350079,19.078283,18.979664,18.709839,19.355263,19.207365,19.213428,18.910494,19.025362,18.688354,18.92716,18.61999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2022.0,11.0,17.0,14.0,19.39702,19.12883,19.28967,19.086292,20.48013,20.803083,19.890903,20.157204,18.922739,18.656418,19.214472,19.03167,19.155909,18.857328,18.92023,18.577047,19.735792,20.198647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2022.0,11.0,17.0,15.0,19.307682,19.03247,19.222593,19.011286,19.922062,19.749533,20.086966,20.423014,18.872465,18.60926,19.152708,18.968344,19.106094,18.811455,18.845575,18.50573,19.966692,20.442842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2022.0,11.0,17.0,15.0,19.90809,20.217646,19.177223,18.966948,20.275959,20.534449,20.147572,20.48749,18.82814,18.56843,19.103662,18.921843,19.062733,18.77221,18.786076,18.45052,19.258728,19.036303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2022.0,11.0,17.0,15.0,20.11225,20.480284,19.1395,18.930862,20.418024,20.74024,20.189463,20.529068,19.490835,19.854717,19.061253,18.881868,19.024,18.737188,18.734955,18.40369,19.014277,18.716312,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2022.0,11.0,17.0,15.0,19.563494,19.395056,19.505066,19.648079,20.451609,20.77763,19.65133,19.4953,19.706345,20.094913,19.39031,19.535564,19.762304,20.17089,18.690512,18.363255,18.925467,18.623404,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2022.0,11.0,17.0,15.0,19.34645,19.084927,19.665651,19.878061,19.903666,19.733835,20.026562,20.30837,19.790474,20.179136,19.151482,19.010056,19.971365,20.400051,18.651506,18.327919,18.864023,18.56459,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2022.0,11.0,17.0,15.0,19.26555,18.996958,19.32897,19.211338,20.272566,20.542965,19.596525,19.430618,19.196758,19.007977,19.034067,18.861479,20.055506,20.48445,18.61682,18.296665,18.815477,18.519436,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2022.0,11.0,17.0,16.0,19.213224,18.945639,19.178183,18.98468,20.412659,20.738373,19.387774,19.134676,19.679577,20.03957,18.993504,18.820396,19.408615,19.203743,18.585484,18.26852,18.774282,18.481684,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2022.0,11.0,17.0,16.0,19.839527,20.164145,19.522736,19.676353,19.87818,19.709965,19.916515,20.197918,19.194378,19.005272,18.959635,18.787416,19.193035,18.91153,18.556234,18.241297,18.73706,18.446758,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2022.0,11.0,17.0,16.0,20.049017,20.42442,19.277536,19.155312,19.65161,19.39227,20.099325,20.440435,19.68851,20.054537,19.30429,19.462376,19.119926,18.833183,18.529158,18.216017,18.703423,18.415222,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2022.0,11.0,17.0,16.0,20.127308,20.504148,19.13957,18.946636,20.162931,20.433023,19.57905,19.419495,19.200768,19.012318,19.065079,18.92735,19.068468,18.78346,18.503637,18.192137,18.67311,18.386839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2022.0,11.0,17.0,16.0,20.183495,20.55833,19.485638,19.635492,20.334469,20.662867,19.970642,20.252666,18.994698,18.740168,18.954065,18.785389,19.798172,20.206018,18.4797,18.169714,18.645573,18.361153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2022.0,11.0,17.0,16.0,20.228432,20.601837,19.241144,19.111923,20.385452,20.716763,20.132803,20.472967,18.920202,18.660702,18.91788,18.747456,20.00267,20.43205,18.457644,18.149055,18.62005,18.337225,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2022.0,11.0,17.0,17.0,19.650639,19.4858,19.511206,19.668472,20.41959,20.749704,19.610725,19.456974,18.867641,18.610355,18.889627,18.720598,19.367292,19.164053,18.437468,18.130205,18.596811,18.3156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2022.0,11.0,17.0,17.0,20.068012,20.383495,19.26305,19.14771,20.446146,20.774996,19.99179,20.273775,19.525784,19.889883,19.233847,19.38977,19.160242,18.880104,18.418354,18.111916,18.574778,18.29459,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2022.0,11.0,17.0,17.0,20.226551,20.594501,19.520502,19.683353,20.468369,20.796055,20.150347,20.489624,19.07484,18.885885,19.002518,18.865673,19.092602,18.807375,18.400373,18.094631,18.553844,18.274488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2022.0,11.0,17.0,17.0,20.276392,20.645819,19.649683,19.865807,19.917526,19.748713,20.198254,20.539612,18.889816,18.64021,18.895334,18.728048,19.045202,18.761337,18.38343,18.078335,18.534328,18.255749,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2022.0,11.0,17.0,17.0,20.313118,20.680574,19.314348,19.20789,20.275702,20.537464,20.232775,20.57244,18.829565,18.575274,18.86363,18.6951,19.006924,18.725042,19.37717,19.966587,18.51621,18.238413,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2022.0,11.0,17.0,17.0,20.343073,20.708948,19.151371,18.960297,19.857199,19.688908,20.260845,20.599192,18.78599,18.532608,18.837734,18.669601,19.745886,20.15763,19.672167,20.255997,18.499067,18.221886,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2022.0,11.0,17.0,18.0,19.757305,19.58838,19.090622,18.891537,20.236456,20.504486,20.285028,20.621935,18.750746,18.498817,18.815588,18.648083,19.95695,20.388739,18.88289,18.652592,18.482922,18.206333,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2022.0,11.0,17.0,18.0,20.177065,20.476654,20.033754,20.522366,20.391886,20.71596,20.306223,20.641487,19.90163,20.46879,19.969385,20.608784,20.039783,20.468868,19.819323,20.335243,19.63633,20.155832,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2022.0,11.0,17.0,18.0,19.779158,19.715302,19.876808,20.193062,20.44437,20.769833,20.330072,20.663738,19.797018,20.209515,19.894798,20.3981,20.11689,20.542347,19.705667,20.087103,19.764284,20.294443,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2022.0,11.0,17.0,18.0,20.234234,20.606483,19.901596,20.198742,20.479374,20.803385,20.352505,20.684639,19.83438,20.213194,19.910606,20.330263,19.781141,19.916231,20.00191,20.55917,19.778093,20.223677,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2022.0,11.0,17.0,18.0,20.366251,20.724852,19.932917,20.244356,20.507185,20.829403,19.83097,19.78391,19.857798,20.205572,19.941874,20.347984,20.108276,20.514929,20.137535,20.689585,19.811232,20.21573,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2022.0,11.0,17.0,18.0,20.401596,20.760391,19.910086,20.17624,20.531553,20.852325,20.221146,20.554777,19.82789,20.115414,19.904015,20.218494,19.771784,19.851498,20.212685,20.76053,19.777168,20.105885,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2022.0,11.0,17.0,19.0,20.431606,20.788452,19.913134,20.161926,20.553146,20.872536,20.340868,20.668339,19.98289,20.353346,19.926645,20.249598,19.817451,19.940046,19.705048,19.855282,20.0143,20.48731,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2022.0,11.0,17.0,19.0,20.45777,20.813257,19.915962,20.128658,20.572622,20.890997,20.371075,20.699755,19.788929,19.984694,19.903048,20.183094,19.773338,19.858742,19.710133,19.88526,19.73502,19.943413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2022.0,11.0,17.0,19.0,20.480955,20.835155,19.921185,20.13251,20.590258,20.907791,20.396881,20.72475,20.001894,20.368021,19.905867,20.171986,19.787777,19.886148,19.707281,19.88258,19.75556,19.987411,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2022.0,11.0,17.0,19.0,19.826254,19.711626,19.929031,20.158234,20.606178,20.922592,20.418749,20.745398,19.834364,20.035769,19.939503,20.217049,19.833353,19.96508,20.148504,20.684458,19.812428,20.076729,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2022.0,11.0,17.0,19.0,19.845758,19.791756,19.94438,20.155157,20.621708,20.937317,20.438616,20.76433,19.829632,20.029633,19.919483,20.166725,20.167465,20.570826,19.69586,19.803188,19.775856,19.996395,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2022.0,11.0,17.0,19.0,20.282171,20.63669,19.9527,20.162691,20.636345,20.951035,19.839937,19.740267,19.856642,20.074507,19.937386,20.188995,20.28914,20.69775,20.139624,20.647406,19.810482,20.049013,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2022.0,11.0,17.0,20.0,20.4254,20.778427,19.961403,20.171143,20.079796,19.896551,20.254995,20.56704,20.05535,20.414736,19.935072,20.175215,20.33792,20.746197,19.725925,19.822638,20.108038,20.56974,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2022.0,11.0,17.0,20.0,19.818106,19.719198,19.969341,20.178354,20.383537,20.647083,20.403852,20.726442,19.826822,19.983162,19.935106,20.168074,20.376192,20.782156,19.793268,19.96504,19.769629,19.919584,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2022.0,11.0,17.0,20.0,19.852081,19.82364,19.921446,20.10708,20.568693,20.878036,19.836485,19.744072,19.855732,20.04522,19.934689,20.16132,20.40909,20.812721,19.767952,19.926926,19.810106,20.00706,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2022.0,11.0,17.0,20.0,20.277128,20.632162,19.968098,20.172245,20.611822,20.924128,19.868238,19.844753,19.851833,20.037788,19.934437,20.156097,19.784315,19.70559,19.769506,19.93216,19.804842,19.99767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2022.0,11.0,17.0,20.0,20.416107,20.766642,19.988314,20.194244,20.055763,19.861921,19.859692,19.850473,19.8519,20.036358,19.933949,20.151155,19.834578,19.849592,19.768137,19.929531,20.135014,20.592161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2022.0,11.0,17.0,20.0,20.454418,20.804337,19.997692,20.203104,20.366966,20.626694,20.234634,20.557184,20.073336,20.425325,19.933939,20.147467,20.217152,20.585833,19.768005,19.92913,19.762846,19.877277,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2022.0,11.0,17.0,21.0,19.81905,19.700287,20.0056,20.210226,20.559107,20.865452,19.825735,19.77331,19.821156,19.94743,19.93349,20.143185,19.782742,19.73669,19.766935,19.92631,19.808254,19.980143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2022.0,11.0,17.0,21.0,19.839907,19.779772,20.01318,20.217098,20.605335,20.914377,19.836515,19.822704,19.827084,19.973038,19.917845,20.112701,20.249949,20.661707,19.732353,19.86461,20.151539,20.604055,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2022.0,11.0,17.0,21.0,19.84326,19.814926,20.020502,20.223598,20.631063,20.939106,20.21574,20.537289,19.852299,20.02244,19.935093,20.141977,19.775047,19.721596,19.76971,19.932194,20.27893,20.732676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2022.0,11.0,17.0,21.0,19.842045,19.828112,19.91265,20.047611,20.082518,19.893965,20.34734,20.66769,19.84939,20.016273,19.916225,20.086733,20.253754,20.670452,20.210224,20.729324,19.754292,19.808786,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2022.0,11.0,17.0,21.0,19.841764,19.838717,19.994667,20.189718,19.859436,19.660784,19.828442,19.759176,19.849178,20.01508,19.936111,20.141808,20.391024,20.784883,20.376686,20.896084,19.808935,19.94162,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2022.0,11.0,17.0,21.0,19.841547,19.846676,19.912752,20.0439,19.867697,19.717682,19.864273,19.859398,19.848919,20.013685,19.932207,20.131136,20.429255,20.823479,19.707191,19.710716,19.79991,19.936035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2022.0,11.0,17.0,22.0,20.251797,20.612152,19.9241,20.068342,19.865822,19.741344,19.857334,19.86174,19.84843,20.011667,19.932343,20.12827,19.785116,19.678947,19.773329,19.87687,19.80035,19.943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2022.0,11.0,17.0,22.0,19.803137,19.743744,19.922453,20.064243,19.855616,19.744883,19.857824,19.873198,20.027498,20.323423,19.91706,20.081963,20.309969,20.736973,19.762962,19.873075,19.800247,19.946663,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2022.0,11.0,17.0,22.0,19.782421,19.735668,20.00591,20.201363,19.795572,19.655083,19.796587,19.77129,19.775202,19.855528,19.899706,20.070105,20.443346,20.82768,19.696203,19.76381,19.737509,19.83789,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46215,2022.0,11.0,17.0,22.0,19.816359,19.812483,20.037638,20.235527,20.243563,20.516653,19.836123,19.855017,20.005379,20.297274,19.92063,20.107988,20.477968,20.868013,19.75762,19.882544,20.067036,20.447914,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46216,2022.0,11.0,17.0,22.0,19.842758,19.866058,20.049976,20.24795,19.83445,19.712183,20.196634,20.522171,19.824436,19.942165,19.933243,20.126675,19.791306,19.65303,19.762957,19.894947,19.765026,19.857367,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46217,2022.0,11.0,17.0,22.0,19.840197,19.863731,19.907473,20.010374,19.874584,19.806643,19.818455,19.787052,19.850183,19.999487,19.931463,20.11853,20.341284,20.767984,20.226694,20.741035,20.090485,20.468475,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46218,2022.0,11.0,17.0,23.0,19.863811,19.908262,19.93699,20.072622,19.87661,19.824703,19.883959,19.92842,20.037178,20.328701,19.928574,20.093267,19.809805,19.71006,19.734482,19.780174,19.787327,19.8787,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46219,2022.0,11.0,17.0,23.0,19.560137,19.322968,19.63368,19.489508,19.637857,19.372698,19.596083,19.37887,19.516733,19.295057,19.564861,19.412893,20.286964,20.667677,19.324373,19.02897,20.105894,20.478607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46220,2022.0,11.0,17.0,23.0,20.080217,20.373781,19.870628,19.998598,19.538984,19.25509,19.455896,19.182692,19.297413,19.014914,19.405352,19.212275,20.410835,20.801203,19.119362,18.763363,19.471088,19.221716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46221,2022.0,11.0,17.0,23.0,20.267973,20.614975,19.609426,19.475111,19.491217,19.207123,19.38789,19.108503,19.201632,18.914818,19.3312,19.135782,19.752644,19.52035,19.014769,18.653334,19.217043,18.893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46222,2022.0,11.0,17.0,23.0,19.710953,19.518488,19.445185,19.230844,19.450417,19.166927,19.338627,19.058933,19.130873,18.845503,19.272331,19.077831,19.518385,19.204412,18.939323,18.579647,19.111921,18.78323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,2022.0,11.0,17.0,23.0,19.493876,19.21219,19.775005,19.904179,19.41432,19.131926,19.29703,19.018208,19.689823,19.952488,19.222097,19.029388,19.42876,19.109396,18.876593,18.519585,19.034714,18.707973,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46224,2022.0,11.0,18.0,0.0,19.407207,19.117798,19.530312,19.395748,19.381393,19.100393,19.260157,18.982594,19.282936,19.066406,19.177668,18.987091,20.124022,20.48781,18.822025,18.467707,19.72637,20.070673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46225,2022.0,11.0,18.0,0.0,19.349285,19.059893,19.376823,19.164986,19.35078,19.07096,19.22658,18.950058,19.707127,19.971296,19.137243,18.94829,19.605856,19.375324,18.773445,18.42159,19.22407,18.975628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46226,2022.0,11.0,18.0,0.0,19.303225,19.01443,19.313404,19.093208,19.322224,19.043362,19.195812,18.920095,19.282618,19.061405,19.100014,18.912323,19.394718,19.085394,18.729694,18.38007,19.012062,18.69635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46227,2022.0,11.0,18.0,0.0,19.264103,18.97627,19.270147,19.049885,19.295498,19.017727,19.167416,18.892673,19.712824,19.982794,19.393795,19.496136,19.322445,19.007593,18.690039,18.342491,18.93381,18.612738,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46228,2022.0,11.0,18.0,0.0,19.22961,18.942873,19.234457,19.015074,19.27026,18.9937,19.140966,18.867317,19.886818,20.194956,19.50417,19.629269,19.268974,18.955929,18.653816,18.308187,19.63119,19.97992,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46229,2022.0,11.0,18.0,0.0,19.198414,18.912407,19.202755,18.983812,19.246044,18.970446,19.116144,18.843212,19.341234,19.125093,19.211418,19.055866,19.224083,18.912973,18.620441,18.276493,19.129618,18.878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46230,2022.0,11.0,18.0,1.0,19.170183,18.885088,19.17463,18.956484,19.223194,18.948706,19.093275,18.821121,19.749107,20.010859,19.095682,18.911207,19.950718,20.327953,18.589693,18.247332,18.930836,18.6176,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46231,2022.0,11.0,18.0,1.0,19.143845,18.859453,19.148361,18.930847,19.201239,18.927582,19.071331,18.79982,19.320953,19.107191,19.373665,19.4712,19.443764,19.217567,18.56099,18.219917,18.859476,18.541279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46232,2022.0,11.0,18.0,1.0,19.119152,18.835182,19.123484,18.906218,19.180109,18.906963,19.050041,18.779013,19.120916,18.843302,19.150892,18.987522,19.24979,18.947565,18.534185,18.194271,18.807394,18.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233,2022.0,11.0,18.0,1.0,19.096212,18.81319,19.100142,18.883005,19.16005,18.887669,19.029907,18.759615,19.04485,18.762035,19.046383,18.859224,19.189796,18.881052,18.509953,18.17192,18.765781,18.45131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,2022.0,11.0,18.0,1.0,19.074432,18.792274,19.079542,18.863941,19.141096,18.869675,19.010992,18.741627,18.990154,18.709044,19.009766,18.824432,19.147148,18.839367,18.486254,18.148521,19.482971,19.837639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46235,2022.0,11.0,18.0,1.0,19.05265,18.771091,19.058353,18.843193,19.121777,18.85084,18.99191,18.722944,18.942272,18.662333,18.975828,18.790743,19.11007,18.803234,18.463438,18.126366,18.992044,18.743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236,2022.0,11.0,18.0,2.0,19.032064,18.75129,19.038343,18.82385,19.103325,18.833021,18.973999,18.7055,19.517832,19.785076,18.946865,18.762577,19.077644,18.77224,18.442186,18.105873,18.806082,18.497597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46237,2022.0,11.0,18.0,2.0,19.013332,18.73413,19.01929,18.805555,19.0861,18.817127,18.957354,18.690063,19.73079,20.046757,18.920353,18.736816,19.049467,18.746666,18.423603,18.0896,18.74559,18.433332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46238,2022.0,11.0,18.0,2.0,18.996492,18.718773,19.002182,18.789856,19.070097,18.802717,18.941845,18.676086,19.805931,20.122005,18.897367,18.715567,19.02425,18.723965,18.406439,18.074474,18.704311,18.394535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46239,2022.0,11.0,18.0,2.0,18.980433,18.703732,18.986238,18.775656,19.054403,18.788479,18.926592,18.662273,19.260023,19.048502,18.876532,18.696978,19.000042,18.701399,18.389116,18.058174,18.668682,18.359901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46240,2022.0,11.0,18.0,2.0,18.964876,18.68929,18.970303,18.76097,19.038816,18.774267,18.911438,18.648493,19.062298,18.788992,18.856178,18.678102,18.977262,18.680496,18.372679,18.04329,19.39187,19.753267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46241,2022.0,11.0,18.0,2.0,18.949772,18.675386,18.954859,18.746647,19.023722,18.760458,18.896933,18.63521,19.60387,19.87139,18.836977,18.660133,18.956116,18.661152,18.357233,18.029438,19.658377,20.07332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46242,2022.0,11.0,18.0,3.0,18.935223,18.662178,18.940155,18.733232,19.009235,18.747343,18.883461,18.622868,19.195871,18.98863,18.819155,18.643726,18.936382,18.643265,18.342546,18.016344,19.025145,18.793941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243,2022.0,11.0,18.0,3.0,18.920403,18.647837,18.924778,18.717928,18.994215,18.73275,18.869696,18.60926,19.008749,18.7355,18.80098,18.62559,18.917007,18.62494,18.327875,18.00266,18.810385,18.505476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244,2022.0,11.0,18.0,3.0,18.905756,18.633537,18.910734,18.704844,18.979628,18.718676,18.85621,18.596113,19.56414,19.834064,19.11254,19.22675,18.898167,18.606552,18.312716,17.987377,18.741488,18.431992,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46245,2022.0,11.0,18.0,3.0,18.890842,18.61882,18.896202,18.690508,18.964567,18.703829,18.842138,18.582176,19.761204,20.078539,18.900528,18.7448,18.879526,18.588303,18.297653,17.9725,18.68949,18.380035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46246,2022.0,11.0,18.0,3.0,19.546244,19.866056,18.882734,18.67747,19.567177,19.850517,18.82855,18.568989,19.23281,19.030207,19.139765,19.24907,18.861956,18.571316,18.283136,17.958212,18.649227,18.341072,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46247,2022.0,11.0,18.0,3.0,19.14872,18.966082,18.869408,18.664232,19.206776,19.032413,18.814878,18.555532,19.649368,19.922571,18.931484,18.7835,18.845102,18.55487,18.26917,17.944454,18.614317,18.307508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46248,2022.0,11.0,18.0,4.0,18.983072,18.718199,18.856562,18.651527,19.047514,18.794275,18.801437,18.54236,19.216074,19.003395,18.83437,18.659197,18.829306,18.539536,18.256006,17.931532,18.583338,18.277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,2022.0,11.0,18.0,4.0,18.933838,18.661118,18.843676,18.638636,18.999659,18.738674,18.788292,18.52973,19.02681,18.751926,18.80344,18.626009,18.814457,18.52566,18.243855,17.920446,18.556007,18.252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,2022.0,11.0,18.0,4.0,18.905142,18.63267,18.831919,18.627836,18.971691,18.711359,18.775753,18.517962,18.961372,18.684765,19.103228,19.211006,18.79988,18.51177,18.231384,17.908342,19.285044,19.651077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46251,2022.0,11.0,18.0,4.0,18.881374,18.60913,18.819529,18.615751,18.948168,18.687977,18.76294,18.505524,18.907717,18.631727,19.227655,19.363625,18.785063,18.497515,18.218735,17.896233,18.80254,18.563984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46252,2022.0,11.0,18.0,4.0,18.860971,18.58939,18.807686,18.604103,18.927963,18.668266,18.750834,18.493668,18.864643,18.590366,18.93912,18.787712,18.770697,18.483759,18.20638,17.884487,18.627901,18.33146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,2022.0,11.0,18.0,4.0,18.842712,18.572124,18.796062,18.59252,18.909775,18.650768,18.739075,18.482283,18.82738,18.555536,18.83886,18.660679,18.756918,18.470854,18.194578,17.873684,18.573488,18.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,2022.0,11.0,18.0,5.0,18.82572,18.555916,18.785185,18.582382,18.893076,18.634855,19.35672,19.655542,19.410664,19.685806,18.806513,18.629671,18.743269,18.457682,18.18243,17.86177,18.536095,18.233978,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46255,2022.0,11.0,18.0,5.0,18.809618,18.54084,18.773989,18.571869,18.876925,18.619637,18.991253,18.825481,19.015572,18.80582,18.77884,18.602804,18.730013,18.445375,18.170782,17.851133,18.505781,18.205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,2022.0,11.0,18.0,5.0,18.794817,18.52706,18.763079,18.561739,18.861753,18.60551,18.832293,18.584864,19.471493,19.753176,18.755968,18.581163,18.71734,18.433762,18.159643,17.841118,18.480347,18.18162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46257,2022.0,11.0,18.0,5.0,18.780901,18.514225,18.752419,18.551992,19.461178,19.746143,18.786749,18.532196,19.065868,18.869068,18.735735,18.562496,18.70507,18.422617,19.166424,19.749538,19.207886,19.574799,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46258,2022.0,11.0,18.0,5.0,18.767551,18.501802,18.741787,18.542147,19.697874,20.044008,18.759632,18.505196,19.48916,19.759912,19.035786,19.143417,18.693184,18.411785,18.542595,18.316437,18.742912,18.519236,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
