timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46097,2023.0,11.0,17.0,2.0,18.292007,17.93013,18.4346,18.156769,18.35463,18.004356,18.283962,17.932865,18.581152,18.774456,18.389004,18.157015,18.210854,17.828577,17.652388,17.212038,18.717932,18.978424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46098,2023.0,11.0,17.0,3.0,18.268385,17.905525,18.412767,18.134321,18.330137,17.979046,18.260534,17.908583,18.200907,17.90491,18.358389,18.126043,18.187113,17.803595,17.624111,17.182524,18.233639,17.888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,2023.0,11.0,17.0,3.0,18.24696,17.884178,18.391546,18.11247,18.307291,17.956274,18.238949,17.886934,18.038305,17.691248,18.328873,18.095703,18.165638,17.782421,17.599447,17.159056,18.039804,17.634367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,2023.0,11.0,17.0,3.0,18.227013,17.864674,18.372995,18.095102,18.28637,17.936188,18.219193,17.86788,17.99774,17.650196,18.596098,18.617662,18.145296,17.762342,17.57545,17.135118,18.735512,18.992516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46101,2023.0,11.0,17.0,3.0,18.20667,17.84457,18.353691,18.075958,18.264984,17.915121,18.199057,17.847933,17.96223,17.614586,18.403456,18.18758,18.124825,17.742004,17.551811,17.111895,18.241201,17.896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,2023.0,11.0,17.0,3.0,18.186924,17.82518,18.335144,18.057533,18.24434,17.894861,18.179895,17.82891,17.932701,17.58541,18.308475,18.07491,18.105103,17.722498,17.529272,17.089867,18.79347,19.052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46103,2023.0,11.0,17.0,3.0,18.167538,17.806162,18.316927,18.039478,18.224152,17.875044,18.16122,17.810375,17.905836,17.559084,18.277847,18.044634,18.085842,17.70343,17.507442,17.068516,18.281313,17.936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104,2023.0,11.0,17.0,4.0,18.148476,17.787457,18.298916,18.021662,18.20435,17.855589,18.142973,17.792236,17.880869,17.534613,18.569702,18.61812,18.066986,17.684729,17.486223,17.047726,18.822012,19.07855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46105,2023.0,11.0,17.0,4.0,18.130617,17.770851,18.281984,18.00563,18.185778,17.83823,18.125963,17.776207,17.85823,17.513401,18.365402,18.156038,18.04954,17.66844,17.466726,17.029778,18.305752,17.961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,2023.0,11.0,17.0,4.0,18.113438,17.755037,18.265305,17.989302,18.167784,17.821402,18.109653,17.7608,17.837128,17.493801,18.26015,18.025122,18.033005,17.653326,17.448755,17.013992,18.089457,17.67958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,2023.0,11.0,17.0,4.0,18.097101,17.740215,18.249798,17.97487,18.150791,17.805887,18.094084,17.746536,17.817661,17.475992,18.230745,17.997374,18.01725,17.639023,17.431599,16.998743,18.021545,17.611454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108,2023.0,11.0,17.0,4.0,18.080666,17.724941,18.234676,17.961128,18.133833,17.790205,18.078268,17.731964,17.798513,17.458014,18.537138,18.59942,18.001268,17.62396,17.413897,16.981953,17.965897,17.555742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46109,2023.0,11.0,17.0,4.0,18.064447,17.710114,18.21897,17.946032,18.11685,17.774475,18.062277,17.71723,17.779995,17.44089,18.644407,18.716572,17.98575,17.609798,17.39725,16.967257,17.921453,17.514462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46110,2023.0,11.0,17.0,5.0,18.049015,17.696184,18.205235,17.933867,18.100979,17.760248,18.04733,17.703876,17.762775,17.425177,18.681248,18.751839,17.97081,17.59609,18.420685,18.910936,17.883183,17.478569,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46111,2023.0,11.0,17.0,5.0,18.031775,17.678755,18.18993,17.918098,18.08341,17.742392,18.030586,17.686886,17.743889,17.405947,18.397554,18.196732,17.954039,17.578815,17.780788,17.440493,18.592901,18.849134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46112,2023.0,11.0,17.0,5.0,18.014427,17.661127,18.174582,17.90221,18.066137,17.724585,18.01385,17.669744,17.725193,17.386803,18.275246,18.04081,17.937134,17.561295,18.575682,19.062397,18.120918,17.786907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46113,2023.0,11.0,17.0,5.0,17.997099,17.643496,18.159018,17.886225,18.049112,17.706963,17.997267,17.652685,17.706741,17.367876,18.549334,18.59095,17.920225,17.54376,17.896238,17.55315,17.921148,17.519176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46114,2023.0,11.0,17.0,5.0,18.669935,18.925375,18.55418,18.64096,18.03226,17.689405,17.980581,17.635511,17.688492,17.349081,18.342518,18.135738,17.90329,17.526155,17.63006,17.192457,18.610498,18.867668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46115,2023.0,11.0,17.0,5.0,18.91865,19.228792,18.326443,18.124777,18.015228,17.671644,17.963894,17.618185,17.670712,17.330677,18.229467,17.992718,17.886452,17.508612,17.551868,17.105497,18.86749,19.179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46116,2023.0,11.0,17.0,6.0,18.368221,18.114109,18.20629,17.94112,17.998442,17.654593,17.947973,17.601833,17.654198,17.313887,18.190958,17.953148,17.870176,17.491884,17.498478,17.051651,18.220572,17.883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117,2023.0,11.0,17.0,6.0,19.899689,20.761711,19.307058,19.781294,19.092037,19.486158,19.067219,19.47499,18.907364,19.416506,19.479538,20.106346,18.77259,19.037004,18.678087,19.06809,19.144926,19.532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2023.0,11.0,17.0,6.0,19.53337,20.064201,19.57605,20.21481,19.31561,19.825418,19.301044,19.830988,19.11491,19.696062,19.745752,20.516565,18.913687,19.225744,18.832163,19.26667,19.259638,19.69871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,2023.0,11.0,17.0,6.0,19.541512,20.024889,19.715132,20.367115,19.444286,19.96588,19.434195,19.976622,19.260937,19.848183,19.8788,20.636684,19.00959,19.324436,18.947134,19.387634,19.347847,19.792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120,2023.0,11.0,17.0,6.0,19.619461,20.101963,19.83157,20.480825,19.549555,20.068188,19.542534,20.081818,19.390871,19.973803,19.881622,20.51384,19.093565,19.405397,19.045443,19.481487,19.426657,19.86808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46121,2023.0,11.0,17.0,6.0,19.695301,20.175026,19.923557,20.554844,19.649664,20.16359,19.64564,20.17998,20.26254,21.343681,19.931435,20.53818,19.175095,19.484394,19.145082,19.57953,20.19502,21.0927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46122,2023.0,11.0,17.0,7.0,19.757479,20.237082,19.91409,20.47347,19.730219,20.244669,19.729105,20.263895,19.691656,20.219732,19.92369,20.462566,19.240015,19.548605,19.220943,19.65359,19.874668,20.39048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46123,2023.0,11.0,17.0,7.0,19.73018,20.138517,19.85468,20.30899,19.749025,20.222849,19.749865,20.243479,19.708921,20.217588,19.870295,20.31066,19.286688,19.589888,19.273912,19.69847,19.707409,20.129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,2023.0,11.0,17.0,7.0,19.721254,20.103048,19.846077,20.28055,19.745905,20.176464,19.746815,20.19526,19.71103,20.177347,19.838472,20.216463,19.328407,19.626032,19.322124,19.739338,19.711803,20.068165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46125,2023.0,11.0,17.0,7.0,19.717257,20.076454,19.843447,20.254602,19.741798,20.140686,19.742514,20.157833,19.707006,20.14107,19.832735,20.199049,19.365572,19.658453,19.365612,19.776772,19.63279,19.949244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46126,2023.0,11.0,17.0,7.0,19.714052,20.055107,19.8408,20.232662,19.738062,20.112026,19.738789,20.12841,19.703135,20.1117,19.85542,20.25222,19.397932,19.68634,19.403852,19.809385,19.619606,19.930119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,2023.0,11.0,17.0,7.0,19.71113,20.037132,19.83867,20.214745,19.696186,19.983421,19.735332,20.104292,19.699764,20.087952,19.831339,20.163454,19.426048,19.710129,19.437317,19.837448,19.695673,20.029253,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
46128,2023.0,11.0,17.0,8.0,19.708267,20.02137,19.836405,20.198622,19.723791,20.076132,19.732191,20.083921,19.696413,20.067595,19.8514,20.223541,19.577839,19.944826,19.466717,19.86158,19.623652,19.908113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46129,2023.0,11.0,17.0,8.0,19.70675,20.009878,19.808584,20.113594,19.692284,19.96033,19.692692,19.965187,19.694643,20.05308,19.828325,20.139847,19.518215,19.808067,19.494743,19.88663,19.702772,20.028786,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46130,2023.0,11.0,17.0,8.0,19.703571,19.96429,19.83124,20.185345,19.7215,20.056736,19.721725,20.064049,19.651682,19.926994,19.849884,20.205238,19.513468,19.791613,19.581211,19.980991,19.62329,19.892044,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
46131,2023.0,11.0,17.0,8.0,19.696981,19.955105,19.807531,20.10048,19.691944,19.945166,19.728828,20.056463,19.641998,19.923725,19.827475,20.124422,19.526293,19.800314,19.554308,19.943052,19.610186,19.878942,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46132,2023.0,11.0,17.0,8.0,19.700306,19.99525,19.829868,20.171831,19.681543,19.934195,19.728266,20.04461,19.681631,20.036879,19.823467,20.12211,19.593668,19.882792,19.551098,19.924053,19.60889,19.872717,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46133,2023.0,11.0,17.0,8.0,19.706028,19.962809,19.80589,20.086487,19.718493,20.036589,19.727465,20.034004,19.648666,19.916737,19.823492,20.119883,19.568375,19.8424,19.635542,20.026402,19.608276,19.866594,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
46134,2023.0,11.0,17.0,9.0,19.700092,19.982944,19.828724,20.159067,19.687393,19.92124,19.691639,19.926023,19.680689,20.024498,19.84779,20.184084,19.62406,19.909733,19.56102,19.900242,19.60773,19.86078,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46135,2023.0,11.0,17.0,9.0,19.717701,19.97529,19.296307,19.120583,19.676006,19.909048,19.6759,19.910234,18.988976,18.673662,19.292767,19.10255,18.919874,18.567142,18.727592,18.304728,18.913507,18.522638,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46136,2023.0,11.0,17.0,9.0,19.73069,19.99049,19.423744,19.472801,19.091919,18.81536,19.088715,18.81338,18.692629,18.29618,19.031807,18.75975,18.654318,18.22567,18.398506,17.895638,18.631931,18.174702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,2023.0,11.0,17.0,9.0,19.11638,18.837835,19.506927,19.627064,18.82579,18.447813,18.817947,18.43972,18.564775,18.16811,18.92204,18.649828,18.54712,18.118702,19.263,19.654947,18.503777,18.04747,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46138,2023.0,11.0,17.0,9.0,19.492216,19.68589,19.511698,19.643208,19.321291,19.476398,19.309647,19.464403,18.469616,18.07984,18.836731,18.569332,18.468218,18.047081,19.496569,19.918741,19.282505,19.607044,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
46139,2023.0,11.0,17.0,9.0,19.650583,19.920143,19.127005,18.936466,19.516933,19.76279,19.50274,19.75006,18.391462,18.00929,18.765205,18.503284,18.4039,17.990469,18.635084,18.249418,19.50969,19.866613,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46140,2023.0,11.0,17.0,10.0,19.05444,18.782938,18.910767,18.622202,19.565222,19.819674,18.961979,18.709858,18.324734,17.949884,18.702873,18.44613,18.349472,17.94345,18.30601,17.828146,18.764317,18.412703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46141,2023.0,11.0,17.0,10.0,19.467031,19.691607,18.816935,18.523806,19.599764,19.861877,18.71367,18.357372,18.271568,17.90847,18.65134,18.403076,18.307943,17.914064,18.182425,17.70938,18.492725,18.071407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46142,2023.0,11.0,17.0,10.0,19.630833,19.925203,18.75432,18.466818,19.628775,19.898762,18.616257,18.25749,18.227818,17.877005,18.606518,18.366129,18.275047,17.89394,18.102243,17.64583,18.392942,17.977545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,2023.0,11.0,17.0,10.0,19.67482,19.978516,19.116953,19.198605,19.654087,19.931396,19.188137,19.396286,18.191568,17.852633,18.946997,19.047997,18.248272,17.87925,18.040386,17.598005,18.325394,17.922012,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46144,2023.0,11.0,17.0,10.0,19.710443,20.021532,19.272263,19.434116,19.101343,18.886377,19.401213,19.691238,18.160507,17.832947,18.713017,18.531523,18.226244,17.868984,19.012375,19.48911,18.27225,17.881962,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46145,2023.0,11.0,17.0,10.0,19.74065,20.05932,19.319271,19.495193,19.454027,19.66958,19.472683,19.774988,18.135017,17.818436,18.584003,18.369978,18.208794,17.862965,18.37013,18.056332,18.23051,17.853344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46146,2023.0,11.0,17.0,11.0,19.768744,20.094955,18.967417,18.822777,19.045343,18.841663,19.523335,19.832865,18.11434,17.808437,18.914446,19.027143,18.195154,17.860447,18.109661,17.713604,19.078413,19.493225,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
46147,2023.0,11.0,17.0,11.0,19.167795,18.954744,19.183989,19.299717,18.81366,18.510569,18.978506,18.786152,18.095707,17.798132,18.690197,18.525007,18.182646,17.85659,18.034569,17.640882,18.529034,18.256485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148,2023.0,11.0,17.0,11.0,18.911802,18.602482,19.31333,19.501207,19.344847,19.58403,18.739492,18.445164,18.79805,19.142317,18.569624,18.37205,18.171867,17.853867,17.984985,17.601408,18.311205,17.968607,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46149,2023.0,11.0,17.0,11.0,18.808155,18.496563,18.959766,18.820131,19.548439,19.868036,18.648447,18.350073,18.36172,18.138685,18.535902,18.341019,18.163061,17.852835,17.948183,17.575033,18.250828,17.909634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,2023.0,11.0,17.0,11.0,19.405756,19.68769,19.187595,19.315495,19.612785,19.941835,19.208876,19.45974,18.192488,17.917988,18.510809,18.321123,18.944622,19.346844,18.942919,19.485636,18.21191,17.879227,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46151,2023.0,11.0,17.0,11.0,19.623793,19.983152,19.321308,19.523926,19.659243,19.993353,19.434181,19.772264,18.153528,17.880741,18.490808,18.306036,19.199057,19.63452,18.315384,18.062239,18.18346,17.859596,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46152,2023.0,11.0,17.0,12.0,19.694883,20.062988,19.361036,19.574118,19.698662,20.037958,19.508844,19.856682,18.129623,17.863361,18.474516,18.294622,18.571505,18.358622,18.072197,17.732397,18.161425,17.846418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46153,2023.0,11.0,17.0,12.0,19.123135,18.953857,19.387337,19.604185,19.7326,20.075567,18.981628,18.831179,18.112694,17.852211,18.460665,18.28485,19.16249,19.573008,19.029318,19.589571,18.142988,17.835379,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46154,2023.0,11.0,17.0,12.0,19.53943,19.849962,19.409292,19.629747,19.763542,20.110247,18.74859,18.493053,18.81094,19.183487,18.448778,18.276766,19.383104,19.830534,18.391726,18.160475,18.127398,17.826841,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46155,2023.0,11.0,17.0,12.0,19.094406,18.931335,19.429192,19.653128,19.219772,19.074202,19.278399,19.55841,19.069744,19.479809,18.43861,18.27032,18.745476,18.554543,18.139849,17.816538,18.996693,19.483496,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
46156,2023.0,11.0,17.0,12.0,19.533365,19.859402,19.44794,19.675459,18.973278,18.721874,19.490475,19.853163,18.507599,18.33686,18.80261,18.965002,19.313276,19.734705,18.07355,17.749203,19.2866,19.802176,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2023.0,11.0,17.0,12.0,19.086813,18.928951,19.465828,19.696802,19.492647,19.777807,19.561361,19.931967,18.314766,18.074503,18.59664,18.4777,18.78699,18.601713,18.032808,17.715927,18.596806,18.400177,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2023.0,11.0,17.0,13.0,19.530434,19.861338,19.104628,19.013548,19.688324,20.051373,19.614008,19.988005,18.26348,18.022152,18.493122,18.336393,18.578625,18.310434,19.022823,19.615606,18.372074,18.094666,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2023.0,11.0,17.0,13.0,19.094852,18.95069,19.313396,19.47605,19.748632,20.117846,19.65613,20.03189,18.938358,19.324194,18.472479,18.315365,19.297098,19.720634,18.397799,18.1994,18.307198,18.026676,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2023.0,11.0,17.0,13.0,19.544706,19.894064,19.436846,19.670994,19.791801,20.16324,19.6927,20.070318,19.1854,19.613773,18.457293,18.302023,19.523483,19.99352,18.152552,17.859756,18.26733,17.990599,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2023.0,11.0,17.0,13.0,19.721004,20.124706,19.080425,18.985628,19.826761,20.199932,19.724957,20.104115,18.610392,18.454542,18.44556,18.29254,19.610422,20.08399,18.086689,17.788296,18.23869,17.966784,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2023.0,11.0,17.0,13.0,19.164152,19.032791,18.91478,18.741415,19.857353,20.231981,19.18037,19.064127,19.112217,19.5027,18.435343,18.284872,19.681738,20.155252,19.063616,19.66938,18.215767,17.948982,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2023.0,11.0,17.0,13.0,18.932602,18.698011,18.844576,18.664415,19.885637,20.26203,19.540056,19.848042,18.664404,18.525063,18.425629,18.277674,19.743273,20.217342,18.436556,18.253513,18.196276,17.934536,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46164,2023.0,11.0,17.0,14.0,18.846786,18.60575,19.213188,19.39959,19.912748,20.291357,19.705423,20.087067,18.452177,18.230753,18.803154,18.999216,19.798674,20.274065,18.19194,17.916586,18.178953,17.922129,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2023.0,11.0,17.0,14.0,18.791027,18.551495,18.966833,18.878517,19.935738,20.314108,19.75242,20.138721,18.385801,18.157953,18.58005,18.480433,19.126104,18.965124,18.12007,17.834515,18.161472,17.907303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2023.0,11.0,17.0,14.0,19.409773,19.757498,18.821712,18.655409,19.956718,20.33491,19.213194,19.103203,18.340055,18.113974,18.472118,18.330254,18.87888,18.621283,19.090286,19.704836,18.144709,17.89283,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2023.0,11.0,17.0,14.0,19.6372,20.055689,19.161247,19.33371,19.976183,20.35429,18.969337,18.7506,18.303783,18.080126,18.814718,18.993238,18.789913,18.526804,18.458609,18.282265,18.128706,17.87902,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2023.0,11.0,17.0,14.0,19.082668,18.951431,18.927847,18.836767,19.99468,20.372879,18.871525,18.643608,18.272703,18.051533,18.597387,18.49507,18.728493,18.468134,18.206797,17.933699,18.112846,17.865234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2023.0,11.0,17.0,14.0,18.870735,18.645954,18.790579,18.627266,20.01163,20.38965,19.418299,19.7288,18.245832,18.027575,18.48922,18.349037,18.67998,18.423779,18.134037,17.852903,18.978851,19.51293,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2023.0,11.0,17.0,15.0,18.7895,18.556957,18.735977,18.564627,19.449335,19.325266,19.628382,20.016825,18.220715,18.004993,18.458448,18.316093,18.637682,18.38519,18.087166,17.80829,19.262594,19.819199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2023.0,11.0,17.0,15.0,19.401548,19.756199,18.697386,18.523233,19.803953,20.107197,19.690668,20.078661,18.192366,17.974348,18.432281,18.288141,18.595005,18.340942,18.044645,17.762392,18.562754,18.397095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2023.0,11.0,17.0,15.0,19.613039,20.026316,18.66327,18.486202,19.945908,20.312658,19.73174,20.114346,18.87798,19.28765,18.40767,18.261307,18.553438,18.29669,18.004227,17.717905,18.32634,18.070845,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2023.0,11.0,17.0,15.0,19.056187,18.91985,19.034773,19.207928,19.976189,20.341856,19.183674,19.059315,19.113663,19.551435,18.757101,18.936157,19.29671,19.73739,17.966415,17.675854,18.247274,17.979458,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2023.0,11.0,17.0,15.0,18.830456,18.589235,19.19829,19.437668,19.414873,19.272259,19.556957,19.866756,19.206072,19.638273,18.529354,18.417418,19.513805,19.981464,17.930609,17.635695,18.19238,17.919685,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2023.0,11.0,17.0,15.0,18.743317,18.488537,18.858511,18.760164,19.77949,20.07286,19.117352,18.9714,18.603563,18.441412,18.415642,18.263865,19.59369,20.055975,17.89621,17.596937,18.147297,17.870804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2023.0,11.0,17.0,16.0,18.684664,18.424948,18.704899,18.524275,19.917952,20.267082,18.897339,18.654217,19.088306,19.471283,18.379286,18.222754,18.929008,18.742247,17.862652,17.55898,18.10685,17.826862,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2023.0,11.0,17.0,16.0,19.985088,20.670877,19.989462,20.723389,19.925257,20.280924,19.997232,20.58345,19.584017,20.242352,19.667938,20.37505,19.579166,19.936268,19.039555,19.560556,19.230757,19.74051,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2023.0,11.0,17.0,16.0,20.110605,20.83621,19.853281,20.435595,19.973606,20.355751,19.82178,20.17882,19.75877,20.422096,19.849697,20.618105,19.651808,20.05501,19.177534,19.722889,19.367067,19.913269,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2023.0,11.0,17.0,16.0,19.991928,20.37276,19.932373,20.505436,20.053143,20.384083,19.897375,20.362217,19.857126,20.534723,19.941204,20.677816,19.709913,20.115946,19.31584,19.868282,19.497751,20.051708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2023.0,11.0,17.0,16.0,19.863035,20.225359,19.865711,20.287886,20.02717,20.34931,19.843273,20.181938,19.939102,20.608505,19.913958,20.524467,19.79087,20.201088,19.402426,19.944641,19.58024,20.12594,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2023.0,11.0,17.0,16.0,19.870216,20.22374,19.882618,20.325993,20.029581,20.34434,19.838432,20.164034,19.757635,20.218082,19.890131,20.434513,19.826101,20.229513,19.479263,20.008627,19.653292,20.187271,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2023.0,11.0,17.0,17.0,19.780943,20.067263,19.851328,20.21039,20.030838,20.338505,19.791935,20.092196,19.762432,20.209156,19.896948,20.400743,19.74073,20.065105,19.536772,20.054356,19.708246,20.23176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2023.0,11.0,17.0,17.0,19.859402,20.194515,19.870564,20.26321,20.033875,20.337042,19.841293,20.151697,19.727928,20.082502,19.869158,20.292852,19.724249,20.032698,19.588251,20.096996,19.70529,20.173155,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2023.0,11.0,17.0,17.0,19.892147,20.226791,19.844475,20.16421,20.037155,20.335953,19.861143,20.168875,19.750174,20.163929,19.887888,20.338554,19.719448,20.012596,19.634123,20.13543,19.698545,20.13101,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2023.0,11.0,17.0,17.0,19.908463,20.239473,19.857681,20.18718,19.764534,19.878067,19.872078,20.175869,19.756426,20.152708,19.883726,20.306246,19.721098,20.006584,19.637081,20.100763,19.689062,20.094332,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2023.0,11.0,17.0,17.0,19.919786,20.24604,19.871166,20.220285,19.951298,20.241274,19.880016,20.179335,19.753672,20.133932,19.88308,20.289179,19.717886,19.99194,19.750196,20.245428,19.686005,20.071762,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2023.0,11.0,17.0,17.0,19.928932,20.250412,19.866245,20.19811,19.759142,19.883228,19.886595,20.18143,19.750525,20.116693,19.881256,20.27265,19.853079,20.214838,19.794804,20.283606,19.682198,20.050993,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2023.0,11.0,17.0,18.0,19.74336,19.942345,19.864902,20.183857,19.938972,20.21536,19.892456,20.182768,19.747707,20.102077,19.879606,20.259016,19.8931,20.252037,19.618792,19.990665,19.678768,20.033716,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2023.0,11.0,17.0,18.0,19.87882,20.18137,19.832989,20.089455,19.999153,20.277836,19.898645,20.185268,19.742023,20.082584,19.879019,20.24803,19.907373,20.262976,19.617569,19.990362,19.675072,20.016567,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2023.0,11.0,17.0,18.0,19.761312,19.948574,19.827255,20.08713,20.013643,20.289524,19.904694,20.187674,19.738562,20.07117,19.876898,20.236622,19.917711,20.268919,19.617043,19.978336,19.67145,20.00282,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2023.0,11.0,17.0,18.0,19.889303,20.191172,19.848913,20.1245,20.022781,20.29533,19.910524,20.189903,19.741428,20.071968,19.860212,20.183437,19.694859,19.886906,19.78647,20.24987,19.670177,19.995111,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
