timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37076,2022.0,9.0,15.0,11.0,23.0273,23.647982,23.037245,23.53534,23.065636,23.700153,23.026337,23.583342,23.019304,23.526548,23.041521,23.567171,23.06516,23.39255,23.173714,23.940027,23.049953,23.728443,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2022.0,9.0,15.0,11.0,23.026834,23.644836,23.037401,23.544323,23.025318,23.576223,23.065905,23.70104,23.062662,23.652119,23.041008,23.562685,23.077393,23.409664,23.062786,23.710413,23.050068,23.725798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2022.0,9.0,15.0,11.0,23.066425,23.744669,23.036804,23.54166,23.065113,23.693264,23.063078,23.674547,23.060642,23.624132,23.017065,23.494898,23.090181,23.426765,23.064373,23.72915,23.050688,23.72369,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2022.0,9.0,15.0,11.0,23.023775,23.612226,23.061832,23.60737,23.063126,23.66738,23.02427,23.57015,23.05997,23.616785,23.038013,23.52152,23.041275,23.34819,23.002438,23.559263,23.049936,23.718422,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2022.0,9.0,15.0,12.0,23.02325,23.62478,23.035048,23.52296,23.061308,23.658934,23.063488,23.686745,23.041773,23.592186,23.059196,23.557724,23.111002,23.45982,23.06422,23.738577,23.049145,23.71315,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2022.0,9.0,15.0,12.0,23.022688,23.622145,23.060558,23.599163,23.044085,23.638586,23.061255,23.662954,23.028952,23.549744,23.056938,23.53016,23.133324,23.482203,23.061583,23.702803,23.082712,23.741884,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2022.0,9.0,15.0,12.0,23.023012,23.622581,23.033253,23.51354,23.04418,23.650667,23.023207,23.560627,23.06022,23.635725,23.032259,23.453962,23.036444,23.307478,23.060747,23.694809,23.062529,23.713375,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2022.0,9.0,15.0,12.0,23.0636,23.72584,23.059202,23.591688,23.045614,23.657974,23.061188,23.67517,23.0585,23.60983,23.055344,23.516981,23.147596,23.512844,23.021008,23.57333,23.060915,23.698902,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2022.0,9.0,15.0,12.0,23.062057,23.699274,23.032099,23.506924,23.045113,23.659306,23.06014,23.654562,23.057568,23.599525,23.029934,23.433668,23.035583,23.28891,23.059933,23.702713,23.00711,23.550596,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2022.0,9.0,15.0,12.0,23.061495,23.690317,23.03244,23.518265,23.04555,23.661613,23.020723,23.549469,23.040575,23.574955,23.053364,23.501339,23.170109,23.545874,23.058697,23.678547,23.008091,23.570412,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2022.0,9.0,15.0,13.0,23.059647,23.678833,23.03206,23.517292,23.044796,23.660269,23.060093,23.667381,23.054625,23.582966,23.051682,23.482248,23.203766,23.5731,23.058138,23.67219,23.060444,23.704184,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2022.0,9.0,15.0,13.0,23.003597,23.554186,23.03184,23.517063,23.005754,23.55891,23.020779,23.546818,23.055777,23.602474,23.033731,23.461538,23.219215,23.587717,23.057194,23.663914,23.05926,23.675182,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2022.0,9.0,15.0,13.0,23.037785,23.65223,23.013805,23.484833,23.0374,23.640715,23.010897,23.544962,22.996319,23.461603,23.015602,23.440834,22.99036,23.191425,23.01644,23.600206,23.024517,23.606943,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2022.0,9.0,15.0,13.0,23.059937,23.686153,23.03225,23.521727,23.022768,23.572504,23.021332,23.569374,23.013227,23.500109,23.035702,23.488995,23.035913,23.2977,23.045322,23.667175,23.005684,23.534056,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2022.0,9.0,15.0,13.0,23.058847,23.670252,23.031555,23.513231,23.021814,23.573774,23.060574,23.668825,23.056124,23.607689,23.035196,23.48623,23.03438,23.286192,23.044996,23.661695,23.059053,23.682083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2022.0,9.0,15.0,13.0,23.001436,23.542387,23.031115,23.510607,23.022034,23.571468,23.058218,23.642927,23.054834,23.58392,23.035818,23.490616,23.034275,23.287855,23.045914,23.665972,23.057262,23.65441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2022.0,9.0,15.0,14.0,23.019693,23.593306,23.031212,23.508326,23.02151,23.568409,23.019634,23.536392,23.011042,23.465914,23.03591,23.492434,23.033455,23.286617,23.04478,23.664225,23.057316,23.650549,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2022.0,9.0,15.0,14.0,23.007994,23.56761,23.029764,23.519556,23.00949,23.545424,23.034061,23.59693,23.033669,23.54634,23.015497,23.45795,23.404198,23.993093,23.019562,23.620651,23.023851,23.58701,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2022.0,9.0,15.0,14.0,23.03559,23.640812,23.01175,23.466717,23.010466,23.54603,23.004143,23.517046,23.025904,23.52935,23.01818,23.46652,23.280901,23.63426,23.022547,23.628937,23.02201,23.596502,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2022.0,9.0,15.0,14.0,23.002281,23.550266,23.01642,23.47453,23.034815,23.60943,23.011993,23.533918,23.027637,23.529325,23.018187,23.468502,22.98374,23.15707,23.02249,23.629929,23.022173,23.604927,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2022.0,9.0,15.0,14.0,23.036598,23.633802,23.015495,23.472162,23.004303,23.524052,23.01008,23.53222,23.027203,23.525948,23.018702,23.471058,23.236887,23.64307,23.241081,24.017649,23.139828,23.806704,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2022.0,9.0,15.0,14.0,23.028524,23.612253,23.032143,23.516485,23.010416,23.532505,23.035217,23.59998,23.019543,23.524439,23.018467,23.471651,23.257137,23.626253,23.089819,23.645836,23.009089,23.567932,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2022.0,9.0,15.0,15.0,23.01637,23.555853,23.0293,23.487482,23.020454,23.550215,23.057896,23.63706,23.041407,23.576788,23.036774,23.508263,23.266802,23.638254,23.065502,23.642159,23.004395,23.526983,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2022.0,9.0,15.0,15.0,23.0583,23.668036,23.055147,23.55395,23.019089,23.541584,23.056606,23.617113,23.040545,23.572418,23.03654,23.500925,23.27386,23.641342,23.057854,23.664734,23.058832,23.674273,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2022.0,9.0,15.0,15.0,23.023323,23.586006,23.006002,23.436434,23.032467,23.586185,22.99904,23.486048,23.01669,23.532925,23.01488,23.461964,22.981524,23.135546,23.02307,23.595678,23.022264,23.586716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37101,2022.0,9.0,15.0,15.0,23.017044,23.544125,23.029888,23.485237,23.057518,23.623999,23.019638,23.531473,23.040781,23.584667,23.036911,23.506346,23.03333,23.265982,23.056866,23.65777,23.058111,23.652573,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2022.0,9.0,15.0,15.0,23.017132,23.54957,23.054886,23.542738,23.056067,23.603827,23.019604,23.526693,23.040333,23.57714,23.036556,23.498013,23.03204,23.25732,23.071888,23.633728,23.003494,23.497507,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2022.0,9.0,15.0,15.0,23.05945,23.658537,23.028643,23.458872,23.017183,23.494812,23.057594,23.626242,23.040682,23.577993,23.036804,23.497547,23.032412,23.262676,23.05585,23.639372,23.057482,23.657343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2022.0,9.0,15.0,16.0,23.017214,23.528687,23.055279,23.535763,23.01878,23.511168,23.056444,23.601995,23.052761,23.572462,23.036882,23.496101,23.033579,23.266586,23.057146,23.636992,23.05668,23.630424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2022.0,9.0,15.0,16.0,23.017635,23.54453,23.028254,23.449,23.01796,23.509295,23.05602,23.593794,23.056639,23.594202,23.036737,23.494555,23.01955,23.254995,23.055607,23.62778,23.055984,23.62471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2022.0,9.0,15.0,16.0,23.017555,23.543316,23.054577,23.526709,23.057186,23.61179,23.056107,23.586267,23.055561,23.57598,23.036419,23.492846,23.02069,23.271156,23.055094,23.62194,23.041843,23.606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2022.0,9.0,15.0,16.0,23.016869,23.542042,23.027885,23.441391,23.016872,23.486774,23.03921,23.564507,23.055407,23.56605,23.036448,23.491884,23.02035,23.277924,23.043102,23.608683,23.043852,23.61936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2022.0,9.0,15.0,16.0,23.058367,23.64742,23.0544,23.519936,23.018824,23.504587,23.000704,23.475016,23.039562,23.543682,23.036545,23.49099,23.021666,23.28638,23.04372,23.618578,23.166183,23.82595,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2022.0,9.0,15.0,16.0,23.057638,23.62169,23.053425,23.502386,23.017733,23.500536,23.019184,23.51792,23.039131,23.551777,23.03628,23.489351,23.022614,23.291903,23.043715,23.62177,23.055393,23.598309,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2022.0,9.0,15.0,17.0,23.0567,23.611044,23.03451,23.481157,23.057034,23.60213,23.018389,23.508345,23.040812,23.558182,23.012154,23.425095,23.022018,23.293379,23.04292,23.622353,23.056547,23.62145,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2022.0,9.0,15.0,17.0,23.014362,23.494686,23.036184,23.497316,23.01702,23.476658,23.057783,23.608652,23.04001,23.55812,23.03715,23.501596,23.021334,23.294333,23.042711,23.623163,23.056166,23.610992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2022.0,9.0,15.0,17.0,23.01581,23.513056,23.036163,23.501705,23.057306,23.593382,23.05637,23.581944,23.03969,23.55858,23.036592,23.489643,23.024035,23.301216,23.04343,23.624893,23.055704,23.604834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2022.0,9.0,15.0,17.0,23.016058,23.514118,23.009874,23.436193,23.016815,23.466055,23.055384,23.571547,23.04026,23.559866,23.036865,23.489094,23.02283,23.29905,23.04306,23.623629,23.194483,23.851166,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2022.0,9.0,15.0,17.0,23.05788,23.622253,23.031034,23.47278,23.018436,23.483675,23.05473,23.561663,23.064348,23.57792,23.036377,23.48579,23.023642,23.301493,23.042805,23.622505,23.053335,23.56172,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2022.0,9.0,15.0,17.0,23.056047,23.59565,23.055573,23.523315,23.017126,23.479462,23.021791,23.483381,23.057121,23.573503,23.03608,23.483446,23.022532,23.299429,23.042913,23.621716,23.055552,23.599115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2022.0,9.0,15.0,18.0,23.013954,23.480955,23.05471,23.501738,23.017956,23.48134,23.01803,23.48183,23.056448,23.559263,23.03641,23.482515,23.023596,23.3021,23.043278,23.62116,23.001358,23.453783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2022.0,9.0,15.0,18.0,23.034046,23.552643,22.996857,23.394615,23.008305,23.46287,23.032251,23.529364,22.996626,23.420126,23.0155,23.444447,23.366425,23.939707,23.018839,23.57691,23.0368,23.567825,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2022.0,9.0,15.0,18.0,23.002544,23.467688,23.017744,23.426292,23.009726,23.464298,23.027588,23.514425,23.03421,23.514938,23.018461,23.45126,22.9686,23.144873,23.269268,24.025698,23.027575,23.548717,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2022.0,9.0,15.0,18.0,23.009054,23.481098,23.031385,23.460138,23.033693,23.527256,23.028194,23.50795,23.026743,23.495039,23.017906,23.450476,23.14339,23.470856,22.983713,23.472368,22.994625,23.45717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2022.0,9.0,15.0,18.0,23.058819,23.604015,23.030998,23.43024,23.01804,23.458826,23.057446,23.55646,23.056997,23.547535,23.03772,23.48906,23.03654,23.247469,23.044605,23.56801,23.058407,23.620848,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2022.0,9.0,15.0,18.0,23.015118,23.46834,23.056553,23.494272,23.057909,23.565052,23.030111,23.481768,23.038082,23.514788,23.013111,23.418146,23.038391,23.275343,23.045912,23.557266,23.05736,23.591997,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37122,2022.0,9.0,15.0,19.0,23.058489,23.59316,23.0306,23.407547,23.01847,23.438276,23.019293,23.463182,23.039652,23.530474,23.038376,23.495382,23.037231,23.26845,23.059757,23.622948,23.058502,23.58935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2022.0,9.0,15.0,19.0,23.01678,23.461561,23.031395,23.415049,23.058685,23.554049,23.020784,23.466331,23.040306,23.535677,23.037704,23.482796,23.020996,23.253122,23.0418,23.535736,23.058008,23.58128,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2022.0,9.0,15.0,19.0,23.034895,23.530275,23.030394,23.425732,22.999529,23.405548,23.008995,23.443193,23.017088,23.497639,23.015823,23.443262,23.383614,23.942919,23.031698,23.559095,23.196232,23.828325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2022.0,9.0,15.0,19.0,23.003302,23.444197,23.028807,23.417475,23.011665,23.428669,23.034523,23.51041,23.020437,23.508556,23.004911,23.409575,22.967945,23.114687,23.02916,23.550003,23.004412,23.472996,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2022.0,9.0,15.0,19.0,23.060627,23.582314,23.032383,23.399164,23.021378,23.447275,23.020796,23.446962,23.052101,23.544498,23.0626,23.516273,23.040781,23.273628,23.059093,23.599808,23.006336,23.45132,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2022.0,9.0,15.0,19.0,23.017204,23.445517,23.033157,23.398623,23.022116,23.444584,23.022068,23.451475,23.061802,23.567486,23.0608,23.475693,23.03918,23.256102,23.060062,23.58526,23.061117,23.600481,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2022.0,9.0,15.0,20.0,23.061527,23.572763,23.03379,23.396826,23.021675,23.44145,23.061035,23.548628,23.060772,23.544518,23.011902,23.376404,23.020044,23.238811,23.05944,23.576796,23.060751,23.575188,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2022.0,9.0,15.0,20.0,23.0172,23.436571,23.034042,23.39467,23.021784,23.439394,23.02101,23.42207,23.061066,23.532635,23.062534,23.48855,23.02119,23.257185,23.040451,23.553553,23.059814,23.568172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2022.0,9.0,15.0,20.0,23.060905,23.564022,23.03384,23.391634,23.061054,23.538414,23.060558,23.536867,23.038874,23.502018,23.03731,23.392406,23.022324,23.267553,23.042244,23.57034,23.05994,23.562355,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2022.0,9.0,15.0,20.0,23.024065,23.478266,23.03132,23.40107,23.024824,23.45343,23.02442,23.45232,23.076,23.559032,23.031912,23.40024,23.366737,23.914211,23.0182,23.532745,23.015574,23.498665,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2022.0,9.0,15.0,20.0,23.030542,23.486362,23.014057,23.349346,23.030472,23.457457,23.030628,23.459318,22.999012,23.402744,23.030523,23.391525,22.971878,23.124146,23.021889,23.546925,23.02172,23.524157,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2022.0,9.0,15.0,20.0,23.017935,23.430296,23.060211,23.455479,23.059639,23.50627,23.021729,23.410484,23.01993,23.444382,23.034513,23.420128,23.080303,23.322054,23.042833,23.59208,23.183594,23.814512,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2022.0,9.0,15.0,21.0,23.03445,23.49088,23.023825,23.372116,23.011978,23.43093,23.010437,23.396505,23.03505,23.490562,23.015627,23.396347,23.013748,23.209057,23.28823,24.02546,23.004255,23.4719,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2022.0,9.0,15.0,21.0,23.003325,23.40783,23.01727,23.383406,23.035307,23.46719,23.03706,23.469046,23.001953,23.397797,23.019577,23.413996,23.068377,23.29207,22.98215,23.436033,23.037487,23.533163,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2022.0,9.0,15.0,21.0,23.062271,23.550766,23.00815,23.365175,23.063095,23.528358,23.062298,23.512474,23.064062,23.544844,23.037302,23.456648,23.043505,23.257322,23.063145,23.59588,23.062807,23.57533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2022.0,9.0,15.0,21.0,23.061756,23.524033,23.065111,23.480228,23.023163,23.402906,23.022688,23.393167,23.01862,23.399693,23.037807,23.45497,23.055395,23.254786,23.06143,23.566847,23.061855,23.556816,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37138,2022.0,9.0,15.0,21.0,23.062126,23.518272,23.063307,23.44311,23.024462,23.41565,23.06401,23.512566,23.021374,23.420385,23.014153,23.39448,23.045319,23.259579,23.06293,23.56419,23.04044,23.532206,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37139,2022.0,9.0,15.0,21.0,23.012625,23.447657,23.010841,23.369036,23.010702,23.387821,23.024584,23.42265,23.03663,23.470423,23.022175,23.435915,23.019089,23.207787,23.324333,24.048336,23.187647,23.799414,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37140,2022.0,9.0,15.0,22.0,23.021307,23.47972,23.01997,23.400972,23.013958,23.392834,23.033756,23.43585,23.032211,23.454967,23.018944,23.431623,23.02385,23.214222,23.037495,23.398758,23.007961,23.460554,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37141,2022.0,9.0,15.0,22.0,23.040316,23.527525,23.03612,23.442308,23.065619,23.516489,23.03686,23.465025,23.065586,23.512281,23.039917,23.473385,23.046265,23.254543,23.06597,23.584919,23.06594,23.573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,2022.0,9.0,15.0,22.0,23.017134,23.486689,23.015633,23.406376,23.026588,23.423105,23.016953,23.440868,23.0279,23.43114,23.016237,23.42576,23.393106,23.91602,23.025982,23.488358,23.026566,23.48507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37143,2022.0,9.0,15.0,22.0,23.020739,23.499258,23.003304,23.373917,23.033157,23.428854,23.019705,23.4581,23.019272,23.439426,23.020224,23.434711,22.970825,23.079285,23.033215,23.501003,23.03354,23.495693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,2022.0,9.0,15.0,22.0,23.04188,23.54408,23.03858,23.468718,23.064903,23.482424,23.039034,23.503922,23.041105,23.50024,23.040323,23.474054,23.04746,23.24744,23.065075,23.55952,23.040804,23.53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,2022.0,9.0,15.0,22.0,23.042093,23.539291,23.037691,23.455824,23.035822,23.440184,23.039083,23.502262,23.040693,23.502958,23.040173,23.467064,23.046894,23.232344,23.064592,23.545185,23.042208,23.544455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,2022.0,9.0,15.0,23.0,23.041965,23.539862,23.01175,23.388073,23.03697,23.464924,23.040045,23.506937,23.042292,23.513508,23.040392,23.46692,23.022404,23.212116,23.040813,23.521019,23.04336,23.555418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,2022.0,9.0,15.0,23.0,22.480118,22.459368,22.15977,21.753756,22.530981,22.501678,22.507195,22.483915,23.007572,23.424858,22.7945,22.978752,22.702223,22.618097,22.45414,22.410976,22.441698,22.402971,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37148,2022.0,9.0,15.0,23.0,22.213966,22.081797,21.725365,21.142315,22.272951,22.132668,22.241037,22.101576,22.436853,22.362934,22.387722,22.277515,22.565987,22.44597,22.207495,22.095366,22.185566,22.07018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,2022.0,9.0,15.0,23.0,22.085781,21.940498,21.53973,20.934286,22.144342,21.989626,22.11292,21.958908,22.435469,22.474127,22.191032,22.033802,22.491247,22.366945,22.075737,21.956635,22.054062,21.931053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37150,2022.0,9.0,15.0,23.0,21.999575,21.859674,21.774849,21.534374,22.058327,21.909534,22.027834,21.879751,21.852524,21.409784,22.09282,21.94451,22.433771,22.313442,21.978142,21.865818,21.957592,21.841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,2022.0,9.0,15.0,23.0,21.914904,21.769085,21.843857,21.6703,21.972061,21.816801,21.942799,21.788404,21.551134,21.035387,21.9922,21.836792,22.374847,22.25095,21.882324,21.765955,21.86236,21.742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,2022.0,9.0,16.0,0.0,21.848734,21.707628,21.80648,21.637297,21.905455,21.7553,21.877169,21.727877,21.413778,20.908945,21.915857,21.768448,22.327524,22.207031,21.80542,21.694939,22.519098,23.058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37153,2022.0,9.0,16.0,0.0,21.781794,21.638792,21.759321,21.589554,21.837755,21.685349,21.810595,21.659103,21.626194,21.459017,21.83695,21.68807,22.279394,22.157612,21.728842,21.61738,22.680187,23.235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37154,2022.0,9.0,16.0,0.0,21.72353,21.582664,21.713795,21.545914,21.779184,21.628696,21.7533,21.60357,21.647205,21.514956,21.768576,21.623148,22.237286,22.116962,21.662182,21.553799,21.739834,21.387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,2022.0,9.0,16.0,0.0,21.662798,21.517487,21.662975,21.490585,21.717613,21.56204,21.69317,21.538324,21.599232,21.469646,21.695755,21.544722,22.192253,22.066814,21.593615,21.481558,21.358717,20.879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,2022.0,9.0,16.0,0.0,21.610071,21.464767,21.61786,21.445303,21.664322,21.508635,21.640804,21.485846,21.546696,21.418306,21.633234,21.48294,22.15311,22.02646,21.533552,21.422194,21.214367,20.736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,2022.0,9.0,16.0,0.0,21.560202,21.414808,21.574133,21.401333,21.613789,21.457945,21.590717,21.435738,21.493877,21.366302,21.57397,21.424261,22.116001,21.98814,21.47687,21.366058,21.096954,20.619843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,2022.0,9.0,16.0,1.0,21.514687,21.371098,21.534052,21.363312,21.567837,21.414038,21.544834,21.392094,21.44463,21.319838,21.520613,21.374462,22.081802,21.953968,21.424883,21.316317,21.324736,21.17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,2022.0,9.0,16.0,1.0,21.46791,21.322775,21.491238,21.318558,21.520134,21.364548,21.496986,21.342705,21.393261,21.267384,21.464375,21.316305,22.047256,21.917658,21.371159,21.259375,21.350779,21.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,2022.0,9.0,16.0,1.0,22.040815,22.443071,21.455288,21.286278,21.479753,21.327765,21.456432,21.305931,21.349123,21.227516,21.720997,21.844732,22.017197,21.88897,22.199226,22.864265,22.065815,22.619864,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37161,2022.0,9.0,16.0,1.0,21.667604,21.629257,21.4175,21.249027,21.438251,21.286768,21.41482,21.264944,21.842222,22.192806,21.511414,21.402653,22.618261,23.052525,21.29954,20.956804,21.250175,20.888485,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2022.0,9.0,16.0,1.0,21.127918,20.652126,21.380344,21.211761,21.397896,21.246222,21.374357,21.224394,21.484152,21.415308,21.680841,21.80124,21.833153,21.409132,21.87216,22.22925,21.640205,21.808163,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2022.0,9.0,16.0,1.0,20.90927,20.380358,21.344257,21.175615,21.358942,21.207184,21.335215,21.18529,20.972195,20.503464,21.759058,21.89961,21.53755,21.005173,21.192272,20.809788,21.090881,20.67804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2022.0,9.0,16.0,2.0,20.8004,20.266493,21.308859,21.139881,21.320652,21.168678,21.29696,21.146812,20.756557,20.235872,21.061232,20.538668,21.440828,20.903801,20.899586,20.43666,20.831127,20.352701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2022.0,9.0,16.0,2.0,21.052711,20.857576,21.273167,21.103106,21.281971,21.12924,21.25858,21.107573,20.992535,20.814714,20.735054,20.117199,21.720953,21.541948,20.779589,20.31269,21.465088,21.645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2022.0,9.0,16.0,2.0,21.119217,20.957233,21.237139,21.066359,21.243465,21.090223,21.220411,21.068804,21.05495,20.926743,20.603327,19.979572,21.788748,21.641054,20.682074,20.214855,20.905983,20.471663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2022.0,9.0,16.0,2.0,21.104372,20.958199,21.20093,21.029821,21.20549,21.05193,21.182713,21.030735,21.583874,21.944372,21.20393,21.249352,21.776016,21.640913,20.597326,20.13027,21.410213,21.57848,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37168,2022.0,9.0,16.0,2.0,21.080404,20.935839,21.164976,20.993774,21.168152,21.014488,21.14557,20.99347,21.232752,21.169827,21.149895,21.032223,21.757275,21.622189,21.792318,22.491573,21.552305,21.728176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
37169,2022.0,9.0,16.0,2.0,21.050358,20.905357,21.128992,20.956785,21.130709,20.97617,21.10855,20.955442,20.739618,20.28851,21.042154,20.893463,21.73405,21.597801,20.955269,20.613878,20.895313,20.471066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,2022.0,9.0,16.0,3.0,21.01797,20.871704,21.092884,20.918976,21.093416,20.937227,21.07151,20.916739,20.503292,19.967403,21.001593,20.852955,21.709366,21.571444,20.5942,20.11761,21.370134,21.534697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
