timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38807,2022.0,9.0,27.0,11.0,19.405157,19.118452,18.897238,18.347462,19.123667,18.908699,18.883532,18.39347,18.973688,18.776268,19.437952,19.530033,20.066975,19.852736,18.895641,18.743843,18.8813,18.708221,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38808,2022.0,9.0,27.0,12.0,19.191927,18.85882,19.044111,18.755337,19.067825,18.857265,19.39366,19.447893,18.972635,18.802914,19.526844,19.645914,20.082672,19.889015,18.837713,18.68771,18.868296,18.712639,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38809,2022.0,9.0,27.0,12.0,19.104986,18.788267,19.077847,18.838251,19.019142,18.816597,18.946688,18.54761,18.926304,18.763351,18.99824,18.6299,20.742905,21.168882,19.744839,20.445671,18.820072,18.669996,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38810,2022.0,9.0,27.0,12.0,19.243057,19.149801,19.046267,18.82221,19.641392,20.03073,18.74196,18.297201,18.880093,18.722563,18.731482,18.28839,20.701479,20.927694,18.914024,18.663399,18.772894,18.627712,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38811,2022.0,9.0,27.0,12.0,19.279446,19.243893,19.00892,18.793718,19.250692,19.18777,18.872396,18.647842,18.835707,18.682861,18.845697,18.631367,20.025791,19.635017,18.625223,18.300283,18.727173,18.586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,2022.0,9.0,27.0,12.0,19.976809,20.588308,19.367369,19.507324,18.812078,18.420591,18.896223,18.713346,18.795416,18.64797,19.2005,19.314743,20.572353,20.811266,18.53921,18.228262,18.684977,18.54894,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38813,2022.0,9.0,27.0,12.0,19.90924,20.292027,19.53317,19.770306,18.66907,18.269024,18.867962,18.69637,18.758211,18.615763,18.971312,18.821959,20.0215,19.66256,18.633791,18.497906,18.645096,18.513578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38814,2022.0,9.0,27.0,13.0,19.909092,20.287453,18.979918,18.683155,19.418358,19.774153,19.518929,19.955864,19.38258,19.821995,18.860323,18.700165,19.836933,19.447659,18.62813,18.504852,18.608276,18.48166,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38815,2022.0,9.0,27.0,13.0,19.332205,19.193699,18.719585,18.309317,18.910679,18.671326,19.120346,19.085142,18.952114,18.869596,18.817122,18.661615,19.76994,19.38951,18.593973,18.473564,18.572067,18.44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,2022.0,9.0,27.0,13.0,19.0899,18.853645,18.620993,18.208944,18.64425,18.279976,18.68793,18.327568,18.618427,18.321709,18.774124,18.620924,19.919426,19.753399,18.55964,18.441029,18.536955,18.414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817,2022.0,9.0,27.0,13.0,18.995968,18.767479,18.74283,18.527702,18.559818,18.201376,18.570915,18.214323,18.50463,18.19389,18.736385,18.587126,20.636253,21.112097,18.52738,18.411808,18.504606,18.38579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38818,2022.0,9.0,27.0,13.0,19.09819,19.049637,19.211033,19.411589,18.660645,18.47325,18.667885,18.483955,18.593191,18.444567,18.70043,18.554684,19.960182,19.676807,18.495947,18.383099,18.472965,18.356987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,2022.0,9.0,27.0,13.0,19.135582,19.150253,18.965265,18.8798,18.685854,18.534737,18.688408,18.541075,18.606106,18.481699,18.665325,18.52168,19.735388,19.375687,18.464548,18.353327,18.441158,18.326881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820,2022.0,9.0,27.0,14.0,19.114162,19.136427,18.826183,18.673307,18.663166,18.518656,18.662722,18.522152,18.580309,18.45979,18.634087,18.49434,20.410284,20.716202,18.435728,18.327509,18.411804,18.30065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38821,2022.0,9.0,27.0,14.0,19.082333,19.104671,18.765345,18.601505,18.632854,18.48885,18.629885,18.489887,18.549475,18.428652,18.93951,19.094154,19.866379,19.561796,18.404696,18.296137,18.380001,18.268524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38822,2022.0,9.0,27.0,14.0,19.048315,19.069284,18.720537,18.554487,18.600195,18.45524,18.595076,18.454174,18.516846,18.394897,18.690708,18.55688,19.677492,19.318287,18.373205,18.263678,18.347572,18.235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,2022.0,9.0,27.0,14.0,19.743553,20.406435,18.684126,18.518692,18.569109,18.424723,18.562355,18.422092,18.485596,18.363884,18.596457,18.45466,19.61026,19.252733,18.343292,18.234022,18.316706,18.204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824,2022.0,9.0,27.0,14.0,19.278034,19.382858,19.053919,19.244621,18.537035,18.392035,18.528875,18.387968,18.453712,18.331213,18.554365,18.412123,19.739088,19.570536,18.3128,18.202877,18.285135,18.172314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38825,2022.0,9.0,27.0,14.0,19.590422,20.03188,18.809042,18.72569,18.505236,18.359491,18.495832,18.354153,18.42261,18.299252,18.51359,18.370348,19.751383,19.594076,18.282545,18.171892,18.253717,18.140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,2022.0,9.0,27.0,15.0,19.039375,18.926636,18.664536,18.506035,18.474545,18.328545,18.46394,18.322046,18.392538,18.268827,18.476107,18.332426,20.442265,20.926863,18.253021,18.142067,18.22298,18.109158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38827,2022.0,9.0,27.0,15.0,19.475885,19.85554,18.606926,18.439062,18.44377,18.296644,18.431845,18.288921,18.362234,18.2376,18.78656,18.944355,20.425684,20.730087,18.223257,18.111465,18.191896,18.077234,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38828,2022.0,9.0,27.0,15.0,19.599323,20.011198,18.565994,18.39837,19.101734,19.556988,19.08855,19.548412,18.332855,18.20808,18.552383,18.438097,19.770086,19.460745,19.17521,19.929224,18.16178,18.047049,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38829,2022.0,9.0,27.0,15.0,19.631344,20.037666,18.92306,19.099358,18.717281,18.698792,19.284845,19.77381,18.960484,19.409876,18.433495,18.287256,19.55813,19.182573,18.389114,18.213762,18.13173,18.01648,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38830,2022.0,9.0,27.0,15.0,19.651686,20.052242,19.088463,19.344683,18.922117,19.125662,18.559587,18.331245,19.224041,19.750393,18.39056,18.243547,20.216558,20.500496,18.113493,17.841131,18.102396,17.986311,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38831,2022.0,9.0,27.0,15.0,19.6647,20.05985,18.539558,18.258543,18.451014,18.193745,18.278019,17.931473,18.461899,18.212393,18.350176,18.202368,19.672455,19.353464,18.029812,17.755083,18.073969,17.957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,2022.0,9.0,27.0,16.0,19.673588,20.063612,18.281504,17.885159,18.838594,19.025267,18.790937,18.979338,18.199347,17.87328,18.312275,18.163345,20.215946,20.502039,18.112082,17.985355,18.045218,17.927832,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38833,2022.0,9.0,27.0,16.0,23.314524,26.341267,22.546167,25.098112,22.52522,25.327139,22.49974,25.310173,23.35571,26.683529,23.10146,26.087921,23.455635,26.068094,23.031815,26.312807,22.89656,26.126396,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38834,2022.0,9.0,27.0,16.0,24.071548,27.218178,23.069504,25.79472,23.652905,26.815657,23.233566,26.13525,23.217567,26.051342,22.988478,25.63167,23.377779,25.56777,23.716534,27.162346,23.940346,27.532785,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38835,2022.0,9.0,27.0,16.0,22.947363,24.894402,23.0606,25.410324,23.009405,25.283636,23.033314,25.408968,23.988209,27.002659,23.09363,25.43997,23.014425,24.626493,22.994291,25.450562,24.443613,27.917858,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
38836,2022.0,9.0,27.0,16.0,23.071995,24.985018,23.054188,25.162596,23.094446,25.23285,23.071354,25.23637,24.674904,27.849255,23.068125,25.109695,23.045732,24.536697,23.082289,25.397375,24.65542,27.91774,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38837,2022.0,9.0,27.0,16.0,24.208097,26.76299,23.092213,25.045835,23.046967,24.993862,23.089827,25.115135,23.794832,25.829912,23.088741,24.957651,24.106127,26.267792,23.072227,25.21001,23.89198,26.351572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38838,2022.0,9.0,27.0,17.0,22.904259,24.30946,23.068623,24.83891,23.089338,24.968628,23.061932,24.911598,23.789274,25.849382,23.081232,24.790617,22.943151,24.016056,23.03863,24.996624,23.963778,26.334343,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38839,2022.0,9.0,27.0,17.0,23.079885,24.645752,23.070086,24.733194,23.058975,24.794304,23.085724,24.87888,23.02912,24.485472,23.061468,24.672869,23.049526,24.183937,23.056005,24.918211,22.917736,24.290459,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
38840,2022.0,9.0,27.0,17.0,23.070963,24.630564,23.065283,24.64161,23.060251,24.725391,23.053955,24.721336,23.043995,24.521818,23.060215,24.60704,23.034986,24.133198,23.084198,24.914886,23.106222,24.703053,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38841,2022.0,9.0,27.0,17.0,23.101748,24.636694,23.15859,24.766375,23.124378,24.786873,23.12494,24.79618,23.152142,24.724873,23.105581,24.62248,23.074392,24.187439,23.106089,24.841354,23.149916,24.772604,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38842,2022.0,9.0,27.0,17.0,23.099857,24.603449,23.15257,24.666029,23.155025,24.802433,23.155346,24.808931,23.14746,24.646273,23.10201,24.562307,23.072678,24.153208,23.157953,24.919352,23.14787,24.74002,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38843,2022.0,9.0,27.0,17.0,23.098291,24.579378,23.093899,24.524101,23.115742,24.643888,23.116205,24.651037,23.145557,24.611584,23.13082,24.548056,23.116089,24.241112,23.097317,24.697344,23.123922,24.700655,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
38844,2022.0,9.0,27.0,18.0,23.043732,24.46589,23.07532,24.476582,23.051643,24.511942,23.073471,24.578182,23.04944,24.44292,23.069193,24.398443,23.05119,24.088598,23.077044,24.679947,24.07516,26.35829,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38845,2022.0,9.0,27.0,18.0,23.073864,24.527256,23.075186,24.439146,23.080069,24.560846,23.07571,24.552376,23.036417,24.40089,23.075466,24.36992,23.058424,24.083202,23.04152,24.554058,23.777245,25.640696,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38846,2022.0,9.0,27.0,18.0,23.096786,24.521006,23.089706,24.450117,23.147703,24.657509,23.147959,24.659159,23.147667,24.614716,23.113855,24.441422,23.113867,24.169611,23.150946,24.776909,23.061544,24.392637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38847,2022.0,9.0,27.0,18.0,23.0957,24.495493,23.08974,24.442562,23.109713,24.508087,23.116005,24.578539,23.14425,24.541782,23.113031,24.418411,23.086845,24.111435,23.147732,24.704388,23.142202,24.599007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,2022.0,9.0,27.0,18.0,23.134125,24.576763,23.147814,24.524807,23.109652,24.498749,23.116661,24.58274,23.115103,24.490387,23.112947,24.40676,23.08784,24.120234,23.146473,24.673449,23.141623,24.572193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,2022.0,9.0,27.0,18.0,23.0937,24.436056,23.144789,24.460161,23.145031,24.569317,23.116364,24.571556,23.115484,24.493176,23.112326,24.392288,23.088278,24.117363,23.120548,24.62309,23.092817,24.440996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38850,2022.0,9.0,27.0,19.0,23.133219,24.535496,23.084112,24.332306,23.107574,24.434402,23.11613,24.55984,23.116138,24.486849,23.112204,24.379084,23.087957,24.111584,23.120815,24.624458,23.143724,24.583735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38851,2022.0,9.0,27.0,19.0,23.131224,24.495125,23.145607,24.446817,23.143606,24.524284,23.11531,24.545982,23.11526,24.476694,23.111584,24.365126,23.087889,24.10515,23.120363,24.615072,23.142294,24.549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852,2022.0,9.0,27.0,19.0,23.10064,24.450212,23.082087,24.29472,23.141071,24.482798,23.078014,24.437302,23.114754,24.466648,23.110939,24.351543,23.088001,24.098091,23.120241,24.605585,23.141703,24.535341,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38853,2022.0,9.0,27.0,19.0,23.101786,24.463472,23.14422,24.414621,23.07188,24.340714,23.110958,24.472528,23.11448,24.456335,23.110373,24.338388,23.08751,24.089172,23.060808,24.445824,23.11423,24.497551,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38854,2022.0,9.0,27.0,19.0,23.061707,24.359772,23.140831,24.355673,23.14277,24.49814,23.144217,24.521687,23.114107,24.445404,23.109964,24.325708,23.087362,24.080717,23.147066,24.636927,23.063953,24.382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38855,2022.0,9.0,27.0,19.0,23.094046,24.407104,23.078476,24.23417,23.139606,24.443762,23.141869,24.474186,23.113426,24.433607,23.109257,24.312742,23.086752,24.070883,23.143251,24.569447,23.144457,24.564798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,2022.0,9.0,27.0,20.0,23.131027,24.473568,23.080412,24.264467,23.106594,24.396065,23.07126,24.32309,23.112862,24.422012,23.108852,24.300762,23.086243,24.061249,23.141901,24.541725,23.14146,24.509233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38857,2022.0,9.0,27.0,20.0,23.090574,24.333332,23.118843,24.299372,23.107792,24.410135,23.142828,24.477716,23.112734,24.411142,23.108387,24.288618,23.08612,24.052177,23.114279,24.49368,23.140642,24.488003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,2022.0,9.0,27.0,20.0,23.129879,24.433056,23.117004,24.257957,23.108046,24.409018,23.104233,24.327524,23.070688,24.292831,23.0858,24.218273,23.086172,24.043228,23.11478,24.500748,23.111921,24.44369,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38859,2022.0,9.0,27.0,20.0,23.128159,24.394115,23.140135,24.296593,23.071457,24.310223,23.140673,24.419348,23.145151,24.439219,23.108973,24.279844,23.085672,24.033224,23.1146,24.496101,23.112717,24.45601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,2022.0,9.0,27.0,20.0,23.05606,24.246964,23.114782,24.196661,23.143185,24.449738,23.102695,24.285366,23.14217,24.374895,23.107956,24.258137,23.085413,24.023914,23.114464,24.490253,23.11368,24.456821,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38861,2022.0,9.0,27.0,20.0,23.130877,24.41681,23.138891,24.251877,23.140133,24.387999,23.13964,24.381866,23.06628,24.21128,23.107983,24.248152,23.038862,23.901508,23.114744,24.48367,23.11378,24.453737,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38862,2022.0,9.0,27.0,21.0,23.089594,24.265497,23.098831,24.188248,23.067596,24.236074,23.138166,24.345901,23.14374,24.381561,23.107702,24.23666,23.117258,24.057657,23.114742,24.475554,23.114117,24.44927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,2022.0,9.0,27.0,21.0,23.128899,24.369648,23.100735,24.21398,23.105246,24.301258,23.102846,24.299719,23.099472,24.21753,23.107094,24.225689,23.114021,23.997528,23.055422,24.317848,23.11337,24.441635,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38864,2022.0,9.0,27.0,21.0,23.088327,24.23339,23.101175,24.21836,23.10369,24.267065,23.066948,24.22403,23.09941,24.218609,23.106684,24.215816,23.081488,23.94327,23.144445,24.51478,23.113308,24.434923,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38865,2022.0,9.0,27.0,21.0,23.12786,24.3404,23.101461,24.219782,23.139225,24.344566,23.104864,24.281778,23.140507,24.31063,23.10645,24.206741,23.082302,23.952772,23.141005,24.448362,23.11266,24.426323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38866,2022.0,9.0,27.0,21.0,23.126478,24.307266,23.10173,24.218151,23.101273,24.21216,23.139872,24.34428,23.138803,24.274408,23.083378,24.1379,23.082771,23.95187,23.139448,24.421856,23.112316,24.418133,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38867,2022.0,9.0,27.0,21.0,23.092262,24.264267,23.10157,24.213707,23.13811,24.308706,23.137785,24.30525,23.096914,24.150938,23.084133,24.143356,23.08263,23.94858,23.109186,24.373426,23.061172,24.280643,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38868,2022.0,9.0,27.0,22.0,23.043072,24.195559,23.045551,24.11092,23.061646,24.145782,23.042519,24.156134,23.071041,24.135796,23.074387,24.095634,23.010578,23.794931,23.049988,24.27936,24.049225,25.947964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38869,2022.0,9.0,27.0,22.0,23.02518,24.154264,23.052458,24.124601,23.071522,24.15562,23.031588,24.132292,23.07148,24.12991,23.073856,24.061275,23.064589,23.890965,23.056494,24.299582,24.959867,27.213474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38870,2022.0,9.0,27.0,22.0,23.072716,24.239319,23.051424,24.120026,23.0496,24.142578,23.07773,24.213118,23.027779,24.05614,23.050388,24.034676,23.056707,23.848103,23.055809,24.300814,22.869837,23.484587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38871,2022.0,9.0,27.0,22.0,23.063845,24.198788,23.05113,24.115591,23.0523,24.16491,23.069595,24.172539,23.059393,24.16011,23.053175,24.050001,23.02963,23.756014,23.055536,24.300116,23.112968,24.07428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38872,2022.0,9.0,27.0,22.0,23.12851,24.301815,23.10214,24.208889,23.102728,24.2729,23.101387,24.251957,23.142427,24.291174,23.10433,24.154327,23.113304,23.931602,23.05205,24.256008,23.095375,24.131847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38873,2022.0,9.0,27.0,22.0,23.09088,24.22913,23.100626,24.1827,23.101923,24.257471,23.10149,24.248514,23.103743,24.206161,23.081797,24.079039,23.065357,23.773657,23.143347,24.441977,23.099457,24.192703,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38874,2022.0,9.0,27.0,23.0,23.052168,24.148474,23.10025,24.174562,23.064507,24.159582,23.101494,24.250711,23.10497,24.224264,23.103882,24.14533,23.065784,23.781061,23.081394,24.228168,23.051817,24.102879,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38875,2022.0,9.0,27.0,23.0,21.473242,21.134983,21.87536,21.82066,21.36062,20.897238,21.802216,21.75656,21.755781,21.63448,21.831593,21.694996,21.643936,21.068455,21.283863,20.819664,21.329494,20.839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876,2022.0,9.0,27.0,23.0,20.747719,20.104822,21.1695,20.764185,20.537693,19.717688,21.116644,20.756374,21.1427,20.825611,21.184946,20.817272,21.076584,20.330044,20.563265,19.902222,20.607298,19.917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38877,2022.0,9.0,27.0,23.0,20.820545,20.550995,20.908476,20.491459,21.175428,21.249874,20.846464,20.48131,20.880455,20.57528,20.925098,20.5684,20.84662,20.111998,20.25217,19.608315,21.394255,21.737167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38878,2022.0,9.0,27.0,23.0,20.753548,20.555685,20.701643,20.284498,20.344778,19.644062,20.632856,20.264893,20.655699,20.35449,20.69998,20.347584,21.018223,20.656994,19.993736,19.357098,20.471273,19.90434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,2022.0,9.0,27.0,23.0,21.301414,21.712334,20.520315,20.099884,20.464344,20.156013,20.448578,20.075672,20.45692,20.156054,20.498676,20.146822,21.00377,20.703861,20.105818,19.807922,19.983513,19.315142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,2022.0,9.0,28.0,0.0,20.403824,19.94656,20.365387,19.947905,19.889477,19.1133,20.296864,19.92521,20.285683,19.990873,20.323408,19.978153,20.904505,20.611435,20.040472,19.782654,19.747238,19.085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881,2022.0,9.0,28.0,0.0,19.94177,19.298777,20.217924,19.795364,19.565199,18.744741,20.15128,19.775843,20.12295,19.825123,20.154354,19.805532,20.795992,20.492296,19.91254,19.657253,19.913713,19.626791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,2022.0,9.0,28.0,0.0,19.758211,19.12429,20.095581,19.679724,19.798946,19.389427,20.029127,19.660183,19.986027,19.696043,20.012491,19.672691,20.703829,20.401,19.794867,19.54635,19.852915,19.587751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,2022.0,9.0,28.0,0.0,19.996813,19.758041,19.981041,19.568853,19.79577,19.424038,19.915377,19.55009,19.85799,19.572445,19.878954,19.54422,20.617373,20.313837,19.676434,19.422861,19.746792,19.488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,2022.0,9.0,28.0,0.0,20.006945,19.813213,19.87323,19.46227,19.71892,19.355627,19.808973,19.445076,19.73449,19.444483,20.103931,20.082937,20.535898,20.230337,19.567545,19.312162,19.633526,19.3683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38885,2022.0,9.0,28.0,0.0,19.94371,19.754549,19.777597,19.371988,19.639994,19.28162,19.714449,19.355549,19.625465,19.337435,19.784147,19.476871,20.46265,20.15755,19.469793,19.215698,19.532019,19.268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,2022.0,9.0,28.0,1.0,19.872341,19.681587,19.681782,19.274075,19.557417,19.198229,19.620848,19.260618,19.518955,19.227163,19.595043,19.257097,20.39075,20.082405,19.374737,19.117735,19.432856,19.165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,2022.0,9.0,28.0,1.0,19.806248,19.61814,19.599272,19.197006,19.48359,19.128733,19.539242,19.183773,19.424957,19.135086,19.801367,19.74573,20.326752,20.018793,19.289503,19.03355,19.343933,19.078138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38888,2022.0,9.0,28.0,1.0,19.742222,19.556192,19.520702,19.122402,19.412703,19.061214,19.462,19.110197,19.336672,19.048086,19.513323,19.202301,20.266344,19.958431,19.209408,18.954224,19.260216,18.995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,2022.0,9.0,28.0,1.0,19.676304,19.487799,19.440594,19.040005,19.340479,18.987492,19.38411,19.030704,19.248877,18.956833,19.345924,19.007296,20.206043,19.895075,19.130322,18.872425,19.177273,18.909462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890,2022.0,9.0,28.0,1.0,19.619862,19.435823,19.373823,18.980577,19.27879,18.931742,19.31807,18.971104,19.17316,18.885311,19.251348,18.919628,20.153517,19.844582,19.060726,18.805805,19.834415,20.214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38891,2022.0,9.0,28.0,1.0,19.55736,19.36928,19.299496,18.902489,19.211287,18.861235,19.246315,18.896194,19.09273,18.800116,19.152811,18.814339,20.097555,19.784672,18.987913,18.72916,20.06353,20.510914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38892,2022.0,9.0,28.0,2.0,19.50567,19.322294,19.23919,18.849714,19.155308,18.8113,19.187479,18.843664,19.025019,18.737078,19.074013,18.742369,20.049921,19.739498,18.925217,18.669954,19.029903,18.467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,2022.0,9.0,28.0,2.0,19.450598,19.266582,19.175034,18.786375,19.09629,18.752787,19.125847,18.782413,18.954826,18.66582,18.992153,18.659351,20.000443,19.688744,18.860718,18.60441,19.411926,19.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38894,2022.0,9.0,28.0,2.0,19.398422,19.21488,19.114561,18.727932,19.040453,18.698532,19.067566,18.725782,18.88878,18.600082,18.916008,18.583733,19.953575,19.641596,18.799755,18.543612,18.781094,18.16753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,2022.0,9.0,28.0,2.0,19.346924,19.16304,19.055313,18.669802,19.613789,19.827194,19.01041,18.669462,18.824322,18.535137,18.842253,18.509542,19.907534,19.594725,18.740128,18.483465,18.51024,17.873041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,2022.0,9.0,28.0,2.0,19.296608,19.112135,18.997795,18.613117,19.212143,18.976744,18.954563,18.614355,19.348528,19.574732,18.771366,18.43806,19.862764,19.549057,18.682493,18.42522,18.378147,17.744848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38897,2022.0,9.0,28.0,2.0,19.249178,19.065598,18.943726,18.561573,18.632236,17.923113,18.90156,18.563812,18.928864,18.673723,18.70522,18.373505,19.820463,19.507174,18.62831,18.37202,19.361609,19.74435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38898,2022.0,9.0,28.0,3.0,19.20178,19.01767,18.88981,18.508673,18.37134,17.598383,18.848562,18.511873,19.306261,19.505468,18.923004,18.835838,19.778025,19.464201,18.574251,18.317776,18.57499,18.0179,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38899,2022.0,9.0,28.0,3.0,19.15506,18.97004,18.837057,18.456512,18.615719,18.210375,18.79687,18.460707,18.518179,17.881304,18.723272,18.429302,19.736065,19.421663,18.520884,18.264101,18.979301,18.996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38900,2022.0,9.0,28.0,3.0,19.109098,18.923056,18.78559,18.405376,18.686838,18.329903,18.746305,18.410477,18.185345,17.487839,18.581234,18.251335,19.694492,19.379492,18.468119,18.210974,18.385866,17.772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38901,2022.0,9.0,28.0,3.0,19.063326,18.876328,18.735012,18.355036,18.659052,18.319384,18.696749,18.361069,18.052912,17.357645,18.506403,18.173426,19.653349,19.337694,18.416107,18.158524,18.884377,18.912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
