timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50889,2023.0,12.0,20.0,9.0,19.729635,19.296745,16.271275,16.027063,20.329033,20.539232,19.549267,19.250248,15.701149,15.503693,16.978807,16.689484,19.829203,19.069496,20.138912,19.769352,17.780012,17.555382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2023.0,12.0,20.0,9.0,19.10973,18.534285,16.615288,16.76997,20.304098,20.6098,19.227331,18.920918,15.623604,15.426528,16.753477,16.474045,20.671347,20.95716,20.861256,21.400822,16.881609,16.362782,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2023.0,12.0,20.0,9.0,18.774233,18.214664,20.154615,23.016623,19.715282,19.597923,18.955845,18.6592,15.550774,15.355611,16.545715,16.275229,20.40589,20.358223,19.682352,19.14632,16.83745,16.582241,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2023.0,12.0,20.0,10.0,18.821081,18.642208,18.347687,19.00738,18.765646,18.102608,18.683243,18.398478,16.181684,16.6039,16.34206,16.087576,19.549343,18.956577,18.95351,18.3339,16.71224,16.503967,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2023.0,12.0,20.0,10.0,18.74305,18.63571,20.236877,22.610725,18.353556,17.609676,18.486965,18.209393,20.31387,23.67837,16.197086,15.949373,19.900965,19.86827,18.684149,18.073208,16.565674,16.369522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2023.0,12.0,20.0,10.0,19.278893,19.811146,17.907316,17.837786,18.737434,18.57799,18.28599,18.0256,17.355461,17.33195,16.055765,15.826743,19.349451,18.788086,18.729275,18.429565,17.346844,17.989628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2023.0,12.0,20.0,10.0,18.778542,18.839302,16.796495,16.197325,18.813381,18.75738,18.133537,17.882694,16.251724,15.768165,15.952893,15.733777,19.000057,18.353699,18.670124,18.423014,20.325016,23.068632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2023.0,12.0,20.0,10.0,18.715183,18.917498,16.68832,16.387087,18.128172,17.56427,17.976341,17.740126,16.169155,15.931651,15.845755,15.639738,18.803095,18.171505,18.533672,18.302723,17.698175,17.564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2023.0,12.0,20.0,10.0,18.71554,18.955309,16.610468,16.387434,18.47132,18.412142,17.852856,17.623222,16.090666,15.897413,15.759337,15.555656,18.985098,18.680544,18.414177,18.185062,16.77849,16.309233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2023.0,12.0,20.0,11.0,18.675205,18.932837,16.47078,16.264227,17.915052,17.389559,17.741385,17.525103,15.978826,15.799156,15.68291,15.487364,18.981842,18.7197,18.305187,18.084135,17.683443,18.298037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2023.0,12.0,20.0,11.0,18.630247,18.900608,16.345041,16.145943,17.6058,16.99819,17.636202,17.428637,15.878676,15.705895,15.611811,15.420661,18.914474,18.658703,18.203222,17.98633,20.292223,22.748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2023.0,12.0,20.0,11.0,18.590067,18.883572,16.204447,16.005196,17.428818,16.827381,17.519434,17.313343,15.7706,15.599003,15.53198,15.341573,18.833553,18.578527,18.09105,17.873854,20.037813,22.006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2023.0,12.0,20.0,11.0,17.918337,17.680454,16.552599,16.764183,17.58857,17.300518,17.424404,17.23128,15.684554,15.523617,15.466225,15.283959,18.764393,18.516981,17.996828,17.788536,17.872997,17.671358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2023.0,12.0,20.0,11.0,17.585554,17.23527,20.304193,23.29373,17.613234,17.395817,18.037455,18.45492,15.615107,15.456897,15.410929,15.229934,18.704819,18.45977,17.917128,17.711168,17.951132,18.257193,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2023.0,12.0,20.0,11.0,17.401758,17.053259,20.027422,22.322624,17.548803,17.343037,17.682247,17.64555,15.543613,15.388708,15.357762,15.180309,18.642637,18.401552,17.833826,17.631811,20.306122,22.412533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2023.0,12.0,20.0,12.0,17.992922,18.287243,20.099573,22.207403,18.16708,18.570372,17.052568,16.61846,15.478281,15.326432,15.311862,15.138149,19.304207,19.706007,17.755522,17.556995,18.070385,17.900343,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2023.0,12.0,20.0,12.0,17.56318,17.367607,17.958605,17.911983,18.441708,18.928131,16.785494,16.299448,15.421039,15.272763,15.273243,15.104336,19.615883,20.090242,17.68359,17.48855,16.974928,16.561127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2023.0,12.0,20.0,12.0,17.274931,16.971752,17.245167,17.028708,17.602133,17.300207,17.660032,18.06736,15.376692,15.230538,15.243505,15.077728,18.675941,18.232132,17.624352,17.43177,16.894005,16.67423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2023.0,12.0,20.0,12.0,17.144327,16.839993,17.017286,16.825937,17.174017,16.661411,17.93772,18.453978,15.332982,15.188026,15.212484,15.049089,18.343716,17.800343,17.566105,17.374617,16.779182,16.59142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2023.0,12.0,20.0,12.0,18.074957,18.714584,17.281523,17.504171,17.040531,16.543518,17.7016,17.931395,15.29566,15.155551,15.184729,15.026298,18.240482,17.714434,17.51535,17.329529,16.64906,16.477428,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2023.0,12.0,20.0,12.0,17.428064,17.323162,20.288431,22.800024,17.189548,16.958956,17.017927,16.689833,15.258969,15.121762,15.156289,15.001082,18.15186,17.63759,17.464653,17.28236,17.459742,18.122381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2023.0,12.0,20.0,13.0,16.986588,16.739658,20.030876,22.005266,17.229853,17.059946,16.654982,16.227758,15.221242,15.087162,15.128924,14.97687,18.317318,18.06343,17.41125,17.232512,20.31191,22.932465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2023.0,12.0,20.0,13.0,17.592564,17.975716,20.092619,21.96198,17.873499,18.321926,16.519491,16.089632,15.186021,15.054199,15.104989,14.955631,18.364408,18.14622,17.359655,17.183533,17.840147,17.778904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2023.0,12.0,20.0,13.0,17.823462,18.246204,18.435663,18.638346,17.54895,17.545717,16.655985,16.464382,15.154237,15.024795,15.084253,14.937915,18.329243,18.116377,17.311008,17.137259,16.675756,16.32453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2023.0,12.0,20.0,13.0,17.848867,18.273197,20.234415,22.108696,17.679956,17.85619,16.688757,16.552202,15.128342,15.000498,15.067094,14.922732,18.292368,18.081768,17.269415,17.097591,16.599579,16.409735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2023.0,12.0,20.0,13.0,17.206259,17.060505,20.054216,21.673227,17.773735,17.991386,17.383442,17.897083,15.101079,14.975295,15.04808,14.906124,18.252417,18.044128,17.225243,17.055555,16.50651,16.348066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2023.0,12.0,20.0,13.0,17.597317,18.003967,18.242178,18.144766,17.774033,17.9967,17.647041,18.189075,15.074958,14.951819,15.030411,14.891409,18.21415,18.008955,17.18329,17.016476,16.37869,16.22986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2023.0,12.0,20.0,14.0,17.737726,18.18524,18.092144,18.294752,17.1374,16.81909,17.430632,17.707035,15.051747,14.930014,15.393374,15.584161,18.17944,17.97576,17.145523,16.98001,16.278288,16.131367,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2023.0,12.0,20.0,14.0,17.758106,18.20071,20.495768,22.587517,17.527756,17.689894,16.782743,16.529295,15.028546,14.907983,20.034819,23.228987,18.144722,17.94243,17.108343,16.944492,16.188393,16.047068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2023.0,12.0,20.0,14.0,17.149223,17.052097,19.053905,19.466774,17.71042,17.944569,16.417349,16.05196,15.003591,14.884191,17.964756,18.715343,18.107052,17.905935,17.067762,16.905048,16.093893,15.957125,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2023.0,12.0,20.0,14.0,17.578108,17.989777,17.966785,17.845196,17.711475,17.950436,16.296667,15.917877,15.332306,15.172973,20.421133,23.01841,18.805458,19.254757,17.031422,16.869265,16.018341,15.883351,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2023.0,12.0,20.0,14.0,17.115446,17.01099,17.555796,17.400051,17.705679,17.947273,16.416483,16.249338,15.140901,15.031987,18.139261,18.467886,18.406311,18.285065,16.992695,16.831673,15.93975,15.808751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2023.0,12.0,20.0,14.0,17.568466,17.997673,17.768381,17.983923,17.08531,16.802202,17.165813,17.675097,15.053323,14.936728,17.089087,16.899088,18.692822,18.899582,17.967321,18.696154,15.874069,15.742376,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2023.0,12.0,20.0,15.0,17.683392,18.138525,20.225775,22.42561,17.457996,17.637913,16.562454,16.38116,15.022797,14.903507,17.166317,17.296736,18.10125,17.718191,17.133722,16.883085,16.69897,17.346199,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2023.0,12.0,20.0,15.0,17.701288,18.161304,18.786963,19.345186,17.640596,17.8914,16.828049,17.080961,15.831821,16.157646,20.340923,22.858377,17.797264,17.35706,17.759617,18.340345,20.549358,23.860153,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2023.0,12.0,20.0,15.0,17.722021,18.184824,20.261131,22.27242,17.035318,16.768017,16.429497,16.201065,15.173899,15.066652,20.054459,22.125677,17.70285,17.26408,17.129425,16.855453,21.009274,23.990602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2023.0,12.0,20.0,15.0,17.096016,17.01203,20.048588,21.699638,16.675758,16.29878,16.114481,15.778401,15.082289,14.966155,17.907133,17.80292,17.844957,17.624634,16.74978,16.415033,20.084692,22.214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2023.0,12.0,20.0,15.0,16.744,16.564602,18.282457,18.213575,17.21456,17.413977,16.014164,15.667293,15.028996,14.914436,16.938408,16.734484,18.61906,19.0757,16.646437,16.310598,17.884993,17.800508,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2023.0,12.0,20.0,15.0,17.377989,17.841797,18.128891,18.321356,17.398535,17.67998,16.15474,16.00405,14.999302,14.89262,16.737843,16.540264,18.628258,18.915327,16.58225,16.2495,17.066635,16.68354,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2023.0,12.0,20.0,16.0,16.93197,16.84927,20.209534,22.129488,17.430681,17.710928,16.922358,17.438177,15.004364,14.931719,16.932665,17.094316,17.914549,17.554184,16.686745,16.523985,16.719852,16.352682,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2023.0,12.0,20.0,16.0,21.959978,25.76097,20.108053,21.763924,21.183876,24.161531,21.183449,24.608027,15.3298435,15.244792,20.371824,22.948412,22.253588,25.160381,21.972364,25.451958,16.63645,16.454346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2023.0,12.0,20.0,16.0,22.509169,26.131235,20.062054,21.566029,22.191021,25.452478,22.233482,25.865013,15.831454,16.400557,18.192875,18.481562,22.053242,24.545858,22.93551,26.737757,16.520657,16.360062,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2023.0,12.0,20.0,16.0,23.11812,26.746922,20.058256,21.48853,23.156897,26.700214,22.846111,26.464512,20.326036,24.028097,16.927498,16.782682,23.002619,25.869003,23.082954,26.48111,17.396297,18.149754,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50932,2023.0,12.0,20.0,16.0,23.09977,26.344526,20.075464,21.488205,23.094152,26.200346,23.145954,26.597567,17.240093,17.385048,17.014582,17.19515,22.838528,25.273687,23.534557,26.910292,20.335325,23.049562,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50933,2023.0,12.0,20.0,16.0,23.121874,26.149717,18.736326,18.862719,23.104284,25.95915,23.125675,26.270807,15.7441025,15.47568,20.436916,22.978167,23.05297,25.420982,23.877596,27.174706,21.74344,25.062517,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50934,2023.0,12.0,20.0,17.0,23.09381,25.892641,20.22708,21.937126,23.099262,25.761738,23.122356,26.042786,15.6112585,15.473539,20.041265,22.051464,23.711716,26.339987,24.19086,27.441017,18.668015,18.66021,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50935,2023.0,12.0,20.0,17.0,23.095469,25.76154,20.03157,21.437508,23.096455,25.616455,23.099852,25.818193,15.538573,15.416841,17.958242,17.83765,23.011557,24.914923,24.185247,27.210217,17.13748,16.773712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50936,2023.0,12.0,20.0,17.0,23.092016,25.653263,20.076986,21.476364,23.093431,25.503283,23.100592,25.700245,15.445924,15.328327,17.039436,16.843203,23.07535,24.941133,25.166937,28.749668,16.966679,16.791826,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50937,2023.0,12.0,20.0,17.0,23.090744,25.571222,18.459864,18.334038,23.09179,25.41543,23.098877,25.606253,15.371298,15.259608,16.827301,16.640474,23.068052,24.861952,22.875874,24.509447,17.82372,18.54917,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50938,2023.0,12.0,20.0,17.0,23.110601,25.561909,17.71465,17.542707,23.090054,25.343973,23.097061,25.53037,16.12465,16.742397,16.642094,16.462788,23.715788,25.963432,23.114998,25.05729,20.310173,22.718391,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50939,2023.0,12.0,20.0,17.0,23.083136,25.43126,17.928593,18.151203,23.088486,25.284718,23.115454,25.522753,20.444704,23.907316,16.48237,16.30969,22.98899,24.531988,24.47502,27.343212,17.96246,17.855436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50940,2023.0,12.0,20.0,18.0,23.085596,25.387163,20.2371,22.291735,23.086935,25.23399,23.089548,25.400337,17.35905,17.455107,16.341427,16.171515,23.097282,24.74747,22.882095,24.443651,16.876831,16.531872,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50941,2023.0,12.0,20.0,18.0,23.083315,25.341007,20.023312,21.648205,23.084389,25.188354,23.09167,25.362375,16.665146,17.043673,16.21803,16.050518,23.05602,24.625496,23.118921,24.97433,16.79095,16.635561,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50942,2023.0,12.0,20.0,18.0,23.105114,25.364454,20.061684,21.58555,23.105484,25.209976,23.11187,25.38253,20.433355,23.363445,16.119318,15.960118,23.515865,25.526205,24.379948,27.14439,16.69888,16.556652,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2023.0,12.0,20.0,18.0,23.077223,25.252953,20.074429,21.535416,23.079153,25.103806,23.086136,25.278845,20.016212,22.331894,16.45078,16.666489,23.060322,24.584866,22.895548,24.379734,16.57921,16.44256,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2023.0,12.0,20.0,18.0,23.151962,25.386312,18.392363,18.24431,23.151764,25.219572,23.151302,25.380192,21.107828,23.845924,20.450806,23.324387,23.122175,24.709156,23.208626,25.05586,16.475002,16.342836,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2023.0,12.0,20.0,18.0,23.074709,25.180687,18.096703,18.301374,23.081297,25.051249,23.08783,25.224783,19.900322,21.509466,18.09166,18.43733,23.081114,24.602768,23.085714,24.81932,16.38586,16.258322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2023.0,12.0,20.0,19.0,23.078848,25.163746,20.22594,22.144718,23.080751,25.027311,23.087408,25.199436,17.952446,17.756798,17.125069,17.30695,23.055548,24.5141,23.08995,24.826143,16.308651,16.184992,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2023.0,12.0,20.0,19.0,23.153385,25.307434,20.12137,21.741713,23.15261,25.149454,23.155462,25.32836,16.921543,16.521578,20.439323,22.966448,23.122463,24.634499,23.226131,25.100164,17.184248,17.898237,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2023.0,12.0,20.0,19.0,23.094555,25.163525,20.05821,21.492048,23.07889,24.97905,23.08092,25.13342,16.763742,16.568792,18.24614,18.498951,23.083504,24.55692,23.09674,24.847363,20.353994,23.123466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2023.0,12.0,20.0,19.0,23.072218,25.078974,20.07166,21.453463,23.078094,24.957947,23.084436,25.117125,17.440197,18.0038,17.034834,16.891567,23.078424,24.525892,23.086643,24.80906,20.00879,22.085901,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2023.0,12.0,20.0,19.0,23.07624,25.071056,18.478285,18.343344,23.09871,24.996357,23.083424,25.094254,20.352184,22.855503,16.742899,16.57288,23.078415,24.505205,23.087364,24.790861,20.087193,22.018576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2023.0,12.0,20.0,19.0,23.096758,25.11306,18.199413,18.40531,23.072336,24.904013,23.10366,25.13107,17.884289,17.821184,16.951693,17.118002,23.060936,24.485113,23.333817,25.296553,18.021318,17.853306,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2023.0,12.0,20.0,20.0,23.150963,25.200397,20.220665,22.061415,23.154133,25.050074,23.151262,25.186382,16.655798,16.292017,20.444603,23.0029,23.123552,24.61508,23.174904,24.976254,17.97969,18.459702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2023.0,12.0,20.0,20.0,23.06906,24.999517,20.049541,21.549627,23.074978,24.874048,23.081205,25.025085,16.536217,16.359856,18.246683,18.504318,23.061779,24.48923,23.07139,24.7658,20.365755,22.477879,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2023.0,12.0,20.0,20.0,23.095615,25.057756,18.735895,18.897718,23.09593,24.917612,23.079998,25.00544,16.444439,16.294725,17.05066,16.920998,23.061579,24.484789,23.071386,24.761726,18.123774,17.973274,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2023.0,12.0,20.0,20.0,23.09001,25.031155,20.228764,21.95569,23.06951,24.828808,23.100693,25.047176,16.312088,16.168999,16.760448,16.58825,23.03567,24.411295,23.037212,24.663956,17.100264,16.747309,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2023.0,12.0,20.0,20.0,23.049486,24.954512,18.798458,18.987547,23.07364,24.822557,23.074722,24.96023,16.198624,16.062628,16.588379,16.419436,23.081888,24.485266,23.05879,24.675848,17.010601,16.845633,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50957,2023.0,12.0,20.0,20.0,23.096622,25.043365,20.228264,21.961298,23.072515,24.80742,23.078863,24.955719,16.100975,15.969859,16.456457,16.28999,23.074673,24.43866,23.055685,24.648355,16.921522,16.777674,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2023.0,12.0,20.0,21.0,23.08843,25.006184,18.798729,18.98949,23.07201,24.793665,23.077868,24.94282,16.018055,15.892644,16.347515,16.188889,23.048777,24.344692,23.089342,24.720083,16.798388,16.661325,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2023.0,12.0,20.0,21.0,23.066168,24.92627,20.225655,21.939045,23.092924,24.83887,23.098768,24.989828,15.945484,15.823677,16.251432,16.095604,23.052483,24.337141,23.082039,24.680063,16.691616,16.559801,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2023.0,12.0,20.0,21.0,23.068848,24.920788,20.01548,21.378008,23.085835,24.806704,23.091726,24.959862,15.88076,15.76073,16.165207,16.010866,23.05065,24.321178,23.079927,24.652288,16.59746,16.467686,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2023.0,12.0,20.0,21.0,23.069134,24.911196,20.058348,21.374401,23.08716,24.790342,23.093227,24.945585,15.825764,15.706525,16.5419,16.789345,23.050882,24.309294,23.080427,24.631565,16.519623,16.394897,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2023.0,12.0,20.0,21.0,23.091606,24.962994,20.051071,21.299751,23.067957,24.77274,23.073875,24.929348,16.530048,17.07538,20.34621,23.066406,23.076635,24.36398,23.06527,24.613333,16.449682,16.325588,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2023.0,12.0,20.0,21.0,23.086998,24.93587,20.050299,21.25195,23.070133,24.785845,23.05464,24.883238,20.448454,23.57127,18.125105,18.441233,23.045843,24.267313,23.066822,24.62004,17.322624,18.028782,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2023.0,12.0,20.0,22.0,23.085772,24.91444,20.04955,21.214771,23.048141,24.728077,23.079758,24.956478,17.61711,17.645054,16.842262,16.704714,23.07603,24.332325,23.066334,24.618309,20.391376,22.973564,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2023.0,12.0,20.0,22.0,23.066477,24.893896,20.066864,21.236578,23.074408,24.800283,23.092863,24.940205,16.299635,15.983456,16.58561,16.421825,23.043303,24.23446,23.065485,24.612762,20.028807,22.049301,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2023.0,12.0,20.0,22.0,23.06961,24.90827,18.629902,18.462456,23.066189,24.725283,23.069725,24.845118,16.2228,16.070572,16.457481,16.300909,23.075232,24.304451,23.065687,24.607153,17.950548,17.799719,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2023.0,12.0,20.0,22.0,23.069315,24.910398,18.460926,18.694305,23.06769,24.701433,23.073486,24.832092,16.173128,16.041725,16.681158,16.817766,23.04328,24.209492,23.06515,24.598522,16.983852,16.641977,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2023.0,12.0,20.0,22.0,23.0464,24.848482,20.222208,21.839552,23.088993,24.739677,23.146217,24.978313,16.087357,15.962029,20.370665,22.969368,23.074528,24.280281,23.16597,24.791792,17.73263,18.302364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2023.0,12.0,20.0,22.0,23.073654,24.922403,18.82636,18.99342,23.083956,24.706408,23.08933,24.841913,16.652842,17.101397,20.012964,22.084373,23.043259,24.187727,23.064505,24.577456,21.982635,25.310246,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2023.0,12.0,20.0,23.0,23.0635,24.84463,17.972416,17.858007,23.08384,24.684675,23.08865,24.81856,20.441223,23.43713,18.215937,18.383263,23.073885,24.258293,23.064445,24.56899,18.824686,18.815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2023.0,12.0,20.0,23.0,21.50188,21.82473,18.144135,18.368713,21.471125,21.60736,21.35606,21.511042,17.966242,18.247108,17.223299,17.091991,21.368156,20.970633,21.399508,21.358585,17.373316,17.049786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2023.0,12.0,20.0,23.0,20.342428,20.001062,17.821035,17.785223,20.65281,20.442137,20.499508,20.312662,17.038733,16.896473,16.986353,16.812048,20.700197,20.091127,20.718624,20.472773,17.27267,17.101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2023.0,12.0,20.0,23.0,19.872847,19.476849,17.555569,17.41056,20.947058,21.287243,20.121187,19.914268,16.80847,16.655895,16.83283,16.65571,20.712574,20.407019,20.405212,20.159622,17.17141,17.024973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50974,2023.0,12.0,20.0,23.0,19.590746,19.213657,17.424183,17.271976,20.302425,20.169474,19.84598,19.647875,16.647282,16.50033,16.711546,16.540998,20.591091,20.328632,20.163797,19.929903,17.053905,16.91506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2023.0,12.0,20.0,23.0,19.645538,19.571177,17.321928,17.173693,20.22753,20.229948,20.266651,20.648766,16.52076,16.379353,16.605534,16.44114,20.434174,20.1845,19.959297,19.736004,17.72654,18.284752,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2023.0,12.0,21.0,0.0,19.551249,19.528141,17.232508,17.08824,19.540302,19.059055,19.73921,19.700806,16.4133,16.276985,16.510616,16.351389,20.289318,20.04821,19.780396,19.565825,17.140202,17.037947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2023.0,12.0,21.0,0.0,19.406668,19.389156,17.150562,17.008577,19.179329,18.625275,19.065388,18.593422,16.318718,16.185291,16.423592,16.267214,20.1556,19.919376,19.619411,19.409977,17.485218,17.851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2023.0,12.0,21.0,0.0,19.98805,20.605091,17.078468,16.941088,18.9821,18.442146,18.777355,18.277092,16.237663,16.109247,16.662422,16.787003,20.785778,21.228548,19.47886,19.277811,16.834633,16.536415,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2023.0,12.0,21.0,0.0,20.08253,20.727413,17.01119,16.876623,19.093422,18.84612,18.862074,18.645708,16.791073,17.220726,16.728498,16.86569,20.574526,20.70442,19.34936,19.153233,16.577639,16.258482,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2023.0,12.0,21.0,0.0,19.1975,19.049847,16.951036,16.820082,19.053898,18.85974,18.806879,18.642494,16.96098,17.401768,16.436264,16.33226,19.87049,19.437902,19.233664,19.043728,16.466475,16.15537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,18.78205,18.467844,16.892006,16.760614,18.950571,18.759325,18.691978,18.529652,16.805805,17.04655,16.27101,16.121016,19.553198,19.02905,19.122496,18.932457,16.54201,16.40744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,18.622858,18.324322,16.843044,16.71723,19.535675,19.947603,18.592684,18.441086,16.24069,16.004543,16.198475,16.053143,19.41401,18.903309,19.0267,18.840294,17.293205,17.863142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,18.750055,18.719362,16.79483,16.672009,19.100443,19.069763,18.494837,18.348085,15.983927,15.679564,16.13551,15.992485,19.549015,19.299091,18.936192,18.750961,17.530315,18.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
