timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44958,2023.0,11.0,9.0,5.0,15.972629,15.92573,15.433874,15.174414,15.501068,15.273847,15.457018,15.23322,15.295762,14.75323,16.036182,16.065388,16.74334,16.491503,15.530306,15.328669,15.597993,15.183631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44959,2023.0,11.0,9.0,5.0,15.938272,15.893075,15.39859,15.141513,15.46541,15.240484,15.4211445,15.19949,15.492394,15.2434635,15.759153,15.537764,16.714392,16.464462,15.49419,15.294264,16.057137,16.232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44960,2023.0,11.0,9.0,5.0,15.905455,15.863077,15.365674,15.112259,15.4317875,15.210253,15.387444,15.169034,15.525048,15.302211,15.625269,15.373738,16.686884,16.439606,15.45977,15.262351,15.480074,15.029692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,2023.0,11.0,9.0,5.0,15.870899,15.829002,15.33025,15.07756,15.396029,15.175086,15.351574,15.1336355,15.493565,15.272605,15.557961,15.302266,16.65827,16.41205,15.424229,15.227498,15.250259,14.764701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,2023.0,11.0,9.0,5.0,15.839569,15.800709,15.299264,15.051463,15.364384,15.147643,15.319542,15.105853,15.460996,15.243216,15.507922,15.256908,16.631975,16.38873,15.391402,15.197471,15.439675,15.244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,2023.0,11.0,9.0,5.0,15.807644,15.770753,15.266285,15.0209675,15.331205,15.116612,15.28565,15.0742445,15.426333,15.21061,15.460244,15.211267,16.605257,16.364096,15.358327,15.166287,15.428481,15.229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,2023.0,11.0,9.0,6.0,15.77665,15.742181,15.234852,14.993205,15.299422,15.087947,15.253103,15.04497,15.392517,15.179461,15.416707,15.170989,16.579313,16.340675,15.326207,15.1365,15.391813,15.1947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,2023.0,11.0,9.0,6.0,20.625341,24.247826,20.311682,23.823885,20.395037,24.024593,20.361576,24.00484,20.436384,23.655478,20.184475,23.098642,20.350931,22.77941,20.627722,24.13386,20.864553,24.342146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44966,2023.0,11.0,9.0,6.0,20.905106,24.099016,19.938633,22.596685,20.752062,23.988155,20.726698,23.98171,21.07749,24.303762,19.999004,22.501928,20.738932,23.19699,21.029602,24.397268,20.86615,24.105408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44967,2023.0,11.0,9.0,6.0,21.693882,25.11823,20.097025,22.549047,19.923101,22.146244,20.364002,23.058434,22.342806,26.131578,20.08183,22.317276,21.325994,23.940044,20.416458,23.048056,21.276571,24.33892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44968,2023.0,11.0,9.0,6.0,19.90305,21.632858,20.07346,22.254341,20.089407,22.262968,20.102062,22.313263,19.87162,21.342295,20.069983,22.042797,19.943476,21.19417,20.067053,22.11683,21.158705,23.927668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44969,2023.0,11.0,9.0,6.0,20.09327,21.952902,20.074001,22.08091,20.071217,22.080782,20.070295,22.101032,20.121153,21.758762,20.06875,21.859785,20.06824,21.380424,20.091843,22.03224,20.160507,21.69218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,2023.0,11.0,9.0,7.0,20.060589,21.83479,20.071348,21.948463,20.07126,21.97274,20.072014,21.994017,20.077776,21.601116,20.06627,21.722075,20.018661,21.207796,20.083323,21.888863,19.928816,21.274446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44971,2023.0,11.0,9.0,7.0,20.131283,21.92105,20.120808,21.917965,20.148325,22.030375,20.14969,22.051136,20.130707,21.675707,20.139524,21.753334,20.106882,21.369562,20.17144,21.951355,20.068632,21.566467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44972,2023.0,11.0,9.0,7.0,20.127335,21.851122,20.114485,21.823378,20.141884,21.929428,20.143122,21.94864,20.127531,21.625729,20.106434,21.572365,20.133303,21.321556,20.135803,21.812614,20.15858,21.721844,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44973,2023.0,11.0,9.0,7.0,20.124187,21.81086,20.150627,21.793554,20.094614,21.757853,20.139034,21.888472,20.076124,21.469812,20.129358,21.590008,20.12883,21.24967,20.132986,21.776653,20.154324,21.655285,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44974,2023.0,11.0,9.0,7.0,20.075737,21.657324,20.17219,21.770252,20.171213,21.875208,20.092363,21.725332,20.159208,21.62741,20.125116,21.522684,20.094584,21.171934,20.13078,21.738136,20.152517,21.622688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44975,2023.0,11.0,9.0,7.0,20.108816,21.684324,20.139019,21.614147,20.164463,21.774391,20.127222,21.74086,20.105787,21.418951,20.095882,21.409233,20.0944,21.165396,20.058666,21.52929,20.06007,21.412193,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
44976,2023.0,11.0,9.0,8.0,20.105076,21.629414,20.136068,21.573984,20.126425,21.69329,20.165108,21.783724,20.104206,21.405968,20.094496,21.388298,20.039299,21.01737,20.158655,21.744345,20.15368,21.63474,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44977,2023.0,11.0,9.0,8.0,18.806587,19.113892,18.222702,17.904081,19.047312,19.588358,18.654676,18.8042,18.234375,17.832449,18.241486,17.801157,19.130264,19.254974,18.985725,19.376083,18.212416,17.852205,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44978,2023.0,11.0,9.0,8.0,18.3468,18.53173,17.276237,16.518358,18.62539,19.042336,18.068222,18.025515,17.439312,16.798162,17.73149,17.30149,18.19207,17.667158,17.768894,17.331476,17.432419,16.848072,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44979,2023.0,11.0,9.0,8.0,18.161594,18.364246,17.640596,17.570665,18.045258,18.066048,17.20169,16.619621,17.104965,16.477455,17.570776,17.200235,17.77244,17.152502,17.213873,16.673244,18.30883,18.847427,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44980,2023.0,11.0,9.0,8.0,17.324694,16.938803,17.331392,17.099844,17.764261,17.745958,16.75404,16.078337,17.893394,18.246044,17.381048,17.034033,17.541664,16.923763,17.946407,18.334162,18.135391,18.407372,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
44981,2023.0,11.0,9.0,8.0,17.653591,17.82084,17.033894,16.73582,17.61003,17.607227,16.50187,15.839022,17.735823,17.824615,16.862686,16.230368,18.491703,18.926355,17.079866,16.648815,17.212843,16.793568,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44982,2023.0,11.0,9.0,9.0,16.989174,16.613752,17.315607,17.421259,17.479044,17.48804,16.58537,16.227196,16.945911,16.470634,16.52733,15.852248,18.354532,18.49052,16.642876,16.128841,16.745983,16.214848,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44983,2023.0,11.0,9.0,9.0,17.409973,17.626095,17.369837,17.56546,17.378263,17.408382,17.28889,17.672695,16.55841,15.999996,16.648342,16.312826,17.582615,17.096523,16.436094,15.940566,16.507792,15.9891815,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44984,2023.0,11.0,9.0,9.0,17.494276,17.783531,16.50704,15.966976,17.294874,17.3465,16.82733,16.7626,17.083464,17.17915,17.026281,17.103468,17.264286,16.702913,16.516428,16.288548,17.252796,17.570679,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
44985,2023.0,11.0,9.0,9.0,17.464113,17.76843,16.521734,16.214386,17.222878,17.29473,16.87921,16.954967,17.200619,17.328861,16.715303,16.49148,17.920557,18.089264,16.469849,16.284546,17.407436,17.74914,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
44986,2023.0,11.0,9.0,9.0,17.436071,17.756052,16.122814,15.544227,16.498232,16.014475,16.22391,15.759801,16.542524,16.1375,16.518436,16.283264,17.301752,16.825722,17.485985,18.299557,16.556341,16.159348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44987,2023.0,11.0,9.0,9.0,17.408587,17.743826,15.878817,15.25322,16.800615,16.778658,15.915548,15.359791,16.210606,15.724884,16.800846,16.910112,17.036087,16.514002,16.480806,16.171549,16.218285,15.766814,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44988,2023.0,11.0,9.0,10.0,17.38335,17.733364,16.461245,16.508497,16.264698,15.797961,16.49257,16.582537,16.794456,16.969326,16.495178,16.298151,16.93326,16.426327,16.075907,15.659338,16.061985,15.623741,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44989,2023.0,11.0,9.0,10.0,17.366358,17.73654,16.264101,16.11409,15.9916725,15.465644,15.966353,15.559459,16.240124,15.830868,16.318306,16.110418,17.109291,16.879654,15.941894,15.5444355,16.87981,17.289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44990,2023.0,11.0,9.0,10.0,17.351837,17.73919,16.089396,15.879377,16.579514,16.693443,15.701021,15.215771,15.977467,15.537276,16.240896,16.047232,17.903404,18.396511,15.837492,15.460336,16.204496,15.869594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44991,2023.0,11.0,9.0,10.0,16.671383,16.496346,16.014704,15.813638,16.746655,16.962135,16.588884,17.018154,15.875878,15.457263,16.523182,16.64371,17.131903,16.767794,15.9460535,15.781329,16.855858,17.292881,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
44992,2023.0,11.0,9.0,10.0,17.105988,17.477034,15.951146,15.762446,16.768414,17.003773,16.616255,16.908865,16.00055,15.811137,16.262682,16.110256,16.864996,16.429626,16.989826,17.775814,17.060072,17.525757,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44993,2023.0,11.0,9.0,10.0,17.233768,17.675783,16.365164,16.596104,16.782328,17.03764,16.584146,16.857939,16.72138,17.18723,16.112461,15.939921,16.795065,16.378584,16.11157,15.880808,16.24813,15.967552,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44994,2023.0,11.0,9.0,11.0,17.244722,17.69902,16.116997,16.089476,16.791899,17.067013,16.605,16.897356,16.761591,17.078865,16.054527,15.8915415,17.800594,18.375843,15.796002,15.48074,15.9561205,15.615764,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44995,2023.0,11.0,9.0,11.0,16.591608,16.485106,15.903985,15.762272,16.146389,15.874554,15.988513,15.753472,16.10941,15.832922,16.35584,16.506386,17.07641,16.780859,15.696396,15.388977,15.838559,15.507585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44996,2023.0,11.0,9.0,11.0,17.036402,17.467524,16.29489,16.557133,15.838717,15.44863,15.675437,15.302504,16.579771,16.881008,16.103556,15.975928,17.608835,17.938679,15.615401,15.316078,16.68494,17.1941,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
44997,2023.0,11.0,9.0,11.0,17.153612,17.63021,15.818861,15.593423,15.712667,15.3252325,15.547643,15.17213,16.04375,15.764419,15.776597,15.434531,17.783241,18.12944,16.839767,17.7131,16.036846,15.805202,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44998,2023.0,11.0,9.0,11.0,17.162825,17.64063,15.501261,15.10697,16.324028,16.55775,16.166658,16.414585,15.783454,15.440163,15.617221,15.236219,17.834543,18.17985,15.985854,15.807329,15.758459,15.448292,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44999,2023.0,11.0,9.0,11.0,17.17071,17.652582,15.592989,15.395553,16.518345,16.841951,15.732786,15.525339,15.691747,15.355946,15.722266,15.536299,17.88324,18.2315,15.656383,15.36921,16.604027,17.132624,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45000,2023.0,11.0,9.0,12.0,17.173643,17.659723,16.090672,16.361921,16.551542,16.877722,15.466091,15.131604,15.786773,15.629428,15.748141,15.597714,17.168238,16.857098,16.656128,17.341425,16.828903,17.373955,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45001,2023.0,11.0,9.0,12.0,21.287334,24.709587,20.142542,23.311884,20.380774,23.481377,20.669567,24.30139,20.915888,24.23996,20.369678,23.33832,21.072025,23.630077,20.569553,23.99011,20.649391,23.967188,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45002,2023.0,11.0,9.0,12.0,20.003572,22.06249,19.995516,22.541864,19.974012,22.28558,19.914934,22.417027,20.970617,23.86643,20.001266,22.4002,19.988218,21.529966,19.990335,22.424242,21.224108,24.370558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,2023.0,11.0,9.0,12.0,21.041714,23.6788,20.103529,22.424864,20.073242,22.21825,20.068,22.405035,20.075985,22.138382,20.077692,22.22765,20.70906,22.601032,20.051159,22.216585,21.01207,23.72417,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45004,2023.0,11.0,9.0,12.0,19.911783,21.431902,20.068419,22.104856,20.060776,22.016644,20.07391,22.243279,20.064154,21.935156,20.06429,21.969389,20.046675,21.30102,20.086624,22.116938,19.945547,21.50929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,2023.0,11.0,9.0,12.0,20.109793,21.805595,20.084438,21.98685,20.05627,21.880915,20.054228,22.010704,20.059261,21.796719,20.042032,21.745474,20.058252,21.244709,20.072327,21.938478,20.081867,21.74641,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45006,2023.0,11.0,9.0,13.0,20.095438,21.689983,20.171177,22.016243,20.123005,21.90667,20.173079,22.138283,20.135284,21.839312,20.135864,21.81541,20.064339,21.160255,20.160936,21.986267,20.127975,21.786144,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45007,2023.0,11.0,9.0,13.0,20.13865,21.77772,20.132523,21.855503,20.158146,21.911404,20.163094,21.984583,20.12803,21.729742,20.100616,21.605549,20.114954,21.247303,20.131802,21.841942,20.124874,21.730627,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45008,2023.0,11.0,9.0,13.0,20.08868,21.598297,20.100588,21.73207,20.110094,21.71156,20.131796,21.882004,20.123484,21.665405,20.151215,21.631779,20.05772,21.050669,20.128275,21.791023,20.122652,21.693836,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45009,2023.0,11.0,9.0,13.0,20.133709,21.709866,20.098013,21.699207,20.107136,21.677,20.08592,21.73058,20.119745,21.612482,20.143824,21.519985,20.109657,21.172245,20.125011,21.742056,20.120298,21.660463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45010,2023.0,11.0,9.0,13.0,20.129864,21.657219,20.125282,21.687344,20.10386,21.634398,20.110706,21.738224,20.117025,21.570917,20.110857,21.429972,20.053417,20.98852,20.122633,21.703184,20.05744,21.477135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45011,2023.0,11.0,9.0,13.0,20.057117,21.491426,20.120821,21.623142,20.101315,21.601288,20.106981,21.68283,20.065346,21.409288,20.08286,21.3378,20.106388,21.121218,20.120647,21.670155,20.14028,21.659523,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45012,2023.0,11.0,9.0,14.0,20.129698,21.662361,20.145622,21.653408,20.099339,21.573193,20.104214,21.645891,20.138535,21.555925,20.108492,21.396961,20.103498,21.074894,20.118454,21.64066,20.136328,21.586958,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45013,2023.0,11.0,9.0,14.0,18.524954,18.53879,18.750336,18.920557,18.368807,18.267584,18.31979,18.23092,18.441553,18.23968,18.794243,18.848772,18.766453,18.489248,18.546696,18.595682,18.386177,18.199831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,2023.0,11.0,9.0,14.0,17.802692,17.532524,17.687756,17.235,18.224503,18.370121,17.47785,17.036703,17.938301,17.718063,18.131538,17.918049,18.480711,18.264435,17.90424,17.738588,17.889194,17.692982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,2023.0,11.0,9.0,14.0,18.508282,19.14564,17.268934,16.757153,18.138123,18.340834,17.146166,16.699461,18.457695,18.912,17.863829,17.64946,18.353582,18.16921,17.622984,17.460209,17.660378,17.490086,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45016,2023.0,11.0,9.0,14.0,18.36094,18.818142,17.260944,17.005957,18.004366,18.217405,17.127975,16.914734,17.620667,17.307467,17.649963,17.441698,19.012304,19.554821,17.40208,17.24451,17.445791,17.283325,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45017,2023.0,11.0,9.0,14.0,18.222597,18.655344,17.626848,17.837017,17.235374,16.88492,17.745813,18.216682,17.897224,18.112413,17.465721,17.263716,18.86503,19.165564,17.216648,17.064226,17.260233,17.10357,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45018,2023.0,11.0,9.0,15.0,18.146255,18.585815,17.239353,17.150553,17.559923,17.726002,17.029224,16.823284,17.957365,18.211466,17.304623,17.110327,18.109259,17.78473,17.05773,16.911766,18.038454,18.722967,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45019,2023.0,11.0,9.0,15.0,18.073025,18.513336,17.416546,17.634434,16.96549,16.639605,17.27346,17.467863,17.271729,16.985607,17.15833,16.968727,17.774487,17.355019,16.915947,16.77393,17.136515,16.888285,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45020,2023.0,11.0,9.0,15.0,17.30197,17.125364,16.767153,16.411245,17.317968,17.497093,16.665512,16.340319,16.886923,16.488659,17.023495,16.83597,17.60674,17.179178,16.787413,16.64713,16.728205,16.370766,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,2023.0,11.0,9.0,15.0,17.706196,18.08696,16.849203,16.75093,17.399183,17.645485,16.34754,15.931374,16.688662,16.285368,16.90249,16.71872,18.519938,19.050291,16.673471,16.536377,16.54962,16.193783,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45022,2023.0,11.0,9.0,15.0,17.139156,17.015314,16.446453,16.04592,17.356268,17.600765,16.189203,15.77012,16.73262,16.53103,16.790289,16.608732,17.760612,17.441612,17.675793,18.524115,16.582159,16.41074,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45023,2023.0,11.0,9.0,15.0,17.540987,17.93333,16.625439,16.529943,16.647516,16.311832,17.018026,17.469538,17.449375,17.953266,16.686222,16.50609,17.427063,16.996567,17.68576,18.30427,16.532188,16.388962,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
45024,2023.0,11.0,9.0,16.0,17.634672,18.076593,16.239832,15.83472,17.024714,17.197323,16.624956,16.630436,16.704077,16.399866,16.590256,16.411556,18.099455,18.376215,16.697515,16.42614,16.445683,16.306433,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45025,2023.0,11.0,9.0,16.0,17.61333,18.048613,15.989924,15.50506,17.132484,17.376429,16.098043,15.722313,16.354755,15.953222,16.500319,16.321882,17.487835,17.113907,16.350231,15.998023,16.361504,16.223331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,2023.0,11.0,9.0,16.0,16.916073,16.761726,16.595327,16.776062,17.108168,17.347645,15.890155,15.4657755,16.212519,15.808989,16.81078,16.97826,17.233294,16.79392,16.193926,15.840661,16.282463,16.145172,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45027,2023.0,11.0,9.0,16.0,17.338623,17.715242,16.35339,16.270931,17.080612,17.31641,16.737465,17.18552,16.297922,16.100391,16.517628,16.37552,17.12603,16.68571,16.069925,15.718777,16.206484,16.066553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45028,2023.0,11.0,9.0,16.0,16.78602,16.644709,16.141182,15.961418,17.049154,17.281063,16.132738,15.902066,16.289455,16.127224,16.33635,16.154663,17.262564,17.051796,16.147291,15.981859,16.134981,15.992986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,2023.0,11.0,9.0,16.0,17.22381,17.609097,16.056025,15.869665,17.016932,17.24471,15.760176,15.3399,17.004444,17.533003,16.255245,16.073778,18.048185,18.558084,16.129034,15.988789,16.068092,15.924099,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45030,2023.0,11.0,9.0,17.0,17.324902,17.74383,15.983934,15.796821,16.985231,17.208958,16.334736,16.51869,16.251036,15.931527,16.572735,16.73534,18.004913,18.298933,16.06979,15.929109,16.00545,15.860052,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45031,2023.0,11.0,9.0,17.0,17.321043,17.73215,15.918075,15.729718,16.954916,17.174887,16.499483,16.75856,15.92761,15.516564,16.281164,16.126266,17.239607,16.836063,16.009365,15.866896,15.945625,15.798435,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45032,2023.0,11.0,9.0,17.0,16.65849,16.498386,15.857679,15.668998,16.926025,17.142569,16.514517,16.766502,15.810587,15.398786,16.117865,15.932012,17.791107,18.039936,16.999256,17.779175,15.889833,15.741573,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45033,2023.0,11.0,9.0,17.0,16.337978,16.04461,16.283766,16.515188,16.89729,17.109652,15.861263,15.538802,15.927019,15.731407,16.409008,16.536257,17.176453,16.769281,17.090937,17.69701,15.836031,15.685835,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45034,2023.0,11.0,9.0,17.0,16.952555,17.310362,16.435575,16.738535,16.870012,17.07825,15.565139,15.121432,16.713552,17.236301,16.134798,15.971916,16.928335,16.459152,16.129372,15.827658,15.785168,15.633707,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45035,2023.0,11.0,9.0,17.0,17.093094,17.49544,15.769601,15.439318,16.842894,17.046646,15.434216,14.978258,16.6689,16.936634,15.728566,15.283371,16.827217,16.35635,15.815645,15.440468,15.735485,15.582297,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45036,2023.0,11.0,9.0,18.0,16.444397,16.26796,15.43307,14.9297695,16.816078,17.015919,15.57502,15.35618,15.986335,15.646442,15.918958,15.762492,16.986086,16.76028,16.777456,17.364952,15.687751,15.533416,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45037,2023.0,11.0,9.0,18.0,21.2426,24.663757,20.24341,23.116648,21.11675,24.472244,21.192924,25.111923,20.357069,23.250664,20.094843,22.664518,20.96185,23.504631,20.604633,23.862461,20.44081,23.634542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45038,2023.0,11.0,9.0,18.0,20.852068,23.459658,20.011967,22.434826,21.015377,23.790522,21.187346,24.494364,20.891235,23.802788,20.03472,22.300156,20.707407,22.771217,21.036766,24.057276,21.247084,24.630417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,2023.0,11.0,9.0,18.0,20.301998,22.333973,20.086895,22.253525,19.926193,21.571104,19.93739,21.899267,19.942163,21.785309,20.073265,22.089369,20.212559,21.690218,19.938375,21.76651,21.092598,23.83603,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45040,2023.0,11.0,9.0,18.0,20.096731,21.808252,20.06802,21.994057,20.080275,21.76918,20.108492,22.072784,20.082731,21.90447,20.059061,21.855694,20.04693,21.246906,20.084303,21.933643,20.092419,21.98956,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45041,2023.0,11.0,9.0,18.0,20.151194,21.835653,20.185114,22.067354,20.164509,21.863201,20.146296,22.033297,20.141693,21.878681,20.143517,21.855463,20.130484,21.359123,20.072042,21.756268,20.146618,22.01396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45042,2023.0,11.0,9.0,19.0,20.11603,21.712515,20.173681,21.887968,20.115414,21.64051,20.139956,21.935993,20.134178,21.756865,20.10781,21.632242,20.070833,21.117867,20.162783,21.889732,20.137644,21.870003,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45043,2023.0,11.0,9.0,19.0,20.067553,21.56918,20.103094,21.683126,20.112438,21.600245,20.13553,21.868061,20.0798,21.551006,20.1291,21.623714,20.068535,21.085644,20.154945,21.764088,20.134052,21.80082,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45044,2023.0,11.0,9.0,19.0,20.143888,21.711714,20.101099,21.658543,20.109406,21.552511,20.088839,21.7003,20.156977,21.668888,20.097475,21.468216,20.066282,21.045042,20.151596,21.697107,20.1304,21.740513,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45045,2023.0,11.0,9.0,19.0,20.060196,21.501415,20.063559,21.524984,20.07437,21.488523,20.056541,21.59637,20.06466,21.422926,20.077454,21.380825,20.060364,21.034962,20.050106,21.499023,20.457102,22.381216,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45046,2023.0,11.0,9.0,19.0,20.070772,21.491045,20.084448,21.530258,20.075512,21.4615,20.084616,21.627234,20.058298,21.398722,20.076529,21.31582,20.05821,21.00062,20.061506,21.508287,20.057215,21.535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,2023.0,11.0,9.0,19.0,20.10669,21.563566,20.129105,21.543795,20.103777,21.45582,20.156557,21.715702,20.118279,21.498466,20.113949,21.373089,20.114838,21.081013,20.051105,21.43017,20.12454,21.644306,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45048,2023.0,11.0,9.0,20.0,20.058046,21.424006,20.126055,21.48951,20.145304,21.540123,20.076435,21.50509,20.116144,21.458874,20.11256,21.34224,20.084019,21.012539,20.148489,21.63242,20.121809,21.5969,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45049,2023.0,11.0,9.0,20.0,20.090683,21.47271,20.152094,21.529566,20.099888,21.382536,20.111013,21.557571,20.115377,21.440912,20.111526,21.324223,20.08458,21.019728,20.143349,21.55264,20.120403,21.573895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45050,2023.0,11.0,9.0,20.0,20.089384,21.438353,20.149324,21.481823,20.099804,21.38413,20.108534,21.512575,20.113804,21.421051,20.083727,21.235775,20.084515,21.015165,20.141645,21.519184,20.118742,21.550835,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45051,2023.0,11.0,9.0,20.0,20.134241,21.537529,20.081497,21.345114,20.142555,21.48225,20.107113,21.48687,20.113361,21.405481,20.110838,21.307104,20.084633,21.010128,20.113182,21.465508,20.11782,21.531734,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45052,2023.0,11.0,9.0,20.0,20.131792,21.491129,20.083628,21.378332,20.140364,21.44272,20.148922,21.575554,20.112408,21.389887,20.109167,21.279457,20.084332,21.003246,20.113283,21.469234,20.117302,21.514883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
