timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47562,2023.0,11.0,27.0,7.0,22.802881,25.856846,17.786274,18.601925,23.088987,26.124203,23.102829,26.344788,15.449022,15.370215,15.012065,15.221206,22.873896,25.556583,23.269627,26.212383,14.991636,14.710246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,2023.0,11.0,27.0,7.0,23.367197,26.59439,20.143133,23.233189,23.127934,26.025534,23.126228,26.205252,15.145388,15.042309,15.012701,15.215372,22.40181,24.511644,23.40764,26.258583,15.044248,14.945518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,2023.0,11.0,27.0,7.0,23.055265,25.86733,17.456509,17.558136,23.076624,25.775953,23.1027,26.019188,14.997552,14.9136715,15.107464,15.364963,23.121195,25.629549,23.048178,25.5079,15.924509,16.707321,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
47565,2023.0,11.0,27.0,7.0,23.142145,25.942484,15.775735,15.302393,23.135685,25.813587,23.131428,25.970182,15.533854,15.735971,19.98958,23.621845,23.296957,25.780273,23.151686,25.620401,20.52963,24.33552,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47566,2023.0,11.0,27.0,7.0,23.099085,25.74676,16.184816,16.392967,23.098572,25.588585,23.098831,25.813684,15.250796,15.18877,19.929867,23.00839,23.060122,25.215855,23.11693,25.511206,19.943363,22.781092,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47567,2023.0,11.0,27.0,7.0,23.456966,26.198318,20.149202,23.215425,23.132027,25.558954,23.130142,25.786627,15.00648,14.985416,17.017138,16.996223,23.256067,25.43712,23.145218,25.51079,20.124496,22.839706,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47568,2023.0,11.0,27.0,8.0,22.999533,25.346365,17.923481,18.428074,23.094952,25.408964,23.078955,25.627134,15.010226,15.049426,15.870075,15.737901,23.035023,24.978172,23.075052,25.297384,17.321163,17.193357,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47569,2023.0,11.0,27.0,8.0,23.110876,25.541521,16.865028,17.191479,23.093449,25.344852,23.103361,25.578548,15.588731,15.925347,20.254663,23.29889,23.100811,25.079649,23.112133,25.356539,16.952188,17.411959,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47570,2023.0,11.0,27.0,8.0,23.540743,26.09899,20.080761,22.773941,23.555458,25.92725,23.475954,26.012384,15.7256155,16.325933,20.033915,22.663992,23.327986,25.325531,23.5354,25.904448,21.911726,25.72987,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
47571,2023.0,11.0,27.0,8.0,22.95705,25.081797,17.906506,18.13554,22.94296,24.847866,22.993683,25.152372,20.29962,23.885899,20.097954,22.485764,23.026274,24.78857,23.015955,24.973482,21.170256,24.127464,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
47572,2023.0,11.0,27.0,8.0,23.159115,25.483362,20.126234,22.70242,23.15665,25.268225,23.151867,25.439638,20.047169,23.043467,20.101696,22.28914,23.107502,24.932198,23.172352,25.283947,18.100107,17.965385,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47573,2023.0,11.0,27.0,8.0,23.090431,25.33533,17.755919,17.745956,23.08541,25.11329,23.107813,25.320097,17.114985,17.037556,17.715374,17.549667,23.091618,24.877617,23.072727,25.082901,16.53675,16.087017,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47574,2023.0,11.0,27.0,9.0,23.113804,25.38153,16.599054,16.434328,23.108038,25.156662,23.108194,25.292088,15.665444,15.230104,16.683361,16.499895,23.090775,24.85325,23.107822,25.166197,16.073378,15.617747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,2023.0,11.0,27.0,9.0,20.45761,20.263771,16.387196,16.231695,20.645784,20.413029,21.40096,22.012314,15.572772,15.409058,16.426764,16.271183,21.231405,21.29481,20.558638,20.2471,16.04993,15.882707,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47576,2023.0,11.0,27.0,9.0,19.943003,19.885387,16.230911,16.063972,19.463879,18.732767,20.112667,20.005566,15.505713,15.387595,16.218351,16.06139,20.471733,20.260296,19.547846,18.947094,15.967018,15.8448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,2023.0,11.0,27.0,9.0,19.670391,19.657347,16.086067,15.910885,18.955818,18.185621,19.712345,19.603834,15.374951,15.259509,16.020638,15.861164,20.12178,19.897346,19.078348,18.473127,15.8206415,15.702627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47578,2023.0,11.0,27.0,9.0,18.747269,18.173529,15.974973,15.806387,19.04715,18.73277,19.456278,19.384325,15.264789,15.158571,15.864671,15.718988,19.865171,19.661594,19.079988,18.8465,15.695723,15.588684,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47579,2023.0,11.0,27.0,9.0,18.265139,17.621344,15.869034,15.700678,18.924309,18.691332,18.594887,17.990961,15.155066,15.045566,16.122211,16.337147,20.404093,20.900335,18.914534,18.730911,15.57537,15.472549,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47580,2023.0,11.0,27.0,10.0,17.968422,17.338312,15.775866,15.609315,18.726965,18.504745,18.142649,17.46877,15.0583,14.949183,20.081995,23.100483,19.344616,18.85118,18.706131,18.53602,15.463313,15.358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,2023.0,11.0,27.0,10.0,18.401524,18.418362,15.678958,15.513689,18.511543,18.296684,17.821877,17.163105,15.002053,14.936427,17.848562,18.320879,18.730324,18.141838,18.482159,18.321104,15.346491,15.242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,2023.0,11.0,27.0,10.0,17.78367,17.263601,15.590157,15.423412,18.313107,18.099127,18.240072,18.190422,15.009383,15.005845,16.306767,16.201166,18.476501,17.887682,18.276947,18.11858,15.239388,15.13309,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47583,2023.0,11.0,27.0,10.0,17.33384,16.73933,15.510958,15.342236,18.13615,17.921255,18.327496,18.35101,15.00987,15.045522,15.945623,15.794997,18.649336,18.438284,18.094608,17.936514,15.143711,15.0346365,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47584,2023.0,11.0,27.0,10.0,17.121334,16.541435,15.44504,15.279549,17.989254,17.78326,17.58477,17.050331,15.009164,15.07371,15.746042,15.599951,18.634125,18.457272,17.941895,17.791956,15.063278,14.955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,2023.0,11.0,27.0,10.0,17.30135,17.088648,15.382133,15.216145,17.850908,17.645271,17.160002,16.543875,15.010544,15.097467,15.574832,15.425451,18.52511,18.342346,17.795853,17.639587,14.996527,14.901167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,2023.0,11.0,27.0,11.0,17.290207,17.11407,15.323625,15.155843,17.724556,17.516933,16.956985,16.340511,15.017113,15.12871,15.426455,15.272911,18.416344,18.23004,17.665281,17.505735,15.005958,14.969261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,2023.0,11.0,27.0,11.0,17.197638,17.02925,15.2756405,15.111792,17.621395,17.423042,17.183979,16.96144,15.008807,15.122341,15.30973,15.165233,18.323126,18.138847,17.553686,17.39653,15.006052,14.992699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,2023.0,11.0,27.0,11.0,17.103912,16.940844,15.229249,15.067133,17.52444,17.331467,17.93415,18.398424,15.010055,15.134977,15.203065,15.063136,18.236893,18.053429,17.451859,17.296099,15.006745,15.018605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47589,2023.0,11.0,27.0,11.0,17.013824,16.853355,15.184872,15.023262,18.142382,18.573719,17.213682,16.84459,15.010526,15.143797,15.103563,14.960654,18.156044,17.97168,17.357235,17.200981,15.006895,15.037683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,2023.0,11.0,27.0,11.0,17.725094,18.268755,15.142503,14.980568,17.776909,17.740343,16.67212,16.118563,15.010677,15.150483,15.012338,14.867114,18.080439,17.89392,17.269575,17.111423,15.00764,15.054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,2023.0,11.0,27.0,11.0,16.972942,16.631876,15.103234,14.94164,17.07062,16.547506,16.483337,15.912616,15.01091,15.156042,15.007895,14.923102,18.01124,17.823656,17.189613,17.030937,15.00735,15.066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,2023.0,11.0,27.0,12.0,16.438278,15.913889,15.064224,14.901015,16.745375,16.138885,16.71931,16.51053,15.010874,15.161663,15.008107,14.96227,17.94214,17.750917,17.110826,16.948633,15.008905,15.081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,2023.0,11.0,27.0,12.0,16.270027,15.734567,15.027526,14.86303,16.984148,16.750872,16.766926,16.598091,15.011832,15.171346,15.008622,14.996347,17.874474,17.680721,17.035036,16.870832,15.009151,15.094416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,2023.0,11.0,27.0,12.0,16.499304,16.307583,14.999311,14.841506,17.033516,16.840376,16.717602,16.55258,15.012039,15.178762,15.009285,15.022831,17.80888,17.612349,16.96239,16.796186,15.009368,15.105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,2023.0,11.0,27.0,12.0,16.537575,16.374182,15.002636,14.873999,16.98309,16.790968,16.65576,16.487658,15.023572,15.207542,15.014837,15.055928,17.74503,17.5446,16.891573,16.721582,15.017849,15.13291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,2023.0,11.0,27.0,12.0,16.492426,16.332207,15.447723,15.721333,17.665356,18.123184,16.602198,16.4385,15.010612,15.185396,15.008405,15.055829,17.689096,17.489683,16.829325,16.660793,15.008025,15.119776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,2023.0,11.0,27.0,12.0,17.228891,17.76338,19.68293,22.834106,17.313627,17.27899,16.545767,16.381855,15.013396,15.195241,15.010589,15.07241,17.632986,17.431725,16.767994,16.598286,15.01065,15.132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,2023.0,11.0,27.0,13.0,16.519272,16.175026,17.560472,18.09356,17.287268,17.34131,16.490078,16.325031,15.012691,15.196044,15.009541,15.07746,17.578865,17.375322,16.70815,16.536463,15.010795,15.13959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,2023.0,11.0,27.0,13.0,16.784946,16.946873,15.930756,15.845939,17.335476,17.400448,16.434685,16.26688,15.013042,15.199077,15.010346,15.085055,17.525648,17.318932,16.64984,16.4752,15.011465,15.147276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,2023.0,11.0,27.0,13.0,16.948866,17.127268,15.609994,15.444329,17.325056,17.382755,16.381714,16.212082,15.012837,15.201293,15.010916,15.093107,17.47506,17.26607,16.59491,16.418533,15.687649,16.417725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47601,2023.0,11.0,27.0,13.0,16.270636,15.8446,15.448518,15.267856,16.653887,16.13824,16.331848,16.161016,15.013684,15.205692,15.011322,15.101115,17.427107,17.216942,16.5427,16.365389,19.408237,22.622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,2023.0,11.0,27.0,13.0,15.882237,15.33486,15.32925,15.141118,16.965508,16.936625,16.283459,16.109571,15.013852,15.209455,15.011638,15.108877,17.378761,17.166372,17.516167,18.240778,17.190033,17.719753,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
47603,2023.0,11.0,27.0,13.0,15.731987,15.165442,15.230823,15.037543,17.161848,17.200375,16.236422,16.05952,15.014213,15.213442,15.012202,15.116362,17.331732,17.117123,16.657574,16.254307,20.33813,23.766403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47604,2023.0,11.0,27.0,14.0,15.624726,15.050713,15.144625,14.945822,16.484688,15.929025,16.942165,17.420582,15.014399,15.216111,15.1127205,15.296618,18.068596,18.548672,16.15918,15.670325,20.054138,22.845509,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47605,2023.0,11.0,27.0,14.0,15.867523,15.623787,15.073546,14.874126,16.136164,15.492934,16.581158,16.530304,15.014281,15.21769,19.531284,22.511717,17.264904,16.764843,16.023495,15.531907,17.152246,16.981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,2023.0,11.0,27.0,14.0,15.966983,15.785248,15.015286,14.812366,16.697275,16.650698,15.901112,15.368006,15.014557,15.219864,17.26645,17.777536,17.641693,17.773592,15.925659,15.435266,15.785186,15.31207,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47607,2023.0,11.0,27.0,14.0,15.94699,15.7712145,15.002929,14.831584,16.256214,15.694584,15.616478,14.999822,15.014866,15.222175,15.977568,16.164309,17.07887,16.521883,16.137476,15.944334,15.366211,14.866356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47608,2023.0,11.0,27.0,14.0,15.913777,15.739167,15.577012,15.685157,15.938606,15.294963,15.831595,15.532676,15.505297,15.8935175,19.969934,23.029919,17.578451,17.717598,16.191187,16.00578,15.381548,15.170877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47609,2023.0,11.0,27.0,14.0,16.675518,17.2015,15.763906,16.06151,16.467617,16.380695,15.957552,15.751982,14.985999,15.077154,17.681278,18.148315,17.041174,16.506834,17.20008,17.929356,15.320018,15.154153,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47610,2023.0,11.0,27.0,15.0,16.991274,17.555248,19.879143,23.076256,16.077719,15.522732,15.956012,15.764695,15.020535,15.17456,16.03253,15.88269,16.704254,16.117887,16.3565,15.955376,15.187188,15.030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,2023.0,11.0,27.0,15.0,16.029417,15.643666,17.9738,18.76802,16.474787,16.438023,15.925822,15.736038,15.013102,15.179005,15.648079,15.447333,17.408464,17.541313,15.868673,15.381555,15.061309,14.909223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47612,2023.0,11.0,27.0,15.0,16.278666,16.392206,20.237888,23.243792,16.041893,15.498985,15.89082,15.701283,15.014771,15.19521,15.428161,15.218834,16.893244,16.355827,15.735235,15.240689,15.00275,14.89958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,2023.0,11.0,27.0,15.0,16.474415,16.63257,20.054052,22.518496,15.703698,15.053612,15.853227,15.662885,15.433289,15.97598,15.255481,15.0463295,16.567125,15.978662,15.64128,15.14602,15.01063,14.975757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47614,2023.0,11.0,27.0,15.0,16.492928,16.64843,17.47058,17.310007,15.599591,14.952737,15.817247,15.628271,20.147701,24.003283,15.12422,14.926253,16.4735,15.887489,15.853973,15.652444,15.009621,15.017986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47615,2023.0,11.0,27.0,15.0,15.79829,15.338664,15.956003,15.290383,16.540913,16.837559,16.525328,16.989367,19.968327,23.114985,14.999961,14.814918,16.736015,16.49323,15.918779,15.732145,15.010201,15.052611,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47616,2023.0,11.0,27.0,16.0,15.419123,14.846075,16.304165,16.329992,16.650068,16.735826,16.172935,16.11245,16.849571,16.723019,15.012276,14.911863,16.817863,16.595795,15.893535,15.708154,15.010705,15.079383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,2023.0,11.0,27.0,16.0,21.33916,24.923925,20.195503,23.198883,21.1716,24.539207,20.212395,23.245205,15.306961,14.758519,15.010003,14.961037,21.498468,24.529663,21.293518,24.832903,15.0114355,15.1011,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47618,2023.0,11.0,27.0,16.0,21.564827,25.001625,20.05888,22.505297,21.319124,24.315603,20.850277,23.863928,15.001412,14.547305,15.0106735,15.000164,21.274734,23.864107,22.073748,25.832033,15.0111685,15.115403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47619,2023.0,11.0,27.0,16.0,22.085598,25.446337,17.444416,17.212088,21.67976,24.537798,22.016043,25.489586,15.877308,16.407637,15.010312,15.024913,21.00434,23.06601,22.639952,26.326748,15.011655,15.125181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47620,2023.0,11.0,27.0,16.0,22.497496,25.806074,16.402767,16.08809,22.5554,25.71302,22.577011,26.096596,19.616608,22.643011,15.011093,15.045474,21.215881,23.214087,23.131578,26.782461,15.011145,15.128552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,2023.0,11.0,27.0,16.0,22.83386,26.09166,20.027325,22.612892,22.469208,25.281096,22.959442,26.43829,16.761972,16.615063,15.011486,15.061234,21.433836,23.408522,23.300632,26.684153,15.011048,15.129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,2023.0,11.0,27.0,17.0,22.637089,25.52764,17.823189,17.900688,22.68229,25.429178,23.129179,26.466543,15.21131,14.67221,15.01121,15.071837,22.298944,24.794737,23.878586,27.459564,15.010889,15.130188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,2023.0,11.0,27.0,17.0,23.274443,26.430506,20.094242,22.581408,23.174751,26.15981,23.122078,26.244392,15.190091,14.973241,15.011821,15.081992,22.590479,25.12156,23.69039,26.796885,15.7084,16.436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47624,2023.0,11.0,27.0,17.0,23.081602,25.906404,17.90337,17.9546,23.094133,25.847422,23.108128,26.062809,15.150802,14.97291,15.011446,15.088296,22.79265,25.303913,24.126492,27.366802,20.26665,24.076317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47625,2023.0,11.0,27.0,17.0,23.13627,25.893713,20.125319,22.545984,23.131453,25.809248,23.126978,25.967468,15.022345,14.852328,15.012055,15.095479,23.46959,26.298458,22.99143,25.261072,20.054392,23.13798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47626,2023.0,11.0,27.0,17.0,23.12998,25.80279,17.95452,17.986063,23.096615,25.651669,23.107145,25.85361,15.010149,14.924574,15.011569,15.099471,22.549524,24.504389,23.115566,25.504951,17.592365,17.96598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47627,2023.0,11.0,27.0,17.0,23.13237,25.71277,20.195696,22.60393,23.132193,25.637257,23.132778,25.772642,15.009491,14.979933,15.012194,15.105037,23.10788,25.392296,24.582916,28.012897,20.360523,23.231184,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47628,2023.0,11.0,27.0,18.0,23.105839,25.598003,20.041449,22.035519,23.077389,25.472847,23.103848,25.598848,15.010049,15.020837,15.011977,15.107964,22.701752,24.591372,22.892769,24.856556,17.292181,17.070662,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47629,2023.0,11.0,27.0,18.0,23.103163,25.543318,20.086233,21.95756,23.123453,25.481422,23.105753,25.528471,15.010359,15.049738,15.011783,15.108775,22.718561,24.570032,23.11991,25.340143,16.836792,17.232128,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47630,2023.0,11.0,27.0,18.0,23.124008,25.55828,20.079449,21.832233,23.093998,25.328754,23.104475,25.468187,15.01015,15.069387,15.011708,15.10867,22.772182,24.618244,23.086845,25.282454,20.287224,23.047625,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47631,2023.0,11.0,27.0,18.0,23.118195,25.503952,20.09599,21.799187,23.097214,25.276579,23.102594,25.415794,15.010332,15.08472,15.011496,15.108134,23.527966,25.933035,23.089527,25.283646,17.342916,17.114067,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47632,2023.0,11.0,27.0,18.0,23.117373,25.463486,17.926054,17.576902,23.095251,25.226091,23.101358,25.37255,15.010421,15.09636,15.011422,15.108346,23.705643,26.156992,23.088367,25.270811,15.901253,15.390272,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47633,2023.0,11.0,27.0,18.0,23.090342,25.425673,17.54582,17.688177,23.093695,25.184023,23.099962,25.335766,15.01027,15.105738,15.011816,15.111727,23.00673,24.821981,23.087324,25.254745,15.847215,15.658716,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47634,2023.0,11.0,27.0,19.0,23.14262,25.51657,20.253216,22.493515,23.13761,25.238426,23.140661,25.403406,15.519509,16.062946,15.012131,15.115864,23.11042,25.03095,24.461662,27.52575,15.7487755,15.586136,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47635,2023.0,11.0,27.0,19.0,23.121878,25.438795,20.059101,21.91152,23.091488,25.115242,23.093807,25.262299,20.011349,23.473892,15.011634,15.116792,23.813013,26.222178,22.887367,24.628393,15.587455,15.433445,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47636,2023.0,11.0,27.0,19.0,23.111973,25.374445,18.176212,18.146673,23.090612,25.086983,23.097414,25.246126,16.816948,16.770851,15.011424,15.117377,23.098734,24.818323,23.14029,25.153309,15.444482,15.292153,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47637,2023.0,11.0,27.0,19.0,23.090145,25.276709,20.220053,22.318604,23.089516,25.06078,23.116812,25.280281,15.121135,14.645392,15.011838,15.120455,23.09153,24.808142,23.0971,25.059113,15.320946,15.171274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,2023.0,11.0,27.0,19.0,23.115555,25.31803,20.055561,21.816092,23.088486,25.036697,23.111683,25.245705,15.114342,14.929423,15.011784,15.122895,23.094994,24.80048,23.100374,25.051268,16.197163,16.922579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47639,2023.0,11.0,27.0,19.0,23.087837,25.221163,18.277422,18.272161,23.108702,25.072392,23.111301,25.220436,15.070987,14.917961,15.117482,15.308974,23.070717,24.780832,23.079731,25.036077,19.978846,22.98966,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47640,2023.0,11.0,27.0,20.0,23.193499,25.417048,20.286608,22.377296,23.171562,25.174683,23.193813,25.415733,15.539976,15.638624,20.1315,23.563095,23.137318,24.928162,23.234886,25.36122,17.011593,16.866219,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47641,2023.0,11.0,27.0,20.0,23.113888,25.253222,20.03717,21.697544,23.103466,25.010899,23.066254,25.149042,15.315831,15.1867695,20.00776,23.059175,23.047691,24.735477,23.083616,25.055798,15.546701,15.100745,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47642,2023.0,11.0,27.0,20.0,23.10776,25.2197,20.092703,21.706755,23.076187,24.986143,23.089708,25.219326,14.99718,14.8679085,17.032942,16.909262,23.074266,24.74884,23.080864,25.048674,15.514619,15.345047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47643,2023.0,11.0,27.0,20.0,23.085485,25.138279,18.086576,17.780014,23.079363,25.005768,23.09047,25.15024,15.011636,14.962443,15.46896,14.919088,23.095926,24.777996,23.080805,25.043163,16.430155,17.142368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47644,2023.0,11.0,27.0,20.0,23.089321,25.132214,17.726582,17.850054,23.078604,25.009111,23.091232,25.11624,15.009012,15.004001,15.403285,15.151708,23.066216,24.671938,23.080347,25.034565,20.249765,23.34044,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47645,2023.0,11.0,27.0,20.0,23.145994,25.249298,20.21492,22.363018,23.138361,25.1115,23.14175,25.203878,15.009509,15.038417,15.356442,15.164503,23.104168,24.727812,23.158403,25.181421,17.186794,17.05481,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47646,2023.0,11.0,27.0,21.0,23.105562,25.149038,18.743809,19.250824,23.060896,24.955122,23.105934,25.101759,15.009633,15.062834,15.217834,15.03971,23.094294,24.704931,23.079262,25.010946,15.697654,15.238399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,2023.0,11.0,27.0,21.0,23.083326,25.070118,20.234774,22.227348,23.086554,24.953192,23.106022,25.077011,15.010052,15.081445,15.082986,14.9075365,23.064392,24.606962,23.079254,25.000486,15.648775,15.474027,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47648,2023.0,11.0,27.0,21.0,23.087252,25.0661,18.373827,18.399261,23.082521,24.907148,23.058374,24.997213,15.5370865,16.07771,15.338279,15.4854355,23.093767,24.666721,23.07871,24.988483,15.584881,15.438334,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47649,2023.0,11.0,27.0,21.0,23.146652,25.189379,20.225134,22.221981,23.139023,24.989567,23.14753,25.212278,20.038546,23.502005,19.97055,23.075891,23.100151,24.644272,23.1681,25.133759,15.447978,15.297721,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47650,2023.0,11.0,27.0,21.0,23.080666,25.019869,20.053368,21.698849,23.081352,24.846989,23.10726,25.083096,16.863152,16.835762,17.523848,17.971304,23.092854,24.63232,23.105686,24.982393,15.327888,15.178591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,2023.0,11.0,27.0,21.0,23.107801,25.075697,18.37494,18.339098,23.080935,24.824675,23.104107,25.041895,15.192792,14.75233,15.870798,15.734065,23.062313,24.538248,23.095592,24.924181,15.224523,15.075746,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47652,2023.0,11.0,27.0,22.0,23.080027,24.987017,20.208282,22.098774,23.101782,24.863472,23.077702,25.014118,15.140769,14.963209,15.522043,15.33735,23.066586,24.53745,23.096025,24.892963,16.113268,16.833563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47653,2023.0,11.0,27.0,22.0,23.107077,25.04685,18.43672,18.437363,23.096685,24.830482,23.080847,25.031353,15.088981,14.93269,15.647386,15.74671,23.091305,24.593418,23.073776,24.865269,20.01709,23.126453,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47654,2023.0,11.0,27.0,22.0,23.14237,25.10247,20.221928,22.129753,23.13945,24.894459,23.14166,25.154974,15.539125,15.623103,20.160545,23.23072,23.101597,24.597263,23.161028,25.04612,16.95421,16.800058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47655,2023.0,11.0,27.0,22.0,23.078897,24.943232,20.035814,21.575947,23.048378,24.727747,23.057945,24.966244,15.346234,15.23356,17.671364,18.086617,23.086445,24.550165,23.0754,24.87407,15.495035,15.041912,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47656,2023.0,11.0,27.0,22.0,23.105259,25.004477,20.069052,21.527103,23.10399,24.826075,23.061327,24.974201,15.005422,14.85081,16.377373,16.513517,23.035397,24.463923,23.074036,24.870134,15.502564,15.355156,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
