timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21175,2022.0,5.0,28.0,1.0,21.092041,20.94826,20.285017,20.185385,20.234255,19.985235,19.648508,19.412685,19.646774,19.410982,19.605858,19.47448,19.960949,19.680134,19.511381,19.170303,19.246473,18.958591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,2022.0,5.0,28.0,1.0,21.067959,20.921946,20.163233,19.999695,20.210516,19.960234,19.631445,19.394062,20.219128,20.522867,19.58603,19.454264,19.93509,19.652739,19.469776,19.12726,19.216562,18.927193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21177,2022.0,5.0,28.0,1.0,21.044504,20.896132,20.118101,19.9439,20.187304,19.935616,19.614544,19.375498,19.820953,19.627497,19.865881,19.993343,19.91014,19.62613,19.431902,19.087929,19.188114,18.897135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21178,2022.0,5.0,28.0,1.0,21.021622,20.870525,20.087374,19.910748,20.164448,19.911087,19.597742,19.356808,19.659935,19.417444,19.658857,19.53084,19.885975,19.6002,19.39701,19.051813,19.161074,18.868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179,2022.0,5.0,28.0,1.0,20.999765,20.846445,20.063086,19.885712,20.142696,19.888134,19.581657,19.339167,20.225159,20.520594,19.589485,19.454758,19.86272,19.57524,19.363794,19.016651,19.135134,18.840727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21180,2022.0,5.0,28.0,2.0,20.977985,20.822191,20.429329,20.592667,20.120998,19.864931,19.565416,19.321156,19.823132,19.623087,19.562342,19.425776,19.839817,19.550476,19.33215,18.983158,19.109962,18.813673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21181,2022.0,5.0,28.0,2.0,20.957693,20.800198,20.216293,20.121103,20.10054,19.843733,19.550068,19.304813,19.655558,19.403126,19.834211,19.952986,20.566536,20.946373,19.303091,18.953272,19.08668,18.78945,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21182,2022.0,5.0,28.0,2.0,20.937977,20.778868,20.089722,19.918526,20.080772,19.823158,19.535097,19.288855,19.601942,19.343988,19.650095,19.53803,20.087727,19.872322,19.27562,18.92499,19.064459,18.766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,2022.0,5.0,28.0,2.0,20.918726,20.758127,20.04491,19.863285,20.061451,19.802752,19.520271,19.272858,19.56183,19.303034,19.556915,19.416468,19.904436,19.61034,19.250212,18.899565,19.043491,18.74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21184,2022.0,5.0,28.0,2.0,20.909958,20.75775,20.416374,20.585016,20.04319,19.783691,19.506147,19.257788,19.529219,19.269953,19.867973,20.024654,19.862734,19.564697,19.224997,18.87268,19.022915,18.722822,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21185,2022.0,5.0,28.0,2.0,20.901537,20.755505,20.196112,20.101429,20.024738,19.764595,19.491823,19.242617,19.49909,19.23979,19.6594,19.555279,19.82826,19.529215,20.181322,20.696445,19.002556,18.70145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21186,2022.0,5.0,28.0,3.0,20.885578,20.738674,20.441406,20.597168,20.006584,19.745468,19.47758,19.227295,20.078747,20.354958,19.553606,19.41315,19.799618,19.49971,19.576326,19.31526,18.982786,18.680553,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21187,2022.0,5.0,28.0,3.0,20.868427,20.719648,20.210304,20.105583,19.988754,19.7263,19.46322,19.211657,19.69956,19.489252,19.524078,19.381763,19.773296,19.472448,19.340431,18.988148,18.963303,18.659698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2022.0,5.0,28.0,3.0,20.851784,20.701345,20.074575,19.892351,19.971157,19.70746,19.448915,19.196125,19.53822,19.27609,19.498465,19.355022,19.749235,19.447884,19.275028,18.912836,18.94475,18.640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,2022.0,5.0,28.0,3.0,20.835527,20.683584,20.031425,19.84454,19.954147,19.689535,19.435099,19.1813,19.49487,19.230463,19.476496,19.331743,19.72677,19.424843,19.232294,18.86914,18.926788,18.621243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,2022.0,5.0,28.0,3.0,20.818758,20.664997,19.999979,19.81177,19.936975,19.671339,19.42114,19.166206,19.459,19.19347,19.455935,19.310299,19.704819,19.401983,19.196627,18.832054,18.908785,18.601892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,2022.0,5.0,28.0,3.0,20.801762,20.646172,19.974144,19.785164,19.919756,19.65308,19.40713,19.151033,19.428572,19.162155,19.436455,19.289965,19.68344,19.379585,19.164589,18.798838,18.890894,18.58259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,2022.0,5.0,28.0,4.0,20.784674,20.627256,19.951014,19.761427,19.902567,19.634846,19.39311,19.135847,19.400883,19.133764,19.417793,19.270466,19.662603,19.35767,19.135174,18.768278,18.873175,18.563425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,2022.0,5.0,28.0,4.0,20.768797,20.610878,19.931484,19.74319,19.886946,19.619751,19.380615,19.12372,19.37663,19.110315,19.401245,19.254572,19.643633,19.339005,19.108366,18.741259,19.613218,19.973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21194,2022.0,5.0,28.0,4.0,20.753275,20.59523,19.912378,19.72448,19.871437,19.604675,19.368437,19.1118,19.353846,19.08839,19.384737,19.238073,19.625484,19.321505,19.083998,18.71793,19.147638,18.905111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,2022.0,5.0,28.0,4.0,20.738598,20.580833,19.894045,19.706017,19.85646,19.590141,19.356966,19.10051,19.33305,19.06865,19.368599,19.221512,19.608587,19.305593,19.06248,18.698364,18.968637,18.659418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,2022.0,5.0,28.0,4.0,20.72469,20.567434,19.87766,19.690313,19.842312,19.576723,19.346142,19.090137,19.314106,19.050943,19.353891,19.207,19.592657,19.290695,19.042469,18.679964,18.92841,18.617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,2022.0,5.0,28.0,4.0,20.71066,20.553566,19.86195,19.675192,19.82825,19.563282,19.33526,19.07969,19.295921,19.033747,19.33971,19.192984,19.576982,19.275845,19.02306,18.661787,18.897522,18.586813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,2022.0,5.0,28.0,5.0,20.69623,20.538874,19.847359,19.661764,19.814363,19.550108,19.32443,19.0694,19.278357,19.01703,19.621647,19.732077,19.561373,19.260773,19.003479,18.642536,19.62845,19.987295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21199,2022.0,5.0,28.0,5.0,20.684175,20.529097,19.833961,19.650148,19.802221,19.540453,19.31552,19.062794,19.875559,20.157999,19.446095,19.328087,20.305826,20.686827,18.98788,18.630995,19.160425,18.922598,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21200,2022.0,5.0,28.0,5.0,21.34324,21.780064,19.822233,19.640442,19.7916,19.532698,19.308199,19.058079,20.104958,20.42214,19.36299,19.220968,19.829155,19.610312,18.974756,18.622473,18.9814,18.680155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21201,2022.0,5.0,28.0,5.0,20.949993,20.888773,19.811382,19.63163,19.781754,19.52571,19.301382,19.053982,19.608273,19.411457,19.344107,19.202818,19.657963,19.36869,18.962902,18.61525,19.69219,20.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21202,2022.0,5.0,28.0,5.0,20.787174,20.641157,20.183453,20.340729,19.772377,19.519247,19.294926,19.050295,19.43865,19.187727,19.328102,19.18831,19.6221,19.330767,19.943031,20.477232,19.22001,18.997421,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21203,2022.0,5.0,28.0,5.0,20.745024,20.598572,19.991623,19.901632,19.763454,19.513157,19.28887,19.046942,19.392307,19.140417,19.31471,19.176292,19.598396,19.3107,19.34442,19.098948,19.02864,18.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,2022.0,5.0,28.0,6.0,21.388382,21.832418,19.870213,19.704813,19.755096,19.507515,19.282984,19.043812,19.361012,19.112219,19.598211,19.717718,19.580223,19.296394,19.120667,18.788801,18.978054,18.682392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21205,2022.0,5.0,28.0,6.0,20.97277,20.90629,19.92009,19.8125,19.86856,19.712988,19.880075,20.066011,20.124052,20.421309,19.956793,20.292608,19.835096,19.75975,19.77969,19.95413,19.667934,19.879187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,2022.0,5.0,28.0,6.0,21.4144,21.868093,19.907005,19.799929,20.45469,20.807346,19.85103,19.979458,19.787447,19.772444,19.921806,20.158117,19.822145,19.719627,19.743301,19.841772,20.028736,20.455883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21207,2022.0,5.0,28.0,6.0,21.63254,22.081886,19.86413,19.729908,20.679125,21.029045,19.810287,19.873777,19.80954,19.81562,19.891449,20.06295,19.775316,19.630432,19.689232,19.712997,19.715528,19.83266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,2022.0,5.0,28.0,6.0,21.130764,21.076426,20.263721,20.489445,20.195204,20.055191,19.87455,19.969948,19.861086,19.895767,19.953722,20.138367,19.839714,19.744509,19.78978,19.871315,20.090914,20.519922,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21209,2022.0,5.0,28.0,6.0,20.914665,20.819801,20.063442,19.987963,20.611403,20.972101,20.223963,20.587423,19.855486,19.874773,20.001348,20.19235,19.834866,19.729506,20.384184,20.944939,19.766563,19.850391,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
21210,2022.0,5.0,28.0,7.0,20.858652,20.757502,20.325502,20.560902,20.254042,20.129213,19.861263,19.866777,20.20939,20.523176,19.935963,20.067993,19.860682,19.77191,19.756502,19.69658,20.18148,20.616974,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21211,2022.0,5.0,28.0,7.0,21.491076,21.976038,20.486732,20.745068,20.650393,21.013638,20.27246,20.64368,19.847832,19.795788,20.057697,20.271875,19.862242,19.770887,20.394554,20.927223,20.437002,20.951727,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
21212,2022.0,5.0,28.0,7.0,21.715982,22.19416,20.166018,20.104689,20.301212,20.187445,20.465994,20.86154,19.878218,19.874525,20.131744,20.361916,19.84659,19.741808,20.7123,21.290157,20.546268,21.070036,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21213,2022.0,5.0,28.0,7.0,21.213432,21.195402,19.993963,19.873394,20.700596,21.075222,20.539518,20.941805,19.890997,19.89964,19.925102,19.988867,19.873524,19.789768,19.944954,19.755457,20.6244,21.15252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21214,2022.0,5.0,28.0,7.0,21.634172,22.135038,20.36636,20.60604,20.90885,21.295536,20.034815,19.949312,20.324356,20.705439,19.952538,20.046534,20.443033,20.860195,20.55052,21.143595,19.83594,19.771387,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
21215,2022.0,5.0,28.0,7.0,21.821705,22.310095,20.176008,20.131363,20.975746,21.367527,19.905575,19.858929,19.87868,19.817144,20.113926,20.334866,20.72686,21.200523,20.856255,21.452679,20.469105,21.034698,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
21216,2022.0,5.0,28.0,8.0,21.324667,21.334785,20.0047,19.897636,20.48907,20.409143,20.406357,20.814833,19.906229,19.899485,20.204187,20.447556,20.146355,20.015087,20.956345,21.561174,19.845423,19.79956,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21217,2022.0,5.0,28.0,8.0,21.692087,22.16946,20.379776,20.631113,20.8594,21.24937,20.60323,21.024235,19.74586,19.5993,20.244158,20.492296,20.636652,21.107862,20.166449,20.011768,20.437761,20.97245,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
21218,2022.0,5.0,28.0,8.0,21.847439,22.360909,20.521317,20.808899,21.002188,21.409718,20.66077,21.085283,19.665522,19.498356,19.931631,19.887964,20.82178,21.314985,20.826632,21.420786,19.859596,19.740555,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21219,2022.0,5.0,28.0,8.0,21.914057,22.430971,20.199583,20.166193,20.5053,20.43216,20.710016,21.137613,19.628893,19.463512,20.155802,20.378868,20.905516,21.401617,21.027657,21.642214,19.627039,19.42535,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21220,2022.0,5.0,28.0,8.0,21.9668,22.485329,20.06596,19.965137,20.939596,21.331394,20.753225,21.183195,20.283197,20.722023,19.91877,19.877743,20.293251,20.185667,20.241735,20.103827,19.550764,19.347168,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21221,2022.0,5.0,28.0,8.0,21.455887,21.492098,20.443003,20.703236,20.538588,20.48401,20.239315,20.191744,19.873535,19.78616,19.792297,19.704353,20.090326,19.90457,20.90465,21.510435,19.501642,19.304825,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21222,2022.0,5.0,28.0,9.0,21.261738,21.22755,20.213118,20.196669,20.3307,20.176754,20.014519,19.868254,19.704588,19.556551,19.750002,19.66148,20.029322,19.842993,20.244633,20.1187,19.465237,19.275885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,2022.0,5.0,28.0,9.0,21.190796,21.154142,20.49203,20.765856,20.26281,20.100937,19.931496,19.777212,19.664383,19.515932,19.719475,19.63404,20.729004,21.210962,19.970892,19.751173,19.43522,19.25305,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21224,2022.0,5.0,28.0,9.0,21.144938,21.112581,20.611559,20.915691,20.859003,21.259932,19.880354,19.72957,19.637857,19.493982,20.050753,20.281155,20.93505,21.451551,19.87405,19.652533,19.409863,19.234608,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21225,2022.0,5.0,28.0,9.0,21.110708,21.083155,20.286896,20.27645,21.037415,21.470959,20.48999,20.91219,19.618462,19.479467,19.84254,19.812433,20.334959,20.25138,19.810305,19.596678,19.38826,19.219696,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21226,2022.0,5.0,28.0,9.0,21.735228,22.286688,20.55921,20.840471,21.10181,21.536074,20.11719,20.091347,19.60292,19.468939,19.733093,19.65945,20.13982,19.976913,19.762993,19.558004,19.37017,19.208105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21227,2022.0,5.0,28.0,9.0,21.339533,21.408518,20.312096,20.31448,20.618816,20.587952,19.922516,19.798822,20.2631,20.727566,19.703804,19.630041,20.082949,19.919172,20.679972,21.328814,19.355402,19.199705,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21228,2022.0,5.0,28.0,10.0,21.165571,21.157871,20.160002,20.08364,20.407486,20.27852,19.863464,19.73288,19.873123,19.823046,19.68291,19.611958,20.04715,19.889269,20.954271,21.627213,20.185717,20.782022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21229,2022.0,5.0,28.0,10.0,21.116327,21.105373,20.112234,20.028257,20.967766,21.38548,19.827326,19.699577,19.70486,19.585949,19.665653,19.597044,20.75677,21.264826,20.20215,20.116446,19.674986,19.615566,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21230,2022.0,5.0,28.0,10.0,21.084368,21.076538,20.50245,20.786232,21.131437,21.57878,19.800314,19.676085,20.344423,20.82006,19.650438,19.584185,20.96764,21.50842,19.95001,19.77296,19.483368,19.345552,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21231,2022.0,5.0,28.0,10.0,21.059574,21.05374,20.267729,20.26671,20.639307,20.609097,19.777935,19.657408,19.926453,19.87392,19.637045,19.57296,21.055672,21.598635,19.86673,19.686195,19.436611,19.295513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21232,2022.0,5.0,28.0,10.0,21.039675,21.036545,20.13601,20.067455,20.443605,20.3252,19.758976,19.64236,19.764093,19.651865,19.625542,19.56367,20.44608,20.384676,19.81472,19.63951,19.408558,19.271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,2022.0,5.0,28.0,10.0,21.644142,22.187723,20.095585,20.020805,20.373283,20.2471,19.742449,19.629786,19.722265,19.607338,19.615253,19.55555,20.250221,20.111334,19.776028,19.60705,19.388834,19.255901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,2022.0,5.0,28.0,11.0,21.823473,22.38999,20.070854,19.997849,20.963242,21.395164,20.37814,20.839882,19.696295,19.584589,19.605572,19.547451,20.918295,21.431164,19.744595,19.581923,20.218746,20.839252,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21235,2022.0,5.0,28.0,11.0,21.34244,21.419647,20.050297,19.977951,20.592386,20.580656,20.014162,20.015194,19.675884,19.565393,19.595514,19.537739,21.111427,21.660442,19.715055,19.555046,19.701715,19.663694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21236,2022.0,5.0,28.0,11.0,21.173994,21.182535,20.032053,19.960209,20.397858,20.287664,20.47761,20.947134,19.65855,19.549109,19.585821,19.528198,21.18494,21.733313,19.68844,19.530441,20.345537,20.965181,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21237,2022.0,5.0,28.0,11.0,21.11783,21.120369,20.443308,20.746231,20.97601,21.417908,20.075693,20.070148,19.64313,19.5346,19.576632,19.519093,21.246643,21.793102,19.664356,19.50811,20.573395,21.210796,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21238,2022.0,5.0,28.0,11.0,21.699644,22.242207,20.205946,20.211811,21.133,21.591028,20.539562,21.014994,19.629087,19.521433,19.56826,19.51087,21.298899,21.843487,19.642612,19.487965,20.677582,21.313894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21239,2022.0,5.0,28.0,11.0,21.301018,21.371046,20.079842,20.018166,21.192589,21.648607,20.123888,20.11879,19.616446,19.509577,19.560728,19.5035,20.670547,20.615965,19.623405,19.470215,20.764515,21.396925,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21240,2022.0,5.0,28.0,12.0,21.146645,21.1523,20.462898,20.760296,20.702593,20.687593,20.572872,21.038134,19.605293,19.4992,19.553701,19.496702,21.170567,21.672293,19.606453,19.45465,20.072678,20.032629,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21241,2022.0,5.0,28.0,12.0,21.105085,21.113422,20.594875,20.921429,21.1265,21.57291,20.155716,20.143082,19.967653,20.134768,20.03849,20.326412,21.329845,21.869759,19.918737,20.009207,20.00413,20.029915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21242,2022.0,5.0,28.0,12.0,21.076204,21.087473,20.646809,20.972395,20.745386,20.71531,19.928982,19.868673,19.922873,20.016273,19.960464,20.144632,21.390787,21.932964,19.889442,19.930603,19.91271,19.90723,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21243,2022.0,5.0,28.0,12.0,21.046383,21.055536,20.323128,20.326849,21.122103,21.579033,19.934196,19.900925,19.932571,20.016605,20.114285,20.390167,21.44081,21.981901,19.895546,19.929234,19.90761,19.9258,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21244,2022.0,5.0,28.0,12.0,21.020992,21.028343,20.146572,20.09025,21.290236,21.739334,19.904707,19.862408,19.90756,19.959454,19.928827,20.019304,21.48398,22.024181,19.868423,19.874004,19.87696,19.89111,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21245,2022.0,5.0,28.0,12.0,20.999184,21.00494,20.521994,20.830452,21.339672,21.794012,19.937767,19.93536,20.400227,20.87215,19.975798,20.104574,20.848186,20.79048,19.901697,19.929682,19.912825,19.970245,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21246,2022.0,5.0,28.0,13.0,20.988596,21.002031,20.304428,20.30372,20.831041,20.804853,19.934942,19.936323,20.015474,19.96922,19.96805,20.080744,21.285923,21.805225,19.896816,19.914783,20.556908,21.178759,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21247,2022.0,5.0,28.0,13.0,20.982435,21.000877,20.554451,20.865929,20.567183,20.466011,19.94523,19.959743,19.950298,19.981081,19.974566,20.08591,21.481144,22.0175,19.91079,19.93578,20.036562,19.986282,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21248,2022.0,5.0,28.0,13.0,21.595854,22.163322,20.700161,21.02573,20.47561,20.358849,19.93429,19.94318,19.931982,19.953571,19.967913,20.068243,20.853497,20.792274,19.895693,19.906557,19.921852,19.954315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,2022.0,5.0,28.0,13.0,21.269764,21.348484,20.365225,20.365055,20.422028,20.303083,19.935041,19.948883,20.435368,20.897768,19.968601,20.065372,20.568113,20.433586,19.898075,19.910357,19.908997,19.948212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21250,2022.0,5.0,28.0,13.0,21.064856,21.086658,20.188625,20.133446,20.380154,20.261204,19.93517,19.952488,20.062279,20.01658,20.177265,20.442963,20.472431,20.328362,19.897648,19.909426,19.90972,19.96144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21251,2022.0,5.0,28.0,13.0,21.638483,22.199085,20.132378,20.065699,20.344704,20.226212,19.935146,19.955328,19.933304,19.917591,19.94939,19.997904,20.410673,20.266762,19.897032,19.908453,19.90905,19.968105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,2022.0,5.0,28.0,14.0,21.293192,21.359503,20.099741,20.030878,20.95997,21.4107,19.935,19.957453,19.929459,19.92548,19.975622,20.054752,20.361116,20.218891,19.897598,19.909597,19.90944,19.974228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,2022.0,5.0,28.0,14.0,21.099495,21.12915,20.074347,20.004686,20.637753,20.61762,19.826525,19.750845,19.828142,19.74115,19.837887,19.794117,20.319191,20.178715,19.752277,19.630247,19.717611,19.609673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21254,2022.0,5.0,28.0,14.0,21.054565,21.075544,20.47041,20.76167,21.07419,21.512224,19.773172,19.675085,19.770046,19.664612,19.7744,19.715439,21.010197,21.518251,20.635729,21.334982,20.46409,21.070845,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21255,2022.0,5.0,28.0,14.0,21.027168,21.04622,20.615364,20.943575,21.220144,21.678972,19.746775,19.645235,19.737587,19.629293,19.743715,19.68345,20.545261,20.496897,20.902039,21.610167,19.933449,19.896341,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21256,2022.0,5.0,28.0,14.0,21.004519,21.022575,20.66212,20.987383,21.268871,21.72367,20.377478,20.845705,19.713665,19.605118,19.719618,19.659449,20.36061,20.226503,20.155346,20.09947,19.72038,19.594175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21257,2022.0,5.0,28.0,14.0,21.595846,22.146467,20.7034,21.02789,20.780712,20.770582,20.568285,21.056887,19.693285,19.584879,19.69953,19.6398,21.029764,21.535475,20.851074,21.53255,19.65365,19.519535,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21258,2022.0,5.0,28.0,15.0,21.783537,22.363739,20.374708,20.38574,20.563581,20.452892,20.642023,21.125284,19.675365,19.567015,19.682135,19.622744,21.232252,21.777004,20.214628,20.155664,19.6094,19.475054,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21259,2022.0,5.0,28.0,15.0,21.301027,21.389753,20.637608,20.93745,21.112335,21.540472,20.151093,20.149746,19.659334,19.5505,19.666542,19.607273,20.636234,20.584991,19.961578,19.804237,20.41335,21.021545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21260,2022.0,5.0,28.0,15.0,21.132408,21.151659,20.740234,21.064842,21.266071,21.718615,20.589088,21.054153,20.32109,20.809147,19.65208,19.592833,20.433956,20.292776,19.87758,19.710154,20.66059,21.292343,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
21261,2022.0,5.0,28.0,15.0,21.075943,21.087877,20.40577,20.414146,21.314278,21.762774,20.73051,21.209866,19.919315,19.883244,19.638845,19.579536,20.367498,20.218569,19.822405,19.654165,19.997524,19.953669,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21262,2022.0,5.0,28.0,15.0,21.651518,22.196112,20.666698,20.962772,21.35641,21.802513,20.227043,20.221361,19.751442,19.643007,19.626728,19.567322,20.321983,20.17264,19.780495,19.612316,20.598156,21.195621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21263,2022.0,5.0,28.0,15.0,21.25657,21.331036,20.399733,20.40309,21.390429,21.834408,20.018276,19.914595,19.709854,19.594374,19.61522,19.555597,20.285192,20.13597,19.745531,19.57758,20.801067,21.420296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21264,2022.0,5.0,28.0,16.0,21.102127,21.113163,20.66436,20.958563,21.41947,21.860985,20.586922,21.035225,20.357424,20.836945,19.604416,19.544668,20.983555,21.488636,19.715557,19.547804,20.120472,20.069715,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21265,2022.0,5.0,28.0,16.0,21.703259,22.280756,20.405666,20.413107,20.91032,20.885136,20.198505,20.192251,19.950394,19.908638,19.593748,19.533533,20.513247,20.452093,19.688437,19.520178,19.874857,19.728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21266,2022.0,5.0,28.0,16.0,21.28234,21.356268,20.670843,20.969112,21.307907,21.733797,19.994102,19.884985,19.776318,19.660814,19.583231,19.521822,20.328953,20.183174,19.663528,19.494497,19.78444,19.628595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,2022.0,5.0,28.0,16.0,21.114067,21.118195,20.39976,20.398659,20.875368,20.843014,20.578377,21.02962,19.7298,19.606447,19.573238,19.510963,20.275545,20.121342,19.640312,19.470367,19.723492,19.566717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21268,2022.0,5.0,28.0,16.0,21.05833,21.053953,20.671326,20.967175,20.657148,20.528643,20.17687,20.158314,19.698326,19.573528,19.563686,19.500553,20.237854,20.082544,19.618626,19.447603,19.675236,19.518448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,2022.0,5.0,28.0,16.0,21.674463,22.244091,20.406181,20.408768,21.197063,21.605057,19.98199,19.867893,19.673326,19.54772,19.554558,19.490639,20.206636,20.0508,19.597944,19.425735,19.634388,19.477804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
