timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50896,2023.0,12.0,20.0,10.0,21.54614,21.718962,21.04221,20.741318,21.28346,21.024162,20.68381,20.316814,20.753286,20.384556,21.04872,20.794481,21.152128,20.733713,20.307543,19.84635,20.71187,20.293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2023.0,12.0,20.0,10.0,21.719687,21.95324,21.00884,20.712967,21.641243,21.789677,20.65896,20.298143,20.720512,20.358107,21.019848,20.770214,21.099314,20.688433,20.272665,19.820179,20.646402,20.22818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2023.0,12.0,20.0,11.0,21.781256,22.021122,20.979847,20.689724,21.252779,21.003153,20.636433,20.282051,20.693197,20.337402,20.994406,20.749727,21.057362,20.654522,20.242472,19.798277,21.405674,21.706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2023.0,12.0,20.0,11.0,21.82407,22.06469,20.950706,20.663265,21.042095,20.691221,20.613588,20.263214,20.667576,20.315874,20.968437,20.725546,21.01945,20.622263,20.21431,19.776314,21.631514,21.945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2023.0,12.0,20.0,11.0,21.85701,22.09828,20.925411,20.642311,20.966574,20.61351,20.592812,20.246317,20.644749,20.29681,20.946074,20.706503,20.98567,20.59312,20.187412,19.753689,20.978039,20.644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2023.0,12.0,20.0,11.0,21.31417,21.057514,21.272764,21.320007,20.908127,20.556717,20.572489,20.229225,20.623217,20.27855,20.92373,20.686098,20.954174,20.565771,20.162125,19.732811,20.754484,20.353577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2023.0,12.0,20.0,11.0,21.089312,20.73838,21.42681,21.547644,20.862959,20.515507,21.129225,21.296362,20.603836,20.26258,20.903503,20.668095,20.92608,20.541973,20.139164,19.71428,21.477097,21.782064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2023.0,12.0,20.0,11.0,20.996096,20.638954,21.478476,21.607185,20.823755,20.480362,20.8113,20.584944,20.58562,20.24764,20.8849,20.65159,20.9002,20.520163,20.11793,19.697342,20.950106,20.627483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2023.0,12.0,20.0,12.0,21.546745,21.732576,21.16172,20.991146,21.35822,21.520098,20.642372,20.319674,20.568392,20.233618,20.867893,20.636724,21.58786,21.848778,20.098263,19.68189,20.7329,20.340097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2023.0,12.0,20.0,12.0,21.99408,22.441643,22.08342,22.553246,22.545387,23.456066,21.674631,22.075327,21.763985,22.250097,22.124718,22.735157,22.581015,23.440313,21.25233,21.64428,21.774748,22.145422,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2023.0,12.0,20.0,12.0,22.140707,22.620396,22.318222,22.94724,22.238558,22.811605,22.533407,23.499062,21.970991,22.532087,22.394318,23.137257,22.096708,22.467194,21.424711,21.860111,21.919903,22.353264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2023.0,12.0,20.0,12.0,22.227333,22.712254,22.430725,23.068506,22.235409,22.749533,22.756609,23.738375,22.101881,22.6651,22.54511,23.28873,22.065285,22.36171,21.543297,21.98116,22.011137,22.448862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2023.0,12.0,20.0,12.0,22.954184,23.874714,22.909517,23.794104,22.32428,22.839762,22.880928,23.822033,22.241817,22.803396,22.703924,23.438265,22.139156,22.440464,21.670961,22.111414,22.110188,22.549107,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2023.0,12.0,20.0,12.0,22.520243,23.038958,22.890633,23.657673,22.393393,22.912962,22.475689,23.051228,22.356588,22.921644,22.842232,23.580854,22.195494,22.500525,21.770369,22.214132,22.77538,23.627241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2023.0,12.0,20.0,13.0,22.519964,23.011438,23.193974,24.115023,22.449827,22.96912,22.471395,23.01676,22.450106,23.01266,22.907457,23.607224,22.24212,22.547483,21.850615,22.292606,22.391628,22.875948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2023.0,12.0,20.0,13.0,22.888231,23.618404,22.863209,23.464533,22.903723,23.711355,22.503675,23.045069,22.534887,23.09657,22.92176,23.56037,22.284416,22.59042,21.92347,22.3655,22.381514,22.826036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2023.0,12.0,20.0,13.0,22.735868,23.282537,22.85263,23.41066,22.651823,23.206371,22.54002,23.081514,22.607512,23.168634,22.873795,23.421377,22.321262,22.627682,21.984478,22.425446,22.415133,22.85477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2023.0,12.0,20.0,13.0,22.720314,23.235502,22.847662,23.38223,22.731304,23.321795,22.574402,23.117077,22.670185,23.231787,22.886831,23.41108,22.35338,22.660706,22.037123,22.478212,22.449482,22.888937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2023.0,12.0,20.0,13.0,22.681257,23.17539,22.921408,23.515133,23.291298,24.235315,23.229786,24.190777,22.735872,23.29629,22.925083,23.449333,22.387587,22.695547,22.095015,22.537058,22.48934,22.9295,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2023.0,12.0,20.0,13.0,23.394093,24.367523,22.911062,23.470798,23.18569,23.931896,23.350365,24.308428,22.790846,23.351313,22.92052,23.413237,22.417881,22.727455,22.144411,22.587936,22.525133,22.966694,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2023.0,12.0,20.0,14.0,22.784079,23.214363,22.914467,23.440563,22.805515,23.260704,22.803034,23.282366,22.84195,23.402596,22.92307,23.381428,22.444773,22.754406,22.187592,22.630342,22.557203,22.998276,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2023.0,12.0,20.0,14.0,22.577578,22.837763,22.24638,22.161177,22.583946,22.83068,22.047915,21.880566,22.03195,21.809206,22.287922,22.162844,21.822317,21.537392,21.39061,21.066565,21.788208,21.49613,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2023.0,12.0,20.0,14.0,21.966084,21.735197,21.898012,21.64596,22.50031,22.728525,21.69272,21.369286,21.689852,21.35193,22.306026,22.34947,21.580185,21.217838,21.079842,20.669752,21.476599,21.093319,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2023.0,12.0,20.0,14.0,22.27708,22.461555,21.75325,21.481165,22.460684,22.68992,21.532299,21.19638,21.545242,21.200417,22.011623,21.810705,22.174156,22.430845,20.943415,20.52829,21.33756,20.949316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2023.0,12.0,20.0,14.0,21.818668,21.584318,21.656998,21.382587,22.430683,22.661478,21.421782,21.086876,21.43801,21.096186,21.827877,21.587933,21.669035,21.374332,20.843834,20.432623,21.23398,20.8494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2023.0,12.0,20.0,14.0,22.160364,22.342857,21.92837,21.963346,21.903484,21.699844,21.882002,22.03297,21.34942,21.012352,21.729288,21.488493,22.141258,22.395575,21.675144,22.076605,21.148024,20.768433,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2023.0,12.0,20.0,15.0,22.290092,22.547445,21.672005,21.471178,22.173246,22.32974,21.531134,21.323347,21.271784,20.938744,21.971334,22.01681,21.646828,21.36118,21.062328,20.74406,21.858797,22.179129,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2023.0,12.0,20.0,15.0,22.310406,22.572268,21.869524,21.917809,22.283905,22.517206,21.865108,22.036674,21.203815,20.875055,22.048296,22.1252,21.43054,21.076675,21.714943,22.128494,22.051645,22.386822,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2023.0,12.0,20.0,15.0,22.319326,22.581753,21.984833,22.11787,21.783407,21.578733,21.489204,21.285418,21.143578,20.818949,21.760641,21.593693,21.350391,20.993572,21.07519,20.7613,22.113682,22.449284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2023.0,12.0,20.0,15.0,21.772858,21.555315,21.664383,21.514336,21.537384,21.223047,21.27401,20.964523,21.089737,20.76905,21.593922,21.371828,21.289726,20.93633,20.808218,20.416983,21.442438,21.15012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2023.0,12.0,20.0,15.0,21.523449,21.20047,21.476368,21.229261,21.974768,22.136166,21.181374,20.862312,21.041101,20.72415,21.511265,21.283123,21.937145,22.212572,20.709225,20.313736,21.185053,20.820133,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2023.0,12.0,20.0,15.0,22.013271,22.214407,21.757914,21.817339,22.132866,22.375559,21.117886,20.799932,20.996456,20.682854,21.450144,21.223408,22.11063,22.404135,20.637775,20.245998,21.080149,20.711481,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2023.0,12.0,20.0,16.0,21.604973,21.380215,21.885626,22.029015,22.167068,22.415028,21.633772,21.819296,20.955738,20.645418,21.731447,21.800766,21.520113,21.24014,20.58049,20.193066,21.004475,20.639427,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2023.0,12.0,20.0,16.0,21.99677,22.209381,21.911085,22.059162,21.663916,21.459408,21.287281,21.084494,20.918009,20.610271,21.501034,21.311462,22.022188,22.306007,20.530676,20.146908,20.942291,20.58081,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2023.0,12.0,20.0,16.0,22.139288,22.409817,21.921083,22.069092,21.434946,21.128511,21.66416,21.861128,21.529995,21.796291,21.376122,21.157827,21.517,21.238317,20.486534,20.106125,20.888485,20.53052,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2023.0,12.0,20.0,16.0,22.178604,22.451796,21.927555,22.075626,21.881388,22.048462,21.8228,22.08542,21.125992,20.886396,21.324854,21.106356,22.007181,22.280537,21.372816,21.815052,21.630955,21.974998,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50932,2023.0,12.0,20.0,16.0,22.204422,22.476994,21.590654,21.444618,22.051565,22.30009,21.873444,22.13947,20.94485,20.6447,21.611732,21.68446,21.521355,21.249502,20.779455,20.4825,21.850222,22.20827,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50933,2023.0,12.0,20.0,16.0,21.668766,21.45726,21.798035,21.901182,22.09368,22.346357,21.384869,21.19638,20.89181,20.58835,21.715164,21.807732,21.318167,20.977093,20.550425,20.179901,21.205389,20.926249,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50934,2023.0,12.0,20.0,17.0,22.025106,22.234415,21.88464,22.032944,22.11892,22.371248,21.163755,20.86722,20.85219,20.550259,21.423529,21.243149,21.946531,22.226082,20.479881,20.104036,20.978115,20.628723,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50935,2023.0,12.0,20.0,17.0,22.161255,22.431993,21.89732,22.0468,22.137112,22.38894,21.640232,21.832773,20.8189,20.518383,21.297033,21.083467,21.464018,21.188002,20.430538,20.056215,20.894794,20.540607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50936,2023.0,12.0,20.0,17.0,22.195309,22.468704,21.55892,21.408543,22.151587,22.402754,21.812979,22.076698,20.789423,20.490517,21.248579,21.03398,21.977257,22.267052,20.391298,20.01903,20.835905,20.48351,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50937,2023.0,12.0,20.0,17.0,22.217453,22.489996,21.383339,21.147116,22.163736,22.414299,21.865242,22.132282,20.762909,20.465609,21.209797,20.996714,22.12827,22.427977,20.357285,19.987156,21.5848,21.939661,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50938,2023.0,12.0,20.0,17.0,21.679888,21.468464,21.307568,21.058624,22.17459,22.42463,21.899458,22.16542,21.383266,21.656675,21.175795,20.964172,21.536526,21.266264,20.32702,19.958872,21.070055,20.795103,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50939,2023.0,12.0,20.0,17.0,22.041134,22.256565,21.622206,21.69484,22.184479,22.43412,21.3979,21.203825,20.977903,20.732244,21.144602,20.934261,22.029434,22.315046,20.299511,19.933172,20.862202,20.519188,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50940,2023.0,12.0,20.0,18.0,22.171028,22.441639,21.75469,21.901335,22.193314,22.442533,21.739164,21.937916,20.817253,20.524353,21.116058,20.907133,21.523443,21.247845,20.274298,19.909657,20.794033,20.44571,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50941,2023.0,12.0,20.0,18.0,22.932795,23.739,22.780037,23.610966,22.941236,23.730951,22.849773,23.786953,22.787703,23.840992,22.350157,22.965446,22.875534,23.651726,21.420647,21.856865,21.859705,22.273375,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50942,2023.0,12.0,20.0,18.0,22.672989,23.212734,22.884048,23.678926,22.727507,23.29566,22.533474,23.148245,22.754427,23.663475,22.616545,23.376413,22.985308,23.750439,21.580492,22.05608,22.007248,22.477242,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2023.0,12.0,20.0,18.0,22.856901,23.46661,22.816538,23.491058,22.872917,23.48388,22.90034,23.711481,23.096169,24.10644,22.963194,23.846703,22.766224,23.274384,22.71931,23.893766,22.116726,22.588636,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2023.0,12.0,20.0,18.0,22.761374,23.27216,22.86762,23.517986,22.916317,23.526857,22.901857,23.64066,22.877901,23.622152,22.934921,23.683073,22.562136,22.90326,22.022123,22.545895,22.206177,22.677279,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2023.0,12.0,20.0,18.0,22.736568,23.167925,22.86236,23.431204,22.766739,23.199484,22.772224,23.330948,22.749544,23.337547,22.907396,23.535135,22.550064,22.869583,21.987307,22.443504,22.271229,22.737413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2023.0,12.0,20.0,19.0,22.73087,23.145971,22.857641,23.394117,22.75276,23.180199,22.759304,23.297377,22.764029,23.329876,22.879898,23.415833,22.660208,23.038641,22.055439,22.51566,22.33112,22.793312,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2023.0,12.0,20.0,19.0,22.815287,23.305243,22.92619,23.491842,22.863165,23.365505,22.771568,23.323467,22.824102,23.397257,22.94807,23.522503,22.80697,23.26569,22.788128,23.718891,23.270998,24.33006,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2023.0,12.0,20.0,19.0,22.795475,23.247093,22.879492,23.381025,22.794752,23.222431,22.805023,23.333904,22.788847,23.299404,22.902798,23.402212,22.654755,22.990726,22.3266,22.838272,23.094124,23.862453,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2023.0,12.0,20.0,19.0,23.084846,23.723524,22.921803,23.45486,23.24039,24.028006,23.178308,24.001245,22.803213,23.275358,22.928112,23.421015,22.645681,22.965452,22.29243,22.757416,23.009182,23.668438,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2023.0,12.0,20.0,19.0,23.126764,23.762894,22.915188,23.420622,22.791077,23.151241,22.786297,23.206522,22.828499,23.328875,22.924793,23.391119,22.657156,22.975054,22.313375,22.771046,22.789179,23.254702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2023.0,12.0,20.0,19.0,22.786951,23.128853,22.85712,23.271051,22.752924,23.069504,22.785622,23.243462,22.77099,23.196465,22.872517,23.253704,22.66892,22.985981,22.33717,22.792345,22.699732,23.095926,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2023.0,12.0,20.0,20.0,22.86184,23.291666,22.926071,23.401457,22.864004,23.283012,22.859016,23.340218,22.862093,23.359987,22.9483,23.409462,22.68291,22.999628,22.366924,22.82155,23.16172,23.895124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2023.0,12.0,20.0,20.0,22.801992,23.151619,22.915583,23.385002,22.826054,23.208033,22.82752,23.272655,22.821226,23.265755,22.922026,23.344904,22.695972,23.012772,22.393267,22.847355,22.765388,23.135057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2023.0,12.0,20.0,20.0,22.770151,23.120817,22.856121,23.239054,22.78938,23.16218,22.76011,23.137617,22.769012,23.15301,22.891905,23.274918,22.707527,23.024435,22.415628,22.868952,22.707136,23.045004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2023.0,12.0,20.0,20.0,22.768642,23.122849,22.87182,23.301926,22.754322,23.07067,22.78296,23.225552,22.7609,23.14552,22.889046,23.270723,22.696554,22.967834,22.564684,23.095085,22.693907,23.048695,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2023.0,12.0,20.0,20.0,22.73509,23.028969,22.852308,23.231224,22.749067,23.07327,22.75894,23.135223,22.76091,23.14221,22.889126,23.265205,22.710066,23.023964,22.592268,23.096334,22.694305,23.056404,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50957,2023.0,12.0,20.0,20.0,22.761805,23.123451,22.871876,23.292303,22.750055,23.076984,22.75174,23.129423,22.760855,23.137617,22.889027,23.259686,22.722105,23.033781,22.59359,23.078321,22.695408,23.06027,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2023.0,12.0,20.0,21.0,22.769676,23.124298,22.852314,23.22135,22.74877,23.07436,22.752123,23.129963,22.761314,23.133942,22.888987,23.254454,22.716494,22.987583,22.541203,23.001858,22.696402,23.061552,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2023.0,12.0,20.0,21.0,22.736012,23.026346,22.848587,23.219389,22.781206,23.16261,22.783772,23.215082,22.760914,23.128382,22.888533,23.24866,22.71092,22.979927,22.539024,22.992323,22.69671,23.060137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2023.0,12.0,20.0,21.0,22.728622,23.026382,22.848747,23.217827,22.788143,23.155458,22.790539,23.206898,22.760727,23.12339,22.888538,23.24405,22.709734,22.978352,22.551865,23.002348,22.696672,23.057545,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2023.0,12.0,20.0,21.0,22.727848,23.02905,22.848724,23.215185,22.788279,23.145132,22.790577,23.195393,22.760649,23.118448,22.866661,23.180548,22.710377,22.97875,22.568834,23.017906,22.696705,23.054752,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2023.0,12.0,20.0,21.0,22.761663,23.12309,22.84831,23.211245,22.787813,23.135878,22.790255,23.185326,22.725233,23.017275,22.885513,23.24115,22.717722,23.015554,22.586775,23.03487,22.696678,23.051525,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2023.0,12.0,20.0,21.0,22.769434,23.118547,22.848042,23.207355,22.787611,23.128923,22.759039,23.091343,22.751392,23.111713,22.887596,23.233263,22.728102,22.996603,22.604567,23.051855,22.690508,23.002792,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2023.0,12.0,20.0,22.0,22.769583,23.10884,22.847944,23.20359,22.756516,23.037415,22.782816,23.174726,22.759596,23.112362,22.887413,23.227938,22.720238,23.002851,22.621918,23.068462,22.679842,22.99035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2023.0,12.0,20.0,22.0,22.7694,23.100653,22.870043,23.260647,22.780386,23.123238,22.788963,23.170656,22.75984,23.105654,22.887115,23.222513,22.740324,23.006475,22.638565,23.084116,22.68882,23.047297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2023.0,12.0,20.0,22.0,22.769268,23.093985,22.872894,23.249542,22.75396,23.032173,22.756552,23.074709,22.759619,23.09924,22.886639,23.217222,22.72176,22.989922,22.647768,23.085989,22.694904,23.04811,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2023.0,12.0,20.0,22.0,22.769005,23.088236,22.849638,23.17795,22.748129,23.033804,22.750807,23.07607,22.759459,23.093512,22.867191,23.159986,22.750908,23.014578,22.648966,23.075323,22.695702,23.041416,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2023.0,12.0,20.0,22.0,22.732616,22.987162,22.869131,23.239237,22.779816,23.12412,22.78179,23.16436,22.758837,23.087328,22.864738,23.161959,22.723152,22.978275,22.648455,23.064577,22.658634,22.931648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2023.0,12.0,20.0,22.0,22.760098,23.083548,22.871786,23.230007,22.786608,23.119972,22.788345,23.159317,22.72538,22.99174,22.884243,23.215364,22.760643,23.02198,22.647955,23.05544,22.684456,23.027988,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2023.0,12.0,20.0,23.0,22.733114,22.990353,22.871515,23.223093,22.78646,23.111526,22.788298,23.150558,22.750557,23.08151,22.886227,23.207638,22.724245,22.967163,22.64744,23.047235,22.694357,23.030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2023.0,12.0,20.0,23.0,22.711826,22.963385,22.684315,22.840204,22.228111,22.03272,22.19825,22.010303,22.132893,21.8806,22.375893,22.222952,22.14655,21.85574,21.865974,21.539131,22.01287,21.712742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2023.0,12.0,20.0,23.0,22.161884,21.936949,22.238422,22.045837,21.962278,21.646135,21.918118,21.602495,21.866192,21.538439,22.136179,21.905666,21.91988,21.56279,21.554735,21.147156,21.735415,21.362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2023.0,12.0,20.0,23.0,21.913132,21.58685,22.040913,21.778734,22.385874,22.540836,21.789986,21.463648,21.744526,21.41278,22.029959,21.795769,21.820925,21.460901,21.407206,20.995014,21.605988,21.229214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50974,2023.0,12.0,20.0,23.0,21.7955,21.460503,21.943214,21.676579,22.006018,21.782879,21.699968,21.374113,21.651684,21.322628,21.946125,21.713476,21.745386,21.388407,21.297403,20.889225,21.508383,21.135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2023.0,12.0,20.0,23.0,21.714182,21.381289,21.868824,21.604755,22.34108,22.503218,22.173271,22.331684,21.574282,21.249622,21.87595,21.647423,21.682291,21.329397,21.206362,20.803,22.139479,22.401192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2023.0,12.0,21.0,0.0,21.646952,21.316347,21.804111,21.54156,21.960886,21.747797,21.825197,21.614985,21.505428,21.184252,21.812056,21.586086,21.626415,21.276945,21.127623,20.72895,21.64473,21.343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2023.0,12.0,21.0,0.0,21.588882,21.260712,21.747147,21.486485,21.752506,21.44416,21.626598,21.319708,21.443964,21.125952,21.754635,21.531153,21.57653,21.230022,21.05831,20.663797,22.14488,22.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2023.0,12.0,21.0,0.0,22.131508,22.330767,21.696167,21.437685,21.658304,21.341541,21.539013,21.223299,21.388647,21.073732,22.001745,22.043598,22.22016,22.493067,20.996386,20.605753,21.632227,21.339056,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2023.0,12.0,21.0,0.0,22.319574,22.587309,21.64933,21.392326,21.59182,21.275692,21.477722,21.162401,21.92164,22.12496,22.085655,22.148607,22.39191,22.679647,20.940374,20.55317,21.40777,21.051596,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2023.0,12.0,21.0,0.0,21.819834,21.604074,21.607191,21.351757,21.537373,21.223078,21.427092,21.113472,22.086533,22.30865,21.827467,21.65975,21.812193,21.53393,20.889639,20.505627,21.317875,20.95722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,21.612127,21.29859,21.567604,21.312456,21.489399,21.17688,21.382067,21.070196,22.142418,22.365404,21.686947,21.470621,21.619514,21.277617,20.844856,20.46525,21.251925,20.894987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,21.534014,21.214514,21.533928,21.281754,21.999197,22.175077,21.3427,21.0334,21.638807,21.387064,21.62959,21.414017,21.554945,21.211662,20.80249,20.42448,21.915579,22.197199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,21.475763,21.155848,21.500149,21.249262,21.65876,21.445307,21.305061,20.997656,21.442032,21.13522,21.58024,21.364477,21.503202,21.161572,20.763845,20.38887,22.110817,22.411287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2023.0,12.0,21.0,1.0,21.431213,21.11357,21.469664,21.221067,21.491558,21.195988,21.27198,20.967049,21.947277,22.151651,21.846039,21.901918,21.462137,21.123587,20.729612,20.357838,22.184437,22.488258,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2023.0,12.0,21.0,1.0,21.392578,21.07737,21.44088,21.19426,21.981133,22.17049,21.24165,20.938843,21.550297,21.296936,21.638195,21.452757,21.42608,21.090612,20.698229,20.32958,21.565723,21.280193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2023.0,12.0,21.0,1.0,21.358118,21.045118,21.41381,21.168795,21.626137,21.417135,21.213495,20.912592,21.374817,21.07255,21.530516,21.32102,21.39375,21.061104,20.669447,20.30381,21.34331,20.996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2023.0,12.0,21.0,1.0,21.327124,21.016806,21.387962,21.144287,21.456305,21.163902,21.187136,20.888445,21.307991,21.002651,21.487383,21.276487,21.365019,21.035612,20.643843,20.281866,21.254423,20.904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2023.0,12.0,21.0,2.0,21.29857,20.990618,21.364851,21.123829,21.393785,21.09713,21.16252,20.866247,21.844004,22.05844,21.453798,21.245989,21.338364,21.011349,20.619102,20.259207,21.191198,20.842646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2023.0,12.0,21.0,2.0,21.271908,20.96682,21.34218,21.10348,21.34719,21.051836,21.138891,20.845444,21.464153,21.224031,21.422909,21.217306,21.313742,20.989813,20.596395,20.239878,21.860292,22.153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50990,2023.0,12.0,21.0,2.0,21.24754,20.945183,21.32071,21.08416,21.310602,21.017752,21.116844,20.826118,21.293684,20.999996,21.394741,21.19119,21.291224,20.970346,20.575638,20.222565,21.38422,21.107792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
