timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41853,2022.0,10.0,18.0,15.0,22.346563,22.296188,21.963543,21.855694,22.5356,22.911093,22.278366,22.238077,21.965038,21.80799,22.501299,22.670067,22.89308,23.31197,21.698938,21.508995,21.73893,21.566296,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41854,2022.0,10.0,18.0,15.0,22.135971,21.99645,21.93466,21.826643,22.67974,23.07601,22.082458,21.95031,21.93294,21.777288,22.309088,22.266247,22.454615,22.378532,22.534454,23.11717,21.703533,21.532232,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41855,2022.0,10.0,18.0,15.0,22.624054,22.978722,21.907974,21.799582,22.23062,22.192875,22.00556,21.861292,21.902294,21.747866,22.181871,22.079157,22.262518,22.093914,21.991379,21.906734,21.670359,21.500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,2022.0,10.0,18.0,16.0,22.786482,23.198856,21.883245,21.774542,22.610628,22.982573,21.954758,21.808834,22.479351,22.861433,22.128702,22.019852,22.196999,22.020267,22.630995,23.212732,21.638977,21.469946,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
41857,2022.0,10.0,18.0,16.0,22.300674,22.245434,21.856813,21.744526,22.231857,22.190912,22.44282,22.763477,22.111748,22.040087,22.086826,21.975567,22.146711,21.96561,22.047781,21.953136,21.603893,21.430622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41858,2022.0,10.0,18.0,16.0,22.66216,23.009369,21.830227,21.713581,22.029276,21.882925,22.61741,22.996513,21.932436,21.777107,22.048271,21.934856,22.765526,23.174314,22.66172,23.22491,21.568123,21.389801,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
41859,2022.0,10.0,18.0,16.0,22.262104,22.190771,22.188452,22.402721,21.948809,21.787344,22.670898,23.046515,21.869244,21.701687,22.011705,21.896324,22.330053,22.231844,22.066465,21.954021,21.533222,21.34974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41860,2022.0,10.0,18.0,16.0,22.637472,22.978987,21.97568,21.93386,22.433867,22.742989,22.202988,22.135021,22.435684,22.805466,21.976475,21.858961,22.14058,21.951603,21.812222,21.597675,21.499165,21.310444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41861,2022.0,10.0,18.0,16.0,22.229237,22.139902,21.84209,21.722746,22.601067,22.963327,22.003016,21.839663,22.042679,21.939535,22.26575,22.430767,22.07326,21.8713,21.713417,21.482664,21.465734,21.27188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41862,2022.0,10.0,18.0,17.0,22.612385,22.942747,22.183546,22.391378,22.149221,22.069752,22.456503,22.755054,21.865578,21.689295,22.061575,21.988596,22.022789,21.815815,21.642242,21.405329,21.432297,21.233294,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41863,2022.0,10.0,18.0,17.0,22.74177,23.108433,22.291376,22.525244,22.488436,22.781641,22.097797,22.002567,22.408455,22.759287,21.943256,21.820807,21.97354,21.757324,21.576681,21.328827,21.393578,21.184162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41864,2022.0,10.0,18.0,17.0,22.774773,23.13224,21.98548,21.923561,22.616425,22.951794,21.911432,21.722494,22.00236,21.875816,21.890472,21.758308,21.92521,21.699396,22.39292,22.91181,21.35285,21.13246,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41865,2022.0,10.0,18.0,17.0,22.794033,23.139387,22.216413,22.404732,22.64943,22.976196,22.370007,22.640574,21.807127,21.599813,21.844906,21.706337,21.877817,21.641888,22.603008,23.114788,21.310791,21.079052,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41866,2022.0,10.0,18.0,17.0,22.805277,23.138561,22.29986,22.508753,22.170618,22.053177,22.52221,22.83825,21.729435,21.506165,21.802748,21.658794,22.505938,22.86369,21.884775,21.687231,21.268473,21.02554,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41867,2022.0,10.0,18.0,17.0,22.272741,22.123526,21.977224,21.884518,22.485067,22.733673,22.054453,21.920551,22.286127,22.600119,21.761204,21.611216,22.043905,21.856192,21.618835,21.322527,21.225843,20.971367,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41868,2022.0,10.0,18.0,18.0,22.040873,21.792168,21.822023,21.645449,22.604496,22.89554,22.3828,22.621105,21.874954,21.700098,22.042664,22.169432,21.859365,21.59463,22.384659,22.845245,21.183449,20.917578,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
41869,2022.0,10.0,18.0,18.0,23.127625,23.708265,23.034904,23.71425,22.926859,23.445484,23.045765,23.710213,23.060253,23.765585,22.895578,23.580782,23.064562,23.711626,22.619802,23.143087,22.249067,22.733337,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
41870,2022.0,10.0,18.0,18.0,22.782854,23.050407,22.861353,23.345558,22.830734,23.192562,22.820992,23.212137,22.773186,23.187578,22.901415,23.465775,22.765896,23.101412,22.719715,23.23509,22.397865,22.925669,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
41871,2022.0,10.0,18.0,18.0,22.79055,23.064266,22.869606,23.310085,22.78132,23.070019,22.809921,23.190798,22.787947,23.17929,22.910282,23.418045,22.81363,23.13303,22.69892,23.121582,22.491455,23.010382,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41872,2022.0,10.0,18.0,18.0,22.785917,23.045218,22.863787,23.263754,22.766195,23.040928,22.776083,23.071352,22.782064,23.134487,22.904423,23.35179,22.75389,23.009533,22.681639,23.055183,22.65634,23.205612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41873,2022.0,10.0,18.0,18.0,22.830597,23.09727,22.880781,23.28982,22.79231,23.110815,22.762886,23.044422,22.77446,23.09698,22.898382,23.303139,22.833757,23.128513,22.669954,23.007633,22.67503,23.150234,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
41874,2022.0,10.0,18.0,19.0,22.839916,23.10077,22.856323,23.192793,22.793255,23.087502,22.787909,23.111954,22.76727,23.066406,22.893436,23.266705,22.744352,22.948458,22.78019,23.163239,22.69857,23.18538,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41875,2022.0,10.0,18.0,19.0,22.775822,22.998304,22.84898,23.171724,22.77669,23.015732,22.790073,23.091825,22.76152,23.043083,22.889406,23.239214,22.725103,22.91793,22.672808,22.95353,22.706858,23.15262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,2022.0,10.0,18.0,19.0,22.819984,23.066101,22.845821,23.154839,22.766718,22.99758,22.786016,23.070501,22.757002,23.025274,22.886223,23.21829,22.71895,22.900507,22.645811,22.9165,22.70171,23.109146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,2022.0,10.0,18.0,19.0,22.83033,23.0727,22.842804,23.139933,22.775694,23.040176,22.781923,23.052177,22.751818,23.008068,22.883373,23.20136,22.713741,22.884964,22.637579,22.897207,22.694893,23.072323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,2022.0,10.0,18.0,19.0,22.829906,23.066553,22.83939,23.125536,22.77649,23.027847,22.777643,23.035675,22.747612,22.9945,22.880585,23.18701,22.708874,22.871248,22.777342,23.122002,22.68816,23.04167,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41879,2022.0,10.0,18.0,19.0,22.759068,22.95403,22.859665,23.176128,22.773106,22.986162,22.773153,23.020594,22.742825,22.98066,22.877954,23.174747,22.704124,22.858727,22.6517,22.877186,22.681871,23.016134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,2022.0,10.0,18.0,20.0,22.803602,23.024895,22.836649,23.094254,22.764826,22.970789,22.764273,22.972103,22.738228,22.968447,22.875374,23.163868,22.699007,22.84621,22.62017,22.84285,22.675896,22.99413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41881,2022.0,10.0,18.0,20.0,22.816751,23.037415,22.831915,23.08794,22.763334,22.995352,22.763645,23.002638,22.735563,22.960693,22.874031,23.15641,22.696268,22.839102,22.768896,23.0918,22.672672,22.979696,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41882,2022.0,10.0,18.0,20.0,22.75069,22.931952,22.853617,23.144121,22.764404,22.988827,22.759926,22.962008,22.733858,22.954603,22.872448,23.148857,22.694117,22.832998,22.821363,23.150303,22.669815,22.96688,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41883,2022.0,10.0,18.0,20.0,22.802952,23.017187,22.845901,23.098593,22.773035,22.997719,22.775286,23.017246,22.740934,22.964724,22.875422,23.15055,22.704266,22.849508,22.60925,22.79164,22.6706,22.962498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,2022.0,10.0,18.0,20.0,22.817955,23.029858,22.862839,23.140345,22.770855,22.98651,22.770302,23.001957,22.738695,22.95673,22.859732,23.10341,22.701706,22.841385,22.781733,23.106386,22.668272,22.95199,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41885,2022.0,10.0,18.0,20.0,22.74111,22.91524,22.85797,23.122711,22.76907,22.977566,22.76317,22.955107,22.754189,22.953869,22.875822,23.14685,22.699741,22.83508,22.600246,22.771936,22.665953,22.942327,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41886,2022.0,10.0,18.0,21.0,22.79982,23.003063,22.851381,23.101343,22.781193,22.969252,22.754438,22.943735,22.72631,22.92904,22.846844,23.06945,22.819923,23.03799,22.59561,22.77782,22.660175,22.925621,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
41887,2022.0,10.0,18.0,21.0,22.816442,23.019955,22.826471,23.031012,22.756512,22.948174,22.75322,22.97044,22.745806,22.93991,22.8427,23.07134,22.857067,23.07931,22.764896,23.063328,22.703325,22.971674,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
41888,2022.0,10.0,18.0,21.0,22.740677,22.894869,22.822292,23.031147,22.774094,22.956753,22.755142,22.940516,22.745703,22.937737,22.8634,23.12899,22.87109,23.091215,22.625816,22.78866,22.659203,22.911495,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41889,2022.0,10.0,18.0,21.0,22.740425,22.908056,22.859877,23.114717,22.763775,22.961067,22.749577,22.931494,22.729103,22.935547,22.869629,23.129147,22.684582,22.771345,22.599054,22.772097,22.702677,22.966215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41890,2022.0,10.0,18.0,21.0,22.801685,22.995193,22.847658,23.081326,22.752108,22.93572,22.748302,22.95691,22.742569,22.929712,22.843567,23.055693,22.67278,22.764841,22.590086,22.756483,22.712212,22.97316,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41891,2022.0,10.0,18.0,21.0,22.735107,22.87863,22.845043,23.074652,22.771887,22.947083,22.749018,22.95016,22.71679,22.907484,22.86045,23.1137,22.67332,22.767447,22.586853,22.751707,22.653332,22.890556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,2022.0,10.0,18.0,22.0,22.797108,22.984846,22.84392,23.068027,22.747616,22.924376,22.755733,22.93062,22.713877,22.901953,22.861849,23.105482,22.671928,22.76542,22.584753,22.747236,22.644108,22.880491,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41893,2022.0,10.0,18.0,22.0,22.732567,22.87161,22.84362,23.063896,22.746279,22.92366,22.74632,22.93918,22.713919,22.898647,22.861544,23.101135,22.671862,22.765558,22.584173,22.74559,22.643623,22.876253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,2022.0,10.0,18.0,22.0,22.724194,22.870079,22.820929,22.998615,22.746803,22.92198,22.747252,22.936707,22.707336,22.855417,22.861263,23.09699,22.671904,22.765285,22.583931,22.744251,22.643637,22.871708,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41895,2022.0,10.0,18.0,22.0,22.724249,22.869648,22.840519,23.064808,22.774218,22.9452,22.746862,22.931473,22.709826,22.894165,22.841415,23.039791,22.671656,22.764257,22.758783,23.039751,22.643469,22.867205,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41896,2022.0,10.0,18.0,22.0,22.799503,22.985565,22.843382,23.05955,22.747564,22.916063,22.746426,22.926882,22.712719,22.893366,22.858606,23.096893,22.671476,22.763203,22.616524,22.756739,22.643354,22.863253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,2022.0,10.0,18.0,22.0,22.733194,22.866575,22.843079,23.055416,22.775028,22.94504,22.746204,22.923399,22.71316,22.890295,22.860798,23.091612,22.671461,22.762283,22.58526,22.731543,22.643082,22.859434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,2022.0,10.0,18.0,23.0,22.735655,22.884981,22.85274,23.069426,22.757595,22.934292,22.760256,22.94579,22.725473,22.908842,22.867002,23.099731,22.686472,22.788109,22.77924,23.07075,22.650501,22.86981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41899,2022.0,10.0,18.0,23.0,22.266272,21.981113,22.74932,22.847946,22.28246,22.019964,22.280266,22.019264,22.720217,22.866575,22.412245,22.22256,22.195227,21.840042,22.053326,21.65357,22.679268,22.889013,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
41900,2022.0,10.0,18.0,23.0,22.045698,21.674217,22.330809,22.084703,22.05006,21.6911,22.590439,22.71266,22.720284,22.864685,22.198416,21.946268,22.003326,21.601513,21.76027,21.288963,22.692034,22.901785,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
41901,2022.0,10.0,18.0,23.0,21.945217,21.56594,22.159975,21.868895,21.946169,21.578579,22.702042,22.872066,22.183569,21.862906,22.104265,21.850386,21.916,21.511288,21.626541,21.148552,22.695736,22.906055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41902,2022.0,10.0,18.0,23.0,21.872963,21.493837,22.077503,21.783659,21.871777,21.504475,22.218052,21.952364,22.522343,22.651392,22.027802,21.775673,21.846962,21.444254,21.528255,21.05331,22.0412,21.67714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41903,2022.0,10.0,18.0,23.0,21.813118,21.435497,22.009247,21.713884,21.809666,21.443605,21.98904,21.628641,22.628935,22.779427,21.959318,21.707188,21.788326,21.388767,21.449554,20.980967,21.77716,21.353527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41904,2022.0,10.0,19.0,0.0,21.762026,21.38599,21.955923,21.663994,21.757187,21.393686,21.89564,21.53056,22.102882,21.785105,21.903091,21.655714,21.736322,21.338842,21.379038,20.912447,21.658176,21.231174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,2022.0,10.0,19.0,0.0,21.713686,21.337856,21.902773,21.609354,21.706482,21.343227,21.820385,21.45322,21.882797,21.510628,21.845911,21.597654,21.68735,21.29105,21.315676,20.852713,21.562681,21.138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,2022.0,10.0,19.0,0.0,21.670624,21.295446,21.857054,21.5643,21.661716,21.299454,21.761345,21.395046,21.78842,21.415354,21.79607,21.549044,21.64362,21.248344,21.259302,20.798693,21.485487,21.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,2022.0,10.0,19.0,0.0,21.629965,21.255157,21.81456,21.522306,21.619694,21.258032,21.708424,21.342728,21.710758,21.338388,21.749552,21.5034,21.602543,21.207655,21.206457,20.747084,21.416183,20.996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,2022.0,10.0,19.0,0.0,21.591082,21.215897,21.775366,21.483873,21.57991,21.218264,21.65991,21.29421,21.642902,21.270409,22.025526,22.06295,21.56325,21.167566,21.15539,20.694916,21.351799,20.931376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41909,2022.0,10.0,19.0,0.0,21.554403,21.179428,21.738073,21.44685,21.5423,21.180967,21.61509,21.249817,21.582258,21.210901,21.779448,21.536589,21.526617,21.130884,21.108309,20.64832,21.293545,20.874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,2022.0,10.0,19.0,1.0,21.520521,21.146187,21.704546,21.414507,21.507774,21.147326,21.57475,21.210533,21.52855,21.158968,21.686722,21.442564,21.492832,21.097286,21.064674,20.604876,21.958296,22.17495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41911,2022.0,10.0,19.0,1.0,21.489784,21.117456,21.673185,21.384567,21.476202,21.117708,21.538223,21.175972,22.059656,22.20482,21.642403,21.398802,21.462753,21.069208,21.02637,20.569468,21.480932,21.120914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41912,2022.0,10.0,19.0,1.0,21.461893,21.091877,21.644535,21.357857,21.44745,21.091314,21.50548,21.14555,21.676218,21.360205,21.603981,21.362352,21.4355,21.044342,20.991774,20.538088,22.008131,22.23595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41913,2022.0,10.0,19.0,1.0,21.436043,21.068195,21.617682,21.332932,21.420504,21.066692,21.475185,21.117535,22.086748,22.238575,21.569733,21.330078,21.410065,21.021257,20.959677,20.509117,21.504728,21.149149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41914,2022.0,10.0,19.0,1.0,21.411894,21.046217,21.592503,21.309793,21.395195,21.043745,21.447102,21.091747,21.692482,21.386034,21.538372,21.300903,22.079504,22.313498,20.92973,20.482193,21.301622,20.893333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41915,2022.0,10.0,19.0,1.0,21.389053,21.025236,21.568367,21.287333,21.371073,21.02166,21.420326,21.06705,21.512115,21.15547,21.508856,21.27308,21.62168,21.292658,20.901556,20.456848,21.227089,20.815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,2022.0,10.0,19.0,2.0,21.367537,21.005716,21.545706,21.266594,21.348497,21.001196,21.395067,21.04412,22.021965,22.169428,21.481596,21.247791,21.460306,21.077627,20.875103,20.433155,21.891289,22.119469,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
41917,2022.0,10.0,19.0,2.0,21.345465,20.984148,21.522821,21.244352,21.325474,20.9788,21.36962,21.019438,21.636587,21.327494,21.454723,21.221542,21.41483,21.027925,20.848278,20.40716,21.412022,21.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41918,2022.0,10.0,19.0,2.0,21.323954,20.963047,21.499847,21.221228,21.30272,20.95645,21.344938,20.995169,21.463535,21.105816,21.428139,21.194618,21.380398,20.994202,20.822926,20.3832,21.21773,20.813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41919,2022.0,10.0,19.0,2.0,21.30333,20.94296,21.47855,21.200548,21.281145,20.935535,21.321703,20.972647,21.405092,21.046795,21.40392,21.17099,21.351809,20.966484,20.798607,20.359734,21.153929,20.748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41920,2022.0,10.0,19.0,2.0,21.282671,20.922672,21.45848,21.18183,21.259977,20.91503,21.298939,20.950642,21.356121,20.998438,21.38114,21.148788,21.324692,20.939615,20.773489,20.33402,21.821249,22.052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41921,2022.0,10.0,19.0,2.0,21.261652,20.901814,21.437534,21.161083,21.238379,20.893572,21.275887,20.927755,21.312572,20.955328,21.357908,21.125296,21.298767,20.913906,20.748951,20.309538,21.341862,20.992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922,2022.0,10.0,19.0,3.0,21.241459,20.88207,21.416794,21.140106,21.217577,20.873007,21.253998,20.90605,21.274342,20.918396,21.33524,21.10202,21.275003,20.89092,20.72637,20.287983,21.149849,20.74514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,2022.0,10.0,19.0,3.0,21.223053,20.865166,21.398182,21.12267,21.198763,20.855606,21.234213,20.887686,21.24107,20.88757,21.314701,21.0821,21.253738,20.871405,20.70583,20.269304,21.0892,20.684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924,2022.0,10.0,19.0,3.0,21.205078,20.848642,21.380089,21.10572,21.18043,20.838642,21.214857,20.869764,21.20988,20.858551,21.294825,21.062826,21.233322,20.852608,20.685848,20.251053,21.040306,20.637068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41925,2022.0,10.0,19.0,3.0,21.187498,20.832468,21.36246,21.089203,21.162525,20.822062,21.195915,20.852247,21.18061,20.831303,21.275595,21.044197,21.213705,20.834538,20.666449,20.233318,20.999512,20.59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926,2022.0,10.0,19.0,3.0,21.170364,20.816704,21.345316,21.073133,21.145094,20.80592,21.177452,20.835186,21.153124,20.805702,21.257061,21.026255,21.194864,20.817171,20.64769,20.216171,20.96337,20.564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41927,2022.0,10.0,19.0,3.0,21.153551,20.801243,21.32851,21.057373,21.128002,20.790102,21.159353,20.818476,21.127068,20.781412,21.239098,21.008884,21.176653,20.800379,20.629448,20.19951,20.930525,20.53394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41928,2022.0,10.0,19.0,4.0,21.136887,20.785782,21.312492,21.04289,21.111217,20.774612,21.141592,20.802128,21.690237,21.865818,21.222107,20.992971,21.158634,20.783384,20.610899,20.181763,20.89915,20.503853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41929,2022.0,10.0,19.0,4.0,21.119705,20.769014,21.295532,21.026274,21.093645,20.757479,21.12307,20.784145,21.314949,21.016024,21.48717,21.50402,21.1402,20.765306,20.59204,20.163334,20.868998,20.47474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41930,2022.0,10.0,19.0,4.0,21.103098,20.752754,21.278439,21.008858,21.076221,20.740374,21.104805,20.766275,21.162603,20.81763,21.60888,21.656569,21.122448,20.748104,20.574217,20.146524,20.84144,20.448824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41931,2022.0,10.0,19.0,4.0,21.087042,20.737152,21.262737,20.99328,21.059517,20.724188,21.087502,20.749498,21.120804,20.775162,21.650368,21.698545,21.105331,20.731491,20.556839,20.129839,20.81565,20.424334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41932,2022.0,10.0,19.0,4.0,21.070578,20.720772,21.247606,20.978231,21.042662,20.707512,21.070229,20.732353,21.085209,20.739239,21.368727,21.141577,21.08782,20.713858,20.538715,20.111462,20.78984,20.398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,2022.0,10.0,19.0,4.0,21.053995,20.704517,21.232311,20.962864,21.025715,20.69086,21.052946,20.715319,21.054518,20.709059,21.609856,21.665459,21.070446,20.69668,20.520771,20.093801,20.76492,20.374416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41934,2022.0,10.0,19.0,5.0,21.03785,20.68892,21.217628,20.948637,21.00936,20.67508,21.036253,20.699196,21.027107,20.682686,21.385546,21.1792,21.757845,22.014765,20.503113,20.076355,20.741182,20.351385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41935,2022.0,10.0,19.0,5.0,21.023497,20.676722,21.204117,20.936615,20.994753,20.662493,21.02123,20.686232,21.00318,20.66148,21.28069,21.049646,21.956978,22.223885,20.488056,20.064032,21.452944,21.714285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
41936,2022.0,10.0,19.0,5.0,21.010307,20.665846,21.191345,20.925625,20.981464,20.651344,21.007324,20.674597,20.9815,20.642738,21.24715,21.017199,21.387543,21.074747,20.47426,20.053316,20.988619,20.657825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,2022.0,10.0,19.0,5.0,20.997765,20.655712,21.178963,20.915268,20.968945,20.641058,20.994234,20.663837,20.9614,20.625713,21.523523,21.563377,21.915796,22.168795,20.46106,20.04327,20.820658,20.440445,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41938,2022.0,10.0,19.0,5.0,20.985476,20.645765,21.166744,20.904917,20.95668,20.63096,20.981415,20.653275,20.942286,20.609497,21.627054,21.682413,21.432945,21.124908,20.44825,20.033587,20.77314,20.390703,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41939,2022.0,10.0,19.0,5.0,20.973475,20.636074,21.154943,20.894703,20.944693,20.621086,20.968878,20.642935,20.92412,20.59415,21.345293,21.127626,21.259867,20.894903,20.43589,20.024431,20.739956,20.360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940,2022.0,10.0,19.0,6.0,20.961838,20.626907,21.143969,20.885708,20.933096,20.611868,20.95685,20.633337,21.499802,21.696589,21.261826,21.038977,21.204441,20.833847,20.423765,20.015364,20.713434,20.337133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41941,2022.0,10.0,19.0,6.0,21.987343,22.35034,22.214418,22.660917,21.969742,22.34584,22.015442,22.404066,22.098803,22.613997,22.839445,23.679518,22.02954,22.26809,21.577059,21.965681,22.782135,23.803774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41942,2022.0,10.0,19.0,6.0,22.19413,22.660809,22.49517,23.111074,22.804394,23.715004,22.249588,22.763746,22.318703,22.878736,22.870087,23.65507,22.778835,23.533514,22.679144,23.76097,22.77534,23.650763,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
41943,2022.0,10.0,19.0,6.0,23.039818,24.010181,23.0644,23.971945,22.470139,23.0115,22.388668,22.91004,22.469826,23.034878,22.923872,23.648458,23.121819,24.008251,22.07773,22.555538,22.354488,22.823786,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41944,2022.0,10.0,19.0,6.0,22.862988,23.58247,22.827717,23.442083,22.513544,23.019142,22.49237,23.010588,22.587301,23.146511,22.894604,23.503357,22.853136,23.440393,22.118858,22.55707,22.384024,22.825365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41945,2022.0,10.0,19.0,6.0,22.835451,23.445133,22.90858,23.521307,22.584455,23.084105,22.582651,23.099234,22.6926,23.248436,22.936167,23.510374,22.571854,22.898773,22.754671,23.574083,23.253899,24.244463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
41946,2022.0,10.0,19.0,7.0,22.789232,23.306084,22.890306,23.415459,22.841381,23.459362,22.660336,23.176188,22.783674,23.337168,22.914469,23.417522,22.7701,23.203041,22.3829,22.850018,22.69521,23.186811,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41947,2022.0,10.0,19.0,7.0,22.722357,23.137201,22.844564,23.286146,22.775587,23.287088,22.734129,23.234825,22.750154,23.204218,22.861326,23.256912,22.669022,22.96533,22.364408,22.782047,22.61076,22.982594,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
