timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52460,2022.0,12.0,31.0,7.0,20.405355,20.73956,20.922737,21.528204,20.254864,20.593504,20.352362,20.733805,20.694921,21.120104,20.910732,21.306042,20.25286,20.432978,19.887028,20.275427,20.459457,20.80854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461,2022.0,12.0,31.0,7.0,20.879942,21.518116,20.776228,21.237198,20.291033,20.63259,20.391743,20.775997,20.735205,21.162746,20.935823,21.334818,20.276396,20.459976,19.940668,20.333012,20.458115,20.797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,2022.0,12.0,31.0,7.0,20.589075,20.965816,20.774677,21.216602,20.322763,20.667389,20.426239,20.813465,20.824297,21.27299,20.916203,21.283346,20.297943,20.484806,19.986639,20.382128,21.050488,21.870129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52463,2022.0,12.0,31.0,7.0,20.552334,20.902378,20.796227,21.236189,20.353725,20.701391,20.46006,20.850225,20.816956,21.253862,20.93767,21.310709,20.850315,21.422077,20.032663,20.432444,20.928183,21.4966,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52464,2022.0,12.0,31.0,8.0,20.563578,20.911661,20.930387,21.435062,20.912397,21.634098,20.901,21.574842,20.844439,21.281622,20.920664,21.251335,20.448168,20.672092,20.075935,20.480982,20.63882,21.001451,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52465,2022.0,12.0,31.0,8.0,20.116585,20.039885,20.416147,20.437654,20.730455,21.198246,20.204367,20.19363,20.292639,20.197554,20.514605,20.484346,20.760523,21.250221,19.50502,19.35412,20.08125,19.939497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52466,2022.0,12.0,31.0,8.0,19.91755,19.757685,20.169897,20.076715,20.137074,20.090502,19.911167,19.768658,20.7368,21.15917,20.681805,20.89377,20.871841,21.379253,19.291729,19.07922,19.862577,19.656027,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52467,2022.0,12.0,31.0,8.0,19.830753,19.661797,20.071325,19.964056,19.895563,19.753483,19.800936,19.643673,20.25377,20.162354,20.41344,20.366453,20.23771,20.135143,19.198278,18.981724,19.760239,19.550182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52468,2022.0,12.0,31.0,8.0,20.46826,20.912828,20.004288,19.895094,19.792133,19.638197,19.728487,19.570145,20.687155,21.100346,20.259552,20.161793,20.01689,19.828081,20.112291,20.767862,19.684841,19.47761,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
52469,2022.0,12.0,31.0,8.0,20.037973,19.984304,20.374922,20.6367,19.72262,19.567535,20.327757,20.745928,20.22293,20.132923,20.188156,20.0869,20.680183,21.153086,20.36793,21.04022,19.62226,19.41821,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
52470,2022.0,12.0,31.0,9.0,19.822203,19.66524,20.496767,20.805727,20.325344,20.74717,20.496975,20.949318,19.999989,19.830444,20.13228,20.032238,20.171818,20.071299,19.573387,19.459871,19.568834,19.368074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52471,2022.0,12.0,31.0,9.0,20.450212,20.90277,20.153328,20.143478,20.494587,20.946585,19.985582,19.947079,20.584343,21.003456,20.084942,19.986307,19.965563,19.779623,19.299242,19.090834,20.368061,20.919538,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52472,2022.0,12.0,31.0,9.0,20.012604,19.961052,20.40349,20.677414,20.54827,20.998175,19.763994,19.620714,20.768257,21.227701,20.043303,19.946169,19.896788,19.705395,19.198708,18.98323,19.824633,19.716576,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52473,2022.0,12.0,31.0,9.0,19.797918,19.641865,20.137115,20.133036,20.59291,21.041668,19.68003,19.524796,20.206163,20.124405,20.006102,19.91056,19.848259,19.65874,20.11323,20.769066,19.606829,19.416424,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
52474,2022.0,12.0,31.0,9.0,20.428457,20.881914,19.96033,19.865349,20.628801,21.076733,20.282883,20.704216,19.979969,19.81207,19.972004,19.877594,20.55754,21.041058,20.374773,21.049305,20.37986,20.931946,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
52475,2022.0,12.0,31.0,9.0,20.59749,21.073654,19.892698,19.786062,20.660337,21.107224,20.456846,20.911247,19.89447,19.720871,20.295328,20.51374,20.760565,21.275612,19.585266,19.473312,20.607325,21.181604,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52476,2022.0,12.0,31.0,10.0,20.657152,21.13104,20.269503,20.53042,20.689024,21.13489,20.513887,20.966047,20.5036,20.92253,20.079683,20.0371,20.839886,21.353891,20.284775,20.936132,19.928564,19.826729,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
52477,2022.0,12.0,31.0,10.0,20.709026,21.182737,20.406141,20.717945,20.71694,21.16318,20.563774,21.016058,20.084064,20.003897,19.961538,19.872492,20.907492,21.420544,19.619497,19.5136,19.68854,19.497831,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52478,2022.0,12.0,31.0,10.0,20.145271,20.088932,20.441566,20.753872,20.180431,20.137363,20.037472,19.99683,19.884186,19.724152,19.925016,19.834423,20.965837,21.478695,19.347616,19.144705,19.607197,19.412409,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52479,2022.0,12.0,31.0,10.0,20.613068,21.072956,20.100739,20.09435,20.592516,21.01748,20.463434,20.894753,19.819332,19.655376,19.897562,19.80883,20.331491,20.237564,19.255125,19.046024,20.397339,20.953648,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52480,2022.0,12.0,31.0,10.0,20.138151,20.086535,19.933084,19.84419,20.152594,20.114035,20.594408,21.050245,19.773645,19.61261,19.874332,19.78731,20.109129,19.927612,19.193993,18.989107,20.632444,21.212679,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52481,2022.0,12.0,31.0,10.0,20.610645,21.07444,20.2957,20.570362,20.572968,21.00224,20.075138,20.04442,19.737509,19.580141,20.209452,20.437113,20.030483,19.844606,19.147715,18.947865,19.9561,19.859861,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52482,2022.0,12.0,31.0,11.0,20.152668,20.116426,20.053823,20.056063,20.703732,21.159239,20.491879,20.921057,19.706488,19.552757,20.001675,19.965956,19.977352,19.795252,20.092009,20.767439,20.552746,21.106703,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52483,2022.0,12.0,31.0,11.0,19.919386,19.773731,19.89168,19.807093,20.185287,20.158588,20.076483,20.056032,20.351542,20.794338,19.891485,19.809526,19.93376,19.753757,19.474266,19.382296,19.988422,19.898659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52484,2022.0,12.0,31.0,11.0,19.835749,19.678047,19.833153,19.73685,20.60192,21.039387,20.498621,20.940836,19.932037,19.84999,20.221817,20.455055,19.895794,19.71729,19.23263,19.045906,19.747345,19.565786,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52485,2022.0,12.0,31.0,11.0,20.483618,20.944387,19.79538,19.698376,20.163616,20.134195,20.066994,20.039782,19.760548,19.61229,20.000612,19.961643,20.609,21.101032,19.159204,18.963097,20.502834,21.05647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52486,2022.0,12.0,31.0,11.0,20.655409,21.137428,19.764431,19.667274,20.578747,21.00914,19.842203,19.707666,20.385714,20.830757,19.891232,19.807613,20.815506,21.338236,19.110817,18.915026,20.724953,21.304369,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52487,2022.0,12.0,31.0,11.0,20.716051,21.195759,20.173157,20.458,20.707468,21.158892,19.760548,19.612717,19.953686,19.871796,19.858595,19.7718,20.20166,20.107307,19.073385,18.878588,20.81271,21.390903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52488,2022.0,12.0,31.0,12.0,20.165243,20.118347,20.305822,20.623981,20.187262,20.153004,19.707747,19.558989,19.777712,19.626966,19.833899,19.747145,20.007988,19.832623,19.041965,18.848383,20.113358,20.016125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52489,2022.0,12.0,31.0,12.0,20.951143,21.566181,20.48476,20.909952,20.954046,21.564379,20.911463,21.677193,20.519659,20.904589,20.648666,21.113277,20.426579,20.589285,19.846008,20.225079,20.563093,20.876091,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52490,2022.0,12.0,31.0,12.0,20.886995,21.364359,20.57746,21.023558,20.856148,21.334497,20.591629,21.039986,20.632055,21.073246,20.81833,21.37463,20.844658,21.346798,19.95217,20.362093,20.880419,21.437878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52491,2022.0,12.0,31.0,12.0,20.72318,21.098404,20.943398,21.601902,20.852964,21.299974,20.58426,20.99517,20.71189,21.158792,20.925556,21.485716,20.985758,21.496376,20.038172,20.453716,20.98692,21.55071,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52492,2022.0,12.0,31.0,12.0,20.707119,21.064796,20.760866,21.218779,20.870577,21.3147,20.610449,21.012981,20.781374,21.23035,20.925869,21.41495,21.054081,21.56593,20.111038,20.528122,20.752209,21.123096,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52493,2022.0,12.0,31.0,12.0,20.86251,21.32046,20.773151,21.221567,20.891779,21.334032,20.637085,21.037298,20.83088,21.276838,20.93701,21.38296,21.10752,21.61547,20.162289,20.575224,20.732944,21.089642,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52494,2022.0,12.0,31.0,13.0,20.771797,21.137884,20.920788,21.432682,20.912401,21.353739,20.665857,21.064837,20.846754,21.2636,20.92608,21.329714,20.789478,21.030449,20.215212,20.626202,20.744768,21.100302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,2022.0,12.0,31.0,13.0,20.91446,21.380268,20.902714,21.364021,20.789955,21.147446,20.691833,21.090971,20.845291,21.232338,20.927008,21.305387,20.723574,20.926418,20.261238,20.671875,21.013617,21.567783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52496,2022.0,12.0,31.0,13.0,20.974209,21.438257,20.89812,21.331694,20.897999,21.328371,20.711535,21.10914,20.84804,21.214405,20.930578,21.289705,20.71282,20.910583,20.294859,20.70222,21.11673,21.670431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52497,2022.0,12.0,31.0,13.0,20.836897,21.199656,20.906227,21.352415,20.818172,21.179247,20.853525,21.314342,20.993315,21.445066,20.925465,21.265642,21.057867,21.548565,20.745123,21.42782,21.161285,21.714336,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
52498,2022.0,12.0,31.0,13.0,20.970222,21.430807,20.919794,21.358587,20.928316,21.362463,20.773796,21.173433,20.830011,21.1372,20.925762,21.253946,21.17885,21.67612,20.456686,20.87879,20.782566,21.048395,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52499,2022.0,12.0,31.0,13.0,21.026152,21.486158,20.917875,21.33851,20.975405,21.409954,20.779114,21.175264,20.845024,21.16479,20.925224,21.243004,21.227444,21.725039,20.745203,21.392021,20.803074,21.109375,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52500,2022.0,12.0,31.0,14.0,20.834969,21.15633,20.901167,21.277292,20.997475,21.431662,20.869843,21.307972,20.84237,21.1534,20.92494,21.234308,21.265364,21.76079,20.87032,21.515268,21.093536,21.633656,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
52501,2022.0,12.0,31.0,14.0,20.995316,21.442818,20.841408,21.155764,21.015053,21.447777,20.353857,20.311827,21.022503,21.46106,20.559864,20.52544,20.621832,20.516832,20.052794,19.930197,20.444078,20.325752,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52502,2022.0,12.0,31.0,14.0,20.45217,20.38579,20.452658,20.438284,21.03017,21.461702,20.110804,19.961452,21.088774,21.536266,20.388708,20.290606,21.112024,21.571566,19.743595,19.521759,20.172152,19.963175,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
52503,2022.0,12.0,31.0,14.0,20.897984,21.335573,20.260416,20.163578,20.494473,20.447838,20.007845,19.844994,20.50255,20.410627,20.312654,20.210474,20.575169,20.46656,19.614435,19.383205,20.054222,19.837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,2022.0,12.0,31.0,14.0,21.01501,21.470903,20.169697,20.058784,20.242363,20.085922,20.593164,21.005342,20.261234,20.086302,20.252647,20.15029,20.345715,20.14773,19.52461,19.294456,19.969088,19.753391,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52505,2022.0,12.0,31.0,14.0,20.452112,20.389603,20.52941,20.78572,20.77803,21.172293,20.74535,21.186375,20.159431,19.977665,20.20168,20.100554,20.991484,21.443766,19.452974,19.225067,19.899864,19.686308,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52506,2022.0,12.0,31.0,15.0,20.892925,21.327738,20.279493,20.266792,20.921896,21.352953,20.789276,21.227873,20.085169,19.904043,20.156229,20.05608,20.486336,20.375471,19.392021,19.166342,19.840534,19.629047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52507,2022.0,12.0,31.0,15.0,21.01205,21.467205,20.109331,20.009867,20.408627,20.362867,20.274223,20.233328,20.02426,19.844713,20.115845,20.01679,20.998276,21.450542,20.313498,20.952595,20.620066,21.146574,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
52508,2022.0,12.0,31.0,15.0,21.041317,21.49332,20.457949,20.710756,20.802328,21.199553,20.66977,21.074802,19.97153,19.793505,20.079,19.98076,20.492376,20.38512,19.691217,19.570269,20.089773,19.975094,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52509,2022.0,12.0,31.0,15.0,20.470493,20.39838,20.209068,20.188513,20.372684,20.316008,20.79904,21.234102,19.924881,19.747957,20.044956,19.94705,20.271923,20.073355,19.438986,19.223257,19.862722,19.660484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52510,2022.0,12.0,31.0,15.0,20.224672,20.048853,20.041693,19.932482,20.141085,19.977116,20.832256,21.265924,19.883663,19.708286,20.013386,19.915146,20.196218,19.990913,19.358044,19.134706,19.787336,19.578335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52511,2022.0,12.0,31.0,15.0,20.815195,21.234957,20.407717,20.661934,20.698252,21.08783,20.860714,21.29207,19.846743,19.672783,19.987024,19.89081,20.142044,19.937801,20.27633,20.915546,19.734413,19.525257,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52512,2022.0,12.0,31.0,16.0,20.962227,21.409544,20.151329,20.120523,20.852287,21.277536,20.885084,21.315105,19.81076,19.637009,19.960152,19.863707,20.094473,19.89061,20.534458,21.181606,19.689276,19.480354,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52513,2022.0,12.0,31.0,16.0,21.006002,21.454258,20.427662,20.695587,20.343596,20.28813,20.352936,20.300802,19.779453,19.606821,19.936749,19.841211,20.054684,19.852476,19.756752,19.625174,19.651423,19.443811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52514,2022.0,12.0,31.0,16.0,21.0399,21.486485,20.533865,20.8353,20.765444,21.1741,20.755875,21.165722,19.75077,19.57886,19.914593,19.819418,20.019228,19.818275,19.493032,19.269655,19.617443,19.410917,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52515,2022.0,12.0,31.0,16.0,20.468353,20.39096,20.560865,20.861258,20.884552,21.309752,20.306664,20.2485,19.724785,19.55362,19.894299,19.799578,19.987411,19.78768,19.3981,19.165668,19.58642,19.380907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52516,2022.0,12.0,31.0,16.0,20.91973,21.353935,20.58443,20.88404,20.360847,20.297932,20.725346,21.13557,19.70077,19.530243,19.875624,19.781311,19.95853,19.759825,19.33512,19.103048,19.557869,19.35319,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52517,2022.0,12.0,31.0,16.0,20.431107,20.35366,20.603357,20.902267,20.783731,21.190685,20.8416,21.268314,19.678259,19.508242,20.219696,20.444263,19.931967,19.734118,19.28617,19.0555,19.531355,19.327353,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52518,2022.0,12.0,31.0,17.0,20.891153,21.325846,20.61999,20.91809,20.898762,21.32138,20.874088,21.299234,19.657202,19.487576,19.997389,19.937483,19.907318,19.710155,19.244722,19.015575,19.506914,19.303457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52519,2022.0,12.0,31.0,17.0,21.007196,21.451494,20.63503,20.932346,20.931992,21.352854,20.903145,21.326658,19.637632,19.468548,19.89995,19.806654,20.631508,21.104458,19.209097,18.981604,19.484676,19.281939,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52520,2022.0,12.0,31.0,17.0,20.447973,20.37227,20.648848,20.945482,20.961935,21.38127,20.374245,20.316673,19.619448,19.450779,20.229042,20.446562,20.150087,20.032385,19.17776,18.951765,19.464087,19.261967,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52521,2022.0,12.0,31.0,17.0,20.89743,21.323889,20.66165,20.95762,20.435543,20.375095,20.772802,21.17149,19.602413,19.434107,20.013607,19.958143,19.974436,19.780718,19.149734,18.925056,20.293718,20.84452,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52522,2022.0,12.0,31.0,17.0,21.017555,21.459726,20.673758,20.969074,20.834927,21.230831,20.339195,20.283085,19.586166,19.41816,20.262173,20.479591,19.929209,19.72977,19.124142,18.900597,19.76449,19.639349,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52523,2022.0,12.0,31.0,17.0,20.452023,20.368763,20.68526,20.98002,20.950897,21.368614,20.75247,21.15845,19.57086,19.403034,20.03474,19.973475,19.897163,19.69787,19.100338,18.877714,19.569653,19.37101,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52524,2022.0,12.0,31.0,18.0,20.901358,21.320717,20.334137,20.316303,20.979673,21.3958,20.871353,21.29464,19.556501,19.388977,19.929024,19.833273,19.871563,19.673002,20.06375,20.71457,20.356855,20.895319,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52525,2022.0,12.0,31.0,18.0,20.831837,21.161459,20.784649,21.159296,21.007223,21.422636,20.81919,21.202286,20.344912,20.72571,20.73221,21.196453,20.335564,20.485138,19.970175,20.384678,20.28646,20.645418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52526,2022.0,12.0,31.0,18.0,20.999659,21.436031,20.877306,21.29618,20.837227,21.127441,20.912287,21.33059,20.462753,20.87376,20.889399,21.414354,20.766314,21.238094,20.047962,20.437748,20.346169,20.684961,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52527,2022.0,12.0,31.0,18.0,20.9069,21.237886,20.933458,21.363707,20.879686,21.207369,20.961037,21.3793,20.576254,21.002634,20.919174,21.407848,20.5289,20.72154,20.126965,20.511486,20.409285,20.744131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52528,2022.0,12.0,31.0,18.0,20.907928,21.233772,20.91412,21.293995,20.894398,21.222336,20.916992,21.296766,20.649336,21.072786,20.927448,21.36325,20.51953,20.693314,20.18638,20.5661,20.457373,20.78848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52529,2022.0,12.0,31.0,18.0,20.851974,21.123878,20.91022,21.258564,21.025354,21.432856,20.868032,21.206137,20.724339,21.146069,20.934265,21.338295,20.898773,21.374708,20.250227,20.629133,20.50886,20.839046,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52530,2022.0,12.0,31.0,19.0,20.917059,21.236374,20.909983,21.26654,20.832243,21.077826,20.989105,21.401308,20.783752,21.204803,20.915928,21.274256,21.0439,21.523613,20.299034,20.67614,20.548468,20.877518,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52531,2022.0,12.0,31.0,19.0,21.08304,21.50899,20.909678,21.254719,20.841455,21.112835,21.04004,21.455366,20.830315,21.248594,20.92104,21.261839,21.110336,21.592064,20.340918,20.718285,20.582823,20.912378,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52532,2022.0,12.0,31.0,19.0,20.819094,21.023554,20.909836,21.246984,20.85173,21.12454,21.064032,21.480455,20.830593,21.210926,20.918406,21.240807,20.784512,20.989334,20.384167,20.762297,20.618505,20.948557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52533,2022.0,12.0,31.0,19.0,21.07117,21.507334,20.91038,21.240103,20.852016,21.122442,20.833408,21.085772,20.831982,21.188868,20.919207,21.229465,20.73754,20.917065,20.422722,20.803057,20.650684,20.982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52534,2022.0,12.0,31.0,19.0,21.165121,21.60204,20.910702,21.233932,20.853027,21.121778,21.02146,21.435144,20.832571,21.170689,20.919449,21.219597,20.733181,20.910563,20.76464,21.390457,20.678082,21.010721,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52535,2022.0,12.0,31.0,19.0,21.19828,21.636782,20.907766,21.201431,21.042824,21.454803,20.834452,21.08226,20.833475,21.157007,20.919857,21.211935,20.735401,20.913345,20.559479,20.955046,20.70298,21.036287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52536,2022.0,12.0,31.0,20.0,20.825766,20.993227,20.93231,21.264816,20.853945,21.097033,21.027254,21.437716,21.003326,21.438179,20.936989,21.234907,20.7395,20.918015,20.5522,20.93714,20.725315,21.058641,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52537,2022.0,12.0,31.0,20.0,20.843536,21.050869,20.922894,21.218645,20.856146,21.109581,20.835672,21.073618,20.820463,21.089867,20.918964,21.195,20.744465,20.92408,20.56789,20.95068,20.746088,21.080177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52538,2022.0,12.0,31.0,20.0,21.114397,21.551506,20.913755,21.223833,21.05886,21.472258,21.03747,21.453392,20.840786,21.13361,20.921871,21.196262,20.750313,20.931503,20.588865,20.972925,20.767393,21.103504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52539,2022.0,12.0,31.0,20.0,21.210691,21.651434,20.912264,21.217058,21.136076,21.55445,21.115732,21.535711,20.836668,21.11956,20.910587,21.150642,20.75563,20.937763,20.607,20.991041,20.784163,21.12059,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52540,2022.0,12.0,31.0,20.0,20.828178,20.983932,20.929222,21.22505,20.851002,21.060139,20.853561,21.083052,21.041372,21.476942,20.941689,21.22656,20.76281,20.94605,20.62979,21.014942,20.804415,21.141903,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52541,2022.0,12.0,31.0,20.0,20.848095,21.045095,20.93542,21.232267,21.081593,21.494015,20.860624,21.11068,20.820915,21.05493,20.920599,21.182772,20.769321,20.953806,20.64916,21.03515,20.795477,21.114117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52542,2022.0,12.0,31.0,21.0,21.133785,21.574545,20.913727,21.209984,21.168627,21.58842,21.069744,21.488375,20.846098,21.113922,20.923946,21.185759,20.776585,20.962664,20.669868,21.057743,20.798113,21.111315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52543,2022.0,12.0,31.0,21.0,20.815968,20.965076,20.938828,21.235136,21.197832,21.618055,20.836071,21.046665,20.8394,21.099573,20.92266,21.179401,20.781122,20.966072,20.68587,21.071957,20.796608,21.101286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,2022.0,12.0,31.0,21.0,21.129223,21.567472,20.911901,21.199993,21.218555,21.637327,20.862268,21.109394,20.839235,21.096958,20.922352,21.175259,20.785288,20.968966,20.700695,21.084755,20.795685,21.093658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52545,2022.0,12.0,31.0,21.0,20.813631,20.955017,20.91395,21.201468,21.236494,21.653692,20.857796,21.103973,20.838203,21.092068,20.921873,21.171244,20.78936,20.971708,20.71473,21.096748,20.79477,21.08701,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,2022.0,12.0,31.0,21.0,21.13174,21.567823,20.913,21.195871,21.252802,21.668337,21.070822,21.48577,20.83771,21.088402,20.921654,21.168148,20.793217,20.974277,20.72805,21.108051,20.793842,21.080952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52547,2022.0,12.0,31.0,21.0,21.242218,21.680017,20.94897,21.240515,20.835215,20.952328,20.851902,21.069895,20.862705,21.129095,20.9374,21.193098,20.796885,20.976555,20.740475,21.11823,20.820927,21.12398,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,2022.0,12.0,31.0,22.0,21.27791,21.715519,20.912418,21.179546,20.820822,20.965242,20.849857,21.079605,20.837553,21.073776,20.920538,21.155672,20.800089,20.978539,20.750883,21.126854,20.797022,21.070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52549,2022.0,12.0,31.0,22.0,20.816948,20.916134,20.929646,21.215704,21.109247,21.50968,20.879639,21.134811,20.86045,21.117071,20.936436,21.185751,20.801874,20.97807,20.760313,21.13342,20.817663,21.108843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52550,2022.0,12.0,31.0,22.0,20.853525,21.016863,20.960436,21.249195,20.840445,20.98794,21.078707,21.486372,20.855955,21.103968,20.933208,21.176243,21.155163,21.627073,20.76756,21.136873,20.813232,21.095243,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52551,2022.0,12.0,31.0,22.0,21.15503,21.580715,20.921478,21.190794,21.11698,21.515516,20.846762,21.047739,20.854755,21.098625,20.932676,21.172424,20.799746,20.92422,20.774017,21.139557,20.811333,21.087317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52552,2022.0,12.0,31.0,22.0,20.817965,20.933218,20.961224,21.246315,21.218964,21.623531,20.875582,21.113297,20.852869,21.092134,20.918055,21.128883,20.83031,20.993237,20.775803,21.134205,20.809277,21.079775,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52553,2022.0,12.0,31.0,22.0,21.174576,21.621405,20.918932,21.180298,20.832224,20.947433,20.870403,21.105795,20.851353,21.086914,20.93407,21.174404,20.827618,20.989956,20.773266,21.122173,20.807095,21.072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,2022.0,12.0,31.0,23.0,20.809921,20.91571,20.963333,21.245583,21.149649,21.565176,20.869375,21.10448,20.84967,21.08155,20.92973,21.163822,21.178823,21.638834,20.770905,21.112013,20.805084,21.06623,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
