timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47336,2022.0,11.0,25.0,17.0,20.157257,20.797178,19.13908,19.356316,20.153706,20.97864,19.548252,20.414337,17.910662,18.349459,18.434372,18.954542,17.474981,17.268002,15.896968,15.691092,16.573818,16.41702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47337,2022.0,11.0,25.0,17.0,20.145132,20.72989,19.921722,20.613136,19.569609,19.945929,19.78543,20.697523,18.069971,18.56688,17.921795,17.907604,18.231276,18.795542,15.878007,15.669545,16.356653,16.16936,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47338,2022.0,11.0,25.0,17.0,20.164093,20.733803,20.137579,20.90857,19.582502,19.975878,19.219,19.652529,18.047031,18.487867,17.607296,17.514105,18.929943,19.810177,15.859652,15.649001,17.28172,17.963583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47339,2022.0,11.0,25.0,17.0,20.252716,20.85824,20.231121,20.993658,20.194408,20.995224,19.228704,19.639965,18.18018,18.668022,17.50183,17.396826,18.18864,18.45719,15.841119,15.62725,17.223938,17.606747,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47340,2022.0,11.0,25.0,18.0,20.15862,20.65313,19.86756,20.334265,20.176615,20.900911,19.909554,20.754335,18.143572,18.576622,17.435383,17.329306,18.439837,18.952032,16.97582,17.785053,16.679424,16.513987,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47341,2022.0,11.0,25.0,18.0,19.861023,20.163334,19.68235,19.962347,20.136065,20.788645,20.076357,20.96502,17.550987,17.407152,17.380756,17.27573,19.064238,19.929905,16.902967,17.328892,16.442543,16.241428,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47342,2022.0,11.0,25.0,18.0,19.321583,19.1577,19.742897,20.116508,20.16309,20.80871,20.169321,21.049765,17.257439,17.070997,17.333855,17.229252,18.311928,18.569202,16.296535,16.097958,16.370138,16.159477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47343,2022.0,11.0,25.0,18.0,19.691486,20.03725,19.672562,19.95229,19.722784,20.060595,19.562874,19.978653,17.149614,16.954967,17.292597,17.189606,17.793934,17.621769,16.052904,15.828538,17.315203,17.985703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47344,2022.0,11.0,25.0,18.0,20.303082,20.963543,20.197628,20.878746,19.159698,19.020014,19.530552,19.920946,17.072248,16.874607,17.253777,17.148499,18.386526,18.905104,15.987521,15.755588,17.254574,17.619772,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47345,2022.0,11.0,25.0,18.0,19.857876,20.176535,20.193089,20.818739,19.491913,19.82777,19.433586,19.767845,17.009747,16.81204,17.218418,17.111616,19.06151,19.91371,15.944025,15.70977,17.612963,18.22173,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47346,2022.0,11.0,25.0,19.0,19.930084,20.316904,19.934576,20.36348,20.164902,20.89845,18.906487,18.768785,17.720171,18.198376,17.56331,17.784643,18.315922,18.562162,15.906833,15.670056,17.413048,17.771885,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
47347,2022.0,11.0,25.0,19.0,20.125708,20.618912,19.384785,19.316584,20.122726,20.758614,19.240896,19.583765,17.893751,18.304188,18.082842,18.542234,17.796629,17.609802,15.878104,15.642247,16.84049,16.64764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47348,2022.0,11.0,25.0,19.0,19.838898,20.131853,19.52576,19.758366,19.69854,20.025726,20.060577,20.882282,17.35158,17.20287,17.629011,17.594402,17.56716,17.333725,15.855052,15.620153,16.58614,16.364239,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47349,2022.0,11.0,25.0,19.0,19.31832,19.152851,19.734066,20.092005,19.738111,20.103464,20.184525,21.0176,17.087421,16.900558,17.35686,17.257715,17.465397,17.229156,16.925201,17.655876,16.497494,16.27004,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47350,2022.0,11.0,25.0,19.0,19.698544,20.044485,19.302988,19.246677,19.617693,19.902977,20.153833,20.895836,17.006926,16.813322,17.64696,17.85489,17.391722,17.15651,18.16944,19.446064,16.439741,16.21334,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47351,2022.0,11.0,25.0,19.0,19.708515,19.977604,19.01588,18.867903,19.721596,20.088789,20.177065,20.893044,16.951643,16.757282,18.160528,18.613682,17.329863,17.097336,17.268047,17.753736,16.393978,16.169552,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47352,2022.0,11.0,25.0,20.0,19.864185,20.246103,19.303246,19.489586,20.199854,20.89227,19.697023,20.063343,16.90693,16.714455,18.072052,18.359854,17.276245,17.045856,16.528778,16.319046,17.35965,18.033092,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47353,2022.0,11.0,25.0,20.0,20.180153,20.750957,20.107681,20.797226,20.166027,20.77551,19.102228,18.956657,16.868034,16.675528,18.323288,18.823164,17.22907,17.00001,17.407442,18.19325,17.288843,17.643915,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47354,2022.0,11.0,25.0,20.0,19.825089,20.125854,20.212385,20.903992,19.764791,20.085049,18.795876,18.575283,16.835327,16.644285,17.82393,17.79144,17.188595,16.961798,17.253279,17.65916,16.74154,16.549776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,2022.0,11.0,25.0,20.0,19.286379,19.108189,20.20281,20.824808,19.217915,19.065807,19.29416,19.620455,16.80721,16.617765,17.527594,17.428328,17.152927,16.928602,16.607992,16.394243,16.507689,16.291653,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47356,2022.0,11.0,25.0,20.0,19.023037,18.78468,19.954655,20.38199,19.551208,19.867983,20.133867,20.938623,16.781607,16.593416,17.846441,18.099932,17.944359,18.460054,17.402304,18.1084,16.43307,16.209326,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47357,2022.0,11.0,25.0,20.0,18.9079,18.660557,19.420713,19.359718,20.199398,20.897535,19.610874,19.996784,16.757368,16.570078,18.312984,18.810276,17.771225,17.959574,17.294859,17.68753,17.39755,18.080376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47358,2022.0,11.0,25.0,21.0,19.501225,19.84714,19.554804,19.782331,20.144262,20.732374,19.616276,19.992619,17.487621,17.965998,17.820585,17.787357,17.382626,17.201347,16.65819,16.438368,17.315279,17.671738,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47359,2022.0,11.0,25.0,21.0,19.563288,19.828026,20.228386,20.900782,19.752811,20.053196,19.540295,19.860872,18.616493,19.665524,17.52248,17.417137,18.097008,18.677937,16.368858,16.113876,16.75903,16.562485,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47360,2022.0,11.0,25.0,21.0,19.74933,20.133587,19.954906,20.394398,19.232908,19.081808,19.624493,19.995916,18.038,18.547972,17.841898,18.08968,18.785385,19.64531,16.271872,16.013134,17.452824,18.054281,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47361,2022.0,11.0,25.0,21.0,19.644865,19.916876,19.408268,19.339838,18.951574,18.725664,19.548973,19.869444,17.356586,17.201187,18.297768,18.779676,18.061218,18.304777,16.203592,15.944621,17.394121,17.736431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2022.0,11.0,25.0,21.0,19.80082,20.177025,19.544916,19.759909,19.437561,19.73638,19.632294,20.000046,17.089003,16.89479,17.833323,17.81088,17.58051,17.404331,17.22649,17.923374,16.845491,16.651714,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47363,2022.0,11.0,25.0,21.0,19.670086,19.940495,19.744446,20.097067,19.461382,19.730341,20.177385,20.925297,17.803776,18.302345,17.595968,17.485588,18.275038,18.819046,17.06104,17.460901,16.648577,16.41269,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47364,2022.0,11.0,25.0,22.0,19.179445,18.990644,19.316431,19.243437,19.014475,18.849236,20.11853,20.751213,17.93971,18.346226,17.507292,17.391792,18.018105,18.201908,16.456766,16.231966,16.560091,16.320219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47365,2022.0,11.0,25.0,22.0,19.596601,19.93752,19.483408,19.70729,18.775894,18.548803,19.738274,20.092554,17.383398,17.228764,17.770052,17.94327,17.598995,17.415531,16.205286,15.950884,17.287579,17.753878,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47366,2022.0,11.0,25.0,22.0,19.625021,19.884323,19.710978,20.05799,19.293793,19.597155,19.752642,20.113138,17.750345,18.12126,18.696981,19.386185,18.22057,18.729774,17.21087,17.907354,18.307827,19.271826,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
47367,2022.0,11.0,25.0,22.0,19.797937,20.172726,19.28853,19.213829,19.389585,19.649843,19.66669,19.976938,18.727991,19.633703,18.581448,19.163687,17.990873,18.170794,17.150667,17.533918,17.639532,18.02857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47368,2022.0,11.0,25.0,22.0,19.684772,19.945633,19.014,18.8496,18.949596,18.782442,19.148474,18.990677,18.24179,18.708385,18.279558,18.513391,18.325571,18.802736,16.530663,16.300238,17.02185,16.842945,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47369,2022.0,11.0,25.0,22.0,19.83976,20.208586,18.920746,18.747042,18.71467,18.484907,18.858711,18.624365,17.569946,17.404621,18.939722,19.677706,18.041813,18.215422,16.26047,15.996184,16.742134,16.501844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47370,2022.0,11.0,25.0,23.0,19.72069,19.97665,18.85963,18.682962,18.620188,18.378115,18.72932,18.48025,17.274048,17.062027,18.771576,19.338058,17.617975,17.417294,16.168617,15.895246,16.624702,16.372568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,2022.0,11.0,25.0,23.0,19.234241,19.045328,18.809637,18.63287,18.558487,18.315075,18.644207,18.393656,17.164124,16.943016,18.14214,18.103672,18.226463,18.710442,16.106213,15.831114,16.548773,16.295223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47372,2022.0,11.0,25.0,23.0,19.024683,18.760656,18.771873,18.593727,18.514,18.269464,18.584593,18.332596,17.099857,16.876995,17.883013,17.756214,17.651266,17.478466,16.06203,15.785828,17.251785,17.666842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47373,2022.0,11.0,25.0,23.0,18.926836,18.655632,18.736732,18.558453,18.473677,18.229172,18.531199,18.279528,17.044048,16.821852,17.777563,17.644812,17.418608,17.165462,16.022387,15.746035,16.75434,16.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2022.0,11.0,25.0,23.0,18.854624,18.582348,18.703907,18.525368,18.436626,18.191956,18.483246,18.231503,17.612164,17.936403,17.694653,17.561401,17.340565,17.080988,15.98673,15.710051,16.548565,16.296612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47375,2022.0,11.0,25.0,23.0,18.794758,18.522465,18.673107,18.494686,18.40209,18.157524,18.439264,18.187845,17.201744,17.023375,17.624838,17.492556,17.28055,17.021128,15.953973,15.676962,16.478437,16.220371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,2022.0,11.0,26.0,0.0,19.415745,19.738556,18.644217,18.46609,18.36974,18.125402,18.398579,18.14768,17.026272,16.805782,17.886265,18.039122,17.230158,16.971363,15.923707,15.646283,16.425362,16.167002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47377,2022.0,11.0,26.0,0.0,18.985935,18.802048,19.028841,19.213175,18.339685,18.096088,18.361046,18.111115,16.966343,16.742857,17.651814,17.545809,17.186113,16.928791,15.896721,15.620031,16.382143,16.12485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,2022.0,11.0,26.0,0.0,18.790077,18.527096,18.782427,18.67073,18.311602,18.068819,18.326368,18.077442,16.919636,16.696966,17.523106,17.394772,17.147085,16.891304,15.872149,15.596329,16.344503,16.088612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,2022.0,11.0,26.0,0.0,18.71595,18.445805,18.654762,18.481049,18.285236,18.043415,18.294113,18.046394,16.881039,16.659958,17.46648,17.336697,17.112268,16.858576,15.850074,15.575766,16.311659,16.05791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,2022.0,11.0,26.0,0.0,18.664371,18.394632,18.61315,18.437796,18.260658,18.019817,18.264282,18.017826,16.846752,16.626925,17.755981,17.925367,17.079937,16.827288,15.8286915,15.554507,16.281107,16.02803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47381,2022.0,11.0,26.0,0.0,18.620123,18.351147,18.579521,18.403816,18.236439,17.996323,18.235157,17.989645,16.814566,16.595827,17.510744,17.397343,17.049269,16.797703,15.808311,15.534649,16.25245,16.000359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2022.0,11.0,26.0,1.0,18.581715,18.31411,18.551441,18.375433,18.213509,17.97415,18.207903,17.963333,16.785437,16.568014,17.399918,17.272165,17.021427,16.771353,15.7899475,15.517427,16.226831,15.976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2022.0,11.0,26.0,1.0,18.546478,18.278975,18.527246,18.352007,18.1913,17.951973,18.181854,17.937525,16.757936,16.54058,17.692648,17.863338,16.994343,16.744022,15.770916,15.497279,16.201628,15.950566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47384,2022.0,11.0,26.0,1.0,18.51247,18.244951,18.503277,18.327953,18.168777,17.929174,18.15569,17.911253,16.730993,16.513472,17.448242,17.334398,16.967833,16.71721,15.7519655,15.477409,16.176992,15.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,2022.0,11.0,26.0,1.0,18.480854,18.213337,18.480892,18.30543,18.147099,17.90721,18.130793,17.886206,16.705795,16.488083,17.678804,17.849215,16.942873,16.691938,15.733835,15.458363,16.153841,15.901895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47386,2022.0,11.0,26.0,1.0,18.451141,18.183712,18.45979,18.284365,18.12616,17.88608,18.10696,17.862324,17.299498,17.62753,17.44035,17.333345,16.919151,16.667925,15.716278,15.43986,16.131832,15.879417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47387,2022.0,11.0,26.0,1.0,18.422903,18.155298,18.439445,18.26379,18.105621,17.865185,18.083805,17.838913,16.90618,16.72555,17.32632,17.199617,16.89633,16.644676,15.699199,15.421817,16.110716,15.857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,2022.0,11.0,26.0,2.0,18.396084,18.127958,18.41935,18.24305,18.085361,17.84433,18.061089,17.815695,16.756935,16.540775,17.59514,17.739893,16.874353,16.622185,15.682712,15.404505,16.090506,15.836983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47389,2022.0,11.0,26.0,2.0,18.37186,18.104631,18.400745,18.224674,18.066835,17.8264,18.040339,17.795675,16.713205,16.49148,17.700594,17.873802,16.854694,16.603434,15.668271,15.390798,16.07264,15.820041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47390,2022.0,11.0,26.0,2.0,18.348824,18.08222,18.38406,18.20882,18.049309,17.809483,18.020916,17.77692,16.681332,16.459929,17.400368,17.285255,16.835886,16.585087,15.654201,15.376823,16.055508,15.803211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,2022.0,11.0,26.0,2.0,18.326189,18.060461,18.36679,18.191448,18.031662,17.79233,18.00153,17.75805,16.654238,16.43365,17.292963,17.163448,16.817707,16.567764,15.640848,15.364332,16.039173,15.787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,2022.0,11.0,26.0,2.0,18.304985,18.04019,18.350597,18.175758,18.015018,17.776329,17.983286,17.740541,16.63093,16.411488,17.250635,17.120594,16.80066,16.551523,15.62822,15.352379,16.023905,15.773314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,2022.0,11.0,26.0,2.0,18.284153,18.02005,18.335112,18.161438,17.998682,17.76065,17.965395,17.723423,16.609272,16.390676,17.214653,17.085787,16.783724,16.534954,15.6152,15.339326,16.76396,17.18219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47394,2022.0,11.0,26.0,3.0,18.263325,17.999725,18.318853,18.145603,17.982037,17.744333,17.947351,17.705732,16.588427,16.370445,17.181,17.05164,16.76698,16.518574,15.602457,15.326874,16.292805,16.094559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,2022.0,11.0,26.0,3.0,18.243654,17.980911,18.302542,18.129341,17.96605,17.728828,17.930332,17.68912,16.56946,16.352438,17.149788,17.019295,16.751154,16.503002,15.591008,15.316513,16.117226,15.864352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,2022.0,11.0,26.0,3.0,18.225178,17.963472,18.288017,18.116169,17.951174,17.7149,17.914568,17.674295,16.551468,16.334251,17.12365,16.99432,16.736233,16.48847,15.579753,15.305808,16.834976,17.250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47397,2022.0,11.0,26.0,3.0,18.206486,17.945538,18.272747,18.10149,17.935862,17.700163,17.898424,17.658695,16.534117,16.317139,17.097818,16.96845,16.721455,16.474115,15.568596,15.295332,16.35101,16.154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,2022.0,11.0,26.0,3.0,18.188517,17.928392,18.257854,18.087227,17.921011,17.685944,17.88303,17.643826,17.082905,17.360455,17.07394,16.944654,16.707338,16.460506,15.557919,15.285375,16.922935,17.339952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47399,2022.0,11.0,26.0,3.0,18.171179,17.911793,18.243244,18.073223,17.906433,17.671995,17.868069,17.62938,16.733324,16.55519,17.05162,16.92246,16.693682,16.44737,15.547552,15.275704,16.421423,16.225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,2022.0,11.0,26.0,4.0,18.154537,17.895758,18.228922,18.059464,17.892094,17.658268,17.853535,17.615313,16.595787,16.381199,17.03067,16.901657,16.680435,16.434649,15.537459,15.266278,16.98005,17.394693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47401,2022.0,11.0,26.0,4.0,18.137987,17.879591,18.214638,18.04557,17.877722,17.64426,17.83906,17.601068,16.562878,16.346327,17.010801,16.881828,16.667286,16.421755,15.5272455,15.256326,16.472002,16.276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,2022.0,11.0,26.0,4.0,18.121517,17.863518,18.200441,18.031725,17.863428,17.630276,17.824804,17.58697,16.536934,16.320717,17.286873,17.414085,16.65435,16.40904,15.5170965,15.246361,17.022997,17.434963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47403,2022.0,11.0,26.0,4.0,18.105211,17.847616,18.186497,18.01806,17.84928,17.616411,17.810785,17.573082,16.515553,16.299755,17.104937,16.997232,17.417309,17.861288,15.507085,15.236506,16.511103,16.315243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47404,2022.0,11.0,26.0,4.0,18.08917,17.831944,18.172956,18.004684,17.835398,17.60274,17.797102,17.559467,16.496368,16.28113,17.310263,17.438276,16.920038,16.741693,15.497202,15.226768,16.301216,16.041872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47405,2022.0,11.0,26.0,4.0,18.073402,17.816418,18.159609,17.991377,17.821754,17.589172,17.78338,17.545837,17.048342,17.332115,17.11768,17.006502,16.750002,16.506464,15.487422,15.217115,16.233139,15.968843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47406,2022.0,11.0,26.0,5.0,18.058043,17.801304,18.146656,17.978495,17.808258,17.57585,17.769682,17.532368,16.686596,16.504839,17.327414,17.460407,16.712313,16.463665,15.477765,15.207596,16.184523,15.921256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47407,2022.0,11.0,26.0,5.0,18.043211,17.78676,18.133787,17.965567,17.794825,17.56271,17.75601,17.51905,16.556358,16.344679,17.111311,16.985376,16.685366,16.437159,15.46858,15.198931,16.146229,15.88488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47408,2022.0,11.0,26.0,5.0,18.028885,17.77307,18.121334,17.953209,17.781755,17.550201,17.742723,17.506378,16.520111,16.30367,17.034798,16.906418,16.664215,16.417147,15.45982,15.190884,16.114012,15.855241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47409,2022.0,11.0,26.0,5.0,18.014683,17.759491,18.109615,17.942337,17.769028,17.53817,17.72975,17.494173,16.494173,16.2784,17.006992,16.87982,16.645199,16.399044,15.450887,15.182204,16.840382,17.25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47410,2022.0,11.0,26.0,5.0,17.999994,17.745283,18.097,17.930042,17.755777,17.525326,17.716333,17.481192,16.47191,16.256607,16.98042,16.853128,16.62719,16.381805,15.441925,15.173644,16.362991,16.168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2022.0,11.0,26.0,5.0,17.985563,17.731422,18.083967,17.916935,17.742655,17.51254,17.703283,17.468418,16.452475,16.237988,16.95654,16.828379,16.610712,16.366322,15.433495,15.165925,16.174086,15.918226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,2022.0,11.0,26.0,6.0,17.97162,17.718178,18.072136,17.906078,17.730198,17.500786,17.690899,17.45671,16.435347,16.221855,17.231394,17.360231,16.595306,16.35173,15.424979,15.157685,16.880873,17.292229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47413,2022.0,11.0,26.0,6.0,17.957224,17.70428,18.059523,17.893665,17.717186,17.488148,17.678043,17.444178,16.418617,16.20577,17.774433,18.24905,16.580103,16.337202,15.416542,15.149774,16.910072,17.222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,2022.0,11.0,26.0,6.0,17.9422,17.690117,18.046886,17.881453,17.703634,17.475328,17.665087,17.431726,16.401545,16.18915,17.662683,17.897121,16.564674,16.32279,15.4078,15.141703,16.41081,16.195486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47415,2022.0,11.0,26.0,6.0,18.622066,18.983473,18.036102,17.870653,17.691416,17.463617,17.653885,17.42068,16.387228,16.175203,18.40366,19.151375,16.551237,16.31007,15.399939,15.134406,17.003695,17.420288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47416,2022.0,11.0,26.0,6.0,19.548944,20.3654,18.025158,17.859629,17.678331,17.451193,17.642685,17.409496,16.372536,16.160975,18.294107,18.889896,17.391367,17.917208,15.391559,15.126697,18.036512,18.991575,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47417,2022.0,11.0,26.0,6.0,19.001518,19.334293,18.014503,17.848679,18.314075,18.65837,17.63217,17.398655,16.949297,17.256674,17.993444,18.236454,17.225235,17.40974,15.383264,15.118993,18.32168,19.353811,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
47418,2022.0,11.0,26.0,7.0,18.445225,18.252869,18.004406,17.83833,19.245352,20.063126,17.622408,17.3885,17.310846,17.700737,18.68489,19.46581,16.826687,16.611408,15.375754,15.111985,18.502728,19.543247,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47419,2022.0,11.0,26.0,7.0,18.900476,19.251064,17.995394,17.829199,18.73653,19.100145,17.61388,17.379887,16.820662,16.66874,18.956795,19.846413,17.533869,18.063356,16.542843,17.324339,18.743935,19.846535,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47420,2022.0,11.0,26.0,7.0,19.759613,20.573166,17.986956,17.820381,18.81557,19.19856,17.606127,17.371876,16.573269,16.372204,18.650253,19.248156,18.290085,19.151602,17.749228,19.018044,18.87883,19.977676,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47421,2022.0,11.0,26.0,7.0,19.189985,19.521288,17.978941,17.812315,19.504612,20.29525,18.25008,18.589527,16.51277,16.301455,17.990732,17.959946,18.495354,19.386219,18.063803,19.354647,18.997082,20.091467,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47422,2022.0,11.0,26.0,7.0,19.277122,19.663984,17.970556,17.80411,19.701952,20.540447,18.450027,18.767906,17.241701,17.705214,17.648058,17.524685,18.643587,19.534754,18.306826,19.597046,18.047487,18.411625,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
47423,2022.0,11.0,26.0,7.0,19.96963,20.781425,18.37393,18.568855,19.82086,20.65276,18.636576,19.026236,17.441391,17.845503,17.902672,18.106035,17.854145,18.0959,17.30062,17.761873,18.221811,18.775051,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47424,2022.0,11.0,26.0,8.0,20.12095,20.960213,18.72909,19.075617,19.924063,20.752882,18.62566,18.951847,17.63534,18.10456,18.82025,19.610874,17.331295,17.122295,17.56777,18.249825,19.017132,20.073828,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
47425,2022.0,11.0,26.0,8.0,20.12337,20.88675,18.761621,19.037086,20.016054,20.843504,18.779625,19.171087,18.560724,19.600676,19.08565,19.985685,18.001438,18.552223,18.559427,19.826027,18.117588,18.480711,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
47426,2022.0,11.0,26.0,8.0,20.146576,20.871235,18.896475,19.25828,19.387205,19.738987,18.745754,19.073048,17.953585,18.452728,19.205177,20.096422,18.675253,19.524174,17.55078,18.005802,17.409256,17.18592,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47427,2022.0,11.0,26.0,8.0,20.120975,20.781296,18.49382,18.426138,19.390537,19.755653,18.87975,19.267078,17.975496,18.437195,18.881104,19.482601,17.927645,18.160578,16.750803,16.510946,17.074265,16.795078,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47428,2022.0,11.0,26.0,8.0,20.096205,20.706736,18.706911,18.954891,20.003706,20.783077,19.591639,20.430077,17.93988,18.342793,18.56439,18.841179,18.199095,18.69574,16.41027,16.117521,16.920958,16.634363,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47429,2022.0,11.0,26.0,8.0,20.099184,20.689533,18.970837,19.341038,19.406563,19.72137,19.03899,19.408785,17.339203,17.161238,18.76419,19.272453,18.844177,19.708357,16.265072,15.964416,16.81165,16.527294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47430,2022.0,11.0,26.0,9.0,19.671757,19.966389,18.562769,18.502028,18.84114,18.680311,18.46783,18.323935,17.045605,16.82795,18.212816,18.183624,18.068317,18.301302,16.171534,15.877407,16.728203,16.451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
