timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41718,2022.0,10.0,17.0,17.0,21.95554,22.003643,20.808002,21.140192,22.161724,22.17223,21.546663,21.572968,20.19496,20.148321,19.889933,19.865719,22.381987,22.936415,21.519205,21.504633,19.468988,19.43165,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41719,2022.0,10.0,17.0,17.0,22.4894,23.048264,20.562948,20.600922,21.94451,21.859114,21.346973,21.284327,20.138987,20.078972,20.23356,20.521269,22.418413,22.962801,21.283115,21.168705,19.458347,19.412102,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41720,2022.0,10.0,17.0,17.0,22.084679,22.18341,20.427284,20.394447,21.851292,21.747637,21.271515,21.192802,20.098764,20.030733,20.279676,20.538273,22.447828,22.98214,21.194717,21.061193,19.444742,19.3889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41721,2022.0,10.0,17.0,17.0,21.85946,21.89191,20.37249,20.32692,22.374529,22.787912,21.825048,22.278744,20.06144,19.986652,20.043455,20.041382,22.475224,22.999357,21.123154,20.98022,19.428299,19.363045,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41722,2022.0,10.0,17.0,17.0,22.38622,22.916983,20.755507,21.064789,22.503887,22.925814,21.439093,21.436192,20.03101,19.9491,19.948797,19.90892,22.494265,23.008896,21.06795,20.915443,20.2549,20.926577,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
41723,2022.0,10.0,17.0,17.0,22.001568,22.085575,20.883307,21.217398,22.539244,22.951593,21.251024,21.15253,20.662226,21.156021,19.915024,19.868265,22.510948,23.015772,21.920145,22.558477,20.131432,20.557526,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41724,2022.0,10.0,17.0,18.0,21.779827,21.79613,20.565159,20.579876,22.572489,22.97661,21.169159,21.059433,20.324238,20.2962,19.884907,19.833914,22.526564,23.021492,21.423222,21.337399,19.689852,19.634266,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41725,2022.0,10.0,17.0,18.0,22.756725,23.470121,20.421307,20.361912,22.95598,23.61924,21.752682,22.098488,20.140076,20.03903,19.862545,19.808142,22.17648,22.41995,22.901716,23.932524,20.426624,21.102917,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
41726,2022.0,10.0,17.0,18.0,22.853708,23.565374,20.36013,20.287458,22.895058,23.446548,21.83993,22.212263,20.070126,19.958426,20.199738,20.46048,22.079027,22.262558,22.149197,22.58858,20.166716,20.423042,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41727,2022.0,10.0,17.0,18.0,22.872272,23.536896,20.321796,20.242805,22.88529,23.393288,22.565338,23.390768,20.023317,19.905756,20.261316,20.474098,22.061335,22.246153,22.109621,22.494833,19.794386,19.693958,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41728,2022.0,10.0,17.0,18.0,22.3326,22.58516,20.71886,21.009708,22.882574,23.362715,22.0993,22.513783,19.98523,19.862375,20.024376,19.990473,22.030209,22.203989,22.098495,22.459562,19.61044,19.47918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,2022.0,10.0,17.0,18.0,22.886925,23.541344,20.88054,21.18618,22.89605,23.36637,22.678728,23.462252,20.651497,21.145933,20.258049,20.5121,22.785986,23.506464,22.855562,23.732094,20.432562,21.083637,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41730,2022.0,10.0,17.0,19.0,22.387638,22.661795,20.924606,21.2268,22.695694,23.027664,22.851519,23.688318,20.209497,20.198074,20.40457,20.672352,22.20067,22.44195,22.303295,22.715809,20.130808,20.32177,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41731,2022.0,10.0,17.0,19.0,22.87927,23.510536,20.583794,20.553679,22.87679,23.32384,22.857351,23.627874,20.027527,19.90397,20.230883,20.349598,22.072315,22.229692,22.202728,22.536184,19.786081,19.651167,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41732,2022.0,10.0,17.0,19.0,22.866419,23.442543,20.407728,20.322832,22.681526,22.98919,22.383522,22.786705,20.665379,21.148048,20.047749,19.996338,22.036032,22.1825,22.194082,22.51702,19.61778,19.463501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41733,2022.0,10.0,17.0,19.0,22.848648,23.383516,20.76979,21.041529,22.891973,23.33881,22.299788,22.652735,20.293434,20.205957,19.935959,19.862038,22.015993,22.164087,22.810875,23.561316,19.553587,19.3917,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41734,2022.0,10.0,17.0,19.0,22.412153,22.63364,20.923607,21.213419,22.84045,23.225552,22.251402,22.578539,20.046322,19.912107,19.89086,19.811483,21.977747,22.109108,22.31566,22.664455,19.50886,19.34331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,2022.0,10.0,17.0,19.0,22.88899,23.47807,20.962595,21.251202,22.689037,22.978434,22.863266,23.610016,20.674923,21.146877,20.218626,20.45484,22.766863,23.468939,22.252556,22.560677,20.362974,20.989815,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
41736,2022.0,10.0,17.0,20.0,22.397915,22.619041,20.627012,20.593838,22.656994,22.931847,22.8733,23.57005,20.931025,21.383125,20.252214,20.422773,22.142395,22.338972,22.23733,22.54351,20.134111,20.342133,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41737,2022.0,10.0,17.0,20.0,22.30796,22.485033,20.854471,21.122911,22.640575,22.904093,22.862778,23.511341,20.36929,20.266031,20.02587,19.967361,22.040607,22.17027,22.796297,23.489538,19.772371,19.627817,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41738,2022.0,10.0,17.0,20.0,22.882242,23.480278,20.981615,21.26125,22.898188,23.333672,22.882063,23.517159,20.106447,19.950325,20.260887,20.49493,22.011406,22.140907,22.3517,22.69829,20.465578,21.076183,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41739,2022.0,10.0,17.0,20.0,22.381966,22.597044,20.644564,20.603779,22.678858,22.954187,22.484335,22.833908,20.72664,21.181702,20.40396,20.648445,22.763342,23.445002,22.785757,23.427628,20.096214,20.205114,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
41740,2022.0,10.0,17.0,20.0,22.292385,22.46138,20.451485,20.34135,22.649508,22.904451,22.408987,22.719538,20.967497,21.399176,20.227808,20.325338,22.133438,22.297596,22.347038,22.648396,19.775345,19.60154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41741,2022.0,10.0,17.0,20.0,22.865322,23.454765,20.808046,21.054558,22.635431,22.885294,22.891546,23.55493,20.398466,20.275042,20.035439,19.957224,22.026918,22.131931,22.770437,23.371405,19.603535,19.403732,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41742,2022.0,10.0,17.0,21.0,22.363504,22.559694,20.58294,20.523176,22.60778,22.839859,22.816767,23.378063,20.131533,19.957579,19.92431,19.829752,21.976143,22.06524,22.3485,22.631786,19.534481,19.328087,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41743,2022.0,10.0,17.0,21.0,22.29208,22.463156,20.83932,21.100004,22.84326,23.230251,22.500357,22.83251,20.042578,19.853914,19.87736,19.778046,21.976542,22.08454,22.721043,23.268063,19.48527,19.274555,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41744,2022.0,10.0,17.0,21.0,22.244923,22.400892,20.959976,21.223455,22.864815,23.244926,22.42888,22.731443,20.687391,21.117714,20.20315,20.420317,21.943645,22.04152,22.364197,22.655706,19.445082,19.232199,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41745,2022.0,10.0,17.0,21.0,22.196594,22.332808,20.622402,20.561543,22.838734,23.183819,22.878866,23.505566,20.94039,21.353048,20.232952,20.38228,22.709917,23.35008,22.27283,22.508724,19.408878,19.193323,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41746,2022.0,10.0,17.0,21.0,22.201736,22.356304,20.432964,20.306726,22.700918,22.964705,22.515339,22.865692,21.00553,21.416447,20.007853,19.93165,22.8074,23.469013,22.288101,22.546854,20.273989,20.855963,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
41747,2022.0,10.0,17.0,21.0,22.164385,22.301115,20.753754,20.952099,22.643307,22.870188,22.41056,22.69304,20.432302,20.288895,20.24314,20.464527,22.78302,23.37012,22.242142,22.47376,20.58045,21.100227,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41748,2022.0,10.0,17.0,22.0,22.147987,22.281586,20.55688,20.483786,22.631697,22.852089,22.38587,22.659279,20.857632,21.287838,20.379505,20.605637,22.177668,22.293234,22.230915,22.45763,20.6695,21.186613,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41749,2022.0,10.0,17.0,22.0,22.141083,22.278704,20.81432,21.05021,22.635088,22.86262,22.382782,22.664394,20.41526,20.25784,20.219551,20.312458,22.826204,23.43436,22.229645,22.463154,20.07012,20.095156,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41750,2022.0,10.0,17.0,22.0,22.108177,22.229166,20.579815,20.50871,22.606234,22.812468,22.345562,22.604294,20.781164,21.150024,20.014645,19.918474,22.172335,22.2765,22.189741,22.396442,19.76412,19.546755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41751,2022.0,10.0,17.0,22.0,22.117178,22.254,20.385963,20.237377,22.625175,22.848293,22.362171,22.640047,20.964216,21.310795,19.89446,19.779598,22.074915,22.142393,22.210686,22.438326,19.595104,19.352665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41752,2022.0,10.0,17.0,22.0,22.08033,22.19361,20.336329,20.183216,22.594124,22.793844,22.323608,22.576221,21.002274,21.342405,20.188824,20.372433,22.012997,22.062092,22.166065,22.362623,19.51598,19.260546,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41753,2022.0,10.0,17.0,22.0,22.084347,22.207617,20.299438,20.14231,22.608717,22.820314,22.336475,22.602613,20.45131,20.274166,20.227247,20.362484,21.991335,22.048923,22.183647,22.396551,19.453884,19.193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,2022.0,10.0,17.0,23.0,22.068506,22.185072,20.26902,20.108086,22.60008,22.805098,22.32446,22.583715,20.180893,19.958649,19.979513,19.870007,21.955902,22.006905,22.168076,22.370468,19.405096,19.142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,2022.0,10.0,17.0,23.0,21.82452,21.724754,20.2436,20.080658,22.178783,21.999645,21.854555,21.687492,20.08028,19.842442,19.862202,19.743704,21.606289,21.357998,21.597061,21.279297,20.118586,20.522047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41756,2022.0,10.0,17.0,23.0,21.706314,21.557617,20.222206,20.056194,21.972218,21.705034,21.633844,21.382648,20.01929,19.77568,19.81692,19.69117,21.43544,21.131226,21.355177,20.975067,19.633507,19.420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,2022.0,10.0,17.0,23.0,21.641317,21.484272,20.200766,20.031271,21.869282,21.588303,21.523262,21.259758,19.967287,19.720438,19.781101,19.651098,21.345388,21.03207,21.23598,20.849207,19.43261,19.156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41758,2022.0,10.0,17.0,23.0,21.591457,21.430044,20.182226,20.011034,21.79646,21.512306,21.443417,21.177118,20.538877,20.835049,19.752111,19.621447,21.27485,20.957222,21.138752,20.744654,19.373041,19.088997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41759,2022.0,10.0,17.0,23.0,21.545061,21.378986,20.162783,19.988739,21.729565,21.441158,21.370348,21.099827,20.721485,21.033516,20.058609,20.22206,21.209396,20.887669,21.051767,20.653162,19.322226,19.032717,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41760,2022.0,10.0,18.0,0.0,21.503908,21.333605,20.144527,19.967813,21.670778,21.379202,21.306505,21.032816,20.787695,21.09733,19.83108,19.713673,21.150656,20.825499,20.974838,20.572325,19.279812,18.985596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41761,2022.0,10.0,18.0,0.0,21.468136,21.295631,20.128553,19.95052,21.619196,21.32681,21.250782,20.976227,20.253616,20.049524,19.736202,19.599861,21.098703,20.772633,20.90731,20.503788,19.243702,18.94763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,2022.0,10.0,18.0,0.0,21.43562,21.261385,20.112946,19.933147,21.571756,21.27833,21.19976,20.924051,20.048866,19.78388,19.70165,19.562054,21.051601,20.725323,20.848175,20.446001,19.211935,18.915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,2022.0,10.0,18.0,0.0,21.404882,21.228401,20.098965,19.918468,21.529034,21.235,21.154022,20.877645,19.974874,19.705336,20.009975,20.167233,21.007524,20.679829,20.791653,20.387045,19.181826,18.882662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41764,2022.0,10.0,18.0,0.0,21.377434,21.201735,20.084707,19.903019,21.487684,21.192667,21.109983,20.832512,19.91492,19.64362,19.78374,19.661552,20.965221,20.636297,20.738245,20.332384,19.152874,18.851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,2022.0,10.0,18.0,0.0,21.360893,21.195406,20.071085,19.888157,21.44918,21.153261,21.069296,20.790766,19.865881,19.593739,20.025776,20.181366,20.925755,20.595654,20.688906,20.281853,19.125713,18.82287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41766,2022.0,10.0,18.0,1.0,21.339134,21.173496,20.058004,19.873947,21.41303,21.11639,21.031332,20.751932,20.441038,20.71537,19.800188,19.683277,20.888512,20.557272,20.642527,20.23415,19.099848,18.795158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41767,2022.0,10.0,18.0,1.0,21.313515,21.144714,20.044275,19.857977,21.377106,21.078121,20.993917,20.711992,20.039484,19.818874,19.693487,19.548595,20.851255,20.516993,20.596584,20.184706,19.073147,18.76468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,2022.0,10.0,18.0,1.0,21.287699,21.11515,20.030283,19.841593,21.34214,21.040546,20.95765,20.672972,20.482481,20.75487,19.656755,19.508574,20.814905,20.477293,20.552013,20.136255,19.046587,18.734043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41769,2022.0,10.0,18.0,1.0,21.2622,21.085794,20.016186,19.825127,21.308296,21.004019,20.92263,20.635159,20.059973,19.832489,19.625187,19.47532,20.779678,20.438616,20.50901,20.08924,19.020498,18.70379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,2022.0,10.0,18.0,1.0,21.237173,21.056816,20.002048,19.808624,21.275476,20.968462,20.888762,20.59846,20.492098,20.755358,19.597223,19.445726,20.745466,20.40089,20.46743,20.043549,18.994862,18.673948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41771,2022.0,10.0,18.0,1.0,21.212574,21.028337,19.987982,19.792303,21.243727,20.93408,20.856108,20.563087,20.070889,19.84161,19.571346,19.418491,20.71226,20.364231,20.427147,19.999125,19.725878,20.07046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41772,2022.0,10.0,18.0,2.0,21.188255,21.000027,19.973793,19.77575,21.212626,20.900139,20.824377,20.52836,19.873434,19.580797,19.54672,19.392275,20.679707,20.328072,20.387894,19.955618,19.249361,18.975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,2022.0,10.0,18.0,2.0,21.164711,20.973253,19.959915,19.759876,21.182844,20.86804,20.79438,20.495766,19.802755,19.502188,19.858965,19.999466,20.648752,20.294394,20.350986,19.915789,19.06517,18.735737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41774,2022.0,10.0,18.0,2.0,21.142183,20.948305,19.946972,19.745575,21.154936,20.838675,20.766396,20.466097,19.749674,19.447777,19.650791,19.52486,20.619398,20.262955,21.25512,21.648985,19.010695,18.671062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41775,2022.0,10.0,18.0,2.0,21.11932,20.922646,19.933893,19.730677,21.127314,20.808935,20.738575,20.43604,19.703876,19.400318,19.544374,19.38553,20.590261,20.231325,20.659588,20.29915,18.970833,18.627748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,2022.0,10.0,18.0,2.0,21.096758,20.897419,19.920929,19.716003,21.100756,20.78023,20.71148,20.406858,19.662746,19.357883,19.837809,19.96088,20.561823,20.200472,20.424757,19.983208,19.694284,20.018314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41777,2022.0,10.0,18.0,2.0,21.074318,20.872288,19.907988,19.701347,21.074713,20.752054,20.68507,20.378277,19.624847,19.318605,19.634308,19.500233,20.53387,20.170073,20.350708,19.898201,19.214474,18.924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,2022.0,10.0,18.0,3.0,21.0522,20.847647,19.894617,19.685616,21.048725,20.7237,20.659266,20.349842,19.589333,19.281607,19.525764,19.35916,20.50663,20.140644,20.298098,19.843935,19.019915,18.66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,2022.0,10.0,18.0,3.0,21.033257,20.828686,19.88364,19.67461,21.026215,20.70159,20.637064,20.327816,19.559275,19.252779,19.496805,19.331038,20.483042,20.117563,20.257633,19.804636,18.971241,18.618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,2022.0,10.0,18.0,3.0,21.014862,20.81025,19.873013,19.664133,21.00445,20.680336,20.615522,20.306646,19.531195,19.22585,19.47097,19.306086,20.460304,20.095423,20.221062,19.769238,18.932623,18.579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,2022.0,10.0,18.0,3.0,20.996931,20.792248,19.862574,19.653887,20.983316,20.659721,20.594553,20.286098,19.504883,19.200579,19.447664,19.282162,20.438263,20.073969,20.18758,19.736895,18.901283,18.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,2022.0,10.0,18.0,3.0,20.979303,20.774534,19.852213,19.643734,20.962614,20.63953,20.573982,20.265972,19.479961,19.17661,19.426203,19.26055,20.41674,20.053009,20.156172,19.706614,18.873602,18.521801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,2022.0,10.0,18.0,3.0,20.961956,20.75708,19.841932,19.63366,20.942314,20.61972,20.553806,20.246231,19.456285,19.153791,19.40626,19.240501,20.39569,20.032488,20.126434,19.677938,18.848572,18.497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,2022.0,10.0,18.0,4.0,20.94486,20.739855,19.831722,19.623652,20.922382,20.600256,20.534004,20.226849,19.433714,19.131992,19.387474,19.221638,20.375074,20.012365,20.098063,19.650553,18.825409,18.475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,2022.0,10.0,18.0,4.0,20.926857,20.720566,19.820772,19.612093,20.9017,20.578932,20.513466,20.205627,19.410944,19.10873,19.369003,19.20243,20.353561,19.990028,20.069336,19.62123,18.802364,18.451525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,2022.0,10.0,18.0,4.0,20.908607,20.700853,19.809576,19.60019,20.880892,20.557314,20.49282,20.184134,19.388567,19.085619,19.351116,19.18377,20.331902,19.967308,20.040945,19.591898,18.77994,18.42817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,2022.0,10.0,18.0,4.0,20.889795,20.680038,19.79865,19.588938,21.437702,21.623114,20.472246,20.162718,19.984413,20.226992,19.334274,19.166677,20.309835,19.943674,20.011675,19.560217,18.757435,18.403904,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41788,2022.0,10.0,18.0,4.0,20.871153,20.65977,19.787262,19.57686,21.10875,20.877024,20.451405,20.140984,19.60699,19.357485,19.609201,19.694086,20.287966,19.920605,20.937271,21.328857,18.735674,18.380955,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41789,2022.0,10.0,18.0,4.0,21.465673,21.793879,19.77594,19.564617,20.936796,20.61795,20.430843,20.11935,19.4406,19.13527,19.431444,19.28424,20.266682,19.898092,20.339697,19.964998,18.714863,18.358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,2022.0,10.0,18.0,5.0,21.088913,20.946423,19.764835,19.552496,20.884823,20.556488,20.410627,20.098003,19.396963,19.086342,19.643072,19.734879,20.245687,19.875898,20.111599,19.65925,18.694674,18.337511,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41791,2022.0,10.0,18.0,5.0,20.936695,20.723986,19.752504,19.537855,20.848333,20.51618,20.388948,20.073483,19.361914,19.048214,19.42938,19.260305,20.222984,19.850096,20.042488,19.578705,18.672983,18.312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,2022.0,10.0,18.0,5.0,20.884895,20.661192,19.74029,19.523596,20.817842,20.48292,20.367313,20.049112,19.331783,19.015368,19.692076,19.81727,20.199684,19.823463,19.990982,19.521898,18.650835,18.286774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41793,2022.0,10.0,18.0,5.0,20.851286,20.62632,20.130783,20.267399,20.789026,20.451387,20.345222,20.02414,19.303032,18.983948,19.460157,19.301996,20.175793,19.79619,19.94757,19.474743,18.628475,18.260757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,2022.0,10.0,18.0,5.0,21.453285,21.78558,19.907299,19.757998,20.761747,20.421564,20.323294,19.999435,19.275795,18.954142,19.693136,19.806562,20.151787,19.768873,19.907764,19.431425,18.606222,18.234865,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41795,2022.0,10.0,18.0,5.0,21.077135,20.943792,19.790243,19.575058,20.73537,20.392744,20.301413,19.974848,19.249767,18.925617,19.79834,19.924616,20.863249,21.135374,20.829119,21.19822,19.335321,19.625114,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
41796,2022.0,10.0,18.0,6.0,20.90703,20.690023,19.752975,19.527777,21.284868,21.446207,20.279472,19.949766,19.224499,18.89754,19.83173,19.956831,21.076172,21.361528,21.096785,21.460566,18.866009,18.541555,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41797,2022.0,10.0,18.0,6.0,21.984272,22.510344,19.731167,19.503935,22.035103,22.618395,20.916456,21.031237,19.201473,18.87345,20.21392,20.595057,21.577175,22.160004,20.842014,20.966963,18.682905,18.30304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41798,2022.0,10.0,18.0,6.0,21.410532,21.51165,19.712463,19.484066,21.62231,21.821693,21.746515,22.392017,19.178205,18.849884,20.0791,20.244154,20.950642,20.987293,20.878729,20.977186,19.426647,19.75397,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
41799,2022.0,10.0,18.0,6.0,22.077475,22.625748,20.089092,20.204824,22.26422,22.861933,21.953382,22.638216,19.155853,18.82713,20.235495,20.56001,21.759775,22.332142,20.906805,20.991827,20.225853,20.913118,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
41800,2022.0,10.0,18.0,6.0,22.194157,22.75672,20.211702,20.32348,22.42325,23.043901,21.462885,21.722652,19.782734,20.029333,19.805847,19.685047,21.874447,22.467007,22.080254,22.931145,20.03803,20.430845,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
41801,2022.0,10.0,18.0,6.0,21.571419,21.65138,20.332195,20.498367,22.512032,23.119104,21.385988,21.567766,20.062788,20.29842,19.896755,20.012764,21.178684,21.197994,22.220392,23.041796,19.75757,19.91673,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
41802,2022.0,10.0,18.0,7.0,22.211332,22.741796,20.207153,20.253653,22.598782,23.198175,22.070831,22.696253,20.125238,20.36051,20.230526,20.53607,21.927088,22.456158,21.398582,21.546696,19.216688,18.868149,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41803,2022.0,10.0,18.0,7.0,22.313581,22.866573,19.969624,19.789463,22.076204,22.270641,22.244457,22.922812,19.62198,19.325499,19.802893,19.667385,22.039179,22.614462,21.324244,21.42243,18.950214,18.555626,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41804,2022.0,10.0,18.0,7.0,21.643877,21.686407,19.839548,19.614027,21.935732,22.039986,21.653082,21.85737,19.371681,19.039476,19.946198,20.093767,22.1013,22.663664,21.255493,21.312159,18.854225,18.450087,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41805,2022.0,10.0,18.0,7.0,21.551132,21.560389,19.788458,19.555107,22.582705,23.129055,22.259773,22.872025,20.021406,20.323954,20.232952,20.512981,22.17026,22.730812,22.373484,23.151361,19.718967,20.141094,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41806,2022.0,10.0,18.0,7.0,22.273205,22.80711,20.143599,20.247179,22.707344,23.298765,21.750866,21.981127,20.286406,20.5659,20.222504,20.475267,22.220194,22.777178,21.493282,21.616951,19.657612,19.801842,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41807,2022.0,10.0,18.0,7.0,21.681293,21.759134,20.166624,20.201876,22.17375,22.350904,21.670696,21.845507,20.350368,20.627121,20.16796,20.322077,22.27865,22.837408,21.420063,21.500723,19.140495,18.789713,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
41808,2022.0,10.0,18.0,8.0,21.54903,21.553255,19.943018,19.756845,22.735218,23.31318,21.637726,21.80124,20.130089,20.230307,20.202892,20.407127,22.31157,22.860533,21.360586,21.415308,18.891504,18.491438,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41809,2022.0,10.0,18.0,8.0,21.282976,21.07264,19.8196,19.597187,21.955006,21.767254,21.165949,20.908974,19.756592,19.487663,19.84893,19.712378,21.405617,21.111492,20.820604,20.403536,18.820692,18.429476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,2022.0,10.0,18.0,8.0,21.163677,20.922403,19.786554,19.561651,21.582891,21.234377,20.949213,20.616356,19.571684,19.249378,19.687683,19.506788,21.775684,22.002903,20.570904,20.082312,18.790907,18.412685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41811,2022.0,10.0,18.0,8.0,21.118378,20.894543,19.770693,19.551537,22.007084,22.147682,20.855154,20.524767,19.501987,19.183643,19.629055,19.452536,21.885378,22.147387,20.458008,19.975752,18.768507,18.404465,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41812,2022.0,10.0,18.0,8.0,21.088585,20.880789,20.153456,20.28771,21.62474,21.38082,20.790218,20.46973,19.457745,19.150772,19.584467,19.415234,21.239605,20.92838,20.382673,19.91639,18.75171,18.401655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
