timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49858,2023.0,12.0,13.0,5.0,17.473373,17.344673,17.455215,17.296955,17.455664,17.318762,17.412426,17.279507,18.124773,17.960835,17.973915,17.748884,19.233591,19.014883,17.890423,17.714874,17.911613,17.730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,2023.0,12.0,13.0,5.0,17.434835,17.304142,17.409258,17.248281,17.415611,17.276611,17.372128,17.237179,17.981855,17.78365,17.926947,17.699867,19.201857,18.98215,17.854813,17.67835,17.872383,17.689764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,2023.0,12.0,13.0,6.0,17.401676,17.274061,17.371513,17.215246,17.381632,17.246204,17.3379,17.206627,17.932655,17.738194,17.887,17.663599,19.901598,20.3334,17.822483,17.648113,17.836946,17.656773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49861,2023.0,12.0,13.0,6.0,22.370836,25.936317,22.005968,25.258291,22.241465,25.702452,22.209822,25.68417,22.804081,25.861122,22.510433,25.265211,23.094196,25.825449,22.913532,26.212063,22.85989,26.085135,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49862,2023.0,12.0,13.0,6.0,23.189743,26.83746,23.078575,26.609,23.043629,26.568594,23.021795,26.56607,23.945183,27.498785,23.051414,26.003815,22.760624,24.828512,23.818468,27.484924,23.792683,27.424664,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49863,2023.0,12.0,13.0,6.0,24.224644,28.151243,23.093483,26.178135,23.527637,26.93656,23.509134,26.9367,22.946663,25.277498,23.084726,25.658789,23.020107,25.00361,24.050398,27.341063,24.952177,28.953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49864,2023.0,12.0,13.0,6.0,22.92112,25.445557,23.089293,25.85493,23.01482,25.697697,23.01897,25.732786,23.11727,25.356363,23.077284,25.352455,23.085764,24.887562,22.909975,25.007477,23.108946,25.34124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49865,2023.0,12.0,13.0,6.0,23.112854,25.621468,23.08025,25.617418,23.073187,25.60717,23.093958,25.686058,23.040655,25.042017,23.056396,25.091484,23.073078,24.68909,23.092152,25.200647,23.106407,25.15593,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49866,2023.0,12.0,13.0,7.0,23.185522,25.588015,23.186495,25.646706,23.15226,25.606302,23.186956,25.701553,23.200237,25.21642,23.162575,25.14495,23.125286,24.69186,23.195726,25.291971,23.194002,25.231981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2023.0,12.0,13.0,7.0,23.211027,25.525785,23.15279,25.413065,23.184498,25.495476,23.176659,25.542734,23.188072,25.026531,23.151625,24.973642,23.11928,24.595232,23.185722,25.136435,23.13736,24.964924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49868,2023.0,12.0,13.0,7.0,23.166973,25.31029,23.146143,25.320791,23.208342,25.443142,23.136074,25.356,23.143572,24.89592,23.145605,24.87378,23.115658,24.532755,23.124893,24.904486,23.132877,24.90616,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49869,2023.0,12.0,13.0,7.0,23.091467,25.1472,23.099138,25.14106,23.066149,25.079935,23.078768,25.166906,23.036676,24.653921,23.058483,24.65612,23.046139,24.36698,23.086527,24.832355,23.055807,24.72068,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49870,2023.0,12.0,13.0,7.0,23.158106,25.193975,23.181007,25.185791,23.163994,25.206127,23.201994,25.346075,23.179081,24.890085,23.116241,24.700321,23.111328,24.460741,23.174252,24.950397,23.126879,24.818338,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
49871,2023.0,12.0,13.0,7.0,23.15379,25.12506,23.196545,25.1398,23.158266,25.11552,23.19365,25.223011,23.171858,24.775135,23.11229,24.637217,23.062859,24.298098,23.168995,24.869556,23.171703,24.879562,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49872,2023.0,12.0,13.0,8.0,23.150732,25.082699,23.191442,25.063091,23.154999,25.067354,23.114183,25.037672,23.089891,24.587893,23.177113,24.693707,23.098906,24.32525,23.133348,24.799824,23.167633,24.815708,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49873,2023.0,12.0,13.0,8.0,21.26173,21.42961,21.67305,22.140932,21.245499,21.373003,21.194038,21.326803,21.002089,20.5894,21.349697,21.10033,21.843164,21.864069,22.066994,22.713434,21.601885,21.745985,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
49874,2023.0,12.0,13.0,8.0,19.96024,19.396246,20.964947,21.161646,20.511257,20.406872,20.460827,20.361296,20.753199,20.62199,20.57929,20.094364,21.501118,21.471643,20.561634,20.07537,21.15416,21.255156,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49875,2023.0,12.0,13.0,8.0,20.091028,20.039309,19.815819,19.199638,20.21954,20.130054,20.172092,20.08745,20.649601,20.586124,19.967821,19.226273,21.357384,21.33911,20.876196,21.110126,20.199984,19.66481,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
49876,2023.0,12.0,13.0,8.0,19.344027,18.785816,19.612244,19.186802,19.993332,19.917788,19.335995,18.732319,20.47128,20.425297,19.55674,18.780752,21.227264,21.215326,20.851692,21.106281,19.687277,19.079496,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49877,2023.0,12.0,13.0,8.0,18.92399,18.29481,19.07005,18.368546,19.80987,19.748865,19.54768,19.43442,19.694656,19.117447,19.676792,19.31218,21.118383,21.112957,19.906162,19.44589,19.392965,18.7965,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49878,2023.0,12.0,13.0,9.0,18.67226,18.04867,18.69398,17.932735,19.03172,18.441628,18.900644,18.320911,19.271547,18.630136,19.640125,19.363167,20.392282,19.832657,19.418798,18.852915,19.150408,18.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,2023.0,12.0,13.0,9.0,18.835703,18.595886,18.892279,18.577806,18.631275,17.955666,18.513865,17.84768,19.02044,18.379728,19.488842,19.221743,20.014261,19.355833,19.143133,18.573069,19.276968,19.039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,2023.0,12.0,13.0,9.0,18.768152,18.570005,18.846073,18.602814,19.084606,19.010477,18.30315,17.648891,18.82068,18.194714,19.344145,19.086395,19.821957,19.170427,18.935608,18.379719,19.2077,19.00286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,2023.0,12.0,13.0,9.0,18.64678,18.453943,18.716793,18.48167,18.477695,17.904673,18.493612,18.22294,18.987324,18.716291,19.204895,18.95165,20.41627,20.444845,19.067133,18.833994,19.087212,18.889654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49882,2023.0,12.0,13.0,9.0,18.53048,18.341333,18.590542,18.359453,18.82768,18.765545,18.477331,18.272482,18.972605,18.752851,19.076511,18.827587,19.789845,19.187704,19.024755,18.830042,18.964169,18.76242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,2023.0,12.0,13.0,9.0,18.419256,18.230913,18.930674,19.10472,18.891245,18.895945,18.377823,18.17775,18.87323,18.651718,18.95107,18.695644,19.51476,18.873413,18.917564,18.718998,18.848886,18.644587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,2023.0,12.0,13.0,10.0,18.319153,18.134504,19.00155,19.239544,18.197273,17.647154,18.28139,18.085712,18.776007,18.555054,18.840548,18.585833,19.386166,18.751621,18.81669,18.618591,19.578375,20.10932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49885,2023.0,12.0,13.0,10.0,18.22681,18.046293,18.141264,17.608288,17.887482,17.257273,18.189987,17.998934,18.684708,18.465233,18.739805,18.486835,20.394339,20.807365,18.722958,18.526215,18.654404,18.201786,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49886,2023.0,12.0,13.0,10.0,18.883408,19.359104,17.71626,17.015438,18.394539,18.3449,18.103708,17.915916,18.598764,18.379797,18.645975,18.393747,19.591908,19.070438,18.635023,18.43866,18.27784,17.737257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,2023.0,12.0,13.0,10.0,18.419428,18.395485,17.545044,16.841452,17.872154,17.342949,18.021732,17.836206,18.517862,18.298544,18.894297,18.933746,20.00125,20.046894,18.552534,18.355705,19.012297,19.2579,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49888,2023.0,12.0,13.0,10.0,17.79167,17.28492,17.792025,17.47886,18.269085,18.243042,18.646238,19.078083,18.44367,18.225225,18.974426,19.041882,20.106482,20.143011,18.477015,18.280924,18.332794,17.847181,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49889,2023.0,12.0,13.0,10.0,18.299217,18.39222,17.856302,17.638279,18.390833,18.439154,18.216644,18.1813,18.37303,18.154398,18.971947,19.050234,19.443123,18.889395,18.405642,18.20926,18.042294,17.506454,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49890,2023.0,12.0,13.0,11.0,18.412302,18.556097,17.80506,17.595636,17.726189,17.207186,17.587416,17.055902,18.307697,18.089989,18.280731,17.722881,19.93068,19.98174,18.340126,18.144547,17.917395,17.38747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49891,2023.0,12.0,13.0,11.0,17.70578,17.232368,18.205086,18.398226,17.445547,16.840792,17.342129,16.74713,18.24651,18.03001,17.916805,17.249376,19.317963,18.735004,18.278755,18.084229,18.112583,17.891083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,2023.0,12.0,13.0,11.0,17.423847,16.864256,17.893368,17.769743,17.31686,16.713564,17.580345,17.350655,18.188204,17.972212,17.750498,17.075758,19.072262,18.44634,18.220068,18.025906,18.127592,17.927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,2023.0,12.0,13.0,11.0,17.302269,16.747946,17.716534,17.525055,17.564287,17.319035,17.612154,17.438791,18.134302,17.920357,17.990852,17.685495,18.97176,18.353659,18.165716,17.973352,18.938282,19.49514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2023.0,12.0,13.0,11.0,17.5264,17.30263,17.640814,17.448065,17.617727,17.440527,17.569912,17.403435,18.082422,17.870132,18.055857,17.807756,19.22523,18.955816,18.113596,17.922674,18.05737,17.626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2023.0,12.0,13.0,11.0,17.573236,17.411936,18.051678,18.27788,17.580832,17.409927,17.52176,17.357496,18.031267,17.819128,18.016125,17.77229,19.273113,19.037457,18.062567,17.871668,17.726667,17.20849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2023.0,12.0,13.0,12.0,17.537245,17.38154,17.776941,17.720234,17.538698,17.371994,17.47487,17.314411,17.984371,17.77432,17.971573,17.73026,19.243582,19.009836,19.006866,19.69307,17.614908,17.10358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2023.0,12.0,13.0,12.0,22.99279,26.934582,21.469343,24.125431,22.361397,25.77152,22.308811,25.735182,22.835764,25.862106,22.564486,25.284872,22.654297,24.79215,22.466059,25.485758,23.086714,26.502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2023.0,12.0,13.0,12.0,22.927252,26.169937,22.55137,25.563654,23.05486,26.465813,23.059147,26.524025,23.608427,26.901472,23.04571,25.919975,23.05879,25.337698,23.200335,26.279509,23.554377,26.926397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2023.0,12.0,13.0,12.0,23.118986,26.093302,23.035345,25.970184,23.094275,26.11581,23.094194,26.156094,22.985937,25.395779,23.073826,25.567467,23.691446,26.16573,23.5801,26.494009,24.0032,27.221489,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2023.0,12.0,13.0,12.0,23.915783,27.162075,23.108007,25.754524,23.902681,27.183264,24.275488,27.821619,23.090666,25.364777,23.067823,25.275438,24.041336,26.508669,24.467497,27.681284,22.923874,25.012981,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2023.0,12.0,13.0,12.0,24.25956,27.477411,23.2412,25.755997,24.473309,27.934486,24.898823,28.619692,23.17295,25.32529,23.173203,25.269299,24.32588,26.796764,25.202024,28.73197,23.12392,25.261396,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2023.0,12.0,13.0,13.0,22.940853,24.90232,23.078745,25.263334,22.92432,24.929085,22.901133,24.793055,23.062386,24.989872,23.060553,24.905735,22.946447,24.121468,22.873499,24.331436,23.090025,25.05546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2023.0,12.0,13.0,13.0,24.010044,26.724924,23.111492,25.216064,23.102688,25.249393,23.131765,25.209644,23.074318,24.917515,23.072815,24.818968,23.711857,25.539282,23.101196,24.813198,23.09206,24.949734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2023.0,12.0,13.0,13.0,22.925747,24.66445,23.103575,25.102861,23.076498,25.157679,23.096975,25.090601,23.070612,24.83568,23.069292,24.727135,22.972445,24.074818,23.065943,24.749205,23.089598,24.85994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2023.0,12.0,13.0,13.0,23.12613,25.069778,23.071936,25.019121,23.076736,25.119411,23.073414,25.04451,23.067675,24.772314,23.066158,24.655867,23.063217,24.263083,23.068815,24.747763,23.065718,24.787699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2023.0,12.0,13.0,13.0,23.190039,25.157064,23.133646,25.094797,23.123718,25.147243,23.156124,25.192404,23.144657,24.87043,23.118835,24.68542,23.060616,24.227789,23.140434,24.871923,23.143776,24.911789,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2023.0,12.0,13.0,13.0,23.186703,25.103016,23.153976,25.10823,23.197882,25.225327,23.152767,25.141026,23.140635,24.799496,23.137138,24.68089,23.1439,24.373543,23.137676,24.827087,23.14056,24.855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2023.0,12.0,13.0,14.0,23.145617,25.038103,23.127886,25.005331,23.191525,25.12618,23.151445,25.118479,23.137766,24.760527,23.133928,24.629404,23.13958,24.301338,23.136885,24.807241,23.138773,24.828724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2023.0,12.0,13.0,14.0,21.70908,22.266586,20.805832,20.518614,21.707048,22.251606,21.658148,22.207739,21.38247,21.36099,21.507532,21.482,21.764435,21.664013,21.31933,21.291986,21.309776,21.289244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2023.0,12.0,13.0,14.0,20.119587,19.558441,19.632914,18.810486,20.086971,19.491077,21.071526,21.442455,20.615986,20.332,20.711283,20.381561,21.219255,20.934303,20.589487,20.337172,20.559875,20.300835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2023.0,12.0,13.0,14.0,20.143633,20.038723,19.629469,19.234648,19.394474,18.626955,20.325788,20.201122,20.276003,19.982908,20.372896,20.030672,20.974476,20.686434,20.248262,19.988935,20.214909,19.94821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49912,2023.0,12.0,13.0,14.0,20.020464,19.970388,19.501734,19.203619,19.044197,18.285053,19.38126,18.701859,20.013084,19.727707,20.109537,19.775572,20.77883,20.496778,19.985985,19.734152,19.949873,19.69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,2023.0,12.0,13.0,14.0,19.177603,18.557028,19.716856,19.798944,19.172276,18.835627,18.924866,18.174189,19.78727,19.508268,20.22742,20.204662,21.343401,21.726173,19.762121,19.516348,19.723505,19.47063,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49914,2023.0,12.0,13.0,15.0,18.769133,18.079311,19.712755,19.871424,19.756285,20.073484,18.646906,17.906431,19.590694,19.319767,19.879602,19.631792,20.333174,19.723646,19.568413,19.330204,19.527119,19.28205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,2023.0,12.0,13.0,15.0,18.519354,17.83181,19.108406,18.770897,19.866953,20.282763,18.410505,17.676472,19.411211,19.143652,19.58071,19.27193,19.891006,19.171738,19.393145,19.157997,19.348442,19.106516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,2023.0,12.0,13.0,15.0,19.431067,19.779518,18.835115,18.441883,19.36707,19.335114,19.289469,19.558643,19.255322,18.996391,19.394922,19.08878,20.431652,20.366169,19.24225,19.015093,19.19358,18.959845,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2023.0,12.0,13.0,15.0,18.600962,18.10546,18.284613,17.55412,18.5374,17.920567,18.91522,18.798687,19.11151,18.857672,19.582516,19.585072,19.83262,19.182518,19.104292,18.881859,19.051294,18.822332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2023.0,12.0,13.0,15.0,18.881924,18.865461,17.958517,17.153406,18.837605,18.715078,18.850365,18.776226,18.978401,18.726915,19.27126,19.01684,20.280214,20.252848,18.97182,18.742971,18.915464,18.680666,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2023.0,12.0,13.0,15.0,18.24399,17.67421,18.208443,17.785578,18.23472,17.618013,18.814342,18.760809,18.854856,18.60063,19.042805,18.752731,19.648802,18.987782,18.855585,18.627312,18.79625,18.562124,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2023.0,12.0,13.0,16.0,18.652308,18.636288,17.811138,17.100016,17.911333,17.213112,18.115156,17.515331,19.393335,19.709026,19.25919,19.28193,19.374035,18.680862,19.708958,20.328295,18.687431,18.453903,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2023.0,12.0,13.0,16.0,18.746456,18.7985,17.99145,17.596739,18.433823,18.341002,17.787582,17.09891,19.568573,19.940493,18.921293,18.630547,19.244791,18.55888,19.576384,19.86757,18.586853,18.353514,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2023.0,12.0,13.0,16.0,18.717827,18.774683,18.02527,17.695555,18.530193,18.502724,17.629671,16.95027,18.58165,18.023958,18.339544,17.658344,20.27192,20.65226,18.697033,18.226997,18.496496,18.26591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2023.0,12.0,13.0,16.0,18.006725,17.475574,17.970984,17.650656,18.506554,18.483644,17.860386,17.554512,18.86057,18.81284,18.387445,17.94794,19.460518,18.89072,18.320217,17.756983,18.411144,18.18171,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2023.0,12.0,13.0,16.0,18.432394,18.45825,17.914162,17.6008,18.476753,18.458801,17.90594,17.682507,18.95522,18.918623,18.045036,17.351376,19.87898,19.889587,18.142778,17.576717,18.330406,18.100838,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2023.0,12.0,13.0,16.0,18.526909,18.605703,17.85876,17.55338,17.794214,17.216558,18.55717,18.96358,18.316067,17.764114,17.81248,17.085724,19.26609,18.630777,18.012234,17.45466,18.256716,18.028742,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2023.0,12.0,13.0,17.0,18.5115,18.59271,17.360847,16.678007,17.49365,16.829412,18.749443,19.22385,18.001202,17.369408,18.063814,17.73117,19.019629,18.349602,18.216337,17.982542,18.186665,17.958948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2023.0,12.0,13.0,17.0,18.49164,18.575798,17.581795,17.235659,18.052477,18.002478,18.384262,18.454731,18.563555,18.565409,18.111696,17.82608,18.917551,18.255062,18.214956,17.993263,18.12288,17.896885,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2023.0,12.0,13.0,17.0,18.466736,18.553408,17.634676,17.350664,18.173822,18.187458,18.257471,18.270838,18.67401,18.660011,18.062622,17.780645,19.207539,18.932528,18.162546,17.941454,18.061672,17.835842,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2023.0,12.0,13.0,17.0,18.442156,18.532076,17.599056,17.321213,18.170048,18.185308,18.217894,18.234583,18.055786,17.515572,18.352657,18.370846,19.231781,18.964743,18.11091,17.892193,18.861198,19.391857,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2023.0,12.0,13.0,17.0,17.725567,17.214785,17.138044,16.501385,18.158054,18.175686,17.5423,17.004366,17.767605,17.155693,18.106,17.84783,19.201416,18.935932,18.058998,17.841852,17.959848,17.486029,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2023.0,12.0,13.0,17.0,17.415281,16.809347,17.339777,17.0053,17.490744,16.946213,17.916569,17.8722,17.624872,17.010645,18.30365,18.32016,19.886787,20.26134,18.99656,19.652819,17.622644,17.068254,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2023.0,12.0,13.0,18.0,18.024456,18.075064,17.416204,17.152866,17.887459,17.8485,18.036285,18.06793,17.850002,17.576645,18.050543,17.790785,19.713669,19.747305,18.945488,19.302471,17.50241,16.952272,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2023.0,12.0,13.0,18.0,22.001865,24.971434,21.73027,24.625933,22.516531,25.847841,22.539831,25.879795,22.773712,25.756487,21.80873,23.994192,22.911268,25.135914,23.233593,26.70006,23.035872,26.444294,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2023.0,12.0,13.0,18.0,23.11274,26.415585,22.463053,25.442225,22.938639,26.067543,22.941391,26.072012,23.030933,25.93784,22.707903,25.362131,22.765245,24.71639,23.117344,26.003794,23.002758,26.035828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2023.0,12.0,13.0,18.0,23.11039,25.992805,22.915882,25.79309,23.05244,25.885246,23.053848,25.892912,24.188446,27.569878,23.132433,25.745718,23.624285,25.942104,23.077297,25.54591,24.12109,27.601566,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2023.0,12.0,13.0,18.0,23.951235,27.130465,23.125423,25.822256,23.809875,26.875034,23.807755,26.879436,22.927164,24.962496,23.074512,25.333689,23.38076,25.273607,24.001474,26.92751,24.26734,27.37439,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49937,2023.0,12.0,13.0,18.0,24.293877,27.436989,23.114473,25.557314,24.15526,27.192827,23.748678,26.524286,23.09716,25.152874,23.078466,25.129757,23.525005,25.34599,24.377583,27.298557,22.904734,24.741236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,2023.0,12.0,13.0,19.0,24.14812,26.961006,23.110643,25.365707,24.030424,26.757113,23.94808,26.669552,23.07201,24.987198,23.074411,24.966661,24.299562,26.53455,24.66741,27.550978,23.101744,25.0676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49939,2023.0,12.0,13.0,19.0,22.973795,24.743393,23.066235,25.188284,22.97097,24.723158,22.99431,24.832506,23.050306,24.837378,23.073395,24.849155,22.944155,23.942108,22.90085,24.218636,23.071785,24.947548,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49940,2023.0,12.0,13.0,19.0,23.119816,25.03042,23.068851,25.131989,23.101286,24.968092,23.093685,25.052542,23.076267,24.84443,23.055182,24.71574,23.098227,24.264072,23.091581,24.62164,23.04154,24.816725,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49941,2023.0,12.0,13.0,19.0,23.15156,25.108465,23.194046,25.26104,23.160883,25.05274,23.15591,25.165699,23.191235,24.958635,23.14841,24.841757,23.099205,24.21873,23.171694,24.813915,23.189594,25.055195,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49942,2023.0,12.0,13.0,19.0,23.112982,25.002996,23.185368,25.126047,23.158014,25.002611,23.118143,25.03757,23.183403,24.833233,23.142647,24.745436,23.142982,24.315254,23.112999,24.627161,23.181778,24.92872,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49943,2023.0,12.0,13.0,19.0,23.155422,25.053152,23.180603,25.05373,23.15599,24.97149,23.162636,25.076069,23.137442,24.731655,23.139368,24.694677,23.14055,24.273388,23.169697,24.781828,23.177984,24.870277,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49944,2023.0,12.0,13.0,20.0,23.152328,25.000984,23.19885,25.05123,23.153683,24.94069,23.158491,25.009785,23.137094,24.723318,23.136667,24.650665,23.139027,24.248997,23.167196,24.734781,23.13732,24.788052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49945,2023.0,12.0,13.0,20.0,23.149818,24.968521,23.194807,24.98784,23.186716,25.004301,23.19036,25.05917,23.135218,24.701797,23.13446,24.614962,23.098894,24.193209,23.165638,24.712355,23.137897,24.790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,2023.0,12.0,13.0,20.0,23.148136,24.940147,23.14182,24.902824,23.149115,24.867441,23.18684,25.002237,23.134386,24.684628,23.132307,24.58435,23.100304,24.215311,23.128315,24.659729,23.136564,24.776611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,2023.0,12.0,13.0,20.0,23.145885,24.913519,23.14299,24.92162,23.183243,24.950565,23.150085,24.876265,23.13309,24.666817,23.13073,24.558989,23.100563,24.219345,23.129408,24.67926,23.08509,24.636087,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49948,2023.0,12.0,13.0,20.0,23.144533,24.891039,23.118729,24.854527,23.145906,24.817453,23.183695,24.955093,23.132336,24.65097,23.129519,24.537067,23.10076,24.219627,23.129988,24.681675,23.17444,24.81189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,2023.0,12.0,13.0,20.0,23.143349,24.870289,23.142982,24.924795,23.14495,24.81377,23.146284,24.821348,23.131018,24.634495,23.128159,24.516878,23.100025,24.214813,23.130077,24.679909,23.169666,24.733845,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49950,2023.0,12.0,13.0,21.0,23.14204,24.850695,23.141575,24.903393,23.17908,24.888535,23.145678,24.817846,23.130316,24.62007,23.126894,24.498735,23.099997,24.209478,23.071402,24.527449,23.118153,24.573433,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49951,2023.0,12.0,13.0,21.0,23.178467,24.929136,23.14092,24.89172,23.176842,24.851908,23.179531,24.891676,23.129866,24.606543,23.125875,24.482347,23.099813,24.20241,23.167112,24.730555,23.167477,24.69646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,2023.0,12.0,13.0,21.0,23.175974,24.88859,23.139807,24.877066,23.175741,24.831583,23.177465,24.855276,23.128946,24.592556,23.102634,24.408619,23.099144,24.193516,23.162453,24.65614,23.115788,24.524239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
