timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47972,2023.0,11.0,30.0,3.0,15.914393,15.492062,15.844335,15.328649,15.853021,15.40271,15.88162,15.436323,15.498091,15.109572,15.51832,15.071551,16.71136,15.651868,15.651324,15.298596,15.388487,15.029779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47973,2023.0,11.0,30.0,3.0,15.846508,15.433273,15.778393,15.273896,15.788228,15.347463,15.812672,15.377454,15.423237,15.041776,15.435085,14.99757,17.201744,16.77274,15.578258,15.231424,15.326652,14.9734535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,2023.0,11.0,30.0,3.0,15.775198,15.365754,15.707933,15.208152,15.719581,15.282859,15.740107,15.308986,15.346236,14.967337,15.349306,14.9149065,17.26336,16.84143,15.503527,15.15895,15.992272,16.28718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47975,2023.0,11.0,30.0,3.0,15.705824,15.3003235,15.63928,15.144363,16.411734,16.6446,15.669771,15.242853,15.271476,14.895499,15.266702,14.835819,17.224077,16.802074,15.430762,15.088789,15.458444,15.14077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47976,2023.0,11.0,30.0,4.0,15.637101,15.234511,15.571143,15.080032,15.954728,15.68328,15.6004,15.176516,15.197592,14.823659,15.185536,14.757065,17.184814,16.764727,15.358871,15.018578,14.968798,14.387762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,2023.0,11.0,30.0,4.0,15.5650625,15.166911,15.499407,15.014008,14.984245,14.082698,15.527328,15.1082735,15.690822,15.821224,15.099897,14.676474,17.138695,16.72162,15.2813225,14.942981,15.030504,14.5796995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47978,2023.0,11.0,30.0,4.0,15.493812,15.097886,15.427686,14.945683,15.0351,14.282505,15.454269,15.0381,15.356328,15.029213,15.014826,14.594222,17.089746,16.675026,15.204303,14.867935,15.037921,14.688235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979,2023.0,11.0,30.0,4.0,15.423619,15.02886,15.356701,14.876578,15.237681,14.784427,15.382294,14.967755,15.099575,14.7336645,15.009973,14.654303,17.040167,16.627718,15.130919,14.797257,14.9972105,14.667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,2023.0,11.0,30.0,4.0,15.355285,14.961874,15.2874975,14.808974,15.276215,14.858609,15.312372,14.899384,15.000521,14.644252,15.008569,14.703709,16.990335,16.579956,15.0595045,14.727696,15.006361,14.748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,2023.0,11.0,30.0,4.0,15.294854,14.909422,15.228419,14.759832,15.231479,14.820642,15.251542,14.847382,15.009569,14.729497,15.008458,14.737175,16.943108,16.537884,14.996904,14.680217,15.626014,15.9511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47982,2023.0,11.0,30.0,5.0,15.232243,14.851002,15.166458,14.702925,15.175528,14.769648,15.18892,14.788991,15.0078945,14.771478,15.00992,14.773987,16.894114,16.492476,16.013935,16.647415,14.951503,14.582185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47983,2023.0,11.0,30.0,5.0,15.16874,14.789557,15.103582,14.642649,15.116822,14.712762,15.125506,14.72762,15.41076,15.562294,15.010728,14.805298,16.842848,16.44259,14.948759,14.493449,15.043533,14.817161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47984,2023.0,11.0,30.0,5.0,15.1043,14.72478,15.039332,14.578532,15.055743,14.6514435,15.060604,14.662595,14.955988,14.703613,15.011834,14.834187,16.78929,16.388796,15.054391,14.775996,15.024917,14.807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,2023.0,11.0,30.0,5.0,15.039871,14.659505,15.000515,14.563171,14.99733,14.599154,14.995857,14.601877,15.067623,14.9161,15.013459,14.861626,16.734818,16.333357,15.020925,14.748473,15.007981,14.837117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,2023.0,11.0,30.0,5.0,14.999443,14.641562,15.005092,14.616967,15.005026,14.659744,15.00556,14.668097,15.024133,14.837676,15.012738,14.882659,16.682459,16.28256,15.007523,14.790349,15.568451,15.942343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47987,2023.0,11.0,30.0,5.0,15.00519,14.697576,15.005416,14.655938,15.005166,14.698644,15.005402,14.707355,15.009507,14.8612385,15.013901,14.905993,16.630005,16.23147,15.010126,14.845603,14.943398,14.679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,2023.0,11.0,30.0,6.0,15.006569,14.742604,15.009069,14.700255,15.008481,14.742814,15.008687,14.751966,15.019364,14.925779,15.001565,14.89089,16.576677,16.178133,15.014602,14.900324,15.058786,14.978593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47989,2023.0,11.0,30.0,6.0,19.996803,23.437357,19.62712,22.703115,19.864733,23.18526,19.870165,23.203915,19.762634,22.815039,19.419165,22.152319,20.10485,22.171045,20.02933,23.32928,19.957281,23.181297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,2023.0,11.0,30.0,6.0,20.81794,24.340096,20.653534,23.996527,20.755194,24.220966,20.755049,24.227129,20.752346,24.294199,20.861633,24.449488,20.83732,23.293255,20.912045,24.574495,20.845232,24.468676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47991,2023.0,11.0,30.0,6.0,21.357956,24.820774,21.18097,24.43591,21.289454,24.685526,21.290585,24.692566,21.303228,24.789635,21.19344,24.534294,21.227951,23.655298,21.463186,25.078697,22.083618,26.145481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47992,2023.0,11.0,30.0,6.0,21.813663,25.251135,21.659416,24.890951,21.75204,25.123598,21.755028,25.13249,21.77897,25.232553,21.653482,24.930725,21.565687,23.977428,21.925192,25.507477,21.615171,24.851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47993,2023.0,11.0,30.0,6.0,22.18559,25.59565,22.052258,25.255426,22.130096,25.473902,22.63207,26.315607,22.179317,25.599163,22.351326,25.77801,21.850723,24.24516,23.110922,27.213472,22.004045,25.226643,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
47994,2023.0,11.0,30.0,7.0,22.500374,25.887201,22.388435,25.56726,22.451517,25.771708,22.575218,25.941038,22.52318,25.912971,22.51431,25.753527,22.095991,24.474756,21.902586,24.757458,22.291147,25.469112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47995,2023.0,11.0,30.0,7.0,22.770063,26.137482,22.678839,25.837112,22.72747,26.02789,21.753582,24.250364,22.819828,26.183125,22.789436,25.967354,22.306564,24.670137,22.82238,26.148756,22.57154,25.732761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47996,2023.0,11.0,30.0,7.0,23.003971,26.354326,22.93236,26.072153,23.171389,26.595715,21.812782,24.233744,23.078148,26.41733,23.152897,26.365822,22.489937,24.83928,22.276335,25.0136,22.789661,25.917507,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47997,2023.0,11.0,30.0,7.0,23.204563,26.53466,23.417078,26.700647,23.209467,26.484957,23.471413,27.007362,23.797771,27.444666,23.118923,26.104345,23.280722,26.061388,22.379684,25.085287,22.354568,25.027346,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47998,2023.0,11.0,30.0,7.0,23.323038,26.577232,23.067762,25.919937,22.326881,24.760098,23.221405,26.364971,23.609335,26.928226,23.118803,25.949472,23.499758,26.269094,22.497238,25.1902,22.410324,25.037401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47999,2023.0,11.0,30.0,7.0,23.295916,26.404696,23.10969,25.88928,22.31422,24.671637,22.463896,24.903696,22.73488,25.2197,23.116505,25.825537,22.194813,23.798965,23.177567,26.34162,22.499546,25.113527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,2023.0,11.0,30.0,8.0,23.08217,25.938929,23.102793,25.794724,23.197842,26.208172,22.43481,24.791193,23.258862,26.034986,23.10231,25.693779,22.077248,23.562902,23.078402,26.018627,23.265398,26.335144,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48001,2023.0,11.0,30.0,8.0,23.09846,25.906868,22.490517,24.61887,23.10556,25.951897,23.195831,26.138533,23.294882,25.973204,23.103086,25.622957,22.782215,24.76315,23.498957,26.605421,22.764719,25.351048,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
48002,2023.0,11.0,30.0,8.0,23.096395,25.86353,22.812626,25.11475,23.069815,25.738865,23.081781,25.820934,22.980122,25.374275,22.955336,25.237652,22.85348,24.797623,22.981924,25.603298,22.820059,25.396511,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48003,2023.0,11.0,30.0,8.0,23.130888,25.82698,22.614765,24.721,23.139185,25.764837,23.117613,25.854736,23.148365,25.611626,22.766085,24.842714,22.33088,23.82671,23.818884,26.977667,22.880802,25.449146,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
48004,2023.0,11.0,30.0,8.0,22.883205,25.342852,22.63117,24.70973,23.125832,25.659914,22.746151,25.103918,23.120789,25.509043,22.796873,24.848036,22.301035,23.76501,23.040634,25.50131,23.144608,25.915915,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48005,2023.0,11.0,30.0,8.0,22.915983,25.361483,23.170729,25.689808,23.157026,25.660873,23.172575,25.78152,23.657047,26.39932,23.148521,25.491402,22.313797,23.7767,23.248297,25.862085,23.976051,27.323364,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48006,2023.0,11.0,30.0,9.0,22.96412,25.403942,23.097681,25.507717,23.124304,25.545403,23.1183,25.595648,23.048937,25.233778,23.088963,25.335892,23.127853,25.25305,24.036654,27.152092,23.819584,26.850487,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48007,2023.0,11.0,30.0,9.0,20.808647,21.263128,20.863453,21.185356,19.83111,19.220371,19.793707,19.191885,19.815563,19.07174,20.819231,20.96734,20.799284,20.68735,20.13772,19.547867,20.683153,20.728394,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48008,2023.0,11.0,30.0,9.0,18.679396,17.68115,19.410751,18.965452,18.920233,18.211933,18.29485,17.084167,19.117914,18.582985,19.133175,18.283293,19.918385,19.509314,18.668486,17.675608,20.171215,20.523312,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
48009,2023.0,11.0,30.0,9.0,18.469185,17.900024,19.192984,19.003828,17.928862,16.764296,17.662891,16.44639,18.822744,18.390694,18.076883,16.871744,20.30572,20.571808,18.035877,17.067335,18.561708,17.71572,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48010,2023.0,11.0,30.0,9.0,17.596024,16.544523,18.262693,17.432049,17.333057,16.135485,17.768297,17.134739,18.489037,18.102695,17.470638,16.246153,18.96761,18.041582,18.050165,17.61403,18.57033,18.36741,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48011,2023.0,11.0,30.0,9.0,17.056849,15.961157,17.721817,16.806206,16.9511,15.785165,18.374702,18.505844,17.522758,16.577763,17.65198,17.069565,18.334229,17.297428,18.918499,19.519293,18.44844,18.33983,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48012,2023.0,11.0,30.0,10.0,16.724083,15.661327,17.052671,15.8447075,17.155144,16.54822,17.763397,17.43704,16.968039,15.978988,17.600077,17.161844,18.046038,17.036615,17.498308,16.760317,17.384878,16.57754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48013,2023.0,11.0,30.0,10.0,16.925245,16.381054,16.600056,15.362737,17.841034,17.992863,16.751802,15.727661,16.618635,15.657283,17.381945,16.975725,19.150127,19.427237,16.828049,15.97942,16.807863,15.92979,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48014,2023.0,11.0,30.0,10.0,16.903809,16.484203,16.710066,15.851389,17.30376,17.005259,16.936153,16.416296,16.32943,15.399928,17.165585,16.777573,18.118225,17.278378,16.505142,15.680846,16.472189,15.618013,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48015,2023.0,11.0,30.0,10.0,17.547447,17.851786,16.26051,15.141149,16.344805,15.349715,16.287766,15.291471,16.571392,16.163559,16.962936,16.587435,17.618557,16.672955,16.2368,15.436128,16.195234,15.365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,2023.0,11.0,30.0,10.0,17.089462,16.89747,16.344873,15.567823,16.625196,16.179375,15.922383,14.900639,16.56272,16.243576,16.781206,16.419012,18.238108,18.035744,16.44983,16.112736,16.411177,16.05908,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48017,2023.0,11.0,30.0,10.0,16.141443,15.267289,16.331295,15.63299,16.69376,16.356491,15.716113,14.724247,17.206074,17.587774,16.616228,16.265923,18.332489,18.163723,16.41958,16.147371,16.3823,16.10081,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48018,2023.0,11.0,30.0,11.0,15.779433,14.868817,15.831066,14.819446,15.952253,15.061427,15.991631,15.483942,16.145536,15.427621,16.464903,16.119932,17.615587,16.848679,16.29326,16.024685,16.251064,15.975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48019,2023.0,11.0,30.0,11.0,16.305704,16.053263,15.524808,14.478764,15.599125,14.656144,16.06541,15.6876,15.648972,14.840091,16.330786,15.995796,17.272654,16.416502,17.21314,17.870102,16.123323,15.85582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48020,2023.0,11.0,30.0,11.0,16.459946,16.333769,15.826236,15.277938,15.4351225,14.526757,16.727068,17.015583,16.208595,16.076603,16.213089,15.890107,17.123232,16.284775,16.062355,15.486647,16.007195,15.74927,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48021,2023.0,11.0,30.0,11.0,16.453403,16.360987,15.94667,15.542537,16.40892,16.561378,16.957872,17.377815,16.3638,16.306803,16.106321,15.79429,17.81303,17.711601,15.601172,14.931776,15.900548,15.651167,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48022,2023.0,11.0,30.0,11.0,16.432484,16.367867,15.900618,15.529255,16.297237,16.176914,16.4441,16.333593,15.676179,15.040872,16.00917,15.706576,17.985535,17.908022,15.431378,14.782238,15.802781,15.5606,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48023,2023.0,11.0,30.0,11.0,16.409636,16.37197,16.321568,16.39138,15.5055685,14.757654,15.595232,14.849305,15.351181,14.648258,15.923416,15.63213,18.020506,17.978525,15.2989,14.674586,15.715779,15.482649,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48024,2023.0,11.0,30.0,12.0,15.629524,14.955037,16.474594,16.647951,15.890528,15.686713,15.280346,14.488096,15.965618,15.954684,15.845256,15.564515,18.053373,18.029123,15.5371895,15.284442,15.635415,15.410669,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48025,2023.0,11.0,30.0,12.0,16.037088,15.935973,15.535033,14.8302,16.049612,15.960442,15.794055,15.602857,15.398107,14.77303,15.770938,15.497282,17.365261,16.726957,16.623005,17.344597,16.46896,17.051048,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48026,2023.0,11.0,30.0,12.0,16.204828,16.227255,15.110972,14.263423,16.055298,15.987901,15.265059,14.582429,15.872338,15.886911,16.069183,16.12106,17.054703,16.322369,16.5798,16.985956,16.360899,16.621958,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48027,2023.0,11.0,30.0,12.0,16.207808,16.248661,14.998867,14.200572,15.3474865,14.689318,14.997562,14.270226,15.306321,14.707309,15.792806,15.543444,16.927904,16.201818,15.566324,15.059042,15.474093,14.960867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,2023.0,11.0,30.0,12.0,15.431261,14.818314,15.260584,14.855413,15.656512,15.526751,15.014998,14.412231,14.998608,14.432211,15.590524,15.333868,16.823559,16.111666,15.114518,14.558601,14.998035,14.441655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,2023.0,11.0,30.0,12.0,15.784257,15.751502,15.863753,15.9750595,15.881017,15.853308,15.885494,16.171541,15.012841,14.5396385,15.5179205,15.267492,17.130322,16.827452,14.998773,14.487209,15.015633,14.574395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48030,2023.0,11.0,30.0,13.0,16.027142,16.108263,16.117643,16.345747,15.19658,14.574951,15.925596,15.985299,15.162348,14.922162,15.450615,15.20514,18.022804,18.467426,15.011815,14.593096,15.011143,14.638841,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48031,2023.0,11.0,30.0,13.0,16.049013,16.146461,15.2477255,14.643365,15.0138645,14.470797,15.050813,14.550935,15.197436,14.985069,15.38738,15.146132,17.193295,16.618168,15.149119,14.9499235,16.109972,16.804996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48032,2023.0,11.0,30.0,13.0,15.290403,14.742662,15.027422,14.49801,15.013089,14.544141,15.0281925,14.590185,15.157178,14.950675,15.323642,15.084154,16.747276,16.080162,16.28917,17.098866,15.306199,14.882227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48033,2023.0,11.0,30.0,13.0,15.624923,15.632728,15.013052,14.535885,15.461657,15.435579,15.452994,15.4400835,15.10723,14.903855,15.262249,15.025862,16.628014,15.963942,15.3842325,14.982474,15.022105,14.721813,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48034,2023.0,11.0,30.0,13.0,15.882702,16.007456,15.10765,14.809444,14.975429,14.533081,14.974315,14.557264,15.055747,14.854643,15.203853,14.970767,16.938387,16.676718,15.009038,14.66432,15.700299,16.052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48035,2023.0,11.0,30.0,13.0,15.908858,16.047302,15.617536,15.791559,15.022086,14.68788,15.022281,14.714468,15.005602,14.807489,15.147673,14.918138,17.025127,16.78486,15.013744,14.7408285,14.966421,14.616394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,2023.0,11.0,30.0,14.0,15.13529,14.606778,15.396786,15.27582,15.014334,14.718418,15.393259,15.4366045,15.005472,14.8499975,15.092375,14.866124,17.825632,18.330313,15.013489,14.788562,15.033283,14.834958,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48037,2023.0,11.0,30.0,14.0,15.50047,15.547966,15.633276,15.834827,15.783322,16.230175,14.9808855,14.675775,15.004905,14.879971,15.036357,14.811722,17.724405,17.842043,15.003133,14.828742,15.0140295,14.842869,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48038,2023.0,11.0,30.0,14.0,15.747724,15.900071,15.366638,15.196484,16.102592,16.620136,15.346759,15.405959,15.0056715,14.908186,15.00025,14.796392,17.661352,17.760267,15.006432,14.880765,15.0058365,14.885156,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48039,2023.0,11.0,30.0,14.0,15.771319,15.929376,14.993129,14.659532,15.023309,14.725364,14.983798,14.733275,15.006558,14.933586,15.00597,14.842709,17.679611,17.77696,16.019812,16.828892,15.007388,14.932093,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48040,2023.0,11.0,30.0,14.0,14.986355,14.590293,15.047544,14.791575,15.322789,15.353374,15.296008,15.35315,15.00775,14.957504,15.00596,14.872765,16.902016,16.303995,16.140675,16.656628,15.805384,16.469715,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48041,2023.0,11.0,30.0,14.0,15.463007,15.575268,15.015567,14.780786,15.478269,15.559106,15.410395,15.503472,15.00797,14.978707,15.007056,14.900884,16.55329,15.91615,14.976297,14.677594,15.822462,16.198406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48042,2023.0,11.0,30.0,15.0,15.645334,15.812128,15.0067,14.769232,14.966707,14.685212,14.975635,14.764767,15.009048,15.000379,15.007589,14.925617,16.420082,15.7834215,15.039941,14.900918,14.940895,14.708267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,2023.0,11.0,30.0,15.0,14.972366,14.656952,15.024336,14.855387,15.290705,15.33892,15.025135,14.906407,15.009279,15.019567,15.00838,14.948904,17.182062,17.328608,15.015463,14.904191,15.03751,14.9712105,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48044,2023.0,11.0,30.0,15.0,15.025739,14.83034,14.999249,14.805281,15.394439,15.472631,15.020116,14.925856,15.578033,16.104328,15.009316,14.971154,16.594246,16.001247,15.020209,14.949977,15.504089,15.873573,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48045,2023.0,11.0,30.0,15.0,15.381474,15.522386,15.004636,14.83798,15.386884,15.461794,15.006357,14.951851,14.980408,14.926658,15.009954,14.991855,16.258394,15.630327,15.007787,14.978315,14.946376,14.805331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,2023.0,11.0,30.0,15.0,14.969119,14.761162,15.0268955,14.92384,15.36936,15.440177,15.607253,16.117023,15.042406,15.0688305,15.010704,15.011855,16.138927,15.508658,15.010624,15.023804,15.419008,15.759652,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48047,2023.0,11.0,30.0,15.0,15.025739,14.918238,15.001566,14.866705,15.347897,15.414771,14.936601,14.803795,15.021438,15.04056,15.011452,15.031582,16.438581,16.209295,15.011566,15.058615,14.960091,14.872161,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,2023.0,11.0,30.0,16.0,15.29893,15.437437,15.006548,14.893433,14.988192,14.82837,15.129954,15.1895275,15.010978,15.060391,15.012347,15.05167,17.330559,17.847408,15.011639,15.087399,15.377085,15.709729,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48049,2023.0,11.0,30.0,16.0,20.191895,23.882318,18.82509,21.524992,19.941402,23.420994,19.899647,23.426334,20.705545,24.508482,19.507011,22.418932,20.395163,22.92892,21.18565,25.697412,19.286549,22.366035,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48050,2023.0,11.0,30.0,16.0,20.646639,24.139353,19.986414,23.083654,20.509893,23.905167,19.96274,23.055372,20.239952,23.439795,20.699072,24.314993,20.245808,22.336653,20.400465,23.743942,20.08265,23.325163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,2023.0,11.0,30.0,16.0,20.564085,23.572824,20.100706,22.849607,20.992659,24.294434,20.295801,23.23308,20.55054,23.574665,21.242308,24.774158,20.46157,22.448086,20.756145,23.968998,20.522621,23.689354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,2023.0,11.0,30.0,16.0,21.45872,24.800638,20.786446,23.690386,21.358948,24.572916,21.174833,24.411043,20.893505,23.84572,21.714571,25.181293,20.686682,22.625534,21.093777,24.234657,21.62475,25.307108,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48053,2023.0,11.0,30.0,16.0,21.77945,25.054525,20.812695,23.460293,21.669615,24.819145,21.03342,23.888271,21.988369,25.501226,22.12234,25.537333,21.57617,23.966915,22.985102,27.237164,22.730854,26.862059,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48054,2023.0,11.0,30.0,17.0,22.052637,25.273497,21.344322,24.125486,21.932804,25.029154,21.727867,24.838747,22.415508,25.95862,22.753689,26.308985,21.82649,24.18445,22.51956,26.038265,21.7397,24.788385,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48055,2023.0,11.0,30.0,17.0,22.287949,25.467512,21.620192,24.381992,22.162697,25.21741,21.996311,25.076462,22.720127,26.229385,22.85369,26.209421,21.370487,23.212692,22.870365,26.396667,21.847334,24.79321,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48056,2023.0,11.0,30.0,17.0,21.973442,24.761898,21.830353,24.546879,22.35551,25.367262,22.213451,25.251225,23.504492,27.34021,23.149809,26.486923,21.43711,23.233511,22.349508,25.303272,22.001139,24.909042,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
48057,2023.0,11.0,30.0,17.0,22.60162,25.711912,21.695757,24.163498,22.522608,25.4956,21.924055,24.604414,22.845747,25.901976,23.10652,26.202034,21.517277,23.289024,22.442232,25.354527,22.958607,26.476479,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48058,2023.0,11.0,30.0,17.0,22.275614,25.023516,21.783367,24.194878,22.21528,24.85247,22.48235,25.431995,22.512217,25.198467,22.71928,25.333477,23.045614,25.908192,22.542309,25.425205,23.133476,26.602367,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48059,2023.0,11.0,30.0,17.0,22.315166,25.002447,23.13629,26.468199,22.2464,24.823431,22.193743,24.822237,22.553686,25.18789,22.504787,24.857836,21.909668,23.71837,22.635706,25.491869,23.123116,26.43117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,2023.0,11.0,30.0,18.0,22.92247,25.951477,23.09875,26.220942,22.318369,24.875275,22.233038,24.806423,22.62262,25.23211,22.827402,25.325245,22.522772,24.708347,24.377327,28.443539,23.121866,26.316149,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48061,2023.0,11.0,30.0,18.0,23.044212,26.03493,23.120611,26.12685,23.818666,27.402914,22.783607,25.65233,23.168064,26.169336,22.935335,25.412956,22.009754,23.732239,23.065313,25.935349,23.121056,26.227034,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48062,2023.0,11.0,30.0,18.0,23.161043,26.126045,23.11583,26.012516,23.089113,25.936474,22.480667,25.041069,23.087484,25.914064,22.75763,25.031605,22.631138,24.753632,23.77782,27.07064,23.093357,26.082079,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
48063,2023.0,11.0,30.0,18.0,22.780687,25.39319,23.101017,25.889309,22.712229,25.207743,22.987064,25.827518,22.84095,25.39867,22.773571,25.002363,22.724297,24.825768,23.045065,25.682714,22.838346,25.561659,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48064,2023.0,11.0,30.0,18.0,23.17674,26.027636,23.10244,25.827219,23.167747,25.945255,22.625036,25.117043,22.879822,25.405312,23.154743,25.68739,22.8132,24.897038,23.119991,25.78127,23.571262,26.754152,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48065,2023.0,11.0,30.0,18.0,22.873283,25.43633,22.593904,24.842598,23.119589,25.770586,23.155075,25.969002,22.9318,25.4375,23.103346,25.548363,22.884626,24.946262,23.15359,25.839409,23.012247,25.67338,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48066,2023.0,11.0,30.0,19.0,22.899178,25.4479,22.905638,25.319172,23.127026,25.7214,23.1198,25.807045,23.93592,27.167147,23.109646,25.529028,22.343138,23.953255,23.232903,25.938353,23.049366,25.701166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
