timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36721,2022.0,9.0,13.0,0.0,24.026096,24.046217,23.058186,23.011963,23.234722,23.146309,22.765053,22.68493,22.669493,22.58863,22.632282,22.857307,22.969236,22.869345,22.287548,22.187016,22.821512,22.798492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36722,2022.0,9.0,13.0,0.0,24.007315,24.024195,23.022179,22.967226,23.219936,23.128899,22.752522,22.669477,22.64733,22.563911,22.432123,22.410482,22.947353,22.84509,22.272648,22.168781,22.6269,22.531431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,2022.0,9.0,13.0,0.0,23.989311,24.003115,23.375767,23.650007,23.205585,23.112135,22.7403,22.654604,22.627491,22.541769,22.363503,22.322906,22.926481,22.821705,22.257797,22.150185,22.545296,22.436361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,2022.0,9.0,13.0,0.0,23.971668,23.982376,23.144968,23.140629,23.191204,23.095222,22.727869,22.639517,22.609003,22.520924,22.33925,22.294764,22.906368,22.79902,22.243223,22.131956,22.489147,22.377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,2022.0,9.0,13.0,0.0,23.954866,23.962885,23.036718,22.977583,23.176935,23.078371,22.71536,22.62438,22.591856,22.501617,22.320988,22.274492,22.887468,22.777906,22.22957,22.115267,22.445436,22.332521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,2022.0,9.0,13.0,1.0,23.938688,23.943853,23.005472,22.94161,23.163254,23.062277,22.703257,22.609837,22.575863,22.483414,22.306648,22.259,22.869492,22.757523,22.216269,22.098589,22.408138,22.293968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,2022.0,9.0,13.0,1.0,23.921564,23.92273,22.980913,22.914053,23.1485,23.043997,22.690008,22.593077,22.559147,22.46334,22.292713,22.24332,22.850626,22.734959,22.201513,22.078974,22.372774,22.25562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36728,2022.0,9.0,13.0,1.0,23.903727,23.900227,22.96127,22.892609,23.133503,23.025394,22.676474,22.57595,22.542118,22.442518,22.279842,22.229122,22.831139,22.711018,22.185173,22.056477,23.025703,23.513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36729,2022.0,9.0,13.0,1.0,23.885891,23.878109,22.942173,22.870634,23.117882,23.005852,22.662443,22.55798,22.52488,22.421503,22.266666,22.213963,22.811642,22.687325,22.168793,22.034676,22.579689,22.52396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,2022.0,9.0,13.0,1.0,23.868483,23.856535,22.924725,22.85049,23.103157,22.987658,22.649353,22.541151,23.062662,23.44651,22.254038,22.199387,22.792747,22.664377,22.152739,22.013357,22.409004,22.283234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36731,2022.0,9.0,13.0,1.0,23.85142,23.835325,22.90828,22.831379,23.088228,22.969368,22.636074,22.524422,22.716476,22.656092,22.241749,22.18514,22.774097,22.641691,22.136677,21.992065,22.349041,22.212337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,2022.0,9.0,13.0,2.0,23.834787,23.814562,22.892605,22.813025,23.073175,22.950907,22.622627,22.50754,22.583044,22.470346,22.22972,22.17114,22.75562,22.619173,22.120548,21.970718,22.995335,23.465736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36733,2022.0,9.0,13.0,2.0,23.818674,23.794764,22.877813,22.795862,23.058485,22.933187,22.609602,22.491426,23.09776,23.466959,22.51661,22.71939,22.73776,22.597763,22.104933,21.950499,22.545528,22.47122,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36734,2022.0,9.0,13.0,2.0,23.802822,23.77527,22.863733,22.77942,23.043962,22.915682,22.596924,22.47563,22.742552,22.671198,22.33669,22.304768,22.720198,22.576715,22.089462,21.930508,22.37218,22.228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36735,2022.0,9.0,13.0,2.0,23.787567,23.756676,22.849659,22.762276,23.029427,22.898108,22.584274,22.45982,22.598587,22.47121,22.254154,22.188732,22.703096,22.556442,22.074682,21.911924,22.312151,22.159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36736,2022.0,9.0,13.0,2.0,23.772694,23.73846,22.836845,22.747145,23.015434,22.881283,22.572002,22.444637,22.558191,22.425812,22.234257,22.166544,22.686474,22.536594,22.06004,21.893133,22.270786,22.114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,2022.0,9.0,13.0,2.0,23.756779,23.718458,22.824629,22.733221,23.001137,22.864037,22.559351,22.429012,22.52506,22.388954,22.217676,22.148914,22.669092,22.515326,22.043901,21.871626,22.925707,23.379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36738,2022.0,9.0,13.0,3.0,23.740631,23.698557,22.811687,22.717861,22.986328,22.846127,22.54627,22.412788,22.49658,22.357302,22.202318,22.131771,22.651525,22.4941,22.027723,21.850786,22.475767,22.380724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36739,2022.0,9.0,13.0,3.0,23.724539,23.67867,22.798952,22.702717,22.971628,22.828285,22.53342,22.396679,23.027514,23.377821,22.188112,22.115925,22.634176,22.47307,22.01163,21.82996,22.991676,23.438715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36740,2022.0,9.0,13.0,3.0,23.708576,23.658909,22.786364,22.687702,22.9569,22.810408,22.520624,22.380592,22.675463,22.582785,22.174614,22.100792,22.616856,22.45206,21.995426,21.809023,22.518433,22.414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36741,2022.0,9.0,13.0,3.0,23.693186,23.64002,22.77334,22.671637,22.94209,22.792387,22.507822,22.364424,22.531824,22.3839,22.161081,22.085123,22.599869,22.431694,21.979858,21.789465,22.332443,22.157644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742,2022.0,9.0,13.0,3.0,23.684763,23.634787,22.761421,22.657537,22.927507,22.774578,22.49513,22.34841,22.4905,22.336647,22.463715,22.665752,22.582693,22.410559,21.963516,21.76796,22.268406,22.084143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36743,2022.0,9.0,13.0,3.0,23.678654,23.632978,22.749598,22.643549,22.912712,22.756788,22.482134,22.332346,23.013348,23.349022,22.55521,22.756239,22.565275,22.389433,21.94659,21.74606,22.218073,22.029455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36744,2022.0,9.0,13.0,4.0,23.666384,23.617626,22.738075,22.629274,22.897543,22.738276,22.468796,22.315607,23.17763,23.524303,22.295603,22.230286,22.547834,22.368238,21.929962,21.724876,22.17734,21.985598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36745,2022.0,9.0,13.0,4.0,23.65348,23.601513,22.727474,22.616766,22.883127,22.72123,22.45615,22.300257,22.719793,22.604822,22.221413,22.1381,22.531092,22.348324,21.913763,21.704485,22.141733,21.947386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36746,2022.0,9.0,13.0,4.0,23.640486,23.585384,23.05211,23.234056,22.868876,22.70451,22.443571,22.285162,22.567165,22.401875,22.192781,22.106316,22.514593,22.328863,21.897747,21.684523,22.802778,23.220592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36747,2022.0,9.0,13.0,4.0,23.626892,23.568535,22.870394,22.820433,22.854507,22.687506,22.430895,22.269802,22.509476,22.336657,22.170734,22.082687,22.498085,22.3093,22.751188,23.304718,22.362047,22.234497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36748,2022.0,9.0,13.0,4.0,23.612543,23.550701,22.769596,22.658895,22.840334,22.670616,22.418364,22.254524,22.46816,22.29267,22.152351,22.06307,22.481665,22.28983,22.209059,22.066053,22.184631,21.98577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36749,2022.0,9.0,13.0,4.0,23.597836,23.532515,22.738838,22.620804,22.826433,22.6539,22.405766,22.239223,22.433937,22.256386,22.430912,22.600235,22.465275,22.270388,22.873922,23.413532,22.126621,21.918499,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36750,2022.0,9.0,13.0,5.0,23.582949,23.51418,22.718943,22.598469,22.812675,22.6373,22.39305,22.223846,22.403418,22.223955,22.254612,22.196003,22.448885,22.250944,22.302277,22.149483,22.08474,21.873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36751,2022.0,9.0,13.0,5.0,24.14666,24.585457,22.703178,22.58101,22.799711,22.62213,22.380943,22.209755,22.376146,22.19545,22.165691,22.073658,23.09707,23.492464,22.08816,21.853867,22.050814,21.837788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36752,2022.0,9.0,13.0,5.0,24.272057,24.686068,23.030378,23.20719,22.78714,22.607595,22.36915,22.196203,22.912033,23.22655,22.441061,22.610613,22.664312,22.523933,22.021847,21.776613,22.020853,21.806488,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36753,2022.0,9.0,13.0,5.0,23.844048,23.82538,22.83711,22.772825,22.77461,22.593142,22.357395,22.1827,22.558273,22.425577,22.251928,22.18523,22.518469,22.315844,21.977709,21.729889,21.993423,21.77767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36754,2022.0,9.0,13.0,5.0,23.701254,23.62316,22.739115,22.6187,22.762058,22.57879,22.345757,22.16935,22.416977,22.234724,22.165384,22.069468,22.480267,22.270014,22.810469,23.329533,21.967848,21.750687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36755,2022.0,9.0,13.0,5.0,23.651016,23.565136,22.707361,22.580015,22.749464,22.564335,22.862371,23.150194,22.928387,23.230452,22.139267,22.040781,22.453037,22.24072,22.25999,22.09159,21.943668,21.724962,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36756,2022.0,9.0,13.0,6.0,23.617453,23.528593,22.68679,22.55756,23.253801,23.522516,22.56176,22.463665,22.576857,22.442719,22.118149,22.018875,23.089138,23.465727,22.910116,23.421669,22.621428,23.02198,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36757,2022.0,9.0,13.0,6.0,23.590433,23.498474,23.011318,23.18104,22.952122,22.835487,22.94887,23.240671,22.422913,22.233618,22.099752,21.999538,22.656748,22.503397,23.105719,23.606905,22.831999,23.244822,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
36758,2022.0,9.0,13.0,6.0,24.144554,24.559494,23.142551,23.353964,23.336872,23.608135,22.611383,22.503717,22.37437,22.17834,22.083143,21.982197,23.1645,23.540384,23.192947,23.68911,22.27099,22.108763,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36759,2022.0,9.0,13.0,6.0,24.266876,24.662237,22.86762,22.798817,23.491814,23.794064,22.990412,23.274935,22.338554,22.140604,22.06809,21.966398,23.316416,23.694717,23.264137,23.751776,22.784859,23.175697,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36760,2022.0,9.0,13.0,6.0,24.321854,24.711613,23.091318,23.259558,23.555815,23.856276,22.646679,22.534143,22.309328,22.109905,22.355383,22.518482,22.773972,22.6111,23.32299,23.802818,22.301117,22.130863,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36761,2022.0,9.0,13.0,6.0,24.368385,24.753456,22.856647,22.765945,23.606758,23.903805,22.492613,22.305954,22.283447,22.082598,22.153908,22.059101,22.604998,22.378567,23.37391,23.845846,22.116985,21.885202,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36762,2022.0,9.0,13.0,7.0,24.404099,24.784056,23.094458,23.254156,23.647276,23.93996,22.439623,22.243023,22.818317,23.109592,22.38448,22.540266,23.198898,23.54836,22.65576,22.452753,22.047352,21.803202,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36763,2022.0,9.0,13.0,7.0,24.437208,24.815176,22.886484,22.814392,23.68509,23.97649,22.406652,22.20945,23.035196,23.372469,22.508362,22.697884,23.362732,23.729523,23.231993,23.69053,22.001774,21.758215,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
36764,2022.0,9.0,13.0,7.0,24.46769,24.844282,23.108665,23.272774,23.71944,24.010082,22.915604,23.189674,22.561895,22.411148,22.555803,22.748095,23.426325,23.791956,23.392431,23.855236,21.967222,21.72563,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36765,2022.0,9.0,13.0,7.0,24.495308,24.870378,23.217821,23.422869,23.279366,23.159391,23.096893,23.413996,22.997862,23.32343,22.593937,22.786146,22.881523,22.715536,23.4522,23.91568,22.693832,23.124155,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
36766,2022.0,9.0,13.0,7.0,24.520498,24.894253,22.940022,22.872839,23.594784,23.835152,22.67952,22.572308,23.158272,23.4946,22.322926,22.252195,23.341404,23.687254,22.741907,22.537573,22.219728,22.055925,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36767,2022.0,9.0,13.0,7.0,24.06214,24.013786,22.813814,22.68021,23.24881,23.120438,22.513365,22.324944,22.665081,22.514648,22.534594,22.711226,22.880632,22.709978,22.475101,22.187868,22.036434,21.804325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36768,2022.0,9.0,13.0,8.0,24.40434,24.746138,22.768766,22.629232,23.079792,22.876734,22.988392,23.261265,22.493946,22.292824,22.319187,22.243998,23.353943,23.706257,22.36847,22.075392,21.982887,21.74537,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36769,2022.0,9.0,13.0,8.0,24.51292,24.88796,22.7421,22.604143,23.524324,23.764965,22.668024,22.561312,22.437143,22.235432,22.53389,22.707573,23.494452,23.86062,22.299059,22.012976,22.705378,23.14165,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36770,2022.0,9.0,13.0,8.0,24.06876,24.02586,22.722317,22.586695,23.687546,23.983406,22.514923,22.333014,22.39972,22.20266,22.327276,22.256062,23.547878,23.916935,22.246864,21.969112,22.22802,22.068542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36771,2022.0,9.0,13.0,8.0,23.900776,23.797064,22.706482,22.573624,23.272411,23.162958,22.46864,22.283031,22.371696,22.180084,22.227592,22.12765,23.595402,23.965961,23.061125,23.550753,22.05396,21.835152,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36772,2022.0,9.0,13.0,8.0,24.395838,24.784443,22.692917,22.562843,23.099619,22.910795,22.441345,22.258947,22.348448,22.16225,22.196379,22.097094,23.045786,22.8957,22.514822,22.335987,22.005676,21.786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,2022.0,9.0,13.0,8.0,24.025915,23.996347,23.022278,23.195478,23.037756,22.844608,22.421494,22.242933,22.328697,22.147663,22.172676,22.076145,22.85199,22.635344,22.303707,22.054314,21.97519,21.760939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,2022.0,9.0,13.0,9.0,23.871162,23.778044,22.833233,22.772055,23.513817,23.778294,22.405603,22.231209,22.312145,22.1362,22.153986,22.060478,22.784239,22.56715,22.238506,21.987612,21.953156,21.74469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36775,2022.0,9.0,13.0,9.0,23.827904,23.750963,22.737118,22.622581,23.206867,23.108616,22.393333,22.224077,22.298964,22.129015,22.138988,22.04914,22.73929,22.52942,23.053253,23.568708,21.936842,21.735533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36776,2022.0,9.0,13.0,9.0,24.359804,24.786306,22.708738,22.59176,23.560375,23.83355,22.383425,22.219427,22.288,22.124006,22.12646,22.040203,23.353346,23.732452,22.510729,22.357315,21.924366,21.73026,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36777,2022.0,9.0,13.0,9.0,24.483406,24.906874,22.692942,22.578896,23.241072,23.152588,22.37526,22.216497,22.279009,22.120823,22.114672,22.030302,22.929699,22.806332,22.307707,22.085144,22.67017,23.152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36778,2022.0,9.0,13.0,9.0,24.53394,24.958025,22.681732,22.57112,23.085768,22.923576,22.368671,22.215044,22.272268,22.119772,22.395319,22.566164,22.767881,22.583097,23.10338,23.636833,22.20968,22.100912,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36779,2022.0,9.0,13.0,9.0,24.579174,25.005333,22.672878,22.565786,23.035624,22.87098,22.363605,22.214956,22.267572,22.120691,22.225826,22.17683,23.371464,23.7679,22.557013,22.42434,22.792461,23.28334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36780,2022.0,9.0,13.0,10.0,24.138908,24.149988,22.665836,22.562769,23.00563,22.845352,22.359835,22.216068,22.264559,22.123228,22.149538,22.074474,22.940802,22.828667,22.354568,22.152893,22.304235,22.202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36781,2022.0,9.0,13.0,10.0,23.976826,23.931664,22.658543,22.557798,22.982073,22.824907,22.355156,22.214272,22.260576,22.122526,22.133055,22.057817,22.783321,22.61122,22.29467,22.090855,22.127714,21.960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,2022.0,9.0,13.0,10.0,23.919245,23.874538,22.651752,22.553297,22.962376,22.808517,22.35032,22.212082,22.256237,22.121017,22.12078,22.04693,22.742569,22.57207,22.257149,22.058348,22.083473,21.916752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,2022.0,9.0,13.0,10.0,23.877514,23.835192,22.645592,22.549559,23.46,23.764364,22.345652,22.21007,22.251951,22.119385,22.111252,22.038944,22.71049,22.542887,22.226715,22.031233,22.051533,21.886635,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,2022.0,9.0,13.0,10.0,23.844349,23.804678,22.6396,22.545732,23.148275,23.071058,22.341164,22.208225,22.247873,22.117859,22.102715,22.031643,22.68502,22.521034,22.202108,22.011284,22.028574,21.867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36785,2022.0,9.0,13.0,10.0,23.817669,23.781363,23.020466,23.26865,23.021048,22.88281,22.337002,22.206732,22.24418,22.116674,22.095583,22.02587,22.66427,22.5043,22.182514,21.99648,22.01104,21.853626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36786,2022.0,9.0,13.0,11.0,23.79479,23.761755,22.798855,22.766743,22.979364,22.837173,22.333132,22.20552,22.240927,22.115898,22.089571,22.021235,22.646461,22.490398,22.1659,21.984556,21.99678,21.843334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,2022.0,9.0,13.0,11.0,23.775011,23.744982,22.705454,22.625805,22.955149,22.816345,22.330557,22.206602,22.844378,23.258575,22.085245,22.018856,22.63209,22.481092,22.153055,21.977837,21.986197,21.838037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36788,2022.0,9.0,13.0,11.0,23.758347,23.732016,23.057722,23.30423,23.452879,23.77323,22.862072,23.213047,22.480091,22.411385,22.08183,22.01745,22.619976,22.47407,22.14272,21.973698,21.978018,21.835232,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36789,2022.0,9.0,13.0,11.0,23.744095,23.72151,22.845676,22.82838,23.147963,23.092905,22.557661,22.517023,22.354433,22.24119,22.079195,22.016836,23.265533,23.71313,22.134497,21.971571,21.97181,21.834332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36790,2022.0,9.0,13.0,11.0,23.731543,23.712677,23.114607,23.370678,23.017384,22.896868,22.434942,22.328007,22.331102,22.217026,22.077553,22.017216,22.843014,22.768955,22.12831,21.971392,21.967491,21.835266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,2022.0,9.0,13.0,11.0,23.720331,23.705112,22.889637,22.877645,23.492527,23.822638,22.405796,22.295965,22.31841,22.207893,22.076523,22.018234,22.70738,22.577593,22.123537,21.972538,21.964352,21.837315,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,2022.0,9.0,13.0,12.0,24.23356,24.679121,22.77933,22.713175,23.658865,24.03095,22.391792,22.285936,22.31099,22.204403,22.07602,22.01978,22.677702,22.547064,22.120064,21.974886,21.962023,21.840088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,2022.0,9.0,13.0,12.0,24.393139,24.865335,22.74711,22.675236,23.728115,24.103382,22.38256,22.27941,22.304932,22.20125,22.075165,22.020418,22.659067,22.53178,22.116484,21.97532,21.958963,21.840532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,2022.0,9.0,13.0,12.0,23.972965,24.015598,22.729998,22.660458,23.780119,24.155886,22.375622,22.275274,22.300629,22.199663,22.07409,22.02072,22.645906,22.521847,22.113737,21.976322,21.956017,21.84081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,2022.0,9.0,13.0,12.0,23.846321,23.843771,22.716152,22.648,23.824549,24.200632,22.369877,22.272234,22.297493,22.199232,22.073025,22.021019,22.635296,22.514746,22.111849,21.978046,21.953455,21.841385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,2022.0,9.0,13.0,12.0,23.806137,23.802742,22.70575,22.639925,23.385485,23.345846,22.365234,22.270355,22.294928,22.199335,22.072016,22.021349,22.62662,22.509363,22.11084,21.980734,21.951357,21.842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,2022.0,9.0,13.0,12.0,23.77809,23.776094,22.696302,22.632202,23.218702,23.112919,22.361233,22.269062,22.292608,22.199594,22.071125,22.0218,22.619019,22.505089,22.110174,21.983547,21.949621,21.843702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,2022.0,9.0,13.0,13.0,23.757946,23.757956,22.688465,22.62643,23.16109,23.053387,22.357868,22.268425,22.290565,22.20005,22.070326,22.022327,22.612215,22.501486,22.109392,21.986227,21.948187,21.845272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,2022.0,9.0,13.0,13.0,23.740633,23.742035,22.681625,22.62175,23.121489,23.015776,22.936186,23.360905,22.288761,22.200605,22.069582,22.022831,22.605703,22.49785,22.108553,21.988811,21.947062,21.84709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36800,2022.0,9.0,13.0,13.0,24.243803,24.69906,22.675201,22.617224,23.640848,24.020887,23.095535,23.5197,22.287287,22.201431,22.069048,22.023546,22.599691,22.49466,22.96354,23.605661,21.946495,21.84939,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36801,2022.0,9.0,13.0,13.0,23.92416,23.989912,22.669436,22.613348,23.316225,23.302544,22.681644,22.67949,22.286346,22.202759,22.06888,22.024628,22.594513,22.492256,22.441858,22.404316,21.946953,21.852718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,2022.0,9.0,13.0,13.0,23.801407,23.813835,23.049088,23.333437,23.672306,24.031971,22.533371,22.460226,22.286171,22.204868,22.069027,22.026056,22.590351,22.49084,22.271294,22.165304,21.948154,21.856827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,2022.0,9.0,13.0,13.0,23.767416,23.776676,22.824858,22.824406,23.32447,23.295906,22.491648,22.412872,22.286324,22.207293,22.069374,22.027674,22.586843,22.49008,22.233276,22.120966,21.949306,21.860859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,2022.0,9.0,13.0,14.0,23.74571,23.756626,22.730288,22.681787,23.181498,23.09228,22.469006,22.391644,22.286617,22.209797,22.070105,22.029707,22.583849,22.489798,22.214449,22.104916,21.950165,21.864443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,2022.0,9.0,13.0,14.0,23.728628,23.74022,22.71106,22.662191,23.136751,23.04536,22.453794,22.378267,22.28613,22.21067,22.070295,22.030691,23.235453,23.73121,22.201761,22.094124,21.949957,21.86605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36806,2022.0,9.0,13.0,14.0,24.238348,24.70945,22.696669,22.64808,23.103178,23.012276,22.441225,22.367146,22.285446,22.211205,22.070217,22.031404,22.816605,22.788057,22.19138,22.085945,21.94936,21.867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,2022.0,9.0,13.0,14.0,23.925695,24.013405,23.055952,23.331312,23.078453,22.989197,22.431139,22.35866,22.28491,22.211843,22.06995,22.031895,22.685137,22.596512,23.034447,23.686033,21.948576,21.867826,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36808,2022.0,9.0,13.0,14.0,24.320427,24.8024,23.174597,23.466694,23.057877,22.97039,22.422573,22.351692,22.284914,22.21304,22.069763,22.032454,22.65855,22.566391,22.51132,22.490395,21.947744,21.868538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,2022.0,9.0,13.0,14.0,23.980013,24.065851,22.896538,22.906115,23.040262,22.95443,22.415129,22.345821,22.28536,22.214718,22.07004,22.033478,23.29509,23.789886,22.331766,22.235714,21.946917,21.869253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36810,2022.0,9.0,13.0,15.0,24.369818,24.856787,23.164492,23.451036,23.024836,22.94078,22.987803,23.429832,22.286201,22.216812,22.07061,22.034819,22.873678,22.851099,22.288256,22.185928,21.946144,21.870026,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36811,2022.0,9.0,13.0,15.0,24.4978,25.003765,22.937813,22.958115,23.563051,23.965757,22.65698,22.674273,22.286335,22.217402,22.070803,22.035362,22.7347,22.64809,23.109426,23.758335,21.944715,21.869186,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36812,2022.0,9.0,13.0,15.0,24.553368,25.058094,23.190018,23.47652,23.711777,24.11881,22.510979,22.451872,22.888588,23.353006,22.071041,22.035892,22.702045,22.610691,23.337473,23.982967,21.943485,21.868448,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36813,2022.0,9.0,13.0,15.0,24.598715,25.101027,23.277824,23.571037,23.773882,24.178185,23.045006,23.478706,22.535065,22.526775,22.071167,22.036308,23.327684,23.815903,23.449686,24.093325,22.692703,23.283346,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36814,2022.0,9.0,13.0,15.0,24.16771,24.258646,22.992779,23.0092,23.362514,23.360195,23.193396,23.63082,22.994686,23.450731,22.07143,22.036852,22.916634,22.900341,22.790092,22.77052,22.239733,22.239532,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36815,2022.0,9.0,13.0,15.0,24.53275,25.025208,23.243454,23.528177,23.199026,23.123087,22.766657,22.774042,23.175686,23.644068,22.071892,22.037605,23.415462,23.909105,22.56975,22.466272,22.084354,22.01314,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
