timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37256,2022.0,9.0,16.0,17.0,19.947683,20.374296,19.156298,19.030737,20.302065,20.547455,20.085348,20.345345,17.649675,17.572365,20.272106,22.163174,19.9658,19.653404,20.061693,20.655357,17.92985,17.760239,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
37257,2022.0,9.0,16.0,17.0,19.559565,19.49699,19.159689,19.364582,20.297693,20.54246,20.072748,20.332077,18.321959,18.896984,20.026667,21.464241,20.571209,20.897974,19.48775,19.303366,17.816353,17.729357,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37258,2022.0,9.0,16.0,17.0,19.930984,20.364975,20.106699,21.006111,20.29089,20.535048,20.060633,20.319592,20.203394,21.996626,18.645735,18.642569,20.110905,19.867226,19.134607,18.894648,17.735588,17.662426,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37259,2022.0,9.0,16.0,17.0,20.114122,20.564201,20.025362,20.783283,20.281036,20.523468,20.0471,20.304815,20.023117,21.429972,18.0166,17.924961,19.806858,19.491423,19.015154,18.764774,17.64167,17.567791,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37260,2022.0,9.0,16.0,18.0,20.139206,20.586514,19.46266,19.63437,20.270956,20.513206,19.498669,19.297161,18.64902,18.629406,17.877779,17.786608,19.719732,19.410978,20.076523,20.855062,18.473942,19.210514,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37261,2022.0,9.0,16.0,18.0,23.301592,26.09528,20.096498,20.85534,23.31947,25.82856,23.43615,26.136885,18.101915,17.85672,17.777212,17.678587,23.803047,26.487616,23.338148,26.373238,20.229738,22.149733,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37262,2022.0,9.0,16.0,18.0,23.008408,25.15211,20.013605,20.655237,23.013878,24.914326,23.010426,25.114315,18.622849,19.022404,17.67503,17.576561,22.941559,24.724222,23.03532,25.341433,18.494915,18.495695,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37263,2022.0,9.0,16.0,18.0,23.062075,25.030235,20.04264,20.702888,23.060501,24.797016,23.067114,24.986286,20.20544,21.693012,17.58554,17.48689,23.070807,24.779284,23.081758,25.147448,17.710152,17.513126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37264,2022.0,9.0,16.0,18.0,23.053806,24.859055,19.160887,18.990494,23.05293,24.63782,23.058432,24.80748,18.745686,18.679459,17.509205,17.411757,23.052008,24.594461,23.028841,24.84814,17.641756,17.548485,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37265,2022.0,9.0,16.0,18.0,23.049545,24.741304,18.786522,18.620544,23.049074,24.526783,23.076597,24.746748,17.996374,17.72788,17.43632,17.334377,23.022917,24.414904,23.079405,24.831823,17.590246,17.503708,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37266,2022.0,9.0,16.0,19.0,23.110231,24.769438,18.667189,18.49794,23.107187,24.553879,23.11773,24.703157,17.955696,17.838049,17.370993,17.26637,23.13387,24.55047,23.152111,24.851587,17.519604,17.434433,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37267,2022.0,9.0,16.0,19.0,23.043364,24.579403,18.967293,19.154037,23.042772,24.37069,23.069654,24.573677,18.650734,19.217453,17.316532,17.21462,23.053427,24.30681,23.026955,24.506899,18.446474,19.246908,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
37268,2022.0,9.0,16.0,19.0,23.05117,24.547478,20.134026,21.156994,23.050438,24.340122,23.051477,24.468496,20.20121,21.754387,17.259428,17.15364,23.03629,24.198605,23.07817,24.580034,20.224083,22.094185,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37269,2022.0,9.0,16.0,19.0,23.049253,24.504547,20.013716,20.797726,23.071112,24.360287,23.054684,24.43623,19.227976,19.609413,17.207552,17.098776,23.039122,24.166086,23.06909,24.514124,18.450207,18.37691,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37270,2022.0,9.0,16.0,19.0,23.072292,24.533424,20.029211,20.752073,23.044115,24.25214,23.076027,24.46432,20.224554,21.550547,17.160595,17.04881,23.038496,24.135115,23.035227,24.38316,18.560974,19.116253,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37271,2022.0,9.0,16.0,19.0,23.043594,24.423777,20.027067,20.695023,23.0487,24.233803,23.07118,24.422373,19.321392,19.64878,17.116451,17.001303,23.038452,24.110327,23.075933,24.462963,20.218576,21.879639,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37272,2022.0,9.0,16.0,20.0,23.072012,24.471226,20.027304,20.657234,23.048038,24.209951,23.049305,24.33283,20.16979,21.314089,17.073769,16.952982,23.038307,24.088638,23.068302,24.419687,18.536283,18.404696,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37273,2022.0,9.0,16.0,20.0,23.039629,24.3629,20.04494,20.678785,23.069788,24.251024,23.052172,24.319729,20.03284,21.010988,17.03292,16.907745,23.037027,24.067875,23.066698,24.39137,17.74721,17.445538,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37274,2022.0,9.0,16.0,20.0,23.07226,24.424755,19.079882,18.80428,23.06504,24.217985,23.075203,24.36715,18.780264,18.543764,17.347538,17.52317,23.064287,24.121477,23.020023,24.280184,17.718897,17.586687,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37275,2022.0,9.0,16.0,20.0,23.065933,24.390583,18.709896,18.484756,23.043121,24.135763,23.04833,24.277323,18.819254,19.075748,20.385416,22.555271,23.059513,24.089277,23.076897,24.39726,17.668737,17.551712,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37276,2022.0,9.0,16.0,20.0,23.042439,24.30778,18.630754,18.424194,23.0474,24.130978,23.075182,24.33336,20.180824,21.347113,20.009853,21.649847,23.033327,24.00111,23.067333,24.3559,18.56191,19.324972,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37277,2022.0,9.0,16.0,20.0,23.047054,24.304605,18.917353,19.0494,23.046877,24.118977,23.047499,24.24241,20.038904,21.018806,18.633009,18.746605,23.037628,24.000216,23.033518,24.24413,20.20913,21.953897,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37278,2022.0,9.0,16.0,21.0,23.046597,24.293793,20.136885,21.145197,23.069342,24.17012,23.074629,24.300268,19.353132,19.594358,20.327885,21.927015,23.037281,23.991423,23.039755,24.24721,18.429722,18.255793,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37279,2022.0,9.0,16.0,21.0,23.04658,24.284088,20.0332,20.819424,23.064358,24.143711,23.046858,24.210848,20.192377,21.256386,20.014542,21.22937,23.037207,23.983265,23.074158,24.33267,17.627949,17.300611,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37280,2022.0,9.0,16.0,21.0,23.070087,24.338196,19.27788,19.258118,23.042442,24.0668,23.074411,24.272081,18.820297,18.543713,20.06721,21.222372,23.063753,24.043688,23.067286,24.302896,17.620338,17.476734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37281,2022.0,9.0,16.0,21.0,23.140581,24.463821,20.13842,20.995502,23.069414,24.128984,23.069128,24.247225,18.82503,19.045378,18.632967,18.376965,23.11089,24.121426,23.032959,24.194439,17.5867,17.459932,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
37282,2022.0,9.0,16.0,21.0,23.04137,24.231302,20.03256,20.708899,23.064262,24.105812,23.05139,24.23477,20.212828,21.38687,18.051538,17.843939,23.059275,24.001442,23.07451,24.294924,17.50198,17.373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,2022.0,9.0,16.0,21.0,23.069925,24.298037,18.987501,18.648954,23.023998,24.032188,23.053665,24.251642,19.34306,19.5643,17.919056,17.730032,23.059303,23.988422,23.06686,24.266514,17.424894,17.294937,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37284,2022.0,9.0,16.0,22.0,23.04096,24.211075,18.620708,18.35619,23.049406,24.06432,23.053492,24.258337,20.20954,21.283651,17.767054,17.581404,23.042925,23.977139,23.067513,24.25409,17.355793,17.224024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37285,2022.0,9.0,16.0,22.0,23.07011,24.279797,18.55617,18.313904,23.069036,24.108826,23.053596,24.26197,19.315958,19.459917,17.631021,17.446314,23.044882,23.99292,23.051662,24.240957,17.293251,17.159115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37286,2022.0,9.0,16.0,22.0,23.064705,24.257275,18.456066,18.214113,23.064716,24.084133,23.053661,24.263073,20.18403,21.181124,17.511,17.326746,23.044762,23.999483,23.053774,24.25469,17.236012,17.099188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37287,2022.0,9.0,16.0,22.0,23.128078,24.366007,18.3549,18.1027,23.127224,24.188076,23.107254,24.365942,20.10519,20.989223,17.396872,17.205448,23.089716,24.090195,23.107311,24.363708,17.182728,17.04243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288,2022.0,9.0,16.0,22.0,23.038263,24.209806,18.279528,18.03275,23.036787,24.03188,23.045944,24.239624,19.324602,19.420118,17.309938,17.126768,23.039476,23.988432,23.046097,24.240585,17.136768,16.995499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37289,2022.0,9.0,16.0,22.0,23.050613,24.251154,18.205454,17.956945,23.04956,24.07354,23.05479,24.256693,20.205696,21.17926,17.223726,17.040878,23.045694,24.001701,23.054684,24.259718,17.091427,16.947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,2022.0,9.0,16.0,23.0,23.049421,24.257486,18.1388,17.888775,23.04813,24.080078,23.053791,24.252777,18.816257,18.45859,17.145561,16.963175,23.045069,23.999588,23.05372,24.257732,17.049343,16.90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37291,2022.0,9.0,16.0,23.0,21.83109,21.925701,18.07829,17.827328,21.87167,21.829042,21.731707,21.714052,18.952486,19.253227,17.072744,16.88774,21.881468,21.761003,21.658964,21.574879,17.01099,16.864649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37292,2022.0,9.0,16.0,23.0,21.242792,21.1041,18.028976,17.775293,21.254976,20.938309,21.069265,20.780428,18.503283,18.326307,17.012491,16.823227,21.402304,21.118542,21.077656,20.822224,16.97732,16.828388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37293,2022.0,9.0,16.0,23.0,20.984655,20.835474,17.983023,17.728655,20.990173,20.654303,20.785856,20.482817,17.984657,17.512833,16.95589,16.764622,21.910635,22.272339,20.808096,20.55445,16.943258,16.792543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37294,2022.0,9.0,16.0,23.0,20.789904,20.64348,17.940145,17.685574,20.796087,20.461828,20.574257,20.274284,17.751825,17.25599,16.902758,16.710165,20.945127,20.388788,20.593168,20.347263,16.908892,16.756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37295,2022.0,9.0,16.0,23.0,20.61924,20.470743,17.897604,17.641478,20.626312,20.289297,20.389784,20.087463,17.857225,17.622623,16.850018,16.65451,21.223448,21.19712,20.403193,20.159384,16.872993,16.718426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37296,2022.0,9.0,17.0,0.0,20.472647,20.32618,17.857553,17.600729,20.480545,20.145067,20.232027,19.931654,17.839386,17.642948,16.800375,16.60307,20.576344,19.96232,20.23852,20.000137,16.837631,16.681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37297,2022.0,9.0,17.0,0.0,20.330673,20.17532,17.81574,17.55497,20.338348,19.992905,20.078663,19.767586,17.758835,17.56229,16.748909,16.546251,20.246271,19.576696,20.081345,19.83861,16.80039,16.64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,2022.0,9.0,17.0,0.0,20.218025,20.070753,17.780916,17.521732,20.226936,19.890478,19.95912,19.657537,17.681978,17.484905,17.010365,17.074802,20.440784,20.136375,19.951704,19.71802,16.766588,16.606138,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37299,2022.0,9.0,17.0,0.0,20.10941,19.96385,17.745308,17.485432,20.118324,19.783651,19.843208,19.543161,17.606997,17.40878,16.772875,16.56683,20.41173,20.139696,19.828714,19.598522,16.731941,16.569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37300,2022.0,9.0,17.0,0.0,20.010191,19.86704,17.71145,17.451134,20.019272,19.687466,19.737967,19.440542,18.122799,18.439114,16.970806,17.02352,20.324898,20.053978,19.7123,19.47927,16.6979,16.534716,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37301,2022.0,9.0,17.0,0.0,19.91716,19.774902,17.678112,17.416754,19.92595,19.595358,19.639097,19.342531,17.67315,17.47724,16.744574,16.543358,20.238571,19.966742,19.605284,19.371696,16.663702,16.498976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302,2022.0,9.0,17.0,1.0,19.825075,19.67775,17.643356,17.378458,19.83647,19.50178,19.544827,19.244205,17.505032,17.299364,16.630173,16.417988,20.152721,19.876099,19.50215,19.264166,16.628218,16.46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,2022.0,9.0,17.0,1.0,19.74472,19.598736,17.612265,17.347065,19.756552,19.42459,19.460657,19.162508,17.431238,17.225447,16.579184,16.36639,20.076225,19.799538,19.410114,19.172533,16.594973,16.426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304,2022.0,9.0,17.0,1.0,19.669096,19.524433,17.581734,17.31628,19.681166,19.351688,19.381319,19.085417,17.362978,17.156961,16.530943,16.317503,20.004267,19.727472,19.32383,19.086557,16.562094,16.39254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37305,2022.0,9.0,17.0,1.0,19.602495,19.463999,17.553997,17.290674,19.614508,19.292038,19.311323,19.022457,17.880156,18.182219,16.489143,16.278069,19.939936,19.666647,19.246252,19.013025,17.260004,17.734358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37306,2022.0,9.0,17.0,1.0,19.534426,19.396606,17.524302,17.260666,19.546555,19.225958,19.240223,18.95291,18.083103,18.440178,16.44614,16.234238,19.8754,19.60178,19.16908,18.935863,16.756954,16.608799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37307,2022.0,9.0,17.0,1.0,19.470499,19.333525,17.495289,17.231577,19.4823,19.164015,19.173393,18.888012,17.3089,16.9047,16.405184,16.192894,19.81449,19.541122,20.036749,20.633526,16.379765,15.994394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37308,2022.0,9.0,17.0,2.0,19.40929,19.272642,17.466425,17.202444,19.420593,19.104053,19.10914,18.82525,17.546534,17.544937,16.365295,16.152435,19.755976,19.48256,19.088726,18.632236,16.956806,17.179625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37309,2022.0,9.0,17.0,2.0,19.348999,19.211508,17.43709,17.172222,19.360327,19.044151,19.046154,18.762484,17.104834,16.658724,16.32566,16.111456,19.698732,19.424196,18.722567,18.173355,16.411966,16.005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310,2022.0,9.0,17.0,2.0,19.290506,19.151903,17.407763,17.141838,19.301836,18.985817,18.985428,18.7016,17.45361,17.474154,16.286795,16.07112,19.64343,19.367636,18.585503,18.037119,16.197088,15.770264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37311,2022.0,9.0,17.0,2.0,19.234652,19.095913,17.378958,17.112429,19.245703,18.930729,18.9274,18.644325,16.98623,16.521936,16.249262,16.032719,19.590696,19.314417,18.769676,18.52301,16.354425,16.170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,2022.0,9.0,17.0,2.0,19.176912,19.034472,17.34814,17.078894,19.187674,18.870413,18.867472,18.581745,16.74558,16.223085,16.2101,15.99044,19.537138,19.257969,18.763855,18.527023,16.358906,16.181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37313,2022.0,9.0,17.0,2.0,19.127459,18.988512,17.321651,17.054089,19.137936,18.825195,18.81619,18.53491,16.918404,16.67961,16.176235,15.958278,19.490042,19.213133,18.713621,18.4789,17.056618,17.523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37314,2022.0,9.0,17.0,3.0,19.075827,18.937197,17.293228,17.025385,19.086613,18.775145,18.763443,18.483204,17.500328,17.781267,16.140778,15.922385,19.442032,19.165136,18.65978,18.4254,16.320276,15.936004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37315,2022.0,9.0,17.0,3.0,19.024183,18.884418,17.26426,16.995546,19.035269,18.723751,18.710964,18.430313,17.101194,16.900728,16.104937,15.885356,19.394032,19.116106,18.604065,18.368853,16.056915,15.6218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37316,2022.0,9.0,17.0,3.0,18.9762,18.837206,17.64908,17.740547,18.987083,18.677427,18.66162,18.382652,16.701916,16.23674,16.35582,16.382462,19.34885,19.071651,19.512072,20.125435,15.97076,15.540003,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37317,2022.0,9.0,17.0,3.0,18.928436,18.789463,17.424282,17.230886,18.939386,18.630775,18.612425,18.334497,16.521097,16.013176,16.172749,15.973657,19.30403,19.026983,18.569273,18.115967,16.125984,15.928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37318,2022.0,9.0,17.0,3.0,18.882885,18.7457,17.266153,16.999506,18.891663,18.582792,18.562935,18.284805,16.690481,16.453321,16.058891,15.8372,19.25901,18.981092,18.214476,17.665934,16.879248,17.342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37319,2022.0,9.0,17.0,3.0,18.849545,18.72486,17.21543,16.942318,18.843435,18.533289,18.513353,18.233768,16.71538,16.50209,16.017433,15.794367,19.213884,18.934303,18.087784,17.538343,16.861917,17.09298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37320,2022.0,9.0,17.0,4.0,18.808754,18.686218,17.17891,16.907196,18.799429,18.491825,18.468964,18.191536,16.68142,16.469456,15.979803,15.75806,19.172466,18.894297,18.282013,18.033407,16.199312,15.820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,2022.0,9.0,17.0,4.0,18.760485,18.633131,17.14017,16.863972,18.749517,18.438139,18.419077,18.137354,16.6402,16.424772,15.938614,15.7126045,19.1265,18.844648,18.287971,18.050325,15.934651,15.482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,2022.0,9.0,17.0,4.0,18.715248,18.586077,17.10543,16.827724,18.702827,18.390745,18.37222,18.089508,16.599558,16.38278,15.900517,15.672942,19.082945,18.799757,18.242756,18.003935,15.828143,15.378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37323,2022.0,9.0,17.0,4.0,18.671158,18.541103,17.07272,16.794703,18.65784,18.34631,18.326704,18.044468,16.55963,16.342379,15.863999,15.6359215,19.040483,18.756805,18.195684,17.95652,16.011425,15.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37324,2022.0,9.0,17.0,4.0,18.625134,18.492022,17.038017,16.75721,18.61061,18.29692,18.278677,17.994272,16.518034,16.298594,15.825671,15.594935,18.99657,18.710688,18.145641,17.904696,16.005592,15.817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,2022.0,9.0,17.0,4.0,18.583548,18.451525,17.007496,16.72786,18.56811,18.256748,18.235476,17.95345,17.054825,17.34079,15.79118,15.561493,18.95597,18.671124,18.09836,17.858797,16.701756,17.156614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37326,2022.0,9.0,17.0,5.0,18.539698,18.406013,16.974897,16.694063,18.523304,18.211538,18.190151,17.90763,17.27518,17.617346,15.7546835,15.523843,18.913658,18.62792,18.049206,17.809162,15.953713,15.549255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37327,2022.0,9.0,17.0,5.0,18.498684,18.36512,16.944563,16.664515,18.480679,18.170345,18.147284,17.865957,16.459438,15.987151,15.720126,15.4899435,19.593336,19.948534,18.00171,17.76271,16.420849,16.612255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37328,2022.0,9.0,17.0,5.0,19.195606,19.710651,16.915508,16.636599,18.439331,18.130575,18.105652,17.825731,16.159855,15.627131,15.686706,15.457388,19.092394,18.865164,17.955042,17.7171,16.606127,16.815332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37329,2022.0,9.0,17.0,5.0,18.71994,18.6744,16.886871,16.60914,18.398771,18.091465,18.064955,17.786268,16.055258,15.527797,15.653925,15.425454,18.59263,17.987154,17.908989,17.672056,15.959324,15.566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,2022.0,9.0,17.0,5.0,18.167646,17.683126,16.85839,16.581814,18.358564,18.052635,18.024807,17.747232,16.253035,16.015244,15.621625,15.39394,18.405392,17.756987,17.863419,17.627417,15.705555,15.253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37331,2022.0,9.0,17.0,5.0,17.96683,17.452,16.829952,16.554432,18.31835,18.01374,17.984602,17.708149,16.282106,16.065569,15.589706,15.362695,18.661205,18.370243,17.818256,17.583065,15.594925,15.142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37332,2022.0,9.0,17.0,6.0,18.187376,18.000216,16.803082,16.529978,18.280106,17.97873,17.946259,17.67292,16.811901,17.08568,15.559714,15.334852,18.681248,18.40034,17.775381,17.542793,16.516127,16.98651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37333,2022.0,9.0,17.0,6.0,23.160065,26.711557,17.187262,17.273981,23.085478,26.132124,22.944283,26.106043,20.32993,23.109938,15.813748,15.8357935,23.097353,25.910982,22.938076,26.235905,20.337612,23.442862,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37334,2022.0,9.0,17.0,6.0,23.043068,25.880386,20.301737,22.580883,23.040518,25.744831,23.031897,25.960667,21.104004,23.820091,20.464685,23.5637,22.64599,24.853233,24.196709,28.02771,21.027515,23.91932,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37335,2022.0,9.0,17.0,6.0,23.092842,25.5902,20.021544,21.641474,23.069746,25.433182,23.09626,25.704466,18.919605,19.111637,20.00757,22.417273,23.47346,26.006348,23.82391,26.933147,21.016752,23.449358,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37336,2022.0,9.0,17.0,6.0,23.081556,25.31245,20.065214,21.475464,23.061087,25.183552,23.08279,25.41917,20.334587,22.143919,17.929764,18.081774,23.055962,24.96376,23.250172,25.642904,19.903482,21.30472,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37337,2022.0,9.0,17.0,6.0,23.079638,25.130142,20.057394,21.287619,23.084702,25.019808,23.061794,25.18139,20.021267,21.426224,17.0898,17.122887,23.07349,24.82585,23.108622,25.194033,17.997225,17.627195,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
37338,2022.0,9.0,17.0,7.0,23.077291,24.996962,20.056585,21.164356,23.079,24.860172,23.084536,25.118202,20.188221,21.659765,20.437689,22.848673,23.066643,24.686548,23.075975,25.051779,17.02249,16.47256,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37339,2022.0,9.0,17.0,7.0,23.075312,24.898235,20.053738,21.069288,23.09809,24.806307,23.102577,25.009037,18.829607,18.90963,20.020363,21.916023,23.064604,24.589241,23.901525,26.398928,16.985132,16.744432,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37340,2022.0,9.0,17.0,7.0,23.073236,24.823988,20.051836,20.999395,23.091398,24.70662,23.097532,24.89438,20.296686,21.768873,18.552416,18.880177,23.062468,24.514664,23.641878,25.507242,16.903158,16.698416,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37341,2022.0,9.0,17.0,7.0,23.071018,24.765593,20.068415,20.997822,23.068375,24.577187,23.050938,24.75529,20.176289,21.511822,20.283657,22.207544,23.086342,24.523346,22.90512,24.254519,16.75506,16.563032,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37342,2022.0,9.0,17.0,7.0,23.069576,24.720133,18.57901,18.103186,23.071026,24.536205,23.05699,24.743906,20.077206,21.267527,20.036007,21.55322,23.05491,24.394926,23.113182,24.699492,16.62768,16.44697,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37343,2022.0,9.0,17.0,7.0,23.091093,24.745558,18.04428,17.69573,23.091082,24.558128,23.078524,24.721191,18.978899,19.06979,20.087347,21.534277,23.08391,24.43498,23.08555,24.651564,16.520521,16.350592,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37344,2022.0,9.0,17.0,8.0,23.085276,24.70046,17.95727,17.65564,23.085295,24.513573,23.074188,24.665995,20.293653,21.67083,18.234919,17.885733,23.05217,24.322468,23.087814,24.653044,16.425762,16.260017,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37345,2022.0,9.0,17.0,8.0,21.07642,20.822515,17.821598,17.534771,21.105974,20.696295,21.34562,21.320436,18.50228,18.168259,17.480045,17.198843,21.15376,20.683685,22.033121,22.619452,16.347755,16.191305,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37346,2022.0,9.0,17.0,8.0,20.565369,20.345535,17.724592,17.445503,20.56666,20.169493,20.187752,19.525072,17.798193,17.25596,17.345438,17.108723,21.120909,21.040783,20.551668,20.04838,16.29135,16.141153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37347,2022.0,9.0,17.0,8.0,20.33407,20.169281,17.632423,17.360682,20.337852,19.984362,19.669107,18.948263,17.823492,17.586683,17.18151,16.95446,21.092487,21.093208,19.914526,19.301872,16.236217,16.09093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37348,2022.0,9.0,17.0,8.0,20.817492,21.291477,17.559866,17.303118,20.72503,20.918762,19.983507,19.82421,17.717455,17.517271,17.049763,16.84376,20.976152,21.002491,19.608727,19.042276,16.189137,16.052198,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37349,2022.0,9.0,17.0,8.0,19.927994,19.607386,17.492947,17.248945,20.797194,21.108028,19.400331,18.812801,17.58705,17.40525,16.92939,16.738997,20.25975,19.76386,19.623487,19.358046,16.144724,16.015013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37350,2022.0,9.0,17.0,9.0,19.482138,19.03126,17.43256,17.200235,19.813313,19.28801,19.074032,18.463827,17.466589,17.297735,16.821695,16.644194,20.598972,20.65681,19.513275,19.301523,16.103622,15.980442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
