timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51956,2022.0,12.0,27.0,19.0,21.115864,22.77227,21.114553,22.610645,21.121029,22.739697,21.156424,22.812971,21.126175,22.76709,21.08799,22.468563,21.115608,22.218155,21.130337,22.87629,21.075071,22.756401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51957,2022.0,12.0,27.0,19.0,21.115545,22.76526,21.087545,22.547565,21.080023,22.637827,21.153715,22.761314,21.125168,22.747005,21.113949,22.53909,21.031898,22.040466,21.130278,22.864408,21.161848,22.938488,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51958,2022.0,12.0,27.0,19.0,21.157265,22.851652,21.08825,22.557114,21.155687,22.788113,21.152283,22.731647,21.076494,22.60585,21.112509,22.513857,21.066418,22.111126,21.129198,22.849613,21.157066,22.860947,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51959,2022.0,12.0,27.0,19.0,21.11154,22.692772,21.127007,22.584072,21.151812,22.720303,21.117596,22.675713,21.156698,22.762602,21.11162,22.499203,21.064634,22.084919,21.062548,22.668076,21.155176,22.825302,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51960,2022.0,12.0,27.0,20.0,21.111069,22.689146,21.123957,22.531776,21.149942,22.68726,21.118147,22.686562,21.151926,22.685638,21.110773,22.482956,21.115604,22.197605,21.157328,22.878824,21.124428,22.767492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,2022.0,12.0,27.0,20.0,21.153418,22.780382,21.148756,22.56936,21.11464,22.62851,21.117886,22.681353,21.117865,22.62333,21.109732,22.466686,21.11267,22.152882,21.152687,22.80238,21.125074,22.771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,2022.0,12.0,27.0,20.0,21.150743,22.73526,21.145601,22.522066,21.115198,22.639156,21.117256,22.672956,21.117867,22.625404,21.108711,22.45087,21.061152,22.006168,21.150406,22.769005,21.124245,22.761541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51963,2022.0,12.0,27.0,20.0,21.149054,22.708921,21.10588,22.461285,21.114872,22.633814,21.116602,22.662008,21.116869,22.614697,21.107876,22.43579,21.111698,22.136318,21.121002,22.714956,21.066517,22.60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51964,2022.0,12.0,27.0,20.0,21.071089,22.542677,21.0788,22.403328,21.114325,22.625921,21.11588,22.64932,21.116385,22.604248,21.10674,22.420311,21.109346,22.0975,21.121527,22.719553,21.153694,22.795328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2022.0,12.0,27.0,20.0,21.105776,22.609903,21.145895,22.52248,21.113295,22.614887,21.114975,22.635378,21.115606,22.591724,21.106045,22.406048,21.108198,22.07916,21.120918,22.710972,21.149328,22.723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2022.0,12.0,27.0,21.0,21.103634,22.578014,21.115044,22.389397,21.112982,22.604044,21.11391,22.620676,21.115114,22.578878,21.079569,22.32416,21.076918,22.034616,21.120018,22.700645,21.147076,22.69237,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2022.0,12.0,27.0,21.0,21.10237,22.561153,21.113564,22.37516,21.112314,22.59148,21.112709,22.605568,21.067125,22.443804,21.105116,22.392462,21.078604,22.052187,21.118956,22.688492,21.116188,22.638397,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2022.0,12.0,27.0,21.0,21.14564,22.657223,21.139286,22.423746,21.069069,22.468609,21.112043,22.591488,21.146538,22.604147,21.10325,22.366184,21.078836,22.054276,21.051937,22.50873,21.117313,22.647,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2022.0,12.0,27.0,21.0,21.142456,22.611923,21.136862,22.38729,21.103867,22.509705,21.111195,22.577002,21.141922,22.532797,21.102268,22.352444,21.024157,21.920502,21.14737,22.724787,21.116398,22.63961,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2022.0,12.0,27.0,21.0,21.140608,22.587225,21.097383,22.333567,21.100813,22.464674,21.110104,22.562223,21.139925,22.500967,21.101305,22.337858,21.108992,22.102531,21.142288,22.650211,21.115814,22.63179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2022.0,12.0,27.0,21.0,21.09493,22.450516,21.070618,22.28159,21.09949,22.43999,21.109184,22.54807,21.05826,22.322077,21.100521,22.324303,21.10504,22.042933,21.140373,22.620544,21.11535,22.62219,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2022.0,12.0,27.0,22.0,21.095396,22.457197,21.110214,22.334213,21.138628,22.522959,21.108068,22.533619,21.140202,22.510813,21.099577,22.310774,21.103678,22.018064,21.11157,22.56948,21.057104,22.464643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2022.0,12.0,27.0,22.0,21.138657,22.559177,21.107632,22.294708,21.135864,22.477383,21.107746,22.52079,21.136158,22.449623,21.098764,22.29776,21.019306,21.838602,21.043823,22.404602,21.143972,22.655802,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2022.0,12.0,27.0,22.0,21.136091,22.52133,21.106272,22.273382,21.13413,22.451427,21.064722,22.39772,21.091518,22.314991,21.09798,22.284998,21.053537,21.910412,21.075436,22.465836,21.139624,22.586197,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2022.0,12.0,27.0,22.0,21.135155,22.502676,21.10507,22.253422,21.099867,22.400242,21.140278,22.545834,21.134977,22.429296,21.097158,22.272415,21.103323,22.01303,21.139198,22.60433,21.137592,22.556732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2022.0,12.0,27.0,22.0,21.103245,22.457691,21.131073,22.307394,21.10074,22.416378,21.135956,22.476418,21.089115,22.277872,21.072533,22.197355,21.100697,21.97225,21.136066,22.551472,21.107891,22.505999,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2022.0,12.0,27.0,22.0,21.104616,22.475319,21.129116,22.274038,21.100512,22.416142,21.101215,22.418198,21.088573,22.28419,21.096561,22.262825,21.099607,21.951567,21.134523,22.525959,21.107998,22.513681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2022.0,12.0,27.0,23.0,21.10451,22.475819,21.090454,22.223385,21.101109,22.415306,21.10149,22.425913,21.132336,22.387133,21.070807,22.176481,21.098223,21.931608,21.132998,22.501104,21.108027,22.510117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2022.0,12.0,27.0,23.0,19.745869,19.86346,19.95351,20.06503,19.810793,19.932951,19.801903,19.926012,19.48616,19.200613,19.908276,19.967955,20.16196,20.147139,19.701975,19.759134,19.66979,19.738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2022.0,12.0,27.0,23.0,19.064974,18.867887,19.723139,19.881685,19.130592,18.92316,19.117777,18.911327,18.718168,18.155638,19.270626,19.051384,19.745598,19.56484,19.063702,18.888397,19.014349,18.83468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,2022.0,12.0,27.0,23.0,18.80228,18.616928,19.221025,19.080818,18.87478,18.677845,18.859915,18.664202,18.72842,18.492086,19.037357,18.8315,20.350063,20.870132,19.834284,20.597355,18.751848,18.588005,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51982,2022.0,12.0,27.0,23.0,18.593012,18.410946,18.941833,18.71251,18.671904,18.477816,18.654884,18.462267,18.623198,18.443768,19.152836,19.225311,19.45158,19.086117,18.752468,18.468845,18.534895,18.37724,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2022.0,12.0,27.0,23.0,18.416157,18.235155,18.412039,17.862528,18.500738,18.307545,18.481306,18.28996,18.46108,18.29067,18.842997,18.705313,19.78094,19.948755,19.24169,19.710182,18.34806,18.19365,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2022.0,12.0,28.0,0.0,18.26698,18.090878,18.101658,17.510662,18.356125,18.167767,18.334517,18.148344,18.312836,18.150112,18.594093,18.41204,19.876127,20.08916,18.399652,18.07823,18.188526,18.040863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2022.0,12.0,28.0,0.0,18.13415,17.961071,18.228514,17.956913,18.22712,18.041775,18.857279,19.253376,18.176416,18.018719,18.44016,18.25727,19.851957,20.070402,17.97834,17.555012,18.04558,17.902424,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2022.0,12.0,28.0,0.0,18.018198,17.850292,18.64034,18.793922,18.114124,17.93406,18.39359,18.346743,18.05518,17.904161,18.633722,18.73965,19.11757,18.71451,17.778767,17.363583,17.920464,17.783731,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2022.0,12.0,28.0,0.0,17.911934,17.747002,18.322626,18.185461,18.009943,17.83311,17.821596,17.366497,17.943073,17.796003,18.691664,18.854986,18.805979,18.318716,17.617086,17.211645,17.806152,17.673223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2022.0,12.0,28.0,0.0,17.815994,17.654516,17.805826,17.291834,17.915308,17.742268,17.580114,17.09528,17.841618,17.698587,18.331202,18.180902,18.666994,18.183935,17.723524,17.571249,17.703289,17.57431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2022.0,12.0,28.0,0.0,17.731277,17.57601,17.58839,17.05403,17.831371,17.665012,17.708672,17.498981,18.390278,18.820597,17.833952,17.3687,18.561485,18.090397,17.684965,17.557758,17.61251,17.489977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2022.0,12.0,28.0,1.0,17.65212,17.501057,17.744736,17.503479,17.752455,17.590775,17.708935,17.53811,17.93629,17.872896,17.582624,17.076777,18.74826,18.565088,17.609226,17.489187,17.527803,17.409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2022.0,12.0,28.0,1.0,17.578802,17.4308,17.77871,17.596622,17.67887,17.520775,17.648771,17.49147,17.444626,17.048567,17.742258,17.541418,18.775043,18.6354,17.533245,17.417162,17.449453,17.334124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2022.0,12.0,28.0,1.0,17.51026,17.36418,17.72737,17.552885,17.60972,17.45375,17.584595,17.430725,17.25424,16.839249,17.757332,17.603428,18.736038,18.601883,17.46075,17.347197,17.376822,17.263388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2022.0,12.0,28.0,1.0,17.45046,17.310268,17.674044,17.507055,17.550056,17.400517,17.525902,17.378664,17.407639,17.264938,17.702572,17.55733,18.696201,18.567255,17.39669,17.288698,17.31366,17.205639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2022.0,12.0,28.0,1.0,17.395481,17.261665,17.622314,17.46289,17.495304,17.352457,17.471302,17.330954,18.039732,18.485954,17.9738,18.124098,18.658113,18.534502,17.33824,17.236263,17.256306,17.154154,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2022.0,12.0,28.0,1.0,17.342358,17.212465,17.57098,17.41643,17.442108,17.303461,17.417887,17.28191,17.620548,17.573706,17.745619,17.653587,18.620811,18.500788,17.28209,17.183727,17.201246,17.102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2022.0,12.0,28.0,2.0,17.292095,17.164888,17.52158,17.370514,17.391361,17.255758,17.366816,17.233978,17.183197,16.827826,17.602947,17.47435,18.585104,18.467789,17.229034,17.133123,17.14923,17.052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2022.0,12.0,28.0,2.0,17.2432,17.116804,17.472336,17.32215,17.341652,17.206928,17.316673,17.184792,17.021109,16.644596,17.53638,17.4057,18.54996,18.43356,17.178137,17.083,17.09917,17.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2022.0,12.0,28.0,2.0,17.199352,17.07657,17.428764,17.283134,17.297565,17.166788,17.272093,17.14427,17.17515,17.048761,17.48305,17.357092,18.518478,18.404797,17.132662,17.040552,17.054567,16.961847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2022.0,12.0,28.0,2.0,17.15566,17.034475,17.38436,17.240366,17.253529,17.124271,17.22749,17.101286,17.179785,17.07195,17.431469,17.306646,18.487314,18.374863,17.088423,16.997599,17.010958,16.919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2022.0,12.0,28.0,2.0,17.117609,17.001446,17.346413,17.208538,17.215508,17.0916,17.188948,17.068226,17.14744,17.045103,17.388704,17.270313,18.460117,18.351295,17.049759,16.963173,17.766985,18.387026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2022.0,12.0,28.0,2.0,17.078867,16.96487,17.306913,17.171677,17.176485,17.054852,17.149515,17.0311,17.110998,17.011477,17.345047,17.229052,18.432377,18.325212,17.010977,16.926111,17.247334,17.237597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2022.0,12.0,28.0,3.0,17.04035,16.926836,17.26723,17.132702,17.137548,17.01642,17.110384,16.992413,17.073105,16.974361,17.30193,17.186262,18.404705,18.298027,16.972801,16.888138,16.821573,16.512753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2022.0,12.0,28.0,3.0,17.004326,16.892076,17.230059,17.097134,17.101116,16.981337,17.073784,16.95715,17.037174,16.939667,17.605986,17.796175,18.37808,18.271841,16.937174,16.85334,16.69338,16.377363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2022.0,12.0,28.0,3.0,16.968634,16.856812,17.192942,17.060495,17.06486,16.94552,17.037216,16.921078,17.00145,16.90426,17.358685,17.268755,18.351402,18.24498,16.902199,16.818485,16.819277,16.71144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2022.0,12.0,28.0,3.0,16.932646,16.81975,17.15508,17.020956,17.026995,16.907482,16.998995,16.882921,16.965422,16.866957,17.246525,17.12806,18.324244,18.216537,16.867376,16.782593,16.826393,16.736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2022.0,12.0,28.0,3.0,16.899166,16.78659,17.120207,16.986378,16.992834,16.873985,16.964436,16.849112,16.932068,16.833803,17.199617,17.081085,18.298695,18.190796,16.834917,16.750221,16.79658,16.707478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2022.0,12.0,28.0,3.0,16.866684,16.754372,17.086176,16.952623,16.959705,16.841442,16.930904,16.816246,16.899803,16.801699,17.157337,17.039093,18.273615,18.165525,16.803547,16.718922,16.764647,16.676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2022.0,12.0,28.0,4.0,16.837246,16.727276,17.055721,16.9252,16.930218,16.815178,16.901066,16.78973,16.870724,16.774937,17.121796,17.00713,18.250471,18.143368,16.774775,16.691383,17.528873,18.150488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2022.0,12.0,28.0,4.0,16.806572,16.6968,17.023304,16.893019,16.898916,16.784342,16.869553,16.758677,16.840355,16.744652,17.404047,17.569489,18.226215,18.118708,16.745317,16.661648,16.80079,16.577612,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2022.0,12.0,28.0,4.0,16.77492,16.665274,16.990412,16.858995,16.86717,16.751768,16.837843,16.726042,16.809662,16.71291,17.183352,17.092424,18.201353,18.092604,16.71568,16.630787,16.513287,16.18307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2022.0,12.0,28.0,4.0,16.74399,16.633074,16.957754,16.824465,16.835487,16.718582,16.80618,16.692827,16.779392,16.681267,17.075537,16.95554,18.176605,18.066523,16.686766,16.600674,16.4199,16.08458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2022.0,12.0,28.0,4.0,16.71611,16.60625,16.928469,16.79608,16.807129,16.6914,16.777617,16.665504,16.751778,16.654268,17.033346,16.914654,18.153296,18.043139,16.6597,16.573622,16.579653,16.475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2022.0,12.0,28.0,4.0,16.687143,16.576578,16.897625,16.76409,16.777332,16.660725,16.74742,16.634544,16.723387,16.625061,16.992561,16.87256,18.129309,18.018219,16.632458,16.545607,16.592777,16.501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2022.0,12.0,28.0,5.0,16.659555,16.549095,16.868217,16.734552,16.749052,16.63252,16.71873,16.606041,16.696234,16.59778,16.956417,16.836609,18.105879,17.994293,16.60613,16.518898,16.570463,16.480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2022.0,12.0,28.0,5.0,16.632906,16.522951,16.839722,16.70639,16.721745,16.605722,16.691057,16.578964,16.670042,16.5719,16.922462,16.80337,18.083012,17.97136,16.580648,16.49339,16.54504,16.455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2022.0,12.0,28.0,5.0,16.606915,16.497417,16.8119,16.678894,16.69511,16.579548,16.664095,16.55253,16.644539,16.546705,16.890144,16.771746,18.060429,17.94872,16.555803,16.468521,16.518639,16.430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2022.0,12.0,28.0,5.0,17.394863,18.005198,16.78664,16.656244,16.67096,16.558065,16.639654,16.530844,16.621132,16.525352,16.861296,16.746155,18.039219,17.928772,16.532528,16.446482,16.493214,16.40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,2022.0,12.0,28.0,5.0,16.9198,16.941036,16.759516,16.629377,16.645027,16.532509,16.613428,16.505049,16.59673,16.501238,16.830751,16.71616,18.016972,17.906475,16.508402,16.422316,16.4666,16.379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2022.0,12.0,28.0,5.0,16.437727,16.077654,16.73197,16.601286,16.618706,16.505781,16.586815,16.478079,16.572681,16.476896,16.800104,16.685177,17.994486,17.883408,16.484055,16.397371,16.439737,16.351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2022.0,12.0,28.0,6.0,16.288538,15.909245,17.140148,17.391085,17.343203,17.890406,16.56205,16.454409,16.55017,16.455362,16.771845,16.658266,17.973156,17.862598,16.461145,16.37498,17.149895,17.711945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2022.0,12.0,28.0,6.0,20.384537,22.851131,20.381262,22.843811,20.629925,23.40133,20.672518,23.596033,20.953922,23.861818,20.75475,23.293068,20.664421,22.412937,20.950262,23.90601,20.792152,23.860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2022.0,12.0,28.0,6.0,21.41837,24.430029,21.061596,23.672873,20.921318,23.48284,21.271769,24.16387,21.375656,24.298647,20.999004,23.52507,21.292055,23.398512,21.562956,24.654556,21.055601,23.832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2022.0,12.0,28.0,6.0,21.00365,23.335054,21.06673,23.350504,21.11323,23.486164,21.024714,23.377527,21.005234,23.281456,21.072205,23.311424,21.022182,22.65446,20.977438,23.258123,22.07974,25.161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2022.0,12.0,28.0,6.0,21.076633,23.268555,21.064465,23.119028,21.060776,23.175098,21.073086,23.250582,21.07334,23.182095,21.06016,23.031288,21.050657,22.552418,21.078386,23.247765,20.921125,22.814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2022.0,12.0,28.0,6.0,21.059942,23.084305,21.057419,22.943241,21.060648,23.026434,21.05919,23.063427,21.056303,22.976076,21.053188,22.832117,21.042017,22.418482,21.057926,23.05217,21.102943,23.03329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2022.0,12.0,28.0,7.0,21.143894,23.123707,21.13536,22.96149,21.139692,23.057444,21.142094,23.093468,21.138052,22.993582,21.129124,22.827927,21.098766,22.433361,21.141312,23.086462,21.16387,23.01653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2022.0,12.0,28.0,7.0,21.135502,22.994772,21.126585,22.828094,21.1315,22.931908,21.133406,22.959557,21.128824,22.852861,21.119625,22.68307,21.092552,22.338737,21.133379,22.956226,21.127653,22.871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2022.0,12.0,28.0,7.0,21.130354,22.916883,21.093826,22.67406,21.12667,22.855518,21.127886,22.877403,21.12356,22.767641,21.113935,22.593597,21.038061,22.154442,21.128305,22.876898,21.1249,22.823357,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2022.0,12.0,28.0,7.0,21.126278,22.851883,21.15518,22.724617,21.122364,22.79074,21.123306,22.808874,21.118847,22.69731,21.10921,22.521414,21.066153,22.159872,21.123772,22.810913,21.121748,22.77331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2022.0,12.0,28.0,7.0,21.122566,22.798117,21.147938,22.613762,21.118824,22.737839,21.119917,22.753712,21.115337,22.642128,21.105556,22.464869,21.062027,22.097977,21.120241,22.758314,21.118681,22.73136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2022.0,12.0,28.0,7.0,21.119778,22.75361,21.106176,22.516117,21.074247,22.585335,21.116516,22.706299,21.112507,22.59706,21.102757,22.419521,21.110792,22.183226,21.118023,22.71612,21.117157,22.697351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2022.0,12.0,28.0,8.0,21.11725,22.715149,21.105293,22.502283,21.147697,22.707357,21.114187,22.667076,21.11056,22.56021,21.100348,22.381931,21.055845,21.994957,21.11558,22.679033,21.115156,22.665886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2022.0,12.0,28.0,8.0,21.115067,22.681696,21.10363,22.477339,21.141542,22.617437,21.11198,22.63241,21.107763,22.526474,21.098244,22.350203,21.05516,21.986267,21.113527,22.647268,21.054457,22.489128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2022.0,12.0,28.0,8.0,21.112913,22.65152,21.073828,22.38078,21.064642,22.435598,21.109934,22.601555,21.106077,22.499004,21.09646,22.322979,21.052206,21.960606,21.111555,22.619057,21.141268,22.669905,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2022.0,12.0,28.0,8.0,21.111528,22.625593,21.101557,22.45015,21.13897,22.588772,21.107817,22.573376,21.10466,22.474539,21.094961,22.299227,21.102968,22.070024,21.109991,22.594252,21.136087,22.590117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2022.0,12.0,28.0,8.0,21.06414,22.484592,21.099405,22.416508,21.093338,22.410452,21.1062,22.54862,21.102684,22.451153,21.06777,22.210142,21.048702,21.897749,21.108952,22.572386,21.133121,22.552454,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2022.0,12.0,28.0,8.0,21.09443,22.515686,21.098087,22.396725,21.133263,22.507944,21.104855,22.52603,21.101912,22.432,21.06723,22.206003,21.048672,21.901478,21.107512,22.551247,21.104519,22.497375,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2022.0,12.0,28.0,9.0,21.13549,22.582726,21.096504,22.375883,21.088556,22.349733,21.06109,22.395144,21.100637,22.412746,21.127535,22.289707,21.098478,22.012926,21.10586,22.531137,21.104328,22.49868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2022.0,12.0,28.0,9.0,19.975245,20.281765,20.242558,20.703482,19.488903,19.311659,19.425705,19.261154,20.397638,21.016771,19.635073,19.376905,19.835989,19.553509,19.68814,19.786915,19.715605,19.81881,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52040,2022.0,12.0,28.0,9.0,18.87728,18.466394,19.415306,19.345917,18.738073,18.247566,18.664734,18.178373,19.481737,19.45228,18.892189,18.344296,19.320509,18.849615,20.113247,20.912666,19.10296,18.979815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52041,2022.0,12.0,28.0,9.0,18.464647,18.00635,18.706964,18.201544,18.435299,17.946943,18.965557,19.00521,18.796352,18.38919,18.914135,18.675406,19.122753,18.661358,18.997326,18.760574,18.833736,18.707611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52042,2022.0,12.0,28.0,9.0,18.231636,17.78685,18.36576,17.82589,19.12524,19.48286,18.39382,17.987392,18.446486,18.00051,19.222752,19.378275,18.969028,18.52091,18.463152,18.076414,18.622753,18.498322,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52043,2022.0,12.0,28.0,9.0,18.04497,17.615242,18.458559,18.217867,18.409954,18.068087,18.073746,17.615038,18.931852,19.113377,18.88739,18.77688,19.103754,18.932257,18.222319,17.84305,18.447052,18.327442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52044,2022.0,12.0,28.0,10.0,18.8309,19.276436,18.438585,18.26258,18.028913,17.5833,17.911697,17.468878,18.326097,17.948166,18.64782,18.500961,19.098255,18.974638,18.037334,17.673008,18.294622,18.180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,2022.0,12.0,28.0,10.0,18.811836,19.123241,18.746307,18.935907,17.865982,17.42872,18.663195,19.047464,18.011557,17.600101,18.519218,18.377895,19.028728,18.911148,18.089823,17.946154,18.158726,18.04762,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52046,2022.0,12.0,28.0,10.0,18.736538,19.017807,18.439407,18.365576,18.619345,19.006233,18.655506,18.910183,17.86266,17.46378,18.399883,18.261602,19.751432,20.34855,18.03599,17.92536,18.960201,19.67359,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2022.0,12.0,28.0,10.0,18.014544,17.696285,17.960546,17.541962,18.043726,17.806883,18.579905,18.798504,17.95474,17.791061,18.292868,18.157553,18.950878,18.681091,17.941372,17.836777,18.09356,17.878302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2022.0,12.0,28.0,10.0,17.704554,17.31148,17.72234,17.254963,17.674206,17.268513,17.890776,17.533613,17.941763,17.821375,18.193563,18.059326,18.61283,18.211605,17.848806,17.746279,17.698853,17.354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2022.0,12.0,28.0,10.0,18.256933,18.478786,17.844913,17.63271,17.527807,17.118769,17.616032,17.204947,17.869423,17.755587,18.104504,17.973206,19.28276,19.580881,17.764374,17.665049,17.547045,17.205978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2022.0,12.0,28.0,11.0,17.712545,17.396425,17.86519,17.7019,17.641624,17.461529,17.489294,17.085304,17.795635,17.684732,18.021662,17.892483,18.71518,18.403715,17.685858,17.588804,17.42672,17.09232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
