timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39202,2023.0,9.0,30.0,5.0,17.871637,17.75857,17.912289,17.776167,17.936596,17.814222,17.90187,17.781017,17.927118,18.333973,17.74702,17.879906,17.838573,17.48257,17.415112,17.317736,18.32725,18.723341,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39203,2023.0,9.0,30.0,5.0,17.849321,17.736498,17.890173,17.754387,17.913935,17.791883,17.879835,17.759104,17.549486,17.498173,17.867382,18.044199,18.513067,18.810175,17.387163,17.289946,17.614014,17.337545,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39204,2023.0,9.0,30.0,6.0,17.826958,17.713997,17.868204,17.732288,17.891024,17.76898,17.857851,17.736874,17.745886,17.920992,17.582006,17.485283,17.968027,17.647219,17.358925,17.26156,17.390272,17.073837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39205,2023.0,9.0,30.0,6.0,18.493265,18.988045,17.846441,17.71029,18.49845,18.930412,17.835701,17.714588,20.269001,22.290798,17.464468,17.34064,17.79068,17.43233,18.329395,19.112204,17.97669,18.255629,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39206,2023.0,9.0,30.0,6.0,20.177048,21.74325,17.821882,17.685104,20.178984,21.694471,17.811054,17.689293,18.411905,18.337328,17.410496,17.286757,17.716354,17.356394,20.1968,22.066076,20.2588,22.088484,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39207,2023.0,9.0,30.0,6.0,20.007618,21.18585,18.208246,18.430872,20.034563,21.206753,17.786737,17.66363,18.062132,18.220987,17.650738,17.777433,18.689865,19.28131,20.00127,21.433222,20.030783,21.427095,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39208,2023.0,9.0,30.0,6.0,20.028305,21.082521,20.216612,21.841476,18.692467,18.472404,17.763674,17.63952,20.348225,22.18633,20.247803,22.230295,20.134964,21.542894,20.064436,21.42022,18.502748,18.32267,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39209,2023.0,9.0,30.0,6.0,20.024635,20.975805,19.302296,19.760448,18.58657,18.69078,17.740969,17.61551,20.0321,21.363785,20.028294,21.494093,20.010527,21.098991,18.5463,18.364843,18.475288,18.746065,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39210,2023.0,9.0,30.0,7.0,20.023714,20.903034,20.163334,21.45473,20.190205,21.436695,17.718859,17.591814,18.52525,18.32052,18.46445,18.27974,20.053041,21.069073,17.826788,17.494808,20.200117,21.692453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39211,2023.0,9.0,30.0,7.0,20.022797,20.849705,20.019804,21.00312,20.030914,21.00534,17.697454,17.569214,18.456095,18.687225,17.969545,17.854689,19.457882,19.781591,18.711199,19.362892,20.036531,21.246828,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39212,2023.0,9.0,30.0,7.0,20.022182,20.810402,20.05564,20.978474,18.79806,18.541983,18.314215,18.745932,20.346506,21.953968,20.314629,21.84278,20.127333,21.114216,20.143988,21.630087,19.364202,19.807383,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
39213,2023.0,9.0,30.0,7.0,20.050467,20.858257,18.83343,18.546495,18.724695,18.810575,20.229841,21.943893,20.037437,21.207817,20.024805,21.19667,18.879906,18.605268,20.045443,21.30994,20.164825,21.414438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,2023.0,9.0,30.0,7.0,19.506079,19.748531,18.125273,17.641296,20.192297,21.380085,18.5826,18.457346,18.647266,18.432129,18.643768,18.418287,18.318771,17.92902,18.588394,18.388763,18.732212,18.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215,2023.0,9.0,30.0,7.0,20.136282,21.0464,18.18056,17.956497,19.361929,19.580765,17.739637,17.340614,17.915504,17.534128,18.140709,17.991339,18.160854,17.770979,17.911541,17.588717,18.024616,17.677004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39216,2023.0,9.0,30.0,8.0,19.514992,19.751026,18.614857,18.79831,20.143066,21.151333,17.78711,17.609076,17.684488,17.299017,18.061869,17.928741,18.303986,18.174694,18.782572,19.41648,17.79476,17.437735,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39217,2023.0,9.0,30.0,8.0,20.214699,21.205048,20.200838,21.531042,20.183958,21.181103,17.825788,17.690392,17.788664,17.664715,17.952154,17.82601,18.323322,18.206247,20.240685,21.790915,17.869925,17.746939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39218,2023.0,9.0,30.0,8.0,19.563995,19.846716,19.476618,19.919682,18.93365,18.712431,17.795383,17.672499,17.799902,17.700274,17.866642,17.749924,18.28505,18.17613,18.640116,18.500462,17.865353,17.76788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,2023.0,9.0,30.0,8.0,20.11103,20.946684,20.153605,21.168478,18.440954,18.028416,17.765684,17.649729,17.750141,17.654665,17.814186,17.70218,18.263342,18.160244,18.119328,17.807198,17.8141,17.722832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,2023.0,9.0,30.0,8.0,19.041056,18.853348,18.972492,18.802565,18.458082,18.284664,17.734028,17.626177,17.701479,17.615074,17.766144,17.664122,18.243355,18.147678,17.93331,17.64165,17.759773,17.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,2023.0,9.0,30.0,8.0,19.248552,19.48428,18.409143,17.992628,18.441416,18.312918,17.708395,17.60661,17.669249,17.58801,17.737051,17.64096,18.232794,18.143133,18.003927,17.907368,17.720644,17.641413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39222,2023.0,9.0,30.0,9.0,20.106901,20.99926,18.463753,18.290535,18.37268,18.258636,17.684875,17.590235,17.643044,17.568338,17.715118,17.626871,18.22623,18.14315,17.97842,17.906134,17.688667,17.61576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,2023.0,9.0,30.0,9.0,20.035755,20.792479,18.4487,18.323751,18.292131,18.182264,17.65868,17.569407,17.61851,17.549583,17.694138,17.612432,18.222363,18.14549,17.915174,17.845125,17.656965,17.588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,2023.0,9.0,30.0,9.0,20.04315,20.82914,18.370756,18.261993,18.871107,19.3419,17.636663,17.554987,17.602549,17.54042,17.681492,17.607433,18.992977,19.610554,17.863113,17.799004,17.634157,17.57278,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39225,2023.0,9.0,30.0,9.0,19.649673,20.020638,18.293552,18.193321,20.174736,21.496935,17.615238,17.539648,17.588503,17.527218,17.67057,17.59703,20.13717,21.41663,17.816442,17.752804,17.613369,17.553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226,2023.0,9.0,30.0,9.0,20.102951,20.967245,18.22667,18.134153,19.43499,19.851532,17.595581,17.526026,17.578396,17.51719,17.664314,17.590698,18.93382,18.881884,17.781939,17.720474,17.596973,17.53734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,2023.0,9.0,30.0,9.0,19.692064,20.100048,18.167982,18.082056,20.155502,21.304178,17.577137,17.513193,17.573189,17.511738,17.663412,17.589266,19.207262,19.689144,17.754553,17.693066,17.584787,17.524845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39228,2023.0,9.0,30.0,10.0,20.067005,20.878515,18.117874,18.039253,19.017838,18.991495,17.56019,17.501966,17.571846,17.509924,17.667015,17.592089,20.107748,21.147638,17.73499,17.674446,17.576696,17.516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,2023.0,9.0,30.0,10.0,20.005617,20.739307,18.47588,18.755703,18.401678,18.194244,18.187496,18.701052,17.574099,17.511574,17.674433,17.598667,19.100237,19.05551,17.719484,17.659216,17.571651,17.510853,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39230,2023.0,9.0,30.0,10.0,20.012426,20.743792,20.203173,21.710852,18.350489,18.26077,20.227901,22.115446,17.579569,17.516535,17.686102,17.609968,18.653996,18.459768,17.706944,17.646614,17.569912,17.508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,2023.0,9.0,30.0,10.0,20.010836,20.736095,19.10598,19.36126,18.318003,18.255955,18.704302,18.861605,17.58804,17.524387,17.702974,17.625608,18.667809,18.574991,17.69704,17.636421,17.572859,17.511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,2023.0,9.0,30.0,10.0,20.04079,20.814508,18.428448,18.406582,18.2467,18.189869,17.891886,17.758915,17.59855,17.53482,17.722681,17.645931,18.677511,18.600561,17.689022,17.627642,17.577393,17.515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39233,2023.0,9.0,30.0,10.0,19.201134,19.190935,18.29116,18.255617,18.188519,18.14085,17.835255,17.787989,17.608643,17.543953,17.740536,17.662413,18.659895,18.585535,18.762861,19.662958,17.581621,17.519304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39234,2023.0,9.0,30.0,11.0,18.846941,18.71139,18.221155,18.179747,18.143335,18.1001,17.805264,17.773382,17.618717,17.553955,17.757986,17.679996,18.64929,18.57534,20.18076,21.961884,17.585684,17.523354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,2023.0,9.0,30.0,11.0,18.673126,18.545387,18.158224,18.120766,18.09498,18.055195,17.75643,17.728622,17.625942,17.559046,17.773056,17.692606,18.635216,18.560364,18.743647,18.88763,17.5871,17.522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,2023.0,9.0,30.0,11.0,18.565092,18.443428,18.111952,18.07433,18.765295,19.35068,17.717484,17.69011,17.630144,17.561255,17.784782,17.702278,18.625004,18.548286,18.245667,18.131203,17.586771,17.520752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,2023.0,9.0,30.0,11.0,18.533003,18.477236,18.070868,18.036308,20.178123,21.744629,17.682156,17.656898,17.632626,17.562035,17.79476,17.710354,18.615496,18.537865,18.119366,17.996052,17.58544,17.518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,2023.0,9.0,30.0,11.0,18.472792,18.433762,18.027693,17.995842,19.42251,20.005934,17.64527,17.62208,17.633823,17.562042,17.80415,17.718477,18.606192,18.528255,18.07071,17.988895,17.583054,17.514795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,2023.0,9.0,30.0,11.0,18.411625,18.375574,18.40016,18.725115,20.14238,21.347685,17.617043,17.595142,17.633205,17.560886,17.81078,17.72473,18.600275,18.52238,19.164839,20.103651,17.57973,17.511162,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39240,2023.0,9.0,30.0,12.0,18.34561,18.313032,20.206615,21.809193,19.599167,20.16098,17.587519,17.567955,17.631128,17.558931,17.816742,17.731163,18.593494,18.516598,20.109264,21.49325,17.574888,17.506638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,2023.0,9.0,30.0,12.0,18.284407,18.253727,19.078318,19.380926,20.118141,21.223915,17.559715,17.54165,17.627743,17.556023,17.82241,17.737427,18.585938,18.51012,18.926977,19.042667,17.568235,17.500591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39242,2023.0,9.0,30.0,12.0,18.229507,18.200415,18.39904,18.429672,19.127842,19.230412,17.534378,17.517696,17.622488,17.551792,17.825563,17.742126,18.578049,18.503778,18.331362,18.239813,17.56003,17.493404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243,2023.0,9.0,30.0,12.0,18.95217,19.601053,18.70773,19.085766,18.713655,18.63606,17.514214,17.498604,17.615702,17.54643,18.207716,18.461931,18.57051,18.498049,18.211626,18.114157,17.550907,17.48564,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39244,2023.0,9.0,30.0,12.0,20.155489,21.611383,20.19562,21.6618,19.219156,19.723291,17.49568,17.481857,17.607756,17.540394,20.190619,21.927015,18.56169,18.49153,18.16507,18.09358,17.540623,17.477266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,2023.0,9.0,30.0,12.0,18.99231,19.152184,19.392956,19.876865,20.116352,21.228783,17.476786,17.464415,17.600138,17.535322,19.0327,19.37234,18.551783,18.48427,18.104956,18.037975,17.528307,17.467243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,2023.0,9.0,30.0,13.0,18.412,18.388773,20.163034,21.416403,19.67167,20.240717,17.459099,17.447927,17.590918,17.529156,18.295431,18.277052,18.541212,18.476795,18.047615,17.985008,17.514639,17.45618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39247,2023.0,9.0,30.0,13.0,18.297148,18.277308,19.144796,19.316456,20.100405,21.123964,17.442331,17.431902,17.579227,17.520256,18.13996,18.078173,18.528694,18.466885,17.995104,17.93452,17.499104,17.443077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248,2023.0,9.0,30.0,13.0,18.228807,18.21035,18.594994,18.607803,19.186497,19.295712,17.42624,17.416368,17.564558,17.508581,18.078854,18.014874,18.514538,18.455723,17.948196,17.891699,17.481775,17.428434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,2023.0,9.0,30.0,13.0,18.17413,18.150875,18.451286,18.424921,18.776442,18.695711,17.411697,17.401258,17.54727,17.493544,18.034624,17.968433,18.498894,18.44246,17.908564,17.853294,17.463087,17.411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39250,2023.0,9.0,30.0,13.0,18.131866,18.112791,18.378113,18.359188,19.314142,19.844803,17.399649,17.390757,17.529867,17.480608,17.998384,17.938686,18.482786,18.430597,17.872746,17.823215,17.444868,17.397749,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39251,2023.0,9.0,30.0,13.0,18.091537,18.073269,18.759739,19.134134,20.114613,21.226257,17.387497,17.379354,17.510504,17.465055,17.961197,17.90561,19.30654,20.01816,17.835606,17.789278,17.425104,17.38155,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39252,2023.0,9.0,30.0,14.0,18.05019,18.033062,20.160011,21.51317,19.690466,20.265085,17.374882,17.367655,17.489323,17.44768,17.920467,17.86897,20.088259,21.213982,17.79842,17.75694,17.40395,17.36414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39253,2023.0,9.0,30.0,14.0,18.012774,17.996355,20.02117,21.107252,20.09737,21.100748,17.363209,17.357101,17.468824,17.431158,17.883244,17.835882,19.145569,19.251411,17.76294,17.724726,17.383106,17.347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39254,2023.0,9.0,30.0,14.0,18.73747,19.39043,19.11184,19.266502,19.212103,19.32812,17.352684,17.34786,17.449701,17.416151,17.851965,17.810158,18.72374,18.677126,17.731863,17.698393,17.363169,17.330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39255,2023.0,9.0,30.0,14.0,20.153675,21.733982,19.08017,19.366116,18.837282,18.789455,17.344027,17.340393,17.432985,17.402891,17.827442,17.790045,18.659044,18.619905,17.70635,17.676517,17.345554,17.316534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256,2023.0,9.0,30.0,14.0,19.996664,21.22328,20.131693,21.225262,18.686693,18.665226,17.335222,17.33294,17.417809,17.391317,17.800848,17.767738,18.614372,18.580517,17.679197,17.652925,17.327452,17.301725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257,2023.0,9.0,30.0,14.0,20.040722,21.174124,20.071358,21.01857,18.567322,18.539557,17.32654,17.325058,17.405184,17.381937,17.775217,17.744768,18.570345,18.537382,17.651354,17.626663,17.309322,17.28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39258,2023.0,9.0,30.0,15.0,20.038042,21.113602,19.223522,19.355162,18.483494,18.465992,17.97814,18.559603,17.395792,17.376394,17.755783,17.730797,18.537155,18.509325,17.627813,17.607273,17.294262,17.274246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39259,2023.0,9.0,30.0,15.0,19.670525,20.30425,19.146044,19.485788,18.405098,18.388287,20.23772,22.338463,17.385986,17.368822,17.734766,17.71219,18.50561,18.480045,17.603676,17.584816,17.27907,17.260523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,2023.0,9.0,30.0,15.0,20.097809,21.165571,20.136496,21.229338,19.021326,19.60462,19.1859,19.923424,17.375788,17.360016,17.714695,17.693466,18.47658,18.452127,17.580482,17.562756,17.267702,17.250612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39261,2023.0,9.0,30.0,15.0,19.733997,20.358046,19.246294,19.40843,20.104156,21.3498,20.178911,21.857239,17.366915,17.352602,17.697641,17.678122,18.45115,18.427935,17.558891,17.541609,18.25372,19.12914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39262,2023.0,9.0,30.0,15.0,20.058277,21.011868,19.177376,19.567108,20.000696,21.016699,20.029146,21.418802,17.358307,17.345087,18.061031,18.375257,18.429182,18.407066,17.540892,17.524519,20.23506,22.334387,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39263,2023.0,9.0,30.0,15.0,20.032063,20.943861,20.105448,21.164352,20.039703,21.03312,19.381384,20.021233,18.152872,18.857138,20.232838,22.078915,18.410072,18.389023,17.52591,17.510612,18.608728,18.860615,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39264,2023.0,9.0,30.0,16.0,19.772427,20.376453,20.00582,20.88279,19.70428,20.2892,20.12752,21.475248,20.24117,22.297308,18.957552,19.295967,18.393967,18.37459,17.513308,17.499445,17.866518,17.883507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39265,2023.0,9.0,30.0,16.0,20.077387,21.0067,20.036282,20.902899,20.063042,20.994835,20.031717,21.21778,18.686525,18.956347,18.196964,18.210913,18.37848,18.359777,17.501003,17.487745,17.720577,17.715168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,2023.0,9.0,30.0,16.0,19.22081,19.310047,19.60545,20.008444,20.029774,20.907495,19.512886,20.118769,17.929144,17.933857,18.045748,18.02801,18.364344,18.346579,17.489782,17.477251,17.64111,17.625198,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39267,2023.0,9.0,30.0,16.0,19.471373,20.06094,20.087608,20.971834,19.21617,19.30611,20.102203,21.283045,17.789953,17.783834,17.979107,17.957865,19.168558,19.88765,17.479715,17.468245,17.581875,17.563805,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39268,2023.0,9.0,30.0,16.0,20.086054,21.073267,20.00651,20.771534,18.77533,18.750595,20.032444,21.108366,17.713366,17.696962,17.927664,17.907507,20.073704,21.266819,18.563148,19.528076,17.537691,17.521156,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39269,2023.0,9.0,30.0,16.0,19.200459,19.290712,20.034689,20.814867,19.268398,19.790253,19.061035,19.193453,18.412186,19.067823,17.885237,17.86645,20.029356,21.05833,20.197762,22.101065,17.502144,17.487867,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39270,2023.0,9.0,30.0,17.0,19.4329,20.005466,19.324507,19.427376,20.079628,21.09748,18.527243,18.517258,20.223013,22.063078,17.849623,17.833658,19.141289,19.23967,18.676922,18.876438,17.470497,17.457968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39271,2023.0,9.0,30.0,17.0,20.088913,21.082895,18.874632,18.83396,20.000399,20.85999,18.992373,19.52641,19.346205,20.055918,17.81507,17.79985,19.514952,20.180315,17.991995,17.983143,17.440231,17.428102,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39272,2023.0,9.0,30.0,17.0,19.184158,19.251673,19.18684,19.543127,20.010338,20.827322,20.152609,21.487364,20.171059,21.687267,17.781359,17.766167,20.036633,20.955875,17.85075,17.829374,17.411924,17.39951,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39273,2023.0,9.0,30.0,17.0,19.424402,19.981672,20.097275,21.083261,20.0357,20.861927,19.039238,19.195753,18.907406,19.077286,17.750076,17.735003,19.999664,20.809652,17.782679,17.764656,17.388334,17.377073,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39274,2023.0,9.0,30.0,17.0,20.060247,20.99101,20.005438,20.816534,19.238981,19.293543,18.434544,18.402178,18.25085,18.213076,17.721273,17.706337,20.03439,20.847254,17.72941,17.713219,17.365957,17.355274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,2023.0,9.0,30.0,17.0,20.029354,20.887804,20.0175,20.78652,18.800125,18.734531,18.294666,18.269089,18.065096,18.011889,17.694775,17.680437,19.242699,19.273481,17.683058,17.66803,17.343895,17.333855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276,2023.0,9.0,30.0,18.0,19.200718,19.243433,20.015594,20.745028,19.294302,19.77617,18.906967,19.49906,17.982584,17.954214,17.670055,17.656532,18.870169,18.797009,17.641338,17.627096,17.322283,17.312777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39277,2023.0,9.0,30.0,18.0,19.466986,20.007847,20.01567,20.716963,20.106934,21.11753,20.160816,21.57218,17.90823,17.884119,17.646166,17.63262,18.739374,18.652718,17.602865,17.587685,18.321247,19.227224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39278,2023.0,9.0,30.0,18.0,20.05587,20.93952,20.015697,20.694647,19.210257,19.28588,18.978235,19.111458,17.837023,17.813377,18.017635,18.35108,19.417734,20.01516,17.571209,17.557442,20.232271,22.298817,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39279,2023.0,9.0,30.0,18.0,20.030117,20.85243,20.015505,20.675383,18.710613,18.624418,18.994677,19.485947,17.774292,17.75066,20.234705,22.120272,20.077412,21.04656,18.620682,19.5673,18.56347,18.75156,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39280,2023.0,9.0,30.0,18.0,19.21891,19.246191,20.015081,20.65743,18.621134,18.572737,20.126013,21.380844,17.722841,17.70154,18.905657,19.22518,19.849344,20.471653,20.189838,22.035225,17.812565,17.780146,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39281,2023.0,9.0,30.0,18.0,18.767982,18.662977,20.03337,20.693363,19.24295,19.796728,20.00276,21.023645,17.676497,17.65587,18.130201,18.131994,20.02805,20.808382,18.646017,18.780142,17.645824,17.589214,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39282,2023.0,9.0,30.0,19.0,18.616095,18.490934,19.6632,19.943087,20.108608,21.181805,20.044653,21.051937,18.377378,19.015526,17.973438,17.952225,20.03228,20.793196,18.962948,19.79427,18.58643,19.452642,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39283,2023.0,9.0,30.0,19.0,19.264177,19.802345,20.074703,20.776419,19.671888,20.171032,19.599205,20.098848,20.227997,22.068264,17.89651,17.871727,19.918247,20.500193,20.157047,21.712645,20.196285,22.027819,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39284,2023.0,9.0,30.0,19.0,20.104164,21.132093,20.00748,20.61727,20.100498,21.0319,20.113894,21.141083,18.7092,18.844902,17.834473,17.807823,20.015703,20.687258,18.766407,18.83834,18.644785,18.770931,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39285,2023.0,9.0,30.0,19.0,19.720749,20.23438,20.016273,20.617079,19.197317,19.203785,19.647385,20.131672,17.996962,17.928259,17.784258,17.757816,20.000591,20.635498,18.134497,18.052406,17.947168,17.889559,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39286,2023.0,9.0,30.0,19.0,20.06072,20.90056,20.015045,20.601044,18.701557,18.554169,20.108545,21.085953,18.678917,19.347185,17.740652,17.7136,20.034348,20.705347,18.992134,19.805786,17.76462,17.675993,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39287,2023.0,9.0,30.0,19.0,20.00143,20.729303,20.03346,20.640955,18.638124,18.561192,19.665813,20.131895,20.156946,21.72218,18.098093,18.419546,19.960548,20.507454,20.149849,21.638569,18.64085,19.429708,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
39288,2023.0,9.0,30.0,20.0,20.008472,20.704887,19.667873,19.90218,18.596521,18.53582,20.074509,20.960835,20.033651,21.319948,20.223536,22.03236,20.00845,20.604973,18.792469,18.839365,20.193003,21.92956,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39289,2023.0,9.0,30.0,20.0,20.035944,20.75199,20.07492,20.728788,19.218271,19.755074,20.032375,20.859129,19.416967,19.96575,18.917292,19.19635,20.00096,20.579605,19.165459,19.942717,18.68309,18.771168,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
39290,2023.0,9.0,30.0,20.0,19.220526,19.15051,20.025133,20.619461,20.084013,21.102116,19.13409,19.098255,20.119287,21.329494,18.167164,18.153929,20.001556,20.57174,20.130703,21.48736,18.859838,19.535204,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39291,2023.0,9.0,30.0,20.0,18.795898,18.619982,19.329504,19.267048,20.029335,20.902626,18.637306,18.465328,20.03532,21.097946,18.011633,17.978361,20.033325,20.646185,18.840452,18.851702,20.175417,21.723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,2023.0,9.0,30.0,20.0,19.289286,19.662008,19.276176,19.404493,19.680782,20.118681,18.463194,18.277843,19.555283,20.072126,17.9293,17.892685,19.305733,19.228659,18.248154,18.129332,18.777994,18.840658,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39293,2023.0,9.0,30.0,20.0,20.115166,21.067669,20.123447,20.921194,20.093788,20.90175,18.47098,18.38345,20.121523,21.155066,17.872114,17.8313,19.002827,18.808123,18.100477,17.962313,18.264914,18.120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39294,2023.0,9.0,30.0,21.0,19.193514,19.168055,19.305017,19.258642,19.234453,19.19391,19.114347,19.63983,19.04569,19.027107,17.818033,17.77996,19.609354,20.080591,18.071054,18.01809,18.069979,17.928347,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39295,2023.0,9.0,30.0,21.0,18.824762,18.630093,19.44418,19.68994,19.443722,19.753326,20.127644,21.352392,19.27717,19.692196,17.776403,17.736258,20.029673,20.744806,18.031557,17.99187,19.009644,19.826286,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39296,2023.0,9.0,30.0,21.0,18.782898,18.692078,20.081837,20.800386,20.092827,20.874378,19.013443,19.025707,20.087025,21.059664,17.733446,17.693638,19.999485,20.628298,19.099913,20.076672,20.139725,21.591248,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
