timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47084,2022.0,11.0,23.0,23.0,19.93695,19.81297,19.797869,19.703312,20.276876,20.10956,19.849285,19.599834,17.68025,17.458094,18.06791,17.992039,18.874273,18.599361,18.946175,18.606203,17.351467,17.092182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,2022.0,11.0,23.0,23.0,20.5695,21.054941,20.003407,20.17872,20.626839,20.887735,20.330267,20.60295,17.63902,17.418304,17.947014,17.833408,18.777487,18.496052,18.757559,18.400412,17.320473,17.06227,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47086,2022.0,11.0,23.0,23.0,20.111185,20.067753,19.713467,19.611221,20.195686,20.023275,19.908945,19.74106,17.602022,17.38219,17.898703,17.7791,18.705238,18.42446,18.627514,18.271507,17.29184,17.034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,2022.0,11.0,23.0,23.0,19.918674,19.794294,19.549337,19.38089,19.971197,19.711533,19.691631,19.443636,17.568968,17.350222,17.865475,17.745739,19.430779,19.85687,18.52468,18.17181,17.265507,17.008652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47088,2022.0,11.0,24.0,0.0,19.845646,19.714909,19.472633,19.297342,20.46728,20.726042,19.59286,19.337683,18.153711,18.479479,17.837349,17.717897,18.895527,18.696966,18.436949,18.087439,17.240717,16.984339,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47089,2022.0,11.0,24.0,0.0,20.44292,20.88628,19.415531,19.239182,20.067722,19.893366,19.518461,19.26277,17.759474,17.580715,17.811398,17.691856,18.676722,18.402956,18.35951,18.012274,17.21642,16.959631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,2022.0,11.0,24.0,0.0,20.62302,21.100937,19.770147,19.947786,20.46224,20.734476,20.07126,20.359257,17.600006,17.382492,17.787413,17.667854,18.602297,18.321854,18.29059,17.945345,17.193115,16.93576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47091,2022.0,11.0,24.0,0.0,20.084618,20.031637,19.515963,19.409733,20.04048,19.865467,19.670029,19.500504,17.552065,17.330128,18.065573,18.206957,18.545485,18.265196,18.228502,17.884928,17.171078,16.913061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47092,2022.0,11.0,24.0,0.0,19.891115,19.75948,19.7705,19.948132,19.83071,19.570904,19.476604,19.22948,17.515789,17.293503,18.195354,18.364725,18.497852,18.218258,18.1722,17.830053,17.90986,18.323881,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47093,2022.0,11.0,24.0,0.0,19.813808,19.67564,19.512234,19.411348,20.342514,20.604038,19.39855,19.143803,17.485327,17.262821,17.950266,17.872725,18.454857,18.175882,18.120356,17.779303,17.43102,17.221558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,2022.0,11.0,24.0,1.0,19.760311,19.621426,19.363018,19.193308,19.959816,19.793034,19.342062,19.086697,17.457802,17.23526,17.836988,17.71994,18.41569,18.137257,19.099285,19.668417,17.251451,16.990627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47095,2022.0,11.0,24.0,1.0,19.717123,19.577995,19.303392,19.12668,19.749939,19.489862,19.294636,19.039202,17.432346,17.209688,18.11612,18.27511,18.379572,18.101538,18.444525,18.197187,17.204014,16.93819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47096,2022.0,11.0,24.0,1.0,19.679132,19.539303,19.259485,19.081148,19.668236,19.398806,19.251684,18.995869,17.40822,17.18512,17.895317,17.777134,18.345598,18.067558,18.18463,17.851965,17.168722,16.901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,2022.0,11.0,24.0,1.0,19.645756,19.50582,19.223955,19.04575,19.610785,19.341125,19.213377,18.957952,18.006538,18.332458,17.801317,17.674826,18.313992,18.036167,18.098389,17.753748,17.140217,16.872713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47098,2022.0,11.0,24.0,1.0,19.61515,19.474834,19.19172,19.013504,20.175299,20.447214,19.17759,18.92235,17.612902,17.427322,17.769827,17.643091,18.283981,18.006155,18.03747,17.692186,17.1147,16.84675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,2022.0,11.0,24.0,1.0,19.587034,19.446081,19.162123,18.98392,19.789875,19.608582,19.144062,18.888983,18.082075,18.407705,18.071827,18.236141,18.255693,17.97776,17.988043,17.64306,17.091404,16.822994,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47100,2022.0,11.0,24.0,2.0,19.560904,19.419298,19.134806,18.956743,19.605227,19.34439,19.112667,18.857811,17.675426,17.49517,17.860529,17.753742,18.229137,17.951105,17.944685,17.600252,17.828863,18.232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47101,2022.0,11.0,24.0,2.0,19.535666,19.392591,19.107634,18.927832,19.533266,19.262924,19.082024,18.825977,17.5,17.267887,17.753588,17.622612,18.202984,17.923996,17.905348,17.561466,18.109535,18.556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47102,2022.0,11.0,24.0,2.0,19.51142,19.36647,19.083971,18.904509,19.484356,19.213669,19.054255,18.797335,17.453178,17.218637,17.72567,17.59607,18.177462,17.896858,17.866806,17.520733,17.466331,17.250698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,2022.0,11.0,24.0,2.0,19.487127,19.340456,19.058516,18.877232,19.439922,19.167542,19.026154,18.767384,17.41279,17.176355,17.69655,17.56522,18.152056,17.86995,17.830679,17.484247,17.255835,16.975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47104,2022.0,11.0,24.0,2.0,19.464552,19.316479,19.035488,18.853588,19.401918,19.129126,19.000233,18.740385,17.381018,17.14368,17.672289,17.540562,18.12825,17.844805,17.797213,17.449926,17.194893,16.911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,2022.0,11.0,24.0,2.0,19.44164,19.291368,19.013899,18.832178,19.36643,19.093111,18.974735,18.713858,17.3517,17.113123,17.64986,17.517488,18.104193,17.818672,17.76281,17.412462,17.90509,18.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47106,2022.0,11.0,24.0,3.0,19.418734,19.266415,18.991566,18.808918,19.331661,19.057184,18.948978,18.68659,17.323837,17.083834,17.62753,17.49379,18.080196,17.792698,17.729591,17.37722,17.411982,17.183294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,2022.0,11.0,24.0,3.0,19.397354,19.243732,18.969519,18.78546,19.299286,19.023916,18.92467,18.660965,17.29865,17.057835,17.606018,17.470547,18.05784,17.769228,17.699835,17.347239,17.213264,16.922771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,2022.0,11.0,24.0,3.0,19.37729,19.222567,18.949379,18.764887,19.2697,18.994053,18.901999,18.637526,17.275818,17.034466,17.58659,17.450258,18.036665,17.747053,17.671713,17.31843,17.15785,16.864668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,2022.0,11.0,24.0,3.0,19.356674,19.199932,18.93023,18.745827,19.240913,18.964718,18.879425,18.614073,17.873903,18.180357,17.568338,17.43163,18.01508,17.723726,17.642471,17.286592,17.111435,16.815187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47110,2022.0,11.0,24.0,3.0,19.339693,19.184546,18.910528,18.725405,19.212269,18.935226,18.85652,18.590096,17.480936,17.27761,17.549908,17.412216,17.993591,17.700726,17.61411,17.256634,17.072857,16.775301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,2022.0,11.0,24.0,3.0,19.333353,19.187939,18.891127,18.7049,19.184706,18.906673,18.834116,18.566532,17.331034,17.089657,17.846186,17.982761,17.972809,17.678547,17.587383,17.22876,17.039644,16.741495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47112,2022.0,11.0,24.0,4.0,19.319157,19.173206,18.872723,18.685755,19.1584,18.879633,18.81249,18.543947,17.286158,17.037123,17.6234,17.480148,17.95252,17.65691,17.561363,17.20135,17.009592,16.710732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,2022.0,11.0,24.0,4.0,19.303736,19.157454,18.856096,18.669495,19.134167,18.855986,18.792637,18.524359,17.253986,17.004679,17.882875,18.030306,17.933783,17.638103,17.53712,17.176893,17.741642,18.115374,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47114,2022.0,11.0,24.0,4.0,19.287907,19.141066,18.83962,18.652945,19.110516,18.832594,18.77333,18.505001,17.227581,16.97839,17.67931,17.562351,17.915556,17.619825,17.514029,17.153902,17.262526,17.02272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,2022.0,11.0,24.0,4.0,19.272413,19.125278,18.823124,18.635752,19.08754,18.80969,18.75479,18.486137,17.204153,16.955385,17.575865,17.434992,17.89801,17.602459,17.492538,17.133286,17.075293,16.776829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,2022.0,11.0,24.0,4.0,19.257502,19.110176,18.807745,18.620426,19.065987,18.788574,18.737234,18.468653,17.183374,16.935232,17.550344,17.41056,17.881182,17.585827,17.4719,17.113146,17.028465,16.728792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,2022.0,11.0,24.0,4.0,19.241808,19.093489,18.792938,18.60627,19.044792,18.767765,18.719671,18.451225,17.163488,16.915625,17.526726,17.38691,17.864065,17.568422,17.450384,17.090837,17.748419,18.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47118,2022.0,11.0,24.0,5.0,19.225945,19.076866,18.77734,18.590635,19.023273,18.746256,18.701727,18.433094,17.758556,18.053717,17.504934,17.364515,17.846874,17.551,17.429276,17.069555,17.262966,17.021746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47119,2022.0,11.0,24.0,5.0,19.210592,19.060534,18.761948,18.575123,19.629354,19.905874,18.684418,18.415504,17.374697,17.166359,17.484968,17.344046,17.830172,17.534115,17.40907,17.049305,17.073418,16.774734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2022.0,11.0,24.0,5.0,19.196024,19.045269,18.746897,18.560028,19.253054,19.056658,18.667395,18.398348,17.226019,16.978727,17.466503,17.325253,17.81397,17.517792,17.389688,17.029917,17.01676,16.712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,2022.0,11.0,24.0,5.0,19.181671,19.030468,18.731539,18.544172,19.085249,18.811415,18.650354,18.381197,17.186327,16.935043,17.448603,17.30659,17.798512,17.502449,17.371872,17.012733,16.977169,16.673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,2022.0,11.0,24.0,5.0,19.167625,19.016024,18.717068,18.529743,19.038883,18.761347,18.633936,18.364902,17.15776,16.9068,17.432343,17.290125,17.783525,17.48755,17.35458,16.995758,16.945906,16.642982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,2022.0,11.0,24.0,5.0,19.153177,19.000938,18.702559,18.515219,19.00384,18.725594,18.61735,18.348335,17.13361,16.882761,17.416622,17.27417,17.768261,17.472197,17.336905,16.97812,16.917519,16.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,2022.0,11.0,24.0,6.0,19.13811,18.984745,18.688633,18.501835,18.975313,18.697065,18.600859,18.331944,17.111559,16.860836,17.401934,17.25978,17.75264,17.456167,17.318275,16.958614,17.649332,18.018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47125,2022.0,11.0,24.0,6.0,19.447836,19.520931,18.674604,18.48829,19.557169,19.70085,19.262474,19.462767,17.091513,16.841627,17.693571,17.818916,18.218529,18.269375,18.130924,18.354439,18.611029,19.510073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47126,2022.0,11.0,24.0,6.0,19.524797,19.640162,18.660461,18.474737,19.7029,19.922329,19.431393,19.712229,17.072144,16.823881,18.312462,18.765497,18.313559,18.390768,18.301441,18.572598,18.955885,19.937078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47127,2022.0,11.0,24.0,6.0,19.564734,19.685606,18.647856,18.462599,19.779144,20.007824,19.526018,19.816113,17.054852,16.808239,17.859259,17.799124,18.372433,18.45595,18.413282,18.694372,18.236843,18.589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47128,2022.0,11.0,24.0,6.0,19.561249,19.661102,18.63539,18.450434,19.796534,20.000778,19.554514,19.817389,17.039116,16.794044,17.590176,17.4596,18.388626,18.453806,18.448195,18.695124,17.570347,17.306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,2022.0,11.0,24.0,6.0,19.596176,19.707798,18.623201,18.438875,19.85595,20.072205,19.627562,19.90339,17.024817,16.781261,17.528746,17.390612,18.439117,18.51442,18.540142,18.803553,18.102636,18.512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47130,2022.0,11.0,24.0,7.0,19.602257,19.708261,19.027498,19.210697,19.88105,20.092094,19.661568,19.93129,17.01148,16.769398,17.491484,17.352524,18.458836,18.528948,18.580202,18.832577,19.048197,19.948235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47131,2022.0,11.0,24.0,7.0,19.617218,19.72726,19.365046,19.702444,19.915054,20.131584,19.705181,19.980824,16.997751,16.755629,17.4608,17.320644,18.48703,18.561424,18.633677,18.891914,19.351973,20.357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47132,2022.0,11.0,24.0,7.0,19.642862,19.763443,18.993872,18.900703,19.959831,20.187286,19.760614,20.048086,16.984386,16.742052,17.435932,17.29626,18.522264,18.60431,18.7001,18.971708,18.557009,18.903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,2022.0,11.0,24.0,7.0,19.622799,19.721926,18.7647,18.589912,20.677938,21.374794,19.753773,20.013437,16.971067,16.728426,17.780254,17.960957,18.5146,18.577639,18.692648,18.92984,17.854034,17.582287,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47134,2022.0,11.0,24.0,7.0,19.642189,19.751286,18.703785,18.519335,20.158695,20.418432,19.798475,20.07081,16.95791,16.714746,18.369556,18.860456,18.544785,18.617058,18.74929,19.001844,17.544329,17.21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47135,2022.0,11.0,24.0,7.0,19.656908,19.774054,18.671291,18.485228,20.10942,20.333164,19.833733,20.116053,16.945318,16.701958,17.890106,17.833492,18.564959,18.642612,18.79015,19.05126,17.418552,17.091501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,2022.0,11.0,24.0,8.0,19.639008,19.736473,18.643257,18.455244,20.077549,20.271364,19.818266,20.06943,16.933004,16.689478,17.602818,17.46601,18.553381,18.610834,18.775234,19.00034,17.333712,17.011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47137,2022.0,11.0,24.0,8.0,20.040096,20.47708,18.621513,18.434593,20.21962,20.518885,19.33883,19.140087,16.92242,16.679777,17.5444,17.406086,18.219278,17.96551,18.1839,17.850998,17.265635,16.945805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47138,2022.0,11.0,24.0,8.0,19.572931,19.50842,18.60362,18.416964,20.272451,20.581032,19.133886,18.86056,16.913187,16.671442,17.508522,17.368847,18.073893,17.773327,17.957708,17.577057,18.131546,18.626211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47139,2022.0,11.0,24.0,8.0,20.032406,20.461315,18.5865,18.400393,20.295387,20.604626,19.038126,18.75812,17.657822,18.082481,17.478687,17.339552,18.812199,19.2278,17.854856,17.471848,19.09351,20.10055,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
47140,2022.0,11.0,24.0,8.0,19.628477,19.543856,18.568748,18.383383,19.74109,19.553688,18.959087,18.680061,17.883808,18.254606,17.44816,17.30884,19.089306,19.52052,17.765553,17.386328,18.293291,18.598623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47141,2022.0,11.0,24.0,8.0,19.37263,19.226492,18.551588,18.366531,19.433104,19.157843,18.893093,18.61423,18.076096,18.502682,17.419779,17.280401,19.16566,19.599798,17.690638,17.315052,17.665865,17.397072,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47142,2022.0,11.0,24.0,9.0,19.30364,19.14374,18.537867,18.353409,19.332598,19.043941,19.470762,19.741592,18.045921,18.402763,17.398705,17.259588,18.468506,18.238216,17.637127,17.263943,17.46174,17.146769,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47143,2022.0,11.0,24.0,9.0,19.25466,19.095367,18.52415,18.341629,19.258379,18.971994,19.739143,20.066162,17.51003,17.314304,17.733986,17.906475,18.956007,19.375618,17.584585,17.217953,17.358288,17.044138,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47144,2022.0,11.0,24.0,9.0,19.875467,20.294167,18.917978,19.092066,19.816767,20.068861,19.223946,19.052986,17.318304,17.073671,18.204367,18.642221,18.390867,18.17331,17.545937,17.184795,18.21543,18.719751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47145,2022.0,11.0,24.0,9.0,19.539324,19.468277,19.292742,19.637775,20.083906,20.399738,18.94536,18.690954,18.000132,18.424007,17.784752,17.724895,18.093853,17.807976,17.506937,17.152119,18.2039,18.490501,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47146,2022.0,11.0,24.0,9.0,19.308249,19.175663,18.915173,18.835926,20.155153,20.478878,18.857298,18.592857,19.075958,20.067055,17.529686,17.405596,18.016245,17.72373,17.472986,17.124067,18.520472,19.032099,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
47147,2022.0,11.0,24.0,9.0,19.242245,19.097658,18.684149,18.521742,19.624035,19.450327,18.806421,18.54282,18.434626,18.853622,17.474644,17.344608,17.968695,17.679815,17.444004,17.100698,18.285944,18.547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148,2022.0,11.0,24.0,10.0,19.861225,20.296703,18.623734,18.451414,19.944471,20.22369,19.391872,19.681578,17.79203,17.60714,17.797306,17.976976,17.930262,17.646225,17.418303,17.080536,17.734196,17.483528,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47149,2022.0,11.0,24.0,10.0,19.458153,19.40205,18.598886,18.427214,20.105473,20.43601,19.616142,19.967863,17.579271,17.339518,18.788406,19.594536,17.902794,17.624252,17.399855,17.068546,17.531645,17.238285,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47150,2022.0,11.0,24.0,10.0,19.24757,19.134706,18.577091,18.407488,20.16906,20.504562,19.712868,20.06965,17.481657,17.24277,18.64739,19.236626,17.876116,17.60377,17.382538,17.058186,17.434755,17.144499,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47151,2022.0,11.0,24.0,10.0,19.194117,19.069984,18.559464,18.392372,19.645283,19.489248,19.781925,20.139654,17.412193,17.179068,18.406168,18.684366,17.853106,17.586855,17.368004,17.05039,18.277283,18.800558,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
47152,2022.0,11.0,24.0,10.0,19.828024,20.285563,18.95577,19.149305,19.41421,19.165548,19.831682,20.192692,18.109982,18.539297,18.672564,19.15515,17.835428,17.5746,17.357244,17.04605,18.149183,18.448053,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47153,2022.0,11.0,24.0,10.0,19.489935,19.447336,19.790873,20.449514,19.313284,19.062319,19.880259,20.242348,18.300226,18.686296,18.18452,18.15787,17.817879,17.5628,18.393242,19.015097,17.63177,17.409405,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
47154,2022.0,11.0,24.0,11.0,19.935745,20.419456,20.06094,20.821987,19.247284,18.999153,19.346102,19.208931,17.77872,17.627514,17.874903,17.761448,18.611889,19.08785,17.861132,17.63855,17.400854,17.143982,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47155,2022.0,11.0,24.0,11.0,20.181637,20.687958,20.181986,20.931372,19.813423,20.112415,19.672249,19.992378,17.506992,17.304598,17.784138,17.662764,18.17511,17.998482,17.534523,17.256752,17.332111,17.076283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47156,2022.0,11.0,24.0,11.0,19.643957,19.615168,19.804703,20.224293,20.082426,20.437983,19.302387,19.161837,18.184683,18.647114,17.73161,17.613127,18.73888,19.239712,17.470926,17.187721,17.289656,17.041807,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47157,2022.0,11.0,24.0,11.0,19.38941,19.29755,19.678484,19.954268,19.589958,19.456127,19.046062,18.835747,19.230303,20.233994,17.692661,17.580107,19.01693,19.519339,17.44515,17.168839,17.256943,17.017935,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47158,2022.0,11.0,24.0,11.0,20.050453,20.595232,20.304422,21.037605,19.935503,20.261131,19.582119,19.913702,18.67227,19.166601,17.659681,17.551373,18.362492,18.20439,17.429726,17.162127,17.230286,17.000032,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47159,2022.0,11.0,24.0,11.0,20.279099,20.809715,19.993765,20.465923,20.156734,20.527363,19.262423,19.146118,18.023615,17.899515,18.032923,18.282288,18.092981,17.880018,18.46256,19.126863,18.12015,18.70448,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
47160,2022.0,11.0,24.0,12.0,20.340141,20.869038,19.442278,19.402075,20.227993,20.60764,19.014038,18.822195,17.740759,17.562,18.973125,19.760935,18.031788,17.816448,17.93207,17.755804,18.110125,18.450686,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47161,2022.0,11.0,24.0,12.0,20.73325,21.49791,19.613863,19.882309,20.148502,20.460972,19.648867,19.942032,17.648443,17.465746,18.880579,19.507885,18.50534,18.659878,18.473223,18.861341,17.599169,17.42063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,2022.0,11.0,24.0,12.0,20.11166,20.391897,20.34425,21.068743,20.887634,21.680283,20.505272,21.36198,17.591919,17.41545,18.266287,18.25588,18.581293,18.761822,18.580328,18.98353,17.394379,17.198288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47163,2022.0,11.0,24.0,12.0,20.792955,21.537458,20.382605,21.037636,20.389154,20.776632,20.039055,20.487293,17.550537,17.381975,17.976406,17.895096,18.619526,18.798552,19.879574,21.109364,17.341764,17.147352,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47164,2022.0,11.0,24.0,12.0,20.891548,21.651026,20.075031,20.510542,20.276123,20.563995,19.948046,20.294617,18.302681,18.839846,17.893679,17.804443,19.574327,20.405352,20.073048,21.272926,17.313408,17.126913,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
47165,2022.0,11.0,24.0,12.0,21.01032,21.800682,19.96145,20.26416,20.317919,20.634418,20.762514,21.652418,18.513763,18.998241,17.845453,17.75928,19.811876,20.714087,19.204819,19.670794,17.293549,17.115396,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47166,2022.0,11.0,24.0,13.0,20.294514,20.545866,20.459145,21.133734,20.298828,20.595003,20.878212,21.763577,17.959723,17.863262,17.81004,17.727459,19.035574,19.28138,19.10119,19.482426,17.280254,17.110569,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47167,2022.0,11.0,24.0,13.0,20.228947,20.466803,20.6572,21.462109,20.343384,20.667831,21.016542,21.929209,17.716597,17.588207,17.78119,17.70208,18.996754,19.21183,19.153505,19.569418,17.269463,17.10583,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47168,2022.0,11.0,24.0,13.0,20.1825,20.411882,20.308151,20.808275,21.07373,21.883896,21.10735,22.013893,17.645239,17.505766,17.758635,17.683,18.975948,19.181019,19.179047,19.59794,17.26124,17.103209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47169,2022.0,11.0,24.0,13.0,20.127687,20.336285,19.734318,19.715075,21.063774,21.765862,20.45042,20.848135,17.60298,17.466476,17.739792,17.667614,18.94887,19.133678,19.15687,19.544287,17.255613,17.103027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47170,2022.0,11.0,24.0,13.0,20.92147,21.68219,19.879934,20.161478,21.02656,21.66261,20.39488,20.776285,17.572887,17.441517,17.72341,17.654572,18.975878,19.18104,19.218939,19.638498,18.219679,18.936083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47171,2022.0,11.0,24.0,13.0,20.305372,20.589935,20.077724,20.477509,20.9639,21.50419,21.058746,21.904287,17.548965,17.422203,17.707304,17.639437,18.966587,19.161413,19.213152,19.612476,18.17893,18.588703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47172,2022.0,11.0,24.0,14.0,21.010946,21.788713,20.031357,20.346994,21.05553,21.663773,20.569141,21.032408,17.529718,17.407984,17.694275,17.628616,19.923626,20.796131,19.278027,19.709352,17.675291,17.561653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47173,2022.0,11.0,24.0,14.0,20.905392,21.491625,20.129034,20.551163,20.294138,20.242157,19.954647,19.882925,18.263317,18.809114,17.681856,17.616516,19.759964,20.347382,18.680616,18.539745,17.476435,17.34107,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47174,2022.0,11.0,24.0,14.0,20.838058,21.407501,20.054451,20.365305,19.93099,19.769157,19.647266,19.493885,18.471945,18.952923,17.670109,17.60506,19.695986,20.259304,18.37808,18.192104,17.426472,17.286709,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47175,2022.0,11.0,24.0,14.0,20.851381,21.415636,20.456615,21.073334,20.458704,20.85852,19.528147,19.368681,17.952717,17.88432,17.659945,17.595436,19.004822,18.923773,18.26523,18.069223,17.394615,17.254702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,2022.0,11.0,24.0,14.0,20.278173,20.326563,20.274906,20.735775,20.642609,21.062553,20.039558,20.410788,17.713951,17.6023,17.650537,17.586283,18.6846,18.527283,19.195402,19.899494,17.367407,17.228275,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47177,2022.0,11.0,24.0,14.0,20.67256,21.258121,19.779795,19.780838,20.114445,20.054441,20.273582,20.702543,17.652128,17.53315,17.64241,17.578651,19.355604,19.88596,18.629364,18.526182,17.345497,17.207441,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47178,2022.0,11.0,24.0,15.0,20.785103,21.365335,19.552036,19.457985,20.46375,20.818338,19.75829,19.704357,17.620815,17.501186,17.635937,17.572433,18.832615,18.759386,19.360952,20.062319,17.329922,17.19284,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
