timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50837,2022.0,12.0,20.0,0.0,17.4443,17.568365,16.76803,16.736717,17.10913,17.060944,17.086235,17.04617,16.486477,16.330172,16.300585,16.214931,18.790936,19.238705,17.418667,17.326645,16.904337,16.817165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50838,2022.0,12.0,20.0,1.0,17.384764,17.511066,16.714485,16.685951,17.043137,16.998337,17.016459,16.980024,16.858994,17.182596,16.25457,16.171307,18.068735,17.85702,17.361166,17.27182,16.839113,16.75567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50839,2022.0,12.0,20.0,1.0,17.32929,17.456875,16.664001,16.63735,16.98177,16.939241,16.95145,16.917496,16.403093,16.250753,16.211876,16.130102,17.837757,17.561794,17.306108,17.215427,16.778496,16.697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840,2022.0,12.0,20.0,1.0,17.275192,17.401186,16.613272,16.584806,16.921274,16.877247,16.887518,16.851955,16.19434,15.996094,16.169733,16.085367,17.741343,17.46449,17.254448,17.161888,16.720634,16.639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841,2022.0,12.0,20.0,1.0,17.228947,17.357775,16.571337,16.54685,16.870764,16.831184,16.834328,16.803371,16.217157,16.130028,16.453411,16.650387,17.819197,17.698439,17.20989,17.118462,16.671465,16.593071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50842,2022.0,12.0,20.0,1.0,17.186392,17.318783,16.532204,16.511612,16.824116,16.789133,16.785374,16.759115,16.812254,17.29321,16.225187,16.161818,17.799671,17.690323,17.169546,17.079857,16.625711,16.548294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50843,2022.0,12.0,20.0,1.0,17.144848,17.278679,16.49364,16.474773,16.778479,16.745771,16.737625,16.713577,17.014769,17.540781,16.128155,16.04767,17.759249,17.650114,17.130928,17.041595,17.315853,17.886066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50844,2022.0,12.0,20.0,2.0,17.106318,17.241213,16.457298,16.440033,16.735785,16.705175,16.6931,16.67105,16.35074,16.222736,16.09173,16.010923,17.71955,17.610596,17.09457,17.00558,16.808758,16.782839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,2022.0,12.0,20.0,2.0,17.06946,17.204468,16.91217,17.324547,16.694807,16.665325,16.650549,16.629467,16.125132,15.938984,16.056353,15.975027,17.680511,17.571169,17.058933,16.96967,16.53413,16.356035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846,2022.0,12.0,20.0,2.0,17.034624,17.170134,16.61313,16.679245,16.65625,16.628061,16.610502,16.590622,16.041075,15.856546,16.025835,15.944135,17.644808,17.535336,17.026155,16.936838,16.43881,16.253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847,2022.0,12.0,20.0,2.0,16.99938,17.133608,16.444416,16.4247,16.617203,16.587788,16.569796,16.548573,16.07886,15.9998,15.99731,15.913826,17.610487,17.499529,16.994638,16.90418,16.483126,16.405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848,2022.0,12.0,20.0,2.0,16.968449,17.103682,16.878855,17.282866,16.584944,16.559284,16.536074,16.518757,16.055552,15.981686,15.974399,15.892414,17.581417,17.47207,16.967445,16.878305,17.192383,17.761402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50849,2022.0,12.0,20.0,2.0,16.937155,17.072018,16.59447,16.674105,16.551783,16.527279,16.501522,16.485342,16.022974,15.951849,15.9517145,15.869658,17.552671,17.443464,16.940617,16.851616,16.594032,16.468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50850,2022.0,12.0,20.0,3.0,16.906807,17.040949,16.42007,16.4125,16.519596,16.495714,16.46818,16.452509,16.62038,17.108149,15.930418,15.848,17.525074,17.415674,16.914747,16.825583,16.390512,16.2035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50851,2022.0,12.0,20.0,3.0,16.877226,17.010067,16.359474,16.344099,16.487968,16.463947,16.435413,16.419554,16.20466,16.183405,15.909459,15.8259945,17.49804,17.387802,16.889366,16.799458,16.32167,16.133322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,2022.0,12.0,20.0,3.0,16.847029,16.976807,16.310358,16.289877,16.454683,16.427887,16.400808,16.382103,16.041645,15.964005,15.887341,15.80129,17.4703,17.35775,16.863474,16.771618,16.374958,16.29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,2022.0,12.0,20.0,3.0,16.833054,16.975136,16.275328,16.25817,16.427261,16.402596,16.372198,16.355783,15.998116,15.923889,15.868579,15.782871,18.21384,18.785631,16.840622,16.749205,16.356363,16.275362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50854,2022.0,12.0,20.0,3.0,16.814259,16.95957,16.239353,16.221605,16.39835,16.373251,16.341919,16.325186,15.95866,15.884454,15.848794,15.76197,17.558367,17.383741,16.817215,16.725067,16.328533,16.247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,2022.0,12.0,20.0,3.0,16.789099,16.932077,16.204113,16.184296,16.369173,16.3424,16.311262,16.292946,15.922808,15.845387,16.135529,16.314896,17.330822,17.060894,16.793573,16.699934,16.29989,16.216818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50856,2022.0,12.0,20.0,4.0,16.765251,16.9072,16.172613,16.152733,16.342237,16.31541,16.283113,16.26482,15.892473,15.814574,15.933686,15.866871,17.268332,16.998478,16.771467,16.677397,17.006079,17.56959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50857,2022.0,12.0,20.0,4.0,16.739483,16.878439,16.13968,16.116808,16.313486,16.284298,16.25351,16.23269,15.86269,15.782312,15.84604,15.753399,17.365992,17.246643,16.748337,16.652397,17.31574,17.991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50858,2022.0,12.0,20.0,4.0,16.71632,16.854702,16.111094,16.088646,16.287956,16.259146,16.227713,16.207026,15.837094,15.756624,15.820622,15.72787,17.3593,17.238047,16.727167,16.631021,16.537817,16.409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,2022.0,12.0,20.0,4.0,16.691671,16.827785,16.080908,16.056583,16.260988,16.230595,16.20061,16.178047,15.811363,15.729177,15.795008,15.700289,17.335598,17.216156,16.70509,16.607553,17.040556,17.49293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50860,2022.0,12.0,20.0,4.0,16.667633,16.801798,16.537416,16.935198,16.234756,16.203053,16.174215,16.150133,15.787169,15.703562,15.77173,15.675266,17.311405,17.19088,16.683489,16.584785,16.472822,16.304749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,2022.0,12.0,20.0,4.0,16.643572,16.775507,16.2463,16.29585,16.20865,16.175354,16.147926,16.122076,15.7639065,15.67869,15.749466,15.651123,17.286509,17.164505,16.661947,16.561913,16.265762,16.040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50862,2022.0,12.0,20.0,5.0,16.619673,16.749306,16.092245,16.065945,16.182747,16.147722,16.121668,16.094006,15.741619,15.654739,16.035213,16.202974,17.261889,17.138311,16.640553,16.539127,16.183855,15.956302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2022.0,12.0,20.0,5.0,16.597357,16.726051,16.04341,16.012617,16.158714,16.123524,16.097166,16.069342,15.721279,15.633912,15.839078,15.767396,17.238691,17.11465,16.620316,16.518463,17.011665,17.589544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2022.0,12.0,20.0,5.0,16.574339,16.701174,16.004642,15.971909,16.134064,16.0977,16.072113,16.043056,15.700897,15.6122875,15.745884,15.643209,17.21502,17.08968,16.599627,16.496662,16.402124,16.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2022.0,12.0,20.0,5.0,16.551865,16.677166,15.971403,15.937542,16.110075,16.072836,16.04786,16.017824,15.681388,15.591791,16.00345,16.145424,17.191975,17.065636,17.604458,18.404266,16.17602,15.947007,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2022.0,12.0,20.0,5.0,16.529364,16.652935,15.940196,15.90503,16.086311,16.047863,16.023592,15.99238,15.662257,15.571498,15.825313,15.7518425,17.169043,17.04151,16.822273,16.684093,16.832218,17.246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2022.0,12.0,20.0,5.0,16.506674,16.62814,15.910205,15.873195,16.062632,16.022495,15.99922,15.966406,16.222422,16.6385,15.726219,15.618936,17.146059,17.01701,16.549858,16.304878,16.30873,16.124216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2022.0,12.0,20.0,6.0,16.484879,16.60476,15.881919,15.843793,16.039585,15.998345,16.723524,17.345617,16.473879,16.970678,15.69636,15.58797,17.123766,16.99366,16.47534,16.2289,16.119165,15.883238,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2022.0,12.0,20.0,6.0,20.303724,23.295166,15.854345,15.814979,20.239851,23.424326,20.279188,23.417778,20.324568,23.570103,15.668801,15.559078,20.409012,22.678068,21.367023,24.83025,16.983795,17.596865,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2022.0,12.0,20.0,6.0,20.004417,22.301546,15.82467,15.783657,20.008419,22.471306,20.02994,22.456924,20.009813,22.46596,15.930486,16.06911,20.022335,21.76097,19.893377,21.691835,20.361164,23.23997,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2022.0,12.0,20.0,6.0,20.03893,22.091404,15.796294,15.753078,20.047522,22.218227,20.085382,22.262613,21.165653,23.98597,20.27856,23.529354,20.065664,21.612839,20.080523,21.847204,21.38051,24.40319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2022.0,12.0,20.0,6.0,20.061537,21.987873,15.771438,15.724791,20.067524,22.075474,20.061148,22.03266,18.51168,18.925402,18.228983,18.922194,20.057842,21.428448,20.050497,21.630684,19.273556,19.823235,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2022.0,12.0,20.0,6.0,20.068066,21.849878,15.747855,15.698075,20.075277,21.91581,20.062492,21.903152,20.381224,22.65089,20.306751,23.006525,20.013683,21.221558,20.052347,21.518343,21.286556,23.937206,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2022.0,12.0,20.0,7.0,20.06506,21.733015,15.726874,15.673154,20.07197,21.781683,20.034605,21.728376,18.660423,19.04213,20.012814,22.102482,20.03044,21.164732,20.009127,21.316893,19.884274,21.136436,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2022.0,12.0,20.0,7.0,20.050869,21.647146,15.709673,15.654056,20.056347,21.68263,20.064184,21.738422,20.283934,22.30863,20.09025,22.013058,20.027296,21.093245,20.027,21.275017,18.296038,18.101408,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2022.0,12.0,20.0,7.0,20.023445,21.52471,16.167284,16.519455,20.056833,21.628311,20.071152,21.665482,20.04905,21.716208,18.429087,18.617039,20.05778,21.123169,20.023684,21.213636,18.4264,18.900473,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2022.0,12.0,20.0,7.0,21.037453,23.129177,20.320702,23.604603,20.225945,21.901796,20.166164,21.788889,18.208967,18.072266,20.272474,22.327354,20.63972,22.08187,20.306593,21.737015,21.473133,24.124197,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2022.0,12.0,20.0,7.0,20.809855,22.646116,20.030552,22.550755,21.018972,23.172352,20.861046,22.832487,17.988138,18.278755,18.247753,18.197922,20.719534,21.982336,21.088778,22.997017,19.872988,20.979082,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50879,2022.0,12.0,20.0,7.0,19.937464,20.988136,17.800905,17.944012,19.928345,21.052689,20.009836,21.328775,20.302681,22.356934,17.329716,17.161766,19.976213,20.645529,19.893747,20.672594,18.394102,18.181906,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2022.0,12.0,20.0,8.0,20.056038,21.26878,17.241547,17.583021,20.068329,21.343805,20.048473,21.388222,18.259602,18.174398,17.51161,17.687576,20.027273,20.780323,20.08149,21.072298,18.563467,19.02646,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2022.0,12.0,20.0,8.0,19.249714,19.747135,20.308496,22.942854,19.062914,19.416384,18.460512,18.358202,17.227167,16.883507,20.323658,22.588158,19.525652,19.836382,18.748806,18.515974,21.560755,24.152662,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2022.0,12.0,20.0,8.0,18.247076,18.18047,20.041824,22.122961,18.538395,18.798838,18.201534,18.421465,17.10915,16.937494,18.472511,18.727676,19.299534,19.584492,19.283478,20.04293,19.922337,20.950617,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2022.0,12.0,20.0,8.0,18.424633,18.84423,18.37296,18.699621,18.35247,18.608677,17.568232,17.296082,17.014944,16.874155,17.757624,17.947021,18.50182,18.16831,19.287828,19.821991,20.102018,21.326183,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2022.0,12.0,20.0,8.0,18.481003,18.940626,20.243128,22.48865,18.217657,18.475231,17.780373,17.988691,16.881556,16.74619,20.30603,22.429943,18.829636,19.097553,18.248552,17.972115,18.563673,18.348124,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2022.0,12.0,20.0,8.0,17.77779,17.70011,18.175268,18.217127,17.476963,17.18982,17.25471,16.979929,16.761827,16.63093,20.027147,21.667534,18.96423,19.25343,18.730694,19.255478,17.760853,17.389318,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2022.0,12.0,20.0,9.0,17.344212,17.151745,17.21488,17.121403,17.038475,16.648302,16.845655,16.469862,16.655243,16.526608,20.079996,21.619928,18.927101,19.213799,17.992496,17.696169,17.451231,17.068186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2022.0,12.0,20.0,9.0,17.145367,16.93812,17.008133,16.911133,16.83655,16.43574,16.661089,16.274189,16.559814,16.43222,18.340528,18.162409,18.171246,17.822699,17.52413,17.162,18.353775,18.990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2022.0,12.0,20.0,9.0,17.736626,18.146893,16.863932,16.753078,16.697908,16.287952,16.762281,16.594465,16.484085,16.354494,17.79592,17.547825,17.848448,17.408628,17.349072,16.972355,20.252401,22.212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,2022.0,12.0,20.0,9.0,17.286236,17.187939,16.71407,16.599922,17.512909,17.964222,16.765827,16.644304,16.40578,16.276152,17.603529,17.39708,17.678535,17.234892,17.198498,16.820522,18.278059,18.132195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2022.0,12.0,20.0,9.0,16.979462,16.753836,17.058626,17.329044,17.794102,18.372763,16.701475,16.580948,16.34207,16.21019,17.421217,17.215881,18.328451,18.56714,18.372742,19.158293,17.563543,17.14525,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2022.0,12.0,20.0,9.0,16.827868,16.580608,20.290161,22.970142,17.54654,17.835417,16.631533,16.509151,16.279593,16.142292,17.250576,17.043728,18.48373,18.750769,17.4894,17.224648,17.53155,17.328594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2022.0,12.0,20.0,10.0,16.958643,16.9659,18.630182,19.323627,16.771372,16.449938,16.55699,16.433186,16.912275,17.379353,17.087057,16.887451,17.763855,17.37795,16.986029,16.607239,17.436638,17.268547,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2022.0,12.0,20.0,10.0,16.974623,17.024021,20.222324,22.377836,16.456373,16.02102,16.498884,16.375841,20.346138,23.279276,16.969402,16.77006,18.270872,18.50539,16.866468,16.478819,17.319412,17.157455,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2022.0,12.0,20.0,10.0,17.693583,18.418139,18.147812,18.138216,17.000097,17.161522,16.439352,16.31995,17.77031,17.76482,16.853489,16.664722,17.74916,17.365326,16.775412,16.393175,18.114744,18.772871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2022.0,12.0,20.0,10.0,17.254244,17.448223,17.156403,16.670177,17.180458,17.435326,16.390089,16.272562,16.828634,16.4011,16.766804,16.58187,17.47422,17.012878,16.914482,16.743946,20.292135,22.478165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2022.0,12.0,20.0,10.0,17.399498,17.846535,17.061419,16.844536,16.551708,16.242968,16.33927,16.224493,16.769547,16.565466,16.67501,16.496647,17.354017,16.898464,16.94895,16.799454,18.157084,18.019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2022.0,12.0,20.0,10.0,17.491076,17.949892,16.989489,16.838537,16.981272,17.184914,16.29633,16.181917,16.71055,16.543703,16.600414,16.422976,17.516932,17.312836,16.919735,16.771795,17.410698,16.974379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2022.0,12.0,20.0,11.0,17.518602,17.973322,16.858862,16.716787,16.48843,16.20898,16.256327,16.144527,16.617018,16.458218,16.532852,16.359762,17.53517,17.360437,16.887093,16.740183,18.341671,18.966122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2022.0,12.0,20.0,11.0,17.541632,17.997461,16.743402,16.605627,16.21173,15.812898,16.218798,16.110125,16.535349,16.381607,16.471693,16.302189,17.50297,17.331274,16.856424,16.710745,20.218086,22.129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2022.0,12.0,20.0,11.0,17.556759,18.009077,16.615547,16.475927,16.083445,15.678509,16.177973,16.070038,16.448631,16.295689,16.40465,16.235289,17.463575,17.291714,16.822557,16.676912,20.03681,21.586138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2022.0,12.0,20.0,11.0,16.926487,16.82543,16.97065,17.23706,16.233173,16.070036,16.144043,16.040886,16.380415,16.235704,16.349503,16.184652,17.429972,17.261406,16.793356,16.650593,18.288054,18.08319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2022.0,12.0,20.0,11.0,16.644884,16.436045,20.295082,23.008387,16.27507,16.16583,16.840567,17.374575,16.326397,16.183504,16.303482,16.138428,17.400957,17.233225,16.767633,16.625868,18.501472,18.824802,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2022.0,12.0,20.0,11.0,16.511858,16.300905,20.023212,22.098093,16.248007,16.145212,16.517712,16.559776,16.272085,16.132734,16.260162,16.096895,17.370974,17.20485,16.740492,16.600183,20.238825,21.874601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2022.0,12.0,20.0,12.0,17.173117,17.622335,20.089516,22.003788,16.936302,17.467857,15.982257,15.680872,16.223108,16.086573,16.223547,16.062355,18.0999,18.60793,16.714325,16.575388,18.446129,18.257261,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2022.0,12.0,20.0,12.0,20.334095,23.015251,18.141144,18.096622,20.336535,23.227678,20.294437,23.385298,16.180004,16.045122,16.19414,16.036749,20.289896,22.275562,22.229414,25.87145,17.545927,17.124952,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2022.0,12.0,20.0,12.0,20.027311,22.072168,17.285198,17.162073,20.03984,22.259556,19.980827,22.298096,16.144575,16.012236,16.167204,16.01325,20.045452,21.539114,19.850864,21.353651,17.496563,17.305796,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2022.0,12.0,20.0,12.0,20.072355,21.94375,17.077433,16.958052,20.078856,22.069324,20.049994,22.160019,16.11472,15.984644,16.141611,15.990163,20.05707,21.370613,20.102259,21.6891,17.432873,17.26493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2022.0,12.0,20.0,12.0,20.022573,21.70514,17.390509,17.702873,20.072382,21.869823,20.056818,21.960608,16.09035,15.963452,16.1194,15.97141,20.054121,21.225245,20.043125,21.454855,17.326063,17.16857,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2022.0,12.0,20.0,12.0,20.16995,21.91167,20.284737,22.737843,20.169058,21.96354,20.163954,22.04968,16.069391,15.945815,16.099384,15.954861,20.145508,21.334154,20.225828,21.730574,18.21469,18.942484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2022.0,12.0,20.0,13.0,20.06345,21.615633,20.025574,21.931103,20.056953,21.660883,20.073427,21.755432,16.051176,15.930284,16.08361,15.941781,20.039885,21.063013,20.046782,21.30006,20.261105,22.301397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2022.0,12.0,20.0,13.0,20.035673,21.478981,20.085308,21.875843,20.029892,21.529987,20.072447,21.669565,16.034336,15.91521,16.070522,15.930696,20.039028,21.01796,20.046425,21.248842,18.24708,18.105642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2022.0,12.0,20.0,13.0,20.040184,21.448967,18.555706,18.786213,20.060421,21.57385,20.055508,21.602953,16.018555,15.901191,16.059055,15.921327,20.03828,20.982338,20.045515,21.207577,17.32525,16.957272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2022.0,12.0,20.0,13.0,20.038857,21.418032,20.235308,22.214624,20.042826,21.452631,20.056808,21.576843,16.002579,15.886711,16.045681,15.909649,20.037617,20.95408,20.04496,21.175364,17.308279,17.147596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2022.0,12.0,20.0,13.0,20.066364,21.471142,20.034342,21.663935,20.044205,21.412598,20.026854,21.473343,15.986103,15.871236,16.031118,15.896199,20.035992,20.929434,20.042181,21.145384,17.2688,17.125668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2022.0,12.0,20.0,13.0,20.031532,21.354435,18.294348,18.232271,20.044838,21.381504,20.0504,21.476048,15.970727,15.8579445,16.018229,15.8857,20.036823,20.913385,20.043945,21.128342,17.186016,17.053108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2022.0,12.0,20.0,14.0,20.0373,21.349937,17.998396,18.305702,20.070461,21.42735,20.046154,21.437075,15.953338,15.841607,16.385,16.587921,20.036375,20.89818,20.043194,21.110174,17.105114,16.97558,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2022.0,12.0,20.0,14.0,19.145746,19.627651,20.258757,22.320389,19.019035,19.35211,18.407738,18.301647,15.934325,15.82286,20.378717,23.174162,19.07696,19.040342,18.897558,18.891836,17.035643,16.912043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2022.0,12.0,20.0,14.0,18.108206,18.00861,18.631945,18.960182,18.476515,18.709957,17.466179,17.106321,15.91289,15.8010235,18.462006,19.094439,18.579329,18.421331,18.283827,18.146597,16.967495,16.846556,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2022.0,12.0,20.0,14.0,18.39902,18.789246,17.814877,17.736462,18.330925,18.559202,17.179628,16.783337,15.89134,15.778615,20.364422,22.437365,19.203054,19.734787,18.078281,17.92581,16.906342,16.782257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2022.0,12.0,20.0,14.0,17.82755,17.719234,17.491695,17.38427,18.200521,18.437798,17.185709,17.028294,15.865996,15.752777,18.506361,18.743097,18.6709,18.59797,17.901804,17.75432,16.841108,16.717052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2022.0,12.0,20.0,14.0,18.178865,18.57635,17.754967,18.023445,17.472914,17.1595,17.839123,18.347845,15.840271,15.725953,17.663612,17.492329,18.889778,19.153467,18.831858,19.626675,16.784426,16.6588,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2022.0,12.0,20.0,15.0,18.244274,18.698603,20.223074,22.45142,17.781677,17.949963,17.158253,16.985693,15.812975,15.697792,17.787699,17.93761,18.214764,17.862074,17.869545,17.622894,17.595602,18.23022,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2022.0,12.0,20.0,15.0,18.194784,18.649378,18.829128,19.42572,17.897232,18.141796,17.31025,17.537916,15.781871,15.664623,20.302357,22.340118,17.821257,17.397455,18.348288,18.894781,20.313068,22.729515,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2022.0,12.0,20.0,15.0,18.140978,18.591469,20.258595,22.243,17.190176,16.882263,16.796753,16.514757,15.748807,15.62891,20.04593,21.658161,17.657228,17.226866,17.644209,17.35082,20.929892,23.393951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2022.0,12.0,20.0,15.0,17.445538,17.335356,20.04684,21.661505,16.774683,16.363575,16.425024,16.039421,15.715496,15.593115,18.22707,18.021475,17.758896,17.559155,17.190655,16.827915,19.902607,21.255314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2022.0,12.0,20.0,15.0,17.040756,16.826235,18.309687,18.219788,17.267624,17.432333,16.273205,15.874846,15.681,15.556514,17.195143,16.717907,18.50306,18.990116,17.019518,16.650146,18.239744,18.019266,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2022.0,12.0,20.0,15.0,17.638647,18.064463,18.2154,18.431213,17.414825,17.66252,16.412,16.248247,15.646623,15.5187435,17.165005,16.919436,18.447737,18.726456,16.901089,16.527685,17.585176,17.152618,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2022.0,12.0,20.0,16.0,17.106003,17.001598,20.216349,22.084787,17.402678,17.644224,17.137653,17.642906,15.611628,15.48168,17.48357,17.633423,17.698917,17.317486,17.003181,16.837639,17.316935,16.8901,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2022.0,12.0,20.0,16.0,17.451845,17.852562,20.037607,21.555832,16.725435,16.394957,16.803097,16.83332,15.569989,15.435554,20.36012,22.531464,18.129984,18.386644,16.995737,16.843054,17.29593,17.099215,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2022.0,12.0,20.0,16.0,17.614222,18.03146,20.061852,21.495886,16.33864,15.896128,16.870378,17.08992,16.250353,16.743797,18.456974,18.652498,17.577423,17.178839,16.924456,16.76945,17.209728,17.046978,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2022.0,12.0,20.0,16.0,17.609032,18.017948,20.058561,21.415277,16.865404,17.000193,16.957983,17.196583,20.302359,23.596449,17.359293,17.1778,18.011295,18.254816,17.856796,18.583542,17.989965,18.64805,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
