timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40823,2022.0,10.0,11.0,11.0,19.66576,20.10992,19.423903,19.318117,19.079071,18.957947,18.9158,18.786163,18.77227,18.62865,18.597692,18.50671,18.835966,18.679659,18.273178,18.109152,18.335596,18.184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,2022.0,10.0,11.0,12.0,19.904556,20.410563,19.37062,19.270344,19.630957,20.046623,18.906174,18.78558,19.479353,19.95927,18.983015,19.220428,18.849134,18.70139,18.293646,18.139957,18.329311,18.187096,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40825,2022.0,10.0,11.0,12.0,19.950558,20.442749,19.716658,19.960163,19.95204,20.508436,19.94136,20.54634,20.086134,20.873014,19.94128,20.775198,19.764202,20.2574,19.51275,20.18789,18.321852,18.183199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,2022.0,10.0,11.0,12.0,19.973736,20.42713,20.304752,20.918285,19.971088,20.45857,19.946411,20.498743,19.43365,19.447899,19.374079,19.484415,19.939041,20.50489,19.755877,20.518772,18.313814,18.178356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,2022.0,10.0,11.0,12.0,19.938564,20.316845,19.777159,19.817678,19.9491,20.402973,19.988644,20.474842,19.075417,18.961018,18.965876,18.901455,19.9246,20.391077,19.906565,20.659866,18.308542,18.176323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40828,2022.0,10.0,11.0,12.0,19.902761,20.224886,19.46144,19.392231,20.056627,20.538256,19.910295,20.321161,19.00412,18.87565,18.891718,18.805164,20.158335,20.746683,19.847952,20.453207,18.305983,18.177103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40829,2022.0,10.0,11.0,12.0,19.923853,20.246033,19.373447,19.288876,20.122808,20.606852,19.934275,20.339653,18.976933,18.847109,19.252533,19.504244,19.879862,20.184086,19.874434,20.438213,18.305136,18.179758,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40830,2022.0,10.0,11.0,13.0,20.167763,20.665407,19.749384,20.03552,20.171333,20.656334,19.963224,20.365734,18.959648,18.832481,20.3314,21.269506,19.947353,20.28717,19.922216,20.470135,18.30543,18.18366,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40831,2022.0,10.0,11.0,13.0,20.054726,20.450357,20.310072,20.938055,20.057875,20.484877,20.046923,20.513964,18.944914,18.818327,20.25144,20.995235,19.998302,20.369837,19.969267,20.526272,18.303915,18.183243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,2022.0,10.0,11.0,13.0,19.958572,20.25748,19.769548,19.813168,19.964832,20.295467,19.96057,20.32479,18.932156,18.806648,19.625427,19.691874,19.938168,20.231026,19.915108,20.386873,18.301556,18.181894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,2022.0,10.0,11.0,13.0,19.918915,20.173044,19.45413,19.379084,19.927128,20.211737,19.928747,20.2474,18.920908,18.796644,19.244818,19.145521,19.901539,20.144196,19.877901,20.287657,18.29917,18.180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,2022.0,10.0,11.0,13.0,19.913622,20.168684,19.379284,19.295246,19.921856,20.204607,19.92466,20.239153,18.910908,18.787941,19.165367,19.07037,19.895302,20.131931,19.869995,20.265743,18.296741,18.179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,2022.0,10.0,11.0,13.0,19.911928,20.163548,19.33125,19.246181,20.168709,20.644106,19.920458,20.2263,18.901026,18.779047,19.115398,19.020277,19.893837,20.124748,19.860903,20.239983,18.294123,18.17782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,2022.0,10.0,11.0,14.0,20.222805,20.727264,19.292225,19.206984,19.891209,20.109549,19.921944,20.22409,18.89171,18.771122,19.07417,18.979404,19.894539,20.121128,19.86174,20.232422,18.291414,18.176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,2022.0,10.0,11.0,14.0,19.732534,19.708857,19.260841,19.176956,19.582968,19.535324,19.558702,19.521055,18.88351,18.7643,19.04154,18.949188,19.572464,19.496815,19.384382,19.306398,18.288588,18.174767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,2022.0,10.0,11.0,14.0,19.525536,19.416193,19.237518,19.15405,19.435268,19.329264,19.401855,19.301054,18.87663,18.758738,19.381088,19.60897,20.18443,20.719751,19.184502,19.033176,18.28574,18.173151,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40839,2022.0,10.0,11.0,14.0,20.087101,20.54292,19.216122,19.133654,19.366268,19.253046,19.327545,19.221838,18.869408,18.752922,20.30332,21.162102,19.68399,19.656141,19.092571,18.935463,18.282326,18.170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,2022.0,10.0,11.0,14.0,19.727272,19.709778,19.194853,19.113394,19.310192,19.198727,19.264963,19.16076,18.861769,18.74677,19.6585,19.768036,19.40912,19.28673,19.017553,18.86333,19.15063,19.812109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40841,2022.0,10.0,11.0,14.0,19.521278,19.413418,19.17864,19.097263,19.270826,19.15973,19.224833,19.120106,18.855045,18.74138,19.340376,19.265738,20.095575,20.633911,18.966587,18.81401,19.50536,20.271502,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40842,2022.0,10.0,11.0,15.0,20.12963,20.634584,19.161758,19.081316,19.232279,19.123062,19.185045,19.082073,18.84753,18.73537,19.593132,19.819973,19.67855,19.650417,18.915586,18.766806,19.63964,20.344625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40843,2022.0,10.0,11.0,15.0,20.29091,20.810295,19.148005,19.067797,19.80873,20.233006,19.156017,19.052956,19.53934,20.045841,20.328613,21.084328,20.220873,20.764307,18.877523,18.730528,19.805252,20.578352,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40844,2022.0,10.0,11.0,15.0,20.351006,20.8675,19.134,19.05417,19.513401,19.502367,19.12624,19.02396,20.227674,21.049864,20.043474,20.404842,20.466496,21.05501,18.838552,18.69455,19.079687,19.083931,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40845,2022.0,10.0,11.0,15.0,20.406902,20.920948,19.12125,19.041561,19.280453,19.190119,19.701614,20.129444,19.532753,19.56581,20.32787,20.975405,19.844088,19.825006,18.803253,18.661728,18.72206,18.62109,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40846,2022.0,10.0,11.0,15.0,20.452848,20.965483,19.1097,19.02999,19.815706,20.243206,19.987425,20.475706,19.158894,19.066942,19.763613,19.822084,19.538363,19.415083,18.771696,18.632383,18.615585,18.49918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40847,2022.0,10.0,11.0,15.0,20.487192,20.998775,19.535225,19.834688,19.456835,19.452305,20.069237,20.563364,19.767223,20.26245,19.500566,19.422419,19.455284,19.317562,18.74751,18.610003,18.56907,18.450981,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40848,2022.0,10.0,11.0,16.0,20.518694,21.029253,20.243826,20.991264,19.280249,19.182777,19.550526,19.543333,20.255642,21.018368,19.78154,20.02628,19.406904,19.269302,18.725288,18.589895,18.533726,18.417387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40849,2022.0,10.0,11.0,16.0,19.948545,19.932823,20.042284,20.430712,19.816837,20.243315,19.289064,19.201006,19.572947,19.581846,20.315065,20.905222,19.362005,19.225676,18.70064,18.5656,18.497375,18.381844,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40850,2022.0,10.0,11.0,16.0,19.641628,19.53319,20.311825,20.956018,20.07961,20.562391,19.205168,19.099289,19.229992,19.132261,20.246712,20.72917,19.321774,19.185751,18.676945,18.541714,18.463896,18.348442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40851,2022.0,10.0,11.0,16.0,20.187737,20.640785,20.115835,20.475225,20.161749,20.647978,19.161251,19.05356,19.13139,19.01593,20.279856,20.777094,19.286926,19.15157,18.655493,18.519953,18.43418,18.318787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40852,2022.0,10.0,11.0,16.0,20.428219,20.92721,20.312822,20.865808,20.216244,20.69957,19.126974,19.018675,19.077002,18.958963,19.805805,19.837059,19.256216,19.121464,19.627094,20.368158,18.407495,18.292233,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40853,2022.0,10.0,11.0,16.0,19.896358,19.877697,20.17943,20.5328,20.261967,20.742317,19.699478,20.120302,19.03548,18.917362,19.51117,19.438766,19.982042,20.521574,20.032072,20.79002,19.25264,19.906271,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
40854,2022.0,10.0,11.0,17.0,20.312689,20.766146,20.269424,20.69124,19.726734,19.70945,19.338284,19.313784,19.005861,18.887056,19.413736,19.322079,20.216427,20.80498,20.153978,20.909615,19.582489,20.334063,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40855,2022.0,10.0,11.0,17.0,20.506998,20.995115,20.257751,20.65169,19.442533,19.335125,19.116865,19.01495,19.672932,20.171366,19.716219,19.954762,19.609669,19.570377,19.35561,19.313684,19.697735,20.38118,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40856,2022.0,10.0,11.0,17.0,20.550356,21.035967,20.48376,21.027245,19.341684,19.213528,19.673944,20.098068,20.345863,21.175627,20.325384,20.966406,19.3354,19.202978,18.977386,18.831583,19.840973,20.582136,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40857,2022.0,10.0,11.0,17.0,19.96819,19.915983,20.25527,20.602543,19.883652,20.280327,19.36208,19.326862,20.23498,20.878654,19.749163,19.777653,19.253511,19.101734,18.854145,18.684902,19.100046,19.068249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,2022.0,10.0,11.0,17.0,20.353666,20.823566,20.253471,20.594152,20.139072,20.5896,19.78714,20.247437,19.57677,19.538363,19.415302,19.326796,19.968922,20.496696,18.78064,18.60322,19.583736,20.206314,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
40859,2022.0,10.0,11.0,17.0,20.5239,20.988619,20.242949,20.569975,20.210176,20.660145,19.993135,20.450651,19.934603,20.416105,19.687126,19.923374,20.241096,20.7894,18.721941,18.538557,19.900658,20.601889,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
40860,2022.0,10.0,11.0,18.0,20.554121,21.01427,20.250906,20.578995,20.252798,20.695906,19.475311,19.427532,20.261576,20.872595,20.31466,20.961319,19.610336,19.52755,18.670982,18.482325,19.15674,19.093216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,2022.0,10.0,11.0,18.0,20.57627,21.02616,20.271795,20.627882,20.282692,20.715883,19.970478,20.43785,19.604658,19.542658,19.728289,19.747614,20.117268,20.636028,19.806612,20.42932,18.76811,18.600504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40862,2022.0,10.0,11.0,18.0,19.98372,19.892683,19.858023,19.81935,20.306355,20.729404,20.051958,20.485994,19.260975,19.101784,19.378912,19.280859,19.844997,20.027315,19.810423,20.36499,18.630842,18.443275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40863,2022.0,10.0,11.0,18.0,20.3615,20.786524,20.026995,20.271461,20.325193,20.738077,20.091835,20.514378,19.136847,18.955591,19.263552,19.145563,19.878609,20.087889,19.832832,20.335297,18.543335,18.345438,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40864,2022.0,10.0,11.0,18.0,20.517532,20.937569,20.271872,20.66418,20.340197,20.742918,19.899296,20.168697,19.751188,20.178402,19.18427,19.057598,20.213047,20.691004,19.847336,20.307884,18.467512,18.259266,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40865,2022.0,10.0,11.0,18.0,19.86279,19.808693,20.196493,20.464512,20.352379,20.745026,20.067268,20.457129,20.176586,20.740297,19.48733,19.68137,19.824068,19.929768,19.813011,20.20756,18.401379,18.185766,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
40866,2022.0,10.0,11.0,19.0,20.269352,20.622091,20.303394,20.693027,20.36198,20.74459,19.938501,20.214397,20.353127,20.988947,20.278915,20.98244,19.926437,20.135714,19.878891,20.303795,19.26588,19.864573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40867,2022.0,10.0,11.0,19.0,19.872028,19.845785,20.207241,20.459862,20.36896,20.74105,19.921083,20.174147,19.643923,19.538532,19.643557,19.642271,19.885244,20.051079,19.844185,20.209944,20.200363,21.233871,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40868,2022.0,10.0,11.0,19.0,20.30108,20.685246,20.22347,20.501818,19.841965,19.835693,19.88076,20.094812,19.222729,19.005177,19.248835,19.11603,19.840387,19.969309,19.78628,20.090147,19.846865,20.50905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,2022.0,10.0,11.0,19.0,19.843994,19.805342,20.227406,20.501873,19.896389,19.978653,20.0631,20.41035,19.077705,18.832727,19.126053,18.970552,20.184315,20.604723,19.811956,20.128244,19.00593,18.833937,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40870,2022.0,10.0,11.0,19.0,20.262445,20.623178,20.22416,20.490582,19.884523,19.97431,19.868475,20.041792,19.690739,20.064726,19.048492,18.883608,19.814325,19.882658,20.131413,20.686724,18.607079,18.333803,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40871,2022.0,10.0,11.0,19.0,19.806967,19.74659,20.207552,20.456635,19.863626,19.948067,19.871176,20.056282,20.16813,20.74717,19.377604,19.55713,20.178274,20.577263,19.723537,19.913889,18.465294,18.173624,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40872,2022.0,10.0,11.0,20.0,20.227482,20.565306,20.386375,20.746058,19.965063,20.109856,19.957794,20.185305,20.0786,20.457203,20.229733,20.939528,19.85671,19.926176,19.848661,20.13909,18.368168,18.065222,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40873,2022.0,10.0,11.0,20.0,20.375124,20.714924,20.215303,20.4407,20.131605,20.435526,19.898579,20.10011,20.200106,20.698013,19.565954,19.532469,20.169134,20.547457,19.80914,20.084663,18.294607,17.991512,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40874,2022.0,10.0,11.0,20.0,19.846464,19.792866,19.82828,19.706024,19.862041,19.924026,19.897865,20.094719,20.147789,20.512606,19.149694,18.98916,19.81981,19.866045,19.807823,20.078665,19.176435,19.714502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40875,2022.0,10.0,11.0,20.0,19.75102,19.653105,19.562376,19.344784,19.77672,19.782179,19.81017,19.921581,20.079,20.414177,19.031666,18.850931,19.75794,19.77531,19.696405,19.861122,19.512568,20.072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,2022.0,10.0,11.0,20.0,19.87763,19.90832,19.857706,19.978325,20.100231,20.407377,20.02066,20.320942,19.484732,19.266294,18.966263,18.788126,19.856668,19.974962,19.789057,20.055042,18.76415,18.54037,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40877,2022.0,10.0,11.0,20.0,20.235914,20.578417,20.21386,20.5338,20.216007,20.525028,19.806683,19.915936,19.162735,18.883234,18.903769,18.722841,19.775036,19.83442,19.704363,19.8999,18.409618,18.115705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,2022.0,10.0,11.0,21.0,19.81812,19.778097,20.215155,20.50478,19.838398,19.867725,20.025343,20.321617,19.767057,20.126837,18.851799,18.671728,19.839895,19.959427,19.783457,20.043512,19.179358,19.654078,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40879,2022.0,10.0,11.0,21.0,19.75856,19.700474,20.172453,20.42961,20.145735,20.458845,19.776085,19.85156,20.061771,20.497536,18.804537,18.623512,20.146933,20.518787,19.663584,19.823881,19.503187,20.019995,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40880,2022.0,10.0,11.0,21.0,19.8585,19.899137,19.75843,19.624144,19.835535,19.865448,19.890451,20.077326,19.421034,19.20463,18.76379,18.583963,19.79579,19.841108,20.058975,20.554918,18.776094,18.53299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40881,2022.0,10.0,11.0,21.0,19.819798,19.831272,19.501375,19.282644,20.132454,20.431683,19.849545,19.998087,19.79721,20.150759,19.103096,19.256535,20.13733,20.492353,19.695148,19.842567,18.41555,18.104227,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40882,2022.0,10.0,11.0,21.0,20.180534,20.50008,19.790394,19.900639,19.831295,19.854937,19.875439,20.043663,20.170681,20.67667,20.02048,20.688017,19.790081,19.816975,20.082909,20.568285,18.294964,17.968554,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40883,2022.0,10.0,11.0,21.0,19.807898,19.77595,20.267471,20.680212,20.124146,20.412388,19.870972,20.03133,20.096851,20.436766,19.69503,19.924768,20.122307,20.461218,19.721008,19.865522,18.217272,17.887539,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40884,2022.0,10.0,11.0,22.0,19.938536,20.007607,19.74528,19.613665,20.22622,20.514467,19.943886,20.133102,20.251678,20.713882,20.243748,20.96933,19.842161,19.885262,19.824482,20.052904,18.154005,17.822777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,2022.0,10.0,11.0,22.0,19.861727,19.900421,19.452438,19.227133,19.84774,19.858288,19.886435,20.051409,19.596298,19.388573,19.834135,20.043173,20.134274,20.472692,19.786655,20.004889,18.891718,19.265566,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40886,2022.0,10.0,11.0,22.0,19.914886,20.01575,19.35276,19.109926,19.931568,20.054323,19.92179,20.126081,19.179598,18.876833,20.26263,20.906807,20.2665,20.619709,20.111866,20.583504,19.334896,19.830093,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40887,2022.0,10.0,11.0,22.0,19.818953,19.834726,19.692802,19.798744,19.839525,19.884764,19.850704,19.986626,19.68284,19.943626,19.864489,20.036234,19.75093,19.70192,19.678715,19.7695,19.366657,19.753979,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40888,2022.0,10.0,11.0,22.0,19.908815,20.008675,20.264603,20.723326,19.924448,20.052235,19.924421,20.12289,20.268347,20.829865,20.277666,20.870432,19.885727,19.984482,19.822102,20.059595,20.425709,21.523733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40889,2022.0,10.0,11.0,22.0,19.865026,19.91684,19.734423,19.62223,19.881483,19.96439,19.882261,20.031883,19.526707,19.313337,19.61694,19.528412,19.837023,19.90045,19.779806,19.976679,19.791113,20.31552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,2022.0,10.0,11.0,23.0,19.842398,19.876236,19.408089,19.175537,19.860863,19.92834,19.86218,19.992579,19.104397,18.794031,19.220867,19.024242,19.8137,19.866354,19.748463,19.921824,18.939487,18.656448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,2022.0,10.0,11.0,23.0,19.494478,19.210297,19.30488,19.054365,19.50735,19.252514,19.455688,19.211483,19.5831,19.802734,19.087946,18.877691,20.134645,20.462215,19.157734,18.790272,18.556215,18.20847,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40892,2022.0,10.0,11.0,23.0,19.34023,19.00812,19.25486,19.001007,19.335352,19.016146,19.2659,18.952147,19.15292,18.884474,19.014742,18.802956,20.224789,20.568586,18.918795,18.500359,18.437298,18.077253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40893,2022.0,10.0,11.0,23.0,19.267311,18.930738,19.214317,18.961025,19.25363,18.927652,19.17617,18.855776,18.955347,18.637266,18.95233,18.742981,19.555754,19.274788,18.800974,18.379343,18.354807,17.996273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,2022.0,10.0,11.0,23.0,19.21208,18.875393,19.176847,18.922808,19.19313,18.866264,19.109728,18.788563,18.874828,18.553427,18.894623,18.684906,19.308048,18.945686,18.71309,18.296686,18.2874,17.932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2022.0,10.0,11.0,23.0,19.831327,20.083725,19.14548,18.893614,19.14407,18.818834,19.674337,19.899548,18.813236,18.494024,18.847023,18.64132,19.216917,18.852947,18.63674,18.221535,18.228138,17.875229,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40896,2022.0,10.0,12.0,0.0,19.413109,19.169056,19.114546,18.863462,19.098217,18.773949,19.28753,19.061544,18.758636,18.441082,18.800924,18.596735,19.142439,18.779987,18.568335,18.155783,18.174343,17.823572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,2022.0,10.0,12.0,0.0,19.215267,18.886253,19.084263,18.83248,19.056051,18.732027,19.087187,18.774141,18.710325,18.39404,18.757023,18.55221,19.081337,18.721094,18.509153,18.10024,18.127172,17.778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,2022.0,10.0,12.0,0.0,19.14865,18.814337,19.05689,18.805433,19.0182,18.694954,19.017687,18.699667,18.667519,18.352571,18.718403,18.514462,19.028519,18.670383,18.455933,18.04927,18.08475,17.73771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,2022.0,10.0,12.0,0.0,19.097757,18.762291,19.031746,18.781553,18.982735,18.660263,18.964588,18.646263,19.234089,19.455183,18.683804,18.482016,18.979437,18.621885,18.403978,17.996351,18.794325,19.110888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40900,2022.0,10.0,12.0,0.0,19.054338,18.717981,19.006016,18.755568,18.947886,18.6253,18.918388,18.599165,18.837805,18.569824,18.649002,18.447067,18.933453,18.576265,18.355764,17.948456,19.056396,19.421267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40901,2022.0,10.0,12.0,0.0,19.017487,18.68115,18.9821,18.731794,18.915964,18.59376,18.879333,18.560148,19.276756,19.498598,18.61722,18.41565,18.892271,18.535923,18.312332,17.9057,18.41134,18.125854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40902,2022.0,10.0,12.0,1.0,18.983965,18.64739,18.958923,18.708418,18.885553,18.563414,18.84396,18.524452,18.863163,18.594398,18.883247,18.938353,18.853945,18.498041,18.271965,17.865803,18.188293,17.837923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40903,2022.0,10.0,12.0,1.0,18.951847,18.613722,18.935635,18.683664,18.855385,18.531984,18.809933,18.488901,18.686281,18.370426,18.663433,18.455547,18.816992,18.460104,18.2331,17.826052,18.107872,17.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,2022.0,10.0,12.0,1.0,18.921768,18.58259,18.91327,18.659868,18.826653,18.502306,18.77814,18.456045,18.620005,18.29601,18.584671,18.377089,18.782574,18.42508,18.196835,17.789309,18.050041,17.691153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,2022.0,10.0,12.0,1.0,18.892715,18.551958,18.892443,18.638466,18.799114,18.473633,18.748014,18.424742,18.569633,18.24388,18.884607,18.970726,18.749249,18.389927,18.160686,17.750286,18.001116,17.639814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40906,2022.0,10.0,12.0,1.0,18.863972,18.521696,18.871075,18.615828,18.771572,18.444715,18.718172,18.393492,18.525331,18.19824,18.650017,18.452654,18.71679,18.355837,18.125708,17.713305,17.956938,17.594313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,2022.0,10.0,12.0,1.0,18.836689,18.49322,18.849949,18.592869,18.745121,18.41694,18.68983,18.363789,18.485981,18.158241,18.551163,18.338287,18.686518,18.324501,18.093718,17.68054,17.918278,17.555449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,2022.0,10.0,12.0,2.0,18.810665,18.465784,18.830816,18.57327,18.720238,18.390993,18.663363,18.336273,19.062965,19.275845,18.517578,18.305632,18.657331,18.293497,18.061838,17.645792,17.881903,17.517223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40909,2022.0,10.0,12.0,2.0,18.785496,18.43992,18.81063,18.551819,18.695477,18.365446,18.637087,18.309223,19.281197,19.535585,18.483858,18.270624,18.629541,18.26525,18.032494,17.61645,17.848501,17.48412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40910,2022.0,10.0,12.0,2.0,18.762747,18.416449,18.793016,18.534485,18.672953,18.342768,18.613277,18.28532,18.74859,18.469862,18.456789,18.24485,18.603533,18.23855,18.004194,17.58668,17.81756,17.45247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,2022.0,10.0,12.0,2.0,18.739973,18.392626,19.190182,19.2971,18.649858,18.318993,18.58897,18.26037,18.564419,18.233166,18.428772,18.215363,18.57751,18.211763,17.976315,17.557951,17.787394,17.42184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,2022.0,10.0,12.0,2.0,18.718199,18.370203,18.955433,18.766733,18.627895,18.296677,18.565958,18.237062,19.110245,19.314615,18.403452,18.189617,18.552814,18.186562,17.949745,17.530619,17.759222,17.393362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40913,2022.0,10.0,12.0,2.0,18.696789,18.348078,18.82791,18.575222,18.606306,18.27459,18.543432,18.214088,18.699682,18.413904,18.379374,18.164936,18.528736,18.16189,17.92393,17.504038,17.732222,17.36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,2022.0,10.0,12.0,3.0,18.676073,18.326656,18.786304,18.526196,18.58528,18.253134,18.521599,18.19187,18.523596,18.187452,18.356441,18.14158,18.505327,18.137943,17.898819,17.478172,18.456898,18.754145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40915,2022.0,10.0,12.0,3.0,18.656517,18.307291,18.75887,18.497982,18.565426,18.233583,18.501188,18.171732,19.068918,19.26465,18.334467,18.11945,18.483353,18.116354,17.87556,17.45543,17.982567,17.673437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40916,2022.0,10.0,12.0,3.0,18.637636,18.288662,18.736217,18.475168,18.54628,18.214758,18.481852,18.15257,18.666979,18.379486,18.313187,18.097929,18.462183,18.09563,17.853346,17.433847,17.800703,17.436192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,2022.0,10.0,12.0,3.0,18.619535,18.270884,18.715145,18.453617,18.527601,18.196384,18.463057,18.13398,18.490665,18.151783,18.29215,18.076221,18.441902,18.0761,17.832531,17.414364,17.748842,17.379723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
