timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43499,2022.0,10.0,30.0,1.0,22.61776,22.430319,22.4931,22.37468,22.596518,22.418392,22.366852,22.195963,22.336418,22.167774,22.779947,22.918886,22.766443,22.561972,22.315678,22.074156,22.66876,22.522692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43500,2022.0,10.0,30.0,2.0,22.584597,22.395565,22.477436,22.357758,22.572746,22.39333,22.352272,22.179464,22.87619,23.202715,22.601362,22.530554,22.73477,22.529356,22.281786,22.038792,22.479086,22.26724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43501,2022.0,10.0,30.0,2.0,22.554714,22.363403,22.461811,22.340239,22.549229,22.367775,22.337088,22.16169,22.519033,22.395006,22.519861,22.423283,22.704054,22.496668,22.249119,22.003452,22.406467,22.18538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,2022.0,10.0,30.0,2.0,22.527351,22.333555,22.446352,22.322771,22.52621,22.342585,22.32156,22.14354,22.380598,22.20684,22.48967,22.390055,22.674528,22.464935,22.217844,21.969267,23.043499,23.431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43503,2022.0,10.0,30.0,2.0,22.501692,22.305416,22.431063,22.305502,22.503796,22.31795,22.306011,22.125353,22.336933,22.156103,22.463211,22.36168,22.646206,22.434288,22.187899,21.936296,22.583132,22.422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,2022.0,10.0,30.0,2.0,22.477089,22.278198,22.415539,22.287617,22.481712,22.293377,22.290426,22.106894,22.30333,22.119558,22.720274,22.863277,22.618912,22.404545,22.159409,21.904993,22.406523,22.18554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43505,2022.0,10.0,30.0,2.0,22.453714,22.25239,22.400703,22.270779,22.460442,22.269827,22.275078,22.088871,22.27487,22.088705,22.517271,22.424456,22.592726,22.375885,22.131826,21.874252,22.337616,22.104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,2022.0,10.0,30.0,3.0,22.431393,22.227928,22.385893,22.253645,22.439732,22.246992,22.259779,22.071074,22.248848,22.060783,22.449398,22.342588,22.567778,22.348867,22.105804,21.845787,22.28811,22.05283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,2022.0,10.0,30.0,3.0,22.41067,22.20554,22.37223,22.23852,22.420364,22.226055,22.245255,22.054678,22.225382,22.035921,22.42163,22.313053,22.544512,22.323963,22.08159,21.819466,22.248415,22.011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,2022.0,10.0,30.0,3.0,22.389994,22.182753,22.751581,22.9621,22.401054,22.204962,22.23047,22.037928,22.202316,22.010927,22.397144,22.287603,22.521025,22.298018,22.056433,21.790678,22.21071,21.971579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509,2022.0,10.0,30.0,3.0,22.369722,22.160568,22.52671,22.461021,22.3818,22.183916,22.21544,22.020954,22.179985,21.986864,22.650217,22.780296,22.498163,22.273115,22.032246,21.763866,22.17629,21.935553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43510,2022.0,10.0,30.0,3.0,22.350367,22.1396,22.411245,22.278055,22.3631,22.163551,22.200645,22.004318,22.158941,21.96442,22.760191,22.926275,22.476599,22.250044,22.009907,21.739922,22.145458,21.904108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43511,2022.0,10.0,30.0,3.0,22.33152,22.11871,22.38063,22.24178,22.345022,22.14365,22.18625,21.987915,22.138607,21.942223,22.497345,22.39983,22.455309,22.226496,21.987406,21.714363,22.11593,21.872463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512,2022.0,10.0,30.0,4.0,22.312717,22.098013,22.357542,22.216013,22.326817,22.123663,22.171623,21.971315,22.118328,21.920214,22.702196,22.836317,22.434101,22.203268,21.965034,21.689404,22.087425,21.84225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43513,2022.0,10.0,30.0,4.0,22.295313,22.079725,22.339054,22.195847,22.309748,22.105677,22.1579,21.95647,22.099548,21.90075,22.79136,22.953905,22.414577,22.182978,21.944834,21.668314,22.061821,21.816456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43514,2022.0,10.0,30.0,4.0,22.278646,22.062077,22.324085,22.180689,22.293585,22.088772,22.144901,21.942492,22.081596,21.882002,22.539577,22.457647,22.39555,22.162798,21.924654,21.646149,22.734167,23.10533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43515,2022.0,10.0,30.0,4.0,22.261642,22.043833,22.308897,22.164158,22.276869,22.070864,22.131485,21.927677,22.063282,21.862595,22.439302,22.326153,22.376284,22.142277,21.90461,21.62456,22.285295,22.094048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,2022.0,10.0,30.0,4.0,22.245296,22.026405,22.29459,22.148869,22.260742,22.053715,22.118599,21.913496,22.614632,22.916595,22.400469,22.28331,22.357746,22.122662,21.885372,21.603928,22.122902,21.87602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43517,2022.0,10.0,30.0,4.0,22.229403,22.009361,22.280676,22.13405,22.244852,22.036806,22.105724,21.899403,22.25442,22.096447,22.36876,22.250267,22.339558,22.103378,21.866518,21.58367,22.07119,21.817438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,2022.0,10.0,30.0,5.0,22.214092,21.992899,22.266506,22.118422,22.22909,22.019966,22.092703,21.885187,22.117971,21.91225,22.340368,22.220043,22.321947,22.084925,21.848677,21.56509,22.034615,21.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2022.0,10.0,30.0,5.0,22.200138,21.978659,22.254633,22.107069,22.21487,22.00576,22.080908,21.873285,22.084368,21.87737,22.31686,22.197021,22.305595,22.068344,21.831642,21.547335,22.703266,23.067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43520,2022.0,10.0,30.0,5.0,22.185976,21.964132,22.24208,22.094248,22.200335,21.990932,22.068869,21.860865,22.624214,22.919777,22.293686,22.17319,22.289253,22.051775,21.814976,21.530415,22.251493,22.054241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43521,2022.0,10.0,30.0,5.0,22.17245,21.950357,22.230032,22.082102,22.186361,21.976818,22.057415,21.849092,22.26009,22.099447,22.544382,22.660587,22.273607,22.036049,21.799074,21.51439,22.087284,21.835121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43522,2022.0,10.0,30.0,5.0,22.159386,21.936972,22.21837,22.070276,22.172632,21.962952,22.046116,21.8375,22.687746,22.982492,22.657396,22.811789,22.258314,22.02066,21.783567,21.498743,22.035023,21.777233,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43523,2022.0,10.0,30.0,5.0,22.1467,21.923985,22.207302,22.058985,22.159174,21.949402,22.034977,21.826122,22.313488,22.157774,22.417276,22.330109,22.909721,23.269268,21.768404,21.48342,21.99786,21.740076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43524,2022.0,10.0,30.0,6.0,22.134315,21.911186,22.57766,22.762278,22.145914,21.935936,22.023853,21.814714,22.158411,21.94876,22.589067,22.70212,22.478611,22.303549,21.753508,21.46831,22.667437,23.03028,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43525,2022.0,10.0,30.0,6.0,22.730082,22.928446,22.940273,23.330465,22.721338,22.916615,22.654844,22.887617,22.848083,23.149109,22.960194,23.321575,22.796984,22.901184,22.520296,22.781298,22.697603,22.97068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,2022.0,10.0,30.0,6.0,22.791761,23.003761,22.886095,23.17689,22.810371,23.043322,22.78855,23.088305,22.778801,22.990131,22.879847,23.103064,22.784912,22.859745,22.887018,23.345055,22.752285,23.00386,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43527,2022.0,10.0,30.0,6.0,23.007906,23.343515,22.894058,23.151373,22.82521,23.022848,22.827877,23.100803,22.942678,23.244284,22.907667,23.13956,22.770517,22.809803,22.698093,22.928686,22.974855,23.347502,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43528,2022.0,10.0,30.0,6.0,22.792095,22.90751,22.892958,23.118893,22.828087,22.997824,22.828169,23.061245,23.028294,23.333458,22.889425,23.067106,22.776999,22.80877,22.71336,22.920897,23.086151,23.460255,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43529,2022.0,10.0,30.0,6.0,22.84453,22.9946,22.933811,23.155167,22.857525,23.028507,22.983124,23.302622,22.811861,22.937263,22.92578,23.129936,23.17073,23.530682,22.748886,22.950317,23.153524,23.52847,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43530,2022.0,10.0,30.0,7.0,23.09016,23.423954,22.911226,23.10995,23.063784,23.378906,22.839422,23.014233,23.028572,23.325523,22.9218,23.087269,22.771814,22.73078,22.748737,22.920946,23.209164,23.583805,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43531,2022.0,10.0,30.0,7.0,22.80885,22.873512,22.967796,23.187887,23.156776,23.475718,22.859291,23.042704,22.810396,22.897005,22.945972,23.12611,23.18631,23.529322,22.75062,22.902723,23.29695,23.70595,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43532,2022.0,10.0,30.0,7.0,23.111755,23.441984,22.922905,23.103207,22.845764,22.918242,22.880829,23.069435,22.864964,23.000656,22.966688,23.148153,22.800995,22.747805,23.157839,23.629877,22.765837,22.756357,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43533,2022.0,10.0,30.0,7.0,22.802185,22.835995,22.913122,23.080282,23.111248,23.419058,23.063963,23.382248,23.115217,23.445797,22.91706,23.06462,23.218267,23.559015,22.708881,22.749666,23.200111,23.599607,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43534,2022.0,10.0,30.0,7.0,22.800114,22.850353,22.895178,23.043457,23.220417,23.537876,22.811525,22.901213,23.219625,23.555248,22.974216,23.1537,23.391634,23.753038,22.725252,22.796368,23.356571,23.758692,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43535,2022.0,10.0,30.0,7.0,23.122612,23.450626,22.989477,23.204216,23.26143,23.58128,23.053957,23.364302,22.821733,22.846731,22.999712,23.181416,23.453352,23.81899,22.79038,22.91298,22.771173,22.723783,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43536,2022.0,10.0,30.0,8.0,22.827892,22.863457,22.919739,23.069168,23.293215,23.613014,23.167185,23.491932,22.866467,22.95127,22.928827,23.060581,22.83337,22.714626,23.217873,23.687523,22.827719,22.867765,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43537,2022.0,10.0,30.0,8.0,23.180119,23.535904,22.931273,23.090267,23.32159,23.64185,22.849382,22.928467,23.153425,23.480293,22.937471,23.07591,23.317677,23.689348,22.736803,22.745075,22.819536,22.868275,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43538,2022.0,10.0,30.0,8.0,23.291895,23.633926,23.020628,23.240196,23.347637,23.668297,23.108982,23.423893,23.273258,23.61137,23.003195,23.181942,23.485003,23.848442,23.207327,23.650028,22.793352,22.831423,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
43539,2022.0,10.0,30.0,8.0,22.831291,22.823334,23.063038,23.28959,22.855288,22.816334,22.849995,22.921438,23.319332,23.659527,23.034739,23.218414,22.930199,22.76279,23.41613,23.883837,23.219217,23.625742,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43540,2022.0,10.0,30.0,8.0,23.209831,23.56025,23.082611,23.310896,23.218203,23.534698,23.141048,23.477606,22.829128,22.798578,23.051039,23.23615,22.853327,22.770264,22.74485,22.685509,22.772896,22.749521,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43541,2022.0,10.0,30.0,8.0,23.334806,23.679604,22.914085,23.020237,23.348574,23.671158,23.237576,23.567774,22.875017,22.919827,22.925053,23.019636,23.348,23.731987,22.805023,22.841055,22.846016,22.90795,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43542,2022.0,10.0,30.0,9.0,22.838898,22.81096,22.934954,23.069117,22.859465,22.821201,23.26751,23.599037,22.867117,22.919525,22.940506,23.054678,22.837757,22.72814,22.807981,22.859314,22.825268,22.87914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2022.0,10.0,30.0,9.0,23.241825,23.601568,22.918024,23.041466,22.86041,22.858887,22.821262,22.821127,22.845575,22.890844,22.925251,23.028835,22.83357,22.758589,23.302385,23.781412,22.802046,22.84404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2022.0,10.0,30.0,9.0,23.365528,23.712526,23.042746,23.26622,22.856953,22.871881,23.175089,23.514654,22.849586,22.905846,22.928236,23.035875,23.305658,23.66902,23.480253,23.954365,22.807734,22.86022,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2022.0,10.0,30.0,9.0,22.845268,22.804178,22.917631,23.028112,23.215384,23.549732,22.849411,22.88019,22.873304,22.952055,23.024342,23.204119,22.836678,22.734327,22.76097,22.681498,22.833748,22.90952,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2022.0,10.0,30.0,9.0,23.260277,23.62129,22.922506,23.045612,23.337381,23.666824,22.861595,22.928827,22.849096,22.909842,22.913906,22.998186,22.83611,22.767254,22.78478,22.776384,22.806429,22.861057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2022.0,10.0,30.0,9.0,22.843616,22.812752,22.937014,23.073729,22.863556,22.838472,22.884987,22.982336,22.876055,22.96039,22.944681,23.059196,22.864338,22.830837,22.819845,22.857533,22.837097,22.918156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2022.0,10.0,30.0,10.0,22.851257,22.857626,23.055618,23.282913,22.865992,22.87479,22.871782,22.962626,22.851583,22.916306,22.928396,23.029608,23.312653,23.683043,22.775932,22.789623,22.80919,22.86766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2022.0,10.0,30.0,10.0,22.87126,22.908878,23.107643,23.341503,22.88532,22.926107,22.893557,23.004679,22.876736,22.962631,22.943077,23.055893,22.840502,22.745178,22.82205,22.88048,22.83795,22.920483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2022.0,10.0,30.0,10.0,22.810856,22.800825,23.127258,23.361986,22.82111,22.811512,22.845535,22.91216,22.826612,22.863934,22.909945,22.989326,22.78556,22.682358,22.754835,22.754189,22.78575,22.817657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2022.0,10.0,30.0,10.0,22.819586,22.83841,22.881561,22.93478,22.83486,22.85966,22.851545,22.938007,22.829563,22.883501,22.915766,23.008123,22.80612,22.736197,22.77032,22.803568,22.784075,22.829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2022.0,10.0,30.0,10.0,22.818396,22.843815,23.070564,23.311165,22.83233,22.862679,23.143116,23.475746,22.828264,22.883337,22.914482,23.005917,22.822401,22.77455,22.747309,22.765717,22.783037,22.830212,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2022.0,10.0,30.0,10.0,22.848051,22.90221,22.897282,22.975693,23.19261,23.537302,23.251482,23.586416,22.85454,22.930826,22.930923,23.03448,22.843643,22.816368,23.251257,23.710457,22.81167,22.881386,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2022.0,10.0,30.0,11.0,22.876448,22.953613,22.938936,23.061922,23.308632,23.640215,22.852686,22.878742,22.874092,22.963142,22.941803,23.05119,22.86178,22.849636,22.751774,22.710798,22.834908,22.919172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2022.0,10.0,30.0,11.0,22.833353,22.868683,22.900372,22.988665,23.348139,23.680437,22.816,22.839552,22.826345,22.867266,22.909874,22.98645,22.820671,22.770067,22.733202,22.71617,22.786272,22.820755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2022.0,10.0,30.0,11.0,22.858427,22.925562,22.92679,23.047316,22.842129,22.797733,22.86736,22.950941,22.857676,22.93503,22.933147,23.035772,22.84679,22.828354,22.802137,22.846567,22.814642,22.883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2022.0,10.0,30.0,11.0,22.836365,22.88678,22.905848,23.010365,22.840906,22.830648,23.158562,23.489513,22.829618,22.883743,22.914194,23.000738,22.82279,22.787054,22.750803,22.758553,22.785915,22.830921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2022.0,10.0,30.0,11.0,23.1848,23.534857,23.051388,23.275675,23.22728,23.57052,22.835005,22.864277,22.85932,22.9389,22.933664,23.036446,22.849354,22.837158,22.80421,22.859735,22.817581,22.889555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2022.0,10.0,30.0,11.0,23.323038,23.67982,22.887613,22.962381,23.348482,23.681065,22.839243,22.893705,22.832361,22.888536,22.915892,23.00309,22.825678,22.795242,22.755814,22.77393,22.790089,22.838615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2022.0,10.0,30.0,12.0,22.822248,22.792936,23.047298,23.269896,23.388758,23.725616,22.869589,22.95821,23.178698,23.528248,23.03794,23.22258,22.851788,22.843306,22.807001,22.867868,22.820585,22.894785,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2022.0,10.0,30.0,12.0,22.861404,22.89373,22.90673,22.993391,22.863337,22.8092,23.16458,23.501963,22.818838,22.817503,22.917202,22.98896,22.850906,22.840261,22.788149,22.832544,22.820173,22.89151,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2022.0,10.0,30.0,12.0,22.87997,22.939188,22.943834,23.0701,23.250626,23.588415,22.85943,22.90356,22.900883,22.981665,22.948776,23.051924,22.873297,22.879116,22.820606,22.890532,22.84835,22.939358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2022.0,10.0,30.0,12.0,23.229301,23.590172,22.92708,23.040966,23.400705,23.740515,23.205061,23.566944,22.861542,22.91654,22.933973,23.024672,22.853252,22.841917,22.793701,22.84001,22.823946,22.892069,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2022.0,10.0,30.0,12.0,22.82779,22.812445,23.07259,23.304707,23.439137,23.784298,22.835457,22.852785,22.867945,22.931725,23.060986,23.25275,22.85849,22.851137,22.800276,22.851812,22.829788,22.901821,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2022.0,10.0,30.0,12.0,22.84189,22.864342,22.894812,22.966532,23.472313,23.818914,22.854872,22.912477,22.847008,22.89659,22.904686,22.954796,22.840752,22.820017,22.777195,22.810364,22.807724,22.861973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2022.0,10.0,30.0,13.0,23.255478,23.647774,23.085094,23.336113,23.500984,23.849005,22.887972,22.980978,22.87493,22.949661,22.945068,23.039001,22.866169,22.866188,22.824873,22.895018,22.83784,22.917433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2022.0,10.0,30.0,13.0,22.83265,22.822916,23.150919,23.398012,23.031296,22.94741,23.188765,23.535696,22.871164,22.941345,22.937893,23.025723,22.862402,22.857586,23.355385,23.872831,22.834267,22.908316,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2022.0,10.0,30.0,13.0,23.253334,23.636915,23.169607,23.416433,23.35173,23.694632,22.868969,22.910986,22.891401,22.976576,22.950066,23.047234,22.880625,22.888958,22.784758,22.75017,22.857655,22.948027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2022.0,10.0,30.0,13.0,23.392275,23.764101,23.187166,23.43371,23.489016,23.832512,23.221481,23.588816,22.869104,22.934372,22.936937,23.022116,22.859509,22.850111,22.813665,22.835516,22.831776,22.898565,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2022.0,10.0,30.0,13.0,22.866285,22.84395,23.202087,23.448105,23.030231,22.949522,23.33238,23.686695,22.891428,22.9738,22.949934,23.044895,22.88082,22.887598,22.841846,22.893925,22.857756,22.944477,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2022.0,10.0,30.0,13.0,22.871334,22.884449,22.899897,22.926582,23.356503,23.706661,23.367184,23.721395,22.868876,22.931662,22.93675,23.019672,22.85956,22.849148,22.80246,22.827831,22.831923,22.895483,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2022.0,10.0,30.0,14.0,23.28568,23.67427,23.121601,23.363983,22.990631,22.897484,22.858572,22.834944,22.871658,22.937635,22.938513,23.022964,22.862095,22.854658,22.820187,22.865355,22.833881,22.89891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2022.0,10.0,30.0,14.0,22.85945,22.845682,22.916368,22.968527,22.899817,22.866875,22.904985,22.955252,22.889433,22.969164,22.949001,23.04156,23.315897,23.711294,22.837742,22.897202,22.854841,22.935732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2022.0,10.0,30.0,14.0,23.28055,23.663122,22.940176,23.030598,22.89391,22.878687,22.893757,22.949486,22.885925,22.960764,22.946997,23.036848,22.849644,22.778023,22.823708,22.87267,22.851326,22.926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2022.0,10.0,30.0,14.0,22.85764,22.836166,22.941002,23.037806,22.893017,22.892942,22.893827,22.960001,22.885117,22.958084,22.94662,23.035807,22.87517,22.84893,22.82326,22.873474,22.849785,22.923048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2022.0,10.0,30.0,14.0,22.814878,22.788475,23.102917,23.335197,22.83494,22.793512,22.856571,22.895336,22.840223,22.871038,22.916733,22.977943,22.834557,22.77941,22.774197,22.78081,22.803278,22.833048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2022.0,10.0,30.0,14.0,22.83276,22.838837,22.889503,22.932013,22.847063,22.839216,22.845182,22.89029,22.842154,22.888105,22.922083,22.996477,22.8352,22.797504,22.787647,22.82045,22.80239,22.845356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2022.0,10.0,30.0,15.0,22.858217,22.8935,22.92655,23.019327,23.252403,23.60386,22.87304,22.9472,22.864302,22.929382,22.93553,23.021364,22.854553,22.836422,22.808084,22.85671,22.824465,22.886894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,2022.0,10.0,30.0,15.0,22.855776,22.89366,23.086435,23.311789,22.847073,22.813786,22.88049,22.9612,22.86188,22.924297,23.064365,23.251945,22.851967,22.833866,22.79009,22.82501,22.822535,22.88264,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43580,2022.0,10.0,30.0,15.0,22.82851,22.849197,22.88593,22.929626,22.848148,22.839573,22.85767,22.921635,22.837788,22.882185,23.1232,23.319445,22.831161,22.799795,22.763653,22.780714,22.796476,22.836994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43581,2022.0,10.0,30.0,15.0,22.858051,22.908478,22.925558,23.019909,22.87074,22.892462,22.881865,22.967815,22.864023,22.931992,22.908422,22.94075,23.293503,23.677723,22.810047,22.865875,23.258932,23.697784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43582,2022.0,10.0,30.0,15.0,23.210308,23.55979,23.081266,23.303013,23.24293,23.58921,22.897678,22.994595,22.88167,22.96195,22.948462,23.026667,22.83944,22.764397,22.81518,22.874086,22.796083,22.779697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2022.0,10.0,30.0,15.0,23.355648,23.71451,22.900318,22.957813,23.369976,23.705639,23.18195,23.512678,22.857594,22.916645,22.93055,22.99853,22.84531,22.800016,22.78639,22.821928,23.285685,23.730732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43584,2022.0,10.0,30.0,16.0,23.406181,23.76534,22.936651,23.036663,23.410952,23.746918,23.302036,23.642048,23.200232,23.547388,22.94522,23.028728,22.87081,22.85414,22.816244,22.875975,22.798481,22.764011,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43585,2022.0,10.0,30.0,16.0,22.862757,22.81725,23.08754,23.30986,23.446201,23.780333,22.864553,22.866776,22.839252,22.8371,22.942894,23.025665,22.866505,22.849594,22.812523,22.86627,23.321016,23.787775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43586,2022.0,10.0,30.0,16.0,23.280466,23.639376,23.157824,23.391382,23.475275,23.807457,22.892391,22.944809,22.893787,22.954182,22.943012,23.027122,22.86636,22.852247,23.333344,23.828068,22.798962,22.749292,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43587,2022.0,10.0,30.0,16.0,22.850977,22.807705,23.181862,23.416025,23.007027,22.906439,22.8863,22.944557,22.875727,22.92801,22.942808,23.027714,22.865911,22.85362,22.764708,22.711641,22.850027,22.877844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,2022.0,10.0,30.0,16.0,22.829048,22.797274,23.199366,23.433125,22.842693,22.747927,23.21485,23.558903,22.83142,22.854836,22.914202,22.978449,22.82414,22.783173,22.762115,22.746088,22.789045,22.78168,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43589,2022.0,10.0,30.0,16.0,23.264715,23.631836,23.213594,23.446457,22.868002,22.8284,22.830355,22.820728,22.873579,22.936493,22.933676,23.017708,22.850061,22.836367,22.802763,22.831633,22.834555,22.875954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,2022.0,10.0,30.0,17.0,23.398481,23.750574,23.226305,23.458395,23.27935,23.614521,23.20936,23.552864,22.854156,22.905056,22.930876,23.013575,23.273088,23.634354,22.796515,22.826448,22.813824,22.844423,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43591,2022.0,10.0,30.0,17.0,23.438448,23.789368,23.23681,23.467176,23.41148,23.739315,23.329723,23.662952,22.876816,22.947948,22.942959,23.036331,22.832287,22.754232,22.819736,22.87108,22.83918,22.894497,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43592,2022.0,10.0,30.0,17.0,23.47091,23.818155,23.246077,23.474768,23.44889,23.775045,23.363234,23.69465,23.197561,23.534235,22.94071,23.031672,23.315155,23.70349,22.802866,22.841772,23.271801,23.693151,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43593,2022.0,10.0,30.0,17.0,22.971777,22.855112,23.25454,23.48157,22.987541,22.881477,22.864397,22.82824,22.831434,22.821344,22.940144,23.03062,22.832466,22.73993,22.81461,22.863739,22.787228,22.745995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
