timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50341,2022.0,12.0,16.0,14.0,19.05588,19.189926,20.351738,20.974329,18.308462,18.470045,18.650026,18.849733,18.45258,18.686792,19.819021,20.244745,17.55644,17.621721,16.567055,16.742819,17.174044,17.311365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50342,2022.0,12.0,16.0,14.0,19.023516,19.156038,20.460316,21.118515,19.094559,19.78931,18.647757,18.848856,18.45557,18.69113,19.819584,20.246979,17.459688,17.467728,16.58055,16.757444,17.181734,17.320248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,2022.0,12.0,16.0,14.0,19.003181,19.136215,20.514977,21.177162,19.290724,20.047932,18.646593,18.849043,18.458712,18.695745,19.821262,20.248983,17.435112,17.434336,16.592617,16.770824,17.188398,17.328232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50344,2022.0,12.0,16.0,14.0,19.8148,20.510002,20.113314,20.47201,18.637165,18.892363,19.420446,20.14276,18.46313,18.701414,19.824661,20.252474,17.418716,17.418371,16.609047,16.789057,17.19742,17.338673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50345,2022.0,12.0,16.0,14.0,19.961212,20.695797,20.485449,21.10162,18.506857,18.680822,18.867813,19.152132,18.468206,18.707539,19.828438,20.25666,17.410532,17.4115,16.622074,16.803648,17.20613,17.348871,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,2022.0,12.0,16.0,15.0,19.279905,19.500431,20.139656,20.505096,18.47285,18.640749,18.755516,18.965631,18.473972,18.71403,19.832424,20.260983,17.404518,17.406971,17.988506,19.040216,17.21455,17.358826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50347,2022.0,12.0,16.0,15.0,19.990656,20.715677,20.495558,21.09359,19.229862,19.910355,18.729713,18.933056,18.472517,18.70848,19.831972,20.258032,17.39235,17.39091,16.97491,17.265488,17.2138,17.353716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,2022.0,12.0,16.0,15.0,20.063614,20.787098,20.600916,21.251583,18.656078,18.895487,18.711552,18.909626,18.469189,18.700087,19.830172,20.252853,17.3807,17.37472,16.8379,17.029638,17.21093,17.345808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349,2022.0,12.0,16.0,15.0,19.32875,19.496483,20.167614,20.493288,18.52128,18.676117,19.50649,20.256025,18.465088,18.690489,19.827692,20.246773,17.368338,17.357239,16.780037,16.9431,17.206295,17.335749,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50350,2022.0,12.0,16.0,15.0,20.058949,20.768703,20.074549,20.356047,18.488777,18.639208,18.914486,19.199717,18.460115,18.680779,20.255014,20.95482,17.35624,17.341003,18.104063,19.126305,17.201931,17.326473,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50351,2022.0,12.0,16.0,15.0,19.375717,19.58581,20.50794,21.091242,18.464441,18.61007,18.776787,18.963154,18.453781,18.669565,19.970541,20.451902,18.355639,19.003895,17.071522,17.333162,18.361465,19.221004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50352,2022.0,12.0,16.0,16.0,20.080774,20.8005,20.620478,21.260414,18.445557,18.586954,19.51821,20.21106,18.44632,18.657251,19.882652,20.293697,17.60031,17.668219,16.905823,17.061956,17.489485,17.701632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50353,2022.0,12.0,16.0,16.0,20.184855,20.89887,20.656147,21.292507,18.428291,18.562809,19.693033,20.447208,18.437634,18.641552,19.866846,20.270681,17.422068,17.379265,16.854778,16.9923,17.301836,17.394144,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50354,2022.0,12.0,16.0,16.0,19.425386,19.601892,20.688622,21.317743,18.407776,18.536537,19.025175,19.27983,18.424618,18.621223,19.850943,20.25049,18.40921,19.037273,16.798489,16.924368,17.290398,17.384542,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50355,2022.0,12.0,16.0,16.0,20.14828,20.870123,20.714907,21.339113,18.389036,18.510353,18.86445,19.021221,18.411268,18.599756,19.836233,20.229658,18.5576,19.24782,16.758743,16.874023,17.260614,17.347431,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50356,2022.0,12.0,16.0,16.0,20.218346,20.908274,20.735117,21.35366,18.374598,18.489208,18.823874,18.973534,18.400711,18.581871,19.824272,20.211859,18.631645,19.31043,16.731924,16.840141,17.238972,17.319155,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50357,2022.0,12.0,16.0,16.0,20.220285,20.891178,20.305841,20.620653,19.14369,19.780184,19.571432,20.252699,19.268646,20.028238,19.810843,20.194433,17.788233,17.803116,16.695114,16.79395,17.209356,17.281479,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50358,2022.0,12.0,16.0,17.0,20.253273,20.91363,20.174551,20.42017,19.3059,19.99168,19.696226,20.407907,18.623718,18.884275,19.79764,20.176193,18.678768,19.341171,18.020826,18.97903,17.18578,17.249763,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50359,2022.0,12.0,16.0,17.0,20.28807,20.944298,20.594833,21.140827,19.392132,20.073563,19.044994,19.272509,18.495975,18.663855,19.788425,20.164951,17.816633,17.843418,16.984825,17.176199,17.171698,17.233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50360,2022.0,12.0,16.0,17.0,20.3195,20.972208,20.252382,20.56282,19.461779,20.139557,18.888819,19.022041,19.344427,20.08484,19.780844,20.155842,18.702602,19.365486,16.825533,16.919516,17.159414,17.218645,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50361,2022.0,12.0,16.0,17.0,20.348839,20.998093,20.136023,20.37678,19.520306,20.193789,18.84311,18.972015,18.692307,18.937054,19.773682,20.147379,18.727266,19.373251,16.769835,16.849781,17.147877,17.205042,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50362,2022.0,12.0,16.0,17.0,20.376543,21.022932,20.58893,21.154867,19.572412,20.242712,18.80901,18.934868,18.55568,18.711664,19.76667,20.13907,17.851017,17.813253,16.737186,16.813215,17.136591,17.191263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2022.0,12.0,16.0,17.0,19.641624,19.76619,20.676123,21.2753,19.616255,20.281738,19.57285,20.241537,18.52234,18.67545,19.761005,20.132183,17.712542,17.632586,16.713837,16.788624,17.127068,17.17997,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50364,2022.0,12.0,16.0,18.0,20.31137,20.956598,20.716516,21.31472,19.656147,20.317621,19.70385,20.400492,18.497307,18.648764,19.756382,20.126015,17.640669,17.550795,16.693693,16.766396,17.118885,17.169641,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50365,2022.0,12.0,16.0,18.0,20.351858,20.992386,20.748941,21.345503,19.693903,20.35302,19.781912,20.477695,18.477047,18.62685,19.7532,20.121372,18.63748,19.254335,16.677616,16.748667,17.113329,17.162615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50366,2022.0,12.0,16.0,18.0,19.63061,19.748957,20.77764,21.373144,19.727798,20.383373,19.840704,20.532072,18.462023,18.611458,19.751236,20.118128,18.723194,19.35305,16.665304,16.735676,17.109535,17.15783,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50367,2022.0,12.0,16.0,18.0,20.312582,20.954878,20.354542,20.651327,19.760387,20.413052,19.172892,19.378893,19.340698,20.053255,20.184444,20.839119,17.887794,17.865496,16.65443,16.72364,17.106268,17.15341,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50368,2022.0,12.0,16.0,18.0,19.580082,19.683228,20.714857,21.271202,19.791443,20.442019,19.814358,20.488607,19.504711,20.291746,20.314493,21.021221,18.766073,19.37953,16.644981,16.71271,17.102667,17.14855,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2022.0,12.0,16.0,18.0,19.423832,19.453066,20.790564,21.381912,19.820356,20.46827,19.154797,19.340858,18.75507,18.958796,19.939917,20.35031,18.83289,19.459614,16.637262,16.703793,17.09968,17.144339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2022.0,12.0,16.0,19.0,20.25923,20.922293,20.817505,21.403612,19.098461,19.234924,19.821255,20.491879,19.570425,20.317083,19.865545,20.22717,18.899815,19.522663,16.630518,16.695808,17.096684,17.140203,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2022.0,12.0,16.0,19.0,20.304502,20.941336,20.382942,20.659098,19.771837,20.431221,19.90441,20.589039,18.823198,19.03053,20.30134,20.967276,18.016188,17.962212,16.617397,16.67689,17.094374,17.136768,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2022.0,12.0,16.0,19.0,20.362114,20.996168,20.280207,20.510254,19.797886,20.43431,19.957788,20.63745,18.71043,18.865036,19.97816,20.386337,17.877804,17.792866,16.604921,16.658949,17.093046,17.134443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2022.0,12.0,16.0,19.0,19.643454,19.75807,20.702255,21.237438,19.844358,20.483644,20.003025,20.678574,18.65007,18.790024,19.899332,20.262173,18.779106,19.337254,16.591187,16.63875,17.090746,17.130089,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2022.0,12.0,16.0,19.0,19.466835,19.494574,20.803427,21.390055,19.159351,19.318003,20.042952,20.715466,18.614681,18.752298,19.879938,20.239897,17.98967,17.963995,16.57825,16.61943,17.08464,17.119013,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2022.0,12.0,16.0,19.0,20.285492,20.931957,20.83475,21.415892,18.968681,19.030186,20.079428,20.749725,19.516867,20.248203,19.866188,20.224188,18.91669,19.576233,16.564173,16.598593,17.077465,17.106232,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2022.0,12.0,16.0,20.0,20.338537,20.970533,20.861502,21.439596,19.711594,20.325895,20.112198,20.779736,18.800442,19.010756,19.85616,20.212902,17.995886,17.961767,16.549921,16.578,17.070158,17.09355,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2022.0,12.0,16.0,20.0,20.393715,21.021038,20.443817,20.717985,19.789675,20.41792,20.141619,20.80609,18.693182,18.84376,19.848415,20.203987,17.8474,17.755884,16.537165,16.55926,17.062939,17.081036,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2022.0,12.0,16.0,20.0,20.435593,21.05791,20.32559,20.548908,19.848225,20.481253,20.170021,20.831738,18.639479,18.774088,19.8416,20.196335,18.76011,19.312054,16.523195,16.538319,17.054222,17.06643,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2022.0,12.0,16.0,20.0,20.472178,21.091522,20.28007,20.499033,19.889418,20.52061,20.196579,20.855774,19.490402,20.185125,19.83553,20.18951,18.877367,19.477354,16.510406,16.518864,17.0457,17.052147,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2022.0,12.0,16.0,20.0,19.747467,19.851477,20.246574,20.4642,19.20455,19.350697,19.513811,19.695951,18.833443,19.046225,19.830168,20.183582,18.043097,17.996628,16.497164,16.498768,17.036404,17.036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2022.0,12.0,16.0,20.0,20.417673,21.029568,20.686441,21.209879,19.830477,20.448397,20.12296,20.768589,19.593254,20.288218,19.825266,20.178246,18.938375,19.5552,16.48298,16.477762,18.23432,18.999916,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2022.0,12.0,16.0,21.0,19.702278,19.796299,20.343431,20.61971,19.895502,20.52808,19.46351,19.638948,19.719248,20.481407,20.267673,20.918188,18.041101,17.98921,16.467978,16.455435,17.321049,17.39316,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2022.0,12.0,16.0,21.0,20.419247,21.049252,20.242723,20.45631,19.935818,20.560474,19.295666,19.383024,19.798292,20.556252,20.38516,21.079535,17.858038,17.723402,17.948092,18.903719,18.444254,19.256758,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2022.0,12.0,16.0,21.0,19.71822,19.838541,20.685268,21.205387,19.97431,20.59785,20.012918,20.62165,19.06049,19.276726,20.029078,20.448725,18.811964,19.348742,16.856058,16.979387,17.491774,17.601841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2022.0,12.0,16.0,21.0,20.397598,21.012398,20.358158,20.645422,19.292253,19.437769,19.426716,19.61529,18.898153,19.030062,19.938805,20.293903,18.029282,17.987532,16.687807,16.704542,17.323988,17.337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2022.0,12.0,16.0,21.0,19.70788,19.815996,20.72245,21.252712,19.918276,20.538284,20.070148,20.72661,19.713028,20.393406,19.920935,20.274931,17.864336,17.747555,16.637838,16.639492,18.448492,19.207584,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2022.0,12.0,16.0,21.0,19.540966,19.558228,20.383423,20.67158,19.975672,20.602615,19.443247,19.63859,19.040707,19.255798,19.908472,20.261965,18.806213,19.347822,16.615152,16.616348,17.55647,17.659004,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2022.0,12.0,16.0,22.0,19.487692,19.504004,20.753016,21.289476,19.276243,19.398623,19.269457,19.35718,18.880713,19.004496,20.343525,20.99399,18.938972,19.544252,18.064003,19.021132,17.385796,17.394348,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2022.0,12.0,16.0,22.0,20.302277,20.913378,20.849699,21.43075,19.120537,19.172106,19.99769,20.60814,18.831139,18.955214,20.42083,21.090878,19.01328,19.613188,16.963974,17.09073,18.324522,18.957943,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2022.0,12.0,16.0,22.0,20.384764,20.999994,20.44113,20.722187,19.842722,20.427748,19.412905,19.593994,19.571045,20.186333,20.464926,21.127333,18.16529,18.115599,16.783455,16.802786,17.555832,17.629679,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2022.0,12.0,16.0,22.0,19.690865,19.792585,20.328903,20.545698,19.238325,19.386263,19.262957,19.356512,18.982422,19.184631,20.50851,21.16998,17.984629,17.864012,18.11635,19.010729,17.402573,17.402788,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2022.0,12.0,16.0,22.0,19.529154,19.54276,20.295172,20.509443,19.876358,20.481903,19.216366,19.305344,18.850878,18.977007,20.546474,21.206997,18.90794,19.43819,17.046206,17.154425,17.336592,17.321232,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2022.0,12.0,16.0,22.0,19.477116,19.48958,20.270157,20.483002,19.244741,19.389284,19.181505,19.268425,18.804134,18.924595,20.199766,20.60649,19.0228,19.612373,16.854513,16.857027,17.291721,17.269705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2022.0,12.0,16.0,23.0,19.436926,19.449156,20.71655,21.235037,19.079184,19.129814,19.153385,19.239716,18.765572,18.881128,20.49322,21.10302,19.095903,19.68701,18.18055,19.060328,17.252882,17.224909,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2022.0,12.0,16.0,23.0,18.895844,18.4336,20.056087,19.932962,18.561583,18.171463,18.618652,18.230167,18.186632,17.792559,20.019356,20.15714,18.786905,19.042374,16.800707,16.322197,16.6956,16.176142,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2022.0,12.0,16.0,23.0,19.325031,19.398703,20.024157,20.019873,18.265783,17.760906,18.319336,17.809853,17.838802,17.316349,19.46556,19.241837,17.96641,17.531172,16.12174,15.391039,16.370947,15.729712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2022.0,12.0,16.0,23.0,18.840445,18.412483,19.642797,19.332483,18.119612,17.5951,18.177568,17.648436,17.660616,17.113068,19.190777,18.895313,17.567665,16.980574,15.85564,15.083013,16.201359,15.534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2022.0,12.0,16.0,23.0,18.547634,17.999659,19.83628,19.827036,18.00311,17.468794,18.065807,17.527086,17.52572,16.968325,19.360832,19.350393,17.373566,16.754486,15.663443,14.875777,16.073034,15.3945675,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2022.0,12.0,16.0,23.0,18.40347,17.831524,19.480923,19.15105,17.900953,17.359419,17.968313,17.422352,17.408596,16.844185,19.062925,18.800303,17.23227,16.601185,15.504591,14.705579,15.961207,15.273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2022.0,12.0,17.0,0.0,18.294712,17.713192,19.286406,18.903084,17.808405,17.26112,17.880344,17.328468,17.302874,16.732557,18.858189,18.551908,17.112154,16.472595,15.364141,14.554524,16.640854,16.639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2022.0,12.0,17.0,0.0,18.200926,17.612408,19.183279,18.791092,17.722443,17.169735,17.798906,17.241302,17.205242,16.629274,19.056494,19.028233,17.005396,16.35911,15.238965,14.4210615,16.112543,15.475961,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2022.0,12.0,17.0,0.0,18.116268,17.521667,19.095467,18.698692,17.642538,17.08479,17.72371,17.160566,17.743038,17.718248,18.802559,18.538147,16.908745,16.25623,15.125266,14.2996025,16.61786,16.610786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2022.0,12.0,17.0,0.0,18.038263,17.43784,19.017267,18.616476,17.56744,17.00482,17.65332,17.084757,17.315672,16.780602,18.609516,18.295303,16.819782,16.161167,15.020361,14.187001,16.067623,15.418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2022.0,12.0,17.0,0.0,17.965662,17.359428,18.945251,18.540878,17.49639,16.928976,17.586973,17.013023,17.076567,16.489637,18.499952,18.17634,16.737108,16.072386,14.922654,14.081543,16.563568,16.54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2022.0,12.0,17.0,0.0,17.897108,17.285234,18.877905,18.470217,17.428797,16.856628,17.523813,16.944607,16.976025,16.377483,18.408388,18.081648,17.533466,17.647753,14.831004,13.982046,16.010965,15.347369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2022.0,12.0,17.0,1.0,17.832493,17.21578,18.81209,18.399105,17.364256,16.787205,17.463423,16.878904,16.890661,16.286392,18.322466,17.990229,17.783121,17.933798,14.748598,13.895805,15.722407,14.988841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2022.0,12.0,17.0,1.0,17.774782,17.155378,18.757385,18.345991,17.30787,16.729277,17.410109,16.823902,16.818483,16.211359,18.573118,18.525745,17.096975,16.580675,15.859142,16.055996,15.612663,14.867903,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2022.0,12.0,17.0,1.0,17.71722,17.094393,19.106764,19.049126,17.251257,16.669449,17.355782,16.766619,16.747812,16.136927,18.660353,18.641014,16.770353,16.109056,15.136057,14.404258,15.516458,14.764974,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50409,2022.0,12.0,17.0,1.0,17.662924,17.03699,18.84574,18.49669,17.198187,16.613195,17.304317,16.712292,17.315968,17.263197,18.356806,18.073729,16.64165,15.955433,14.772884,13.924651,15.435945,14.6800375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2022.0,12.0,17.0,1.0,17.61144,16.982937,18.682121,18.273232,17.147655,16.560284,17.255432,16.66113,16.899395,16.325043,18.1936,17.866135,16.553944,15.861194,14.647551,13.776325,15.363565,14.604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2022.0,12.0,17.0,1.0,17.562807,16.932272,18.613266,18.195328,17.098623,16.509212,17.208202,16.611834,16.687471,16.07002,18.10429,17.76608,16.481274,15.786253,14.558394,13.683799,15.29892,14.538502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2022.0,12.0,17.0,2.0,17.515976,16.882572,18.560358,18.142378,17.052027,16.460773,17.16341,16.565119,17.246386,17.18541,18.03863,17.70157,16.41499,15.715839,14.47978,13.597246,15.236537,14.471272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2022.0,12.0,17.0,2.0,17.470913,16.836739,18.508389,18.088013,17.006008,16.413939,17.119259,16.520079,17.46058,17.436485,17.973837,17.634285,16.354595,15.654997,14.411563,13.529326,15.179648,14.414438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2022.0,12.0,17.0,2.0,17.429386,16.794014,18.46427,18.045155,16.963655,16.371454,17.07868,16.479284,16.940578,16.42555,17.919493,17.582214,16.299269,15.597955,14.366175,13.500105,15.126157,14.358558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2022.0,12.0,17.0,2.0,17.383238,16.746943,18.847004,18.809738,16.916153,16.323488,17.033146,16.433203,16.632553,16.030497,17.85715,17.517258,16.240112,15.538017,14.29415,13.410032,15.068682,14.30021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2022.0,12.0,17.0,2.0,17.34385,16.70649,18.571354,18.217854,16.87575,16.282415,16.99441,16.39374,17.15821,17.094648,17.806969,17.465734,16.19117,15.487624,14.381337,13.606081,15.020801,14.250622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2022.0,12.0,17.0,2.0,17.302132,16.664106,18.383425,17.975069,16.832445,16.238998,16.952808,16.351986,16.840723,16.311913,17.753101,17.411419,16.139778,15.435667,14.367605,13.606956,14.970359,14.199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2022.0,12.0,17.0,3.0,17.261082,16.622171,18.317091,17.898968,16.789839,16.195662,16.911772,16.31021,16.553755,15.949568,18.015987,17.949455,16.090906,15.386192,14.224816,13.358536,14.922437,14.150946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2022.0,12.0,17.0,3.0,17.225643,16.58607,18.275438,17.85609,16.75362,16.159128,16.876894,16.275,17.08391,17.018496,17.805853,17.496265,16.049213,15.343336,14.388599,13.692898,14.881131,14.108111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2022.0,12.0,17.0,3.0,17.187828,16.54788,18.232347,17.81298,16.71442,16.119947,16.83911,16.237225,16.766468,16.234655,17.65755,17.320135,16.004988,15.298752,14.365899,13.66611,14.837266,14.063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2022.0,12.0,17.0,3.0,17.150505,16.51004,18.190205,17.769894,16.675772,16.080816,16.801754,16.19941,16.481506,15.875339,17.593964,17.24969,15.962603,15.256031,14.17813,13.35325,14.795369,14.0216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2022.0,12.0,17.0,3.0,17.114828,16.474598,18.150434,17.72973,16.638985,16.044167,16.766186,16.16397,16.367704,15.741252,17.545624,17.199709,15.922955,15.21668,14.112799,13.278082,14.756206,13.982838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2022.0,12.0,17.0,3.0,17.08033,16.440195,18.113106,17.692568,16.60376,16.009043,16.732117,16.129992,16.298038,15.667801,17.502438,17.156,15.88527,15.178933,14.106942,13.306109,14.718944,13.945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2022.0,12.0,17.0,4.0,17.044756,16.403502,18.076593,17.65617,16.567932,15.9723215,16.697454,16.094458,16.236338,15.602557,17.776707,17.70673,15.846512,15.138258,14.181376,13.45921,14.680146,13.904415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50425,2022.0,12.0,17.0,4.0,17.015015,16.379124,18.043802,17.626299,16.53755,15.946777,16.668331,16.070108,16.186338,15.55761,17.92062,17.88285,15.815249,15.112875,14.136159,13.382541,14.649361,13.880031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2022.0,12.0,17.0,4.0,16.98932,16.359047,18.015594,17.601896,16.511415,15.925908,16.643557,16.050507,16.14494,15.521533,17.654186,17.347324,15.788735,15.092539,14.196557,13.518542,14.623887,13.861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2022.0,12.0,17.0,4.0,16.96503,16.341114,17.987772,17.577671,16.486599,15.906859,16.619968,16.032648,16.107298,15.490519,17.50479,17.172892,15.76419,15.07515,14.1547165,13.444375,14.60065,13.845748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2022.0,12.0,17.0,4.0,16.942574,16.324959,17.961838,17.555769,16.463741,15.889802,16.598146,16.016638,16.074118,15.463942,17.444092,17.110546,15.741811,15.0598545,14.148406,13.461276,14.579745,13.83253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2022.0,12.0,17.0,4.0,16.920496,16.308712,17.937046,17.535545,16.441477,15.87307,16.576809,16.000895,16.675287,16.632143,17.399885,17.068897,15.719809,15.04423,14.426601,13.955825,14.559234,13.818925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2022.0,12.0,17.0,5.0,16.899538,16.293447,17.912004,17.514399,16.41969,15.856725,16.555685,15.9853735,16.982054,16.988714,17.359726,17.03095,15.698638,15.029805,15.247162,15.469459,14.545816,13.818259,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2022.0,12.0,17.0,5.0,16.879866,16.278713,17.88782,17.493736,16.399445,15.841047,16.535175,15.969946,16.518892,16.036787,17.323544,16.997057,15.678206,15.015432,14.505772,13.971518,14.607116,13.944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2022.0,12.0,17.0,5.0,16.86021,16.263977,17.86324,17.472017,16.379217,15.82527,16.514738,15.954274,16.229605,15.668564,17.288546,16.963478,15.658196,15.001381,14.253793,13.555276,14.545171,13.836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2022.0,12.0,17.0,5.0,16.84114,16.250109,17.840384,17.453102,16.359795,15.810753,16.495363,15.939956,16.131432,15.553341,17.257328,16.935331,15.639032,14.988092,14.523291,14.07442,15.287949,15.273498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2022.0,12.0,17.0,5.0,16.82211,16.236206,17.8173,17.433311,16.340593,15.796167,16.476896,15.925972,16.70722,16.690817,17.529465,17.473757,15.62037,14.975245,14.446439,13.937806,14.94905,14.351249,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2022.0,12.0,17.0,5.0,16.804043,16.22305,17.794956,17.413792,16.321768,15.781983,16.459047,15.912622,16.997572,17.024649,17.378963,17.089067,15.602401,14.9632,14.256493,13.614487,14.66649,13.9994335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
