timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49817,2023.0,12.0,12.0,22.0,21.526178,21.66345,22.789835,23.477226,21.873621,22.112186,22.334219,23.085142,21.751148,22.125622,22.762117,23.47247,22.182528,22.85601,20.706902,20.95661,20.801464,21.01937,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49818,2023.0,12.0,12.0,23.0,21.4938,21.629917,22.425734,22.848934,21.845959,22.083307,21.829483,22.196766,21.64598,21.959911,22.856304,23.596344,21.467113,21.592283,21.822033,22.834463,20.803106,21.01856,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
49819,2023.0,12.0,12.0,23.0,21.809254,22.227545,21.866112,21.808287,21.387634,21.220478,21.220095,21.064337,21.060509,20.85558,22.343132,22.569332,20.961777,20.688704,20.639124,20.443443,20.277208,20.004429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49820,2023.0,12.0,12.0,23.0,21.337059,21.274426,21.572535,21.373371,21.138071,20.854124,20.94864,20.667315,21.377626,21.617636,21.841711,21.729265,20.762909,20.437853,20.141106,19.769106,20.0488,19.719301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49821,2023.0,12.0,12.0,23.0,21.125242,20.974072,21.843279,21.980665,21.018845,20.724201,20.817913,20.52491,20.902153,20.66998,21.606972,21.433325,20.658596,20.330317,19.956106,19.567781,19.944218,19.610138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,2023.0,12.0,12.0,23.0,21.036991,20.875132,21.540953,21.409246,20.932236,20.637432,20.724804,20.431318,20.663164,20.371857,21.46979,21.289476,20.57647,20.249847,19.827461,19.43999,20.623987,20.965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49823,2023.0,12.0,12.0,23.0,21.63837,22.060307,21.344353,21.133997,20.858494,20.564596,20.64703,20.354162,20.548346,20.25226,21.363556,21.184052,20.505367,20.180706,19.724863,19.340055,20.103613,19.839188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,2023.0,12.0,13.0,0.0,21.218115,21.161974,21.25171,21.032753,20.793373,20.500668,20.579647,20.2876,20.458387,20.163797,21.2723,21.094856,20.442486,20.119637,19.637505,19.255634,20.637947,20.985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49825,2023.0,12.0,13.0,0.0,21.010502,20.857462,21.17901,20.959606,20.734867,20.443575,20.520023,20.229021,20.382435,20.090029,21.191216,21.01602,20.3864,20.065361,19.561459,19.182571,20.099669,19.836262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,2023.0,12.0,13.0,0.0,21.593716,22.01142,21.517235,21.648632,20.681847,20.392145,20.466753,20.176964,20.31562,20.025682,21.425222,21.522017,20.33588,20.01659,20.469023,20.956753,20.623016,20.963854,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49827,2023.0,12.0,13.0,0.0,21.167068,21.100502,21.280403,21.169342,20.632824,20.344,20.417904,20.12872,20.870195,21.126295,21.193857,21.055452,20.28959,19.971476,20.716913,21.209345,20.806839,21.171194,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49828,2023.0,12.0,13.0,0.0,20.969156,20.814285,21.107279,20.90689,20.588797,20.301126,20.374245,20.086063,20.46215,20.235807,21.367126,21.473215,20.24784,19.931099,19.919502,19.63126,20.148127,19.88553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49829,2023.0,12.0,13.0,0.0,20.894928,20.729902,21.029922,20.813555,20.547674,20.260443,20.333652,20.04583,20.272562,19.99161,21.121538,20.977043,20.209106,19.893242,19.640198,19.270918,19.904411,19.572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,2023.0,12.0,13.0,1.0,20.845037,20.679888,20.975338,20.757723,20.509714,20.223536,20.296453,20.009588,20.20112,19.915329,20.990152,20.81972,20.17413,19.859835,19.53229,19.155802,19.806194,19.468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,2023.0,12.0,13.0,1.0,20.804747,20.639843,20.92988,20.713104,20.474234,20.188951,20.261871,19.975834,20.146784,19.862045,20.928188,20.75795,20.141518,19.827917,19.457891,19.082952,19.73679,19.400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,2023.0,12.0,13.0,1.0,20.767597,20.601713,21.27415,21.399153,20.439692,20.15471,20.228333,19.94257,20.098219,19.813227,20.874697,20.706541,20.10949,19.795176,19.391989,19.014769,19.675713,19.338137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,2023.0,12.0,13.0,1.0,20.733822,20.567621,21.045042,20.925335,20.406275,20.121767,20.196001,19.910694,20.673212,20.937025,20.825575,20.658424,20.079277,19.764805,19.334955,18.958406,19.622404,19.285471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49834,2023.0,12.0,13.0,1.0,20.703114,20.536594,20.898552,20.69887,20.37458,20.09045,20.165447,19.880514,20.26697,20.033894,20.780663,20.614244,20.05113,19.736502,19.285244,18.909763,19.575657,19.239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,2023.0,12.0,13.0,1.0,20.674896,20.507954,20.836863,20.625702,20.344486,20.060831,20.13655,19.852083,20.096157,19.814455,20.739471,20.574001,20.024647,19.709894,19.24034,18.865837,20.294416,20.633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49836,2023.0,12.0,13.0,2.0,20.648317,20.48089,21.206327,21.354801,20.31553,20.032148,20.108994,19.824726,20.036613,19.750246,20.700726,20.535826,19.999403,19.684383,19.199106,18.82537,19.802649,19.535297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,2023.0,12.0,13.0,2.0,20.622957,20.45498,20.964998,20.842499,20.28763,20.004332,20.082808,19.79847,19.990227,19.703533,20.664011,20.499083,19.97541,19.66013,19.161177,18.788273,19.605345,19.275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,2023.0,12.0,13.0,2.0,20.599539,20.431738,20.812449,20.607033,20.261215,19.97833,20.058104,19.77405,19.951708,19.665829,20.629515,20.464327,19.953148,19.638145,19.127192,18.756197,19.53909,19.202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,2023.0,12.0,13.0,2.0,20.577436,20.40971,20.759533,20.548172,20.236267,19.953873,20.034727,19.751099,19.917528,19.63253,20.598122,20.433533,19.932035,19.61711,19.095537,18.72561,19.49238,19.15677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,2023.0,12.0,13.0,2.0,20.555769,20.387733,20.719072,20.507029,20.211792,19.929651,20.011759,19.728365,19.885492,19.600964,20.567955,20.403748,19.911322,19.5962,19.06503,18.69556,19.45246,19.117107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,2023.0,12.0,13.0,2.0,20.53427,20.365309,20.685974,20.475397,20.187943,19.905949,19.98936,19.706123,20.477167,20.743364,20.540014,20.377031,19.890724,19.574858,19.034515,18.663853,19.415373,19.07915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49842,2023.0,12.0,13.0,3.0,20.513435,20.343737,20.653936,20.44329,20.16411,19.882057,19.966984,19.683712,20.077606,19.841934,20.80562,20.898138,19.870543,19.554192,19.00568,18.634914,19.381495,19.045406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49843,2023.0,12.0,13.0,3.0,20.493784,20.323265,21.040167,21.193033,20.141228,19.859177,19.94556,19.662275,19.917433,19.634123,20.609928,20.468117,19.85115,19.534325,18.9786,18.60768,20.11134,20.449663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49844,2023.0,12.0,13.0,3.0,20.474611,20.30323,20.817131,20.706081,20.11882,19.836618,19.92483,19.641289,19.86684,19.578836,20.515762,20.35146,19.832182,19.514801,18.95266,18.581497,19.627285,19.356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,2023.0,12.0,13.0,3.0,20.455791,20.28357,20.667242,20.470121,20.096956,19.814554,19.90491,19.620966,19.828077,19.53963,20.801584,20.916687,19.81367,19.495712,18.927752,18.556278,20.19903,20.539476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49846,2023.0,12.0,13.0,3.0,20.437098,20.263857,20.613018,20.403227,20.075346,19.79249,19.885437,19.600822,19.795021,19.506233,20.582739,20.434053,19.795395,19.47674,18.903727,18.531883,20.41628,20.781137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49847,2023.0,12.0,13.0,3.0,20.424461,20.255852,20.57859,20.367947,20.054667,19.771736,19.867228,19.582148,20.381498,20.637667,20.49006,20.324202,19.777657,19.458502,18.880562,18.5083,19.776426,19.5049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49848,2023.0,12.0,13.0,4.0,20.420942,20.263071,20.548908,20.33775,20.034126,19.75088,19.84931,19.563547,19.995834,19.762445,20.454403,20.28745,19.760021,19.440239,18.858013,18.485275,20.313988,20.645603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49849,2023.0,12.0,13.0,4.0,20.408419,20.251543,20.93981,21.09415,20.014803,19.73209,19.832487,19.546988,19.831463,19.545115,20.423544,20.257141,19.743706,19.42437,18.837448,18.465538,19.784595,19.510138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,2023.0,12.0,13.0,4.0,20.394577,20.23771,20.703316,20.577265,19.996027,19.713793,19.816174,19.530933,19.783295,19.493027,20.395914,20.229786,19.72799,19.409164,18.81801,18.447065,19.566023,19.223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,2023.0,12.0,13.0,4.0,20.381128,20.22479,20.56357,20.359869,19.977936,19.696424,19.800268,19.515614,19.747652,19.458397,20.369528,20.202099,19.713045,19.395098,18.799957,18.430588,19.487797,19.139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,2023.0,12.0,13.0,4.0,20.367836,20.211958,20.520239,20.311544,19.960556,19.679848,19.784746,19.500847,19.718596,19.430695,20.34595,20.178656,19.698538,19.381361,18.782593,18.414423,19.43407,19.087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,2023.0,12.0,13.0,4.0,20.354267,20.198551,20.487848,20.278904,19.94326,19.663216,19.769114,19.485909,19.691843,19.40512,20.32334,20.156181,19.684023,19.367455,18.765398,18.398153,19.38928,19.04474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,2023.0,12.0,13.0,5.0,20.33998,20.183655,20.461014,20.252846,19.925959,19.646309,19.753353,19.470625,19.66662,19.380497,20.611158,20.71568,19.66928,19.352896,18.747913,18.380842,19.348736,19.00474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49855,2023.0,12.0,13.0,5.0,20.325752,20.16907,20.435888,20.228004,19.908495,19.62908,19.737377,19.454939,19.642565,19.357065,20.388832,20.228317,19.654377,19.338085,18.730534,18.36369,19.3123,18.969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,2023.0,12.0,13.0,5.0,20.31218,20.155638,20.41242,20.204453,19.891466,19.612413,19.721794,19.439735,19.620234,19.335613,20.318146,20.151438,19.63993,19.32398,18.714075,18.3479,19.280087,18.939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,2023.0,12.0,13.0,5.0,20.29817,20.140976,20.391628,20.184944,19.874859,19.596125,19.706541,19.42484,20.220804,20.487097,20.29125,20.125118,19.625404,19.309359,18.6973,18.330778,19.249628,18.90944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49858,2023.0,12.0,13.0,5.0,20.28416,20.126375,20.370352,20.16389,19.85782,19.57919,19.690825,19.409298,19.827997,19.591555,20.265352,20.09899,19.610668,19.29459,18.680658,18.31419,19.220678,18.881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,2023.0,12.0,13.0,5.0,20.27102,20.112904,20.34924,20.142311,19.841108,19.562605,19.675352,19.39403,19.674257,19.389315,20.24148,20.074347,19.596445,19.280624,18.665121,18.29935,19.194515,18.856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,2023.0,12.0,13.0,6.0,20.257883,20.099108,20.330757,20.125208,19.825161,19.547052,19.660532,19.379667,19.634851,19.348597,20.220581,20.054165,20.343184,20.709364,18.649302,18.283257,19.16944,18.832094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49861,2023.0,12.0,13.0,6.0,20.584316,20.678854,20.97659,21.266304,20.436668,20.590466,20.338375,20.53426,20.39334,20.655495,20.976675,21.31936,20.98476,21.675352,19.46707,19.682514,19.8743,20.045988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49862,2023.0,12.0,13.0,6.0,20.670753,20.800766,21.636778,22.327147,20.598753,20.844055,20.523258,20.824247,21.305437,22.153212,21.229052,21.7133,20.353685,20.461157,19.63002,19.892076,20.01103,20.229681,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49863,2023.0,12.0,13.0,6.0,21.47974,22.1332,21.383615,21.806828,20.669382,20.913242,20.603008,20.902288,20.825861,21.212282,21.332586,21.812561,20.318947,20.373358,19.727396,19.987755,21.01206,21.861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49864,2023.0,12.0,13.0,6.0,21.64622,22.328005,21.37179,21.737364,20.728228,20.972229,20.669935,20.96901,20.80433,21.121256,21.424133,21.903084,20.337486,20.388453,20.97825,22.035069,20.37809,20.669083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49865,2023.0,12.0,13.0,6.0,21.756874,22.437286,21.416443,21.781517,21.481533,22.198683,20.726002,21.024887,21.572226,22.375042,21.871698,22.595917,20.35872,20.4087,21.183365,22.228268,21.249254,22.097178,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49866,2023.0,12.0,13.0,7.0,21.845963,22.523909,21.458426,21.824097,21.6706,22.429216,20.77569,21.075397,21.069254,21.430342,21.679943,22.19578,20.379427,20.429077,20.302992,20.60585,20.551311,20.81299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2023.0,12.0,13.0,7.0,21.21475,21.412983,21.930296,22.582273,21.783482,22.535152,20.816854,21.11534,21.034075,21.344027,21.688622,22.165115,20.397781,20.446407,20.24176,20.491314,21.49199,22.381592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49868,2023.0,12.0,13.0,7.0,21.876083,22.534721,22.085327,22.787022,21.214006,21.512604,21.573774,22.358873,21.054983,21.363956,21.737104,22.213928,20.415253,20.464216,21.421925,22.478073,21.635424,22.53294,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49869,2023.0,12.0,13.0,7.0,21.250572,21.435202,21.739866,22.151337,21.845778,22.567577,21.73167,22.540426,21.872553,22.723164,21.780777,22.255924,20.430107,20.47891,20.506422,20.813068,21.75979,22.655264,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49870,2023.0,12.0,13.0,7.0,21.940365,22.621756,22.127617,22.78133,21.957989,22.69972,21.189632,21.555553,21.30544,21.684385,22.209723,22.94296,20.443092,20.491432,20.422102,20.667498,21.855383,22.740738,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
49871,2023.0,12.0,13.0,7.0,22.002062,22.66975,21.824957,22.233557,22.040207,22.781944,21.103613,21.399256,21.221718,21.52598,22.355267,23.127962,21.385366,22.066116,20.407867,20.646841,21.02707,21.27382,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49872,2023.0,12.0,13.0,8.0,22.071028,22.737976,21.776058,22.141981,22.105898,22.84323,21.791616,22.55414,21.989923,22.817503,22.066273,22.581762,21.492186,22.187794,20.406982,20.644825,20.92012,21.12341,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49873,2023.0,12.0,13.0,8.0,22.12492,22.78777,22.205639,22.85171,22.165476,22.899204,21.934763,22.7287,21.43556,21.812838,22.4117,23.136202,21.602417,22.29742,21.54533,22.556816,21.844244,22.701277,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
49874,2023.0,12.0,13.0,8.0,21.459997,21.634237,22.33179,23.02559,22.220772,22.952219,22.02363,22.815748,22.126959,22.963049,22.534597,23.300037,21.69146,22.382069,20.658161,20.953613,21.960579,22.830927,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49875,2023.0,12.0,13.0,8.0,22.149302,22.842012,21.971346,22.37908,22.27058,22.999014,22.096613,22.884836,22.23949,23.086893,22.224379,22.731169,21.767796,22.453222,21.728745,22.763756,21.14576,21.389408,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
49876,2023.0,12.0,13.0,8.0,21.489244,21.685215,22.33753,22.984484,22.316082,23.040928,21.526134,21.883816,22.325266,23.166323,22.180248,22.646156,21.834217,22.514128,21.806124,22.796007,21.0317,21.224394,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49877,2023.0,12.0,13.0,8.0,21.353361,21.474752,22.023289,22.427519,22.360428,23.08339,22.111694,22.879322,21.676855,22.017614,22.182396,22.646456,21.895432,22.572052,20.8879,21.160126,20.983826,21.171612,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49878,2023.0,12.0,13.0,9.0,21.313744,21.435377,21.96161,22.323488,21.773188,22.067307,21.566982,21.918522,21.582249,21.878815,22.187588,22.650105,21.166302,21.277477,20.779892,21.007383,20.953306,21.140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,2023.0,12.0,13.0,9.0,21.036047,20.92685,21.47279,21.39086,21.177982,20.985914,20.943365,20.76538,20.973877,20.735254,21.600424,21.515675,20.649652,20.353922,20.126003,19.781652,20.394442,20.085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,2023.0,12.0,13.0,9.0,20.889246,20.719442,21.207592,20.999907,21.496946,21.708363,20.675995,20.378143,20.696737,20.381609,21.322395,21.13808,20.453163,20.109213,19.846607,19.441805,20.15254,19.788988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,2023.0,12.0,13.0,9.0,20.813059,20.63599,21.089457,20.866463,21.05716,20.86718,20.54375,20.234913,20.559593,20.238953,21.198181,21.009054,21.083483,21.394766,19.703108,19.291779,20.02917,19.660532,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49882,2023.0,12.0,13.0,9.0,20.755297,20.57673,21.003653,20.777224,21.377163,21.579767,20.448519,20.138386,20.452961,20.133581,21.099024,20.910307,20.558628,20.293728,19.593973,19.184336,19.932974,19.565512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,2023.0,12.0,13.0,9.0,20.705172,20.525406,21.35582,21.500746,21.504929,21.783731,20.36899,20.058455,20.361702,20.0438,21.012493,20.823912,20.327082,19.988144,19.502422,19.095322,19.8507,19.484863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,2023.0,12.0,13.0,10.0,20.661535,20.481794,21.45053,21.64148,20.983881,20.798117,20.301579,19.992521,20.28291,19.967878,20.93819,20.75254,20.236113,19.890491,19.423136,19.01852,20.620068,21.00188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49885,2023.0,12.0,13.0,10.0,20.621874,20.442255,21.108143,20.99498,20.73149,20.432213,20.241514,19.933554,20.212269,19.899645,20.870543,20.686747,20.90813,21.228615,19.353193,18.951254,20.058258,19.775194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49886,2023.0,12.0,13.0,10.0,21.26184,21.677921,20.916414,20.706,21.194443,21.394594,20.188032,19.881098,20.148874,19.838482,20.809395,20.627394,20.398926,20.133745,19.290514,18.891027,19.816282,19.459429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,2023.0,12.0,13.0,10.0,20.851591,20.77894,20.830015,20.60488,20.814602,20.620626,20.139624,19.833738,20.09165,19.783268,21.096052,21.217047,20.924553,21.24935,19.233847,18.836512,20.569235,20.95343,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49888,2023.0,12.0,13.0,10.0,20.65598,20.48612,20.77105,20.544483,21.171457,21.382175,20.689196,20.907822,20.039892,19.733316,21.190447,21.33419,21.088596,21.430662,19.182476,18.787016,20.002882,19.72066,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49889,2023.0,12.0,13.0,10.0,21.265953,21.680412,20.721819,20.495087,21.32322,21.604433,20.342983,20.15785,19.992502,19.68753,21.20594,21.35027,20.452427,20.185822,19.13566,18.741833,19.762594,19.405127,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49890,2023.0,12.0,13.0,11.0,21.422539,21.850086,20.678509,20.451872,20.816801,20.628479,20.148453,19.857044,19.948969,19.645393,20.886654,20.74624,20.965271,21.284307,19.093014,18.700603,19.675749,19.312136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49891,2023.0,12.0,13.0,11.0,20.900753,20.82031,21.016516,21.120089,20.582848,20.286177,20.075502,19.77348,19.909727,19.60783,20.741915,20.563795,20.436571,20.169651,19.05447,18.6639,19.612135,19.24996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,2023.0,12.0,13.0,11.0,20.69423,20.520151,20.796818,20.660088,20.482212,20.17471,20.027212,19.72464,19.87368,19.573141,20.67848,20.497934,20.216187,19.87568,19.018766,18.629929,19.559471,19.19915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,2023.0,12.0,13.0,11.0,20.618555,20.435225,20.66032,20.451042,20.414762,20.108093,19.988485,19.687302,19.840626,19.541834,20.628286,20.449718,20.136984,19.79036,18.985353,18.598068,20.364363,20.76036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2023.0,12.0,13.0,11.0,20.56864,20.38492,20.600277,20.378983,20.358793,20.05347,19.953865,19.6538,19.809149,19.511662,20.58367,20.406446,20.07792,19.733047,18.953836,18.567904,19.816446,19.537363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2023.0,12.0,13.0,11.0,20.528555,20.344837,20.992332,21.150423,20.309381,20.00511,19.922415,19.62304,19.779203,19.482641,20.542568,20.366106,20.028437,19.685413,18.924206,18.539488,19.596996,19.247084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2023.0,12.0,13.0,12.0,20.494936,20.312277,20.753733,20.64162,20.266094,19.963982,19.894056,19.596094,19.75151,19.456278,20.50633,20.33196,19.985304,19.644802,19.894527,20.39504,19.523438,19.165855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2023.0,12.0,13.0,12.0,21.138845,21.55007,20.59327,20.388586,20.226242,19.925743,19.867224,19.57052,19.7253,19.43121,20.472197,20.299082,19.94632,19.608027,19.271078,18.972864,19.471083,19.11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2023.0,12.0,13.0,12.0,21.31232,21.736755,20.966492,21.129078,20.189405,19.889872,19.841675,19.545938,19.700659,19.407434,20.43976,20.267178,19.910667,19.574152,19.036142,18.6604,19.428322,19.073534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2023.0,12.0,13.0,12.0,21.380919,21.804832,21.078695,21.274752,20.15567,19.857601,19.817833,19.523369,19.678385,19.386255,20.771376,20.919252,19.878529,19.543938,18.968182,18.582623,19.390923,19.038147,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2023.0,12.0,13.0,12.0,21.435091,21.856205,21.113426,21.310312,20.124071,19.827627,20.403202,20.646862,19.658112,19.367153,20.873257,21.025278,19.849113,19.516361,18.922552,18.53723,19.357208,19.006353,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2023.0,12.0,13.0,12.0,21.477854,21.896233,20.784256,20.67404,20.09427,19.799484,20.624977,20.936573,19.639423,19.349655,20.57938,20.444904,19.821993,19.49102,18.887054,18.503222,20.179052,20.584892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2023.0,12.0,13.0,13.0,21.514643,21.930925,21.023275,21.181768,20.065693,19.772158,20.147797,19.973675,19.621756,19.33296,20.45806,20.28691,19.796522,19.466984,18.856096,18.473888,19.643337,19.370905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2023.0,12.0,13.0,13.0,20.963194,20.867903,20.757885,20.638018,20.03776,19.744633,19.946898,19.664997,19.604149,19.315414,20.416275,20.243664,19.771688,19.442516,18.827219,18.445427,19.434912,19.09056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2023.0,12.0,13.0,13.0,21.418396,21.831823,20.59443,20.39071,20.010847,19.718086,19.876415,19.583519,19.586803,19.298016,20.381634,20.209312,19.74783,19.418858,18.80015,18.41859,19.372215,19.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2023.0,12.0,13.0,13.0,20.941826,20.847612,20.529093,20.313046,19.984892,19.69243,19.832611,19.538399,19.569517,19.280588,20.350908,20.178978,19.72481,19.39592,18.774637,18.393196,19.327545,18.975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2023.0,12.0,13.0,13.0,20.726252,20.543104,20.902243,21.049435,20.556686,20.790752,19.798227,19.503973,19.552502,19.263432,20.67178,20.807621,20.459055,20.808117,18.750467,18.369087,19.29104,18.939413,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2023.0,12.0,13.0,13.0,20.644041,20.452774,20.67091,20.554203,20.213,20.023806,19.768272,19.474072,19.535362,19.246037,20.451265,20.312311,19.9691,19.709106,18.727636,18.346235,19.258362,18.907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2023.0,12.0,13.0,14.0,20.599972,20.421398,20.942995,21.115948,20.038649,19.755426,19.740992,19.446552,19.517994,19.228216,20.339851,20.168139,19.791796,19.465096,18.706203,18.32474,19.228346,18.877483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2023.0,12.0,13.0,14.0,21.236385,21.656166,20.674973,20.55827,20.576952,20.80954,20.31899,20.556334,19.500883,19.210823,20.304981,20.132095,19.744291,19.410162,18.685556,18.303932,19.200483,18.849974,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2023.0,12.0,13.0,14.0,20.8076,20.723097,20.511354,20.305855,20.213507,20.016443,20.545221,20.854956,19.483866,19.193281,20.27433,20.101353,19.709673,19.374983,18.665524,18.283632,19.17422,18.82381,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2023.0,12.0,13.0,14.0,21.297136,21.726162,20.450296,20.232626,20.038578,19.753208,20.628572,20.940464,19.467518,19.176497,20.246815,20.072844,19.681322,19.346655,18.646418,18.264254,19.150038,18.799753,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
