timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44529,2023.0,11.0,6.0,5.0,18.572119,18.31006,18.671951,18.498787,18.72367,18.472214,18.54422,18.299406,17.787579,17.549711,18.101398,17.98894,18.440145,18.159456,18.117096,17.772781,18.360807,18.754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44530,2023.0,11.0,6.0,5.0,18.559248,18.297537,18.65892,18.485956,18.709879,18.458815,18.531782,18.287085,17.752954,17.515657,18.312614,18.436691,18.425093,18.144827,18.09973,17.75608,17.850538,17.630255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44531,2023.0,11.0,6.0,5.0,18.546227,18.284794,18.645798,18.472685,18.696026,18.445166,18.519445,18.274666,17.724752,17.488115,18.102552,17.971739,18.410212,18.1303,18.08288,17.74002,17.657251,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,2023.0,11.0,6.0,6.0,18.533535,18.272633,18.633701,18.461079,18.682735,18.432444,18.50757,18.2631,17.700506,17.465117,18.32973,18.454428,18.395752,18.1163,18.066261,17.723892,18.351936,18.738708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44533,2023.0,11.0,6.0,6.0,19.18177,19.368889,18.62171,18.449644,19.307251,19.484941,19.882284,20.580008,17.678253,17.443993,18.851006,19.298931,18.884724,18.960554,18.900623,19.142605,18.365005,18.651157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44534,2023.0,11.0,6.0,6.0,19.844423,20.469927,18.609123,18.437357,19.441074,19.693413,19.495508,19.859962,17.656271,17.423622,18.746567,18.974737,18.954018,19.048372,19.016376,19.282373,17.857637,17.611584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44535,2023.0,11.0,6.0,6.0,19.507792,19.811485,18.597328,18.42592,19.884243,20.389627,19.490538,19.796204,17.637486,17.40638,19.04305,19.516546,19.005087,19.099096,19.114483,19.383667,18.448042,18.892622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44536,2023.0,11.0,6.0,6.0,19.768038,20.200966,18.585918,18.4144,19.676718,19.96565,19.54032,19.843153,17.620884,17.391462,18.875101,19.08865,19.047197,19.141176,19.188742,19.45563,18.482004,18.754425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44537,2023.0,11.0,6.0,6.0,19.595695,19.875984,18.575624,18.404545,19.670269,19.931637,19.589952,19.892416,18.25417,18.602566,19.574608,20.319986,19.085674,19.179998,19.259476,19.526844,18.731823,19.15998,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44538,2023.0,11.0,6.0,7.0,19.831522,20.23795,18.984156,19.181242,19.84503,20.206223,19.63349,19.936344,18.533066,18.898443,19.428722,19.99653,19.117378,19.211987,19.3167,19.583424,19.573662,20.509846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44539,2023.0,11.0,6.0,7.0,19.866568,20.255333,19.338213,19.688175,19.769392,20.042305,19.864468,20.283947,18.733711,19.1626,18.80693,18.756048,19.82879,20.421951,19.749245,20.321932,19.875961,20.900368,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
44540,2023.0,11.0,6.0,7.0,19.904976,20.290993,18.969866,18.902737,19.90722,20.25854,19.742561,20.058132,19.647743,20.641623,18.501795,18.372623,19.78719,20.256643,19.487944,19.773092,19.024092,19.3459,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44541,2023.0,11.0,6.0,7.0,19.9417,20.325855,18.738493,18.583286,19.98501,20.34129,19.845385,20.203026,19.85359,20.851036,18.783707,18.984743,19.81777,20.256254,19.488052,19.751854,18.373583,18.12469,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44542,2023.0,11.0,6.0,7.0,19.97503,20.35733,19.125004,19.345757,20.022627,20.378336,19.8978,20.25842,20.025686,21.019865,19.694366,20.463509,19.864908,20.298594,19.851908,20.383585,18.088034,17.793743,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44543,2023.0,11.0,6.0,7.0,19.792849,20.041573,19.92818,20.617388,20.054428,20.409132,19.818163,20.124857,20.097765,21.03495,19.518042,20.08729,19.48106,19.613918,19.61502,19.899292,17.964558,17.661442,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44544,2023.0,11.0,6.0,8.0,19.960543,20.332275,19.697374,20.143906,20.082077,20.435122,19.822363,20.121424,19.481552,19.92083,18.886612,18.831694,19.4148,19.504545,19.930906,20.459595,17.879395,17.577827,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44545,2023.0,11.0,6.0,8.0,20.038576,20.416035,19.172428,19.099419,20.107958,20.460184,19.837307,20.1353,19.459044,19.864653,18.964573,19.174498,19.400377,19.486393,19.653923,19.905437,17.812084,17.513632,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44546,2023.0,11.0,6.0,8.0,20.070206,20.447802,18.92298,18.765625,20.131607,20.482687,19.853315,20.150703,20.149317,21.038857,19.82752,20.587402,19.392838,19.477816,19.987677,20.509014,18.710957,19.267912,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
44547,2023.0,11.0,6.0,8.0,20.09675,20.473598,18.832952,18.6552,20.1544,20.50482,19.839504,20.11418,19.578354,20.006561,19.64031,20.206245,19.388016,19.472416,19.74283,20.020962,18.655039,18.934603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,2023.0,11.0,6.0,8.0,20.119991,20.49573,18.784756,18.604431,19.82824,19.94277,19.86527,20.150974,18.882511,18.695576,19.004196,18.953669,19.81719,20.260353,20.045229,20.566338,18.977722,19.484392,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44549,2023.0,11.0,6.0,8.0,19.78857,19.925114,19.161156,19.345573,20.072102,20.406902,19.838432,20.093634,18.544209,18.28928,18.68506,18.553991,19.493124,19.61974,19.674156,19.852728,19.833017,20.832956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44550,2023.0,11.0,6.0,9.0,19.793745,19.95829,19.495413,19.847282,19.774216,19.84974,19.811438,20.041832,18.398394,18.135641,18.56419,18.420404,19.807524,20.218891,20.06442,20.581348,19.981112,20.958115,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44551,2023.0,11.0,6.0,9.0,19.851784,20.068762,19.112377,19.047367,20.077196,20.428822,19.86978,20.14246,18.303377,18.046638,18.487337,18.347614,19.5279,19.656147,20.212254,20.736925,19.191132,19.531645,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44552,2023.0,11.0,6.0,9.0,19.823324,20.01595,18.865202,18.709423,19.80643,19.903227,20.0029,20.357382,18.22857,17.979177,18.426924,18.29139,19.480406,19.576963,19.676323,19.795984,18.518927,18.273146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44553,2023.0,11.0,6.0,9.0,19.767595,19.919653,18.789429,18.618694,19.789217,19.894289,19.771278,19.938784,18.167376,17.925625,18.37511,18.242567,19.471565,19.568995,19.648754,19.7838,18.238562,17.959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,2023.0,11.0,6.0,9.0,19.873825,20.112877,19.156391,19.342916,19.894634,20.089779,19.89119,20.1677,18.116396,17.881498,18.333097,18.205564,19.471638,19.573109,19.785398,20.038042,19.059702,19.61436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44555,2023.0,11.0,6.0,9.0,19.828691,20.026567,19.998274,20.692766,19.846077,19.997816,19.846836,20.082169,18.072775,17.843952,18.707363,18.948336,19.475765,19.581978,20.15909,20.70254,18.983278,19.279936,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44556,2023.0,11.0,6.0,10.0,20.066334,20.454054,19.755453,20.198908,19.85495,20.015602,19.85669,20.099127,18.037575,17.815096,19.207474,19.709204,19.482803,19.594036,19.691483,19.814217,18.417215,18.181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,2023.0,11.0,6.0,10.0,20.165943,20.566471,19.638226,19.92263,20.103067,20.461538,20.028746,20.395859,18.011211,17.79669,18.730833,18.69687,19.493843,19.61146,19.785564,20.009598,18.16895,17.910078,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44558,2023.0,11.0,6.0,10.0,20.205074,20.612,19.755367,20.15065,20.218102,20.595478,19.787922,19.950943,17.990677,17.783525,18.845507,19.07599,19.506775,19.630995,19.678818,19.821104,18.08459,17.827723,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44559,2023.0,11.0,6.0,10.0,19.8105,19.927917,19.315334,19.26291,20.263454,20.648367,19.878735,20.133863,17.974932,17.774899,19.307566,19.79434,19.522825,19.653793,20.168247,20.734987,18.029024,17.77892,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44560,2023.0,11.0,6.0,10.0,20.109615,20.506952,19.502449,19.760586,19.845552,19.918755,20.056248,20.439157,17.962494,17.769585,18.85019,18.827473,19.539625,19.677431,19.741667,19.88251,17.988413,17.747871,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44561,2023.0,11.0,6.0,10.0,19.793959,19.90777,19.756016,20.148838,19.83858,19.941544,19.82265,20.007715,17.953398,17.767155,18.579103,18.485336,19.55682,19.701546,19.739336,19.904522,17.957294,17.72538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,2023.0,11.0,6.0,11.0,19.866514,20.063707,19.340977,19.30591,19.879578,20.029858,20.058535,20.447536,17.9469,17.767252,18.501364,18.39645,19.574926,19.726765,19.780306,19.986458,17.93322,17.710379,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44563,2023.0,11.0,6.0,11.0,19.813906,19.975283,19.088013,18.971323,20.17198,20.566324,19.807262,19.969536,17.940956,17.76617,18.456858,18.35149,19.590584,19.74787,19.717215,19.87487,17.9133,17.697275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44564,2023.0,11.0,6.0,11.0,19.908104,20.15054,19.007166,18.881168,19.87493,19.99023,19.923082,20.197279,17.936031,17.76585,18.425112,18.32289,19.607927,19.770567,19.84471,20.106844,18.847906,19.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44565,2023.0,11.0,6.0,11.0,19.81917,19.987299,18.954824,18.827505,20.190866,20.591057,19.832972,20.03153,17.932531,17.766815,18.397654,18.29721,19.623983,19.79184,19.728407,19.888464,18.835403,19.195724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,2023.0,11.0,6.0,11.0,19.88028,20.104315,18.917795,18.794107,20.315805,20.729425,19.89477,20.148127,17.930305,17.769012,18.37613,18.278652,19.641733,19.814882,19.80382,20.030123,18.322742,18.164448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,2023.0,11.0,6.0,11.0,19.835503,20.014698,18.885122,18.763874,20.364128,20.782932,19.848732,20.054033,17.929142,17.772179,18.357096,18.26182,19.657232,19.835575,19.752005,19.922388,18.109297,17.921186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,2023.0,11.0,6.0,12.0,19.838316,20.032637,18.859655,18.742676,20.399422,20.821722,20.096882,20.513824,17.928953,17.776484,18.342022,18.249617,19.675522,19.858767,19.74889,19.928583,18.057337,17.86756,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44569,2023.0,11.0,6.0,12.0,19.840603,20.038622,18.83637,18.722572,20.431198,20.855734,19.826622,19.99662,17.928732,17.779793,18.328209,18.237808,19.692766,19.880753,19.753477,19.93665,18.022675,17.835442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,2023.0,11.0,6.0,12.0,20.143723,20.591606,18.816467,18.706192,20.45941,20.885763,19.88603,20.120506,17.928555,17.782972,18.714853,18.979567,19.708323,19.89963,19.788378,19.996479,17.999178,17.816885,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44571,2023.0,11.0,6.0,12.0,19.850124,20.01781,19.256264,19.549665,20.486082,20.914444,19.900372,20.14668,17.929377,17.787306,19.225534,19.749063,19.724218,19.919252,19.818005,20.043093,17.981096,17.803751,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44572,2023.0,11.0,6.0,12.0,20.165249,20.612831,19.571135,19.992558,20.51145,20.941843,19.91671,20.173216,17.930649,17.792082,18.78546,18.79402,19.739891,19.938677,19.842842,20.07927,17.966934,17.79466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,2023.0,11.0,6.0,12.0,19.850555,20.001583,19.184046,19.177227,19.891056,19.881243,19.901514,20.142948,17.932875,17.797953,18.526564,18.455431,19.755264,19.95776,19.820827,20.03253,17.955736,17.788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574,2023.0,11.0,6.0,13.0,19.898256,20.10968,18.963156,18.883575,20.321836,20.753807,19.905622,20.149736,17.935165,17.803972,18.46662,18.385216,20.14148,20.66369,19.827244,20.041744,17.946724,17.784456,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44575,2023.0,11.0,6.0,13.0,19.893578,20.1054,18.900164,18.807207,19.871445,19.881487,19.906319,20.149923,17.935587,17.806395,18.43489,18.352964,19.817911,20.009235,19.82849,20.041592,17.937557,17.778202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576,2023.0,11.0,6.0,13.0,20.197569,20.66099,19.330261,19.644123,19.885782,19.947105,19.888964,20.118824,17.935074,17.807697,18.410473,18.329424,19.831526,20.040926,20.357517,21.012827,17.929016,17.772514,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44577,2023.0,11.0,6.0,13.0,19.855167,20.000776,19.621622,20.05253,19.901493,19.995892,19.91061,20.158289,17.934952,17.809448,18.390186,18.310263,19.8375,20.050388,19.769398,19.863338,17.921345,17.767542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,2023.0,11.0,6.0,13.0,19.902817,20.109127,19.225424,19.224112,19.903976,20.012241,19.909155,20.153711,17.934881,17.811342,18.373379,18.295147,19.843111,20.057804,19.842093,20.029535,17.914513,17.763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,2023.0,11.0,6.0,13.0,19.879576,20.073105,19.000418,18.927645,20.275948,20.70592,19.8929,20.124317,17.934456,17.812847,18.358744,18.28213,19.849691,20.066578,19.809978,19.98195,17.908579,17.760176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,2023.0,11.0,6.0,14.0,19.883945,20.085596,18.934107,18.848421,19.8458,19.876879,19.896088,20.130898,17.933731,17.814112,18.345276,18.270216,19.855722,20.073738,19.815578,19.999622,17.90328,17.757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,2023.0,11.0,6.0,14.0,19.884151,20.08824,18.896692,18.809538,20.299068,20.756687,19.896553,20.131798,17.932032,17.813677,18.33247,18.25864,19.860987,20.079622,19.816475,20.005198,17.897636,17.753702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,2023.0,11.0,6.0,14.0,19.865126,20.056362,18.867708,18.78065,20.443518,20.888292,20.15664,20.601229,17.929852,17.812756,18.320324,18.247656,19.840185,20.039356,19.792574,19.96553,17.892263,17.750221,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44583,2023.0,11.0,6.0,14.0,19.906155,20.132143,18.84424,18.75849,19.879305,19.904331,19.88027,20.069265,17.927439,17.811625,18.309275,18.237947,19.866865,20.086197,19.845734,20.063498,17.887533,17.747171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,2023.0,11.0,6.0,14.0,19.871637,20.062452,18.82257,18.736975,19.845467,19.885567,19.875277,20.079603,17.924929,17.81045,18.298231,18.227825,19.845144,20.040014,19.80358,19.978441,17.88301,17.74457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,2023.0,11.0,6.0,14.0,19.906952,20.133913,18.805338,18.721573,19.91224,20.024893,19.918785,20.162569,17.922298,17.809143,18.288383,18.219433,19.873413,20.094543,20.375002,21.04566,17.878386,17.741611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44586,2023.0,11.0,6.0,15.0,20.211636,20.685055,18.788788,18.70602,19.912798,20.032297,19.914364,20.153042,17.919596,17.807837,18.278273,18.210419,19.881475,20.10541,19.779226,19.869497,17.87368,17.738625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44587,2023.0,11.0,6.0,15.0,19.842213,19.977945,18.772354,18.68894,20.28287,20.718578,19.896742,20.121485,17.91485,17.80202,18.26726,18.199186,19.863016,20.06938,19.825228,19.988642,17.866219,17.729965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,2023.0,11.0,6.0,15.0,19.891819,20.088387,18.75659,18.672384,19.847982,19.880177,19.897753,20.124245,17.908566,17.79447,18.255781,18.187298,19.86346,20.069328,19.817406,19.986368,17.857296,17.719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,2023.0,11.0,6.0,15.0,20.215382,20.684729,18.741762,18.656816,20.300724,20.757675,19.896467,20.122225,17.90185,17.786728,18.24428,18.175455,19.861902,20.065733,19.816341,19.991955,17.848063,17.708765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,2023.0,11.0,6.0,15.0,20.34395,20.82269,18.72785,18.642271,19.87232,19.91831,19.91282,20.151161,17.8951,17.778885,18.23291,18.163933,19.87904,20.094963,19.8394,20.036877,17.838715,17.698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44591,2023.0,11.0,6.0,15.0,20.38902,20.867182,18.714128,18.627457,19.864658,19.934515,20.168587,20.609837,17.888288,17.770973,18.221155,18.15174,19.835234,20.01409,19.78723,19.945023,17.829294,17.687561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44592,2023.0,11.0,6.0,16.0,19.824448,19.88219,18.701513,18.614214,20.29659,20.753393,19.855543,20.01644,17.881338,17.762875,18.209848,18.140291,19.860119,20.062342,19.813688,19.999632,17.819864,17.676575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44593,2023.0,11.0,6.0,16.0,19.918524,20.091877,19.13922,19.444757,19.885714,19.946974,19.928846,20.164766,18.634535,19.191557,18.197498,18.126986,19.871006,20.08,20.36777,21.021044,17.807968,17.661303,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44594,2023.0,11.0,6.0,16.0,20.248085,20.704615,19.455048,19.884918,20.295849,20.738005,19.902594,20.118147,18.833813,19.318338,18.184395,18.11227,19.870338,20.076809,19.761152,19.831533,17.794779,17.644608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,2023.0,11.0,6.0,16.0,20.378004,20.842165,19.070557,19.069038,20.441208,20.87498,20.158274,20.58107,19.011223,19.539179,18.55841,18.825735,20.237024,20.751152,19.831692,19.995562,17.781353,17.627995,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44596,2023.0,11.0,6.0,16.0,19.842436,19.899405,19.275904,19.56648,20.47996,20.911129,19.865194,20.020115,19.033056,19.513859,19.095154,19.645113,19.826088,19.94736,19.8193,19.982656,17.767263,17.609938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44597,2023.0,11.0,6.0,16.0,20.237316,20.673832,20.050144,20.789574,20.513096,20.93985,19.932343,20.15887,19.173986,19.689114,18.637642,18.654188,19.881462,20.065765,19.860643,20.061037,18.702293,19.388098,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44598,2023.0,11.0,6.0,17.0,20.212563,20.555342,20.214914,20.980417,20.540892,20.963829,20.176743,20.596859,19.172401,19.64393,18.740864,18.997574,20.256163,20.760275,19.959915,20.218302,18.67828,19.076643,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44599,2023.0,11.0,6.0,17.0,19.845219,19.900656,20.230373,20.922613,20.56305,20.980474,20.275738,20.701178,19.294756,19.799162,19.216303,19.735119,19.814524,19.905527,19.77872,19.887291,18.15875,18.01982,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44600,2023.0,11.0,6.0,17.0,19.897005,20.02574,20.238998,20.875267,20.581532,20.993425,20.309029,20.730833,19.272957,19.73341,18.756117,18.754377,19.871756,20.033373,19.831783,19.998432,17.943787,17.770706,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44601,2023.0,11.0,6.0,17.0,20.238722,20.663334,20.223318,20.80085,20.597317,21.003798,20.331139,20.747805,18.694958,18.588188,18.481884,18.404148,19.847107,19.9963,19.795008,19.936443,17.878834,17.693182,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44602,2023.0,11.0,6.0,17.0,20.372707,20.807335,20.223024,20.766888,20.610825,21.01188,20.34808,20.759329,18.403036,18.23613,18.4016,18.30864,19.846008,20.000519,20.33276,20.932358,17.83497,17.643055,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44603,2023.0,11.0,6.0,17.0,20.409622,20.840658,20.220535,20.736156,20.623007,21.018745,19.83787,19.879282,18.293638,18.11387,18.352585,18.256268,19.840805,19.994223,19.723236,19.74486,17.7971,17.598824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,2023.0,11.0,6.0,18.0,20.43254,20.857738,20.241861,20.752438,20.633554,21.023937,19.916147,20.065144,18.219795,18.036512,18.714642,18.972607,19.83463,19.985693,20.279049,20.828115,18.708912,19.348682,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
44605,2023.0,11.0,6.0,18.0,20.452145,20.873804,20.21465,20.68406,20.645596,21.032862,19.872883,20.000755,18.160028,17.975685,19.195059,19.696676,20.200705,20.663,19.717081,19.71541,19.713255,20.786806,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44606,2023.0,11.0,6.0,18.0,20.469166,20.887339,20.229769,20.696735,20.657537,21.041811,19.895079,20.050957,18.110043,17.925602,18.72694,18.702593,19.815187,19.906685,19.815512,19.93922,18.972763,19.39274,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,2023.0,11.0,6.0,18.0,20.484127,20.898994,20.195215,20.62202,20.668547,21.049908,20.167149,20.547092,18.065878,17.880962,18.45663,18.36627,20.19568,20.637974,19.73811,19.814695,18.332249,18.153797,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44608,2023.0,11.0,6.0,18.0,20.497347,20.908823,20.22995,20.675005,20.110535,19.994404,20.277609,20.668182,18.027086,17.841946,18.382874,18.28266,19.812092,19.883179,19.818409,19.968206,18.978832,19.552708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44609,2023.0,11.0,6.0,18.0,19.85014,19.800596,20.224653,20.65349,19.875084,19.743074,20.315002,20.704924,18.76132,19.26078,18.334734,18.23208,19.851238,19.975698,19.79432,19.928003,19.986588,21.06686,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44610,2023.0,11.0,6.0,19.0,20.3023,20.711063,20.210276,20.618696,20.377508,20.734064,20.340483,20.727497,18.930119,19.345987,18.29683,18.194113,19.82265,19.936766,19.764591,19.879942,20.062662,21.059296,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44611,2023.0,11.0,6.0,19.0,20.447401,20.849213,20.210642,20.612518,20.54997,20.921,20.361095,20.744545,18.392998,18.247221,18.63647,18.860289,20.19756,20.638643,19.763994,19.885063,20.069149,20.964977,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44612,2023.0,11.0,6.0,19.0,20.470928,20.871115,20.208939,20.60215,20.583769,20.954103,19.82603,19.82095,18.143867,17.956589,19.167362,19.665962,19.779774,19.826586,19.760355,19.88207,19.36859,19.7117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,2023.0,11.0,6.0,19.0,19.841364,19.786331,20.206373,20.609535,20.607965,20.97453,20.209385,20.582005,18.066221,17.868532,18.689186,18.655476,20.167116,20.58228,19.787186,19.93122,18.729733,18.523552,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44614,2023.0,11.0,6.0,19.0,20.287552,20.680239,20.105886,20.384394,20.627228,20.99019,19.815456,19.82629,18.014265,17.81456,18.416458,18.314709,20.331612,20.774134,20.27375,20.819311,18.418327,18.158148,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44615,2023.0,11.0,6.0,19.0,19.801735,19.750921,20.222496,20.619404,20.643688,21.003067,19.8556,19.937191,17.97037,17.767536,18.342665,18.229876,20.376799,20.818161,20.458399,21.004623,18.279991,18.010519,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44616,2023.0,11.0,6.0,20.0,20.248453,20.632582,20.228682,20.616802,20.095455,19.96226,19.89722,20.024052,17.931925,17.728207,18.295137,18.181067,19.820223,19.829325,20.523046,21.064886,19.116535,19.677752,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
44617,2023.0,11.0,6.0,20.0,19.820528,19.801077,20.215153,20.583685,20.423082,20.753054,20.16671,20.514496,18.669516,19.151503,18.255562,18.140158,20.211567,20.612568,19.722052,19.659275,20.060368,21.063026,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
44618,2023.0,11.0,6.0,20.0,20.117702,20.371492,20.174208,20.525297,20.587988,20.933197,20.284227,20.646038,18.825115,19.208464,18.220695,18.103504,20.372375,20.797352,20.03453,20.277851,19.961494,20.764542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44619,2023.0,11.0,6.0,20.0,20.328295,20.702515,20.10464,20.36756,20.041393,19.886398,19.809137,19.812382,18.297703,18.12706,18.190744,18.072979,19.76265,19.711699,19.703941,19.6815,19.365946,19.703676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620,2023.0,11.0,6.0,20.0,19.793211,19.741867,20.215452,20.58472,19.840117,19.6882,20.189087,20.556763,18.051851,17.843122,18.161983,18.04227,19.811684,19.853964,19.760973,19.822155,18.715761,18.483395,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44621,2023.0,11.0,6.0,20.0,20.238005,20.61729,20.21337,20.569407,20.33447,20.655128,20.3073,20.665611,18.716318,19.153833,18.136463,18.015907,20.18403,20.57044,19.780186,19.869827,18.416784,18.139439,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44622,2023.0,11.0,6.0,21.0,20.386295,20.760874,20.212555,20.560785,20.519665,20.863476,19.83341,19.843756,19.782412,20.775051,18.112574,17.99031,19.783678,19.785883,20.28237,20.799246,19.216585,19.758945,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
44623,2023.0,11.0,6.0,21.0,20.418056,20.791975,20.17597,20.491026,20.55913,20.903301,19.809849,19.841223,19.9876,20.983236,18.471966,18.684225,19.7868,19.826658,20.469604,20.987604,19.130608,19.412926,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
