timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39828,2022.0,10.0,4.0,14.0,20.154863,21.628616,20.026968,21.560247,17.834396,17.847824,18.650667,19.259518,20.270267,22.431822,18.309097,18.607292,18.774546,19.49601,18.421568,18.671984,20.03016,21.956118,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2022.0,10.0,4.0,14.0,19.486324,20.155834,18.768713,19.014978,17.760643,17.775715,20.19347,21.89354,18.61549,18.872984,20.194899,21.91301,20.150042,21.74065,17.609888,17.614162,18.426832,18.631666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2022.0,10.0,4.0,14.0,20.110323,21.398344,18.070814,18.111263,18.390678,19.012884,18.837587,19.08544,17.833797,17.829618,20.025291,21.375996,19.518524,20.255138,17.458366,17.45027,17.685003,17.67989,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2022.0,10.0,4.0,14.0,20.033848,21.194767,17.888216,17.913488,20.194864,22.014757,18.127417,18.162186,17.691505,17.670685,18.927109,19.126759,20.118122,21.414488,17.375107,17.356955,17.521006,17.511755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39832,2022.0,10.0,4.0,14.0,19.005741,19.16148,17.774488,17.798567,20.027636,21.499111,17.94312,17.960522,17.629011,17.611143,18.294024,18.271248,19.023191,19.157501,17.31689,17.300766,17.421831,17.406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,2022.0,10.0,4.0,14.0,18.460716,18.476044,18.138397,18.55897,19.325321,19.97511,18.538586,19.176506,17.580242,17.564402,18.12772,18.095146,18.52301,18.48502,17.27635,17.263775,17.344099,17.329016,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39834,2022.0,10.0,4.0,15.0,18.32038,18.326345,20.237652,22.20355,20.153618,21.528883,20.219484,22.059591,17.548256,17.534409,18.048832,18.01709,18.442923,18.41167,17.251518,17.241346,17.295752,17.282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,2022.0,10.0,4.0,15.0,18.947695,19.610039,18.88052,19.293995,19.013739,19.23563,18.823954,19.119257,17.515703,17.504276,17.972813,17.946608,18.383093,18.357674,17.226881,17.219639,17.250202,17.240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836,2022.0,10.0,4.0,15.0,20.131273,21.594099,18.663261,19.101318,18.52223,18.536848,18.910099,19.506983,17.492512,17.481518,17.921976,17.896923,18.338982,18.313972,17.210049,17.20421,17.220222,17.211742,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39837,2022.0,10.0,4.0,15.0,20.00209,21.197718,20.194721,21.792557,19.016722,19.63726,20.174284,21.708662,17.47083,17.461678,17.868944,17.847157,19.110182,19.821402,17.191984,17.188187,17.189537,17.183315,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39838,2022.0,10.0,4.0,15.0,20.017183,21.141062,20.008366,21.296682,20.148645,21.552464,19.426495,20.089828,17.453766,17.446114,17.822723,17.803377,20.115217,21.430412,17.174997,17.172062,17.164135,17.160105,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39839,2022.0,10.0,4.0,15.0,20.014456,21.077488,20.031425,21.256413,19.015886,19.23511,20.12404,21.488695,17.44128,17.435421,17.78557,17.769136,19.700705,20.430141,17.162281,17.160967,17.143282,17.140911,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39840,2022.0,10.0,4.0,16.0,20.042704,21.112867,20.044601,21.234604,19.078209,19.70525,20.031841,21.251907,17.43166,17.427332,17.754196,17.73986,20.090775,21.189112,17.150753,17.150433,17.126326,17.125286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39841,2022.0,10.0,4.0,16.0,19.670904,20.324461,19.381512,19.888536,20.120811,21.452103,18.985708,19.185255,18.15537,18.79814,17.72894,17.717548,19.144688,19.263758,18.291698,19.323326,17.113115,17.113611,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2022.0,10.0,4.0,16.0,20.068644,21.12052,20.136341,21.398006,20.003885,21.122553,19.04245,19.638763,20.2197,22.191486,17.704573,17.694431,19.50045,20.181921,20.229658,22.404482,17.100307,17.10165,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2022.0,10.0,4.0,16.0,20.033403,21.035936,20.011139,21.090136,20.017643,21.08462,20.123402,21.47898,20.025494,21.565788,17.682491,17.673204,20.038946,21.008507,18.507988,18.741682,17.088242,17.090034,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2022.0,10.0,4.0,16.0,19.119474,19.243559,20.02663,21.079517,20.041937,21.107143,20.031431,21.2307,19.348354,20.038563,17.663994,17.656147,20.000683,20.863897,17.757433,17.773699,17.078688,17.081152,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2022.0,10.0,4.0,16.0,19.34196,19.964367,20.041842,21.092785,19.106743,19.266554,19.52601,20.164091,20.158686,21.61215,18.043108,18.385456,20.035633,20.904879,17.621977,17.634062,17.071264,17.074898,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2022.0,10.0,4.0,17.0,20.105108,21.247116,19.466568,19.937052,19.22662,19.80154,20.126913,21.377865,18.952093,19.12942,20.243649,22.130669,19.237415,19.322672,17.536997,17.53386,17.063957,17.068628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2022.0,10.0,4.0,17.0,19.136084,19.291304,20.11945,21.251923,20.094572,21.258757,19.070932,19.262203,18.326595,18.310274,18.928894,19.267223,18.836086,18.793205,17.469522,17.461908,17.056263,17.061014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2022.0,10.0,4.0,17.0,19.33964,19.982996,20.027014,21.038158,20.002632,21.006443,19.147758,19.754656,18.157679,18.132994,18.143486,18.145897,18.703197,18.650497,17.419348,17.411171,17.046875,17.051294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2022.0,10.0,4.0,17.0,20.11081,21.268126,19.131508,19.287743,20.015202,20.984825,20.11396,21.382957,18.058102,18.035288,17.998701,17.986528,18.637974,18.606539,17.380436,17.373821,17.03695,17.041306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2022.0,10.0,4.0,17.0,19.119339,19.25965,18.635708,18.674406,20.040556,21.022776,20.031456,21.159483,18.696299,19.31434,17.92546,17.912796,18.576374,18.549578,17.346632,17.341412,17.0273,17.031906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2022.0,10.0,4.0,17.0,19.297373,19.898083,18.453064,18.469927,19.681229,20.266798,19.04093,19.197502,20.189499,21.78851,17.864082,17.852325,19.312994,20.002668,17.317778,17.314505,17.018518,17.02378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2022.0,10.0,4.0,18.0,20.11194,21.26409,18.327473,18.339697,20.096188,21.12193,18.498281,18.507027,18.88228,19.052399,18.177097,18.48703,20.09142,21.222038,17.29129,17.288523,17.0088,17.014439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2022.0,10.0,4.0,18.0,19.695969,20.323954,18.224892,18.233885,19.710194,20.291786,18.334703,18.345428,18.245113,18.224924,20.241844,22.0191,19.110209,19.199272,17.26821,17.2664,16.99783,17.003128,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2022.0,10.0,4.0,18.0,20.070467,21.07151,18.137398,18.14139,20.097923,21.10367,18.225025,18.233326,18.872738,19.541697,20.001472,21.3147,18.6583,18.598673,17.246616,17.244202,16.985956,16.990404,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2022.0,10.0,4.0,18.0,20.03237,20.969784,18.066053,18.068134,19.706337,20.26341,18.13383,18.141222,20.167564,21.660576,20.032417,21.224224,18.578186,18.546488,17.228374,17.22651,16.974283,16.978094,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2022.0,10.0,4.0,18.0,19.735308,20.324677,18.004997,18.004974,20.09343,21.074018,18.056507,18.062328,18.912523,19.0496,20.02742,21.108063,19.335285,20.038246,18.35423,19.375143,17.904432,18.743996,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2022.0,10.0,4.0,18.0,20.085564,21.044086,17.951542,17.948738,19.714132,20.257477,17.990763,17.994225,18.276602,18.217472,20.043224,21.076609,20.086748,21.199757,20.222479,22.331041,20.284824,22.655685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2022.0,10.0,4.0,19.0,19.76596,20.343225,18.34312,18.71811,20.09313,21.051104,18.62284,19.225977,18.853516,19.445045,19.085836,19.179893,19.752548,20.392748,18.501545,18.681734,18.415224,18.662014,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2022.0,10.0,4.0,19.0,20.052229,20.92631,20.232439,21.951546,19.195826,19.272379,20.1898,21.836308,20.166056,21.610172,18.560087,18.523756,20.044422,20.945196,17.773851,17.764994,17.582287,17.57827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2022.0,10.0,4.0,19.0,20.004133,20.80342,19.01722,19.344063,19.315239,19.793217,19.38719,20.015942,18.919867,19.021626,18.752003,19.02027,20.033028,20.881649,17.610285,17.577187,18.342276,19.142166,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2022.0,10.0,4.0,19.0,20.039034,20.873863,18.300005,18.34003,20.081438,21.072557,20.133738,21.474846,18.300325,18.224089,20.18465,21.53059,19.178385,19.18258,17.539186,17.521112,20.264288,22.323114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2022.0,10.0,4.0,19.0,19.789345,20.337027,18.129059,18.124624,20.003653,20.85968,20.030783,21.17948,18.89103,19.474977,19.140415,19.354773,18.770554,18.664349,17.484804,17.468216,18.548893,18.719324,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2022.0,10.0,4.0,19.0,20.075766,20.9383,18.043531,18.03133,20.04054,20.915743,18.985655,19.087685,20.161415,21.561977,18.505167,18.483543,18.641045,18.52731,17.43739,17.421396,17.78759,17.750221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2022.0,10.0,4.0,20.0,19.799805,20.334473,17.978085,17.962519,19.173237,19.21422,18.412926,18.346327,19.505442,20.07832,18.324295,18.27858,18.613485,18.561337,17.398415,17.38349,17.636618,17.6125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2022.0,10.0,4.0,20.0,20.041782,20.795164,18.393223,18.777243,18.790535,18.678646,18.326923,18.299969,20.130764,21.253145,18.234539,18.186356,18.578161,18.53548,17.370752,17.355879,17.563137,17.53911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2022.0,10.0,4.0,20.0,20.004179,20.71522,20.224056,21.906343,18.68945,18.651962,18.247528,18.232277,19.051405,19.08671,18.146915,18.10175,18.527225,18.487934,17.342085,17.328505,17.489609,17.468876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2022.0,10.0,4.0,20.0,20.037865,20.79704,19.35062,19.94113,19.271736,19.835098,18.843166,19.4234,18.4891,18.376854,18.07055,18.027988,18.478823,18.44076,17.314716,17.301264,17.42394,17.403751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2022.0,10.0,4.0,20.0,19.236284,19.241722,20.179766,21.578098,20.108887,21.199253,20.163054,21.62439,19.097408,19.680603,18.004023,17.961432,19.260489,19.9662,17.28865,17.27267,17.367195,17.34603,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2022.0,10.0,4.0,20.0,18.796553,18.68775,19.330624,19.750252,19.126259,19.193956,18.942873,19.079306,20.13235,21.357382,18.313456,18.592064,20.097157,21.255562,18.26892,19.135744,17.322557,17.303352,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2022.0,10.0,4.0,21.0,19.322836,19.800564,20.154575,21.39081,19.216433,19.661402,18.298182,18.224955,19.000788,19.036657,20.24046,21.900322,19.029701,19.043156,20.24319,22.316069,17.284082,17.265574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2022.0,10.0,4.0,21.0,20.070936,21.00002,20.009361,21.00812,20.123165,21.201897,18.19691,18.166916,18.423382,18.301256,19.01005,19.25543,18.5662,18.444944,18.51194,18.6478,18.17656,18.981106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2022.0,10.0,4.0,21.0,20.001436,20.796864,20.027338,20.979027,19.144472,19.205273,18.139843,18.12056,18.331675,18.274857,18.317232,18.294174,19.34417,20.02004,17.782007,17.732983,20.257416,22.387613,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2022.0,10.0,4.0,21.0,20.038654,20.850895,20.042187,20.97655,18.609644,18.50603,18.076368,18.057299,18.267727,18.220598,18.54785,18.843231,20.052927,21.064436,17.619158,17.549467,18.506746,18.67503,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2022.0,10.0,4.0,21.0,19.215237,19.230923,19.118774,19.165443,18.531162,18.48926,18.021406,18.002079,18.197107,18.15513,20.20913,21.703024,20.002789,20.862099,17.569458,17.538902,17.721207,17.66181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2022.0,10.0,4.0,21.0,19.434511,19.910349,18.961653,19.183964,18.478245,18.450905,17.9742,17.95461,18.134193,18.094982,19.074604,19.293446,20.006762,20.799759,18.59429,19.521076,18.502123,19.278671,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2022.0,10.0,4.0,22.0,20.091421,21.007772,20.168722,21.332012,19.090101,19.657122,17.933374,17.913284,18.076588,18.037617,18.419754,18.390755,20.005478,20.746979,20.199093,22.0706,20.216263,22.088669,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2022.0,10.0,4.0,22.0,19.20717,19.229492,19.141413,19.232666,20.09577,21.266884,17.8984,17.878319,18.028893,17.993021,18.261166,18.216732,20.036503,20.790442,18.58094,18.676098,19.27934,19.982298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2022.0,10.0,4.0,22.0,19.417145,19.902197,18.62668,18.6078,20.029943,21.029951,17.867392,17.847334,17.986965,17.952993,18.170868,18.125696,19.21126,19.161299,17.88666,17.815178,20.184183,21.782358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2022.0,10.0,4.0,22.0,20.093712,21.026335,18.488379,18.4596,19.617569,20.115503,17.840288,17.820614,18.532366,19.01125,18.097889,18.054577,18.827614,18.68528,17.728113,17.647339,18.750195,18.843885,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2022.0,10.0,4.0,22.0,19.18959,19.201921,18.38524,18.354279,20.080198,21.017426,17.815216,17.7959,20.17524,21.715193,18.03477,17.992771,18.699251,18.552351,17.684175,17.650324,18.05301,17.958565,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2022.0,10.0,4.0,22.0,18.70155,18.567484,18.295315,18.258669,19.999441,20.803062,17.790655,17.770609,20.016087,21.220064,17.976694,17.932999,18.697756,18.639427,17.636059,17.605797,17.913458,17.865206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2022.0,10.0,4.0,23.0,18.660814,18.61695,18.228067,18.196253,20.014355,20.795279,17.770107,17.751919,19.422192,19.907099,17.931116,17.891434,18.660694,18.609592,17.588717,17.562168,18.613455,19.277239,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2022.0,10.0,4.0,23.0,18.609175,18.57658,18.165504,18.133726,19.697556,20.157133,17.749838,17.73158,18.623234,18.551409,17.886608,17.84526,18.611006,18.563028,17.547743,17.523397,18.064655,18.04244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2022.0,10.0,4.0,23.0,18.555088,18.521881,18.118744,18.085869,19.033962,18.977592,17.73252,17.713774,18.370174,18.231133,17.851728,17.808727,18.571642,18.524332,17.51702,17.491169,18.57121,19.142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2022.0,10.0,4.0,23.0,18.503738,18.4708,18.075663,18.043432,19.402615,19.824663,17.715694,17.696833,18.858177,19.248417,17.819427,17.77573,18.532713,18.483305,17.488605,17.46229,17.987745,17.949883,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2022.0,10.0,4.0,23.0,18.457657,18.424763,18.036434,18.004574,18.898905,18.847937,17.699446,17.680412,18.404058,18.320091,17.789562,17.74509,18.497843,18.447544,17.462767,17.435863,17.764017,17.662909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2022.0,10.0,4.0,23.0,18.415611,18.383091,18.000254,17.969015,18.638836,18.493742,17.683588,17.664543,18.798208,19.183458,17.761673,17.716639,19.207613,19.817818,17.439007,17.41164,17.670458,17.570148,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2022.0,10.0,5.0,0.0,18.376871,18.344364,17.966488,17.935503,19.174389,19.592085,17.667913,17.648779,18.35824,18.280268,17.735289,17.689491,18.617945,18.55135,17.416676,17.388666,17.64934,17.603195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2022.0,10.0,5.0,0.0,18.340872,18.308073,17.934872,17.903955,19.295069,19.741556,17.65281,17.633867,18.155577,18.017729,18.018574,18.241491,18.422007,18.281668,17.395914,17.367306,17.609827,17.57175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2022.0,10.0,5.0,0.0,19.062845,19.69682,17.90746,17.878471,19.31284,19.756218,17.63919,17.621315,18.771742,19.260794,17.818666,17.806387,18.370243,18.233335,17.378233,17.350002,17.566814,17.532455,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2022.0,10.0,5.0,0.0,18.60732,18.687464,17.881166,17.853106,18.759352,18.712807,17.625708,17.60843,18.374727,18.395544,17.725834,17.68051,18.402584,18.343626,17.361946,17.333664,18.312286,18.978853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39892,2022.0,10.0,5.0,0.0,18.310837,18.203058,17.85648,17.829313,18.513815,18.373627,17.612774,17.595999,18.118412,17.998953,17.69675,17.650955,18.392883,18.340576,17.346891,17.31858,17.79585,17.841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,2022.0,10.0,5.0,0.0,18.214954,18.086811,17.831036,17.802612,18.403833,18.253178,17.5994,17.582031,18.020678,17.888517,17.669348,17.621712,18.367582,18.314032,17.331657,17.302584,17.538815,17.444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,2022.0,10.0,5.0,1.0,18.255823,18.222748,17.808973,17.781511,18.436543,18.39654,17.587341,17.570408,18.038479,17.987558,17.646793,17.599277,18.344658,18.291107,17.317497,17.288368,17.468946,17.378218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2022.0,10.0,5.0,1.0,18.233332,18.203423,17.789516,17.764545,18.397076,18.36167,17.576794,17.561695,18.010777,17.964998,17.627234,17.581146,18.323889,18.271479,17.304773,17.276552,17.473,17.439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,2022.0,10.0,5.0,1.0,18.20766,18.180244,17.771345,17.748842,18.354992,18.322893,17.566673,17.553434,17.97614,17.930933,17.609705,17.565062,18.304756,18.253506,17.29299,17.265692,17.445917,17.414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,2022.0,10.0,5.0,1.0,18.183603,18.158518,17.754202,17.734108,18.316195,18.287153,17.556877,17.54548,17.944546,17.900688,17.593834,17.550648,18.287104,18.237032,17.28211,17.255753,17.417374,17.386925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,2022.0,10.0,5.0,1.0,18.160864,18.138006,17.73796,17.720217,18.280243,18.254099,17.547379,17.537796,17.915874,17.873398,17.579466,17.53775,18.270838,18.221964,17.272104,17.246706,17.391747,17.362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,2022.0,10.0,5.0,1.0,18.139553,18.118832,17.722609,17.707142,18.247173,18.223772,17.538193,17.530386,17.89005,17.848963,17.566505,17.526272,18.255878,18.208221,17.262947,17.238527,17.368822,17.34078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900,2022.0,10.0,5.0,2.0,18.119318,18.100672,17.707924,17.694693,18.216358,18.195608,17.529203,17.523151,17.86659,17.8269,17.554718,17.515974,18.242027,18.1956,17.25451,17.231085,17.348217,17.321398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,2022.0,10.0,5.0,2.0,18.100822,18.084944,17.69455,17.684166,18.188936,18.172068,17.520708,17.516672,17.845861,17.80818,17.852348,18.084837,18.229485,18.1846,17.246847,17.22454,17.330065,17.304905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39902,2022.0,10.0,5.0,2.0,18.081402,18.066555,17.680223,17.671026,18.160313,18.144375,17.511591,17.508732,17.825546,17.788504,17.99646,18.28495,18.217041,18.172956,17.239368,17.217827,17.312601,17.288101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39903,2022.0,10.0,5.0,2.0,18.064487,18.052212,17.668306,17.661596,18.136187,18.123743,17.503597,17.502594,17.808245,17.773088,17.712576,17.70569,18.206152,18.16357,17.232803,17.212378,17.297682,17.274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,2022.0,10.0,5.0,2.0,18.047121,18.036274,17.65601,17.650738,18.111654,18.10084,17.495264,17.495554,17.791534,17.75741,17.951405,18.199423,18.195488,18.153933,17.226477,17.206936,17.283474,17.261488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39905,2022.0,10.0,5.0,2.0,18.0306,18.021461,17.64436,17.640776,18.088766,18.080023,17.48717,17.48889,17.776321,17.743492,17.710993,17.691216,18.185589,18.14522,17.220638,17.20207,17.270605,17.249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39906,2022.0,10.0,5.0,3.0,18.014265,18.006378,17.632755,17.630438,18.066433,18.05903,17.478996,17.481913,17.762066,17.7303,17.646173,17.614183,18.17615,18.136835,17.215147,17.197502,17.258661,17.23882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39907,2022.0,10.0,5.0,3.0,17.998468,17.991735,17.621273,17.620039,18.045414,18.039455,17.470612,17.4744,17.748718,17.717846,17.621664,17.590582,18.167015,18.128527,17.20969,17.192635,17.247448,17.228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908,2022.0,10.0,5.0,3.0,17.983002,17.977385,17.609825,17.609688,18.02516,18.020588,17.462133,17.466793,17.736086,17.706087,17.60157,17.571474,18.158178,18.120506,17.20438,17.18791,17.236874,17.21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,2022.0,10.0,5.0,3.0,17.969015,17.965673,17.599512,17.601545,18.00727,18.005697,17.454317,17.46054,17.724817,17.69642,17.586067,17.558138,18.1501,18.113731,18.207773,19.08182,17.943684,18.557144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39910,2022.0,10.0,5.0,3.0,17.954138,17.951763,17.588255,17.591326,17.98856,17.988026,17.445957,17.45293,17.713348,17.68572,17.571083,17.543867,18.141748,18.106136,17.553911,17.603802,17.505327,17.566782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39911,2022.0,10.0,5.0,3.0,17.939524,17.93798,17.577114,17.581125,17.9707,17.970938,17.4378,17.445374,17.702381,17.675446,17.557638,17.531073,18.13359,18.098679,17.345924,17.309046,18.02916,18.612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39912,2022.0,10.0,5.0,4.0,17.925383,17.924797,17.566273,17.571325,17.953657,17.954872,17.42993,17.438143,17.692028,17.665882,17.54558,17.519827,18.125727,18.091585,17.30351,17.267069,17.531881,17.54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,2022.0,10.0,5.0,4.0,17.911232,17.911186,17.555256,17.560905,17.936758,17.938553,17.4219,17.430347,17.68181,17.656096,17.534195,17.508875,18.117676,18.083961,17.274813,17.239834,18.136238,18.766827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39914,2022.0,10.0,5.0,4.0,17.89715,17.897589,17.544167,17.550333,17.920027,17.922379,17.413807,17.42243,17.67171,17.646383,17.523306,17.498383,18.10955,18.076202,17.272638,17.257792,17.605217,17.622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915,2022.0,10.0,5.0,4.0,17.883326,17.884214,17.533228,17.539877,18.586826,19.187593,17.4058,17.414581,17.661785,17.636831,17.51291,17.48837,18.10142,18.068422,17.261084,17.24741,17.431866,17.387186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,2022.0,10.0,5.0,4.0,17.869751,17.871077,17.522444,17.529564,18.175728,18.266136,17.397734,17.40674,17.652,17.627405,17.502907,17.478745,18.093435,18.060781,17.248335,17.234838,17.378603,17.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,2022.0,10.0,5.0,4.0,17.855524,17.856373,17.510925,17.517612,17.93803,17.881536,17.388958,17.397655,17.641844,17.617104,17.492643,17.468252,18.085402,18.05272,17.236933,17.223173,17.362509,17.342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,2022.0,10.0,5.0,5.0,17.843416,17.845655,17.501429,17.50953,17.892658,17.842733,17.381395,17.391077,17.632847,17.608988,17.483898,17.460518,18.078087,18.046173,17.227425,17.214409,18.126394,18.808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39919,2022.0,10.0,5.0,5.0,17.829275,17.830633,17.489828,17.497074,17.905289,17.905138,17.372404,17.381397,17.622597,17.598234,17.473799,17.44983,18.069351,18.036993,17.21716,17.203676,18.34271,19.030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39920,2022.0,10.0,5.0,5.0,18.585278,19.265635,17.480268,17.488583,17.888594,17.890995,17.365156,17.374632,17.613546,17.589775,17.465132,17.44185,18.061306,18.0294,17.2082,17.195177,18.437216,19.11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39921,2022.0,10.0,5.0,5.0,18.11992,18.21216,17.469776,17.478073,17.868942,17.87183,17.357555,17.366663,18.18656,18.674345,17.751156,17.9843,18.052755,18.020763,17.199125,17.18602,17.764452,17.78005,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39922,2022.0,10.0,5.0,5.0,17.89207,17.853865,17.459625,17.467905,17.850311,17.853424,17.350163,17.358974,17.824839,17.859673,17.576105,17.591244,18.044466,18.012444,17.190525,17.177383,18.317446,18.936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
