timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37449,2022.0,9.0,18.0,1.0,20.461834,20.177618,20.184856,19.981422,20.375063,20.103647,20.18852,19.925215,19.732655,19.471203,19.904121,20.023518,20.87197,21.23053,20.122574,19.859554,19.26557,18.977596,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37450,2022.0,9.0,18.0,1.0,21.063772,21.329792,20.170198,19.965216,20.35737,20.084066,20.168383,19.90337,19.700308,19.43785,19.700565,19.561613,20.391111,20.16295,19.889257,19.543066,19.240805,18.951109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,2022.0,9.0,18.0,1.0,20.682795,20.469965,20.155685,19.94899,20.339901,20.064585,20.14857,19.881716,19.670338,19.406702,19.597668,19.4317,20.211384,19.911388,19.815762,19.460018,19.21714,18.925621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,2022.0,9.0,18.0,2.0,20.51643,20.23064,20.140764,19.932007,20.322397,20.045168,20.129038,19.860357,19.642763,19.378141,19.566147,19.397224,20.160358,19.85296,19.764898,19.408833,19.19498,18.902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,2022.0,9.0,18.0,2.0,20.467918,20.176498,20.127224,19.91777,20.305576,20.026985,20.110592,19.840603,19.617224,19.351715,19.54057,19.37127,20.1227,19.813871,19.721916,19.363396,19.924965,20.29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37454,2022.0,9.0,18.0,2.0,20.429817,20.135672,20.11262,19.901735,20.287832,20.007492,20.091543,19.819712,19.591473,19.324617,19.516153,19.345242,20.08897,19.778599,19.682417,19.322435,19.449877,19.211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,2022.0,9.0,18.0,2.0,20.399496,20.103607,20.097511,19.884655,20.270142,19.98797,20.073034,19.799156,19.566896,19.29877,19.49264,19.3195,20.058697,19.747448,19.648014,19.28796,19.268732,18.967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456,2022.0,9.0,18.0,2.0,20.373142,20.076063,20.08329,19.86916,20.253157,19.969524,20.055443,19.779942,19.54385,19.274662,19.471529,19.297113,20.031033,19.71895,19.61626,19.25552,19.223541,18.91949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37457,2022.0,9.0,18.0,2.0,20.348145,20.049515,20.069595,19.854767,20.236103,19.95104,20.037817,19.760777,20.128874,20.394732,19.45191,19.276947,20.00373,19.690002,19.584003,19.220528,19.937244,20.294987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37458,2022.0,9.0,18.0,3.0,20.323616,20.023083,20.054876,19.838486,20.218245,19.931316,20.01956,19.740482,19.743526,19.514534,19.431707,19.255182,19.9768,19.66136,19.552923,19.18756,20.18217,20.56915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37459,2022.0,9.0,18.0,3.0,20.302168,20.00119,20.041483,19.824652,20.202085,19.914722,20.003506,19.723667,19.593384,19.32038,19.413322,19.23632,19.952803,19.63735,19.525486,19.160158,19.558775,19.310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460,2022.0,9.0,18.0,3.0,20.28171,19.980225,20.028109,19.81054,20.18623,19.898302,19.988052,19.707289,19.550392,19.273304,19.706364,19.800829,19.929962,19.614466,19.500004,19.135063,19.35554,19.047295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37461,2022.0,9.0,18.0,3.0,20.262419,19.960913,20.015797,19.798216,20.17116,19.883167,19.973328,19.692245,19.51814,19.241068,19.505196,19.346134,20.649305,20.997215,19.475506,19.110544,19.282335,18.9635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2022.0,9.0,18.0,3.0,20.243353,19.941555,20.003418,19.785341,20.156013,19.86764,19.95837,19.676764,19.490656,19.213547,19.712282,19.788599,20.168074,19.921347,19.45186,19.086914,19.984491,20.330467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2022.0,9.0,18.0,3.0,20.224905,19.922787,19.991285,19.772696,20.141232,19.852404,19.943668,19.661524,19.465832,19.188879,19.52334,19.36403,19.992926,19.677082,19.429152,19.064188,19.496334,19.242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2022.0,9.0,18.0,4.0,20.206858,19.90444,19.979357,19.760231,20.12659,19.837324,19.929377,19.646591,19.442839,19.166006,19.43238,19.2546,19.94768,19.626537,19.407198,19.042158,20.053328,20.401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2022.0,9.0,18.0,4.0,20.188705,19.885603,19.967104,19.747217,20.111588,19.821533,19.914885,19.631086,19.42071,19.143528,19.40478,19.224957,19.913366,19.591661,19.385359,19.019634,19.542759,19.286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2022.0,9.0,18.0,4.0,20.17065,19.866812,19.954073,19.732922,20.096273,19.805231,19.900213,19.615189,19.399412,19.121752,19.378923,19.197313,19.884535,19.562696,19.36459,18.998772,19.333984,19.010614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2022.0,9.0,18.0,4.0,20.15296,19.848217,19.941763,19.72004,20.08128,19.789356,19.885756,19.599697,19.379114,19.10075,19.668468,19.75862,19.858032,19.535599,19.343645,18.97652,19.268526,18.940731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2022.0,9.0,18.0,4.0,20.768747,21.022894,19.929531,19.707415,20.066214,19.773705,19.871124,19.584377,19.359335,19.080572,19.463568,19.300138,19.832983,19.510294,19.32266,18.954435,19.968227,20.30495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2022.0,9.0,18.0,4.0,20.392523,20.166107,19.9171,19.694117,20.050913,19.757545,19.856384,19.568626,19.34015,19.06071,19.375408,19.19392,19.809101,19.48594,19.302185,18.93297,19.478281,19.215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2022.0,9.0,18.0,5.0,20.224575,19.922953,19.904573,19.680687,20.03562,19.74133,19.84182,19.552938,19.935678,20.197891,19.34867,19.164768,19.786352,19.462637,19.28214,18.91194,19.280584,18.954538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2022.0,9.0,18.0,5.0,20.176664,19.86853,19.893055,19.669395,20.021658,19.727749,19.828466,19.539845,19.555464,19.323315,19.3254,19.141554,20.511475,20.856028,19.26407,18.894514,19.21642,18.885275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2022.0,9.0,18.0,5.0,20.146196,19.837872,19.881908,19.658556,20.008266,19.714804,19.815388,19.527231,20.012646,20.269627,19.305002,19.121195,20.028883,19.775553,19.246902,18.878149,19.170507,18.840696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2022.0,9.0,18.0,5.0,20.762527,21.020336,19.870865,19.647768,19.995205,19.702085,20.402863,20.644663,20.209845,20.491348,19.286,19.102224,19.855265,19.53458,19.230223,18.862267,19.133205,18.805117,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2022.0,9.0,18.0,5.0,20.371649,20.138807,19.860067,19.637272,19.982357,19.689667,20.051937,19.841,20.289913,20.572023,19.268446,19.084843,19.811275,19.485693,19.21399,18.846823,19.100847,18.774656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2022.0,9.0,18.0,5.0,20.20859,19.906143,19.849476,19.627045,19.96961,19.677458,19.897009,19.616322,19.768415,19.537941,19.252079,19.068785,19.77938,19.454742,19.198133,18.831764,19.823742,20.164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2022.0,9.0,18.0,6.0,20.797606,21.053152,19.83882,19.616617,19.95679,19.665066,19.853104,19.565712,20.192215,20.447622,19.533733,19.609278,19.75284,19.429306,19.182535,18.816895,20.078125,20.454742,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2022.0,9.0,18.0,6.0,20.864819,21.07673,19.828318,19.606272,20.901987,21.279993,20.86966,21.300768,20.16079,20.314188,20.305933,20.887033,20.618547,20.925945,20.3522,20.802488,20.139511,20.508638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37478,2022.0,9.0,18.0,6.0,20.825193,20.952301,20.210176,20.333097,20.93168,21.209776,20.826662,21.163061,19.750526,19.489748,20.202269,20.580833,20.752338,21.10858,20.692347,21.266142,19.52249,19.24435,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37479,2022.0,9.0,18.0,6.0,21.055325,21.330994,20.409246,20.567492,20.959187,21.228666,20.876118,21.190815,19.552717,19.267847,20.230236,20.565655,20.830656,21.176872,20.696087,21.197773,20.044111,20.432507,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2022.0,9.0,18.0,6.0,20.768564,20.775019,20.16677,20.110205,21.01805,21.284615,20.81834,21.04215,19.48672,19.196215,20.210354,20.497534,20.930843,21.277681,20.691229,21.106033,20.29624,20.658663,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2022.0,9.0,18.0,6.0,20.83758,20.901695,19.998789,19.786777,20.830029,20.938845,20.854624,21.078814,20.079382,20.356844,19.787813,19.646734,20.994125,21.33799,20.733242,21.118225,20.063835,20.22667,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2022.0,9.0,18.0,7.0,20.798897,20.824303,20.310392,20.437223,20.822659,20.918396,20.96068,21.225977,20.323668,20.595867,19.570465,19.38858,21.042696,21.384089,20.918781,21.37729,20.32571,20.678368,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2022.0,9.0,18.0,7.0,21.11239,21.393747,20.171629,20.103287,21.04459,21.304039,20.811443,20.949455,20.089285,20.155184,19.90795,20.086199,20.749338,20.852205,20.676153,20.911757,20.027714,20.098446,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2022.0,9.0,18.0,7.0,21.239208,21.526752,20.44513,20.613026,21.144295,21.411392,20.831675,20.984081,19.761024,19.516417,20.240005,20.577946,21.027836,21.366537,20.703526,20.950964,20.438887,20.859554,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2022.0,9.0,18.0,7.0,20.765762,20.684496,20.169481,20.074661,21.192148,21.462957,21.001621,21.272928,19.583788,19.30809,20.138819,20.304306,21.13302,21.480745,20.704582,20.935913,20.020618,20.035198,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2022.0,9.0,18.0,7.0,20.86157,20.888336,20.04486,19.850693,20.840025,20.842083,20.860361,20.998766,20.230394,20.587204,20.26087,20.54377,21.179379,21.531355,20.78215,21.05768,19.663437,19.377644,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2022.0,9.0,18.0,7.0,20.810858,20.802114,20.368536,20.509592,21.150257,21.434572,20.833555,20.954489,20.082218,20.147215,19.844913,19.704548,21.219173,21.574127,20.706703,20.904638,19.4646,19.154858,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2022.0,9.0,18.0,8.0,21.168465,21.46725,20.173471,20.08484,20.793179,20.751112,20.83925,20.964817,19.774168,19.545279,20.035341,20.211672,21.25581,21.613619,20.71851,20.918425,19.383368,19.0726,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2022.0,9.0,18.0,8.0,21.307146,21.614384,20.055214,19.868517,21.154083,21.4453,21.044424,21.3282,19.613186,19.36042,20.232231,20.484856,20.754177,20.72239,20.723469,20.91969,19.335234,19.03467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2022.0,9.0,18.0,8.0,20.833454,20.775528,19.989063,19.793022,20.846146,20.83883,21.134304,21.430792,20.264893,20.641247,19.868046,19.750265,20.855762,20.941933,21.093796,21.581512,19.299883,19.009184,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2022.0,9.0,18.0,8.0,20.818745,20.782509,19.961155,19.76649,20.83595,20.842293,20.816072,20.875868,20.094769,20.1606,19.673,19.516752,21.180878,21.548237,21.244175,21.738281,19.27204,18.990501,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2022.0,9.0,18.0,8.0,20.822865,20.806583,19.944324,19.754293,20.841015,20.860477,21.077179,21.372053,19.792759,19.569971,19.613918,19.45591,20.768002,20.756886,20.702461,20.779917,19.25048,18.978369,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2022.0,9.0,18.0,8.0,20.796787,20.767889,19.931442,19.746508,20.811035,20.808327,21.187265,21.500755,19.65098,19.420374,19.576174,19.421494,20.783978,20.822153,20.698887,20.81362,19.234442,18.97144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2022.0,9.0,18.0,9.0,20.83359,20.847692,19.921495,19.742159,20.85177,20.892752,20.822535,20.864754,19.607319,19.378862,19.549393,19.400175,20.816156,20.884027,20.758474,20.925533,19.222574,18.967999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2022.0,9.0,18.0,9.0,21.21554,21.555508,19.914059,19.741165,20.59863,20.40607,20.537956,20.347858,19.580019,19.359589,19.528118,19.384653,20.482662,20.247135,20.29176,20.028128,19.215414,18.970877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2022.0,9.0,18.0,9.0,20.751905,20.600985,19.909775,19.743343,21.062538,21.340647,20.410892,20.189596,19.56678,19.354395,19.515762,19.377794,21.084547,21.47366,20.11317,19.812979,19.212889,18.97812,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2022.0,9.0,18.0,9.0,20.563335,20.34013,19.906588,19.746807,20.69928,20.559519,20.933758,21.231394,19.557785,19.353867,19.505949,19.37355,20.588907,20.415735,20.03562,19.742456,19.212317,18.987303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2022.0,9.0,18.0,9.0,21.128632,21.46148,20.293062,20.481253,20.529613,20.320734,21.114916,21.4641,19.552345,19.356739,19.499157,19.372122,20.40273,20.163713,19.983767,19.702631,19.213985,18.998482,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2022.0,9.0,18.0,9.0,20.722748,20.58371,20.227325,20.301989,21.055841,21.360966,21.181622,21.53993,19.549702,19.362307,19.495077,19.373304,20.346375,20.109625,19.94474,19.676123,19.218023,19.011904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2022.0,9.0,18.0,10.0,20.50354,20.311523,20.06426,19.96299,20.750526,20.629038,20.691576,20.58094,19.548317,19.368948,19.492527,19.375927,20.305779,20.079159,19.909184,19.653492,19.224571,19.027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2022.0,9.0,18.0,10.0,21.083366,21.445684,19.998001,19.868767,21.160814,21.484367,20.500076,20.32138,19.551317,19.380999,19.494183,19.383368,20.282566,20.066853,19.88922,19.64679,19.234121,19.047903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2022.0,9.0,18.0,10.0,20.694107,20.586458,19.981646,19.855913,21.325645,21.699778,20.431648,20.255463,19.556654,19.39555,19.497578,19.392706,20.265379,20.06123,19.874435,19.645796,19.245075,19.069544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2022.0,9.0,18.0,10.0,21.161919,21.544514,19.974758,19.855896,21.391306,21.7752,20.390022,20.223307,19.564396,19.412382,19.50251,19.403397,20.25388,20.061003,19.86539,19.650166,19.25711,19.092098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2022.0,9.0,18.0,10.0,20.753723,20.66513,19.971779,19.860102,20.905106,20.82711,20.36069,20.204048,19.573973,19.430958,19.508757,19.41525,20.2466,20.064816,19.860785,19.658764,19.27016,19.115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2022.0,9.0,18.0,10.0,20.591505,20.440634,19.97095,19.86651,20.718477,20.568842,20.922707,21.29154,19.585209,19.45109,19.516237,19.42822,20.242794,20.071886,19.859821,19.670763,19.28421,19.13982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2022.0,9.0,18.0,11.0,21.168343,21.573421,19.971697,19.874458,20.653597,20.505917,21.1221,21.539772,19.597473,19.472193,19.524818,19.44224,20.241394,20.081184,19.861353,19.685057,19.299364,19.165176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2022.0,9.0,18.0,11.0,20.771986,20.706944,19.971067,19.878384,21.18882,21.555298,20.656088,20.60492,19.606848,19.486588,19.531946,19.452314,20.237846,20.084036,19.859966,19.691309,19.311525,19.183151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2022.0,9.0,18.0,11.0,21.233356,21.65141,19.97019,19.881563,21.375038,21.791456,20.486937,20.366297,19.615602,19.49984,19.538649,19.461586,20.234661,20.086586,19.85865,19.696901,19.322908,19.199852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2022.0,9.0,18.0,11.0,20.825964,20.776962,19.969707,19.885021,20.914024,20.873356,20.430746,20.309109,19.624424,19.513096,19.5453,19.470753,20.959991,21.468565,19.8589,19.70393,19.333843,19.216047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2022.0,9.0,18.0,11.0,20.654837,20.5336,19.969759,19.889015,21.303915,21.687223,20.396557,20.27985,19.633625,19.526886,19.55207,19.480215,21.19068,21.736532,19.860594,19.712418,19.344423,19.23198,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2022.0,9.0,18.0,11.0,20.602335,20.480036,19.970272,19.893404,21.460684,21.889069,20.954716,21.357546,19.642584,19.540459,19.558725,19.48958,20.621883,20.57563,19.86318,19.721798,19.354637,19.247553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2022.0,9.0,18.0,12.0,20.570652,20.453632,19.971369,19.898497,21.523218,21.957596,21.152653,21.602306,19.651026,19.553535,19.565622,19.49966,20.451622,20.323248,19.866411,19.731503,19.364483,19.262499,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2022.0,9.0,18.0,12.0,20.545078,20.430214,19.969906,19.89814,21.033365,21.001642,21.226355,21.674381,19.655035,19.5586,19.569214,19.503496,20.410751,20.278872,19.865995,19.733383,19.370691,19.270222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2022.0,9.0,18.0,12.0,20.521994,20.408743,19.967796,19.896864,20.842838,20.732466,20.743477,20.71889,19.657362,19.561686,19.57194,19.506657,20.382187,20.250921,19.864065,19.733027,19.375727,19.276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2022.0,9.0,18.0,12.0,20.502054,20.390486,20.34612,20.609703,21.333582,21.714588,20.56326,20.46457,19.658434,19.563555,19.573696,19.508966,21.083105,21.600143,19.860882,19.731382,19.37957,19.28113,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2022.0,9.0,18.0,12.0,20.48412,20.37401,20.252993,20.38257,21.507051,21.940678,21.077263,21.48489,19.658674,19.564762,19.57468,19.51073,20.62445,20.585722,19.856962,19.729048,19.382027,19.284756,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2022.0,9.0,18.0,12.0,20.46606,20.357681,20.10381,20.068539,21.040354,21.010508,21.300886,21.742855,19.658403,19.565567,19.575335,19.512255,20.402126,20.290598,19.852858,19.72664,19.384098,19.28804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2022.0,9.0,18.0,13.0,20.451736,20.344765,20.044367,19.978779,20.855797,20.748884,21.36059,21.80685,19.657488,19.565825,19.575527,19.513426,21.074684,21.593071,20.79232,21.50237,19.38564,19.290916,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2022.0,9.0,18.0,13.0,20.439154,20.334555,20.40572,20.67106,21.350113,21.73471,20.871304,20.855583,19.657305,19.567822,19.576193,19.515745,21.293352,21.85525,20.225454,20.198761,19.38844,19.296255,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2022.0,9.0,18.0,13.0,20.428217,20.325987,20.249035,20.340946,20.98942,20.960081,20.675692,20.580221,19.657463,19.570303,19.57714,19.518482,20.71176,20.681234,20.025646,19.911087,19.391508,19.302008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2022.0,9.0,18.0,13.0,20.417175,20.31751,20.124563,20.088102,21.390509,21.838058,20.592756,20.494204,19.657862,19.572958,19.578081,19.521057,20.473923,20.368406,19.972103,19.851437,19.394331,19.307415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2022.0,9.0,18.0,13.0,20.40825,20.310936,20.072565,20.01129,20.987913,20.971184,20.546747,20.449457,19.65827,19.575613,19.578762,19.523346,20.421127,20.30551,19.948683,19.829762,19.39619,19.311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2022.0,9.0,18.0,13.0,20.39986,20.305035,20.053907,19.99113,20.810743,20.711273,20.5116,20.416988,19.65876,19.57829,19.579363,19.525549,20.395842,20.282097,19.934313,19.818974,19.397646,19.315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2022.0,9.0,18.0,14.0,21.020576,21.484148,20.043346,19.982454,20.758476,20.65787,20.48403,20.392635,19.659315,19.58102,19.579617,19.527205,20.376524,20.265924,19.923397,19.811308,19.398958,19.319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2022.0,9.0,18.0,14.0,20.641003,20.624487,20.034645,19.975048,20.719475,20.620283,20.459188,20.370283,19.660042,19.58368,19.940702,20.207249,20.359695,20.251945,19.91394,19.804926,19.399927,19.32253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2022.0,9.0,18.0,14.0,21.122732,21.590227,20.45324,20.76772,21.264185,21.67354,20.4378,20.35137,19.661228,19.586784,20.301924,20.753794,20.345222,20.24032,19.905851,19.799845,19.400656,19.325335,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2022.0,9.0,18.0,14.0,21.357193,21.849897,20.266188,20.342646,21.506334,21.95426,20.416723,20.332918,19.663195,19.590683,20.27383,20.62183,21.060968,21.612898,19.89866,19.795677,19.401487,19.328209,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2022.0,9.0,18.0,14.0,20.86064,20.849018,20.147146,20.113235,21.586899,22.039692,20.397932,20.316288,19.665792,19.59527,20.288137,20.614845,20.666477,20.644653,19.893257,19.79322,19.402353,19.33116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2022.0,9.0,18.0,14.0,21.29564,21.811474,20.514254,20.834057,21.110125,21.100178,20.381613,20.302128,19.667997,19.59947,19.98912,19.997408,21.168156,21.72844,19.889437,19.792343,19.403217,19.33412,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2022.0,9.0,18.0,15.0,21.423662,21.926182,20.276789,20.365002,21.477325,21.87854,20.94134,21.367403,20.344486,20.873981,19.867086,19.818556,21.349346,21.932514,20.827747,21.566092,19.403929,19.336962,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2022.0,9.0,18.0,15.0,21.485601,21.982698,20.155357,20.126308,21.148983,21.138845,21.208021,21.675192,20.658272,21.211214,19.818964,19.766823,20.778168,20.772146,20.352911,20.344185,20.242472,20.91846,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2022.0,9.0,18.0,15.0,20.963514,20.955748,20.525284,20.837252,20.964668,20.87709,21.286524,21.757664,20.23093,20.410294,19.794144,19.7415,21.30122,21.844942,20.141617,20.048714,20.237747,20.752268,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2022.0,9.0,18.0,15.0,21.378748,21.888964,20.692635,21.021381,20.881968,20.788519,21.351994,21.820993,19.99896,19.956856,19.771738,19.720104,20.865002,20.846668,20.07254,19.972721,19.774122,19.76432,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2022.0,9.0,18.0,15.0,21.501486,21.998993,20.739468,21.068127,21.404724,21.812536,20.860239,20.859598,19.908997,19.838297,19.756351,19.70546,21.387972,21.928692,20.036968,19.936348,19.629772,19.562391,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2022.0,9.0,18.0,15.0,21.557709,22.052315,20.413572,20.425806,21.581305,22.03431,21.246235,21.673098,19.87524,19.801844,19.742964,19.693285,21.54728,22.119251,20.01132,19.911566,19.588291,19.515284,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2022.0,9.0,18.0,16.0,21.03242,21.02335,20.279089,20.229858,21.6479,22.102312,21.389196,21.853962,19.852856,19.78002,20.08977,20.356836,20.947714,20.934677,19.991253,19.892668,19.5629,19.490057,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2022.0,9.0,18.0,16.0,20.963139,20.980352,20.646881,20.951942,21.162636,21.15042,21.441042,21.90494,19.833353,19.759377,20.304274,20.673092,20.964607,21.039091,20.97351,21.591698,19.542582,19.468443,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2022.0,9.0,18.0,16.0,21.466228,21.966438,20.802244,21.126045,21.527933,21.981297,21.486998,21.947374,19.813583,19.739128,20.327589,20.633005,20.93432,21.012415,20.902292,21.386211,19.522707,19.447475,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2022.0,9.0,18.0,16.0,21.625454,22.110025,20.840729,21.162878,21.695059,22.141039,21.525675,21.98265,19.796013,19.720661,20.284101,20.5386,20.944443,21.049458,20.929745,21.374697,20.348038,21.01824,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2022.0,9.0,18.0,16.0,21.667522,22.1495,20.876284,21.196838,21.738613,22.182772,21.560484,22.014559,19.780367,19.703888,20.019281,20.0026,20.925179,21.025043,20.899654,21.275892,20.194777,20.522738,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2022.0,9.0,18.0,16.0,21.705786,22.184116,20.906296,21.224894,21.777372,22.218388,21.590855,22.041773,19.76683,19.68929,19.886198,19.83747,20.925066,21.03284,20.900673,21.247335,19.825941,19.776867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2022.0,9.0,18.0,17.0,21.16534,21.139688,20.932606,21.248943,21.276087,21.248796,21.617878,22.065605,19.754702,19.676167,19.839907,19.785387,20.93537,21.056253,20.912638,21.245197,19.66195,19.583136,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2022.0,9.0,18.0,17.0,20.934612,20.884443,20.955782,21.269732,21.628553,22.06695,21.64142,22.085566,19.741634,19.660864,20.16683,20.42485,21.410936,21.94634,20.909285,21.220623,19.607662,19.519836,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
