timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35316,2023.0,9.0,3.0,6.0,20.103672,20.004456,19.091398,18.979696,20.41155,20.29786,20.396193,20.385408,19.322615,19.551752,18.78749,18.944128,21.284103,21.532864,20.126932,20.023489,18.6861,18.405117,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35317,2023.0,9.0,3.0,6.0,23.249992,25.575521,19.500874,19.760035,23.229027,25.285433,23.201694,25.376738,20.259317,21.142698,20.175508,21.325396,23.141659,24.806541,23.387613,25.624172,19.57012,20.149794,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35318,2023.0,9.0,3.0,6.0,22.99122,24.729319,20.063112,20.651896,22.98988,24.511799,23.022709,24.681456,20.02497,20.589262,19.268509,19.354998,23.03398,24.365467,23.0003,24.67458,20.052622,20.73089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,2023.0,9.0,3.0,6.0,23.049765,24.606615,19.552935,19.573511,23.067696,24.46346,23.028202,24.493525,19.225815,18.976847,18.790644,18.706612,23.055119,24.249786,23.018522,24.488075,19.91449,20.31958,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
35320,2023.0,9.0,3.0,6.0,23.039898,24.430624,19.25731,19.164742,23.031195,24.224207,23.065815,24.434551,19.44182,19.659712,19.007528,19.180922,23.02381,24.05817,23.064043,24.445028,20.017374,20.495564,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
35321,2023.0,9.0,3.0,6.0,23.040201,24.32297,19.185598,19.080482,23.036774,24.13512,23.058378,24.312454,20.100573,20.688784,20.156029,21.118721,23.053976,24.058825,23.019983,24.216898,20.030935,20.503313,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35322,2023.0,9.0,3.0,7.0,23.038877,24.242628,19.578733,19.849705,23.034853,24.060884,23.057764,24.232645,19.27528,19.027271,19.648157,19.969519,23.02144,23.914663,23.061157,24.243895,20.027906,20.416264,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35323,2023.0,9.0,3.0,7.0,23.036797,24.182398,20.057648,20.607021,23.033415,24.007122,23.017506,24.109259,18.904219,18.613436,20.091019,20.828876,23.0247,23.879911,23.015701,24.064474,20.028816,20.432838,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35324,2023.0,9.0,3.0,7.0,23.036089,24.139685,19.659908,19.718937,23.032492,23.96762,23.039448,24.104877,19.012844,18.936295,20.011084,20.579412,23.023012,23.8449,23.058685,24.1313,19.338398,19.076935,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35325,2023.0,9.0,3.0,7.0,23.035141,24.106678,20.073082,20.531103,23.031801,23.937672,23.035828,24.065329,19.753622,20.31968,20.018358,20.52554,23.022043,23.817156,23.049736,24.07249,19.04342,18.780815,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
35326,2023.0,9.0,3.0,7.0,23.06947,24.14574,20.023207,20.361504,23.062765,23.973127,23.109154,24.205421,20.066595,20.668734,20.064125,20.576937,23.090517,23.948988,23.100628,24.132484,18.952692,18.702106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2023.0,9.0,3.0,7.0,23.02868,24.046412,20.026775,20.369396,23.025652,23.883516,23.044413,24.046291,19.302229,19.08741,19.639374,19.68577,23.03679,23.807997,23.041002,23.986465,19.06729,19.004513,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35328,2023.0,9.0,3.0,8.0,23.057322,24.1066,19.428188,19.192667,23.029472,23.87891,23.052946,24.045118,18.962534,18.711046,20.122055,20.635735,23.015007,23.725447,23.036572,23.97868,19.08442,19.02269,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35329,2023.0,9.0,3.0,8.0,22.259022,22.52962,19.110645,18.797731,21.891994,21.713142,22.25555,22.47559,19.04262,18.957943,19.399319,19.214987,22.549438,22.819118,22.844006,23.56773,19.059395,19.002388,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35330,2023.0,9.0,3.0,8.0,21.997107,22.220179,19.197147,19.056932,21.887476,21.939224,21.43307,21.122194,19.071198,19.010576,19.267313,19.15458,21.851313,21.58438,21.766912,21.549759,19.04359,18.989403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,2023.0,9.0,3.0,8.0,21.323975,21.069357,19.238096,19.150047,21.359423,21.03033,21.088436,20.705761,19.05856,19.002172,19.620604,19.8627,22.211683,22.462128,22.237156,22.710451,19.02925,18.978155,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35332,2023.0,9.0,3.0,8.0,21.630253,21.853647,19.220526,19.14204,21.085447,20.69516,20.906958,20.539864,19.046936,18.993858,20.0577,20.59972,21.647997,21.371307,21.503021,21.27576,19.016796,18.968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,2023.0,9.0,3.0,8.0,21.696646,21.966362,19.634588,19.946802,20.918676,20.545546,20.96052,20.838713,19.034866,18.985268,19.5624,19.579828,21.326647,21.00062,21.079386,20.791672,19.004333,18.959227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,2023.0,9.0,3.0,9.0,21.068815,20.840422,20.053083,20.630833,20.81409,20.453094,21.569592,22.056408,19.029129,18.98246,19.358269,19.287048,21.92955,22.240824,20.938831,20.65398,18.996466,18.954058,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35335,2023.0,9.0,3.0,9.0,20.729273,20.446396,19.591743,19.658588,20.916286,20.782904,21.00404,20.849503,19.02158,18.97403,19.286001,19.217165,22.116083,22.44931,21.742817,22.28817,18.989038,18.947346,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35336,2023.0,9.0,3.0,9.0,20.605785,20.331017,19.807413,20.136578,20.927635,20.844501,21.283052,21.528273,19.019707,18.972134,19.249884,19.181189,21.51663,21.303604,21.115063,20.952473,18.986217,18.944826,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35337,2023.0,9.0,3.0,9.0,21.19409,21.53471,20.037891,20.503866,20.882227,20.809204,21.364897,21.662075,19.021172,18.97367,19.224113,19.156467,21.29955,21.021233,20.860228,20.622845,18.986149,18.944849,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35338,2023.0,9.0,3.0,9.0,21.366999,21.738094,19.5028,19.421091,20.829773,20.764963,20.833086,20.687902,19.025583,18.977718,19.203232,19.137371,21.214863,20.94997,20.759237,20.534277,18.988422,18.946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2023.0,9.0,3.0,9.0,20.811142,20.696188,19.28693,19.110239,20.787703,20.729624,21.21478,21.532814,19.034407,18.985672,19.195917,19.130016,21.874207,22.252771,20.704676,20.492657,18.993965,18.951561,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35340,2023.0,9.0,3.0,10.0,20.579773,20.39248,19.311968,19.23808,20.747408,20.696596,20.778059,20.673983,19.04612,18.996157,19.561935,19.819988,21.416746,21.27397,20.776705,20.690231,19.001842,18.958233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35341,2023.0,9.0,3.0,10.0,20.489145,20.31783,19.757385,20.109715,20.71107,20.667486,21.176622,21.540346,19.060778,19.009544,20.061796,20.630257,21.943624,22.352186,20.783344,20.712551,19.012745,18.96792,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35342,2023.0,9.0,3.0,10.0,21.100504,21.550503,20.029858,20.505402,20.673859,20.637415,21.32422,21.715084,19.078655,19.025835,19.555643,19.538185,22.186312,22.648262,20.765059,20.696285,19.026747,18.980324,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35343,2023.0,9.0,3.0,10.0,20.704845,20.656597,19.567368,19.56363,20.6396,20.609331,21.347748,21.75601,19.099642,19.044783,19.3128,19.197515,22.27411,22.75266,20.747414,20.678778,19.043701,18.99555,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35344,2023.0,9.0,3.0,10.0,20.517897,20.416187,19.401775,19.338411,21.262274,21.810852,20.842524,20.81053,19.122269,19.064962,19.33383,19.25425,21.705198,21.635136,20.7375,20.66837,19.062208,19.011852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,2023.0,9.0,3.0,10.0,20.44973,20.364353,19.388847,19.371153,20.884298,20.974216,21.253052,21.699823,19.147028,19.087132,19.360815,19.286345,21.50914,21.336359,20.730907,20.660997,19.082819,19.030107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35346,2023.0,9.0,3.0,11.0,20.46009,20.44899,19.367365,19.36266,20.617401,20.53574,21.351942,21.817572,19.174803,19.1136,19.3812,19.305891,21.4613,21.291954,20.728304,20.657114,19.106134,19.051989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35347,2023.0,9.0,3.0,11.0,20.425968,20.421904,19.783932,20.171236,20.569603,20.50591,20.852537,20.871296,19.199825,19.132998,19.767408,20.009375,22.134861,22.594885,20.727924,20.654501,19.127941,19.069008,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35348,2023.0,9.0,3.0,11.0,20.388517,20.388258,20.011631,20.500542,20.537766,20.488668,20.661177,20.622627,19.227625,19.15687,20.025957,20.38029,21.665382,21.579382,20.729357,20.653234,19.151932,19.089333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,2023.0,9.0,3.0,11.0,21.049227,21.671515,19.998026,20.421228,20.538523,20.529818,21.180128,21.679605,19.258062,19.182732,19.738106,19.729273,22.163294,22.628426,21.697395,22.479778,19.177555,19.11091,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35350,2023.0,9.0,3.0,11.0,20.668457,20.748442,20.016901,20.423697,21.166224,21.73097,21.364996,21.880424,19.290573,19.21125,19.59993,19.513184,21.77483,21.709547,21.241655,21.299965,19.204487,19.134384,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35351,2023.0,9.0,3.0,11.0,20.471281,20.477716,20.051155,20.466673,20.777184,20.862463,20.872726,20.93897,19.322592,19.239847,19.608276,19.510578,21.627354,21.487345,21.001053,20.908245,19.230986,19.15771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,2023.0,9.0,3.0,12.0,20.414774,20.430996,20.088667,20.514643,21.20277,21.731283,20.692635,20.708776,19.355366,19.268656,19.63233,19.529179,22.288845,22.760532,20.950798,20.852463,20.144691,20.857035,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35353,2023.0,9.0,3.0,12.0,23.242352,25.475124,20.001772,20.361807,23.223963,25.179209,23.221748,25.225088,19.390066,19.300653,19.662086,19.55543,23.170538,24.272978,23.303532,24.945059,19.985445,20.39466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35354,2023.0,9.0,3.0,12.0,22.991789,24.688951,19.745504,19.86286,23.010841,24.536247,22.984798,24.509548,19.430132,19.338198,19.697323,19.587383,23.012562,23.823582,22.987406,24.197296,19.63358,19.6172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35355,2023.0,9.0,3.0,12.0,23.10878,24.721132,19.633825,19.739372,23.101465,24.536974,23.069603,24.506582,19.472446,19.378529,19.735891,19.623924,23.056944,23.799448,23.07508,24.212921,19.560678,19.536198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35356,2023.0,9.0,3.0,12.0,23.029905,24.452753,19.985947,20.428738,23.029482,24.29355,23.039669,24.370089,19.514664,19.417244,19.773766,19.656874,23.014082,23.646029,23.0181,24.003262,19.52522,19.43965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2023.0,9.0,3.0,12.0,23.053596,24.383162,20.023043,20.405699,23.049425,24.22254,23.089613,24.382666,19.560238,19.461708,19.816889,19.699144,23.04394,23.6409,23.067703,24.009897,19.530579,19.440948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2023.0,9.0,3.0,13.0,23.05162,24.318306,20.186607,20.69449,23.080557,24.255053,23.084324,24.302309,19.603563,19.50348,19.858332,19.738598,23.157583,23.78197,23.060587,23.918888,19.555058,19.464033,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35359,2023.0,9.0,3.0,13.0,23.087284,24.369175,20.259052,20.768122,23.076288,24.189875,23.043606,24.156994,19.644869,19.542696,19.898422,19.776142,23.038027,23.50692,23.057945,23.861574,19.580763,19.487932,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35360,2023.0,9.0,3.0,13.0,23.030859,24.221107,19.964596,20.236454,23.027988,24.073755,23.016397,24.096994,19.683947,19.580183,19.93684,19.812384,23.015104,23.454643,23.018272,23.75032,19.606564,19.512535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35361,2023.0,9.0,3.0,13.0,23.081472,24.288328,19.823952,19.98858,23.06926,24.131632,23.038956,24.121744,19.721653,19.616905,19.974903,19.84955,23.035545,23.466585,23.053446,23.783222,19.63239,19.537558,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35362,2023.0,9.0,3.0,13.0,23.032679,24.16439,19.78172,19.958416,23.027344,24.027424,23.038387,24.122946,19.75406,19.64694,20.006346,19.87752,23.219881,23.769945,23.01952,23.686766,20.586178,21.32496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35363,2023.0,9.0,3.0,13.0,23.013172,24.091286,19.656984,19.73492,23.00975,23.959126,23.012999,24.03615,19.786915,19.68015,20.038803,19.910248,22.992428,23.324179,23.022938,23.670021,20.224388,20.295803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35364,2023.0,9.0,3.0,14.0,23.042395,24.155148,20.020514,20.466434,23.037552,24.020695,23.040077,24.094784,19.817257,19.711508,20.068777,19.941372,23.016758,23.365595,23.021639,23.647043,20.006275,20.01523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,2023.0,9.0,3.0,14.0,22.58378,23.230732,20.17357,20.628847,22.678848,23.290016,22.612179,23.23007,19.843748,19.738087,20.446161,20.627687,23.27439,23.827438,22.344814,22.320354,20.82209,21.558525,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35366,2023.0,9.0,3.0,14.0,22.453962,23.082052,19.991922,20.305597,22.091541,22.267067,22.480555,23.073141,19.866116,19.762234,20.288094,20.224298,22.720633,22.722698,22.99782,23.69292,20.326677,20.423391,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35367,2023.0,9.0,3.0,14.0,22.390205,23.028864,19.890665,20.114605,22.329664,22.929165,22.42034,23.02355,19.88834,19.78638,20.179203,20.061354,22.47133,22.396091,22.443758,22.457117,20.103205,20.125118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35368,2023.0,9.0,3.0,14.0,21.805767,21.971256,19.855211,20.070578,22.390654,23.00492,22.386454,22.995876,19.90611,19.807207,20.18401,20.065231,22.41872,22.344545,22.191563,22.127079,20.094854,20.116703,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35369,2023.0,9.0,3.0,14.0,22.20517,22.883442,20.111938,20.544985,21.882267,22.062223,21.855455,22.034058,19.921259,19.825333,20.19541,20.079588,22.384295,22.318083,22.097364,22.039461,20.102427,20.130075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,2023.0,9.0,3.0,15.0,21.697418,21.88881,19.98876,20.295319,22.25419,22.880028,22.218542,22.858978,19.933964,19.841368,20.577942,20.79617,23.01209,23.541918,22.02899,21.979803,20.005829,19.934843,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35371,2023.0,9.0,3.0,15.0,21.401072,21.534798,20.298084,20.864653,22.362463,22.991913,22.30142,22.93152,19.945423,19.856047,20.42251,20.363398,23.274418,23.883736,21.907429,21.809174,19.957378,19.876465,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35372,2023.0,9.0,3.0,15.0,21.951065,22.64862,20.406155,20.988619,22.366858,22.998629,22.292938,22.926014,19.952543,19.8663,20.459253,20.483425,23.328932,23.939274,21.840517,21.742647,19.946484,19.867708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35373,2023.0,9.0,3.0,15.0,21.511608,21.735947,20.46576,21.049364,21.887207,22.104296,21.801157,22.018602,19.958565,19.875788,20.507883,20.562822,23.369078,23.981352,21.787897,21.694069,20.797882,21.48641,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35374,2023.0,9.0,3.0,15.0,21.304817,21.45272,20.518747,21.105265,22.255423,22.907671,21.584684,21.737293,19.96402,19.885286,20.39004,20.317335,23.405354,24.021416,21.741287,21.65071,21.204645,22.0625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35375,2023.0,9.0,3.0,15.0,21.863861,22.571186,20.564043,21.151705,21.83726,22.064215,21.495848,21.654785,19.968063,19.89327,20.68852,20.902885,23.435526,24.054663,21.700487,21.61472,20.541521,20.688412,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35376,2023.0,9.0,3.0,16.0,21.975449,22.677431,20.60652,21.19591,22.196789,22.83851,21.998644,22.661724,19.971256,19.900642,20.50108,20.480865,22.834423,22.897896,22.584427,23.325285,20.349651,20.41381,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35377,2023.0,9.0,3.0,16.0,22.007261,22.704107,20.645126,21.234892,22.296167,22.951569,22.108194,22.772926,19.973774,19.907064,20.51878,20.570675,23.265156,23.815128,22.045828,22.137192,20.311533,20.37753,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35378,2023.0,9.0,3.0,16.0,22.039886,22.737558,20.681849,21.27261,22.315754,22.968014,22.13362,22.793991,19.975931,19.91339,20.937592,21.347876,23.42496,24.06106,21.846397,21.850822,20.289076,20.358992,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35379,2023.0,9.0,3.0,16.0,21.516788,21.736698,20.71517,21.3052,22.338089,22.990124,22.15956,22.819635,19.977188,19.918722,20.734125,20.887417,22.8157,22.879374,21.797703,21.807205,20.275688,20.350842,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35380,2023.0,9.0,3.0,16.0,21.327162,21.491886,20.747974,21.338108,22.356981,23.009502,22.180477,22.84107,19.97756,19.923475,20.64902,20.752562,23.271921,23.843397,21.760477,21.775633,20.14935,20.113356,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35381,2023.0,9.0,3.0,16.0,21.250721,21.417253,20.436262,20.732456,22.374464,23.027437,21.699633,21.928082,19.97627,19.926731,20.498684,20.464108,22.776281,22.848526,21.730606,21.75173,20.09219,20.045923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2023.0,9.0,3.0,17.0,21.79657,22.490152,20.677095,21.236042,22.390917,23.044392,22.097004,22.78198,19.97322,19.928373,20.427301,20.372038,22.59107,22.591034,21.628618,21.580357,20.065075,20.022083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35383,2023.0,9.0,3.0,17.0,21.93167,22.640198,20.4343,20.730122,22.404129,23.055511,22.17021,22.837835,19.968208,19.927605,20.39846,20.34661,23.196722,23.804157,21.572216,21.519382,20.042479,20.003494,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35384,2023.0,9.0,3.0,17.0,21.980644,22.685167,20.695255,21.266026,22.41635,23.0657,22.18549,22.846403,19.962255,19.92602,20.37311,20.32582,23.348427,24.017946,21.53439,21.484509,20.022001,19.987,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35385,2023.0,9.0,3.0,17.0,22.018482,22.718828,20.784845,21.370977,21.934631,22.154297,21.705881,21.931154,19.955662,19.924133,20.350168,20.308813,22.739141,22.832277,21.501797,21.456913,20.00361,19.973469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,2023.0,9.0,3.0,17.0,21.51257,21.743969,20.82208,21.404814,22.299843,22.942484,21.526323,21.70108,20.6276,21.202864,20.327394,20.2921,22.544369,22.560492,21.470737,21.430738,20.83917,21.573778,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35387,2023.0,9.0,3.0,17.0,21.318275,21.483297,20.854425,21.434052,22.390974,23.041698,21.44888,21.619648,20.236792,20.318192,20.645615,20.915983,23.130014,23.739384,22.370249,23.164934,20.471329,20.7155,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35388,2023.0,9.0,3.0,18.0,21.835478,22.512089,20.882719,21.459505,22.405468,23.048758,21.91912,22.544376,20.172073,20.282335,20.446053,20.48723,23.291803,23.977573,21.880432,22.064726,20.28067,20.40233,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35389,2023.0,9.0,3.0,18.0,23.176943,24.807682,20.572498,20.858938,23.085537,24.220053,23.140196,24.607134,20.86867,21.590084,20.31979,20.305115,23.315596,23.991829,23.201437,24.413279,21.067122,21.927578,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35390,2023.0,9.0,3.0,18.0,23.01592,24.315767,20.748524,21.27778,22.99982,23.967175,22.99762,24.173512,21.152185,21.910501,20.273046,20.260035,22.982445,23.399578,23.008173,23.974241,20.635023,20.855415,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35391,2023.0,9.0,3.0,18.0,23.012583,24.180853,20.875137,21.425484,23.010427,23.931183,23.03789,24.174433,20.619572,20.838215,20.234547,20.225557,23.01858,23.486662,23.028421,23.938745,20.321373,20.432156,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2023.0,9.0,3.0,18.0,23.076233,24.251284,20.905107,21.448742,23.060232,24.006685,23.033007,24.059593,20.337019,20.443497,20.19679,20.190649,23.030643,23.521336,23.04543,23.87769,20.241058,20.344704,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35393,2023.0,9.0,3.0,18.0,23.027222,24.096552,20.58322,20.82599,22.999594,23.827944,23.033304,24.044052,20.277435,20.392248,20.517487,20.830423,23.014505,23.495396,23.027082,23.850872,21.059458,21.93175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35394,2023.0,9.0,3.0,19.0,23.033035,24.066124,20.407637,20.596046,23.032373,23.88599,23.006079,23.932335,20.23221,20.3454,20.31354,20.359068,23.01734,23.507797,23.025623,23.823439,21.332928,22.172026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35395,2023.0,9.0,3.0,19.0,23.007343,23.965345,20.337091,20.502565,23.003054,23.784931,23.035585,23.97864,20.823875,21.487856,20.25495,20.355825,23.016853,23.51342,23.079885,23.868452,20.64541,20.81096,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35396,2023.0,9.0,3.0,19.0,23.01392,23.954329,20.204351,20.276033,23.031925,23.842075,23.007318,23.87593,20.459267,20.608135,20.229677,20.32729,23.190231,23.829432,23.022005,23.776438,20.319798,20.391727,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35397,2023.0,9.0,3.0,19.0,23.013464,23.934086,20.106771,20.141777,23.00255,23.745224,23.012905,23.867128,20.192564,20.257627,20.100605,20.10801,22.99001,23.452251,23.028637,23.777271,20.20514,20.256666,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35398,2023.0,9.0,3.0,19.0,23.013845,23.917313,20.059479,20.0878,23.033314,23.809881,23.013023,23.850687,20.80163,21.467539,20.03193,20.038013,23.097252,23.649494,23.027985,23.761854,20.130625,20.170004,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35399,2023.0,9.0,3.0,19.0,23.070667,24.033766,20.016516,20.033752,23.056644,23.833166,23.028694,23.864548,20.987568,21.601183,19.98039,19.980984,23.039127,23.535805,23.056337,23.802114,20.060575,20.084251,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35400,2023.0,9.0,3.0,20.0,23.02789,23.918543,20.417805,20.810677,23.001436,23.689297,23.01145,23.816732,20.402279,20.457808,19.940098,19.942259,23.020403,23.515095,23.021185,23.726986,19.990648,19.992086,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35401,2023.0,9.0,3.0,20.0,23.008755,23.842882,20.586084,20.998804,23.011597,23.70015,23.014763,23.810171,20.12881,20.123531,20.279835,20.618282,23.048561,23.544968,23.025215,23.730474,19.939001,19.938908,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35402,2023.0,9.0,3.0,20.0,23.038923,23.90781,20.23609,20.303438,23.033434,23.753408,23.03722,23.859545,20.038204,20.023203,20.076962,20.12771,23.035557,23.517723,23.024904,23.72465,20.816309,21.637373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35403,2023.0,9.0,3.0,20.0,23.033688,23.880716,20.02686,20.011723,23.028973,23.730139,23.009571,23.768105,20.65027,21.228563,19.90958,19.910881,23.013466,23.481495,23.145384,23.914764,20.301994,20.345657,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
35404,2023.0,9.0,3.0,20.0,23.009829,23.798758,19.947123,19.903627,23.006441,23.65252,23.01465,23.765535,20.235508,20.233374,20.183552,20.46506,22.99991,23.46388,23.013695,23.673439,20.778524,21.46555,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35405,2023.0,9.0,3.0,20.0,23.015215,23.800608,20.36544,20.7235,23.034937,23.718857,23.037292,23.817347,19.976252,19.927965,19.984674,20.046997,23.001112,23.46869,23.032322,23.703762,20.261307,20.24721,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35406,2023.0,9.0,3.0,21.0,23.039326,23.859015,20.180973,20.247276,23.029385,23.69504,23.03286,23.791998,20.581583,21.133316,19.822853,19.756039,23.029556,23.541843,23.029646,23.688768,20.782045,21.442474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35407,2023.0,9.0,3.0,21.0,23.034199,23.834965,20.32807,20.601303,23.006983,23.62042,23.033613,23.777893,20.16576,20.133192,19.728752,19.653028,22.996956,23.451277,23.030264,23.680424,20.27304,20.24084,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35408,2023.0,9.0,3.0,21.0,23.069563,23.88773,20.422,20.694845,23.023628,23.648195,23.028458,23.727726,19.899605,19.817907,19.732357,19.706804,23.004313,23.46605,23.05028,23.721516,19.979786,19.903877,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35409,2023.0,9.0,3.0,21.0,23.02177,23.79461,20.438354,20.700903,23.009382,23.615301,23.03665,23.76384,20.479006,20.964846,19.716152,19.690128,23.00186,23.459875,23.021172,23.663717,19.89999,19.822401,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35410,2023.0,9.0,3.0,21.0,23.003325,23.740545,20.077568,20.007463,23.036467,23.68254,23.032986,23.747986,20.714952,21.194134,20.037636,20.315065,23.03057,23.532495,23.175884,23.926962,19.835754,19.750952,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
