timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37479,2023.0,9.0,18.0,6.0,20.998558,21.581125,20.0249,20.487303,20.999983,21.596994,21.022945,21.71819,19.277824,19.133018,20.010448,20.500755,21.016024,21.516693,21.011477,21.696152,19.994751,20.624857,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2023.0,9.0,18.0,6.0,21.030224,21.617441,20.016466,20.413067,21.002516,21.537334,21.01701,21.645708,19.314299,19.274843,20.02154,20.47538,21.298496,21.984243,21.02557,21.657278,20.21672,20.800295,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2023.0,9.0,18.0,6.0,21.023777,21.565313,19.546568,19.454386,21.028862,21.564991,21.019632,21.60714,19.989244,20.557299,19.490297,19.403517,21.229256,21.72562,21.02409,21.60251,19.994184,20.380371,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2023.0,9.0,18.0,7.0,21.022972,21.533123,19.704224,19.892136,21.021534,21.510809,21.03945,21.58101,20.114937,20.547424,19.211557,19.051931,21.23711,21.728096,21.247446,21.948675,20.263128,20.841957,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2023.0,9.0,18.0,7.0,21.146036,21.726484,20.051699,20.44184,20.996037,21.407166,21.025146,21.55046,20.008366,20.357395,19.645699,19.958963,20.993298,21.284622,20.991234,21.450382,19.980415,20.283422,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2023.0,9.0,18.0,7.0,21.031643,21.446898,19.94935,20.165037,21.00056,21.398277,21.024061,21.5222,19.54784,19.44003,20.04404,20.550419,21.24009,21.73258,21.026678,21.508091,20.387354,21.028933,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2023.0,9.0,18.0,7.0,21.028809,21.494957,20.032415,20.3385,21.000238,21.38543,20.996119,21.425024,19.33904,19.199316,19.954031,20.292753,21.321701,21.812456,21.021027,21.483047,19.95035,20.174486,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2023.0,9.0,18.0,7.0,21.021648,21.470652,19.624887,19.526093,21.026304,21.447767,21.02865,21.498543,20.118341,20.747803,20.032171,20.437134,21.357119,21.846813,21.022123,21.472437,19.580803,19.480463,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2023.0,9.0,18.0,7.0,21.021858,21.45937,19.923239,20.236639,21.015066,21.378548,21.021734,21.470806,19.970058,20.269115,19.533413,19.436056,21.389881,21.87994,21.015808,21.46014,19.380798,19.252184,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2023.0,9.0,18.0,8.0,21.04365,21.46015,20.006159,20.291384,21.024616,21.420126,21.022312,21.459589,19.555317,19.451069,19.668869,19.85852,21.419622,21.909813,21.016577,21.459957,19.301882,19.175228,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2023.0,9.0,18.0,8.0,21.05596,21.477514,19.625154,19.531017,21.042177,21.411234,21.157272,21.69149,19.370417,19.24685,20.055023,20.484957,20.773346,20.66742,20.557081,20.57072,19.331177,19.292097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2023.0,9.0,18.0,8.0,20.49058,20.415745,19.429375,19.288618,20.524147,20.438547,21.05964,21.44795,19.98181,20.452728,19.582027,19.524391,20.497015,20.33254,21.309046,22.15342,19.328175,19.30101,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2023.0,9.0,18.0,8.0,20.256006,20.101116,19.466574,19.41201,20.299398,20.129816,20.490782,20.400274,20.004604,20.392834,19.470121,19.422798,21.150908,21.644464,21.381294,22.090929,19.308105,19.2843,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2023.0,9.0,18.0,8.0,20.146353,19.998007,19.480688,19.443588,20.198183,20.034193,20.778214,21.130322,19.576345,19.515924,19.442839,19.410076,20.698387,20.61999,20.55894,20.507895,19.284243,19.263107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2023.0,9.0,18.0,8.0,20.079681,19.934797,19.467861,19.433584,20.138216,19.977781,20.908518,21.311409,19.420813,19.310392,19.405838,19.37325,20.4917,20.332342,20.287622,20.146772,19.264061,19.243608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2023.0,9.0,18.0,9.0,20.115742,20.065977,19.453415,19.42196,20.186432,20.12788,20.382809,20.304434,19.444336,19.410168,19.376354,19.34824,20.429829,20.28214,20.197573,20.069168,19.247581,19.229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2023.0,9.0,18.0,9.0,20.81957,21.416622,19.440067,19.410826,20.183256,20.13932,20.195736,20.064497,19.43416,19.410704,19.350452,19.324894,20.383728,20.246365,20.13089,20.012798,19.232988,19.216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2023.0,9.0,18.0,9.0,20.307545,20.30033,19.427828,19.40077,20.75599,21.243862,20.118286,19.99388,19.41353,19.39267,19.32796,19.30458,21.182062,21.812918,20.079645,19.97118,19.219759,19.205288,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2023.0,9.0,18.0,9.0,20.085318,19.98122,19.416769,19.39181,20.326189,20.305815,20.639973,21.031076,19.395073,19.37581,19.308628,19.287031,20.633667,20.61282,20.098614,20.059465,19.20783,19.194593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2023.0,9.0,18.0,9.0,20.658667,21.120895,19.808764,20.139954,20.132797,20.02502,20.81478,21.258236,19.379175,19.361328,19.292368,19.272387,20.434029,20.321747,20.084496,20.055956,19.19761,19.18544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2023.0,9.0,18.0,9.0,20.231224,20.208208,20.027351,20.46378,20.663746,21.07471,20.873161,21.32228,19.36567,19.349062,19.278927,19.260178,20.387896,20.280804,20.058764,20.032955,19.18952,19.178404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2023.0,9.0,18.0,10.0,20.007566,19.927526,19.68358,19.735071,20.336958,20.306139,20.368471,20.340065,19.352129,19.33692,19.26692,19.250118,20.354658,20.25677,20.031023,20.007187,19.182327,19.17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2023.0,9.0,18.0,10.0,20.595903,21.08064,19.555498,19.542435,20.754503,21.172306,20.18768,20.10134,19.341528,19.32613,19.258383,19.241558,20.385633,20.347929,20.009235,19.985998,19.17639,19.16611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2023.0,9.0,18.0,10.0,20.166527,20.149124,19.513767,19.495945,20.902245,21.360188,20.111519,20.024143,19.331394,19.315598,19.249851,19.232746,20.38296,20.354263,19.988312,19.96534,19.170086,19.159357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2023.0,9.0,18.0,10.0,20.6453,21.13045,19.48652,19.469995,20.951097,21.40673,20.057951,19.973812,19.322886,19.306795,19.24215,19.224731,20.368793,20.341286,19.970049,19.947496,19.163948,19.152771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2023.0,9.0,18.0,10.0,20.196207,20.179329,19.465364,19.448605,20.437084,20.409943,20.065666,20.035437,19.31521,19.298689,19.234861,19.216911,20.35475,20.327574,19.953428,19.930977,19.15783,19.146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2023.0,9.0,18.0,10.0,20.033226,19.95874,19.447739,19.43134,20.254332,20.163021,20.72178,21.29432,19.308622,19.291782,19.228354,19.209942,20.341928,20.315147,19.938488,19.91631,19.152054,19.139744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2023.0,9.0,18.0,11.0,20.6099,21.097189,19.432083,19.415922,20.180206,20.087385,20.790085,21.267012,19.302416,19.285168,19.222479,19.203512,20.329605,20.302967,19.924072,19.901932,19.146776,19.133896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2023.0,9.0,18.0,11.0,20.173296,20.161062,19.418547,19.403221,20.722208,21.155546,20.264874,20.246264,19.297201,19.280024,19.21807,19.199142,20.318304,20.292109,19.91054,19.888697,19.143118,19.130224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2023.0,9.0,18.0,11.0,20.652227,21.145706,19.406752,19.392664,20.884527,21.351362,20.10049,20.028814,19.293064,19.276114,19.214735,19.196054,20.308294,20.28271,19.898245,19.876884,19.140413,19.127684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2023.0,9.0,18.0,11.0,20.220617,20.231407,19.395987,19.383112,20.406864,20.408016,20.038647,19.970184,19.289543,19.272808,19.211899,19.193441,21.069265,21.737406,19.887314,19.866396,19.137693,19.125105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2023.0,9.0,18.0,11.0,20.04385,19.982897,19.385923,19.374048,20.810532,21.252531,19.996147,19.932695,19.286568,19.269981,19.209389,19.191067,21.198895,21.807379,19.877302,19.85664,19.134718,19.122154,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2023.0,9.0,18.0,11.0,19.989191,19.931292,19.376873,19.366209,20.948956,21.423956,20.616112,21.14072,19.283718,19.267353,19.207212,19.189095,20.59671,20.598972,19.868074,19.847878,19.131653,19.119158,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2023.0,9.0,18.0,12.0,19.949492,19.894861,19.367754,19.357569,21.004047,21.483477,20.742603,21.232965,19.280357,19.264055,19.205053,19.187098,20.42213,20.339104,19.859037,19.83889,19.128542,19.116032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2023.0,9.0,18.0,12.0,21.171375,22.045677,19.35927,19.349651,21.02209,21.5061,21.03274,21.691128,19.275812,19.258915,19.202036,19.183455,21.089808,21.54912,21.181734,22.147661,19.125263,19.112171,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2023.0,9.0,18.0,12.0,20.993841,21.641642,19.348166,19.337439,21.01686,21.46451,21.020132,21.622875,19.269875,19.25196,19.19749,19.177877,21.003687,21.361128,20.99205,21.690035,19.12154,19.107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2023.0,9.0,18.0,12.0,21.022434,21.636244,19.796864,20.189714,21.092125,21.553522,21.020468,21.574686,19.264507,19.246262,19.19279,19.172773,21.41643,22.10855,21.023106,21.67068,19.11789,19.103853,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2023.0,9.0,18.0,12.0,21.016565,21.582273,20.023739,20.476543,21.12927,21.587507,20.996809,21.471853,19.259119,19.240522,19.187534,19.167013,20.957102,21.182112,21.016117,21.600021,19.11375,19.09957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2023.0,9.0,18.0,12.0,21.016792,21.553728,19.649117,19.692173,21.001566,21.369213,21.006454,21.468832,19.25398,19.23541,19.182613,19.162083,21.019634,21.30472,21.016333,21.560396,19.109278,19.095078,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2023.0,9.0,18.0,13.0,21.016598,21.532232,19.48251,19.480688,21.018764,21.396835,21.019955,21.478716,19.248632,19.229984,19.177404,19.156828,21.382412,21.97107,21.474463,22.37208,19.104681,19.090471,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2023.0,9.0,18.0,13.0,21.016457,21.516079,19.893223,20.286657,21.142696,21.597136,21.021452,21.494934,19.24526,19.228474,19.173914,19.155222,21.500402,22.084505,20.949915,21.326942,19.101656,19.089008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2023.0,9.0,18.0,13.0,21.016588,21.5041,20.012959,20.394524,20.997175,21.329231,21.018307,21.475546,19.242933,19.227901,19.17187,19.15515,20.956175,21.095669,21.026915,21.47897,19.09934,19.088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2023.0,9.0,18.0,13.0,21.015957,21.49367,19.658203,19.669333,21.170921,21.64065,21.018023,21.46278,19.241371,19.227991,19.170992,19.15616,21.017178,21.239178,21.016378,21.451994,19.097399,19.08773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2023.0,9.0,18.0,13.0,21.015099,21.48468,19.507029,19.490042,20.985214,21.29265,21.017584,21.45201,19.240349,19.228458,19.170647,19.157553,21.009764,21.235386,21.01718,21.446415,19.095896,19.087511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2023.0,9.0,18.0,13.0,21.032469,21.511488,19.477892,19.472109,21.029013,21.392914,21.030565,21.473951,19.23985,19.229301,19.170746,19.159233,21.021763,21.264984,21.031143,21.47065,19.09489,19.087687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2023.0,9.0,18.0,14.0,21.221455,21.836123,19.456442,19.453342,21.010332,21.34671,21.011002,21.432795,19.239853,19.230541,19.17119,19.16107,21.006079,21.24051,21.011053,21.427668,19.094385,19.088312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2023.0,9.0,18.0,14.0,20.618586,20.636787,19.433067,19.427475,20.684893,20.72475,20.610382,20.66005,19.236439,19.224075,19.539114,19.853323,20.767763,20.786531,20.599064,20.630972,19.090395,19.08147,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2023.0,9.0,18.0,14.0,20.99878,21.474789,19.857512,20.237207,21.1857,21.743128,20.434702,20.422426,19.231398,19.215212,20.049818,20.664793,20.660917,20.631542,20.43282,20.403858,19.084915,19.072508,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2023.0,9.0,18.0,14.0,21.135284,21.623867,20.014374,20.410963,21.24559,21.690603,20.33591,20.315935,19.224932,19.204746,19.995956,20.461367,21.36008,22.009705,20.336731,20.301832,19.07771,19.061737,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2023.0,9.0,18.0,14.0,20.558685,20.528984,19.626434,19.611547,21.20753,21.626522,20.258839,20.232504,19.215746,19.192295,20.019695,20.45949,20.82914,20.79994,20.2619,20.223454,19.067259,19.048187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2023.0,9.0,18.0,14.0,20.9187,21.3921,19.79015,20.028704,20.661545,20.596283,20.196554,20.164846,19.201536,19.175686,19.565842,19.53929,21.240236,21.760593,20.196564,20.155882,19.052631,19.031303,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2023.0,9.0,18.0,15.0,20.992836,21.442564,20.03781,20.428616,20.984283,21.315845,20.747503,21.239012,19.903868,20.514048,19.357595,19.23468,21.356005,21.876434,21.137747,21.98011,19.0367,19.013315,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2023.0,9.0,18.0,15.0,21.008036,21.448858,19.629152,19.58589,20.615665,20.534279,20.997747,21.536867,20.220163,20.856455,19.334751,19.27907,20.73832,20.667944,20.501665,20.473234,19.916826,20.691217,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2023.0,9.0,18.0,15.0,20.433258,20.349625,19.930235,20.235792,20.394495,20.225498,20.914745,21.312618,19.992077,20.399868,19.32081,19.27982,21.240679,21.729622,20.211836,20.076008,20.015118,20.697638,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2023.0,9.0,18.0,15.0,20.778175,21.181349,20.120308,20.481743,20.28668,20.113577,20.898994,21.28512,19.527275,19.468302,19.287392,19.249958,20.756935,20.66996,20.095594,19.958199,19.370535,19.343235,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2023.0,9.0,18.0,15.0,20.914421,21.349386,20.039177,20.279667,20.796118,21.128166,20.367027,20.274738,19.348314,19.229906,19.259443,19.222986,21.259705,21.737259,20.02203,19.883053,19.1694,19.071447,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2023.0,9.0,18.0,15.0,20.951992,21.381697,20.015615,20.256273,20.95476,21.32846,20.743664,21.098902,19.280342,19.157196,19.232899,19.197052,21.386938,21.884802,20.051144,20.001535,19.10517,19.003105,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2023.0,9.0,18.0,16.0,20.388395,20.29635,19.661058,19.565845,21.002806,21.369896,20.896461,21.267775,19.303709,19.259418,19.576765,19.868593,20.750893,20.645435,20.037827,19.997944,19.121681,19.087185,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2023.0,9.0,18.0,16.0,20.178493,20.020185,19.8923,20.079113,20.485418,20.375637,20.926498,21.303873,19.302357,19.270823,20.064562,20.668522,20.544035,20.368345,20.010664,19.97416,19.117125,19.092094,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2023.0,9.0,18.0,16.0,20.718206,21.126068,20.019945,20.244947,20.818937,21.16295,20.953144,21.334728,19.283972,19.255919,19.929287,20.286827,20.460426,20.292225,19.98146,19.947815,19.100601,19.078451,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2023.0,9.0,18.0,16.0,20.879814,21.325195,20.050283,20.284168,20.963083,21.348646,20.975727,21.362036,19.269045,19.243,20.035484,20.462412,20.410736,20.250633,19.958494,19.926882,19.985998,20.765873,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2023.0,9.0,18.0,16.0,20.942722,21.391657,20.075233,20.315334,21.02196,21.4121,21.001863,21.393293,19.253752,19.229483,19.559734,19.497334,20.366074,20.214394,19.935179,19.905159,19.99405,20.529308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2023.0,9.0,18.0,16.0,20.988905,21.44054,20.0979,20.343481,21.065308,21.45878,21.026506,21.422287,19.241179,19.218754,19.33754,19.231894,20.419338,20.365335,19.915163,19.887093,19.44592,19.409071,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2023.0,9.0,18.0,17.0,20.432293,20.373497,20.118137,20.36964,20.556053,20.485016,21.047878,21.448622,19.232515,19.211697,19.34671,19.304096,20.424671,20.385849,19.899668,19.873209,19.282253,19.20432,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2023.0,9.0,18.0,17.0,20.22329,20.09434,20.128952,20.377176,20.916698,21.26703,21.060349,21.457592,19.222855,19.202103,19.703783,19.992422,21.162895,21.807,19.883547,19.857334,19.223148,19.143,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2023.0,9.0,18.0,17.0,20.133337,20.000042,20.13661,20.38067,21.049026,21.442575,20.531149,20.458008,19.2126,19.191534,20.042786,20.536661,20.571352,20.522738,19.867447,19.84116,19.230345,19.201202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37545,2023.0,9.0,18.0,17.0,20.696707,21.126074,19.996254,20.144503,21.08532,21.474144,20.830898,21.196785,19.20071,19.179289,19.633877,19.677124,20.296194,20.164564,19.850313,19.823973,19.215715,19.192987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37546,2023.0,9.0,18.0,17.0,20.30512,20.224436,20.09833,20.327078,21.110098,21.494507,20.438683,20.345306,19.189089,19.167383,19.421747,19.399656,20.235397,20.09562,19.83388,19.807428,19.18893,19.166885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,2023.0,9.0,18.0,17.0,20.12471,19.986006,20.128084,20.360426,21.125732,21.505987,20.83507,21.198639,19.179237,19.157305,19.370905,19.340677,20.20217,20.06034,19.819855,19.793419,19.16761,19.145742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37548,2023.0,9.0,18.0,18.0,20.045706,19.902756,19.995333,20.137,21.138735,21.51492,20.949417,21.336245,19.16883,19.146626,19.740856,20.068687,20.270407,20.225609,19.805803,19.77938,19.147114,19.125443,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37549,2023.0,9.0,18.0,18.0,21.155037,21.863167,20.085396,20.292791,21.144184,21.509449,21.00429,21.40019,19.15584,19.13225,20.024143,20.446291,21.179773,21.92173,21.22526,22.233234,19.124805,19.102161,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37550,2023.0,9.0,18.0,18.0,20.999926,21.532585,20.116112,20.321167,21.14643,21.500328,21.025227,21.439497,19.1414,19.115374,20.01754,20.397078,20.981255,21.371243,20.993803,21.708853,19.102407,19.077934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,2023.0,9.0,18.0,18.0,20.996407,21.450666,20.113743,20.307499,21.146894,21.48995,21.020098,21.407343,19.128017,19.10038,19.53234,19.422981,21.021933,21.403261,21.02765,21.683405,19.082321,19.056837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37552,2023.0,9.0,18.0,18.0,20.999716,21.427464,20.00142,20.125786,21.003685,21.257055,21.02092,21.390854,19.881138,20.53777,19.27931,19.111393,21.017246,21.359388,21.023941,21.611479,19.063063,19.036516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37553,2023.0,9.0,18.0,18.0,21.049034,21.530418,20.068895,20.24117,21.036198,21.325825,21.042751,21.417564,20.040087,20.578056,19.307734,19.25575,21.037855,21.371805,21.05334,21.616875,19.043661,19.01525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37554,2023.0,9.0,18.0,19.0,21.01179,21.388693,20.072775,20.230946,21.01515,21.276886,21.229218,21.744614,20.05556,20.511879,19.298054,19.249035,21.008543,21.309334,21.446878,22.306004,19.026447,18.997341,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37555,2023.0,9.0,18.0,19.0,21.02758,21.445957,20.064327,20.212572,21.018976,21.280155,21.0987,21.41806,20.018225,20.427544,19.628578,19.898438,21.397863,22.028042,21.392817,22.04149,19.908224,20.678984,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
37556,2023.0,9.0,18.0,19.0,21.015154,21.374355,20.00949,20.135746,21.086296,21.375246,21.026875,21.32386,19.469585,19.330692,20.034225,20.510088,21.342947,21.780504,20.983624,21.35374,20.00928,20.599821,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37557,2023.0,9.0,18.0,19.0,21.003714,21.35301,19.662283,19.471033,21.100777,21.382519,21.024063,21.35197,19.205925,19.019619,20.020874,20.429428,20.988298,21.181059,21.028717,21.450256,19.329475,19.208921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37558,2023.0,9.0,18.0,19.0,20.999632,21.343924,19.819473,19.89598,21.095024,21.36758,21.008263,21.28757,19.106657,18.906076,19.462107,19.305185,21.02118,21.255827,21.297468,21.92181,19.893473,20.486849,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
37559,2023.0,9.0,18.0,19.0,21.029514,21.421078,20.01478,20.17269,21.085135,21.347754,21.000343,21.28036,19.184082,19.126022,19.142103,18.89786,21.239449,21.650297,20.976192,21.317192,20.01716,20.516758,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37560,2023.0,9.0,18.0,20.0,20.997837,21.327574,19.999334,20.131199,21.014044,21.250301,21.00132,21.283224,19.195656,19.143684,19.20363,19.12072,21.29126,21.687567,21.29544,21.90501,19.367712,19.211792,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37561,2023.0,9.0,18.0,20.0,21.000746,21.330475,20.020351,20.18107,21.055786,21.303854,21.001417,21.28419,19.169203,19.117573,19.226072,19.160625,21.306683,21.697422,20.975471,21.29807,19.075998,18.876167,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37562,2023.0,9.0,18.0,20.0,21.001099,21.330162,19.60372,19.370573,21.06013,21.303394,21.001577,21.285217,19.143105,19.09191,19.194948,19.132668,21.3185,21.703531,21.029749,21.412697,18.980223,18.77674,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37563,2023.0,9.0,18.0,20.0,21.000525,21.328285,19.766294,19.827278,21.01691,21.254652,21.0018,21.285852,19.11787,19.066286,19.160604,19.09798,21.327826,21.70741,21.02298,21.402214,19.065052,19.011784,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37564,2023.0,9.0,18.0,20.0,21.00052,21.327326,20.048637,20.276241,21.043783,21.277367,21.002567,21.28684,19.093916,19.041658,19.127253,19.063288,21.335121,21.709307,21.023905,21.404348,19.073353,19.024118,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37565,2023.0,9.0,18.0,20.0,21.029436,21.403791,19.580133,19.339266,21.01949,21.258242,21.001806,21.28502,19.072235,19.020208,19.098236,19.035212,20.982718,21.097755,21.297955,21.889566,19.046305,18.998455,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37566,2023.0,9.0,18.0,21.0,20.992908,21.301975,19.529613,19.436514,21.021122,21.260262,21.029076,21.358906,19.049627,18.995438,19.068884,19.004595,21.023561,21.201035,20.97314,21.279005,19.01747,18.969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37567,2023.0,9.0,18.0,21.0,21.03052,21.395891,19.53557,19.45265,21.020979,21.25696,21.022856,21.338203,19.02901,18.974342,19.415417,19.68027,21.235165,21.590996,21.03301,21.409687,19.876137,20.615696,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37568,2023.0,9.0,18.0,21.0,21.023336,21.37388,19.91701,20.1969,21.0208,21.254139,21.023634,21.331066,19.008013,18.951794,20.06757,20.712053,20.989456,21.131989,21.295708,21.875406,20.015892,20.599005,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37569,2023.0,9.0,18.0,21.0,20.993944,21.288145,20.00814,20.269354,21.01114,21.253119,21.0233,21.323017,18.987524,18.929625,20.019464,20.526682,21.236937,21.60326,20.974077,21.274668,20.08613,20.616331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37570,2023.0,9.0,18.0,21.0,21.031204,21.384544,19.720396,19.688442,21.28104,21.757326,21.013184,21.317604,18.968716,18.910133,19.63371,19.688887,21.28162,21.629477,21.03371,21.405725,20.0186,20.47666,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37571,2023.0,9.0,18.0,21.0,21.02365,21.365137,19.563194,19.485317,20.980444,21.165112,21.014961,21.330538,18.94988,18.890163,20.114492,20.607122,20.990986,21.125683,21.023783,21.389753,19.336752,19.12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572,2023.0,9.0,18.0,22.0,21.025002,21.362965,19.504633,19.418436,21.027403,21.263845,21.014948,21.337605,18.931173,18.870378,19.387995,19.16684,21.022814,21.204693,21.025452,21.3944,19.02596,18.778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,2023.0,9.0,18.0,22.0,21.049486,21.40623,19.462107,19.370209,21.043402,21.294085,21.02913,21.371687,18.912186,18.849834,19.226583,19.138226,21.038122,21.242254,21.032213,21.425802,18.912403,18.659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
