timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36579,2023.0,9.0,12.0,0.0,24.731287,24.561556,24.2229,24.109499,24.732866,24.57033,24.34173,24.190102,24.661205,24.501675,24.26752,24.174517,25.01451,24.828468,24.499603,24.293932,24.350737,24.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36580,2023.0,9.0,12.0,0.0,24.712866,24.541437,24.212696,24.098335,24.717005,24.552979,24.327631,24.17444,25.129461,25.408648,24.252207,24.158215,24.988543,24.800714,24.478844,24.270369,24.327019,24.147213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36581,2023.0,9.0,12.0,0.0,24.69479,24.521828,24.202124,24.086393,24.701084,24.535585,24.313477,24.158743,24.797773,24.674934,24.237036,24.141752,24.963856,24.774733,24.458965,24.248537,24.30476,24.123447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,2023.0,9.0,12.0,1.0,24.677708,24.503193,24.191883,24.074778,24.685726,24.5188,24.299828,24.143597,25.172806,25.44924,24.222673,24.126133,24.9408,24.750431,24.440214,24.2279,24.284164,24.10139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36583,2023.0,9.0,12.0,1.0,24.662157,24.487076,24.182165,24.064102,24.671438,24.503942,24.287212,24.13033,25.292305,25.57325,24.209158,24.111727,24.920052,24.729744,24.423744,24.211245,24.265991,24.083212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36584,2023.0,9.0,12.0,1.0,24.647587,24.471642,24.173632,24.055307,24.657951,24.489935,24.275356,24.117874,24.878428,24.752659,24.445992,24.565779,24.900242,24.709372,24.407543,24.19382,24.248562,24.064936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36585,2023.0,9.0,12.0,1.0,24.633204,24.45642,24.164816,24.045712,24.644331,24.475662,24.263433,24.105223,24.743402,24.576242,24.275513,24.1871,24.880981,24.689726,24.39193,24.177532,24.23179,24.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36586,2023.0,9.0,12.0,1.0,25.116648,25.37965,24.156687,24.037127,24.631353,24.462254,24.25216,24.09339,24.688599,24.515793,24.223558,24.125935,24.862728,24.671087,24.37681,24.161474,24.215845,24.031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,2023.0,9.0,12.0,1.0,24.811556,24.699045,24.14833,24.028042,24.618347,24.448584,24.24087,24.081347,24.649094,24.475718,24.453012,24.571098,24.845015,24.652851,24.362162,24.145998,24.200428,24.015062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36588,2023.0,9.0,12.0,2.0,24.692408,24.520138,24.140078,24.019026,24.60561,24.435196,24.229837,24.06957,24.617386,24.444265,24.278448,24.18859,24.828148,24.635525,24.348087,24.13121,24.185694,23.99976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36589,2023.0,9.0,12.0,2.0,24.651178,24.47108,24.132196,24.01054,24.593142,24.422104,24.219088,24.058065,24.589617,24.416864,24.223927,24.124495,24.811644,24.618355,24.333939,24.115864,24.795343,25.161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36590,2023.0,9.0,12.0,2.0,24.624533,24.442904,24.12406,24.00158,24.58058,24.408733,24.20836,24.04638,24.563967,24.391273,24.44663,24.558222,24.795305,24.601236,24.319977,24.100758,24.395386,24.256264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36591,2023.0,9.0,12.0,2.0,24.60351,24.42103,24.115992,23.992676,24.568188,24.395514,24.197989,24.034958,24.540228,24.367485,24.545736,24.689941,24.779331,24.58445,24.306284,24.08591,24.879429,25.240772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36592,2023.0,9.0,12.0,2.0,24.584887,24.40177,24.108215,23.984034,24.556013,24.38255,24.188013,24.023901,24.518093,24.345263,24.33135,24.258463,24.763727,24.568052,25.042515,25.485323,25.029907,25.387312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36593,2023.0,9.0,12.0,2.0,24.567566,24.383675,24.100443,23.975258,24.543995,24.369534,24.178328,24.012932,24.497059,24.323862,24.24874,24.147947,24.748316,24.551708,24.565292,24.400013,24.529308,24.384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36594,2023.0,9.0,12.0,3.0,24.551262,24.366661,24.09266,23.966595,24.532366,24.356878,24.16884,24.002228,24.477219,24.303635,24.46457,24.573147,24.733242,24.53572,24.406702,24.183537,24.983044,25.329382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36595,2023.0,9.0,12.0,3.0,24.535042,24.349096,24.084366,23.95694,24.520231,24.34317,24.158789,23.990433,24.95566,25.221632,24.299831,24.216373,24.717728,24.518566,24.360659,24.129122,24.54954,24.400642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36596,2023.0,9.0,12.0,3.0,24.519135,24.33162,24.075846,23.94682,24.507736,24.328987,24.14848,23.978231,24.630432,24.490257,24.500969,24.637808,24.702126,24.501158,24.32938,24.095463,24.385527,24.181337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36597,2023.0,9.0,12.0,3.0,24.503815,24.314682,24.067682,23.93716,24.495132,24.314737,24.13799,23.965929,24.517893,24.34258,24.301857,24.207037,24.686712,24.483988,24.304688,24.069132,24.324781,24.113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36598,2023.0,9.0,12.0,3.0,24.489065,24.298582,24.059397,23.927454,24.482649,24.300808,24.127478,23.953827,24.479254,24.297495,24.23305,24.124283,24.671736,24.46754,24.283209,24.0466,24.282255,24.070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36599,2023.0,9.0,12.0,3.0,24.47463,24.282724,24.051132,23.917913,24.470293,24.286993,24.116917,23.94172,24.451443,24.268295,24.206089,24.096304,24.656956,24.451134,24.263563,24.025488,24.248257,24.035524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600,2023.0,9.0,12.0,4.0,24.459866,24.266268,24.042862,23.908686,24.45766,24.272825,24.105984,23.92921,24.427088,24.242285,24.182753,24.071728,24.641573,24.43361,24.24345,24.002592,24.83907,25.17645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36601,2023.0,9.0,12.0,4.0,24.447765,24.255386,24.354992,24.503023,24.447323,24.263557,24.097418,23.921642,24.407251,24.22401,24.163204,24.052374,24.629349,24.422747,24.228228,23.989334,25.00419,25.345282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36602,2023.0,9.0,12.0,4.0,24.437288,24.246632,24.168184,24.08562,24.438444,24.256233,24.090538,23.916115,24.390766,24.209732,24.146675,24.03652,24.618822,24.41418,24.215744,23.979477,25.080015,25.422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36603,2023.0,9.0,12.0,4.0,24.427525,24.238707,24.092972,23.96974,24.430199,24.24969,24.084492,23.911465,24.376074,24.197372,24.132565,24.023594,24.60893,24.406317,24.204342,23.97056,24.5722,24.416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,2023.0,9.0,12.0,4.0,24.41812,24.231081,24.068487,23.93879,24.422182,24.243303,24.07873,23.907066,24.362432,24.185923,24.365017,24.470957,24.599403,24.398783,24.193832,23.962547,25.015299,25.349781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36605,2023.0,9.0,12.0,4.0,24.409111,24.223843,24.055298,23.926256,24.414442,24.237192,24.073198,23.902935,24.349773,24.175383,24.470781,24.610826,24.59026,24.391613,24.184101,23.955269,24.580772,24.427525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36606,2023.0,9.0,12.0,5.0,24.40048,24.217016,24.045485,23.917164,24.406929,24.231283,24.067957,23.899046,24.338018,24.165741,24.516722,24.662498,24.581556,24.384962,24.175268,23.949068,24.413029,24.205246,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36607,2023.0,9.0,12.0,5.0,24.391088,24.208225,24.037096,23.909706,24.398722,24.223663,24.061897,23.893349,24.325962,24.154501,24.54755,24.692266,25.1497,25.472044,24.165186,23.939568,24.354261,24.143322,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36608,2023.0,9.0,12.0,5.0,24.887392,25.153059,24.029167,23.901836,24.390081,24.215328,24.534245,24.78882,24.313772,24.142857,24.317272,24.238958,25.294752,25.613365,24.15489,23.929756,24.308893,24.098862,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36609,2023.0,9.0,12.0,5.0,25.052097,25.347443,24.021795,23.894567,24.381697,24.207163,24.260242,24.166786,24.805246,25.07995,24.232397,24.128765,24.839884,24.691998,24.144888,23.920218,24.273779,24.065428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36610,2023.0,9.0,12.0,5.0,25.122961,25.418106,24.014606,23.887503,24.848576,25.094522,24.140394,23.978857,24.957636,25.235943,24.475185,24.612225,24.71091,24.512953,24.13515,23.910936,24.244007,24.037449,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36611,2023.0,9.0,12.0,5.0,24.718885,24.6122,24.347643,24.51795,24.575253,24.477049,24.106316,23.938267,24.56644,24.440294,24.295624,24.221445,25.240067,25.547297,24.884554,25.333113,24.837053,25.180845,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36612,2023.0,9.0,12.0,6.0,24.565414,24.385958,24.170197,24.11242,24.4528,24.284702,24.086828,23.91824,24.935637,25.204226,24.479527,24.612518,24.855446,24.70812,24.406103,24.240705,25.007936,25.358599,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
36613,2023.0,9.0,12.0,6.0,25.018106,25.280521,24.42016,24.609459,24.418943,24.244308,24.557573,24.817682,25.062832,25.337444,24.293352,24.209862,24.723574,24.524876,24.252142,24.031797,25.082653,25.432642,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
36614,2023.0,9.0,12.0,6.0,25.15641,25.447746,24.215563,24.163467,24.862154,25.095089,24.277836,24.18984,24.658546,24.532251,24.481472,24.610561,25.251717,25.557947,24.96324,25.403275,24.577242,24.430698,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36615,2023.0,9.0,12.0,6.0,24.752487,24.641415,24.103294,23.985374,25.025944,25.301655,24.150074,23.98837,24.51657,24.341518,24.562525,24.708263,24.866404,24.719389,25.14517,25.567223,25.015652,25.35476,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
36616,2023.0,9.0,12.0,6.0,24.601576,24.420607,24.07111,23.945036,25.091227,25.367485,24.590115,24.842234,24.468115,24.289957,24.331757,24.254456,25.301584,25.613064,24.563814,24.39498,25.145529,25.490253,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36617,2023.0,9.0,12.0,6.0,24.54566,24.358528,24.052738,23.925934,25.141079,25.415644,24.30507,24.212833,24.932722,25.196936,24.246382,24.14381,25.421568,25.734537,25.128414,25.559408,24.63354,24.483137,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36618,2023.0,9.0,12.0,7.0,25.01672,25.27825,24.39134,24.57446,25.182295,25.455545,24.176487,24.014057,24.601383,24.46509,24.214611,24.111256,25.473099,25.785254,25.274944,25.686138,24.45791,24.251608,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36619,2023.0,9.0,12.0,7.0,25.162188,25.455212,24.196735,24.141115,25.218908,25.491556,24.612411,24.864214,24.481066,24.309158,24.474653,24.622995,25.518581,25.82936,24.684263,24.513763,24.389446,24.179562,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36620,2023.0,9.0,12.0,7.0,24.756626,24.644218,24.093185,23.976824,25.252243,25.524872,24.319841,24.223883,24.441324,24.267733,24.563013,24.724255,25.558094,25.86812,24.494398,24.26496,24.343634,24.136698,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36621,2023.0,9.0,12.0,7.0,25.111462,25.376902,24.416037,24.602568,25.28205,25.554564,24.196585,24.037601,24.41388,24.242516,24.320936,24.242645,25.075745,24.92622,24.425695,24.191875,24.308504,24.105135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36622,2023.0,9.0,12.0,7.0,24.76388,24.651306,24.210407,24.151756,25.308975,25.58149,24.155102,23.990837,24.392565,24.223612,24.530777,24.686625,24.921396,24.720188,24.382362,24.151447,24.279327,24.079435,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36623,2023.0,9.0,12.0,7.0,25.112146,25.36982,24.111969,23.99983,24.915552,24.825106,24.130861,23.967878,24.898834,25.19532,24.339764,24.273384,25.422392,25.720428,25.097115,25.531324,24.254473,24.057837,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
36624,2023.0,9.0,12.0,8.0,24.781435,24.676233,24.079967,23.960443,24.745392,24.57647,24.112736,23.951426,25.057684,25.363327,24.251383,24.153477,25.034662,24.893177,24.615702,24.455465,24.232855,24.039032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36625,2023.0,9.0,12.0,8.0,24.63692,24.465988,24.40718,24.590517,25.137487,25.36787,24.09902,23.940884,24.645048,24.52901,24.508884,24.659935,25.452831,25.762571,24.447254,24.230534,24.215818,24.026121,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36626,2023.0,9.0,12.0,8.0,25.083286,25.349546,24.220373,24.174181,25.271526,25.54949,24.087896,23.933115,24.513708,24.352755,24.33105,24.265078,25.057262,24.922804,24.398705,24.179764,24.202074,24.016365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,2023.0,9.0,12.0,8.0,25.229548,25.536896,24.112839,24.003288,25.31841,25.600695,24.078451,23.926994,24.474993,24.312311,24.25145,24.154806,24.910892,24.719803,24.370588,24.156448,24.191204,24.009356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,2023.0,9.0,12.0,8.0,25.282747,25.591585,24.08941,23.97923,24.924656,24.835667,24.070414,23.922323,24.452824,24.292652,24.52251,24.68204,24.869572,24.678467,24.35146,24.141205,24.182625,24.004032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36629,2023.0,9.0,12.0,8.0,25.324806,25.634254,24.073269,23.964722,25.223486,25.466461,24.063272,23.918503,24.4376,24.280092,24.616726,24.791107,25.405909,25.72584,24.33731,24.131268,24.176115,24.000618,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36630,2023.0,9.0,12.0,9.0,24.905901,24.820087,24.062157,23.955849,25.33588,25.62217,24.05714,23.915617,24.427275,24.272404,24.391777,24.335161,25.03441,24.913704,24.327257,24.125254,24.171604,23.998999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36631,2023.0,9.0,12.0,9.0,25.238277,25.521286,24.053846,23.950422,24.949438,24.868708,24.052382,23.914608,24.420856,24.26905,24.310537,24.217937,24.903296,24.726671,24.321127,24.123707,24.169527,24.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36632,2023.0,9.0,12.0,9.0,24.892178,24.81006,24.047298,23.947063,24.80036,24.654398,24.04853,23.914589,24.944298,25.262033,24.289776,24.195175,24.868158,24.688782,24.317791,24.124838,24.830233,25.250553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36633,2023.0,9.0,12.0,9.0,25.227528,25.508028,24.041794,23.9448,25.189669,25.437328,24.562378,24.886509,24.639164,24.555685,24.556293,24.70644,24.847652,24.671711,25.064175,25.538284,24.436432,24.34438,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36634,2023.0,9.0,12.0,9.0,24.89769,24.822287,24.38145,24.589334,24.905998,24.837107,24.714523,25.051805,24.519283,24.378933,24.405502,24.358234,24.833662,24.661428,24.611856,24.49808,24.299402,24.143005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36635,2023.0,9.0,12.0,9.0,25.240583,25.532524,24.200222,24.176052,24.769686,24.634893,24.781937,25.119816,24.496805,24.353212,24.331598,24.243408,24.823511,24.655018,25.200228,25.678186,24.273329,24.113237,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36636,2023.0,9.0,12.0,10.0,24.907906,24.839817,24.446112,24.66532,25.175686,25.440203,24.40241,24.360292,24.487516,24.346016,24.316746,24.225199,24.816126,24.651236,24.72356,24.61894,24.263653,24.106293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,2023.0,9.0,12.0,10.0,24.766857,24.636663,24.232555,24.19964,25.316017,25.626396,24.26209,24.156437,24.485453,24.34808,24.312653,24.2226,24.812622,24.652908,24.56419,24.397606,24.262459,24.110275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,2023.0,9.0,12.0,10.0,24.716314,24.584408,24.49534,24.728813,25.371618,25.68937,24.220427,24.111547,24.48664,24.353733,24.31314,24.22523,24.811731,24.657337,24.522652,24.349771,24.264797,24.118202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36639,2023.0,9.0,12.0,10.0,24.68548,24.559038,24.579071,24.822723,25.413355,25.73429,24.198805,24.094833,24.489807,24.361359,24.315823,24.230127,25.37969,25.739243,24.505306,24.337736,24.269192,24.128176,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36640,2023.0,9.0,12.0,10.0,24.663706,24.54495,24.323734,24.31556,25.448502,25.772827,24.185701,24.087542,25.018576,25.358381,24.320427,24.236994,25.552465,25.938461,24.498724,24.337908,24.275063,24.13961,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36641,2023.0,9.0,12.0,10.0,25.185558,25.548515,24.558445,24.795,25.06454,25.030573,24.694214,25.05719,24.72701,24.678764,24.326466,24.245296,25.124462,25.0625,24.497215,24.343397,24.282143,24.152205,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36642,2023.0,9.0,12.0,11.0,24.856127,24.8197,24.642704,24.895273,25.403173,25.741325,24.830738,25.198229,24.614864,24.505297,24.333729,24.254896,24.994951,24.864227,24.498997,24.352106,24.290491,24.166048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36643,2023.0,9.0,12.0,11.0,25.265331,25.646097,24.675697,24.929361,25.061071,25.031116,24.452736,24.437063,24.594185,24.47933,24.34095,24.263073,24.963312,24.827349,24.500214,24.357426,24.297865,24.17645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,2023.0,9.0,12.0,11.0,24.912193,24.888367,24.706224,24.960932,24.91281,24.821968,24.32465,24.251852,24.5881,24.474478,24.348656,24.271463,25.509245,25.877731,24.502144,24.36301,24.30536,24.186668,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36645,2023.0,9.0,12.0,11.0,24.768583,24.680628,24.437698,24.437151,25.356558,25.700817,24.283669,24.206686,24.587582,24.475975,24.357065,24.280699,25.675516,26.077164,24.504858,24.369242,24.312931,24.196924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36646,2023.0,9.0,12.0,11.0,24.724056,24.631975,24.330297,24.282621,25.0343,25.012577,24.261608,24.187313,24.589241,24.479876,24.365654,24.290028,25.241713,25.196074,24.508373,24.376204,24.320435,24.207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,2023.0,9.0,12.0,11.0,25.232622,25.615925,24.291553,24.239998,24.897003,24.815853,24.246822,24.17596,24.592033,24.484898,24.374054,24.299076,25.104149,24.98277,24.512829,24.384083,24.327953,24.217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,2023.0,9.0,12.0,12.0,24.903973,24.892073,24.26812,24.21823,25.340662,25.688179,24.750204,25.135485,24.595694,24.490871,24.382282,24.308092,25.065401,24.93824,24.51774,24.392452,24.335499,24.227455,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36649,2023.0,9.0,12.0,12.0,24.76785,24.69302,24.596771,24.853136,25.448181,25.800434,24.443216,24.44584,24.599794,24.497044,24.390173,24.316765,25.046394,24.921076,24.522476,24.400173,24.34274,24.237051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,2023.0,9.0,12.0,12.0,24.727196,24.648264,24.382727,24.383617,25.49239,25.846878,24.323854,24.27044,24.603983,24.503353,24.397984,24.325499,25.034243,24.911823,24.527613,24.408253,24.350063,24.246754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36651,2023.0,9.0,12.0,12.0,24.702852,24.626476,24.298548,24.261745,25.110365,25.100021,24.290838,24.232393,24.60812,24.509676,24.405521,24.3339,25.025469,24.906166,24.53336,24.417185,24.357246,24.256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,2023.0,9.0,12.0,12.0,24.685303,24.6122,24.615337,24.878405,25.45732,25.823057,24.27273,24.21639,24.612217,24.516037,24.41281,24.342285,25.01879,24.902693,24.539278,24.426315,24.364042,24.265959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36653,2023.0,9.0,12.0,12.0,24.671326,24.601643,24.406778,24.422361,25.11759,25.113964,24.261082,24.207596,24.616253,24.522392,24.419722,24.350384,25.013525,24.900637,24.545065,24.435358,24.370441,24.275051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,2023.0,9.0,12.0,13.0,24.659729,24.593534,24.309332,24.27517,24.97125,24.906523,24.252272,24.201818,24.620245,24.528683,24.42672,24.358835,25.009388,24.89971,24.550556,24.443808,24.376339,24.283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,2023.0,9.0,12.0,13.0,24.648497,24.584236,24.629002,24.896864,24.922043,24.854383,24.244259,24.195515,24.622799,24.532303,24.431948,24.36427,25.004448,24.896412,24.554344,24.449377,24.380613,24.289106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36656,2023.0,9.0,12.0,13.0,24.637989,24.57539,24.409815,24.419832,24.885601,24.818375,24.236982,24.189632,24.624866,24.535301,24.436813,24.369568,24.999445,24.89285,24.557072,24.453428,24.384094,24.293657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,2023.0,9.0,12.0,13.0,24.628538,24.567703,24.321049,24.289692,24.858232,24.79273,24.230669,24.184769,24.626535,24.537909,24.441265,24.374517,24.994694,24.88961,24.559,24.456621,24.386885,24.297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,2023.0,9.0,12.0,13.0,24.619913,24.56065,24.294891,24.261566,24.835619,24.771894,24.225178,24.180668,24.627855,24.540335,24.737589,24.931099,24.990032,24.886393,24.560535,24.459663,24.389294,24.301195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36659,2023.0,9.0,12.0,13.0,24.611881,24.554247,24.621704,24.892426,24.815712,24.753899,24.220272,24.17715,24.628784,24.542463,24.564463,24.537312,24.985374,24.883297,24.561682,24.462376,24.3913,24.304573,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,2023.0,9.0,12.0,14.0,24.60455,24.548546,24.713226,24.99313,24.7981,24.738064,24.215975,24.17418,24.62929,24.544271,24.50085,24.437284,24.980822,24.880463,24.562288,24.464552,24.392725,24.307392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36661,2023.0,9.0,12.0,14.0,24.595774,24.539238,24.445496,24.457893,24.780714,24.7205,24.21026,24.16782,24.627525,24.542032,24.492174,24.426868,24.974142,24.873386,24.560013,24.46154,24.391453,24.305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36662,2023.0,9.0,12.0,14.0,25.120043,25.532982,24.356323,24.330042,24.76407,24.703684,24.204275,24.161055,24.62469,24.538622,24.486256,24.420517,24.966614,24.86536,25.287615,25.83628,24.38885,24.302021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36663,2023.0,9.0,12.0,14.0,25.252886,25.658175,24.655317,24.915756,25.243786,25.61884,24.713156,25.12209,24.621231,24.5346,24.481426,24.41536,24.9587,24.856901,24.85354,24.845387,24.385416,24.297758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36664,2023.0,9.0,12.0,14.0,25.313723,25.715572,24.745287,25.020237,24.949066,24.95888,24.846857,25.249683,24.6178,24.530718,24.476868,24.410751,25.51025,25.909842,25.412905,25.95743,24.381655,24.293259,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36665,2023.0,9.0,12.0,14.0,25.365301,25.76375,24.7765,25.048851,25.309559,25.685198,24.4746,24.495378,24.614462,24.527046,24.472761,24.406721,25.678396,26.112675,24.945541,24.933247,24.378044,24.289017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36666,2023.0,9.0,12.0,15.0,24.953506,24.951595,24.805069,25.076359,25.408232,25.77596,24.34354,24.30136,24.610996,24.52334,24.468798,24.40295,25.749357,26.181572,24.768873,24.669588,24.374306,24.284756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36667,2023.0,9.0,12.0,15.0,25.333685,25.73706,24.824087,25.089636,25.44597,25.805674,24.295849,24.238945,24.600554,24.506165,24.46049,24.390787,25.292969,25.266,24.705269,24.585844,24.362198,24.264502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,2023.0,9.0,12.0,15.0,25.40465,25.784452,24.838867,25.098085,25.061914,25.051222,24.26266,24.196629,25.105673,25.463123,24.449934,24.375923,25.131569,25.014809,24.661629,24.530962,24.346148,24.239447,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36669,2023.0,9.0,12.0,15.0,25.432474,25.802677,24.850878,25.103874,25.39481,25.744822,24.23453,24.159462,24.794506,24.757282,24.43778,24.359102,25.068853,24.934797,24.625269,24.484728,24.327963,24.212084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,2023.0,9.0,12.0,15.0,25.45691,25.817436,24.86056,25.107208,25.463913,25.79976,24.20929,24.125732,25.175558,25.518637,24.424837,24.341827,25.58171,25.937386,24.591326,24.441141,24.308313,24.183363,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36671,2023.0,9.0,12.0,15.0,25.475645,25.826902,24.581892,24.574192,25.070318,25.035418,24.70119,25.062939,24.842697,24.792913,24.410624,24.323198,25.72116,26.1028,24.558743,24.399023,24.940516,25.385834,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36672,2023.0,9.0,12.0,16.0,25.039688,24.986757,24.446533,24.373083,25.39665,25.71889,24.822527,25.176586,24.68838,24.561235,24.392189,24.301477,25.25479,25.17722,24.524696,24.356491,25.120419,25.57442,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36673,2023.0,9.0,12.0,16.0,24.866781,24.74322,24.724817,24.933556,25.466944,25.781836,24.875212,25.223726,24.62969,24.493172,24.370615,24.28104,25.086088,24.931261,24.49203,24.321255,24.608084,24.542233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
