timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51203,2023.0,12.0,22.0,13.0,19.849298,19.795708,20.12299,20.36914,19.89349,19.962942,20.189367,20.557991,19.87789,19.941137,20.045813,20.22271,19.862446,19.700525,19.821781,19.82978,19.83895,19.850483,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51204,2023.0,12.0,22.0,14.0,20.325308,20.73017,20.13354,20.37962,19.889471,19.966013,20.31107,20.693953,19.880894,19.947687,19.931997,20.013937,20.508677,20.966942,19.825106,19.84441,19.852854,19.87986,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51205,2023.0,12.0,22.0,14.0,19.865248,19.833761,19.927855,20.030582,19.910748,20.010115,19.873981,19.923443,19.897398,19.97682,19.956959,20.064657,19.998821,19.81323,19.84557,19.885538,20.388275,20.87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51206,2023.0,12.0,22.0,14.0,19.898966,19.928988,20.068794,20.299665,19.909937,20.010193,19.910513,20.020275,19.894981,19.97064,19.9538,20.05842,20.516056,20.988962,19.833288,19.866598,19.819613,19.753977,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51207,2023.0,12.0,22.0,14.0,19.891222,19.928873,19.929705,20.040216,19.909813,20.011185,20.2099,20.574417,19.895016,19.969995,19.953926,20.0583,20.00389,19.814432,19.833893,19.871077,19.871296,19.883188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51208,2023.0,12.0,22.0,14.0,19.82135,19.805159,20.072273,20.307455,19.854755,19.90668,20.337976,20.71712,19.836992,19.858105,19.916958,19.986464,19.794813,19.615225,19.76455,19.740871,19.81339,19.781992,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51209,2023.0,12.0,22.0,14.0,19.879292,19.933859,20.11831,20.357248,19.891584,19.990738,19.852861,19.865574,20.217773,20.58349,20.03258,20.200516,20.458982,20.911531,19.829622,19.876911,19.854168,19.87559,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51210,2023.0,12.0,22.0,15.0,20.304594,20.72468,19.901217,19.98274,19.874762,19.96084,19.869146,19.930817,19.805613,19.770775,19.916574,19.983164,20.66255,21.09097,19.779417,19.789286,19.823185,19.824932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51211,2023.0,12.0,22.0,15.0,19.858824,19.856138,19.949507,20.086538,19.9127,20.029478,19.907286,20.01505,19.914759,19.98832,19.957624,20.06351,20.019352,19.8305,20.401283,20.956947,19.870684,19.912374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51212,2023.0,12.0,22.0,15.0,19.896215,19.949024,20.069763,20.297514,19.907768,20.017305,19.908882,20.022245,19.890612,19.948774,19.952484,20.053308,19.88058,19.7466,19.783886,19.720352,19.856064,19.885723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,2023.0,12.0,22.0,15.0,20.313292,20.729486,20.125027,20.362654,19.87158,19.953178,20.210245,20.573702,20.269705,20.64724,19.930405,20.014332,19.82968,19.686497,19.789099,19.771679,19.810797,19.808153,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51214,2023.0,12.0,22.0,15.0,19.838106,19.813835,20.142603,20.380749,20.198406,20.554995,20.333282,20.706182,19.831112,19.797716,20.040396,20.207535,19.858776,19.762848,19.823338,19.846544,19.852133,19.886147,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51215,2023.0,12.0,22.0,15.0,19.85425,19.872206,19.89781,19.962574,20.338951,20.710127,19.821676,19.807262,19.862255,19.885225,19.915289,19.975779,19.830711,19.72874,19.778288,19.773237,19.81031,19.812214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51216,2023.0,12.0,22.0,16.0,20.301888,20.717674,19.921047,20.024342,20.387077,20.759516,20.233486,20.610424,19.866896,19.90298,19.934687,20.018658,19.833338,19.74752,19.79832,19.816454,19.82847,19.848858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51217,2023.0,12.0,22.0,16.0,19.83608,19.812418,20.066137,20.28946,19.856174,19.833338,19.847883,19.86115,20.25914,20.629532,19.944756,20.03877,20.381517,20.791962,19.819616,19.855967,20.350697,20.823526,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51218,2023.0,12.0,22.0,16.0,19.876959,19.91398,20.130379,20.365309,20.259787,20.624775,20.230717,20.600634,19.83,19.793896,19.943193,20.036015,20.606634,21.035065,19.804756,19.829983,19.788406,19.70893,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51219,2023.0,12.0,22.0,16.0,20.303516,20.714092,19.913605,19.990301,19.851738,19.837515,19.847477,19.858849,19.892595,19.933903,19.943064,20.035759,20.680002,21.108768,19.817976,19.854792,20.414803,20.936707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51220,2023.0,12.0,22.0,16.0,20.442446,20.837822,20.080856,20.309698,20.249685,20.609554,19.90794,19.995636,19.890749,19.937965,19.95293,20.053257,20.035194,19.84197,19.828556,19.87373,19.814491,19.733095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,2023.0,12.0,22.0,16.0,20.485384,20.879484,19.912134,19.992434,19.849657,19.835592,19.889631,19.969934,19.871723,19.90808,19.941586,20.032274,19.856226,19.690645,19.801691,19.825672,19.844683,19.831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,2023.0,12.0,22.0,17.0,19.84738,19.769964,19.93826,20.053822,20.253656,20.617975,20.212183,20.5661,19.873415,19.915424,19.942692,20.035257,19.852335,19.718334,19.81623,19.853735,19.84327,19.842571,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51223,2023.0,12.0,22.0,17.0,20.330637,20.723785,19.935892,20.05296,19.850262,19.836317,19.846184,19.859653,19.873026,19.917583,19.942667,20.035564,20.472551,20.919773,19.801968,19.829084,20.374916,20.843441,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51224,2023.0,12.0,22.0,17.0,19.862371,19.812168,19.947039,20.074692,20.25039,20.609867,19.905802,19.993448,19.891478,19.952072,19.952559,20.053228,19.888567,19.760761,20.372648,20.891727,19.812832,19.729147,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51225,2023.0,12.0,22.0,17.0,19.893616,19.903723,20.072136,20.293297,19.870062,19.86834,19.905144,19.997875,19.889046,19.947235,19.951193,20.049744,19.886583,19.798841,19.777782,19.71061,19.863413,19.86058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226,2023.0,12.0,22.0,17.0,19.840591,19.824741,19.899199,19.97536,20.268993,20.638945,20.218302,20.572887,19.847843,19.875647,19.927435,20.007524,19.822636,19.702991,19.779634,19.756542,19.814981,19.788805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51227,2023.0,12.0,22.0,17.0,19.870045,19.893091,19.93903,20.059284,19.85017,19.829689,19.84518,19.856228,19.88193,19.939955,19.943672,20.038357,19.85378,19.7759,19.817106,19.836752,19.844885,19.852207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,2023.0,12.0,22.0,18.0,19.80818,19.78187,20.0748,20.300598,19.812243,19.791906,19.815796,19.83025,19.824627,19.830593,19.9114,19.975456,19.815065,19.711338,19.771404,19.75484,19.800865,19.77281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229,2023.0,12.0,22.0,18.0,19.8477,19.874546,20.123793,20.354368,19.864058,19.904179,20.214773,20.588554,19.868074,19.922066,19.932825,20.022612,19.843002,19.777725,19.79062,19.805727,19.822653,19.828114,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51230,2023.0,12.0,22.0,18.0,19.84355,19.871681,19.897404,19.959124,19.858593,19.9013,20.343233,20.70734,19.848053,19.88771,19.929573,20.015755,19.838516,19.77474,19.787025,19.802462,20.33266,20.779795,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51231,2023.0,12.0,22.0,18.0,20.275621,20.67739,20.077759,20.305088,19.882969,19.950708,19.8481,19.837914,19.873264,19.93439,19.942642,20.038683,20.352604,20.747698,20.39219,20.93422,19.783955,19.694845,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51232,2023.0,12.0,22.0,18.0,19.829752,19.805996,19.91048,19.987022,19.888166,19.960258,19.885933,19.939142,19.869741,19.926044,19.940819,20.03359,20.5754,20.997168,20.646282,21.193794,19.83971,19.83284,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51233,2023.0,12.0,22.0,18.0,20.281275,20.674189,19.948477,20.068064,19.904158,19.987877,20.24264,20.607805,19.889265,19.959759,19.951319,20.051258,19.879045,19.743952,19.790123,19.672298,19.859419,19.876143,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51234,2023.0,12.0,22.0,19.0,19.852709,19.832428,20.074005,20.288551,19.902351,19.983011,20.369564,20.731619,19.886318,19.951487,20.042002,20.203266,20.464676,20.913456,19.83652,19.811918,19.855875,19.87343,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51235,2023.0,12.0,22.0,19.0,20.294018,20.684364,19.924314,20.009983,20.219896,20.56164,19.869555,19.858232,19.886284,19.949646,19.93642,20.009102,19.882391,19.747993,19.828638,19.818102,19.854914,19.874111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,2023.0,12.0,22.0,19.0,20.44809,20.830982,20.07588,20.292564,19.814434,19.787266,20.262896,20.626133,19.842907,19.872618,19.92718,19.99957,19.838398,19.715294,19.778927,19.745966,19.809082,19.797768,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51237,2023.0,12.0,22.0,19.0,19.835432,19.762604,20.138811,20.365095,20.23141,20.58955,19.845722,19.824005,19.87067,19.925125,19.94152,20.02825,19.847914,19.753202,19.810543,19.81411,20.341848,20.799389,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51238,2023.0,12.0,22.0,19.0,19.870844,19.864025,19.90792,19.964775,19.843609,19.83193,19.88345,19.923216,19.866808,19.917366,19.93937,20.024311,19.85515,19.778522,19.805002,19.809534,19.77958,19.682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51239,2023.0,12.0,22.0,19.0,19.836376,19.820091,20.091751,20.318012,19.857613,19.884602,20.256525,20.623514,19.842915,19.876034,19.925858,20.001003,19.830538,19.744709,19.778126,19.768404,19.807981,19.775095,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51240,2023.0,12.0,22.0,20.0,20.292274,20.682775,19.907028,19.968927,20.23747,20.597746,20.376022,20.731936,19.8693,19.925585,19.940933,20.029177,19.856262,19.798515,19.80802,19.826199,20.329247,20.760828,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51241,2023.0,12.0,22.0,20.0,20.443903,20.825012,20.084818,20.307112,19.841473,19.830273,19.848444,19.8092,19.86567,19.917562,19.93869,20.024143,20.359459,20.748672,20.402092,20.933905,19.778952,19.672499,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51242,2023.0,12.0,22.0,20.0,19.857859,19.796751,20.147814,20.372488,20.2356,20.586647,19.901447,19.94016,19.88511,19.95059,19.949415,20.042578,20.575382,20.988604,19.769375,19.67837,19.858006,19.854729,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51243,2023.0,12.0,22.0,20.0,19.840023,19.803183,20.163176,20.387384,20.380386,20.732134,19.848625,19.859297,19.838589,19.866316,19.923508,19.995396,20.651121,21.06444,19.769056,19.72311,20.371923,20.8216,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51244,2023.0,12.0,22.0,20.0,19.883352,19.900934,20.176819,20.400156,19.867895,19.835394,19.89756,19.960356,19.895887,19.968416,19.950972,20.04533,20.706924,21.117096,20.409224,20.938404,19.803772,19.70294,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51245,2023.0,12.0,22.0,20.0,20.3047,20.688665,20.188711,20.411362,19.899025,19.924402,20.234789,20.581526,19.88114,19.939861,19.947304,20.03597,20.75455,21.161907,19.76918,19.659973,20.389603,20.856598,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51246,2023.0,12.0,22.0,21.0,20.452251,20.830471,19.914772,19.942623,19.891888,19.923769,20.368582,20.7209,20.236837,20.587656,19.947704,20.035057,20.795858,21.200348,20.490503,21.078638,19.8044,19.69259,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51247,2023.0,12.0,22.0,21.0,20.495178,20.870373,20.100355,20.304981,19.9068,19.957983,19.88019,19.863583,19.859787,19.850563,19.955364,20.047167,20.830761,21.230886,19.79728,19.68968,19.873648,19.861269,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51248,2023.0,12.0,22.0,21.0,20.531479,20.902807,20.175934,20.393658,20.256023,20.602106,20.253595,20.590239,20.216793,20.538876,19.945435,20.027752,20.168716,19.952543,19.82309,19.786705,19.843859,19.820593,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51249,2023.0,12.0,22.0,21.0,19.95223,19.788574,20.188547,20.4048,20.385246,20.73027,19.839596,19.798498,20.40444,20.761787,20.040888,20.190643,20.600704,20.972895,20.413168,20.902834,19.82416,19.797047,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
51250,2023.0,12.0,22.0,21.0,20.338266,20.688053,20.199133,20.41338,20.424026,20.76656,19.89618,19.931877,19.843336,19.76368,19.93165,19.989555,20.100895,19.870281,19.76398,19.627045,19.84763,19.84628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51251,2023.0,12.0,22.0,21.0,20.516123,20.87664,19.895327,19.892328,19.84604,19.764349,19.86616,19.88898,19.865395,19.84861,19.935427,20.00369,19.827415,19.559172,19.789108,19.724117,19.819643,19.801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,2023.0,12.0,22.0,22.0,19.872005,19.765799,20.097536,20.290007,19.895226,19.891598,20.228241,20.565966,19.883738,19.896002,19.945518,20.024027,20.509682,20.907782,19.80499,19.77206,19.844688,19.850555,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51253,2023.0,12.0,22.0,22.0,20.338654,20.688677,19.910513,19.937235,20.27433,20.60789,19.857548,19.848972,20.18512,20.459806,19.944912,20.023226,20.037395,19.810814,19.815935,19.80112,20.273703,20.648695,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51254,2023.0,12.0,22.0,22.0,19.839941,19.732424,20.103838,20.309196,20.415632,20.756514,20.237598,20.579092,19.814796,19.742548,19.934513,20.005543,19.836836,19.62689,20.396982,20.887337,20.472298,20.865456,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51255,2023.0,12.0,22.0,22.0,19.864782,19.81253,19.900023,19.925419,19.849495,19.76983,19.838284,19.807894,19.867863,19.873987,19.93659,20.010942,19.83856,19.664713,20.665531,21.188402,19.780396,19.637629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51256,2023.0,12.0,22.0,22.0,19.87769,19.854364,19.940334,20.016865,19.89968,19.897556,19.898314,19.943913,19.888672,19.918571,19.947985,20.032085,20.48304,20.913969,19.788113,19.632607,19.855675,19.823536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51257,2023.0,12.0,22.0,22.0,20.339386,20.725067,19.912867,19.973825,20.300076,20.654032,19.846357,19.859734,20.192236,20.48186,19.92222,19.98666,20.683943,21.084852,19.773502,19.66731,19.803022,19.749062,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51258,2023.0,12.0,22.0,23.0,19.83211,19.751362,19.932383,20.015104,19.848372,19.791939,19.878191,19.928146,19.82078,19.761059,20.007662,20.136087,20.74386,21.150782,19.793753,19.732796,19.837461,19.82431,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51259,2023.0,12.0,22.0,23.0,19.617683,19.374798,19.705399,19.581564,19.623526,19.395536,19.599634,19.395788,19.608824,19.39356,20.045824,20.182426,20.10737,19.902481,19.533949,19.25333,20.269884,20.63302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51260,2023.0,12.0,22.0,23.0,19.528126,19.26489,20.0001,20.181046,19.524,19.26845,19.47597,19.225958,20.094534,20.379097,19.744156,19.610373,20.61581,20.987972,19.393728,19.068834,19.71796,19.494099,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51261,2023.0,12.0,22.0,23.0,19.477146,19.212526,19.73296,19.628628,19.469746,19.212265,19.41912,19.165508,19.673582,19.47701,19.604729,19.429712,20.772474,21.174028,19.319403,18.990055,19.502214,19.209583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2023.0,12.0,22.0,23.0,19.43565,19.17119,19.559105,19.360617,19.425608,19.167967,19.374184,19.12004,19.486595,19.230015,19.544271,19.36464,20.820616,21.222029,19.265882,18.938875,19.421234,19.123507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2023.0,12.0,22.0,23.0,19.400253,19.136227,19.504042,19.302752,19.388836,19.132153,19.336765,19.083511,19.421495,19.162868,19.500904,19.324343,20.173174,19.965923,19.218603,18.891592,19.362034,19.064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2023.0,12.0,23.0,0.0,19.36665,19.102598,19.894293,20.072401,19.96492,20.247147,19.301018,19.047733,19.366735,19.107777,19.460037,19.283846,19.935558,19.639545,19.175444,18.849232,19.31116,19.013712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2023.0,12.0,23.0,0.0,19.336329,19.07279,19.642574,19.536865,19.601482,19.452814,19.268995,19.016214,19.93693,20.22211,19.424072,19.248848,19.844034,19.541475,19.13746,18.812445,19.267641,18.971468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2023.0,12.0,23.0,0.0,19.308481,19.045671,19.909052,20.087078,19.422888,19.177895,19.239697,18.987717,19.548185,19.361992,19.70912,19.813154,19.778683,19.47799,20.081474,20.623018,19.228981,18.934248,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2023.0,12.0,23.0,0.0,19.282436,19.020058,19.658136,19.563196,19.357605,19.102455,19.212217,18.960752,19.367271,19.113932,19.514324,19.380466,19.724613,19.426105,19.467318,19.239634,19.1936,18.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2023.0,12.0,23.0,0.0,19.914303,20.232166,19.486471,19.29645,19.315939,19.05996,19.186474,18.935368,19.308535,19.050375,19.400146,19.22827,19.677166,19.38066,19.226849,18.906853,19.160984,18.868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2023.0,12.0,23.0,0.0,19.528343,19.374546,19.424273,19.221521,19.28251,19.026808,19.16232,18.911657,19.26506,19.007414,19.362263,19.18863,20.38417,20.760246,19.155632,18.827627,19.130816,18.839119,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2023.0,12.0,23.0,1.0,19.344345,19.089514,19.381851,19.176142,19.25272,18.997225,19.1392,18.888771,19.229128,18.972391,19.329523,19.155062,20.589766,21.00082,19.108227,18.781893,19.103231,18.812883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2023.0,12.0,23.0,1.0,19.291052,19.029995,19.350855,19.147095,19.22692,18.972164,19.118004,18.868233,19.197813,18.942183,19.303398,19.130701,19.963732,19.755798,19.06926,18.742632,19.076954,18.786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2023.0,12.0,23.0,1.0,19.251627,18.988884,19.320482,19.116405,19.201614,18.946815,19.096577,18.84683,19.781967,20.069618,19.27722,19.104609,19.753122,19.460695,19.03415,18.70805,19.051365,18.761387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2023.0,12.0,23.0,1.0,19.221813,18.95895,19.293255,19.089348,19.178125,18.923595,19.076355,18.826809,19.391783,19.193686,19.253191,19.080881,19.680103,19.380991,19.003237,18.677889,19.02753,18.73786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2023.0,12.0,23.0,1.0,19.195967,18.933176,19.268007,19.064304,19.155731,18.90152,19.056921,18.807556,19.848131,20.138968,19.230576,19.058525,19.628109,19.32966,18.974878,18.650217,19.004896,18.715475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2023.0,12.0,23.0,1.0,19.172644,18.90991,19.244335,19.04084,19.13426,18.880367,19.038176,18.78896,19.43609,19.237848,19.209156,19.037302,19.58505,19.287874,18.948517,18.624435,18.983286,18.694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2023.0,12.0,23.0,2.0,19.151167,18.888557,19.22107,19.016874,19.11352,18.859842,19.019964,18.77079,19.26355,19.005733,19.188072,19.01567,19.547445,19.252048,18.924595,18.601807,18.963058,18.674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2023.0,12.0,23.0,2.0,19.132322,18.871004,19.201012,18.998075,19.095097,18.842854,19.003809,18.755852,19.21235,18.953402,19.169643,18.998186,19.515148,19.22244,18.903482,18.582752,18.94505,18.657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2023.0,12.0,23.0,2.0,19.114359,18.854362,19.181952,18.980276,19.07744,18.826588,18.988287,18.74153,19.172281,18.914492,19.152126,18.981567,19.485365,19.19499,18.883543,18.56467,18.92785,18.64221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2023.0,12.0,23.0,2.0,19.097246,18.83858,19.163858,18.96341,19.060545,18.811031,18.973387,18.727797,19.139784,18.883572,19.1355,18.965788,19.457926,19.16969,18.864796,18.547676,18.911472,18.627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2023.0,12.0,23.0,2.0,19.080793,18.823458,19.146496,18.947268,19.044233,18.796024,18.95895,18.714508,19.111208,18.856798,19.119583,18.950674,19.432405,19.146164,18.847034,18.5316,18.895758,18.61288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2023.0,12.0,23.0,2.0,19.064823,18.808743,19.1305,18.933258,19.028515,18.78169,18.945005,18.701782,19.085365,18.832636,19.104897,18.937374,19.408148,19.123425,18.829428,18.514944,19.63221,20.015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2023.0,12.0,23.0,3.0,19.049006,18.794035,19.55723,19.748453,19.012762,18.766987,18.931137,18.688765,19.061037,18.809732,19.415916,19.535698,19.385014,19.101786,18.812725,18.499666,19.15997,18.940872,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2023.0,12.0,23.0,3.0,19.034132,18.780521,19.702393,19.930597,18.997879,18.753326,18.918306,18.676859,19.039244,18.78965,19.198784,19.042665,19.363945,19.082567,18.797556,18.486414,18.998188,18.724377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2023.0,12.0,23.0,3.0,19.019999,18.767866,19.363398,19.252558,18.98379,18.740665,18.90624,18.665901,19.01948,18.771708,19.461658,19.589388,19.344315,19.064743,18.783073,18.473627,18.949669,18.667267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2023.0,12.0,23.0,3.0,19.006248,18.755545,19.224947,19.041605,18.97001,18.728235,18.89436,18.655115,19.001003,18.754938,19.238953,19.094023,19.325708,19.047876,18.769241,18.461536,18.91845,18.636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2023.0,12.0,23.0,3.0,18.993048,18.743876,19.174212,18.980112,18.956656,18.716234,18.882776,18.644667,18.983803,18.739525,19.149181,18.980377,19.308334,19.032457,18.756405,18.450808,18.895294,18.615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2023.0,12.0,23.0,3.0,18.98033,18.73254,19.14659,18.954285,18.943922,18.704927,18.871609,18.634747,19.581778,19.881744,19.12429,18.956797,19.291643,19.01726,18.743647,18.439417,18.874945,18.596794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2023.0,12.0,23.0,4.0,18.967741,18.721178,19.12241,18.930637,18.931028,18.693268,18.860168,18.624432,19.200718,19.014145,19.10182,18.935041,19.275276,19.002357,18.731182,18.428528,18.856295,18.579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2023.0,12.0,23.0,4.0,18.95529,18.70932,19.101274,18.910114,18.91803,18.681013,18.848486,18.61339,19.054546,18.814938,19.40349,19.51896,19.259111,18.98705,18.718458,18.416576,19.590517,19.980446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2023.0,12.0,23.0,4.0,18.942778,18.697243,19.081736,18.890877,18.90495,18.66845,18.836823,18.602083,19.013992,18.769958,19.205732,19.069412,19.243164,18.971733,18.705732,18.404472,19.117525,18.906898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291,2023.0,12.0,23.0,4.0,18.930323,18.685257,19.518019,19.725973,18.892048,18.656015,18.825575,18.591034,18.98531,18.741505,19.113104,18.947746,19.22763,18.956806,18.69321,18.392576,18.950287,18.679445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292,2023.0,12.0,23.0,4.0,18.91801,18.673485,19.257381,19.150229,18.879383,18.643873,18.814482,18.580246,18.962236,18.719196,19.085773,18.918724,19.212528,18.942343,18.680853,18.380836,18.901093,18.623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293,2023.0,12.0,23.0,4.0,18.905922,18.66206,19.12169,18.936857,18.866884,18.631922,18.803345,18.569525,18.941881,18.699972,19.063513,18.896439,19.198017,18.92872,18.669025,18.37003,18.869143,18.592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,2023.0,12.0,23.0,5.0,18.894178,18.65096,19.084774,18.895203,18.854832,18.62047,18.792448,18.559145,18.923615,18.682816,19.045177,18.878899,19.183966,18.915464,18.657412,18.35923,18.844582,18.56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51295,2023.0,12.0,23.0,5.0,18.883095,18.641197,19.060276,18.872604,18.843588,18.610611,18.782236,18.550262,18.906864,18.667833,19.346256,19.459995,19.17057,18.90346,19.641129,20.224264,19.570116,19.956844,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51296,2023.0,12.0,23.0,5.0,18.872087,18.631489,19.038967,18.851866,18.832527,18.600683,18.772165,18.541302,18.890764,18.653389,19.479345,19.626444,19.15742,18.89181,19.033499,18.832302,19.110193,18.913736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51297,2023.0,12.0,23.0,5.0,18.861494,18.622246,19.02092,18.834742,18.82222,18.591434,18.762863,18.532995,18.875834,18.640165,19.529247,19.679426,19.144846,18.880821,18.812311,18.51976,19.68018,20.07698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
