timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50596,2023.0,12.0,18.0,8.0,22.718782,23.07014,22.785883,23.13725,22.745163,23.13133,22.773525,23.267143,22.71986,22.899906,22.852938,23.121025,22.70133,22.99309,22.568764,22.95558,22.446722,22.619535,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2023.0,12.0,18.0,8.0,22.719938,23.060501,22.797945,23.149233,22.529062,22.762253,22.741976,23.165247,22.72991,22.923336,22.855995,23.122128,22.446543,22.494635,22.37253,22.57756,22.445536,22.617237,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2023.0,12.0,18.0,9.0,22.544355,22.766943,22.81023,23.161488,22.76762,23.17329,22.545723,22.820597,22.728985,22.919956,22.85563,23.117413,22.403006,22.438099,22.344889,22.54058,22.448093,22.61969,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2023.0,12.0,18.0,9.0,22.521559,22.740416,22.822872,23.174583,22.543156,22.7778,22.527433,22.796698,22.730444,22.920467,22.856325,23.11495,22.387516,22.42205,22.34228,22.53738,22.45267,22.62526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2023.0,12.0,18.0,9.0,22.516409,22.735481,22.835236,23.187428,22.514881,22.743176,22.528402,22.797579,22.731684,22.920536,22.870714,23.151888,22.377964,22.413698,22.594141,22.981432,22.457804,22.631584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2023.0,12.0,18.0,9.0,22.740389,23.105154,22.847105,23.199772,22.508314,22.736582,22.5333,22.803228,22.732792,22.920452,22.868332,23.140276,22.678045,22.974323,22.407728,22.616047,22.46315,22.638193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2023.0,12.0,18.0,9.0,22.567404,22.808043,22.858004,23.210432,22.506504,22.73565,22.843204,23.317207,22.842678,23.100182,22.902403,23.178116,22.445042,22.515621,22.384283,22.58489,22.46864,22.644737,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2023.0,12.0,18.0,9.0,22.544971,22.770975,22.857924,23.202421,22.506609,22.736677,22.630823,22.92787,22.724936,22.889336,22.86677,23.122622,22.40888,22.456417,22.383541,22.583857,22.679937,23.012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2023.0,12.0,18.0,10.0,22.539295,22.76236,22.84371,23.154995,22.50793,22.739122,22.590252,22.86437,22.738533,22.921906,22.871136,23.127869,22.698473,22.997915,22.3873,22.588976,22.526596,22.71251,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2023.0,12.0,18.0,10.0,22.540726,22.765148,22.850779,23.185638,22.510296,22.743067,22.589533,22.863045,22.726192,22.896902,22.843233,23.052107,22.794748,23.098295,22.392735,22.596514,22.508678,22.688612,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2023.0,12.0,18.0,10.0,22.544912,22.771187,22.861538,23.197945,22.514397,22.748917,22.5945,22.869463,22.855104,23.119064,22.877047,23.13634,22.51883,22.598934,22.401117,22.607578,22.513424,22.69605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2023.0,12.0,18.0,10.0,22.54992,22.778074,22.893354,23.246801,22.5188,22.755081,22.841162,23.273458,22.802866,23.018892,22.91756,23.20108,22.458113,22.510206,22.410273,22.61955,22.519892,22.704926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2023.0,12.0,18.0,10.0,22.91042,23.379925,22.90596,23.259975,22.523651,22.761908,22.898077,23.34054,22.811855,23.031723,22.899475,23.143492,22.444656,22.494707,22.723837,23.135359,22.5278,22.715284,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2023.0,12.0,18.0,10.0,22.906494,23.32928,22.906946,23.253674,23.037354,23.652065,22.691498,22.985992,22.812252,23.0262,22.917652,23.187456,22.439816,22.491888,22.487911,22.717491,22.53635,22.725994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2023.0,12.0,18.0,11.0,22.783571,23.093878,22.87062,23.167542,22.677458,22.96688,22.671255,22.954502,22.779398,22.96325,22.895096,23.141022,22.74849,23.063236,22.472874,22.692627,22.544685,22.736252,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2023.0,12.0,18.0,11.0,22.67571,22.920298,22.856756,23.161356,22.59917,22.839626,22.669086,22.95118,22.739994,22.886992,22.86991,23.08898,22.846481,23.160933,22.473442,22.69162,22.55147,22.744423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2023.0,12.0,18.0,11.0,22.638224,22.87571,22.911226,23.256907,22.596643,22.839556,23.01764,23.536493,22.823772,23.045177,22.921963,23.185572,22.557083,22.648441,22.724213,23.131927,22.559692,22.753963,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2023.0,12.0,18.0,11.0,22.787863,23.115366,22.87077,23.161848,22.594894,22.838974,22.733816,23.003971,22.780916,22.96141,22.895845,23.131811,22.80382,23.116095,22.54835,22.789402,22.567558,22.762844,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2023.0,12.0,18.0,11.0,22.78054,23.087086,22.85175,23.129826,22.595144,22.840214,22.731174,23.015474,22.74904,22.904457,22.875362,23.093267,22.58486,22.67267,22.52619,22.753338,22.575127,22.771494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2023.0,12.0,18.0,11.0,22.783222,23.089973,22.855097,23.139814,22.778975,23.138264,22.728167,23.013083,22.752686,22.91448,22.87863,23.099678,22.833326,23.149061,22.523266,22.747246,22.58327,22.781256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2023.0,12.0,18.0,12.0,22.790014,23.097322,22.896713,23.23013,23.044788,23.602816,22.72829,23.014112,22.791746,22.98311,22.903103,23.141369,22.921413,23.237411,22.52822,22.75289,22.590803,22.789854,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2023.0,12.0,18.0,12.0,22.689795,22.939472,22.864317,23.165562,22.874601,23.171316,22.730453,23.017324,22.75157,22.90741,22.876352,23.08997,22.648201,22.744053,22.774027,23.181684,22.598518,22.79905,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2023.0,12.0,18.0,12.0,22.670832,22.912754,22.869427,23.172422,22.79328,23.088535,22.734272,23.022484,22.75632,22.918728,22.880814,23.098562,22.586834,22.65317,22.600016,22.837854,22.607183,22.809721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2023.0,12.0,18.0,12.0,22.772512,23.081856,22.869043,23.167744,22.783272,23.077614,22.738684,23.02807,22.75656,22.919147,22.86626,23.056465,22.572458,22.637056,22.818184,23.22997,22.615482,22.819685,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2023.0,12.0,18.0,12.0,22.807163,23.117775,22.869785,23.165577,22.78163,23.076828,22.743717,23.034271,22.916786,23.197931,22.883926,23.105505,22.565943,22.631754,22.62642,22.858503,22.623798,22.829634,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2023.0,12.0,18.0,12.0,22.820898,23.13305,22.870556,23.163866,22.782877,23.07909,22.749168,23.040882,22.743608,22.875313,22.881319,23.098696,22.562315,22.629612,22.615152,22.84782,22.632162,22.839619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2023.0,12.0,18.0,13.0,22.831427,23.144434,22.855883,23.118929,22.785862,23.083029,22.75498,23.047853,22.762268,22.919144,22.88231,23.098234,22.858644,23.178099,22.6172,22.850613,22.840258,23.200563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2023.0,12.0,18.0,13.0,22.840908,23.154383,22.87476,23.17084,22.79005,23.087816,22.793087,23.09061,22.7607,22.91712,22.88266,23.0964,22.627262,22.71149,22.622358,22.856812,22.68099,22.890116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2023.0,12.0,18.0,13.0,22.759226,23.016182,22.841991,23.086103,22.795053,23.093317,22.804102,23.102896,22.75111,22.898464,22.876257,23.081444,22.593298,22.663652,22.627745,22.862896,22.673115,22.88295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2023.0,12.0,18.0,13.0,22.735113,22.984875,22.839054,23.093801,22.800634,23.099396,22.808002,23.107616,22.750383,22.900202,22.87614,23.081556,22.589058,22.660904,22.634237,22.870337,22.678669,22.890156,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2023.0,12.0,18.0,13.0,22.731436,22.980143,22.87811,23.181353,22.806927,23.106285,22.811329,23.111595,22.764929,22.926138,22.871141,23.055801,22.881517,23.202055,22.642399,22.87976,22.88208,23.242687,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2023.0,12.0,18.0,13.0,22.735138,22.984514,22.856716,23.120405,22.81399,23.113855,22.815445,23.116203,22.764557,22.923565,22.887419,23.101576,22.981379,23.307568,22.650358,22.889034,22.689047,22.87477,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2023.0,12.0,18.0,14.0,22.839863,23.155884,22.876768,23.171804,22.737015,22.996649,22.78556,23.084095,22.765574,22.924112,22.870363,23.053272,22.69297,22.784409,22.654743,22.891884,22.70516,22.912773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2023.0,12.0,18.0,14.0,22.875694,23.19282,22.844673,23.085892,22.730522,22.988031,22.787336,23.084122,22.756662,22.905365,22.876976,23.08393,22.652264,22.728079,22.663256,22.903902,22.698366,22.897972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2023.0,12.0,18.0,14.0,22.888609,23.20659,22.864788,23.154585,22.734274,22.992582,22.788933,23.080252,22.755812,22.905674,22.878695,23.082415,22.645073,22.722511,22.671564,22.914034,22.698217,22.898233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2023.0,12.0,18.0,14.0,22.771069,23.015972,22.861433,23.12118,22.74025,22.999443,22.799175,23.092928,22.76977,22.929815,22.887232,23.09525,22.934029,23.259012,22.680763,22.92508,22.707975,22.913889,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2023.0,12.0,18.0,14.0,22.773947,23.028269,22.879477,23.169323,22.82043,23.123041,22.799303,23.087053,22.769814,22.927568,22.886793,23.091143,22.70402,22.79749,22.689476,22.935747,22.70883,22.912436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2023.0,12.0,18.0,14.0,22.876352,23.196253,22.860554,23.11441,22.765312,23.029034,22.85101,23.154995,22.771074,22.928339,22.887253,23.089376,22.673222,22.756094,22.931171,23.356907,22.710348,22.912624,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2023.0,12.0,18.0,15.0,22.77251,23.011168,22.880337,23.16589,22.763245,23.026236,22.867989,23.173136,22.772083,22.928684,22.887873,23.088173,22.665846,22.748446,22.651329,22.828817,22.711721,22.912527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2023.0,12.0,18.0,15.0,22.878523,23.193302,22.871357,23.14333,22.83722,23.139093,22.800224,23.063368,22.762924,22.909487,22.881506,23.073553,22.662453,22.745867,22.651623,22.853102,22.706394,22.899477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2023.0,12.0,18.0,15.0,22.916819,23.237898,22.870756,23.141043,22.863293,23.168978,22.856895,23.159716,22.761984,22.90992,22.881386,23.074236,22.660666,22.74493,22.657772,22.86497,22.706059,22.898804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2023.0,12.0,18.0,15.0,22.933493,23.25627,22.86442,23.110376,22.87514,23.182037,22.798845,23.066925,22.774973,22.932404,22.876213,23.048712,22.952105,23.282112,22.667364,22.881514,22.937143,23.307781,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2023.0,12.0,18.0,15.0,22.772362,22.988258,22.881924,23.15885,22.883722,23.190977,22.865896,23.172264,22.774572,22.929245,22.892376,23.094788,22.715813,22.80717,22.66818,22.881067,22.699232,22.853575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2023.0,12.0,18.0,15.0,22.902668,23.224226,22.863277,23.105806,22.891336,23.198923,22.797724,23.05839,22.775303,22.929045,22.889097,23.086483,22.988182,23.322462,22.669352,22.881224,22.718388,22.90287,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2023.0,12.0,18.0,16.0,22.946724,23.269722,22.882431,23.157278,22.899055,23.20696,22.805416,23.073769,22.96431,23.262224,22.889854,23.085674,23.081625,23.417383,22.670412,22.881096,22.716492,22.901035,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2023.0,12.0,18.0,16.0,22.962204,23.286118,22.863708,23.103985,22.906736,23.214628,22.804878,23.069986,22.757925,22.871534,22.890053,23.084095,22.729408,22.783272,22.67085,22.879822,22.717274,22.902834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2023.0,12.0,18.0,16.0,22.973587,23.297438,22.867962,23.112572,22.914309,23.222128,22.881918,23.188509,22.779284,22.92227,22.87578,23.04191,22.741402,22.826612,22.671648,22.87922,22.95795,23.331234,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2023.0,12.0,18.0,16.0,22.983624,23.307322,22.882292,23.154749,22.92192,23.229704,22.79797,23.04503,22.776766,22.91932,22.893429,23.090712,22.736052,22.823042,22.672174,22.878134,22.701538,22.841915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2023.0,12.0,18.0,16.0,22.770674,22.949636,22.879786,23.14602,22.92954,23.237238,22.80709,23.06473,22.777658,22.921537,22.890253,23.082857,22.73183,22.81961,22.959055,23.389145,22.721155,22.894243,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2023.0,12.0,18.0,16.0,22.789312,22.999678,22.880186,23.142624,22.794895,23.018286,22.80631,23.061695,22.778126,22.922453,22.890787,23.081873,22.72874,22.816967,22.659168,22.812878,22.718803,22.892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2023.0,12.0,18.0,17.0,22.780413,22.985909,22.873867,23.126276,22.897398,23.198185,22.890759,23.195442,22.76876,22.904276,22.884434,23.067451,22.726665,22.815428,22.659435,22.838827,22.712744,22.88227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2023.0,12.0,18.0,17.0,22.788801,23.004374,22.881836,23.13991,22.934275,23.241762,22.800585,23.039751,22.78006,22.927322,22.892303,23.08199,23.014904,23.346966,22.969912,23.397583,22.72088,22.898413,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2023.0,12.0,18.0,17.0,22.93545,23.259018,22.88099,23.135418,22.950205,23.258362,22.895582,23.204216,22.779531,22.925362,22.89131,23.078173,23.113747,23.451338,22.65981,22.799564,22.721222,22.897783,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2023.0,12.0,18.0,17.0,22.803036,23.01297,22.889463,23.131367,22.960789,23.269224,22.829199,23.086473,22.979733,23.280487,22.913465,23.115326,22.758911,22.814405,22.721008,22.929293,22.759747,22.963812,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2023.0,12.0,18.0,17.0,22.947113,23.270279,22.882006,23.134792,22.970055,23.27859,22.911633,23.220037,22.761908,22.864569,22.889515,23.0689,22.749882,22.815222,23.004213,23.43394,22.720955,22.889503,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2023.0,12.0,18.0,17.0,22.774282,22.952862,22.881937,23.133766,22.978958,23.287624,22.79821,23.023142,22.7861,22.925152,22.892975,23.075396,22.750706,22.826017,23.10745,23.538267,22.724146,22.89687,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2023.0,12.0,18.0,18.0,22.825586,23.055864,22.905838,23.173498,22.98781,23.296528,22.843199,23.108725,22.815264,22.97733,22.914099,23.111294,23.05197,23.386082,22.76026,22.94763,22.761356,22.961092,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2023.0,12.0,18.0,18.0,22.953922,23.27371,22.87751,23.113535,22.99674,23.305695,22.922424,23.230013,22.776974,22.900295,22.899755,23.06289,23.156748,23.497585,22.664433,22.79491,22.724995,22.885504,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2023.0,12.0,18.0,18.0,23.003054,23.331121,22.907787,23.172112,23.005527,23.314892,22.830103,23.071753,22.818388,22.982338,22.915329,23.111492,22.75541,22.77988,22.721869,22.905277,22.989994,23.370283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2023.0,12.0,18.0,18.0,23.024899,23.353386,22.885004,23.104998,23.014326,23.324005,22.810009,23.039106,22.781443,22.91258,22.890985,23.065775,23.060513,23.374983,22.68006,22.832176,22.709253,22.82783,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2023.0,12.0,18.0,18.0,23.038734,23.367386,22.875456,23.115835,23.022884,23.332804,22.919765,23.226326,22.773981,22.901201,22.89577,23.059093,23.187407,23.525593,22.674383,22.828678,22.709763,22.860329,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2023.0,12.0,18.0,18.0,23.051,23.380016,22.90865,23.172455,23.031458,23.341785,22.960276,23.273693,22.820263,22.98368,22.916378,23.111805,22.754961,22.750717,22.724497,22.918997,22.766665,22.956999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2023.0,12.0,18.0,19.0,22.775938,22.91019,22.88194,23.120441,23.040056,23.35074,22.800667,23.00317,22.783875,22.914175,22.892038,23.065224,22.781504,22.826372,22.683882,22.842981,22.727476,22.883429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2023.0,12.0,18.0,19.0,22.993532,23.338488,22.885687,23.127178,23.048058,23.358883,22.817165,23.045845,23.003363,23.310738,22.895638,23.071804,22.754744,22.790022,22.686619,22.851063,23.006712,23.390463,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2023.0,12.0,18.0,19.0,22.773266,22.918402,22.884987,23.124453,22.79194,22.927004,22.813536,23.039652,22.765104,22.854433,22.894869,23.069084,22.77787,22.840921,22.686485,22.851082,22.71092,22.819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2023.0,12.0,18.0,19.0,22.79858,22.980957,22.886003,23.106554,22.992317,23.314598,22.935398,23.247116,22.789934,22.914865,22.895325,23.068722,22.7567,22.80844,22.687096,22.852404,23.01562,23.397291,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2023.0,12.0,18.0,19.0,22.981077,23.309198,22.887299,23.12904,22.792244,22.940323,22.801329,23.002893,23.014925,23.322023,22.906437,23.07162,22.758474,22.817503,22.687563,22.85326,22.710384,22.805004,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2023.0,12.0,18.0,19.0,23.0451,23.375685,22.886805,23.108307,22.970686,23.277058,22.93989,23.252815,22.765766,22.84668,22.895514,23.067373,23.086182,23.427202,22.688528,22.85479,22.73511,22.873442,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2023.0,12.0,18.0,20.0,22.801239,22.95654,22.91041,23.16921,22.823904,23.000015,22.988464,23.304226,23.01841,23.32417,22.916704,23.103863,22.761082,22.789825,22.728456,22.923916,22.768433,22.93682,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2023.0,12.0,18.0,20.0,22.788181,22.949389,22.88132,23.108206,22.976925,23.279787,23.005236,23.321821,23.116474,23.430035,22.890917,23.049734,22.769718,22.825504,22.692142,22.848297,22.7323,22.86566,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2023.0,12.0,18.0,20.0,22.988647,23.316893,22.887512,23.124422,23.03268,23.345814,23.01686,23.333502,22.767004,22.814436,22.897314,23.06637,22.759943,22.810484,22.69073,22.853851,22.73388,22.878315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2023.0,12.0,18.0,20.0,23.05961,23.391516,22.886415,23.120207,22.795801,22.936565,23.027529,23.344057,22.822561,22.939926,22.896406,23.06324,23.097868,23.442245,22.691088,22.853989,22.734415,22.879904,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2023.0,12.0,18.0,20.0,23.083195,23.416168,22.909504,23.15877,22.978933,23.284863,23.037428,23.353792,23.04908,23.356174,22.917356,23.098803,22.76156,22.782433,22.730675,22.92257,22.770985,22.943796,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2023.0,12.0,18.0,20.0,23.099905,23.432589,22.906605,23.130177,23.04774,23.36108,22.824455,22.995892,23.138687,23.451767,22.915104,23.090902,23.085592,23.407738,22.728106,22.912203,22.768349,22.93431,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2023.0,12.0,18.0,21.0,22.799631,22.917665,22.902052,23.124962,22.822947,22.976124,22.847673,23.05367,22.788145,22.835695,22.915508,23.089134,22.76406,22.768627,22.729092,22.910053,22.769228,22.933228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2023.0,12.0,18.0,21.0,22.77789,22.90496,22.90045,23.123543,22.998348,23.306574,22.814669,22.999367,23.066072,23.37134,22.894958,23.051138,22.785872,22.829626,23.056328,23.497967,22.735466,22.872087,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2023.0,12.0,18.0,21.0,23.010908,23.34197,22.899118,23.122293,23.060825,23.374386,22.84904,23.0654,22.78731,22.83798,22.918352,23.093449,22.794413,22.852493,22.69474,22.805262,22.77307,22.941639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2023.0,12.0,18.0,21.0,22.777721,22.894766,22.898369,23.121574,22.796726,22.918398,22.815071,23.004139,23.06711,23.372805,22.894823,23.04917,22.76144,22.797533,22.695759,22.826777,23.049318,23.435509,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2023.0,12.0,18.0,21.0,23.020412,23.365015,22.89834,23.12152,23.00609,23.329018,22.970573,23.281563,22.787245,22.835983,22.918633,23.09229,22.807411,22.884642,22.73196,22.897913,22.736874,22.839678,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2023.0,12.0,18.0,21.0,22.776232,22.893127,22.89899,23.122149,22.793776,22.923292,22.800993,22.96409,22.792309,22.867065,22.933386,23.100586,23.120922,23.463144,22.692629,22.82811,22.738262,22.8595,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2023.0,12.0,18.0,22.0,22.78297,22.930021,22.887,23.116669,22.81375,22.98079,22.971079,23.285328,22.7912,22.875816,22.937147,23.104675,23.229696,23.576971,22.695086,22.837936,22.736689,22.86395,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2023.0,12.0,18.0,22.0,22.999672,23.325771,22.902365,23.124832,22.98969,23.296562,23.033062,23.349371,23.016537,23.289587,22.913486,23.07739,22.758383,22.730076,23.063335,23.50971,22.772705,22.930508,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2023.0,12.0,18.0,22.0,23.082083,23.414595,22.906834,23.129436,23.058802,23.37255,22.82523,22.992908,22.795671,22.863743,22.915741,23.080994,23.115862,23.435589,23.194578,23.63701,23.016289,23.364506,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2023.0,12.0,18.0,22.0,23.10913,23.442318,22.908262,23.146248,23.082361,23.397043,22.848066,23.047327,22.824228,22.929502,22.917233,23.066404,22.760794,22.729376,22.692955,22.752,22.742289,22.841066,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2023.0,12.0,18.0,22.0,22.777725,22.866587,22.884375,23.100111,22.79503,22.901325,22.815174,22.991823,22.78916,22.871124,22.91451,23.063313,22.78634,22.804482,22.694773,22.789576,23.01827,23.360231,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2023.0,12.0,18.0,22.0,22.821087,22.978037,22.910238,23.130789,22.838343,23.008766,22.84896,23.055868,23.015825,23.288584,22.913265,23.06228,22.810446,22.855946,23.097305,23.540981,22.739834,22.827381,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2023.0,12.0,18.0,23.0,22.798216,22.942694,22.88425,23.095684,22.815254,22.971552,22.99408,23.306587,22.769716,22.815386,22.912409,23.061573,22.76061,22.773117,23.231768,23.668186,22.73784,22.842943,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2023.0,12.0,18.0,23.0,22.458878,22.296942,22.576233,22.504147,22.483068,22.338522,22.544388,22.420544,22.482365,22.293995,22.621473,22.518282,22.49912,22.283916,23.279276,23.719526,22.349583,22.105434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2023.0,12.0,18.0,23.0,22.298065,22.067896,22.42409,22.28337,22.321268,22.105555,22.337841,22.12527,22.34323,22.115145,22.790434,22.91422,22.376328,22.12187,22.543808,22.309847,22.189255,21.911669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2023.0,12.0,18.0,23.0,22.218014,21.978815,22.349272,22.196365,22.240831,22.014477,22.243597,22.018219,22.830107,23.09467,22.860605,23.009626,22.313492,22.054918,22.258825,21.939802,22.107628,21.828167,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2023.0,12.0,18.0,23.0,22.161871,21.922731,22.298601,22.144615,22.184795,21.958223,22.180473,21.954622,22.448286,22.274542,22.869663,23.020357,22.267372,22.010061,22.137266,21.811964,22.044798,21.767418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2023.0,12.0,18.0,23.0,22.114735,21.87636,22.25567,22.10087,22.13706,21.911125,22.12862,21.903162,22.278978,22.054552,22.576277,22.466124,22.227774,21.972267,22.051693,21.729984,21.991606,21.71696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2023.0,12.0,19.0,0.0,22.07438,21.837887,22.22018,22.067127,22.096245,21.872534,22.085234,21.861876,22.769493,23.032824,22.75875,22.884745,22.19295,21.939472,22.84805,23.296993,21.944801,21.67264,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2023.0,12.0,19.0,0.0,22.03657,21.800493,22.186373,22.0334,22.057764,21.834625,22.044779,21.821905,22.400713,22.234856,22.549423,22.457783,22.160028,21.9072,22.274351,22.048296,21.901335,21.630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2023.0,12.0,19.0,0.0,22.001892,21.765963,22.153866,21.99949,22.022038,21.798782,22.007332,21.784351,22.223871,21.995495,22.423977,22.290953,22.129923,21.877838,22.03299,21.723394,21.862356,21.593082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
