timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45981,2023.0,11.0,16.0,7.0,23.211634,25.207706,23.13979,24.982643,23.163504,25.123571,23.163706,25.126326,23.119135,24.848707,23.133923,24.752584,23.07097,24.262156,23.197035,25.025557,23.14972,24.879526,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45982,2023.0,11.0,16.0,7.0,23.165768,24.96884,23.134636,24.907387,23.122732,24.946411,23.157698,25.033428,23.163277,24.828493,23.151096,24.734234,23.159933,24.386559,23.149572,24.888628,23.193985,24.931559,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45983,2023.0,11.0,16.0,7.0,23.16185,24.921068,23.211823,24.970848,23.206148,25.055355,23.154774,24.989779,23.197329,24.838835,23.147505,24.67598,23.154068,24.29233,23.149853,24.88324,23.189463,24.856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45984,2023.0,11.0,16.0,8.0,23.158512,24.869474,23.204449,24.854101,23.164711,24.85441,23.11711,24.858824,23.19205,24.755163,23.145231,24.635214,23.107233,24.204561,23.147963,24.859575,23.186451,24.81015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45985,2023.0,11.0,16.0,8.0,23.193026,24.926245,23.14349,24.74115,23.16145,24.81473,23.166025,24.889013,23.100142,24.557076,23.142801,24.600098,23.060804,24.09661,23.146978,24.840939,23.141195,24.73548,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45986,2023.0,11.0,16.0,8.0,23.15213,24.774824,23.119911,24.687752,23.158154,24.770308,23.195831,24.902294,23.190334,24.734915,23.141083,24.571764,23.10765,24.155802,23.146034,24.822826,23.142763,24.752592,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45987,2023.0,11.0,16.0,8.0,23.188488,24.86014,23.144054,24.754917,23.15573,24.736864,23.1567,24.74486,23.145214,24.551952,23.139772,24.547735,23.10485,24.10801,23.144962,24.80536,23.142363,24.749014,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45988,2023.0,11.0,16.0,8.0,23.147896,24.717068,23.11868,24.670496,23.153837,24.709156,23.154598,24.722294,23.144163,24.54017,23.138712,24.526888,23.102365,24.079159,23.085958,24.642927,23.14158,24.743036,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45989,2023.0,11.0,16.0,8.0,23.185146,24.811918,23.1986,24.782124,23.15207,24.685194,23.152498,24.692692,23.182972,24.61827,23.115107,24.449015,23.14595,24.166025,23.184946,24.839855,23.09203,24.610188,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
45990,2023.0,11.0,16.0,9.0,23.182571,24.771904,23.192797,24.694014,23.150589,24.664583,23.186287,24.76207,23.140034,24.47017,23.115122,24.445393,23.098846,24.011475,23.124187,24.61402,23.184479,24.790363,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45991,2023.0,11.0,16.0,9.0,23.096138,24.613823,23.110163,24.541637,23.183876,24.73733,23.182705,24.719004,23.138803,24.467846,23.190342,24.53401,23.097567,24.008888,23.122396,24.607304,23.179132,24.710999,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45992,2023.0,11.0,16.0,9.0,23.14512,24.708328,23.13607,24.645105,23.18075,24.698462,23.09618,24.562098,23.177792,24.555693,23.184221,24.446293,23.096346,23.994457,23.1772,24.727058,23.1355,24.642778,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45993,2023.0,11.0,16.0,9.0,23.142612,24.67338,23.135523,24.636993,23.143618,24.585972,23.183582,24.751581,23.174809,24.517193,23.126986,24.356096,23.094587,23.981068,23.173607,24.675316,23.13664,24.658882,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45994,2023.0,11.0,16.0,9.0,23.179136,24.756956,23.135231,24.637201,23.17833,24.68069,23.144087,24.598667,23.172955,24.497128,23.105566,24.319878,23.138529,24.079811,23.171284,24.648903,23.135246,24.654655,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45995,2023.0,11.0,16.0,9.0,23.176228,24.719189,23.134352,24.632423,23.140545,24.55695,23.143028,24.598032,23.084612,24.333933,23.106256,24.333944,23.135906,24.04251,23.130205,24.591759,23.085579,24.525572,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
45996,2023.0,11.0,16.0,10.0,23.174788,24.70083,23.10982,24.564075,23.17602,24.657888,23.1415,24.582975,23.174086,24.53628,23.159506,24.379911,23.08892,23.911917,23.131977,24.616137,23.126593,24.58121,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
45997,2023.0,11.0,16.0,10.0,23.090015,24.546175,23.133867,24.635544,23.138006,24.53536,23.17574,24.664543,23.130047,24.374605,23.176088,24.37411,23.133684,24.02933,23.131666,24.61931,23.173222,24.663464,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45998,2023.0,11.0,16.0,10.0,23.175491,24.740454,23.132103,24.617197,23.137415,24.544518,23.17305,24.632029,23.169138,24.481234,23.172457,24.326641,23.130953,23.995771,23.13155,24.620264,23.169357,24.61037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45999,2023.0,11.0,16.0,10.0,23.171625,24.68621,23.107096,24.547062,23.136274,24.538319,23.125174,24.578093,23.16579,24.44218,23.117987,24.251974,23.042084,23.832136,23.130486,24.616096,23.166914,24.581682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46000,2023.0,11.0,16.0,10.0,23.127302,24.634127,23.15974,24.59772,23.171076,24.626879,23.090656,24.520851,23.07801,24.28046,23.119234,24.283855,23.132212,24.036087,23.1295,24.610504,23.125095,24.52291,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46001,2023.0,11.0,16.0,10.0,23.128618,24.664549,23.154871,24.534428,23.13319,24.506495,23.138443,24.595255,23.167048,24.482643,23.119017,24.291002,23.128565,23.984207,23.129045,24.604626,23.126766,24.547695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46002,2023.0,11.0,16.0,11.0,23.129156,24.675173,23.175432,24.564026,23.132784,24.516016,23.171324,24.651728,23.122108,24.31985,23.119051,24.29501,23.08156,23.854359,23.127832,24.596212,23.126257,24.550936,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46003,2023.0,11.0,16.0,11.0,23.090023,24.580822,23.17203,24.523008,23.131851,24.510168,23.168253,24.613932,23.162378,24.429573,23.118624,24.293848,23.12638,23.971727,23.126635,24.587248,23.126095,24.5522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46004,2023.0,11.0,16.0,11.0,23.133556,24.642687,23.095018,24.39418,23.130913,24.50567,23.122108,24.557505,23.159048,24.390406,23.117794,24.28949,23.123514,23.937744,23.12602,24.578848,23.075436,24.421907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46005,2023.0,11.0,16.0,11.0,23.130558,24.602253,23.097603,24.446482,23.129784,24.500137,23.123953,24.590378,23.072853,24.229885,23.117136,24.283705,23.083132,23.88947,23.125786,24.570742,23.1644,24.605759,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46006,2023.0,11.0,16.0,11.0,23.166994,24.681648,23.172771,24.56848,23.1647,24.588047,23.124187,24.6006,23.118668,24.322145,23.116472,24.276634,23.083752,23.915384,23.125006,24.561184,23.160015,24.536139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46007,2023.0,11.0,16.0,11.0,23.125835,24.54362,23.144852,24.44666,23.12706,24.467604,23.124577,24.607845,23.158226,24.398024,23.11543,24.26789,23.037483,23.810844,23.123997,24.5514,23.108345,24.381683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46008,2023.0,11.0,16.0,12.0,23.125397,24.547226,23.167078,24.498484,23.126497,24.476366,23.124409,24.61021,23.15468,24.358685,23.09206,24.199934,23.079283,23.87793,23.12296,24.54153,23.157085,24.510458,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46009,2023.0,11.0,16.0,12.0,23.123922,24.535997,23.115505,24.42512,23.161453,24.564045,23.087477,24.515263,23.152988,24.339106,23.114195,24.262823,23.07643,23.843636,23.12166,24.531063,23.153557,24.467125,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46010,2023.0,11.0,16.0,12.0,23.12264,24.528177,23.117746,24.464128,23.123568,24.44454,23.16759,24.666058,23.11165,24.288313,23.112953,24.243591,23.07495,23.826628,23.12114,24.52224,23.114927,24.417793,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46011,2023.0,11.0,16.0,12.0,23.121687,24.52117,23.093733,24.412247,23.12323,24.454971,23.12722,24.506027,23.06917,24.206142,23.111689,24.233173,23.11841,23.921314,23.0628,24.366898,23.065706,24.312534,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
46012,2023.0,11.0,16.0,12.0,23.158964,24.612679,23.119287,24.499979,23.122444,24.450306,23.161453,24.59293,23.112074,24.27672,23.11098,24.222975,23.115404,23.881636,23.156178,24.56661,23.104786,24.380325,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
46013,2023.0,11.0,16.0,12.0,23.118397,24.483915,23.118685,24.492912,23.121464,24.446781,23.122772,24.46026,23.151466,24.350954,23.109936,24.212826,23.11391,23.862074,23.151184,24.49384,23.101618,24.348587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46014,2023.0,11.0,16.0,13.0,23.156652,24.592665,23.118492,24.494081,23.120771,24.443104,23.122095,24.46378,23.148249,24.310997,23.1091,24.204138,23.02889,23.698244,23.14875,24.465765,23.150726,24.464314,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46015,2023.0,11.0,16.0,13.0,23.116524,24.464695,23.093664,24.427507,23.156296,24.532476,23.15718,24.547693,23.10557,24.185713,23.108675,24.196733,23.068895,23.782972,23.05375,24.262924,23.148027,24.422295,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46016,2023.0,11.0,16.0,13.0,23.116821,24.476542,23.141968,24.479803,23.118927,24.41194,23.11981,24.42591,23.14721,24.300032,23.107977,24.189371,23.114107,23.875498,23.150246,24.495083,23.146908,24.404272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46017,2023.0,11.0,16.0,13.0,23.154964,24.570831,23.138414,24.426456,23.155119,24.515469,23.119757,24.433998,23.145002,24.26792,23.10779,24.183714,23.111868,23.84171,23.146278,24.435314,23.110891,24.358154,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46018,2023.0,11.0,16.0,13.0,23.15331,24.54361,23.160315,24.462519,23.117561,24.394194,23.119236,24.427477,23.106266,24.226404,23.107508,24.17827,23.11084,23.82625,23.145477,24.419329,23.112686,24.384314,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46019,2023.0,11.0,16.0,13.0,23.152845,24.53308,23.157965,24.42584,23.153875,24.499554,23.119028,24.423025,23.10804,24.258303,23.10733,24.173357,23.074379,23.782282,23.111822,24.375616,23.113724,24.393684,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46020,2023.0,11.0,16.0,14.0,23.11391,24.489492,23.085573,24.302265,23.15223,24.472698,23.118605,24.417519,23.109024,24.271439,23.10698,24.168262,23.075462,23.808956,23.113062,24.398783,23.113667,24.398005,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46021,2023.0,11.0,16.0,14.0,23.116045,24.522722,23.11336,24.4173,23.110773,24.429518,23.154278,24.50595,23.109688,24.280249,23.106752,24.163692,23.02835,23.704308,23.113073,24.40547,23.11354,24.399582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46022,2023.0,11.0,16.0,14.0,23.116716,24.534985,23.11325,24.417513,23.07581,24.368933,23.15196,24.476618,23.109415,24.28365,23.106016,24.158186,23.114147,23.88608,23.112509,24.408503,23.061842,24.268747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46023,2023.0,11.0,16.0,14.0,23.117144,24.543089,23.08921,24.361204,23.119308,24.441147,23.151064,24.464603,23.10983,24.286087,23.105663,24.153584,23.110828,23.832863,23.113853,24.4126,23.149023,24.456133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46024,2023.0,11.0,16.0,14.0,23.1171,24.546614,23.16044,24.480719,23.15331,24.505037,23.072704,24.322598,23.109358,24.284906,23.105413,24.14904,23.073698,23.78167,23.112936,24.4097,23.145407,24.39347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46025,2023.0,11.0,16.0,14.0,23.077599,24.44687,23.132168,24.354502,23.150774,24.470728,23.153294,24.509842,23.109972,24.28492,23.104593,24.14343,23.07551,23.803642,23.112766,24.40784,23.094109,24.24389,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46026,2023.0,11.0,16.0,15.0,23.155525,24.60213,23.154705,24.405159,23.110134,24.42168,23.150047,24.4613,23.109653,24.282059,23.104317,24.139257,23.075117,23.808779,23.112453,24.404865,23.143667,24.378956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,2023.0,11.0,16.0,15.0,23.113626,24.442955,23.107512,24.334555,23.075153,24.355803,23.109802,24.415953,23.10896,24.278292,23.103968,24.134985,23.07542,23.813616,23.113129,24.403465,23.142076,24.343313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,2023.0,11.0,16.0,15.0,23.11312,24.44204,23.10952,24.368261,23.153465,24.51656,23.074263,24.349571,23.108416,24.274694,23.10414,24.132154,23.075884,23.816414,23.053349,24.249723,23.106918,24.30146,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46029,2023.0,11.0,16.0,15.0,23.111967,24.427277,23.085785,24.31425,23.114195,24.3683,23.153389,24.512857,23.108963,24.273054,23.104094,24.129028,23.076345,23.817778,23.146751,24.457087,23.109312,24.328678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2023.0,11.0,16.0,15.0,23.111574,24.418139,23.112103,24.401577,23.15017,24.464846,23.14979,24.45802,23.107773,24.267729,23.103771,24.125608,23.076218,23.817123,23.142172,24.390448,23.10952,24.336748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,2023.0,11.0,16.0,15.0,23.110546,24.408398,23.111092,24.392035,23.11205,24.336758,23.072302,24.311308,23.108027,24.265776,23.103071,24.121773,23.07504,23.814026,23.083618,24.223486,23.108795,24.340849,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46032,2023.0,11.0,16.0,16.0,23.110165,24.400805,23.08643,24.327993,23.111998,24.343866,23.11537,24.394348,23.108717,24.264177,23.103088,24.119602,23.07559,23.814161,23.084381,24.236856,23.109894,24.345957,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46033,2023.0,11.0,16.0,16.0,23.148666,24.49316,23.157366,24.443235,23.111973,24.337307,23.11385,24.364809,23.108469,24.260815,23.10306,24.117239,23.075891,23.813135,23.141613,24.37753,23.110579,24.347904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46034,2023.0,11.0,16.0,16.0,23.108196,24.362427,23.153269,24.377256,23.111658,24.332079,23.1492,24.44791,23.10749,24.256733,23.103315,24.115946,23.02834,23.695923,23.139938,24.341448,23.110157,24.346962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46035,2023.0,11.0,16.0,16.0,23.147503,24.47179,23.1065,24.311567,23.1476,24.42096,23.111265,24.321016,23.108105,24.256107,23.103476,24.114511,23.066853,23.754864,23.138561,24.327248,23.110422,24.346853,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46036,2023.0,11.0,16.0,16.0,23.106962,24.341377,23.083559,24.273407,23.109793,24.29841,23.111408,24.327469,23.107224,24.251974,23.10325,24.112244,23.064753,23.722744,23.046457,24.1387,23.1106,24.3457,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46037,2023.0,11.0,16.0,16.0,23.10746,24.353195,23.109644,24.360373,23.110329,24.308239,23.11125,24.320053,23.10833,24.2519,23.103268,24.11031,23.063639,23.707457,23.1421,24.376503,23.109537,24.341496,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46038,2023.0,11.0,16.0,17.0,23.14636,24.448742,23.084627,24.288738,23.110235,24.302685,23.111229,24.314955,23.107363,24.246796,23.103222,24.107855,23.109463,23.808752,23.138756,24.3234,23.109808,24.339705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46039,2023.0,11.0,16.0,17.0,23.106255,24.32214,23.155855,24.407522,23.1102,24.298923,23.110537,24.308228,23.065329,24.136223,23.103321,24.105461,23.107101,23.77182,23.138573,24.312017,23.109766,24.33651,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46040,2023.0,11.0,16.0,17.0,23.106852,24.334291,23.151844,24.34262,23.109917,24.294127,23.110514,24.302937,23.146975,24.29784,23.102844,24.101599,23.106052,23.754898,23.105282,24.270779,23.059038,24.204027,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2023.0,11.0,16.0,17.0,23.106684,24.329866,23.104622,24.277285,23.109844,24.28947,23.110346,24.296934,23.143452,24.233238,23.102943,24.098852,23.069645,23.709366,23.106852,24.296072,23.14571,24.388083,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2023.0,11.0,16.0,17.0,23.10674,24.327206,23.081366,24.239515,23.145824,24.378666,23.110073,24.29082,23.103514,24.175417,23.102713,24.095304,23.071648,23.736826,23.106497,24.303211,23.1419,24.323643,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2023.0,11.0,16.0,17.0,23.145441,24.423094,23.107906,24.328217,23.144272,24.350698,23.109718,24.2846,23.10531,24.196972,23.10246,24.091772,23.02569,23.63349,23.107332,24.310303,23.106728,24.272528,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2023.0,11.0,16.0,18.0,23.10496,24.294601,23.107758,24.322105,23.107635,24.245106,23.109653,24.279022,23.104706,24.199842,23.10236,24.08839,23.110502,23.812958,23.107422,24.312778,23.106936,24.287569,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2023.0,11.0,16.0,18.0,23.105436,24.30637,23.107643,24.323685,23.107773,24.254917,23.108776,24.272135,23.104702,24.203,23.102112,24.0849,23.061382,23.647985,23.107828,24.3143,23.107288,24.291265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2023.0,11.0,16.0,18.0,23.144089,24.401953,23.082855,24.257837,23.10774,24.252401,23.10874,24.267387,23.104992,24.204561,23.102156,24.082178,23.107271,23.766617,23.107805,24.31352,23.106667,24.291615,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2023.0,11.0,16.0,18.0,23.142265,24.37457,23.130287,24.310608,23.10731,24.25013,23.108107,24.261396,23.061432,24.093391,23.101261,24.077501,23.105532,23.73279,23.10748,24.311472,23.10763,24.293692,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2023.0,11.0,16.0,18.0,23.102566,24.264019,23.127026,24.259981,23.143328,24.34217,23.107655,24.25614,23.144724,24.260775,23.078417,24.01476,23.068264,23.686848,23.107836,24.310244,23.106186,24.289549,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2023.0,11.0,16.0,18.0,23.142365,24.378,23.125055,24.2348,23.105421,24.22186,23.107458,24.251432,23.14089,24.196835,23.101635,24.084717,23.021633,23.596066,23.107655,24.307476,23.10688,24.289677,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2023.0,11.0,16.0,19.0,23.101732,24.251842,23.147726,24.278572,23.142353,24.3291,23.143234,24.340786,23.099995,24.13883,23.100773,24.07107,23.06211,23.6697,23.106653,24.303007,23.055588,24.156895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2023.0,11.0,16.0,19.0,23.141191,24.36804,23.145494,24.248255,23.104471,24.208315,23.141268,24.312843,23.06012,24.054688,23.100422,24.067749,23.106287,23.758768,23.106506,24.300428,23.142857,24.343775,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2023.0,11.0,16.0,19.0,23.100649,24.242428,23.07389,24.129908,23.104725,24.221848,23.103949,24.207157,23.141953,24.225346,23.099676,24.06287,23.104002,23.724018,23.10559,24.29601,23.138046,24.278671,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2023.0,11.0,16.0,19.0,23.100737,24.257933,23.07671,24.182835,23.104277,24.219366,23.104158,24.218643,23.138233,24.168005,23.099379,24.059504,23.056723,23.594948,23.105722,24.2937,23.136623,24.25681,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2023.0,11.0,16.0,19.0,23.100618,24.257248,23.14846,24.305609,23.10412,24.21869,23.103697,24.216496,23.098434,24.115692,23.09913,24.05622,23.0564,23.605629,23.106123,24.291592,23.100164,24.206005,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2023.0,11.0,16.0,19.0,23.100603,24.257624,23.120792,24.189737,23.140205,24.311628,23.103657,24.216368,23.100319,24.14143,23.098652,24.05269,23.05698,23.605597,23.105528,24.287481,23.102219,24.230883,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2023.0,11.0,16.0,20.0,23.100529,24.256645,23.144157,24.248062,23.102346,24.192106,23.10328,24.214594,23.100643,24.14916,23.09848,24.04996,23.055582,23.602314,23.104673,24.283224,23.102175,24.237167,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2023.0,11.0,16.0,20.0,23.10076,24.254713,23.097559,24.182358,23.103325,24.205175,23.140337,24.308405,23.100885,24.154331,23.098383,24.046865,23.102856,23.716087,23.045868,24.131544,23.102472,24.242085,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2023.0,11.0,16.0,20.0,23.14027,24.352575,23.07539,24.154888,23.103807,24.202168,23.10321,24.188368,23.101946,24.158405,23.098595,24.044098,23.101652,23.687153,23.140121,24.339993,23.103518,24.245773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2023.0,11.0,16.0,20.0,23.100458,24.224964,23.148869,24.287462,23.140799,24.295383,23.104284,24.200459,23.059437,24.049416,23.098999,24.041441,23.102077,23.676826,23.079357,24.128838,23.10454,24.247467,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2023.0,11.0,16.0,20.0,23.101425,24.23706,23.074402,24.128965,23.139751,24.269243,23.104794,24.196886,23.14321,24.216917,23.099125,24.037954,23.065079,23.633152,23.13738,24.28556,23.104895,24.246567,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2023.0,11.0,16.0,20.0,23.141014,24.33375,23.150053,24.281115,23.140013,24.25987,23.14202,24.290022,23.139395,24.15189,23.099247,24.034472,23.067387,23.663843,23.13525,24.240232,23.103962,24.242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2023.0,11.0,16.0,21.0,23.101122,24.20683,23.147207,24.224066,23.060596,24.11706,23.140718,24.263134,23.056139,23.98543,23.099808,24.03182,23.068497,23.677168,23.13515,24.224909,23.105125,24.242596,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2023.0,11.0,16.0,21.0,23.141005,24.320318,23.098211,24.162989,23.143862,24.31038,23.104029,24.158255,23.099867,24.06866,23.099426,24.027552,23.06884,23.68571,23.099401,24.178736,23.104076,24.237638,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2023.0,11.0,16.0,21.0,23.139706,24.292559,23.100677,24.198215,23.10482,24.168018,23.104794,24.170273,23.098557,24.038277,23.076221,23.963821,23.069872,23.692736,23.102312,24.207386,23.10462,24.236347,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2023.0,11.0,16.0,21.0,23.059387,24.14687,23.076902,24.145628,23.142183,24.274137,23.105047,24.168747,23.140007,24.135143,23.077162,23.975136,23.023474,23.58187,23.042013,24.063332,23.10357,24.231384,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2023.0,11.0,16.0,21.0,23.142906,24.3425,23.078491,24.16985,23.104141,24.14983,23.105158,24.167883,23.137772,24.09916,23.125671,24.017239,23.109234,23.75687,23.139858,24.287518,23.053556,24.101072,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2023.0,11.0,16.0,21.0,23.140219,24.295,23.127949,24.220194,23.141382,24.25752,23.14174,24.26116,23.137142,24.084919,23.144749,24.023188,23.106094,23.700085,23.07731,24.078043,23.142927,24.289785,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2023.0,11.0,16.0,22.0,23.099781,24.249441,23.12521,24.17266,23.103718,24.136549,23.104147,24.141195,23.095459,24.036518,23.142319,23.982607,23.06783,23.646559,23.137054,24.243896,23.1384,24.22337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2023.0,11.0,16.0,22.0,23.061993,24.178833,23.1485,24.213789,23.141344,24.246344,23.141705,24.249674,23.097652,24.071865,23.093185,23.91822,23.02195,23.552872,23.135166,24.202417,23.100277,24.169231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2023.0,11.0,16.0,22.0,23.145079,24.35324,23.146727,24.179583,23.14037,24.221449,23.140434,24.2235,23.098942,24.087273,23.074465,23.897566,23.062954,23.622192,23.134817,24.189976,23.102104,24.190556,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2023.0,11.0,16.0,22.0,23.142214,24.299664,23.096968,24.12046,23.097425,24.178268,23.097343,24.179659,23.100378,24.099459,23.097961,23.980968,23.10849,23.710405,23.098314,24.146032,23.054518,24.073498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2023.0,11.0,16.0,22.0,23.060799,24.145618,23.099947,24.16072,23.062363,24.12007,23.100275,24.219397,23.061356,24.004427,23.098528,23.982084,23.060751,23.561129,23.100266,24.175987,23.14281,24.26262,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2023.0,11.0,16.0,22.0,23.145308,24.336468,23.101437,24.176674,23.146433,24.294954,23.101664,24.236313,23.145233,24.171703,23.099224,23.988869,23.107431,23.682589,23.102983,24.191725,23.139328,24.202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2023.0,11.0,16.0,23.0,23.14258,24.283844,23.10238,24.187868,23.143715,24.241999,23.102661,24.248466,23.09977,24.074514,23.07791,23.935228,23.105623,23.650135,23.042606,24.046793,23.100977,24.15141,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2023.0,11.0,16.0,23.0,22.29754,22.667557,21.850645,21.797626,21.851465,21.79612,21.795416,21.747583,21.80218,21.6063,21.860842,21.633434,22.299707,22.070185,21.998081,22.040266,21.747063,21.570154,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
