timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46344,2023.0,11.0,18.0,20.0,23.113916,24.372679,23.109962,24.22106,23.110857,24.30406,23.091137,24.350773,23.071638,24.20392,23.083033,24.153996,23.086935,23.96521,23.11591,24.433468,23.065176,24.268398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46345,2023.0,11.0,18.0,20.0,23.112541,24.351908,23.083687,24.125053,23.109293,24.281736,23.053434,24.241135,23.111427,24.283703,23.081795,24.138826,23.038568,23.816814,23.054863,24.232094,23.1152,24.402897,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46346,2023.0,11.0,18.0,20.0,23.04947,24.211622,23.10783,24.185526,23.108276,24.2609,23.07854,24.270472,23.06761,24.136446,23.081125,24.124332,23.039978,23.825958,23.113535,24.392488,23.112635,24.361025,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46347,2023.0,11.0,18.0,20.0,23.073656,24.260363,23.081568,24.0912,23.045204,24.123941,23.112719,24.329924,23.109522,24.245955,23.080154,24.109818,23.039003,23.815096,23.111076,24.345888,23.111288,24.3418,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46348,2023.0,11.0,18.0,20.0,23.072737,24.238155,23.105907,24.15357,23.109295,24.27464,23.11006,24.285976,23.106441,24.204145,23.079483,24.096535,23.085148,23.920221,23.051714,24.178648,23.090431,24.306807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46349,2023.0,11.0,18.0,20.0,23.072008,24.225237,23.079975,24.061058,23.06976,24.13243,23.071814,24.164673,23.063778,24.078228,23.078657,24.083378,23.036266,23.770117,23.052078,24.190966,23.090614,24.311367,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46350,2023.0,11.0,18.0,21.0,23.07067,24.210121,23.104382,24.12456,23.069849,24.136015,23.108591,24.258894,23.10614,24.19159,23.077997,24.070988,23.037374,23.778763,23.050846,24.180723,23.08984,24.305273,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46351,2023.0,11.0,18.0,21.0,23.070057,24.196505,23.078321,24.032429,23.106417,24.219212,23.06949,24.125664,23.103752,24.154938,23.077208,24.058577,23.035643,23.766495,23.109598,24.322512,23.090395,24.300142,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46352,2023.0,11.0,18.0,21.0,23.10882,24.283709,23.078714,24.032845,23.066975,24.088053,23.069912,24.129662,23.103163,24.139502,23.076689,24.04703,23.082472,23.873388,23.107512,24.278446,23.089314,24.28974,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46353,2023.0,11.0,18.0,21.0,23.067736,24.145336,23.078045,24.020874,23.104723,24.189861,23.068932,24.116188,23.079391,24.104086,23.076023,24.035288,23.033379,23.722858,23.106203,24.257189,23.088886,24.280071,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46354,2023.0,11.0,18.0,21.0,23.066874,24.1463,23.102304,24.075127,23.102905,24.155184,23.106028,24.202614,23.079317,24.113422,23.05232,23.96339,23.033667,23.730286,23.105305,24.236666,23.036135,24.137049,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46355,2023.0,11.0,18.0,21.0,23.066353,24.133558,23.076365,23.983765,23.065191,24.04299,23.066832,24.070965,23.037485,24.00489,23.052485,23.96605,23.081322,23.838192,23.044855,24.068266,23.058832,24.17443,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
46356,2023.0,11.0,18.0,22.0,23.106314,24.225597,23.101357,24.048512,23.065256,24.0477,23.104582,24.171852,23.10528,24.15586,23.103405,24.04268,23.03225,23.688698,23.105516,24.236866,23.10935,24.279497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46357,2023.0,11.0,18.0,22.0,23.10452,24.18943,23.075422,23.956795,23.102629,24.136547,23.102682,24.136656,23.10237,24.104801,23.10054,23.99023,23.033571,23.699093,23.102697,24.195038,23.10685,24.233482,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46358,2023.0,11.0,18.0,22.0,23.103224,24.169882,23.100285,24.022543,23.064047,24.009409,23.10185,24.12003,23.101053,24.083914,23.0704,23.93891,23.03232,23.68909,23.102543,24.182,23.105185,24.209238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46359,2023.0,11.0,18.0,22.0,23.062296,24.04912,23.098904,23.996393,23.10149,24.112652,23.075626,24.081984,23.076256,24.044643,23.049341,23.89003,23.03294,23.684032,23.080177,24.146912,23.055902,24.06457,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46360,2023.0,11.0,18.0,22.0,23.062824,24.056984,23.069044,23.958357,23.06312,23.984697,23.076277,24.094658,23.076876,24.054468,23.071836,23.957132,23.079094,23.789587,23.080929,24.156212,23.105158,24.197788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,2023.0,11.0,18.0,22.0,23.103083,24.152855,23.070675,23.977816,23.063837,23.992987,23.076809,24.095745,23.035275,23.947102,23.048918,23.88493,23.077156,23.754715,23.02062,24.002447,23.103315,24.160465,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
46362,2023.0,11.0,18.0,23.0,23.101088,24.120592,23.070658,23.980507,23.062983,23.983027,23.076986,24.093918,23.103243,24.095686,23.101109,23.97524,23.076132,23.737274,23.105032,24.205496,23.101974,24.144098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46363,2023.0,11.0,18.0,23.0,21.809307,21.629559,22.188082,22.288857,21.823315,21.625544,22.088068,22.19037,22.302246,22.489643,21.903423,21.639982,22.073854,21.79797,21.753883,21.56069,22.020893,22.074217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46364,2023.0,11.0,18.0,23.0,21.209763,20.78316,21.675625,21.52535,21.217596,20.76232,21.56782,21.432306,22.003557,22.106155,21.593798,21.392328,22.351063,22.545774,21.187721,20.806545,21.535482,21.412449,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46365,2023.0,11.0,18.0,23.0,21.210083,21.029709,21.47386,21.305279,20.970163,20.510658,21.355537,21.205883,21.330091,20.954565,21.490944,21.32906,21.747944,21.38875,20.947063,20.568863,21.318716,21.19404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,2023.0,11.0,18.0,23.0,21.11862,20.96578,21.316465,21.141567,20.778946,20.316,21.195963,21.038015,20.97562,20.535551,21.345364,21.184252,21.454876,21.019644,20.995514,20.859282,21.141172,21.012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,2023.0,11.0,18.0,23.0,21.005499,20.860693,21.1934,21.024641,20.892767,20.70101,21.070293,20.918604,21.388346,21.488693,21.222557,21.069635,21.320137,20.8909,20.911997,20.792618,21.000294,20.879013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46368,2023.0,11.0,19.0,0.0,20.899427,20.758919,21.083267,20.918146,20.868862,20.71181,20.95857,20.810654,20.84539,20.445398,21.108944,20.961477,21.462282,21.294281,21.765028,22.506178,20.87523,20.759216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46369,2023.0,11.0,19.0,0.0,20.801216,20.662447,20.982883,20.819197,20.79323,20.644432,20.857397,20.711086,21.153193,21.237537,21.003468,20.858707,22.173204,22.679943,20.866533,20.63479,20.761917,20.64863,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46370,2023.0,11.0,19.0,0.0,20.711697,20.57381,20.891397,20.728456,20.716621,20.569939,20.765696,20.620312,21.26302,21.400267,20.906082,20.762972,21.421955,21.115911,20.478235,20.120584,20.659351,20.547798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46371,2023.0,11.0,19.0,0.0,20.63062,20.49338,20.808018,20.645777,20.643316,20.497755,20.68244,20.537958,20.678549,20.331245,20.816519,20.674765,21.10871,20.686144,20.322403,19.961407,21.33702,21.913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46372,2023.0,11.0,19.0,0.0,20.557001,20.42074,20.731888,20.570753,20.574934,20.43072,20.606857,20.463583,20.398577,19.986713,20.734299,20.594109,20.996735,20.570595,20.200125,19.84168,20.79152,20.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46373,2023.0,11.0,19.0,0.0,20.487219,20.350317,20.659506,20.497478,20.509151,20.364552,20.535742,20.391657,20.256016,19.83843,20.656006,20.515001,20.904613,20.477306,20.324965,20.19797,21.067722,21.396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46374,2023.0,11.0,19.0,1.0,20.42565,20.29167,20.59602,20.437033,20.4508,20.309141,20.47367,20.332348,20.394644,20.230324,20.58736,20.44962,21.090084,20.926992,20.312122,20.204765,20.411507,20.108522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,2023.0,11.0,19.0,1.0,20.365362,20.231354,20.533548,20.374218,20.393385,20.251675,20.413073,20.271366,20.40883,20.284779,20.854662,21.013075,21.128384,21.00572,20.261534,20.157152,20.130413,19.75538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46376,2023.0,11.0,19.0,1.0,20.311846,20.18034,20.478262,20.321533,20.342241,20.202984,20.359129,20.21989,20.9879,21.425879,20.607784,20.508802,21.102377,20.9835,20.210691,20.109177,20.008383,19.636614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46377,2023.0,11.0,19.0,1.0,20.26092,20.130507,20.425354,20.26969,20.293097,20.15498,20.307207,20.169197,20.564678,20.510542,20.467138,20.333286,21.071606,20.953947,20.160288,20.060226,20.138071,19.99971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46378,2023.0,11.0,19.0,1.0,20.212383,20.08188,20.374403,20.218596,20.245703,20.107632,20.257044,20.119207,20.10306,19.713253,20.735826,20.897371,21.039717,20.92218,20.11132,20.011507,20.143744,20.034672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46379,2023.0,11.0,19.0,1.0,20.168016,20.038858,20.32784,20.173565,20.202213,20.065603,20.211102,20.074926,20.554604,20.692022,20.483334,20.37875,21.00957,20.892864,20.066135,19.967764,20.100756,19.995481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46380,2023.0,11.0,19.0,2.0,20.123074,19.992441,20.280039,20.123507,20.157831,20.019604,20.164438,20.026646,20.670238,20.820982,20.347712,20.207748,20.9785,20.86058,20.020794,19.921284,20.05259,19.946825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46381,2023.0,11.0,19.0,2.0,20.084564,19.956488,20.239973,20.086864,20.11981,19.984459,20.124578,19.989897,20.138117,19.807371,20.619802,20.77378,20.951178,20.834679,19.981033,19.883802,20.008978,19.906275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46382,2023.0,11.0,19.0,2.0,20.045227,19.916924,20.19813,20.044815,20.080465,19.945023,20.083448,19.948763,19.88922,19.478598,20.368925,20.254553,20.922882,20.805838,19.940742,19.84334,19.96436,19.861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,2023.0,11.0,19.0,2.0,20.008505,19.881487,20.159529,20.0076,20.043955,19.90983,20.045443,19.912193,19.778276,19.366596,20.253109,20.118816,20.895931,20.778282,19.903397,19.807098,20.712437,21.315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46384,2023.0,11.0,19.0,2.0,19.971827,19.845314,20.121103,19.969563,20.007746,19.87397,20.007957,19.875088,19.93947,19.776337,20.19488,20.059238,20.869387,20.75093,19.866617,19.770529,19.950857,19.684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46385,2023.0,11.0,19.0,2.0,19.933275,19.80454,20.08015,19.925503,19.969667,19.83326,19.968779,19.833172,19.981552,19.861427,20.138754,19.998571,20.841768,20.720772,19.82837,19.729124,19.64545,19.26992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46386,2023.0,11.0,19.0,3.0,19.90041,19.774054,20.046268,19.894638,19.937523,19.803501,19.935612,19.802536,20.589647,21.037542,20.095352,19.959156,20.817734,20.697248,19.795156,19.696896,19.553318,19.18441,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46387,2023.0,11.0,19.0,3.0,19.867264,19.741697,20.011341,19.860676,19.904634,19.771416,19.901463,19.76937,20.175404,20.12024,20.051731,19.91669,20.793648,20.673128,19.762016,19.66383,19.70682,19.572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,2023.0,11.0,19.0,3.0,19.834833,19.709349,19.976912,19.826546,19.872099,19.739084,19.86754,19.735846,19.732431,19.343256,20.00975,19.875063,20.76984,20.648947,19.729416,19.630816,19.734049,19.628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,2023.0,11.0,19.0,3.0,19.802593,19.676592,19.94233,19.791245,19.839577,19.706007,19.833673,19.701561,19.576174,19.162706,19.968483,19.832947,20.74624,20.624691,19.697409,19.598135,19.708004,19.605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46390,2023.0,11.0,19.0,3.0,19.773165,19.649181,19.911846,19.763474,19.810413,19.678997,19.803394,19.67363,19.759163,19.61489,20.274849,20.445461,20.724562,20.603859,19.667845,19.569603,19.67894,19.578493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46391,2023.0,11.0,19.0,3.0,19.742832,19.619686,19.880365,19.732908,19.780447,19.649765,19.77242,19.64349,19.789095,19.671934,20.026333,19.91299,20.702557,20.581976,19.638144,19.540102,19.64708,19.546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46392,2023.0,11.0,19.0,4.0,19.712954,19.59057,19.849646,19.702955,19.750937,19.620935,19.742085,19.613884,19.76669,19.653229,20.266975,20.437841,20.68089,20.56044,19.609032,19.511198,19.615562,19.5151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46393,2023.0,11.0,19.0,4.0,19.684078,19.562891,19.820124,19.674698,19.722359,19.593521,19.71283,19.585838,19.739017,19.62752,20.030827,19.938225,20.659819,20.539816,19.580898,19.483734,20.320278,20.87021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46394,2023.0,11.0,19.0,4.0,19.652784,19.529985,19.787651,19.640015,19.691116,19.560463,19.681128,19.552221,19.706972,19.594276,19.90046,19.763704,20.637127,20.515795,19.55101,19.452408,20.60356,21.24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46395,2023.0,11.0,19.0,4.0,19.625841,19.505388,19.760567,19.61582,19.663969,19.536938,19.65453,19.52794,20.304316,20.74837,20.17598,20.323212,20.617119,20.49702,19.52443,19.42737,19.71507,19.451197,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46396,2023.0,11.0,19.0,4.0,19.596992,19.47642,19.730904,19.586082,19.634956,19.507973,19.62528,19.49957,20.511532,20.993792,19.659777,19.262947,20.595655,20.475266,19.496283,19.39896,19.411694,19.047844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46397,2023.0,11.0,19.0,4.0,19.569408,19.449114,19.702354,19.558,19.606836,19.480505,19.597134,19.472008,19.728626,19.425167,19.711609,19.505173,20.57465,20.454397,19.46888,19.371832,19.306334,18.942238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46398,2023.0,11.0,19.0,5.0,19.541061,19.419851,19.672558,19.527475,19.577606,19.45065,19.567493,19.441843,19.428347,19.019897,19.446938,19.001328,20.552807,20.43186,19.4406,19.342804,19.222801,18.858316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399,2023.0,11.0,19.0,5.0,19.513695,19.392807,19.643948,19.499462,19.549744,19.423359,19.53894,19.414076,19.945032,20.08321,19.294989,18.824236,20.531693,20.41081,19.41339,19.315796,19.38751,19.258192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46400,2023.0,11.0,19.0,5.0,19.486288,19.365847,19.615158,19.471432,19.522028,19.396236,19.510298,19.386312,19.502344,19.156214,19.489204,19.295418,20.510574,20.389807,19.38633,19.289005,20.209347,20.813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46401,2023.0,11.0,19.0,5.0,19.458755,19.338438,19.585915,19.442692,19.494139,19.368603,19.481537,19.35802,19.291885,18.888048,19.56235,19.424524,20.489214,20.368364,19.359114,19.26182,19.467667,19.206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,2023.0,11.0,19.0,5.0,19.43015,19.310448,19.556374,19.4131,19.465942,19.340172,19.452774,19.329075,19.811235,19.9404,19.876982,20.034527,20.4675,20.346258,19.3316,19.233952,19.182755,18.820574,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46403,2023.0,11.0,19.0,5.0,19.40224,19.28266,19.52757,19.384413,19.438177,19.312462,19.424511,19.300932,19.380056,19.026676,19.669685,19.573202,21.148014,21.654305,19.304428,19.206696,19.090277,18.726503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46404,2023.0,11.0,19.0,6.0,19.375057,19.255898,19.49972,19.356934,19.41101,19.285706,19.396738,19.273705,19.183056,18.780243,19.879736,20.028229,20.408913,20.092724,19.277678,19.180216,20.021982,20.577808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46405,2023.0,11.0,19.0,6.0,23.22683,26.057226,22.991507,25.244686,23.019297,25.63514,23.01702,25.644566,23.505041,26.096106,22.968681,25.290546,22.741922,24.165504,23.559626,26.525017,23.010067,25.559952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46406,2023.0,11.0,19.0,6.0,23.013803,25.230663,23.003765,25.067543,23.006893,25.179745,23.007229,25.193521,22.921001,24.864155,23.00648,24.987585,23.04837,24.590372,23.024027,25.223204,23.569172,26.098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46407,2023.0,11.0,19.0,6.0,23.080648,25.056585,23.06172,24.914335,23.062979,25.015326,23.063356,25.028452,23.077156,24.927984,23.046772,24.789757,23.363441,25.002642,23.077858,25.046167,22.984978,24.748972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46408,2023.0,11.0,19.0,6.0,23.068773,24.827003,23.051313,24.710505,23.053185,24.81109,23.053728,24.823166,23.04912,24.694366,23.051472,24.621353,22.980219,24.105913,23.067234,24.823711,23.063208,24.761631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,2023.0,11.0,19.0,6.0,23.084892,24.7063,23.119211,24.698185,23.124304,24.804945,23.12491,24.815723,23.118933,24.686634,23.09304,24.532972,23.039618,24.12656,23.149008,24.821165,23.120424,24.75156,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46410,2023.0,11.0,19.0,7.0,23.146358,24.738495,23.110771,24.567917,23.115503,24.673674,23.116209,24.683542,23.071611,24.455755,23.140465,24.491417,23.06554,24.08647,23.113998,24.65282,23.065752,24.519545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46411,2023.0,11.0,19.0,7.0,23.138376,24.61568,23.105246,24.48603,23.110392,24.593147,23.110943,24.601612,23.095032,24.416214,23.110012,24.297705,23.059256,24.008095,23.109959,24.591097,23.086918,24.492779,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46412,2023.0,11.0,19.0,7.0,23.094767,24.44178,23.100876,24.420486,23.068981,24.432354,23.069056,24.438898,23.088467,24.325048,23.126686,24.280222,23.056492,23.957367,23.10622,24.534239,23.082006,24.416155,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
46413,2023.0,11.0,19.0,7.0,23.091896,24.403809,23.09754,24.369095,23.098125,24.430151,23.134697,24.530554,23.125864,24.371855,23.121958,24.202662,23.053667,23.915396,23.045622,24.343971,23.079065,24.365719,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46414,2023.0,11.0,19.0,7.0,23.128454,24.463238,23.07005,24.262526,23.093267,24.359488,23.128637,24.437092,23.121187,24.299526,23.084288,24.121887,23.09747,23.994553,23.06979,24.361614,23.075611,24.322582,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46415,2023.0,11.0,19.0,7.0,23.085894,24.306955,23.068588,24.24294,23.090094,24.3137,23.05852,24.265282,23.118843,24.256767,23.083939,24.118542,23.047579,23.827812,23.067389,24.314915,23.073633,24.289629,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
46416,2023.0,11.0,19.0,8.0,23.084045,24.294207,23.126106,24.311193,23.088076,24.276583,23.089447,24.30255,23.086893,24.19443,23.083122,24.104631,23.047497,23.823318,23.123495,24.431658,23.12238,24.390314,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46417,2023.0,11.0,19.0,8.0,23.082933,24.271175,23.121668,24.2365,23.12265,24.339956,23.086882,24.256758,23.088032,24.199507,23.059439,24.031649,23.046648,23.805172,23.06233,24.225035,23.119238,24.336308,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46418,2023.0,11.0,19.0,8.0,23.082167,24.252333,23.08443,24.165068,23.083324,24.195919,23.085146,24.228924,23.086683,24.189482,23.05988,24.03343,23.046122,23.790892,23.06139,24.224789,23.117342,24.306757,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46419,2023.0,11.0,19.0,8.0,23.080301,24.232372,23.084827,24.1681,23.08233,24.187487,23.11992,24.29852,23.043121,24.071527,23.094267,24.054272,23.044363,23.775038,23.11928,24.354902,23.115927,24.280489,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46420,2023.0,11.0,19.0,8.0,23.07964,24.216002,23.084099,24.157705,23.08071,24.166258,23.11745,24.254593,23.074722,24.115442,23.113886,24.066475,23.043438,23.762001,23.05803,24.157608,23.088503,24.236687,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46421,2023.0,11.0,19.0,8.0,23.078777,24.19967,23.083624,24.148058,23.116787,24.245918,23.116064,24.229322,23.073366,24.081476,23.08909,23.965704,23.089792,23.864609,23.117052,24.316027,23.089905,24.248713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46422,2023.0,11.0,19.0,9.0,23.117636,24.286009,23.082806,24.137066,23.114786,24.208046,23.084444,24.18087,23.071877,24.06137,23.088276,23.952065,23.041523,23.714022,23.114107,24.267818,23.089766,24.246912,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46423,2023.0,11.0,19.0,9.0,22.117027,22.308216,22.0627,22.172241,21.6812,21.443192,22.449522,22.949303,21.668509,21.38306,21.7723,21.434761,21.914427,21.579521,22.34538,22.739752,21.893974,21.943691,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46424,2023.0,11.0,19.0,9.0,21.137413,20.684807,21.491005,21.326271,21.002539,20.484188,21.808594,21.851734,21.039682,20.541378,21.112947,20.5312,21.455235,20.960316,21.304565,20.936617,21.368547,21.23092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46425,2023.0,11.0,19.0,9.0,20.760939,20.268606,21.26003,21.068138,21.020205,20.796131,21.000092,20.512255,20.77797,20.28248,21.180119,20.93083,21.271019,20.779865,20.864622,20.43216,21.131323,20.988585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46426,2023.0,11.0,19.0,9.0,21.163141,21.225395,21.458572,21.589674,20.942013,20.76636,21.22349,21.199883,20.58063,20.099678,21.136236,20.953234,21.129978,20.650368,20.628584,20.205484,21.771559,22.366468,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46427,2023.0,11.0,19.0,9.0,20.608387,20.196497,21.12941,21.0226,20.817131,20.648912,21.263754,21.313095,20.682877,20.484116,21.015646,20.845892,21.288708,21.098059,20.44181,20.031836,20.876215,20.582916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46428,2023.0,11.0,19.0,10.0,20.315998,19.85499,20.89581,20.715837,20.697016,20.53157,20.606937,20.150816,20.6595,20.513088,20.89485,20.729647,21.299976,21.160278,20.523695,20.365955,20.449352,20.034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46429,2023.0,11.0,19.0,10.0,20.166386,19.712793,20.765678,20.579836,20.583841,20.417181,20.320415,19.827255,20.564524,20.423172,20.778793,20.613111,21.240305,21.106018,20.474043,20.347452,20.25942,19.845404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46430,2023.0,11.0,19.0,10.0,20.309711,20.134872,20.668583,20.494387,20.492846,20.336306,20.183678,19.712173,20.479292,20.34833,21.048191,21.215986,21.18526,21.058523,20.385801,20.268917,20.371458,20.22603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46431,2023.0,11.0,19.0,10.0,21.001984,21.480614,20.58035,20.414215,21.00075,21.375387,20.642101,20.694366,20.398222,20.275335,20.76966,20.677092,21.133013,21.012396,20.300978,20.19198,20.333948,20.216175,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46432,2023.0,11.0,19.0,10.0,20.317968,20.070267,20.870636,21.03594,21.179234,21.651339,20.188745,19.801731,20.321995,20.204681,20.589796,20.45496,21.084259,20.968134,20.220682,20.117092,20.258259,20.148977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46433,2023.0,11.0,19.0,10.0,20.600872,20.762735,20.600609,20.517376,20.38952,20.1169,20.53602,20.614044,20.251764,20.138948,20.498634,20.364744,21.039818,20.927471,20.146816,20.04749,20.183182,20.078959,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46434,2023.0,11.0,19.0,11.0,20.068703,19.722795,20.147886,19.72326,20.036814,19.625608,20.683426,20.841143,20.877367,21.38184,20.42185,20.292145,20.999489,20.890652,20.079306,19.983856,20.112782,20.012873,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46435,2023.0,11.0,19.0,11.0,19.84547,19.46279,19.946934,19.488386,19.895021,19.484434,20.692019,20.85916,20.178852,19.913504,20.353333,20.227528,20.96159,20.855215,20.016752,19.924622,20.04766,19.951412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46436,2023.0,11.0,19.0,11.0,19.746222,19.370949,20.091063,19.889727,20.3741,20.482582,20.09139,19.743168,19.86669,19.500195,20.288952,20.165596,21.660784,22.218033,19.957254,19.86711,19.986214,19.892235,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46437,2023.0,11.0,19.0,11.0,20.308205,20.511322,20.130093,19.976725,19.923992,19.573744,19.84832,19.448868,19.75614,19.391375,20.229174,20.108006,21.550108,21.834602,19.901749,19.81331,19.928946,19.836945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46438,2023.0,11.0,19.0,11.0,19.833605,19.533478,20.094238,19.954802,19.720484,19.330658,19.747492,19.357607,20.582104,21.056475,20.174404,20.056232,20.892252,20.58533,19.850748,19.764679,19.876028,19.78665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
