timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45783,2022.0,11.0,14.0,22.0,20.129131,21.3767,18.452997,18.41248,20.05962,21.136547,17.545378,17.441086,20.3246,22.849113,18.862522,19.364536,18.783699,18.574337,16.311317,16.229895,20.296217,22.535816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45784,2022.0,11.0,14.0,22.0,20.01274,21.103462,17.733889,17.611721,18.776464,18.644262,18.102966,18.6039,18.066795,18.081394,20.256157,22.1911,18.166693,17.818632,16.20909,16.133972,20.017124,21.816212,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45785,2022.0,11.0,14.0,22.0,20.055634,21.180159,17.995527,18.259884,18.657066,18.85752,20.243542,22.248423,16.971647,16.685614,20.031385,21.616367,18.737074,19.085104,16.117466,16.044643,20.082483,21.854555,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45786,2022.0,11.0,14.0,23.0,18.838375,18.812841,20.264984,22.251097,20.20814,21.642141,20.041773,21.644125,16.889448,16.75961,18.87215,19.274145,20.175268,21.551613,16.033733,15.959636,18.182907,18.104506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45787,2022.0,11.0,14.0,23.0,18.175312,17.985952,18.726467,19.029058,18.731024,18.647144,18.926184,19.319727,16.837885,16.736574,17.678223,17.400936,18.693838,18.54004,15.967501,15.898631,17.236736,16.96007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45788,2022.0,11.0,14.0,23.0,17.976673,17.767523,18.401861,18.6861,18.070639,17.68837,17.910849,17.616243,16.76137,16.664465,17.252758,16.865902,18.168156,17.806543,15.919962,15.853322,17.126747,16.993774,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,2022.0,11.0,14.0,23.0,18.056316,18.06977,18.102982,18.17393,18.060705,17.89393,17.54666,17.17637,17.301273,17.751177,17.242823,17.05874,19.000927,19.56596,15.873685,15.806066,17.003786,16.898483,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45790,2022.0,11.0,14.0,23.0,18.0266,18.080782,17.48224,17.139322,17.987207,17.866901,17.3566,16.990108,16.862972,16.808586,17.17769,17.041468,18.948736,19.325975,15.831496,15.763656,16.865559,16.766014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45791,2022.0,11.0,14.0,23.0,17.953249,18.012068,17.207348,16.806671,17.878916,17.764181,17.414326,17.259617,17.10795,17.380972,17.066769,16.94169,18.172016,17.890537,15.793853,15.7267685,17.529541,18.13586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45792,2022.0,11.0,15.0,0.0,17.88406,17.945961,17.058804,16.665863,17.781822,17.67088,17.375193,17.26234,16.616297,16.3908,16.961527,16.84346,17.89718,17.557953,15.759542,15.693115,16.789846,16.617846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45793,2022.0,11.0,15.0,0.0,17.813509,17.871801,17.164177,17.00667,17.686708,17.571543,17.288113,17.173674,16.386845,16.114582,16.856844,16.736256,17.760988,17.419094,15.725038,15.656023,16.46182,16.203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45794,2022.0,11.0,15.0,0.0,17.74957,17.806414,17.124376,16.989586,17.601751,17.484535,17.207283,17.091291,16.467333,16.369976,16.762594,16.641094,17.65253,17.313908,15.693698,15.622991,16.325396,16.069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795,2022.0,11.0,15.0,0.0,17.692652,17.750896,17.056007,16.92568,17.52906,17.41526,17.137169,17.024775,16.437075,16.344114,16.681906,16.564882,17.763123,17.631905,15.665421,15.593917,16.366583,16.268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796,2022.0,11.0,15.0,0.0,18.405628,19.140667,16.991766,16.866129,18.179897,18.69961,17.073479,16.965374,16.391136,16.297106,16.60928,16.497198,17.738998,17.621237,15.639783,15.568078,16.318468,16.231234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,2022.0,11.0,15.0,0.0,17.913069,18.07455,16.927465,16.80241,17.733559,17.750317,17.01124,16.903683,16.920748,17.329298,16.538845,16.427261,17.684605,17.563766,15.615158,15.54217,17.038614,17.652765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45798,2022.0,11.0,15.0,1.0,17.46732,17.312061,16.866426,16.740774,17.263428,16.94299,16.95282,16.84473,16.515165,16.442585,16.472988,16.36063,17.631592,17.50818,15.592431,15.517891,17.274632,17.93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45799,2022.0,11.0,15.0,1.0,17.314533,17.126577,16.806732,16.677603,17.090427,16.729662,16.896563,16.785196,16.79235,17.043703,16.408472,16.289967,17.580032,17.45262,15.569247,15.491439,17.151337,17.610659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45800,2022.0,11.0,15.0,1.0,17.432657,17.448908,16.752172,16.621649,17.196812,17.039791,16.845694,16.732841,16.305946,16.053675,16.350496,16.229767,17.53201,17.402308,15.546682,15.466294,16.399162,16.189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,2022.0,11.0,15.0,1.0,17.43775,17.482603,16.698954,16.565437,17.197847,17.075424,16.796295,16.680607,16.105888,15.813193,16.294163,16.169909,17.484634,17.35164,16.584793,17.437338,16.127796,15.857925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45802,2022.0,11.0,15.0,1.0,17.399054,17.441835,16.647598,16.510445,17.15114,17.027523,16.748419,16.629486,16.018341,15.719206,16.239532,16.111183,17.438274,17.301512,15.768925,15.62938,16.000633,15.724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,2022.0,11.0,15.0,1.0,17.357939,17.396505,16.597624,16.455866,17.102592,16.974854,16.701597,16.578669,16.110884,15.975277,16.185963,16.05263,17.392525,17.251272,15.478573,15.237901,16.651684,17.039469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45804,2022.0,11.0,15.0,2.0,17.317884,17.35302,16.550743,16.405449,17.055786,16.924847,16.657587,16.531609,16.114996,15.994359,16.135086,15.997898,17.348768,17.203938,15.395759,15.14883,16.086777,15.848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45805,2022.0,11.0,15.0,2.0,17.278656,17.310019,16.505323,16.356064,17.009903,16.875404,16.615088,16.485634,16.670872,17.067173,16.384844,16.504282,17.305891,17.157434,15.327763,15.074835,15.853849,15.558744,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45806,2022.0,11.0,15.0,2.0,17.241648,17.26988,16.462824,16.31041,16.966328,16.82914,16.574995,16.44288,16.255589,16.155684,16.152935,16.015484,17.264803,17.113443,15.42391,15.319031,15.753505,15.454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,2022.0,11.0,15.0,2.0,17.203703,17.226324,16.418554,16.259226,16.920927,16.777859,16.533283,16.39558,16.110865,15.978517,16.042706,15.890959,17.222649,17.066467,15.423027,15.318845,15.855651,15.7420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45808,2022.0,11.0,15.0,2.0,17.171452,17.19319,16.383024,16.224266,16.883377,16.740973,16.498697,16.361504,16.060917,15.928823,15.994482,15.843307,17.185343,17.028513,15.400488,15.294632,16.563543,17.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45809,2022.0,11.0,15.0,2.0,17.137705,17.156412,16.345142,16.183521,16.844048,16.699203,16.462532,16.322937,16.012926,15.878298,16.231937,16.326681,17.146912,16.987638,15.37584,15.267484,15.8761635,15.626841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45810,2022.0,11.0,15.0,3.0,17.102884,17.116867,16.306253,16.139673,16.803772,16.654448,16.42572,16.281734,15.967236,15.8280325,16.001951,15.842338,17.107342,16.943993,15.349418,15.237529,15.615862,15.291881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,2022.0,11.0,15.0,3.0,17.071257,17.083115,16.271519,16.10296,16.767288,16.61637,16.392448,16.24684,16.516348,16.894562,16.202868,16.301533,17.070436,16.905245,15.324479,15.210716,15.523583,15.199903,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45812,2022.0,11.0,15.0,3.0,17.040022,17.049267,16.237436,16.06641,16.731277,16.578266,16.359438,16.211845,16.097588,15.980549,15.968182,15.811968,17.033682,16.86624,15.299405,15.183524,15.635093,15.5014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45813,2022.0,11.0,15.0,3.0,17.017202,17.031395,16.202866,16.027866,16.694641,16.538147,16.32574,16.174904,15.740543,15.380791,16.175552,16.287437,16.99635,16.825626,15.273772,15.155124,15.627602,15.497383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45814,2022.0,11.0,15.0,3.0,16.998537,17.019663,16.171156,15.994412,16.66074,16.502853,16.294544,16.142363,15.610944,15.235081,15.911116,15.740781,16.96105,16.788685,15.249235,15.128859,15.59094,15.459311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,2022.0,11.0,15.0,3.0,16.971262,16.989742,16.138237,15.957987,16.625706,16.464746,16.262344,16.107227,15.75727,15.610416,15.805877,15.631732,16.924892,16.749691,15.223967,15.101116,15.552503,15.418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816,2022.0,11.0,15.0,4.0,16.94381,16.960617,16.107706,15.926173,16.593128,16.431133,16.232347,16.076187,16.34017,16.706272,15.753267,15.5789995,16.890615,16.714178,15.199695,15.075403,15.515467,15.38029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45817,2022.0,11.0,15.0,4.0,16.917387,16.93319,16.078838,15.897526,16.562162,16.400394,16.20391,16.048067,15.930171,15.802995,15.702954,15.528547,16.857592,16.68089,15.176509,15.051903,15.479765,15.3444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45818,2022.0,11.0,15.0,4.0,16.89242,16.907986,16.051609,15.871268,16.532673,16.371742,16.176836,16.0219,15.5939865,15.240377,15.6574745,15.483447,16.82596,16.64943,15.154241,15.029639,16.179163,16.69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45819,2022.0,11.0,15.0,4.0,16.867441,16.882631,16.024652,15.845055,16.503464,16.343088,16.150135,15.99578,15.463082,15.0902405,15.614328,15.4403925,16.794895,16.618322,15.13228,15.007555,15.677653,15.587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,2022.0,11.0,15.0,4.0,16.84195,16.856487,15.997797,15.8187065,16.47442,16.314306,16.123785,15.969656,15.602221,15.446338,15.57322,15.39907,16.764381,16.58756,15.1105995,14.985627,16.041658,16.350325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45821,2022.0,11.0,15.0,4.0,16.815308,16.828274,15.969381,15.788962,16.444,16.282425,16.09632,15.940819,15.608099,15.45366,15.532244,15.356069,16.733536,16.555428,15.088662,14.962832,16.209608,16.564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45822,2022.0,11.0,15.0,5.0,16.791426,16.805517,15.945756,15.768531,16.418135,16.259392,16.073193,15.920112,15.582384,15.4297,15.497947,15.324769,16.706358,16.53001,15.068929,14.944164,15.522227,15.223065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45823,2022.0,11.0,15.0,5.0,16.76629,16.780283,15.919904,15.74335,16.389965,16.231503,16.048183,15.895424,15.555174,15.402656,15.461891,15.288331,16.678246,16.502033,15.04885,14.924484,15.300813,14.967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,2022.0,11.0,15.0,5.0,16.7434,16.759045,15.89716,15.723733,16.364641,16.208813,16.025427,15.875248,15.52997,15.379353,15.430625,15.259375,16.652979,16.478607,15.030644,14.907784,15.217917,14.895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45825,2022.0,11.0,15.0,5.0,16.721838,16.740131,15.876915,15.708512,16.34176,16.190529,16.004553,15.8588295,15.507295,15.360058,15.403498,15.236656,16.630257,16.459148,15.014108,14.893674,16.104269,16.657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45826,2022.0,11.0,15.0,5.0,16.698868,16.718603,15.854893,15.68958,16.316969,16.168362,15.981914,15.838876,15.483989,15.338692,15.375829,15.211256,16.607002,16.437721,14.999469,14.883653,15.44557,15.197461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827,2022.0,11.0,15.0,5.0,16.673962,16.695066,15.831057,15.66871,16.290154,16.144005,15.957371,15.8168745,15.459295,15.315943,15.346725,15.184497,16.582565,16.415134,15.002088,14.902091,15.81902,16.13964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45828,2022.0,11.0,15.0,6.0,16.649282,16.671946,15.80746,15.648139,16.26364,16.12004,15.933493,15.795405,15.435654,15.294359,15.31924,15.159439,16.559181,16.393724,15.001735,14.9124775,15.355621,15.070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45829,2022.0,11.0,15.0,6.0,16.626661,16.65252,15.786445,15.632072,16.239592,16.100374,15.911844,15.778043,15.414859,15.277159,15.295439,15.139759,17.334385,17.881645,15.002073,14.922571,15.124162,14.838184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45830,2022.0,11.0,15.0,6.0,16.605495,16.634703,15.767093,15.6180725,16.217419,16.082748,15.8912115,15.7622,15.396161,15.262262,15.556596,15.648495,20.175344,22.69681,15.001975,14.930665,15.055981,14.778026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45831,2022.0,11.0,15.0,6.0,16.589012,16.625147,15.748846,15.604799,16.196318,16.065636,15.870833,15.746417,15.378728,15.248464,20.2966,23.465975,18.464458,18.923761,15.767618,16.060751,15.142405,15.008898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45832,2022.0,11.0,15.0,6.0,17.30059,17.974594,15.736165,15.594475,16.176292,16.049416,15.853166,15.732082,15.362684,15.236083,18.095581,18.806866,20.228088,22.36487,15.224558,15.132438,15.173399,15.058818,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45833,2022.0,11.0,15.0,6.0,20.317022,23.072935,15.724381,15.585762,16.157324,16.033981,15.835991,15.718541,15.942229,16.341805,20.287153,23.139948,20.092215,21.860413,15.100249,14.998203,15.870523,16.386765,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
45834,2022.0,11.0,15.0,7.0,17.98956,18.119513,15.714165,15.5783,16.863625,17.37681,15.820205,15.705943,20.36536,23.875729,18.084105,18.447182,20.044401,21.596344,15.058408,14.95914,20.427803,24.13738,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45835,2022.0,11.0,15.0,7.0,17.626709,18.084743,16.172098,16.444828,20.342627,23.279615,15.804601,15.691676,17.705215,18.091402,17.145626,17.356407,20.039637,21.468035,15.024069,14.926711,20.039808,22.86681,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45836,2022.0,11.0,15.0,7.0,21.07364,24.030415,20.278666,23.458502,18.293144,18.763775,15.789359,15.677438,16.328018,16.2338,20.322756,22.977268,20.623568,22.333895,14.999631,14.9053335,18.079933,18.691933,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45837,2022.0,11.0,15.0,7.0,19.909908,21.533411,17.985594,18.436762,20.316936,22.743073,15.774821,15.663778,16.083149,15.963706,20.028227,22.067335,19.948805,21.000761,16.129028,17.059978,21.644018,25.277864,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
45838,2022.0,11.0,15.0,7.0,20.066826,21.71365,16.619764,16.56948,20.016064,21.884901,15.762123,15.651267,16.715725,17.254345,20.090479,21.979347,20.046358,21.176844,20.413815,24.163805,20.7454,23.24481,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45839,2022.0,11.0,15.0,7.0,20.067186,21.644558,16.360603,16.242428,20.082973,21.85672,15.750523,15.639794,20.355677,23.421902,18.402885,18.557459,20.030172,21.125181,20.047873,22.953993,19.937067,21.600735,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45840,2022.0,11.0,15.0,8.0,19.007133,19.499586,16.694532,16.96342,18.732883,19.092762,16.472515,17.003613,17.68889,17.754686,20.250872,22.320171,20.030603,21.106232,17.34401,17.379164,18.016235,17.906544,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45841,2022.0,11.0,15.0,8.0,21.047804,23.270716,20.30873,23.201834,20.364115,22.337566,20.372715,23.63252,16.40741,16.122473,20.0508,21.749758,20.75139,22.328594,16.133015,15.872724,17.000006,16.661173,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45842,2022.0,11.0,15.0,8.0,19.961052,21.2344,18.191624,18.631252,20.020792,21.52974,18.133278,18.69168,17.085318,17.652178,18.217281,18.105894,19.960653,20.793663,16.982435,17.741331,16.646894,16.317972,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45843,2022.0,11.0,15.0,8.0,20.04764,21.378553,17.320482,17.63047,20.076698,21.574768,20.306934,22.985777,20.329367,23.13347,17.384817,17.197708,20.041525,20.977245,20.693764,24.125168,16.571552,16.416702,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45844,2022.0,11.0,15.0,8.0,20.21726,21.695723,20.309496,22.883215,18.90624,19.2248,17.941002,18.035393,18.329628,18.79626,17.549427,17.719,20.18518,21.276155,18.33631,19.040628,16.458786,16.329035,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45845,2022.0,11.0,15.0,8.0,20.257915,21.587019,20.041464,22.057924,20.250368,21.971634,16.665152,16.362253,20.32467,22.77045,20.29725,22.545977,20.20076,21.191769,20.332712,22.9993,16.31537,16.192572,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45846,2022.0,11.0,15.0,9.0,19.12727,19.208815,18.04541,18.024078,18.456057,18.364912,16.53124,16.371185,18.014175,17.98788,20.027918,21.758242,19.051363,18.856852,20.056711,22.249714,16.187616,16.070482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45847,2022.0,11.0,15.0,9.0,18.040476,17.832138,16.918821,16.543655,17.471647,17.099934,16.45588,16.329252,16.865538,16.552044,20.082487,21.70808,18.187696,17.787956,17.818375,17.77351,16.0768,15.965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,2022.0,11.0,15.0,9.0,17.696909,17.462437,16.80185,16.594036,17.363384,17.170708,16.346119,16.22275,16.718191,16.55483,18.307646,18.181677,17.913635,17.510881,16.752048,16.478188,15.9801655,15.873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,2022.0,11.0,15.0,9.0,17.733747,17.713333,16.745543,16.582232,17.994593,18.457602,16.267624,16.142971,16.630827,16.494328,18.091927,18.182417,18.761534,19.289112,16.465322,16.171589,15.906552,15.802778,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45850,2022.0,11.0,15.0,9.0,17.665264,17.683434,16.643053,16.48526,20.269194,22.429117,16.196777,16.074575,16.517338,16.38854,20.222681,22.095938,20.17579,21.724068,16.420448,16.28284,15.839285,15.73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,2022.0,11.0,15.0,9.0,17.545273,17.573374,16.989685,17.230774,18.765707,19.186094,16.847647,17.360542,16.397333,16.275303,18.610966,18.793116,19.173178,19.569122,16.311655,16.197542,15.771639,15.676026,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45852,2022.0,11.0,15.0,10.0,18.206516,18.895739,20.311085,23.000782,20.329727,22.205694,20.327492,23.357275,16.307913,16.187363,17.831114,17.637133,20.274399,21.5962,16.199753,16.086988,15.71583,15.618312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45853,2022.0,11.0,15.0,10.0,20.257177,22.38601,20.036095,22.105972,18.432323,18.378288,17.806025,17.967943,16.214487,16.097433,17.522243,17.328592,18.673948,18.473364,16.086699,15.984332,15.664896,15.570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,2022.0,11.0,15.0,10.0,18.39188,18.508142,18.07708,18.116232,17.43998,17.094833,16.49176,16.225958,16.136135,16.026012,17.309008,17.129257,17.970903,17.602455,15.9838505,15.887306,15.617342,15.524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,2022.0,11.0,15.0,10.0,17.672777,17.475046,17.388718,17.171135,17.379976,17.196535,16.414576,16.264193,16.080904,15.974156,17.163284,16.98868,17.96687,17.777,17.032658,17.939547,15.578649,15.486314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45856,2022.0,11.0,15.0,10.0,17.645054,17.640743,17.641212,17.864079,17.99766,18.46495,16.360899,16.244638,16.027594,15.922208,17.033703,16.868872,17.907734,17.7535,20.329212,23.522516,15.542316,15.451344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,2022.0,11.0,15.0,10.0,17.559093,17.587309,20.239098,22.522598,20.349194,22.54291,16.265306,16.153767,15.970894,15.867243,16.897015,16.73817,17.799177,17.651924,17.554552,17.631624,15.504687,15.415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,2022.0,11.0,15.0,11.0,17.44979,17.493526,18.472038,18.80605,18.803202,19.231544,16.179409,16.070435,15.919914,15.817996,16.778503,16.629128,17.702011,17.561806,16.355143,16.15533,16.37001,17.07221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45859,2022.0,11.0,15.0,11.0,17.362392,17.4064,17.599113,17.483278,20.239756,22.005463,16.117311,16.007761,15.880116,15.777609,16.691418,16.545223,17.62878,17.489647,16.24902,16.137144,20.395973,23.90915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45860,2022.0,11.0,15.0,11.0,17.263046,17.300982,17.279272,17.134544,18.458843,18.416483,16.053701,15.945553,15.837642,15.735621,16.599812,16.459377,17.551254,17.412745,16.150013,16.052872,20.040998,22.736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45861,2022.0,11.0,15.0,11.0,17.192642,17.24251,17.515121,17.75269,17.479816,17.14696,15.996829,15.888463,15.797207,15.695136,16.513552,16.37683,18.224545,18.748253,16.04026,15.947095,18.23692,18.881227,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45862,2022.0,11.0,15.0,11.0,17.127287,17.17196,20.289843,22.62246,17.413744,17.234432,15.955226,15.84556,15.7641,15.661056,16.443472,16.306557,20.207743,22.155115,15.960271,15.867768,20.332943,22.767921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45863,2022.0,11.0,15.0,11.0,17.06917,17.122093,20.0399,21.867044,18.023396,18.493134,15.912436,15.803108,15.730412,15.627471,16.374369,16.240555,18.347218,18.258017,15.878344,15.789586,17.96837,17.982798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45864,2022.0,11.0,15.0,12.0,17.015324,17.070671,18.543266,18.801697,20.282118,22.39164,15.872322,15.7630625,15.699571,15.596792,16.312826,16.179867,17.53706,17.206951,15.801862,15.710851,16.803734,16.51688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45865,2022.0,11.0,15.0,12.0,16.958849,17.010515,20.232365,22.213846,18.809032,19.228914,16.57106,17.105495,15.671555,15.569591,16.255728,16.123465,18.349756,18.91911,15.740456,15.652277,16.60983,16.459381,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45866,2022.0,11.0,15.0,12.0,17.68036,18.410002,20.04614,21.670229,20.259113,22.117401,20.31053,23.458208,15.646336,15.54536,16.204535,16.073523,20.188253,21.983719,15.686088,15.597695,16.476187,16.347706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45867,2022.0,11.0,15.0,12.0,20.299187,22.830437,18.347218,18.297567,20.042421,21.558786,18.178785,18.758133,15.624267,15.524324,16.163197,16.035324,18.404715,18.287113,15.640862,15.553747,16.338448,16.221775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45868,2022.0,11.0,15.0,12.0,18.712366,19.339382,17.999723,18.239668,18.926872,19.283604,20.32931,23.012724,15.607057,15.508483,16.124838,15.998935,17.638475,17.315248,15.604275,15.519612,17.229641,18.020966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45869,2022.0,11.0,15.0,12.0,20.284239,22.454618,20.266024,22.258902,20.24392,21.949068,17.935923,18.016344,15.591375,15.493865,16.088953,15.964203,17.631294,17.474998,15.570166,15.485961,20.34641,23.255295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45870,2022.0,11.0,15.0,13.0,18.368372,18.492035,20.02711,21.601196,19.016449,19.390703,16.708256,16.441895,15.579564,15.483336,16.057898,15.934627,17.597424,17.462818,15.541761,15.459453,17.780138,17.856428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,2022.0,11.0,15.0,13.0,18.13811,18.627647,20.05883,21.546331,20.217358,21.823467,16.57672,16.43945,15.569055,15.47493,16.031857,15.911256,17.519678,17.384974,15.515941,15.4349575,16.609928,16.37968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45872,2022.0,11.0,15.0,13.0,20.285633,22.383213,20.070843,21.503666,20.018505,21.338043,16.493458,16.385897,15.559277,15.467206,16.009342,15.891468,17.451601,17.318834,15.494323,15.4150095,17.40173,18.122026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45873,2022.0,11.0,15.0,13.0,18.433846,18.559174,18.824768,19.033337,20.042679,21.324831,16.385029,16.281818,15.552094,15.462077,15.98957,15.874805,17.395828,17.266634,16.603422,17.527723,20.338978,23.082727,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45874,2022.0,11.0,15.0,13.0,18.218666,18.706593,20.21353,21.892408,20.06512,21.34682,16.29251,16.191154,15.544185,15.456242,15.969325,15.856923,17.346752,17.2201,20.352112,23.726954,17.866137,17.917933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,2022.0,11.0,15.0,13.0,20.24907,22.232395,20.028765,21.407574,19.121586,19.46471,16.214819,16.116035,15.536069,15.45006,15.949957,15.839931,17.303741,17.180109,17.507345,17.650995,17.61924,18.165596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45876,2022.0,11.0,15.0,14.0,20.03911,21.66763,20.053825,21.385408,20.177927,21.619164,16.149231,16.052837,16.293745,16.882843,15.932732,15.825126,18.07282,18.674473,16.250544,16.061865,20.336792,22.894989,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45877,2022.0,11.0,15.0,14.0,19.007526,19.534285,20.067326,21.377754,20.045523,21.309399,16.827797,17.376217,20.368639,23.754387,15.917477,15.812043,20.211042,22.265055,16.10491,16.015635,17.993937,18.040915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
