timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36440,2023.0,9.0,11.0,1.0,23.302649,23.417013,22.342081,22.321432,22.864824,22.840338,22.555834,22.535952,23.437904,23.366749,23.368904,23.538374,23.890173,23.81148,23.476744,23.411943,23.37153,23.307117,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36441,2023.0,9.0,11.0,1.0,23.28567,23.398336,22.328777,22.306456,22.848293,22.82252,22.540668,22.519487,23.932297,24.314917,23.177055,23.128675,23.869614,23.789782,23.459599,23.393671,23.346464,23.281143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36442,2023.0,9.0,11.0,1.0,23.268251,23.378603,22.314867,22.290169,22.831038,22.803268,22.524874,22.501722,23.582642,23.550272,23.102474,23.024172,23.848696,23.767096,23.441843,23.374334,23.32151,23.254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36443,2023.0,9.0,11.0,1.0,23.25035,23.357737,22.300192,22.272469,22.812994,22.782526,22.508343,22.482578,23.345629,23.149157,23.072168,22.990068,23.827374,23.743402,23.423428,23.353874,23.29653,23.227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36444,2023.0,9.0,11.0,2.0,23.23287,23.3378,22.285221,22.254423,22.794844,22.761684,22.49168,22.463318,23.264318,23.059225,23.045122,22.960314,23.80641,23.720274,23.404984,23.333574,23.272297,23.201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36445,2023.0,9.0,11.0,2.0,23.216536,23.320412,22.272518,22.241201,22.779057,22.745697,22.477194,22.448545,23.337446,23.257387,23.022518,22.937838,23.787462,23.70107,23.387766,23.315966,23.884335,24.373974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36446,2023.0,9.0,11.0,2.0,23.19876,23.300453,22.25811,22.224741,22.761627,22.72645,22.461287,22.430813,23.333471,23.253094,22.99874,22.912287,23.767448,23.679533,23.369438,23.296274,23.45068,23.424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447,2023.0,9.0,11.0,2.0,23.180487,23.279575,22.243046,22.207146,22.7436,22.706093,22.444948,22.412132,23.309357,23.226467,22.974882,22.886118,23.74714,23.657309,23.35058,23.275734,23.203009,23.011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36448,2023.0,9.0,11.0,2.0,23.163424,23.26116,22.229057,22.191874,22.726774,22.688261,22.429682,22.395765,23.796383,24.161715,22.952818,22.863295,23.728018,23.63739,23.33242,23.25682,23.124792,22.930754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36449,2023.0,9.0,11.0,2.0,23.1458,23.241583,22.214287,22.17517,22.709127,22.668941,22.413523,22.377954,23.450115,23.405104,22.930147,22.83911,23.708376,23.616392,23.313559,23.236748,23.180334,23.095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36450,2023.0,9.0,11.0,3.0,23.127623,23.220814,22.1987,22.156988,22.690632,22.648087,22.39644,22.358624,23.199884,22.978762,22.906797,22.813503,23.688189,23.594294,23.293962,23.215466,23.174242,23.093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36451,2023.0,9.0,11.0,3.0,23.110647,23.20262,22.183914,22.140615,22.672974,22.62906,22.380133,22.341032,23.116379,22.889847,22.884565,22.790092,23.66904,23.57426,23.275057,23.195808,23.151934,23.072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36452,2023.0,9.0,11.0,3.0,23.094568,23.186266,22.171206,22.128357,22.657415,22.614128,22.365768,22.32722,23.754904,24.159435,22.864815,22.771194,23.651573,23.557264,23.25736,23.17848,23.130009,23.051313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36453,2023.0,9.0,11.0,3.0,23.077179,23.167774,22.156902,22.113077,22.640203,22.596064,22.349867,22.310497,23.407722,23.365927,23.10873,23.245564,23.633171,23.538218,23.238625,23.159159,23.106646,23.027359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36454,2023.0,9.0,11.0,3.0,23.05947,23.148195,22.142202,22.096884,22.622461,22.576977,22.3335,22.292837,23.141455,22.913786,22.912634,22.826721,23.614676,23.518742,23.219604,23.139254,23.083271,23.002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36455,2023.0,9.0,11.0,3.0,23.04301,23.131384,22.128813,22.083261,22.60604,22.56062,22.318409,22.277727,23.059746,22.831356,22.855392,22.760954,23.597536,23.50176,23.201632,23.121445,23.702248,24.188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36456,2023.0,9.0,11.0,4.0,23.02525,23.112322,22.114407,22.067797,22.588573,22.542261,22.302458,22.260826,23.144226,23.057055,22.82642,22.730457,23.579836,23.483458,23.182932,23.1022,23.26484,23.230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457,2023.0,9.0,11.0,4.0,23.008331,23.095238,22.101091,22.054773,22.572134,22.526058,22.287659,22.24619,23.140388,23.050976,22.80143,22.705572,23.563345,23.467367,23.16512,23.084726,23.008678,22.802052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458,2023.0,9.0,11.0,4.0,22.992237,23.079586,22.08826,22.042538,22.556168,22.510592,22.273285,22.232267,23.11865,23.029884,22.779446,22.68413,23.547749,23.452452,23.147985,23.068207,22.930477,22.723417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36459,2023.0,9.0,11.0,4.0,22.976843,23.06494,22.076841,22.033081,22.541712,22.498098,22.260124,22.220945,23.613968,23.980856,22.760483,22.667362,23.533531,23.4398,23.131962,23.053608,22.99708,22.90959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36460,2023.0,9.0,11.0,4.0,22.961182,23.049744,22.064693,22.022097,22.526432,22.483932,22.246105,22.208038,23.275454,23.237715,22.74178,22.649883,23.5193,23.426624,23.115778,23.03839,23.687109,24.215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36461,2023.0,9.0,11.0,4.0,22.953283,23.049873,22.051908,22.009813,22.510378,22.468206,22.23153,22.193775,23.020847,22.80198,22.723238,22.631765,23.504976,23.412813,23.099283,23.022285,23.7016,24.077433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36462,2023.0,9.0,11.0,5.0,22.94853,23.054438,22.039196,21.997671,22.494526,22.452812,22.217451,22.18002,22.944454,22.724257,22.705896,22.61516,23.491335,23.399939,23.083347,23.007029,23.760033,24.143839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36463,2023.0,9.0,11.0,5.0,22.936176,23.04289,22.027956,21.988522,22.480299,22.440653,22.205048,22.169317,23.532124,23.88839,22.95322,23.092983,23.478897,23.389067,23.068472,22.993656,23.187765,23.025713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36464,2023.0,9.0,11.0,5.0,22.922161,23.029211,22.01584,21.977468,22.464989,22.426308,22.191713,22.156729,23.226866,23.19342,22.788406,22.732965,23.466251,23.377357,23.053234,22.979277,23.678041,24.068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36465,2023.0,9.0,11.0,5.0,22.907955,23.015331,22.00387,21.966496,22.449667,22.411947,22.178326,22.144121,22.99078,22.79232,22.714,22.628538,23.454039,23.366089,23.038294,22.965208,23.176018,23.021769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36466,2023.0,9.0,11.0,5.0,22.893518,23.001226,21.99191,21.955551,22.434345,22.397587,22.164888,22.13149,23.400526,23.621845,22.691093,22.605856,23.442253,23.355265,23.023666,22.951462,23.66761,24.061735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36467,2023.0,9.0,11.0,5.0,23.451761,24.063108,21.979923,21.944603,22.419033,22.38323,22.151403,22.118837,23.041265,22.862879,22.934664,23.07906,23.430902,23.344885,23.009356,22.938046,23.786533,24.176582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36468,2023.0,9.0,11.0,6.0,23.076866,23.233839,21.967928,21.9335,22.40363,22.368645,22.13801,22.106071,22.913605,22.709547,23.04918,23.241554,23.41998,23.33487,22.99527,22.924765,23.832174,24.220997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36469,2023.0,9.0,11.0,6.0,22.81557,22.788979,22.341763,22.645517,22.387356,22.352243,22.123957,22.091604,23.547354,23.9642,22.814034,22.768698,23.408741,23.323694,22.980743,22.910334,23.25267,23.099129,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36470,2023.0,9.0,11.0,6.0,22.730478,22.6858,22.13626,22.181414,22.370647,22.335178,22.109459,22.076515,23.72351,24.15371,22.983038,23.125315,23.397316,23.31222,23.759497,24.391422,23.717371,24.09705,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
36471,2023.0,9.0,11.0,6.0,22.815321,22.900904,22.393948,22.700428,22.353767,22.31763,22.094534,22.060852,23.627266,23.890541,22.66923,22.481815,23.985462,24.435783,23.856884,24.37824,23.831532,24.217693,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36472,2023.0,9.0,11.0,6.0,23.439417,24.084963,22.497122,22.824127,22.92766,23.411324,22.678617,23.172401,23.136436,22.956018,22.810253,22.825798,24.004593,24.333387,23.183819,23.041069,23.865326,24.247475,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36473,2023.0,9.0,11.0,6.0,23.411406,23.873701,22.081436,22.001804,23.078733,23.564335,22.335695,22.398449,22.974646,22.757486,22.603752,22.402472,24.045305,24.365313,23.81629,24.350327,23.286974,23.135542,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36474,2023.0,9.0,11.0,7.0,23.422218,23.86941,21.89106,21.712713,22.986158,23.313297,22.049036,21.901241,22.906345,22.689163,22.62495,22.527384,24.091908,24.407936,23.958324,24.469133,23.742975,24.120028,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36475,2023.0,9.0,11.0,7.0,23.4541,23.899628,21.826647,21.641758,22.994345,23.311981,22.535961,22.867916,22.980492,22.891514,22.636698,22.547369,24.13203,24.445862,23.28006,23.1332,23.236317,23.08056,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36476,2023.0,9.0,11.0,7.0,22.967583,22.966166,22.304558,22.592146,23.018778,23.336065,22.660221,23.00593,23.550802,23.969742,22.908281,23.075268,24.168158,24.480375,23.081314,22.882404,23.047543,22.840908,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
36477,2023.0,9.0,11.0,7.0,22.797653,22.742453,22.447191,22.774559,23.039436,23.35597,22.2113,22.128931,23.047073,22.887348,23.027405,23.237123,23.634094,23.444782,23.005596,22.809584,22.97146,22.768034,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36478,2023.0,9.0,11.0,7.0,23.30638,23.759111,22.041046,21.965296,23.057552,23.373598,22.034967,21.873829,22.877274,22.666082,22.92668,22.988832,24.073788,24.37658,23.77151,24.307514,23.768024,24.343126,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
36479,2023.0,9.0,11.0,7.0,23.409874,23.862478,21.857872,21.68663,22.601013,22.508902,21.969858,21.804003,22.823713,22.613274,22.62727,22.43229,24.182798,24.497082,23.205256,23.076456,23.18268,23.060541,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36480,2023.0,9.0,11.0,8.0,23.440296,23.888342,22.15888,22.294851,22.397303,22.21763,22.033182,21.975637,22.901505,22.81157,22.511257,22.284634,24.21718,24.528713,23.828342,24.35947,22.969213,22.770735,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36481,2023.0,9.0,11.0,8.0,22.97709,22.998737,21.947704,21.861984,22.32262,22.143755,22.043865,22.009129,23.472776,23.883293,22.473104,22.252647,23.699135,23.523918,23.25473,23.131504,22.905512,22.711885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36482,2023.0,9.0,11.0,8.0,22.79843,22.756721,21.814247,21.660877,22.275936,22.106289,22.029501,21.999094,23.007465,22.866608,22.564169,22.466383,23.530565,23.29968,23.058046,22.87196,22.861334,22.67509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36483,2023.0,9.0,11.0,8.0,22.73429,22.698097,22.256199,22.5396,22.93214,23.393696,22.014492,21.98764,22.852251,22.659805,22.936844,23.151896,23.47526,23.25072,22.99934,22.818476,22.928782,22.849604,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36484,2023.0,9.0,11.0,8.0,22.689766,22.66169,22.06415,22.099909,22.977198,23.3349,21.999468,21.975607,22.814508,22.625496,22.746508,22.711098,23.43679,23.21925,22.959003,22.783998,22.941097,22.877243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,2023.0,9.0,11.0,8.0,22.780968,22.886974,21.949635,21.925135,23.00654,23.367895,21.985033,21.96378,22.904978,22.835577,22.67478,22.601957,23.53937,23.458769,23.035315,22.97021,22.930214,22.868164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36486,2023.0,9.0,11.0,9.0,22.771902,22.880762,21.92437,21.905024,22.559946,22.507772,22.575102,23.089062,22.916302,22.84898,22.66665,22.594635,23.545559,23.467028,23.037329,22.97135,22.920437,22.860098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36487,2023.0,9.0,11.0,9.0,23.371819,24.029848,21.903936,21.88835,22.383045,22.26135,22.226057,22.303082,22.916994,22.852018,22.663948,22.5925,23.541231,23.467228,23.032148,22.971523,22.912207,22.853086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,2023.0,9.0,11.0,9.0,22.889097,22.977337,22.276598,22.605177,22.323183,22.207558,21.995874,21.92018,22.91707,22.853207,22.66584,22.595112,23.536636,23.464355,23.026602,22.96752,22.90619,22.84797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36489,2023.0,9.0,11.0,9.0,22.715868,22.73717,22.06588,22.135056,22.848608,23.236889,21.938131,21.857914,23.52707,24.004051,22.670416,22.60045,23.533062,23.462072,23.02132,22.963263,22.901686,22.844318,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36490,2023.0,9.0,11.0,9.0,22.671196,22.699871,21.885197,21.82867,22.502283,22.495607,21.968798,21.954247,23.607117,23.989191,22.986128,23.18872,24.177252,24.689293,23.017315,22.960112,22.898346,22.841892,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36491,2023.0,9.0,11.0,9.0,22.71655,22.828856,21.837317,21.776089,22.345451,22.269669,21.969492,21.969185,23.148037,23.072369,22.842585,22.843863,23.679169,23.601254,23.014761,22.958374,22.896048,22.840572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492,2023.0,9.0,11.0,10.0,22.720316,22.849169,21.863573,21.856844,22.301907,22.232492,22.56121,23.09737,23.00651,22.86677,22.763418,22.701933,24.133043,24.517878,23.013147,22.957575,22.89468,22.840223,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36493,2023.0,9.0,11.0,10.0,22.722479,22.870628,21.86809,21.877245,22.324871,22.316149,22.167301,22.22015,22.975523,22.841726,22.755892,22.68964,24.292282,24.716166,23.013323,22.959656,22.895592,22.843306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36494,2023.0,9.0,11.0,10.0,22.714775,22.867199,21.861141,21.876413,22.32083,22.326511,22.587864,23.076542,23.019056,22.949112,22.761723,22.697811,23.801167,23.731394,23.014608,22.962856,22.898197,22.847994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36495,2023.0,9.0,11.0,10.0,22.704634,22.860586,21.854176,21.874771,22.305294,22.315851,22.701952,23.18652,23.033812,22.975355,22.77244,22.712152,23.659632,23.51636,23.016909,22.967083,22.90216,22.854153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36496,2023.0,9.0,11.0,10.0,23.275797,23.945923,21.84804,21.873983,22.291855,22.308146,22.27384,22.343813,23.035715,22.979677,22.783283,22.724447,23.634333,23.50286,23.019627,22.971233,22.906595,22.859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,2023.0,9.0,11.0,10.0,22.874548,23.060268,21.842434,21.873432,22.87204,23.416935,22.131475,22.149426,23.038769,22.985195,22.796404,22.740307,23.623114,23.502445,23.02348,22.977236,22.91204,22.866957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36498,2023.0,9.0,11.0,11.0,22.743147,22.880848,21.837515,21.873512,23.024643,23.573141,22.092909,22.119991,23.043493,22.992735,22.811796,22.759752,23.669498,23.608915,23.028362,22.984505,22.918005,22.875221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36499,2023.0,9.0,11.0,11.0,23.357895,24.075026,22.222532,22.604342,22.573751,22.669628,22.065989,22.098694,23.047243,22.997545,22.823639,22.77192,23.675447,23.620573,23.032602,22.989283,22.922136,22.880068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500,2023.0,9.0,11.0,11.0,22.949982,23.171425,22.020658,22.140629,22.426044,22.464209,22.043283,22.079529,23.05176,23.003387,22.836906,22.786686,24.36057,24.921387,23.037533,22.994993,22.92641,22.885506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36501,2023.0,9.0,11.0,11.0,22.804634,22.971804,21.906063,21.960747,22.386715,22.431784,22.611189,23.166922,23.05723,23.010178,22.85068,22.801926,23.935863,23.978827,23.959982,24.734547,22.930641,22.891008,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36502,2023.0,9.0,11.0,11.0,22.77171,22.944199,21.881472,21.933868,22.915625,23.451849,22.289095,22.436968,23.06314,23.01751,22.864885,22.817825,24.384825,24.86648,23.415665,23.4917,22.9352,22.896849,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36503,2023.0,9.0,11.0,11.0,23.32792,24.014635,21.868704,21.924778,23.056623,23.601664,22.148142,22.232494,23.06935,23.02508,22.879583,22.834278,24.539358,25.057669,23.221188,23.180897,22.940514,22.903273,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36504,2023.0,9.0,11.0,12.0,22.94614,23.176332,21.860277,21.92039,22.633587,22.761293,22.123158,22.215574,23.076326,23.033377,22.8949,22.851461,24.056875,24.087748,23.18988,23.149666,22.946342,22.910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505,2023.0,9.0,11.0,12.0,22.832672,23.02921,22.241966,22.646025,22.505486,22.590307,22.66397,23.250484,23.084032,23.04197,22.910131,22.867908,23.907995,23.851383,23.181791,23.149117,22.952137,22.916964,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36506,2023.0,9.0,11.0,12.0,22.80472,23.007835,22.03349,22.169418,22.468285,22.560246,22.32838,22.501745,23.092382,23.051237,22.926146,22.885157,24.523632,25.044926,23.169899,23.131292,22.958454,22.924173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36507,2023.0,9.0,11.0,12.0,22.763964,22.951504,22.317165,22.738634,23.001177,23.588125,22.200285,22.321407,23.10124,23.061068,22.943266,22.903551,24.120552,24.178148,23.164927,23.126543,22.965597,22.932192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36508,2023.0,9.0,11.0,12.0,22.739956,22.927753,22.133066,22.32389,22.64971,22.816708,22.17684,22.306208,23.110338,23.071115,22.960684,22.922222,23.96774,23.929077,23.163902,23.126728,22.972914,22.940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36509,2023.0,9.0,11.0,12.0,23.30202,24.00163,22.064938,22.230501,22.526459,22.648737,22.102306,22.179344,23.11948,23.081295,22.978054,22.940914,23.939829,23.901108,23.16479,23.128893,22.980026,22.948837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36510,2023.0,9.0,11.0,13.0,22.95317,23.224886,22.058805,22.232533,22.497984,22.627697,22.065533,22.136127,23.128891,23.092207,22.995394,22.960371,23.919622,23.877869,23.166603,23.132336,22.987013,22.957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511,2023.0,9.0,11.0,13.0,23.400282,24.119732,22.332962,22.742748,22.416271,22.490185,22.04499,22.11677,23.13661,23.099827,23.009607,22.974644,23.905718,23.863466,23.166985,23.132925,22.991732,22.962278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36512,2023.0,9.0,11.0,13.0,23.020824,23.303358,22.101042,22.246891,22.962057,23.54698,22.027985,22.101225,23.143417,23.106544,23.02212,22.986975,23.895102,23.853241,23.166958,23.133188,22.99536,22.966015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36513,2023.0,9.0,11.0,13.0,23.44703,24.16795,21.992376,22.082668,22.644573,22.835629,22.013119,22.087585,23.14993,23.113325,23.033964,22.99911,23.886234,23.844805,23.166967,23.133633,22.99836,22.969429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36514,2023.0,9.0,11.0,13.0,23.55511,24.269915,21.963501,22.051262,22.526707,22.672102,22.599447,23.20398,23.155502,23.119415,23.044256,23.009956,23.878668,23.838058,23.167078,23.134285,23.000565,22.972279,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36515,2023.0,9.0,11.0,13.0,23.608122,24.320631,21.944918,22.033617,23.055119,23.69241,22.751734,23.351553,23.160112,23.125204,23.05281,23.019974,23.87116,23.831738,23.16636,23.134634,23.001854,22.974632,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36516,2023.0,9.0,11.0,14.0,23.1559,23.43193,21.931288,22.021357,22.687115,22.88748,22.362293,22.567225,23.163298,23.130146,23.059114,23.02832,23.863386,23.825714,23.16453,23.134384,23.002296,22.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517,2023.0,9.0,11.0,14.0,23.55531,24.262375,22.303608,22.730532,22.556253,22.704561,22.252062,22.417662,23.76358,24.264076,23.060995,23.030848,23.853441,23.816431,23.16021,23.130476,22.999878,22.974134,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36518,2023.0,9.0,11.0,14.0,23.651934,24.358625,22.082193,22.230478,22.51563,22.65966,22.216114,22.37829,23.39183,23.433508,23.059624,23.03041,23.84169,23.805552,23.153828,23.12484,22.994953,22.969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36519,2023.0,9.0,11.0,14.0,23.191906,23.458364,22.061422,22.24044,22.422686,22.501146,22.191692,22.351578,23.293093,23.300474,23.05576,23.027937,23.828781,23.794043,23.145697,23.118013,22.987915,22.96398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36520,2023.0,9.0,11.0,14.0,23.622702,24.353945,22.063343,22.24631,22.96315,23.54916,22.646551,23.20916,23.277353,23.286974,23.049582,23.023668,23.81493,23.782026,23.136238,23.110258,22.979279,22.956972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36521,2023.0,9.0,11.0,14.0,23.214195,23.49567,21.98214,22.090452,23.118835,23.721964,22.34905,22.55621,23.226458,23.202047,23.041851,23.017977,23.80057,23.769537,23.126223,23.101923,23.769901,24.46005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36522,2023.0,9.0,11.0,15.0,23.052795,23.277033,21.937405,22.023912,23.173433,23.768166,22.229536,22.38193,23.798851,24.303513,23.033222,23.011189,23.786304,23.756752,23.116463,23.093418,23.325115,23.453333,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36523,2023.0,9.0,11.0,15.0,23.535004,24.22474,22.303083,22.72355,23.220287,23.80953,22.197626,22.345867,23.478506,23.587109,23.02381,23.00322,24.461222,25.051601,23.107111,23.084845,23.145906,23.170975,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36524,2023.0,9.0,11.0,15.0,23.652617,24.350735,22.086788,22.235762,23.257647,23.841806,22.109705,22.190659,23.323593,23.33716,23.014221,22.994759,24.041473,24.132948,23.098288,23.076548,23.10208,23.119461,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36525,2023.0,9.0,11.0,15.0,23.206781,23.469383,21.969362,22.053051,22.814383,22.981083,22.065681,22.133728,23.856035,24.367294,23.004911,22.986153,23.873589,23.860718,23.08997,23.068506,23.04448,23.029478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36526,2023.0,9.0,11.0,15.0,23.65095,24.387032,22.33295,22.756487,23.212053,23.810932,22.0421,22.108517,23.495031,23.58453,22.995907,22.977798,23.83416,23.81405,23.082111,23.06091,23.0151,22.996973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36527,2023.0,9.0,11.0,15.0,23.709946,24.398247,22.478304,22.9523,23.281456,23.853916,22.021341,22.085333,23.340117,23.33705,22.986605,22.968296,23.80058,23.771431,23.074114,23.052784,22.994267,22.975624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36528,2023.0,9.0,11.0,16.0,23.745222,24.43124,22.52256,22.98732,23.312618,23.8819,22.005999,22.070509,23.302988,23.301228,22.979393,22.961899,24.469862,25.060434,23.067848,23.047308,22.978647,22.961695,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36529,2023.0,9.0,11.0,16.0,23.779985,24.46515,22.252636,22.449322,23.345545,23.914762,22.59367,23.189255,23.854528,24.363361,23.308903,23.586576,24.038452,24.119535,23.063158,23.044304,22.965496,22.950567,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36530,2023.0,9.0,11.0,16.0,23.810087,24.494797,22.158499,22.317745,22.90949,23.076115,22.24158,22.391996,23.512484,23.6077,23.126783,23.17884,24.50233,25.046432,23.05949,23.04238,22.954605,22.941715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36531,2023.0,9.0,11.0,16.0,23.837648,24.52187,22.486742,22.952677,23.279955,23.856417,22.150784,22.285671,23.366344,23.378565,23.029661,23.022852,24.088728,24.171251,23.056221,23.040792,23.741568,24.43808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36532,2023.0,9.0,11.0,16.0,23.86339,24.547575,22.273636,22.481943,22.909258,23.086004,22.702692,23.336708,23.3278,23.33714,23.012148,23.002916,24.54739,25.092512,23.052933,23.039108,23.285828,23.405283,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36533,2023.0,9.0,11.0,16.0,23.887508,24.571785,22.541817,23.024204,23.29569,23.892946,22.345068,22.539736,23.281029,23.267738,23.001919,22.994267,24.66246,25.217566,23.049706,23.037493,23.119307,23.150045,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36534,2023.0,9.0,11.0,17.0,23.90994,24.593992,22.310791,22.522705,23.376953,23.9583,22.782162,23.416607,23.851513,24.367367,23.328457,23.615637,24.17108,24.245789,23.046356,23.035841,23.085558,23.11528,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
