timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37478,2023.0,9.0,18.0,6.0,21.010939,21.573656,20.972742,21.590284,20.964378,21.586338,20.98882,21.634363,21.012922,21.504356,20.987503,21.587431,21.000744,21.348349,21.28947,22.15638,21.016127,21.573656,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37479,2023.0,9.0,18.0,6.0,20.9954,21.46085,21.00919,21.582224,21.004107,21.58887,21.024464,21.62936,21.021175,21.468353,21.01545,21.548468,21.013252,21.331713,20.977308,21.526917,21.08646,21.615782,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2023.0,9.0,18.0,6.0,21.02745,21.506552,21.02733,21.562817,21.001177,21.519926,21.015823,21.560389,21.013376,21.42807,21.024733,21.51227,21.457874,22.129625,21.027317,21.566381,21.139307,21.663977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2023.0,9.0,18.0,6.0,21.019478,21.459097,21.021286,21.497988,21.028318,21.54937,21.01576,21.52223,21.217964,21.772333,21.02014,21.451262,21.422878,21.890125,21.019459,21.508791,21.002604,21.413761,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2023.0,9.0,18.0,7.0,21.020105,21.43461,21.003448,21.409033,21.02009,21.493753,21.11643,21.65771,21.109974,21.472363,21.020628,21.413177,21.452057,21.926365,21.335032,22.041351,21.177284,21.70377,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2023.0,9.0,18.0,7.0,21.239607,21.818981,21.026264,21.442135,20.994583,21.391438,21.007692,21.43907,21.012077,21.343378,20.996477,21.338068,20.95522,21.02802,20.969002,21.328447,20.994734,21.354103,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2023.0,9.0,18.0,7.0,21.145107,21.544592,21.00273,21.3582,21.000502,21.384794,21.023294,21.4485,21.019941,21.350824,21.017433,21.384516,21.408669,21.8996,21.025858,21.430956,21.278643,21.859806,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2023.0,9.0,18.0,7.0,21.006123,21.347334,21.025467,21.40334,20.999292,21.370419,21.003582,21.360477,21.018162,21.3383,20.996174,21.318521,21.526201,22.000254,21.01926,21.407953,20.971416,21.267252,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2023.0,9.0,18.0,7.0,21.022661,21.37843,21.019608,21.376495,21.02678,21.435228,21.026926,21.428679,21.341354,21.933767,21.025312,21.369368,21.57077,22.043722,21.020006,21.399998,21.029015,21.383911,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2023.0,9.0,18.0,7.0,21.017893,21.363352,21.02903,21.37413,21.026728,21.388226,21.019287,21.402466,20.964386,21.191542,21.018627,21.338776,21.610794,22.083324,21.01289,21.38872,21.01742,21.359003,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2023.0,9.0,18.0,8.0,21.133549,21.549698,21.027395,21.391735,21.04052,21.437908,21.040762,21.431648,21.035122,21.346735,21.012432,21.2921,21.647537,22.120567,21.028322,21.418497,21.037012,21.392178,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2023.0,9.0,18.0,8.0,21.169851,21.58362,21.018637,21.359098,21.062431,21.430216,21.22829,21.759571,21.014462,21.295492,21.0214,21.321798,20.981266,20.941963,21.012312,21.384388,21.010218,21.345095,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2023.0,9.0,18.0,8.0,20.999065,21.295946,21.019184,21.348732,21.01555,21.365435,21.1418,21.515497,21.20465,21.62974,21.017912,21.306278,21.019865,21.061337,21.592066,22.460579,21.013643,21.355864,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2023.0,9.0,18.0,8.0,21.01998,21.342203,21.012033,21.338718,21.019075,21.366888,21.009333,21.334581,20.988846,21.225069,21.011263,21.298916,21.550589,22.088842,21.625828,22.312634,21.013489,21.357122,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2023.0,9.0,18.0,8.0,21.017134,21.33585,21.01279,21.341543,21.018017,21.357819,21.094448,21.475027,21.020042,21.294474,21.012024,21.302736,20.974514,20.972467,20.943796,21.129105,21.012945,21.356932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2023.0,9.0,18.0,8.0,21.034027,21.366636,21.025562,21.366158,21.035154,21.384285,21.131062,21.520382,21.032219,21.31966,21.024174,21.326778,21.01801,21.104687,21.03129,21.35052,21.026985,21.383791,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2023.0,9.0,18.0,9.0,21.023212,21.347559,21.024977,21.35975,21.025085,21.364613,21.03296,21.34951,21.02179,21.304739,21.02334,21.32003,21.017344,21.103285,21.03199,21.341307,21.026016,21.375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2023.0,9.0,18.0,9.0,21.319603,21.895819,20.694187,20.721931,20.676811,20.698689,20.573942,20.488983,20.7097,20.710985,20.714808,20.724571,20.777687,20.65419,20.59283,20.502348,20.655962,20.660208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2023.0,9.0,18.0,9.0,20.71436,20.678844,20.541227,20.507015,21.172562,21.70946,20.397879,20.25983,20.586456,20.552952,20.582275,20.545984,21.532223,22.159998,20.441534,20.322218,20.523317,20.492733,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2023.0,9.0,18.0,9.0,20.47802,20.354198,20.471899,20.43001,20.660069,20.638845,20.888357,21.255505,20.524126,20.48952,20.520441,20.481848,20.965696,20.929333,20.437563,20.394129,20.456099,20.42452,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2023.0,9.0,18.0,9.0,21.018213,21.450853,20.806097,21.103832,20.419304,20.297314,21.055809,21.4848,20.476217,20.4427,20.473894,20.436354,20.763367,20.637926,20.407217,20.374805,20.404766,20.374165,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2023.0,9.0,18.0,9.0,20.5807,20.538603,20.563387,20.597473,20.925936,21.324629,21.10701,21.542866,20.436272,20.404156,20.435621,20.399612,20.715385,20.595076,20.368006,20.337996,20.362776,20.333529,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2023.0,9.0,18.0,10.0,20.409502,20.309193,20.429243,20.398489,20.525652,20.490442,20.597107,20.561386,20.402584,20.372274,20.403692,20.3697,20.684069,20.572687,20.333103,20.305136,20.32778,20.30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2023.0,9.0,18.0,10.0,20.966097,21.419516,20.37455,20.339796,20.927015,21.329216,20.40722,20.304375,20.372124,20.34255,20.374912,20.341732,20.722982,20.681587,20.301527,20.274538,20.296663,20.270063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2023.0,9.0,18.0,10.0,20.530457,20.49906,20.333996,20.299072,21.071108,21.51792,20.325893,20.220762,20.344118,20.314543,20.348156,20.314959,20.72306,20.691498,20.272724,20.246004,20.267948,20.241476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2023.0,9.0,18.0,10.0,20.993977,21.46007,20.300507,20.26629,21.113987,21.559479,20.2693,20.16692,20.319357,20.289963,20.324095,20.291012,20.709232,20.678719,20.247456,20.221159,20.241964,20.215729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2023.0,9.0,18.0,10.0,20.535915,20.50571,20.270895,20.237518,20.597897,20.564554,20.281778,20.240229,20.297106,20.267845,20.30224,20.269184,20.69575,20.6656,20.225138,20.199207,20.218199,20.192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2023.0,9.0,18.0,10.0,20.362522,20.269274,20.24444,20.212143,20.407902,20.306938,20.932686,21.489237,20.277237,20.248226,20.282557,20.249636,20.683413,20.653574,20.205194,20.179708,20.196611,20.170732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2023.0,9.0,18.0,11.0,20.922482,21.38276,20.220032,20.188559,20.328505,20.22573,20.999096,21.463442,20.258812,20.229807,20.264559,20.23153,20.671713,20.641949,20.186472,20.161146,20.176907,20.151026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2023.0,9.0,18.0,11.0,20.49098,20.46572,20.197931,20.167664,20.862743,21.28304,20.477283,20.451223,20.242292,20.213629,20.248882,20.216188,20.661142,20.631758,20.169214,20.144268,20.159948,20.13444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2023.0,9.0,18.0,11.0,20.964058,21.441866,20.177935,20.14915,21.023874,21.48211,20.305614,20.217398,20.227762,20.199625,20.235212,20.203098,20.651867,20.622952,20.153656,20.12921,20.145115,20.120193,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2023.0,9.0,18.0,11.0,20.52755,20.525223,20.159693,20.132631,20.54572,20.541044,20.24225,20.157265,20.214828,20.18738,20.223017,20.191628,21.393866,22.041197,20.140106,20.116327,20.13148,20.107262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2023.0,9.0,18.0,11.0,20.345778,20.267696,20.142235,20.116331,20.941412,21.371763,20.199022,20.118956,20.20282,20.175665,20.211538,20.18046,21.515404,22.098299,20.127682,20.104214,20.11819,20.094221,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2023.0,9.0,18.0,11.0,20.287327,20.2119,20.126326,20.10192,21.078299,21.544455,20.819555,21.329187,20.191774,20.165167,20.201223,20.170713,20.92216,20.908497,20.116438,20.093529,20.105827,20.082336,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2023.0,9.0,18.0,12.0,20.245,20.172821,20.11025,20.086136,21.130934,21.601652,20.946354,21.424526,20.180275,20.153513,20.190836,20.160198,20.750177,20.653242,20.10557,20.082697,20.093569,20.069918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2023.0,9.0,18.0,12.0,20.250425,20.220087,20.09571,20.072529,20.614296,20.60098,20.999058,21.472525,20.16886,20.142023,20.180935,20.150253,20.705416,20.609364,20.095312,20.072462,20.082458,20.058834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2023.0,9.0,18.0,12.0,20.233353,20.207329,20.080427,20.057035,20.425392,20.341938,20.490719,20.479225,20.156359,20.12889,20.170052,20.13871,20.669975,20.572477,20.084408,20.061186,20.071188,20.047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2023.0,9.0,18.0,12.0,20.210953,20.186176,20.451347,20.766897,20.914158,21.326046,20.312134,20.23512,20.143751,20.115997,20.159027,20.127401,21.448301,22.083097,20.07299,20.049644,20.059975,20.035889,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2023.0,9.0,18.0,12.0,20.1887,20.164104,20.242592,20.294392,21.07254,21.531172,20.808254,21.227215,20.130707,20.102655,20.147459,20.115566,20.921373,20.9249,20.060944,20.037416,20.0479,20.023693,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2023.0,9.0,18.0,12.0,20.167084,20.142145,20.120726,20.100496,20.568579,20.544716,20.97109,21.434418,20.117365,20.088951,20.135662,20.103466,20.722057,20.618816,20.048925,20.025162,20.035257,20.010815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2023.0,9.0,18.0,13.0,20.147299,20.12274,20.087576,20.063509,20.389906,20.300274,21.019863,21.477116,20.10452,20.076265,20.12437,20.092365,21.373539,21.89372,21.030052,21.89181,20.023455,19.999237,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2023.0,9.0,18.0,13.0,20.129581,20.106419,20.44744,20.758945,20.883629,21.28995,20.535555,20.538427,20.09329,20.066534,20.114931,20.084713,21.57678,22.15221,20.379646,20.422411,20.013584,19.990875,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2023.0,9.0,18.0,13.0,20.113567,20.091896,20.185602,20.184172,20.519588,20.515757,20.34257,20.268278,20.08332,20.058203,20.107052,20.078875,20.988743,20.976566,20.153395,20.093777,20.004818,19.983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2023.0,9.0,18.0,13.0,20.098734,20.078592,20.061377,20.001572,20.939318,21.382557,20.278257,20.208757,20.074333,20.050777,20.100258,20.074032,20.813313,20.722116,20.106817,20.049986,19.996326,19.976717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2023.0,9.0,18.0,13.0,20.084888,20.066393,20.032564,19.97825,20.53588,20.537428,20.23761,20.177082,20.066235,20.044167,20.094162,20.069756,20.764517,20.677902,20.080126,20.030025,19.988068,19.969797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2023.0,9.0,18.0,13.0,20.071218,20.053787,20.042995,20.023481,20.37363,20.31034,20.237236,20.21492,20.058565,20.037535,20.088312,20.065273,20.733803,20.654428,20.084574,20.062485,19.979847,19.962446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2023.0,9.0,18.0,14.0,20.72653,21.30517,20.035543,20.020561,20.328382,20.276922,20.217407,20.20034,20.052305,20.032888,20.083546,20.062275,20.748901,20.714079,20.07377,20.054266,19.972696,19.95672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2023.0,9.0,18.0,14.0,20.277002,20.303883,20.019651,20.002268,20.273895,20.210056,20.19019,20.170975,20.042105,20.019388,20.431837,20.722424,20.736631,20.705046,20.057354,20.035475,19.961506,19.942415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2023.0,9.0,18.0,14.0,20.729439,21.22424,20.434921,20.793293,20.87468,21.381992,20.162346,20.139412,20.030771,20.00391,20.581247,20.917171,20.71507,20.680084,20.039896,20.01472,19.948801,19.92587,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2023.0,9.0,18.0,14.0,20.874708,21.380653,20.198532,20.256063,20.977942,21.434475,20.136679,20.110188,20.01902,19.98793,20.549627,20.794365,21.448706,22.089603,20.022724,19.994135,19.935444,19.90859,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2023.0,9.0,18.0,14.0,20.335243,20.3123,20.060633,20.03471,21.002375,21.432734,20.1114,20.081083,20.004967,19.970282,20.220404,20.159803,20.8798,20.856113,20.004473,19.97296,19.919575,19.88934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2023.0,9.0,18.0,14.0,20.757223,21.19678,20.409777,20.717066,20.482456,20.423182,20.086422,20.051752,19.986986,19.949606,20.057446,19.916298,21.373081,21.87281,19.98382,19.95015,19.900028,19.867197,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2023.0,9.0,18.0,15.0,20.88505,21.338675,20.085594,20.023848,20.82719,21.166685,20.654926,21.139359,20.644905,21.20581,19.977398,19.816006,21.5089,22.018703,20.95486,21.804613,19.878872,19.84395,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2023.0,9.0,18.0,15.0,20.929577,21.376127,19.907242,19.754711,20.436615,20.365067,20.877823,21.424046,20.887056,21.500364,20.015888,19.944605,20.900867,20.824457,20.251251,20.236385,20.723701,21.45862,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2023.0,9.0,18.0,15.0,20.388113,20.32562,20.213844,20.369572,20.234539,20.075958,20.824005,21.232372,20.245707,20.198288,20.024303,19.973871,21.39064,21.849234,19.998072,19.875078,20.105133,20.08143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2023.0,9.0,18.0,15.0,20.798887,21.203335,20.342377,20.545431,20.15709,19.990328,20.838766,21.229942,20.0144,19.86747,20.00531,19.958263,20.872684,20.775303,19.927431,19.798674,19.87363,19.747414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2023.0,9.0,18.0,15.0,20.93477,21.369663,20.374048,20.573162,20.682766,21.025537,20.32102,20.232126,19.94247,19.79059,19.984808,19.939264,21.391941,21.859224,19.877254,19.747478,19.812218,19.68156,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2023.0,9.0,18.0,15.0,20.974993,21.404274,20.029123,19.908175,20.85078,21.231493,20.705961,21.059248,19.890625,19.737103,19.964745,19.920107,21.53102,22.018524,19.922976,19.878162,19.76738,19.635082,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2023.0,9.0,18.0,16.0,20.41451,20.32242,19.884901,19.707571,20.901426,21.275532,20.829514,21.20813,19.94731,19.89078,20.304964,20.577206,20.904694,20.79282,19.92258,19.886816,19.819149,19.773018,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2023.0,9.0,18.0,16.0,21.119287,21.637579,21.174654,21.95624,21.036566,21.503618,21.02083,21.508818,21.167387,22.013714,21.100042,21.917425,21.036022,21.11031,21.170744,22.070936,21.185637,22.153568,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2023.0,9.0,18.0,16.0,21.083515,21.5105,20.982397,21.521358,21.027227,21.405563,20.994135,21.413425,20.992218,21.598465,20.983498,21.558205,21.006424,21.081894,20.993097,21.642776,20.99208,21.68689,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2023.0,9.0,18.0,16.0,21.10854,21.543594,21.024265,21.538042,21.05399,21.439276,21.001339,21.396887,21.04264,21.623272,21.054207,21.626057,21.01917,21.123514,21.045382,21.668707,21.19501,21.959839,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2023.0,9.0,18.0,16.0,21.140682,21.579138,21.003155,21.449066,21.086912,21.475697,21.02271,21.415924,21.01007,21.504261,21.013123,21.475729,21.00358,21.107437,21.009995,21.54329,20.992393,21.522057,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2023.0,9.0,18.0,16.0,21.170748,21.613537,21.016798,21.441465,21.118221,21.511845,21.052565,21.450867,21.035086,21.513441,21.044113,21.487127,21.00996,21.132505,21.03776,21.556921,21.04816,21.594664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2023.0,9.0,18.0,17.0,21.032467,21.354267,21.01398,21.408785,21.033009,21.35406,21.08213,21.484745,21.032701,21.473312,21.030382,21.428722,21.010738,21.139774,21.03429,21.513885,21.044003,21.535212,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2023.0,9.0,18.0,17.0,21.017097,21.35235,21.004927,21.376766,21.12778,21.516865,21.100485,21.497316,21.012571,21.419575,20.996378,21.338837,21.593712,22.241928,21.013544,21.458992,21.012503,21.465612,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2023.0,9.0,18.0,17.0,21.017117,21.347729,21.00551,21.363113,21.16965,21.557882,21.00895,21.346243,21.014513,21.409122,21.017168,21.384726,20.9698,20.997017,21.015623,21.448195,21.016108,21.460106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37545,2023.0,9.0,18.0,17.0,21.179081,21.624542,21.040634,21.43738,21.186207,21.570925,21.107626,21.501553,21.030148,21.427227,21.027931,21.3933,21.020235,21.132,21.033094,21.468683,21.033812,21.483301,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37546,2023.0,9.0,18.0,17.0,20.989483,21.271389,20.996351,21.315657,21.198187,21.578676,21.00236,21.31212,21.010082,21.379293,21.010168,21.350616,21.006588,21.100403,21.010582,21.415358,21.011889,21.431898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37547,2023.0,9.0,18.0,17.0,21.034466,21.37119,21.010265,21.336332,21.2085,21.585077,21.11724,21.505003,21.029154,21.41055,21.027388,21.377817,21.018911,21.13286,21.03085,21.44851,21.032442,21.466755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37548,2023.0,9.0,18.0,18.0,21.03376,21.35236,21.038738,21.40049,21.217281,21.58992,21.14733,21.52506,21.02773,21.396734,21.00651,21.307539,21.009447,21.124641,21.029585,21.433596,21.031185,21.45237,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37549,2023.0,9.0,18.0,18.0,21.322561,21.886871,20.998596,21.2914,21.218155,21.579996,21.152267,21.518518,21.011786,21.36504,21.006584,21.302355,21.58903,22.226229,21.558334,22.406645,21.013184,21.416584,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37550,2023.0,9.0,18.0,18.0,20.969337,21.19924,21.006088,21.30035,21.216148,21.567019,21.00235,21.27272,21.014225,21.366901,21.02258,21.338545,20.9672,20.986124,20.935966,21.176031,21.015434,21.418203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,2023.0,9.0,18.0,18.0,21.165808,21.570358,21.00502,21.293215,21.21198,21.551659,21.020975,21.311804,21.013199,21.362791,21.019,21.320456,21.026083,21.120087,21.032495,21.37991,21.014938,21.415028,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37552,2023.0,9.0,18.0,18.0,21.204536,21.590034,21.02448,21.340538,20.986336,21.17857,21.017584,21.301931,21.315039,21.911537,21.019947,21.312502,21.010208,21.102722,21.015835,21.350035,21.015007,21.412971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37553,2023.0,9.0,18.0,18.0,20.991518,21.234055,21.001665,21.272024,21.02142,21.255713,21.018826,21.3002,20.969952,21.234165,21.012312,21.305693,21.012032,21.112913,21.019926,21.358486,21.015877,21.413343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37554,2023.0,9.0,18.0,19.0,21.142553,21.507486,21.006773,21.276297,21.017456,21.251307,21.287676,21.798496,21.116186,21.492275,21.013546,21.31245,21.00599,21.117939,21.602148,22.451132,21.015574,21.41122,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37555,2023.0,9.0,18.0,19.0,21.000359,21.248276,21.006474,21.271252,21.01763,21.251574,21.184687,21.495539,21.006348,21.292704,21.008528,21.286856,21.570974,22.19269,21.589735,22.218235,21.401997,22.116566,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
37556,2023.0,9.0,18.0,19.0,21.12963,21.4772,21.024641,21.317204,21.109703,21.397593,21.121687,21.414461,21.02261,21.32589,21.000078,21.27933,21.55216,21.96679,20.950478,21.128292,20.96096,21.244547,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37557,2023.0,9.0,18.0,19.0,21.161297,21.5002,21.020853,21.300377,21.131441,21.411718,21.008308,21.24495,21.02064,21.319046,21.0265,21.331251,20.954767,20.926407,21.02881,21.314804,21.029455,21.386297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37558,2023.0,9.0,18.0,19.0,21.159672,21.489178,21.002918,21.241701,21.126747,21.397396,21.070513,21.343866,21.013027,21.316368,21.021551,21.307985,21.023102,21.087961,21.430605,22.060974,21.235418,21.743425,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
37559,2023.0,9.0,18.0,19.0,21.002878,21.236898,21.007977,21.24802,21.118246,21.379465,21.07598,21.340075,21.01413,21.326096,21.022524,21.298264,21.387558,21.779587,20.958712,21.156021,20.991058,21.287754,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37560,2023.0,9.0,18.0,20.0,21.107592,21.419693,21.007757,21.245249,21.008686,21.213835,21.065226,21.319794,21.014174,21.331457,21.012411,21.289341,21.488081,21.866985,21.408554,22.018839,21.02603,21.363604,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37561,2023.0,9.0,18.0,20.0,21.131878,21.438631,21.02611,21.293633,21.076899,21.323296,21.05686,21.306578,21.013542,21.334007,21.013885,21.298841,21.515205,21.887772,20.95124,21.139399,21.021303,21.355062,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37562,2023.0,9.0,18.0,20.0,21.131792,21.433632,21.044462,21.32064,21.08903,21.330627,21.048914,21.29342,21.029022,21.366657,21.02772,21.330711,21.537622,21.904314,21.039621,21.345259,21.043842,21.39773,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37563,2023.0,9.0,18.0,20.0,21.129396,21.426426,21.088566,21.392683,21.038048,21.260248,21.04134,21.281002,21.028978,21.36281,21.027714,21.328766,21.555187,21.91567,21.03971,21.334011,21.02927,21.376217,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37564,2023.0,9.0,18.0,20.0,21.125977,21.41825,21.043793,21.301012,21.072123,21.305246,21.03369,21.268496,21.02868,21.362717,21.027803,21.330265,21.569492,21.923962,21.040735,21.342222,21.02965,21.389269,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37565,2023.0,9.0,18.0,20.0,21.008835,21.238953,21.020664,21.262653,21.015299,21.2258,21.026575,21.257145,21.012554,21.334604,21.012346,21.303751,20.969126,20.869839,21.621578,22.43819,21.013552,21.365755,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37566,2023.0,9.0,18.0,21.0,21.08868,21.371456,21.023003,21.26267,21.02097,21.238663,21.02335,21.280321,21.014967,21.341522,21.014486,21.310246,21.022118,21.021967,20.927588,21.073606,21.01598,21.376642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37567,2023.0,9.0,18.0,21.0,21.01031,21.24485,21.011374,21.258059,21.020197,21.236044,21.021193,21.272049,21.014174,21.341608,20.997509,21.26512,21.42838,21.814833,21.03595,21.312086,21.427109,22.13824,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37568,2023.0,9.0,18.0,21.0,21.022516,21.27077,21.066187,21.356087,21.020645,21.23554,21.020967,21.265894,21.014711,21.344084,21.001883,21.278778,20.95629,20.89848,21.38864,21.96247,20.960287,21.215164,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37569,2023.0,9.0,18.0,21.0,21.080055,21.35063,21.004467,21.260517,21.01042,21.234087,21.021776,21.262426,21.015327,21.34657,21.029846,21.328547,21.392372,21.767149,20.957108,21.147362,21.188116,21.64181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37570,2023.0,9.0,18.0,21.0,21.013336,21.249311,21.01424,21.287874,21.308313,21.794086,21.010826,21.257835,21.014814,21.346924,21.007736,21.255617,21.475283,21.804289,21.029383,21.306673,20.996277,21.28366,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37571,2023.0,9.0,18.0,21.0,21.02256,21.269964,21.01308,21.289898,20.972351,21.130482,21.01293,21.273226,21.015335,21.348963,21.02853,21.302147,20.959347,20.892529,21.021446,21.301004,21.027626,21.35321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572,2023.0,9.0,18.0,22.0,21.042625,21.307837,21.026506,21.318705,21.042292,21.283817,21.024513,21.30467,21.030281,21.379137,21.05026,21.332567,21.026888,21.07209,21.042854,21.348545,21.047684,21.393291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
