timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43863,2023.0,11.0,1.0,14.0,22.282518,22.200483,22.321585,22.265755,22.749384,23.084997,21.822279,21.616348,21.90392,21.683594,22.245106,22.120064,22.034885,21.867817,21.09438,20.82129,21.334444,21.087969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43864,2023.0,11.0,1.0,14.0,22.233116,22.150278,22.145071,22.010204,22.766796,23.101519,22.35815,22.683523,21.814177,21.594181,22.16032,22.031796,21.838245,21.604841,21.019747,20.74736,21.263908,21.018074,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43865,2023.0,11.0,1.0,14.0,22.191563,22.108803,22.064266,21.918045,22.781353,23.11481,22.489655,22.838861,21.74187,21.523905,22.093878,21.96693,21.763073,21.524303,21.869339,22.40589,21.205061,20.960732,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43866,2023.0,11.0,1.0,15.0,22.154518,22.07164,22.005829,21.85759,22.290144,22.186138,22.013647,21.9163,21.678923,21.462559,22.035788,21.909843,21.706173,21.46815,21.268902,21.081728,21.153902,20.910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43867,2023.0,11.0,1.0,15.0,22.754457,23.23081,21.957554,21.808992,22.651796,22.969826,22.40045,22.732506,21.624275,21.410122,21.98444,21.859922,21.659412,21.42329,21.033007,20.769674,21.109718,20.868696,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43868,2023.0,11.0,1.0,15.0,22.354671,22.356348,22.31154,22.510832,22.742067,23.075718,22.504667,22.851656,21.57633,21.36456,21.938688,21.815935,21.618786,21.384851,20.95132,20.681295,21.07063,20.831764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43869,2023.0,11.0,1.0,15.0,22.187143,22.113482,22.084185,22.030722,22.761068,23.094297,22.02404,21.926655,21.534037,21.324627,21.897686,21.77683,21.583115,21.351286,20.89411,20.625664,21.829556,22.296465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43870,2023.0,11.0,1.0,15.0,22.754593,23.224098,22.321539,22.526731,22.778133,23.1107,22.402008,22.727737,21.495918,21.288555,21.86038,21.74104,21.55119,21.321238,20.848858,20.582699,21.321537,21.157373,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43871,2023.0,11.0,1.0,15.0,22.888899,23.357954,22.416498,22.654598,22.289503,22.185303,22.512903,22.86023,21.461535,21.25603,21.826422,21.708485,22.217451,22.612495,20.81029,20.546497,21.125788,20.89432,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43872,2023.0,11.0,1.0,16.0,22.940723,23.406565,22.097424,22.039494,22.062557,21.861238,22.026455,21.923492,21.430792,21.226877,21.795414,21.678572,21.75505,21.590675,20.776424,20.514795,21.066002,20.82953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43873,2023.0,11.0,1.0,16.0,22.982841,23.443895,21.945145,21.812155,21.967545,21.753473,21.815594,21.618265,21.401417,21.197084,21.766241,21.649601,21.590244,21.363596,20.742834,20.480284,21.815434,22.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43874,2023.0,11.0,1.0,16.0,22.487274,22.482738,22.269793,22.465893,21.900114,21.684729,22.325546,22.641268,21.373545,21.16828,21.73816,21.62118,22.233976,22.622818,20.710419,20.446342,21.301548,21.133436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43875,2023.0,11.0,1.0,16.0,22.288609,22.203754,22.376492,22.610329,22.395222,22.665712,21.944042,21.83625,21.347097,21.140656,21.711393,21.593735,22.40602,22.805702,20.679565,20.413713,21.101135,20.862907,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43876,2023.0,11.0,1.0,16.0,22.210066,22.115791,22.067364,22.012003,22.561024,22.888733,21.749496,21.544737,21.321913,21.11451,21.68681,21.568918,22.473328,22.869806,21.57573,22.128035,21.036182,20.789408,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43877,2023.0,11.0,1.0,16.0,22.780289,23.233757,22.295906,22.496883,22.613127,22.941372,21.66971,21.453468,21.297169,21.08845,21.663103,21.544552,22.528687,22.92058,20.987585,20.794506,20.989168,20.740456,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43878,2023.0,11.0,1.0,17.0,22.909725,23.36084,22.384254,22.614603,22.647743,22.973104,22.167564,22.436346,21.273481,21.06346,21.640503,21.521395,21.939653,21.765657,20.771448,20.501501,21.747892,22.204906,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43879,2023.0,11.0,1.0,17.0,22.951704,23.393967,22.40055,22.62626,22.670557,22.989935,21.830866,21.715454,21.247887,21.033154,21.617203,21.49566,21.729322,21.47545,21.625212,22.158243,21.23517,21.055826,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43880,2023.0,11.0,1.0,17.0,22.454475,22.425306,22.413973,22.63561,22.68734,23.000534,22.1916,22.457403,21.221869,21.001701,21.593779,21.46916,21.64885,21.383604,21.017382,20.803938,21.024836,20.765173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43881,2023.0,11.0,1.0,17.0,22.875788,23.31308,22.423222,22.640821,22.70032,23.007366,22.34331,22.663137,21.19608,20.970396,21.570879,21.4431,21.588348,21.317724,20.783743,20.487503,20.955013,20.682379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43882,2023.0,11.0,1.0,17.0,22.962902,23.387423,22.097551,22.02406,22.710234,23.011124,22.388966,22.705605,21.17065,20.939753,21.548998,21.41853,22.227472,22.570953,21.626455,22.13236,20.902891,20.623903,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43883,2023.0,11.0,1.0,17.0,22.986467,23.401451,21.92318,21.762701,22.718079,23.01292,22.41944,22.729631,21.14517,20.908716,21.527,21.39343,21.759548,21.551394,21.012587,20.772638,20.858408,20.573278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43884,2023.0,11.0,1.0,18.0,23.008863,23.416138,22.238684,22.404696,22.72459,23.013432,22.441572,22.745253,21.760849,22.08573,21.806917,21.932579,21.568188,21.285572,21.692535,22.186398,20.817974,20.527029,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
43885,2023.0,11.0,1.0,18.0,22.66323,22.828676,22.89882,23.495064,22.641066,22.882902,22.420591,22.710827,22.649652,23.460526,22.27937,22.683365,22.860273,23.507706,21.566748,21.84584,22.57003,23.46861,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43886,2023.0,11.0,1.0,18.0,22.940586,23.34687,22.721966,23.13911,22.883646,23.280205,22.893488,23.492653,22.222101,22.615208,22.47447,22.949156,22.224476,22.377445,21.613499,21.87424,21.840675,22.153957,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43887,2023.0,11.0,1.0,18.0,23.036932,23.441483,22.707895,23.0747,22.80967,23.11785,22.58189,22.911798,22.210417,22.533218,22.575407,23.049086,22.82901,23.381382,21.657696,21.91054,21.78649,22.016346,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43888,2023.0,11.0,1.0,18.0,23.0634,23.464626,22.86249,23.302397,22.784874,23.058035,22.552853,22.846804,22.252253,22.563858,22.657707,23.129473,22.673094,23.054033,21.69261,21.937798,21.801577,22.016079,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43889,2023.0,11.0,1.0,18.0,23.083307,23.479567,22.835606,23.205935,22.7792,23.047424,22.708832,23.108246,22.291256,22.597193,22.725481,23.196064,22.653929,22.988255,21.72057,21.958923,21.821188,22.028906,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43890,2023.0,11.0,1.0,19.0,23.099785,23.491444,22.913052,23.331642,22.838722,23.1469,22.597744,22.891151,22.330606,22.630629,22.789354,23.252693,22.811825,23.254578,22.719187,23.629362,21.842278,22.044426,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43891,2023.0,11.0,1.0,19.0,22.713108,22.828901,22.847246,23.20899,22.829922,23.11836,22.860786,23.3195,22.853428,23.49223,22.845697,23.308205,22.77438,23.148031,21.959866,22.230427,21.860537,22.05899,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43892,2023.0,11.0,1.0,19.0,22.669987,22.782555,22.853298,23.204464,22.829424,23.108994,22.64471,22.934883,22.491411,22.813496,22.892336,23.351418,22.358334,22.420694,21.89963,22.120478,22.772886,23.597082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43893,2023.0,11.0,1.0,19.0,22.64144,22.751005,22.864548,23.193335,22.73208,22.957369,22.625938,22.8977,22.473534,22.766771,22.875565,23.274,22.783342,23.157297,21.894426,22.10973,22.649347,23.271196,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43894,2023.0,11.0,1.0,19.0,22.947721,23.329048,22.881323,23.228271,22.784935,23.0373,22.626308,22.893047,22.480919,22.767216,22.892529,23.298674,22.349443,22.397259,21.893806,22.104942,22.12439,22.329159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,2023.0,11.0,1.0,19.0,22.684544,22.81992,23.043726,23.489212,22.931864,23.27718,22.63029,22.894115,22.49198,22.774439,22.925886,23.338238,22.287615,22.316254,21.894464,22.101524,22.984285,23.793081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43896,2023.0,11.0,1.0,20.0,22.96823,23.366306,23.04348,23.446566,22.833708,23.086054,23.091866,23.689785,23.103096,23.77647,22.903847,23.279339,22.255964,22.279705,21.895575,22.098501,22.928402,23.589512,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
43897,2023.0,11.0,1.0,20.0,22.68772,22.81692,22.853613,23.096891,22.826633,23.073793,22.853289,23.119028,22.643852,22.971518,22.884464,23.232595,22.235083,22.258354,21.900253,22.101822,22.940899,23.547106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43898,2023.0,11.0,1.0,20.0,22.628984,22.733345,22.958332,23.287916,22.827858,23.074085,22.723766,22.98978,22.58782,22.86937,22.908463,23.26661,22.217419,22.240341,21.905643,22.106182,22.397638,22.611134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43899,2023.0,11.0,1.0,20.0,22.609205,22.710049,22.846703,23.063755,22.830032,23.075682,22.732737,22.986038,22.584612,22.860374,22.861227,23.164513,22.204313,22.227022,21.910595,22.110086,22.277609,22.43904,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43900,2023.0,11.0,1.0,20.0,22.91443,23.282833,22.915058,23.216757,22.832726,23.07783,22.97543,23.413252,22.587887,22.862604,22.914131,23.25033,23.003521,23.57097,22.970005,23.891006,22.248734,22.414845,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
43901,2023.0,11.0,1.0,20.0,23.028248,23.397982,23.09018,23.505573,22.83707,23.081553,22.876276,23.138931,23.004656,23.570862,22.921764,23.27116,22.342327,22.400198,22.913782,23.661886,22.187872,22.331142,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43902,2023.0,11.0,1.0,21.0,23.059967,23.428417,22.880161,23.106878,22.842178,23.086128,22.938526,23.306799,22.893362,23.299244,22.902605,23.228586,22.254408,22.263693,22.211983,22.425823,22.156849,22.291431,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43903,2023.0,11.0,1.0,21.0,23.09086,23.461203,22.905388,23.165243,22.84753,23.091305,22.76514,23.023006,22.693516,22.968773,22.907671,23.217049,22.230566,22.242344,22.738482,23.34347,22.156195,22.307402,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
43904,2023.0,11.0,1.0,21.0,22.709118,22.807552,22.913635,23.199316,22.853218,23.096825,23.006899,23.428627,22.637428,22.872202,22.922098,23.25433,22.197763,22.19731,22.921568,23.62592,23.068401,23.856392,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
43905,2023.0,11.0,1.0,21.0,23.014524,23.404325,22.890324,23.15518,22.859148,23.102552,22.861715,23.11876,22.671354,22.937754,22.902323,23.212875,22.206337,22.224682,22.311998,22.555857,22.860737,23.416578,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43906,2023.0,11.0,1.0,21.0,23.09944,23.46294,22.853552,23.073534,22.864916,23.108154,22.757423,22.990088,22.635523,22.875797,22.883001,23.175762,22.174042,22.17811,22.177454,22.344826,22.375135,22.54907,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43907,2023.0,11.0,1.0,21.0,22.759785,22.871948,22.845903,23.081993,22.870327,23.11335,22.789808,23.039204,22.638714,22.886242,22.85882,23.132004,22.16667,22.175999,22.143705,22.310875,22.296593,22.449015,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43908,2023.0,11.0,1.0,22.0,23.043423,23.4384,22.859558,23.09122,22.875511,23.118303,22.800594,23.049362,22.662613,22.924429,22.88913,23.186804,22.786018,23.229748,22.142769,22.322863,22.273848,22.430672,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43909,2023.0,11.0,1.0,22.0,23.116074,23.47816,22.920431,23.213936,22.881659,23.124811,22.80157,23.051214,22.974085,23.449919,22.906658,23.21354,22.277542,22.32286,23.002241,23.771255,22.213264,22.343182,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43910,2023.0,11.0,1.0,22.0,22.783354,22.910461,22.863901,23.105644,22.808962,23.017174,22.775234,23.0289,22.942194,23.35962,22.88311,23.1666,22.237787,22.266418,22.32628,22.583887,22.233545,22.392288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43911,2023.0,11.0,1.0,22.0,23.05991,23.452566,22.8969,23.16356,22.871094,23.113007,22.780903,23.037102,22.768333,23.05713,22.907919,23.20867,23.025026,23.593527,22.226202,22.425226,22.233501,22.399443,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43912,2023.0,11.0,1.0,22.0,23.14827,23.521502,22.893152,23.151394,22.896925,23.141235,22.809376,23.060064,22.747349,23.020224,22.905098,23.198544,22.388046,22.453632,22.200867,22.392448,22.229042,22.39679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43913,2023.0,11.0,1.0,22.0,22.824884,22.955872,22.842506,23.058702,22.742693,22.88711,22.75133,22.976103,22.748665,23.021345,22.858217,23.112242,22.327913,22.36597,22.191349,22.38408,22.22589,22.39482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43914,2023.0,11.0,1.0,23.0,22.708143,22.783472,22.834103,23.031855,22.758432,22.929483,22.757385,22.989895,22.752678,23.02599,22.86493,23.12778,22.729015,23.060654,22.184763,22.378532,22.22383,22.393803,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43915,2023.0,11.0,1.0,23.0,22.443844,22.298971,22.80478,22.98054,22.3487,22.143013,22.297188,22.102497,22.735525,22.962854,22.448017,22.32618,22.092482,21.826689,22.435392,22.825903,21.702679,21.393412,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43916,2023.0,11.0,1.0,23.0,22.33243,22.1574,22.462704,22.350893,22.69057,22.87495,22.084095,21.797743,22.19636,21.954424,22.266457,22.0966,21.871649,21.542334,21.6904,21.369669,21.495726,21.146147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43917,2023.0,11.0,1.0,23.0,22.905466,23.286411,22.273407,22.072905,22.824018,23.072927,21.982723,21.688223,21.96443,21.666435,22.481392,22.575687,21.783726,21.452019,21.399601,21.0069,21.395403,21.04526,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43918,2023.0,11.0,1.0,23.0,22.498177,22.417194,22.189703,21.976833,22.85519,23.10881,21.912296,21.61934,22.435585,22.647312,22.24325,22.10169,21.718994,21.391056,21.275045,20.878664,21.318163,20.971903,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43919,2023.0,11.0,1.0,23.0,22.314125,22.151058,22.131355,21.91959,22.873505,23.128119,21.854536,21.564526,22.563667,22.799671,22.111526,21.9455,21.66622,21.342634,22.094152,22.509768,21.253279,20.911575,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43920,2023.0,11.0,2.0,0.0,22.246643,22.076653,22.43374,22.53249,22.384798,22.203772,21.804213,21.51719,22.05088,21.818007,22.04662,21.880741,21.62074,21.3014,21.47405,21.168432,21.196669,20.859396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,2023.0,11.0,2.0,0.0,22.199875,22.03018,22.226871,22.110523,22.159529,21.880219,21.75839,21.473291,21.839462,21.550255,21.991194,21.82684,21.579351,21.262644,22.122292,22.546526,21.875881,22.189528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43922,2023.0,11.0,2.0,0.0,22.161324,21.992477,22.079803,21.884771,22.060642,21.772438,21.716654,21.433243,21.747473,21.455032,21.942163,21.779383,21.541433,21.22701,21.47972,21.17628,21.39081,21.119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43923,2023.0,11.0,2.0,0.0,22.12709,21.959187,22.018091,21.811699,21.992678,21.70452,21.67854,21.396492,21.676449,21.385832,21.897158,21.735786,21.506401,21.194025,21.215467,20.838192,21.925064,22.247633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43924,2023.0,11.0,2.0,0.0,22.096395,21.929731,21.975529,21.769575,21.937757,21.651186,21.643742,21.363173,21.616655,21.328678,21.856043,21.696297,21.474155,21.163773,21.113495,20.730492,21.409132,21.135761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,2023.0,11.0,2.0,0.0,22.068443,21.903286,21.937922,21.731987,21.889805,21.604967,21.611628,21.33243,21.564249,21.279362,21.816898,21.657545,21.44479,21.136707,21.041288,20.663343,21.206482,20.878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43926,2023.0,11.0,2.0,1.0,22.043085,21.879528,21.905546,21.701012,21.848078,21.565493,21.582434,21.304924,21.518242,21.236368,21.782213,21.62445,21.41795,21.111866,20.982853,20.609015,21.13706,20.808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,2023.0,11.0,2.0,1.0,22.018429,21.855566,21.875185,21.671576,21.808998,21.527891,21.554113,21.277683,21.475218,21.195274,21.749292,21.59253,21.39203,21.087032,20.929855,20.558615,21.080713,20.753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43928,2023.0,11.0,2.0,1.0,21.994919,21.832577,21.846739,21.643963,21.772598,21.492798,21.527044,21.251583,21.43538,21.157028,21.718319,21.562374,21.367476,21.063303,20.881989,20.512892,21.03382,20.70744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,2023.0,11.0,2.0,1.0,21.971981,21.809511,21.820704,21.61944,21.738482,21.459816,21.501158,21.226538,21.988346,22.233892,21.689161,21.53306,21.34371,21.039665,20.836203,20.466883,20.990986,20.664463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43930,2023.0,11.0,2.0,1.0,21.950108,21.787756,21.794945,21.594229,21.705664,21.427937,21.475857,21.201933,21.598753,21.36706,21.942905,22.032623,21.32107,21.01744,20.794628,20.426825,20.952547,20.627155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43931,2023.0,11.0,2.0,1.0,21.929674,21.767315,21.770473,21.56985,21.674948,21.398035,21.451887,21.17854,21.445045,21.173317,21.734911,21.580095,21.299992,20.99689,20.75754,20.39181,20.918358,20.594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43932,2023.0,11.0,2.0,2.0,21.910364,21.748188,21.747934,21.547789,21.646294,21.370419,21.429325,21.156677,21.38995,21.112514,21.990347,22.123814,21.280064,20.977446,20.723114,20.358963,20.88692,20.564285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43933,2023.0,11.0,2.0,2.0,21.893965,21.73431,21.728,21.529833,21.621147,21.348358,21.409716,21.139755,21.35015,21.075294,21.747355,21.598604,21.26347,20.963757,20.693861,20.334055,20.860275,20.541418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43934,2023.0,11.0,2.0,2.0,21.878977,21.722116,21.709787,21.513712,21.598177,21.328611,21.391884,21.124796,21.318096,21.046616,21.994364,22.13001,21.248674,20.95213,20.667933,20.312685,20.836697,20.521832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43935,2023.0,11.0,2.0,2.0,21.864758,21.71076,21.692486,21.498455,21.57644,21.310005,21.375046,21.110853,21.289772,21.021856,21.749596,21.604563,21.234962,20.941595,20.644224,20.293507,20.81514,20.504232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,2023.0,11.0,2.0,2.0,21.851442,21.700432,21.676315,21.485584,21.556221,21.293112,21.359394,21.098255,21.264673,21.00046,21.670351,21.520256,21.2223,20.932137,20.622423,20.276005,21.53661,21.886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43937,2023.0,11.0,2.0,2.0,21.838503,21.690248,21.660597,21.472128,21.536716,21.27654,21.34435,21.08592,21.24148,20.980572,21.636393,21.486927,21.210354,20.923248,20.602404,20.260294,21.062609,20.811323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,2023.0,11.0,2.0,3.0,21.82653,21.681349,21.645113,21.458593,21.518345,21.26114,21.330318,21.074547,21.22053,20.963074,21.606745,21.457232,21.199347,20.915419,20.584549,20.247202,20.897806,20.597582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43939,2023.0,11.0,2.0,3.0,21.814997,21.67258,21.630697,21.44655,21.501026,21.246656,21.316925,21.063704,21.201328,20.947,21.582335,21.434023,21.188795,20.907658,20.567684,20.234282,20.856512,20.55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,2023.0,11.0,2.0,3.0,21.803596,21.663595,21.61672,21.434843,21.484255,21.232534,21.303759,21.053013,21.183235,20.931742,21.56012,21.41302,21.178606,20.900084,20.551596,20.221766,20.824791,20.528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43941,2023.0,11.0,2.0,3.0,21.792473,21.654816,21.603134,21.42351,21.46806,21.218925,21.290874,21.042595,21.16622,20.917454,21.539713,21.39384,21.16882,20.892859,20.536362,20.209984,20.799751,20.505928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,2023.0,11.0,2.0,3.0,21.781668,21.646315,21.589954,21.41255,21.45245,21.205854,21.27832,21.032494,21.150229,20.904116,21.520777,21.376156,21.159426,20.886,20.521982,20.198984,20.778198,20.487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43943,2023.0,11.0,2.0,3.0,21.770681,21.637144,21.5775,21.4027,21.437307,21.1932,21.266039,21.022642,21.732147,22.017569,21.503418,21.360449,21.150238,20.879198,20.50786,20.187708,20.758541,20.470491,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43944,2023.0,11.0,2.0,4.0,21.763178,21.634563,21.564955,21.392296,21.42247,21.18081,21.25394,21.012938,21.9201,22.214865,21.486628,21.344955,21.141388,20.872833,20.494663,20.177774,21.483454,21.857172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43945,2023.0,11.0,2.0,4.0,21.767685,21.653883,21.552433,21.381346,21.407722,21.167912,21.241884,21.002625,21.441284,21.24483,21.470545,21.329712,21.132317,20.865566,20.481627,20.167189,21.00991,20.781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,2023.0,11.0,2.0,4.0,21.762772,21.651764,21.540194,21.370628,21.393307,21.155277,21.230236,20.99256,21.88288,22.1676,21.455462,21.315536,21.123377,20.858288,20.469006,20.156845,20.848574,20.569777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43947,2023.0,11.0,2.0,4.0,21.755236,21.645504,21.528284,21.360285,21.37929,21.143066,21.218863,20.982811,21.48417,21.295816,21.722454,21.828403,21.114687,20.851233,20.45691,20.146957,21.54342,21.917517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43948,2023.0,11.0,2.0,4.0,21.747292,21.638586,21.51661,21.34994,21.365492,21.130917,21.2077,20.973122,21.913729,22.197952,21.849434,21.996346,21.106133,20.844236,20.445246,20.13743,21.059145,20.835747,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43949,2023.0,11.0,2.0,4.0,21.739252,21.631596,21.505558,21.340134,21.35209,21.119175,21.197104,20.963892,21.509485,21.318419,21.598036,21.487045,21.09775,20.837421,20.434002,20.128305,20.888544,20.611757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,2023.0,11.0,2.0,5.0,21.731512,21.625166,21.494581,21.330011,21.338993,21.107727,21.186718,20.954908,21.347488,21.106419,21.510128,21.374931,21.089611,20.830976,20.423454,20.120195,20.837233,20.557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43951,2023.0,11.0,2.0,5.0,21.719868,21.610994,21.48234,21.317293,21.32357,21.091158,21.173677,20.940557,21.294731,21.049942,21.482927,21.346983,21.077875,20.817122,20.408297,20.102314,21.53873,21.913109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43952,2023.0,11.0,2.0,5.0,21.706423,21.594545,21.468319,21.301765,21.306429,21.07206,21.158913,20.923727,21.249836,21.002666,21.457426,21.319857,21.064459,20.800993,20.391367,20.082245,21.052288,20.827028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,2023.0,11.0,2.0,5.0,21.69262,21.577942,21.454195,21.286318,21.854115,22.116617,21.144175,20.90698,21.21324,20.964737,21.43525,21.296534,21.050737,20.784662,20.374146,20.061926,21.610996,21.979755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43954,2023.0,11.0,2.0,5.0,21.67824,21.56066,21.439648,21.27024,21.518559,21.363945,21.129154,20.889791,21.18004,20.930164,21.414202,21.274153,21.036718,20.76799,20.356852,20.041548,21.10298,20.872107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,2023.0,11.0,2.0,5.0,21.663977,21.54393,21.424511,21.253117,21.36889,21.133263,21.11416,20.872698,21.149864,20.899015,21.393833,21.252151,21.023003,20.752035,20.340578,20.023033,20.910826,20.617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,2023.0,11.0,2.0,6.0,21.649324,21.526354,21.410774,21.238735,21.325136,21.083055,21.099386,20.856071,21.714323,21.986568,21.375507,21.233341,21.008856,20.735273,20.323221,20.002146,21.585163,21.94002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43957,2023.0,11.0,2.0,6.0,21.950668,22.058638,22.025488,22.31249,21.886513,22.045301,21.744343,21.945385,21.884623,22.181608,22.492567,23.066324,21.448128,21.494106,21.101797,21.327383,21.544012,21.767176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
