timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51037,2022.0,12.0,21.0,10.0,20.071224,20.794838,18.09081,17.930601,20.379208,20.678251,20.799189,21.624638,16.443674,16.226303,16.76643,16.648634,19.914885,20.633274,19.204424,19.45632,17.630714,17.944788,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2022.0,12.0,21.0,10.0,20.195875,20.951384,18.005613,17.842657,20.277102,20.520824,20.83952,21.649118,16.392412,16.178782,17.10541,17.347492,19.159569,19.320164,19.211456,19.4754,17.96807,18.527102,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2022.0,12.0,21.0,10.0,20.267565,21.018785,17.938156,17.774885,20.245903,20.484667,20.237762,20.601067,16.34977,16.14043,17.598154,18.100061,19.0364,19.141106,19.207506,19.466053,17.753998,18.069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2022.0,12.0,21.0,10.0,20.341858,21.103327,18.34626,18.589119,20.861092,21.540651,20.129835,20.448515,16.313581,16.108255,17.112503,17.083586,19.920568,20.66552,19.234867,19.51587,17.179518,16.953487,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2022.0,12.0,21.0,10.0,20.369299,21.112194,19.134298,19.850069,20.361565,20.655169,20.77362,21.553043,16.282488,16.080648,16.803339,16.700901,20.019667,20.796486,19.200617,19.454617,16.89975,16.643192,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2022.0,12.0,21.0,11.0,19.650106,19.865347,19.395365,20.211315,20.86192,21.516933,20.230343,20.59247,16.255922,16.057177,16.710644,16.595577,19.241137,19.40161,19.247766,19.534864,16.797434,16.535074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2022.0,12.0,21.0,11.0,19.503586,19.66489,19.483444,20.278753,20.395966,20.703045,20.826498,21.608595,16.232748,16.03722,16.658983,16.546246,19.106403,19.212267,19.225542,19.494614,17.71657,18.33708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2022.0,12.0,21.0,11.0,19.455904,19.622791,19.591288,20.390364,20.890018,21.545614,20.849934,21.604914,16.211296,16.018145,16.617281,16.506035,19.056833,19.158827,20.47889,21.60478,17.666222,18.002089,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2022.0,12.0,21.0,11.0,20.263617,21.011715,19.212727,19.705582,20.439762,20.75472,20.3237,20.69731,16.192276,16.001505,16.583527,16.474503,19.031666,19.144451,19.542646,19.908375,17.111328,16.904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2022.0,12.0,21.0,11.0,20.356922,21.118225,18.61997,18.574808,20.866001,21.486757,20.851738,21.612762,16.17632,15.987889,16.554987,16.44877,19.000395,19.11264,19.443457,19.743187,16.84553,16.602062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2022.0,12.0,21.0,11.0,20.405098,21.154251,18.309666,18.176167,20.811089,21.347448,20.282084,20.616371,16.162432,15.976013,16.529167,16.424843,18.952902,19.049597,19.377848,19.640858,16.754839,16.504179,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2022.0,12.0,21.0,12.0,20.448849,21.190407,18.182047,18.032583,20.844769,21.388609,20.844728,21.589785,16.150526,15.966235,16.913692,17.170876,19.868452,20.594736,19.357195,19.610853,16.698896,16.451342,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2022.0,12.0,21.0,12.0,20.50698,21.260149,18.560768,18.812954,20.841932,21.366022,20.835007,21.532564,16.141212,15.960045,17.973692,18.84582,19.1469,19.320349,19.373415,19.650146,16.65521,16.41203,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2022.0,12.0,21.0,12.0,19.766933,19.981934,18.851131,19.25028,20.843475,21.35579,20.847609,21.529497,16.974606,17.547447,17.769693,18.386156,20.018143,20.7962,19.372574,19.645407,16.62029,16.382233,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2022.0,12.0,21.0,12.0,20.4978,21.265455,18.426247,18.389378,20.844381,21.346342,20.39307,20.756004,17.18033,17.652573,17.154411,17.129066,20.120932,20.937761,19.406641,19.708424,16.591297,16.358294,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51052,2022.0,12.0,21.0,12.0,20.526182,21.271034,18.150402,18.02365,20.820295,21.29462,20.863247,21.57659,16.612942,16.473005,16.858282,16.767015,20.182241,20.981623,19.374525,19.650625,16.566263,16.338274,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51053,2022.0,12.0,21.0,12.0,19.785156,19.983555,18.056023,17.913847,20.824577,21.296864,20.819658,21.463419,16.373737,16.205141,16.773535,16.672855,20.243685,21.035473,19.361816,19.627121,16.544619,16.32094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51054,2022.0,12.0,21.0,13.0,20.505632,21.242744,17.999334,17.85724,20.870089,21.370445,20.421057,20.795313,16.32045,16.148508,16.720697,16.621357,20.328,21.137426,20.593441,21.701714,16.52655,16.307446,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51055,2022.0,12.0,21.0,13.0,20.569994,21.321026,18.411013,18.669827,20.86539,21.349995,20.288374,20.590065,16.289053,16.118242,16.677498,16.579502,20.36382,21.15747,19.64037,19.98443,16.509352,16.293516,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51056,2022.0,12.0,21.0,13.0,19.877058,20.12236,18.71719,19.11351,20.846687,21.308168,20.867868,21.592455,17.080832,17.637823,16.6406,16.543613,19.57763,19.773184,19.556946,19.844566,16.493616,16.281021,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51057,2022.0,12.0,21.0,13.0,19.73661,19.92341,18.311,18.274446,20.825638,21.266441,20.819567,21.462534,17.264746,17.722832,16.610289,16.515467,19.42308,19.553514,19.544302,19.839582,16.480078,16.270441,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51058,2022.0,12.0,21.0,13.0,19.651981,19.816822,18.059258,17.943104,20.829512,21.27104,20.3685,20.691404,16.706429,16.574213,16.58457,16.491695,19.323662,19.42636,19.496761,19.765833,16.468395,16.261557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,2022.0,12.0,21.0,13.0,20.4563,21.201515,17.979134,17.84973,20.873018,21.343822,20.331131,20.657288,16.466703,16.306986,16.561863,16.471184,19.302397,19.42848,19.537504,19.844072,17.451982,18.134481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51060,2022.0,12.0,21.0,14.0,20.535486,21.286388,18.400955,18.682014,20.587446,20.87217,20.869226,21.586485,16.404953,16.239733,16.540966,16.4518,19.246023,19.36152,19.505993,19.791796,17.399485,17.75465,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51061,2022.0,12.0,21.0,14.0,20.620682,21.389624,18.699589,19.11287,20.544847,20.81731,20.428198,20.800854,16.367918,16.202814,16.522074,16.433529,19.227177,19.353628,19.528051,19.831741,16.892296,16.730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51062,2022.0,12.0,21.0,14.0,20.682756,21.457409,18.693651,19.013474,20.536703,20.817726,20.351059,20.690279,17.140303,17.687815,16.505245,16.416607,19.210255,19.34521,19.547745,19.865856,16.673256,16.475319,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51063,2022.0,12.0,21.0,14.0,19.95559,20.207357,19.28918,20.0179,20.905792,21.44531,20.893019,21.61799,17.314114,17.764034,16.490358,16.40178,19.165295,19.284178,19.51199,19.801258,17.599342,18.276234,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51064,2022.0,12.0,21.0,14.0,19.833277,20.03765,19.057009,19.56438,20.61565,20.937237,20.463263,20.857859,16.771704,16.644115,16.478315,16.389881,19.172977,19.311552,19.560297,19.883627,17.571987,17.959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51065,2022.0,12.0,21.0,14.0,19.773184,19.972086,18.897705,19.214996,20.559654,20.848667,20.861145,21.538698,16.531124,16.376354,16.468248,16.380362,19.158207,19.29724,19.567339,19.890837,17.916512,18.530056,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51066,2022.0,12.0,21.0,15.0,19.702946,19.882471,19.471176,20.213787,20.510378,20.774069,20.832243,21.44828,16.463919,16.299856,16.459412,16.371874,19.121563,19.245773,19.533567,19.83018,17.70986,18.070087,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51067,2022.0,12.0,21.0,15.0,19.684336,19.878046,19.20618,19.718138,20.906988,21.449726,20.48669,20.86457,16.419718,16.252731,16.450739,16.362106,20.059635,20.821533,20.722559,21.834232,17.1499,16.967714,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51068,2022.0,12.0,21.0,15.0,19.628962,19.804625,19.024757,19.338951,20.567297,20.856478,20.369211,20.678947,16.383196,16.214182,16.442028,16.35239,20.18203,20.994179,19.775528,20.128613,16.88843,16.670618,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51069,2022.0,12.0,21.0,15.0,19.598577,19.770676,19.58311,20.316109,20.866312,21.362024,20.338354,20.642002,16.351507,16.18058,16.43312,16.342054,19.419558,19.614721,19.677244,19.965384,16.801992,16.578203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,2022.0,12.0,21.0,15.0,20.3928,21.120346,19.2966,19.792782,20.84604,21.296322,20.334747,20.653917,16.323395,16.150715,16.425047,16.332682,20.219624,20.972588,19.663548,19.959013,16.741018,16.51485,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51071,2022.0,12.0,21.0,15.0,20.490435,21.227108,18.70964,18.669079,20.822247,21.24041,20.863703,21.557543,16.29898,16.124655,16.417114,16.323654,20.293734,21.073158,19.603697,19.864109,16.690311,16.462645,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51072,2022.0,12.0,21.0,16.0,20.599842,21.365005,18.416979,18.29285,20.791914,21.18042,20.786531,21.371393,16.277199,16.101208,16.794151,17.036892,20.39925,21.203732,19.635729,19.928143,16.647238,16.418205,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51073,2022.0,12.0,21.0,16.0,20.635647,21.379807,18.295486,18.152384,20.793133,21.179245,20.796513,21.367065,16.25546,16.075912,17.400251,17.936943,20.440619,21.225163,19.597996,19.864878,16.60693,16.37378,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51074,2022.0,12.0,21.0,16.0,20.68055,21.418118,18.21557,18.067549,20.846056,21.268635,20.45044,20.782139,16.235146,16.052702,17.274487,17.576088,19.648462,19.826159,19.587803,19.848146,16.571009,16.334919,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51075,2022.0,12.0,21.0,16.0,19.96947,20.192307,18.148945,17.995985,20.811443,21.197323,20.368114,20.662668,16.215193,16.029245,17.5615,18.085012,19.481356,19.582169,19.573479,19.830496,16.53678,16.297014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51076,2022.0,12.0,21.0,16.0,20.619932,21.326368,18.553324,18.799295,20.838982,21.241905,20.332706,20.615574,16.195244,16.005959,17.053036,17.022171,20.377476,21.140581,19.562952,19.810629,16.504438,16.260921,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51077,2022.0,12.0,21.0,16.0,19.924963,20.125368,19.374058,20.114838,20.833103,21.223577,20.31166,20.597198,17.010675,17.562595,16.762201,16.660587,20.411602,21.17638,19.55387,19.802078,16.473295,16.225536,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51078,2022.0,12.0,21.0,17.0,20.63066,21.351757,19.077265,19.531021,20.831112,21.21394,20.290905,20.567875,18.110353,19.172407,16.679754,16.56498,20.47315,21.231594,19.545828,19.784601,16.443802,16.192024,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51079,2022.0,12.0,21.0,17.0,19.938183,20.145279,18.550703,18.494658,20.830069,21.206795,20.870594,21.561935,17.513924,18.011162,16.629845,16.51433,19.669434,19.813848,19.563707,19.821125,16.41711,16.16277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51080,2022.0,12.0,21.0,17.0,20.62104,21.33059,18.271305,18.12522,20.828218,21.198906,20.375153,20.682579,16.83381,16.665318,16.590229,16.47405,19.489628,19.55162,19.51532,19.737692,16.392897,16.135935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51081,2022.0,12.0,21.0,17.0,20.67681,21.381058,18.166847,18.001772,20.826801,21.192383,20.866411,21.524965,16.554733,16.342146,16.9654,17.21074,20.4376,21.2122,19.507256,19.72263,16.369781,16.110338,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51082,2022.0,12.0,21.0,17.0,19.98893,20.19627,18.556261,18.783644,20.84732,21.224348,20.42897,20.762583,16.466835,16.246246,17.965061,18.776644,19.618385,19.784092,19.518532,19.749191,16.348228,16.086266,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51083,2022.0,12.0,21.0,17.0,19.825674,19.948334,18.866549,19.24299,20.843327,21.210846,20.880867,21.530334,16.40496,16.180904,17.805525,18.412872,19.443756,19.508585,19.514523,19.736168,17.349113,17.998285,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51084,2022.0,12.0,21.0,18.0,20.592577,21.282598,18.449877,18.388338,20.641119,20.888138,20.815836,21.370209,16.355352,16.130642,17.17423,17.129122,19.390013,19.458004,19.52751,19.763063,17.307058,17.631859,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51085,2022.0,12.0,21.0,18.0,20.659882,21.353855,18.178602,18.023281,20.847391,21.23532,20.826977,21.370125,16.314255,16.089525,16.865335,16.748667,20.285666,20.995422,19.482286,19.685099,16.755957,16.520842,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51086,2022.0,12.0,21.0,18.0,19.946491,20.111519,18.08758,17.913845,20.607145,20.82851,20.456459,20.740685,16.27954,16.055273,16.772661,16.645731,19.506672,19.621231,19.491667,19.699598,16.521751,16.251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,2022.0,12.0,21.0,18.0,19.815845,19.93173,18.495836,18.723774,20.846497,21.235497,20.384811,20.644016,16.248426,16.024632,17.11975,17.351986,20.404741,21.185944,19.491314,19.70444,16.455076,16.178482,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51088,2022.0,12.0,21.0,18.0,19.754023,19.864038,19.282469,19.96344,20.839497,21.203709,20.874132,21.488462,16.220133,15.996641,17.604866,18.07994,19.563631,19.70868,19.477697,19.677479,16.41392,16.136751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51089,2022.0,12.0,21.0,18.0,19.704515,19.812565,19.029888,19.471205,20.60881,20.826761,20.449339,20.746784,16.194387,15.971007,17.124258,17.072361,19.396502,19.449192,19.467857,19.6635,16.380432,16.103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51090,2022.0,12.0,21.0,19.0,20.508253,21.190144,18.899883,19.172329,20.586449,20.802065,20.879265,21.48368,16.171303,15.9481945,16.826975,16.709686,20.285069,20.966394,19.50401,19.728685,17.35042,17.963703,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51091,2022.0,12.0,21.0,19.0,20.590147,21.276644,19.48372,20.177633,20.815453,21.184628,20.459242,20.75081,16.151594,15.928933,16.74346,16.614424,20.368969,21.086136,19.46748,19.664644,17.283978,17.565628,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51092,2022.0,12.0,21.0,19.0,20.689165,21.401287,19.69137,20.463182,20.628096,20.86751,20.415606,20.692684,16.135057,15.913126,16.690672,16.56094,20.472267,21.214907,19.508076,19.735382,16.767262,16.53403,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51093,2022.0,12.0,21.0,19.0,19.993582,20.19102,19.327072,19.78737,20.814348,21.176037,20.389277,20.661524,16.120869,15.899575,17.08315,17.339033,20.529581,21.267063,19.510714,19.73713,16.533094,16.259695,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51094,2022.0,12.0,21.0,19.0,20.628857,21.29443,19.139626,19.409012,20.818335,21.166008,20.338305,20.584522,16.107313,15.886743,17.562078,18.03839,19.718367,19.838118,19.47401,19.670563,16.458326,16.176311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,2022.0,12.0,21.0,19.0,19.967897,20.148302,19.234257,19.621412,20.817722,21.156399,20.863,21.484583,16.094788,15.874368,17.082033,17.02162,19.569733,19.628067,19.514376,19.741152,16.413387,16.130562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51096,2022.0,12.0,21.0,20.0,20.629372,21.291077,19.149698,19.421219,20.613935,20.831516,20.837969,21.389708,16.082972,15.863194,16.801865,16.686356,19.480885,19.522585,20.658102,21.662405,16.379028,16.097185,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51097,2022.0,12.0,21.0,20.0,20.72119,21.411127,19.22035,19.585619,20.57608,20.772318,20.467896,20.753284,16.07148,15.851136,16.725933,16.598177,19.433004,19.474354,19.744833,20.011929,16.348799,16.066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51098,2022.0,12.0,21.0,20.0,20.038055,20.232265,19.1573,19.425062,20.581713,20.7947,20.863098,21.438427,16.060974,15.840282,17.083893,17.314209,20.325445,21.000633,19.66842,19.891176,16.322012,16.040089,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51099,2022.0,12.0,21.0,20.0,19.857605,19.959635,19.219378,19.579218,20.545914,20.737637,20.813858,21.315933,16.05003,15.828607,17.612444,18.095278,19.561134,19.660124,19.599928,19.790731,16.297682,16.015242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51100,2022.0,12.0,21.0,20.0,19.821886,19.940773,18.773449,18.704733,20.563873,20.774792,20.843328,21.352951,16.039167,15.8173065,17.11641,17.06528,19.462233,19.524874,19.61639,19.832846,17.278004,17.88873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51101,2022.0,12.0,21.0,20.0,19.753756,19.85508,18.92359,19.15014,20.529928,20.721281,20.499035,20.777603,16.83744,17.334202,16.822372,16.704342,19.380608,19.418242,19.56658,19.756088,17.222229,17.505426,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51102,2022.0,12.0,21.0,21.0,19.72912,19.838455,19.654297,20.345776,20.536795,20.73601,20.834412,21.358727,17.04315,17.44018,16.742928,16.61278,19.352325,19.396101,19.576275,19.778328,16.695354,16.452408,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51103,2022.0,12.0,21.0,21.0,20.567305,21.284298,19.375109,19.815435,20.551235,20.765173,20.512495,20.80131,16.491348,16.288517,16.690866,16.558151,19.331133,19.383516,19.592058,19.81103,16.462683,16.177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,2022.0,12.0,21.0,21.0,19.897371,20.093576,19.209862,19.470785,20.54022,20.749044,20.451065,20.713324,16.250753,16.026754,16.652885,16.522009,19.298412,19.347668,19.57823,19.79029,16.39524,16.104088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,2022.0,12.0,21.0,21.0,19.722414,19.810907,19.242054,19.591496,20.665215,20.96369,20.392479,20.619007,16.192389,15.960362,16.618242,16.486784,19.251524,19.278915,19.531677,19.705711,16.35412,16.063164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,2022.0,12.0,21.0,21.0,20.521955,21.184433,18.795391,18.709904,20.5462,20.753357,20.385681,20.626764,16.157187,15.923435,16.589857,16.45999,20.166416,20.830048,19.54116,19.73033,16.319584,16.026714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51107,2022.0,12.0,21.0,21.0,19.847094,19.997534,18.961815,19.182804,20.503017,20.686964,20.355675,20.589422,16.126534,15.891583,16.561214,16.43133,19.42084,19.512995,19.51748,19.696167,16.28762,15.993965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,2022.0,12.0,21.0,22.0,20.560322,21.215792,19.677086,20.342558,20.502203,20.68704,20.35007,20.58522,16.101278,15.8660145,16.53418,16.402393,20.254822,20.914448,20.664352,21.633955,16.260498,15.96667,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2022.0,12.0,21.0,22.0,20.662767,21.350378,19.402908,19.841578,20.5077,20.704615,20.349176,20.597757,16.741575,17.095837,16.510695,16.378386,20.367167,21.090996,19.768354,20.025463,16.236834,15.943624,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2022.0,12.0,21.0,22.0,19.958138,20.121033,19.22709,19.479467,20.484396,20.661703,20.316765,20.543898,17.023085,17.373384,16.490993,16.359219,19.578583,19.681395,19.651087,19.826788,17.018532,17.442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2022.0,12.0,21.0,22.0,20.685759,21.382929,19.339931,19.715275,20.844217,21.268757,20.351173,20.61174,16.51578,16.309875,16.795963,16.948452,19.459414,19.51144,19.664083,19.871492,17.151985,17.439512,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2022.0,12.0,21.0,22.0,20.732832,21.411846,19.252201,19.504873,20.599571,20.838858,20.351439,20.614098,16.270935,16.04191,17.434511,17.911354,19.404745,19.451069,19.654348,19.863546,16.636747,16.383276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2022.0,12.0,21.0,22.0,20.792027,21.47605,19.83667,20.53049,20.557522,20.768942,20.350084,20.61301,16.211876,15.974554,16.95773,16.893688,19.366783,19.413033,19.646103,19.855387,17.19855,17.626537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2022.0,12.0,21.0,23.0,20.075808,20.237535,19.535526,19.978209,20.54966,20.759134,20.349037,20.612059,16.175749,15.937748,16.672031,16.544432,20.303967,21.012207,19.639542,19.848677,17.284552,17.569876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2022.0,12.0,21.0,23.0,20.32996,20.77047,19.349714,19.601574,20.653805,20.931458,20.409128,20.697906,16.146938,15.909507,16.613903,16.482664,20.047422,20.442371,19.000954,18.624918,16.776772,16.548052,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2022.0,12.0,21.0,23.0,19.79781,19.718431,18.91513,18.814463,20.125576,19.919947,19.858664,19.655088,16.738466,17.042376,16.908508,17.061766,19.271538,19.003542,18.739525,18.30733,16.571133,16.27468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2022.0,12.0,21.0,23.0,19.553242,19.38452,18.694603,18.507235,20.461172,20.66552,19.605497,19.308395,16.361122,16.157831,16.710361,16.600788,18.98323,18.628506,19.616833,20.07136,16.48795,16.181547,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2022.0,12.0,21.0,23.0,19.445997,19.267567,19.031738,19.217678,20.045042,19.837297,19.486784,19.180899,16.196543,15.95512,16.918188,17.066088,18.856833,18.495691,18.924694,18.586138,16.431288,16.123194,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2022.0,12.0,21.0,23.0,19.366116,19.18612,18.7442,18.639664,19.801888,19.484516,19.397924,19.090927,16.15757,15.91337,16.715057,16.60103,19.543625,19.885372,18.613611,18.18211,17.143112,17.50585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2022.0,12.0,22.0,0.0,19.299938,19.119576,18.54958,18.357092,19.69543,19.36688,19.32402,19.016983,16.125498,15.880472,16.601316,16.465834,18.990677,18.718336,18.491167,18.051317,17.405096,17.80388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2022.0,12.0,22.0,0.0,19.24191,19.061365,18.466413,18.260952,19.618961,19.289354,19.259548,18.952545,16.098843,15.853345,16.565727,16.429071,18.74385,18.39143,18.398647,17.959848,16.797625,16.577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2022.0,12.0,22.0,0.0,19.190416,19.01024,18.405489,18.199867,19.555529,19.226484,19.20241,18.895794,16.075018,15.829368,16.864443,17.01815,18.64784,18.289127,18.321268,17.884386,17.315777,17.687225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2022.0,12.0,22.0,0.0,19.143051,18.962889,18.35316,18.147383,19.498796,19.170311,19.150059,18.843573,16.053064,15.807144,16.645761,16.518162,18.572308,18.214664,18.252655,17.817802,17.522606,17.919256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2022.0,12.0,22.0,0.0,19.10004,18.920378,18.307814,18.102846,19.448025,19.120749,19.102915,18.796928,16.65245,16.954468,16.878242,17.031063,18.507769,18.152035,18.190805,17.757696,17.606186,18.007526,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2022.0,12.0,22.0,0.0,19.0602,18.880842,18.266739,18.062387,19.401138,19.07497,19.059456,18.753748,16.266548,16.054806,16.666483,16.551231,18.449389,18.095535,18.13417,17.702688,16.918827,16.661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2022.0,12.0,22.0,1.0,19.023314,18.843973,18.227655,18.022144,19.356968,19.031284,19.01846,18.712477,16.10662,15.855868,16.550102,16.40865,18.396372,18.044563,18.083536,17.655083,16.661987,16.33787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2022.0,12.0,22.0,1.0,18.990126,18.811615,18.193697,17.989023,19.317326,18.99316,18.981266,18.676245,16.073057,15.822843,16.516518,16.375559,18.34876,17.999243,18.037464,17.611408,16.573095,16.247278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2022.0,12.0,22.0,1.0,18.957888,18.779455,18.162899,17.960218,19.279722,18.95699,18.94553,18.641579,16.657743,16.949533,16.81226,16.958063,18.302986,17.954336,17.99162,17.565168,17.260603,17.604483,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2022.0,12.0,22.0,1.0,18.926657,18.748137,18.132225,17.929934,19.242725,18.92074,18.910238,18.606703,16.274559,16.06273,16.60453,16.479214,18.25925,17.911526,17.948488,17.5229,16.754187,16.485765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2022.0,12.0,22.0,1.0,18.897919,18.719532,18.102955,17.900002,19.207869,18.886526,18.877226,18.573883,16.11013,15.856354,16.49671,16.35365,18.219305,17.873138,17.910084,17.486876,16.537512,16.212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2022.0,12.0,22.0,1.0,18.871052,18.692842,18.07784,17.876537,19.176073,18.856142,18.846987,18.544687,16.073128,15.819571,16.469725,16.329449,18.983244,19.356005,17.872814,17.449715,17.22662,17.570753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
