timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46669,2022.0,11.0,21.0,2.0,20.190199,19.93101,20.031807,19.771742,19.92587,19.559517,19.79281,19.427551,19.725327,19.349838,20.078661,19.86979,20.539001,20.79747,19.327656,18.816172,19.562912,19.10886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2022.0,11.0,21.0,2.0,20.167412,19.907427,20.011753,19.751486,19.89821,19.531729,19.768557,19.403069,20.305153,20.472815,20.044598,19.833525,20.047924,19.69677,19.296114,18.784248,19.528147,19.074104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2022.0,11.0,21.0,2.0,20.14575,19.88503,19.99141,19.730207,19.871462,19.504528,19.744715,19.37881,20.512558,20.70784,20.012678,19.79989,19.860674,19.438507,19.266697,18.755476,19.495657,19.042297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2022.0,11.0,21.0,2.0,20.125336,19.8634,19.973375,19.712803,19.846624,19.479881,19.722412,19.356642,20.584936,20.776606,19.986212,19.773958,19.816248,19.391584,19.237177,18.724792,20.222862,20.441256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2022.0,11.0,21.0,2.0,20.104948,19.841568,19.954462,19.693546,19.821142,19.454025,19.699617,19.33337,20.056494,19.733683,19.959562,19.746729,19.777681,19.35215,19.207796,18.694733,19.738754,19.345377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2022.0,11.0,21.0,3.0,20.089031,19.82809,19.935524,19.673822,19.796183,19.428457,19.677523,19.310457,19.858202,19.480448,20.247158,20.308062,19.745275,19.31929,19.179794,18.666449,19.55098,19.103365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2022.0,11.0,21.0,3.0,20.079573,19.827225,19.916405,19.65333,19.770815,19.401445,19.654896,19.285952,19.781136,19.393589,20.017788,19.80509,19.714075,19.28633,19.15047,18.634682,19.485676,19.025776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2022.0,11.0,21.0,3.0,20.063904,19.81088,19.897022,19.632193,19.745514,19.374529,19.632162,19.26139,19.723747,19.334435,19.942177,19.72534,19.684494,19.255253,19.121685,18.604048,19.437572,18.975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2022.0,11.0,21.0,3.0,20.04446,19.788786,19.878864,19.613365,19.720913,19.348425,19.609877,19.237429,19.675959,19.28537,19.911839,19.694744,19.655613,19.224072,19.091795,18.57038,20.154865,20.361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2022.0,11.0,21.0,3.0,20.023605,19.765186,19.859293,19.59218,19.695292,19.320713,19.586613,19.211924,19.630749,19.238478,19.88142,19.662634,19.626585,19.19262,19.061571,18.53703,19.664106,19.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2022.0,11.0,21.0,3.0,20.002922,19.742102,19.839071,19.569653,19.67,19.293217,19.563776,19.186655,19.58967,19.196083,19.852488,19.631063,19.598936,19.163029,19.033144,18.506758,19.461891,18.992048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2022.0,11.0,21.0,4.0,19.982292,19.71877,19.820812,19.550798,19.646074,19.267736,19.542044,19.16316,19.552082,19.157377,19.82709,19.60517,20.334545,20.579596,19.003906,18.473837,19.399487,18.923477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2022.0,11.0,21.0,4.0,19.961222,19.695303,19.801678,19.530514,19.621609,19.241514,19.51952,19.13884,19.515184,19.119274,19.80148,19.578428,19.837318,19.46625,18.974684,18.441978,20.106249,20.300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2022.0,11.0,21.0,4.0,19.940722,19.672535,19.783005,19.510847,19.598045,19.216309,19.497602,19.115286,19.480574,19.083683,19.776981,19.552977,19.649221,19.20768,18.946304,18.411234,19.612265,19.196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2022.0,11.0,21.0,4.0,19.920177,19.649647,19.764357,19.491095,19.57465,19.191198,19.475996,19.091856,20.06765,20.21859,20.053835,20.090897,19.597372,19.148432,18.91816,18.380728,19.407843,18.929012,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2022.0,11.0,21.0,4.0,19.89991,19.627132,19.746088,19.471788,19.551487,19.166498,19.454632,19.068817,19.667582,19.31366,19.854237,19.644583,19.557356,19.10664,18.890263,18.350515,19.337683,18.850492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2022.0,11.0,21.0,4.0,19.879911,19.60475,19.72819,19.452736,19.528404,19.1419,19.433279,19.045828,20.123575,20.273985,19.76551,19.53943,19.522757,19.070574,18.862503,18.320435,19.284481,18.795353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2022.0,11.0,21.0,5.0,19.860039,19.582472,19.710373,19.433802,19.505404,19.117393,19.411856,19.022831,19.702232,19.345217,19.735514,19.508137,19.490505,19.036995,18.83487,18.29048,19.23914,18.748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2022.0,11.0,21.0,5.0,19.840977,19.561619,19.692072,19.413952,19.482681,19.093369,19.39056,19.000206,19.521885,19.114801,19.706505,19.47745,19.460712,19.00662,18.80888,18.263689,19.199049,18.70881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2022.0,11.0,21.0,5.0,19.821945,19.540508,19.675365,19.39714,19.461025,19.070898,19.370174,18.97897,19.464687,19.054949,19.68177,19.452755,19.432222,18.977034,18.78222,18.234592,19.920238,20.101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2022.0,11.0,21.0,5.0,19.80199,19.518522,19.657404,19.378216,19.438404,19.046946,19.348948,18.956345,19.414787,19.003471,19.656534,19.426512,19.403677,18.94721,18.75518,18.205614,19.431982,19.001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2022.0,11.0,21.0,5.0,19.7821,19.49666,19.639454,19.35926,19.416088,19.02329,19.328234,18.934118,19.99331,20.130205,19.632214,19.40111,19.37616,18.918447,18.728695,18.177332,19.233093,18.74213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2022.0,11.0,21.0,5.0,19.762821,19.47583,19.621101,19.33945,19.393936,18.99985,19.307611,18.912077,20.197897,20.363678,19.608091,19.375475,19.349789,18.891308,18.70341,18.15128,19.168148,18.670534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2022.0,11.0,21.0,6.0,19.743929,19.454622,19.604345,19.322428,19.372583,18.977507,19.287554,18.890963,19.66366,19.298906,19.586143,19.353367,19.323835,18.863926,18.677217,18.122578,19.11874,18.618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,2022.0,11.0,21.0,6.0,20.06788,20.006992,20.255873,20.408974,19.982166,20.005577,19.963928,20.029034,20.266916,20.391298,20.353954,20.616314,19.78181,19.659946,19.504175,19.52929,20.829954,21.497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46694,2022.0,11.0,21.0,6.0,20.156185,20.155214,20.455961,20.740286,20.864944,21.468016,20.145462,20.319975,20.977781,21.608913,20.984667,21.651825,19.861547,19.772455,19.64637,19.716816,20.168804,20.306347,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46695,2022.0,11.0,21.0,6.0,20.187628,20.188543,20.53625,20.818851,20.410074,20.606136,20.222433,20.39684,20.881178,21.299723,20.834408,21.299877,19.90298,19.816456,19.73334,19.800568,21.069212,21.734184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46696,2022.0,11.0,21.0,6.0,20.21112,20.212492,20.606098,20.890505,20.355593,20.475399,20.286556,20.461813,20.938925,21.341946,21.17683,21.787977,19.935707,19.84955,19.80567,19.871475,20.351465,20.450014,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46697,2022.0,11.0,21.0,6.0,20.229027,20.230011,20.662897,20.946651,20.382938,20.502512,20.337864,20.51199,20.952412,21.339245,21.095171,21.580076,20.915226,21.476606,19.86394,19.927105,20.910034,21.405605,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46698,2022.0,11.0,21.0,7.0,20.8454,21.269173,20.711735,20.994814,21.018719,21.548243,20.38115,20.554174,20.726475,20.924438,21.010452,21.42158,20.196667,20.170351,19.912586,19.973392,20.436459,20.514307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,2022.0,11.0,21.0,7.0,20.83805,21.178114,20.754066,21.036465,20.5883,20.75495,20.41793,20.589958,20.763498,20.957014,21.065231,21.478922,20.94499,21.451061,19.95416,20.012516,20.845179,21.201775,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46700,2022.0,11.0,21.0,7.0,20.443892,20.483786,20.790325,21.071388,20.959051,21.372673,20.448925,20.61941,20.787992,20.981146,21.090982,21.473186,20.314499,20.289042,19.988577,20.044102,20.777578,21.030807,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46701,2022.0,11.0,21.0,7.0,20.790548,21.144224,20.82327,21.103838,20.782738,20.98649,20.476606,20.646248,20.747248,20.9292,20.90528,21.025148,20.228285,20.14967,20.018301,20.071737,20.495943,20.558918,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46702,2022.0,11.0,21.0,7.0,20.912352,21.24294,20.852758,21.132603,20.748627,20.940828,21.025213,21.577152,20.797636,20.986757,21.105515,21.477419,20.19736,20.10617,20.044594,20.09639,20.445415,20.484962,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46703,2022.0,11.0,21.0,7.0,20.953758,21.283537,20.879,21.158426,20.753767,20.94384,20.801958,21.012825,20.766531,20.945211,21.182316,21.587225,20.912357,21.333492,20.066694,20.116838,20.430643,20.466217,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46704,2022.0,11.0,21.0,8.0,20.991056,21.318707,20.991663,21.33928,20.640457,20.763252,20.706427,20.90648,20.771202,20.946144,21.220297,21.62677,20.759026,20.99336,20.396097,20.68794,20.423225,20.457396,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46705,2022.0,11.0,21.0,8.0,20.58891,20.621496,20.981993,21.273111,20.730682,20.915808,20.635416,20.807978,20.78129,20.954664,20.95295,21.064568,20.758398,20.977459,20.179573,20.251396,20.418453,20.45215,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46706,2022.0,11.0,21.0,8.0,20.906878,21.24322,20.95072,21.211472,20.770428,20.958368,20.916512,21.2869,20.762455,20.914375,21.169697,21.535482,20.783094,20.999245,20.125755,20.156073,20.681034,20.92129,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46707,2022.0,11.0,21.0,8.0,21.012,21.32897,20.94097,21.19015,20.78544,20.973793,20.762892,20.970257,20.747223,20.886642,20.933752,21.034176,20.807432,21.022202,20.10753,20.125877,20.449766,20.47565,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46708,2022.0,11.0,21.0,8.0,21.04543,21.364502,20.85269,20.98538,20.648233,20.754026,20.654842,20.808249,20.763596,20.909374,21.146976,21.493555,20.406477,20.32424,20.121716,20.144516,20.409176,20.422724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,2022.0,11.0,21.0,8.0,20.604303,20.600092,20.998232,21.288292,20.75544,20.944775,20.642067,20.788134,20.838045,21.020775,20.936245,21.041235,20.721272,20.967094,20.13443,20.162947,20.40018,20.415714,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46710,2022.0,11.0,21.0,9.0,20.52366,20.487722,20.825365,20.960114,20.645947,20.741304,20.631948,20.767023,20.777525,20.92058,21.13682,21.482187,20.81186,21.021795,20.125532,20.141495,20.67613,20.91069,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46711,2022.0,11.0,21.0,9.0,20.501379,20.473541,20.934992,21.183079,20.64036,20.740412,20.724401,20.917854,20.789854,20.945633,21.220985,21.59976,20.42462,20.348892,20.71504,21.216564,20.466145,20.508427,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46712,2022.0,11.0,21.0,9.0,20.505135,20.49664,20.99189,21.270674,20.664183,20.781288,20.76504,20.964642,20.823603,21.00132,20.979132,21.083372,20.377542,20.298634,20.362072,20.478498,20.459276,20.50593,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46713,2022.0,11.0,21.0,9.0,20.915728,21.269663,21.022167,21.307259,20.678495,20.801922,20.717602,20.899534,20.843445,21.028671,21.226654,21.603245,20.351358,20.271729,20.287127,20.360647,20.45847,20.508673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,2022.0,11.0,21.0,9.0,20.583694,20.612274,21.047262,21.336597,20.690804,20.819504,20.72206,20.903843,20.86061,21.051607,21.311947,21.725908,20.338102,20.262852,20.283733,20.355337,20.464136,20.520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,2022.0,11.0,21.0,9.0,20.53034,20.538881,21.06659,21.358732,20.699928,20.83274,20.733414,20.918587,20.873825,21.069193,21.346525,21.763075,20.330278,20.26038,20.29081,20.367624,20.46961,20.531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,2022.0,11.0,21.0,10.0,20.525833,20.542639,21.087791,21.381989,20.711252,20.848207,20.749107,20.938066,20.889986,21.089924,21.382902,21.80046,20.67442,20.912241,20.30381,20.38715,20.478483,20.545866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46717,2022.0,11.0,21.0,10.0,20.523167,20.54766,21.106985,21.40537,20.722267,20.864931,20.764244,20.958723,20.905115,21.111315,21.414461,21.836063,20.815916,21.067873,20.317324,20.408775,20.487968,20.562738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46718,2022.0,11.0,21.0,10.0,20.523802,20.555708,21.127865,21.429214,20.736004,20.884083,20.782307,20.981934,20.923252,21.135302,21.019192,21.13814,20.480629,20.458817,20.335688,20.435528,20.501175,20.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,2022.0,11.0,21.0,10.0,20.526491,20.56619,21.005724,21.160997,20.750088,20.90464,20.80059,21.006662,20.941797,21.160866,21.423244,21.844885,20.775944,21.046629,20.354874,20.463957,20.515265,20.605701,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46720,2022.0,11.0,21.0,10.0,20.530172,20.577276,21.130333,21.43795,20.871956,21.104486,20.87377,21.109625,20.959393,21.184647,21.042898,21.16902,20.482553,20.45082,20.373686,20.491156,20.529215,20.627163,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46721,2022.0,11.0,21.0,10.0,20.936916,21.33405,21.157143,21.468378,20.92071,21.160149,20.904594,21.146646,20.974745,21.203917,21.102144,21.222048,20.448456,20.417625,20.39116,20.514763,20.542059,20.645514,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46722,2022.0,11.0,21.0,11.0,21.076895,21.466475,21.142258,21.426802,20.811758,20.963839,20.833918,21.029202,20.952312,21.153208,21.029842,21.147387,20.41846,20.37228,20.37116,20.469496,20.521597,20.602232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46723,2022.0,11.0,21.0,11.0,21.130217,21.525267,21.188894,21.50434,20.918186,21.16368,20.911366,21.161587,21.001009,21.239075,21.358465,21.760422,20.769737,21.042475,20.42141,20.558716,20.5641,20.679895,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46724,2022.0,11.0,21.0,11.0,20.76748,20.875164,21.214975,21.53852,20.851654,21.04151,20.948065,21.205881,21.026089,21.273678,21.026306,21.165714,20.53691,20.548496,20.447058,20.59563,20.585049,20.71117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46725,2022.0,11.0,21.0,11.0,21.095284,21.5224,21.236753,21.564665,20.953112,21.210844,20.907024,21.15081,21.048853,21.303356,21.12413,21.356213,20.828121,21.11517,20.47203,20.630135,20.605312,20.739843,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46726,2022.0,11.0,21.0,11.0,20.750965,20.849516,21.256395,21.588116,20.877878,21.07571,20.969591,21.237385,21.11138,21.380814,21.102716,21.24438,20.972555,21.282394,20.494827,20.661123,20.623714,20.765633,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
46727,2022.0,11.0,21.0,11.0,20.698278,20.777771,21.248148,21.563671,20.857298,21.039335,20.915054,21.14813,21.065727,21.312527,21.368248,21.771696,21.029247,21.346899,20.486279,20.637781,20.895514,21.243622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46728,2022.0,11.0,21.0,12.0,20.69931,20.79537,21.286263,21.624613,20.886562,21.090126,20.94452,21.198889,21.102402,21.375433,21.06154,21.213829,21.074123,21.397999,20.530647,20.711697,20.714653,20.878416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46729,2022.0,11.0,21.0,12.0,20.6963,20.79665,21.308102,21.651587,20.903997,21.11384,20.965816,21.226175,21.125874,21.406036,21.210365,21.387573,21.11304,21.440636,20.556791,20.747131,20.70926,20.87472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46730,2022.0,11.0,21.0,12.0,20.695488,20.800426,21.102177,21.262667,20.917395,21.130556,20.982895,21.24615,21.144848,21.428585,21.256031,21.513687,20.757393,20.814383,20.577545,20.773424,20.718933,20.888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,2022.0,11.0,21.0,12.0,21.074886,21.504566,21.161333,21.354626,20.931479,21.149164,21.000832,21.268501,21.16507,21.453802,21.25683,21.544706,20.69371,20.721092,20.598724,20.80117,20.732906,20.907745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,2022.0,11.0,21.0,12.0,21.224443,21.662775,21.07134,21.27386,20.944479,21.166153,21.017487,21.288969,21.18456,21.477278,21.43049,21.882011,20.678759,20.708279,20.618916,20.827246,21.00104,21.379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46733,2022.0,11.0,21.0,12.0,20.874464,21.0277,21.270308,21.605843,20.956144,21.181288,21.0328,21.307478,21.242014,21.544205,21.092785,21.262386,20.672865,20.707104,20.637133,20.850327,20.83445,21.03923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46734,2022.0,11.0,21.0,13.0,20.799337,20.924147,21.326468,21.683922,20.969294,21.198929,21.049942,21.329268,21.22577,21.527872,21.065117,21.212883,20.670336,20.709427,20.657959,20.877773,20.80984,21.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,2022.0,11.0,21.0,13.0,20.783194,20.908064,21.007416,21.123404,21.085258,21.3867,21.064152,21.34614,21.238876,21.543552,21.070913,21.218588,20.668833,20.711597,20.675718,20.899618,20.815313,21.009357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,2022.0,11.0,21.0,13.0,20.776602,20.904516,21.150043,21.347557,21.129808,21.435017,21.077513,21.361952,21.255005,21.562443,21.079845,21.229376,20.669104,20.715433,20.693218,20.920921,20.825531,21.022951,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,2022.0,11.0,21.0,13.0,20.77349,20.904613,21.321135,21.682154,21.028692,21.269373,21.142885,21.450396,21.271645,21.581978,21.090107,21.242128,20.670881,20.720732,20.710688,20.942102,20.837055,21.037956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46738,2022.0,11.0,21.0,13.0,20.77237,20.906704,21.013615,21.135853,21.129501,21.438787,21.109367,21.400246,21.288181,21.601442,21.099533,21.253025,20.673744,20.72716,20.727846,20.963053,20.849316,21.053661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,2022.0,11.0,21.0,13.0,20.76806,20.90215,21.161768,21.36801,21.170265,21.482452,21.107946,21.394629,21.038153,21.131018,21.061636,21.156881,21.031075,21.388287,20.735262,20.967026,20.852911,21.054121,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46740,2022.0,11.0,21.0,14.0,20.739002,20.85483,21.154642,21.367016,21.0252,21.244278,21.076128,21.335884,21.228592,21.495874,21.177198,21.42713,21.165197,21.534704,20.702486,20.90426,20.820675,20.995089,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46741,2022.0,11.0,21.0,14.0,20.760963,20.89923,21.30452,21.65615,21.047972,21.289732,21.168554,21.482859,21.290295,21.600657,21.084372,21.241661,21.216236,21.587183,21.039953,21.507488,20.86156,21.066532,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46742,2022.0,11.0,21.0,14.0,20.764696,20.904816,21.01203,21.132755,21.166138,21.48027,21.13833,21.430374,21.313366,21.627922,21.093494,21.245085,20.850761,20.92618,20.834621,21.08362,20.876106,21.083385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,2022.0,11.0,21.0,14.0,21.136217,21.590761,21.151245,21.347538,21.208523,21.52462,21.118053,21.392702,21.059423,21.152824,21.049486,21.137428,20.787195,20.837118,20.788769,21.01115,20.860273,21.050854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,2022.0,11.0,21.0,14.0,20.877512,21.048368,21.104338,21.330448,21.227215,21.54429,21.146296,21.437334,21.274454,21.559692,21.067287,21.225645,20.785774,20.845118,20.814337,21.053598,20.888828,21.096825,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46745,2022.0,11.0,21.0,14.0,20.79593,20.926283,21.136963,21.351574,21.241428,21.558836,21.122715,21.39005,21.043564,21.12154,21.146769,21.385534,21.13667,21.500055,20.78373,20.995365,20.863018,21.046968,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46746,2022.0,11.0,21.0,15.0,20.782701,20.912973,21.138016,21.353872,21.254625,21.572369,21.136562,21.413736,21.249317,21.518072,21.46447,21.903748,20.864073,20.947227,20.798515,21.022032,20.87616,21.071148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,2022.0,11.0,21.0,15.0,20.79554,20.939537,21.131453,21.351397,20.99992,21.124512,21.17252,21.467604,21.031849,21.0892,21.056284,21.138084,20.819765,20.886412,20.83809,21.082376,20.91098,21.124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,2022.0,11.0,21.0,15.0,21.169317,21.630436,21.101513,21.273878,21.108484,21.341574,21.185005,21.481548,21.301807,21.621937,21.309887,21.570593,21.162285,21.525564,20.850367,21.095894,20.921478,21.13649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46749,2022.0,11.0,21.0,15.0,21.314764,21.780146,21.11698,21.289383,21.230085,21.541336,21.19448,21.490774,21.064451,21.173565,21.233873,21.521759,20.875574,20.956892,20.859585,21.10465,20.929274,21.143862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,2022.0,11.0,21.0,15.0,21.36719,21.832293,20.997011,21.1041,21.270794,21.583736,21.196192,21.486408,21.266443,21.550201,21.108562,21.265957,20.839443,20.902674,20.860247,21.098215,20.929335,21.137657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,2022.0,11.0,21.0,15.0,21.395964,21.848515,21.294107,21.616156,21.286175,21.598976,21.256855,21.570217,21.363508,21.684067,21.218294,21.384335,20.789442,20.821936,21.157341,21.623178,20.886402,21.05815,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
46752,2022.0,11.0,21.0,16.0,20.854445,20.899961,21.03312,21.15073,21.297712,21.6095,21.278347,21.59169,20.956545,20.989132,21.096027,21.22729,20.782722,20.818893,20.90079,21.12727,21.169653,21.570868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46753,2022.0,11.0,21.0,16.0,20.884527,20.99497,21.165302,21.36902,21.16604,21.393219,21.19687,21.466002,21.223389,21.471815,21.077093,21.204432,20.774302,20.81024,20.86924,21.076712,20.9744,21.174095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,2022.0,11.0,21.0,16.0,21.292603,21.771978,21.101639,21.300941,21.26298,21.567707,21.20873,21.491882,21.350052,21.666096,21.063713,21.155018,21.113708,21.452396,20.887745,21.115051,21.207285,21.608803,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46755,2022.0,11.0,21.0,16.0,21.400557,21.847574,21.172148,21.37945,21.306736,21.613096,21.18797,21.449768,21.38986,21.707937,21.0796,21.233826,21.259352,21.618675,20.859678,21.062634,21.00031,21.197788,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46756,2022.0,11.0,21.0,16.0,21.435917,21.882797,21.081743,21.26676,20.987335,21.054754,21.18269,21.439022,21.090658,21.17709,21.16041,21.39439,21.310728,21.671476,20.848406,21.044638,20.948725,21.12389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46757,2022.0,11.0,21.0,16.0,20.84764,20.861834,21.168385,21.374876,21.143097,21.35561,21.048185,21.176271,21.023619,21.052681,21.105188,21.258888,20.83493,20.815065,20.879032,21.097612,20.965452,21.15729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,2022.0,11.0,21.0,17.0,21.314121,21.772116,21.08222,21.26851,21.13978,21.349918,21.1674,21.409353,21.246347,21.5755,21.02207,21.097515,21.200935,21.536543,20.857016,21.056286,20.941217,21.115217,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46759,2022.0,11.0,21.0,17.0,20.871475,20.909573,21.059029,21.174252,21.158974,21.381973,21.043188,21.165646,21.009575,21.05244,21.225996,21.509748,20.826166,20.796082,20.876122,21.089125,20.955578,21.141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,2022.0,11.0,21.0,17.0,21.313211,21.769348,21.26882,21.59037,21.27106,21.567537,21.25025,21.542225,21.234274,21.50764,21.02137,21.100662,20.843306,20.861277,20.847706,21.036917,20.92785,21.092619,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46761,2022.0,11.0,21.0,17.0,20.868912,20.906448,21.229958,21.446585,21.315817,21.613668,21.292763,21.592546,20.987501,21.027952,21.214972,21.497177,20.852077,20.888819,20.87858,21.089603,20.953741,21.138056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46762,2022.0,11.0,21.0,17.0,20.889273,20.97645,21.090143,21.225927,21.329367,21.625935,21.303232,21.601995,21.183323,21.420689,21.176773,21.343723,20.818789,20.839947,20.843397,21.025457,20.920656,21.079037,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46763,2022.0,11.0,21.0,17.0,21.31012,21.7738,21.119028,21.267946,21.012098,21.072432,21.020138,21.107336,21.309553,21.611635,21.219725,21.49241,20.825283,20.858683,20.873758,21.077675,20.946299,21.124197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
