timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44124,2023.0,11.0,3.0,10.0,19.310572,19.421867,18.40897,18.115984,19.244457,19.267662,18.9156,18.952646,18.467472,18.248842,17.994276,17.744232,19.99957,20.092148,19.60054,20.001287,19.27691,19.548313,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
44125,2023.0,11.0,3.0,10.0,19.282194,19.4112,18.054724,17.482811,19.209925,19.252268,18.303102,17.821033,18.406189,18.19515,17.839607,17.604366,20.127087,20.226254,19.762398,20.148945,18.487095,18.053053,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44126,2023.0,11.0,3.0,10.0,19.257505,19.403845,18.287073,18.050842,19.180601,19.241562,18.720377,18.767527,19.020456,19.408766,18.087635,18.19973,20.150385,20.26419,19.808496,20.20262,18.208344,17.74381,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44127,2023.0,11.0,3.0,10.0,19.236618,19.399807,17.952044,17.438442,19.156149,19.235239,18.833809,18.949097,18.935629,19.078667,20.253607,21.99703,20.172981,20.295942,18.941444,18.552189,18.086624,17.639328,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44128,2023.0,11.0,3.0,10.0,18.553905,18.155712,18.13111,17.928314,18.518412,18.083641,18.2207,17.812878,18.896349,19.04148,19.061121,19.417818,19.557108,19.127821,18.532879,18.09813,18.84316,19.175058,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44129,2023.0,11.0,3.0,10.0,18.966522,19.100521,18.238523,18.119892,18.8807,18.926176,17.953634,17.462389,18.31909,17.950777,20.267845,21.593557,20.014097,20.154217,18.412085,17.983608,19.05186,19.402412,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44130,2023.0,11.0,3.0,11.0,19.150082,19.361887,18.2477,18.14754,19.05774,19.189827,17.83834,17.36391,18.663612,18.83059,19.217863,19.519686,20.19501,20.351822,19.317677,19.78808,18.30442,17.955427,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
44131,2023.0,11.0,3.0,11.0,19.147911,19.373278,17.83269,17.390554,19.053656,19.20115,18.709484,19.110544,18.149597,17.76031,20.22587,21.331099,20.21503,20.38048,18.62486,18.28845,18.03109,17.626934,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44132,2023.0,11.0,3.0,11.0,19.138235,19.375128,17.598843,17.099976,19.041273,19.201462,18.209373,17.925497,18.557234,18.762117,20.042715,21.004005,19.528612,19.08096,18.266594,17.880108,17.911268,17.518251,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44133,2023.0,11.0,3.0,11.0,19.128792,19.376783,18.210232,18.356762,19.028727,19.20147,17.804735,17.396109,18.167858,17.846008,18.722454,18.438341,19.96206,20.136797,18.171688,17.791313,17.820786,17.441196,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44134,2023.0,11.0,3.0,11.0,19.119436,19.376312,18.075283,18.023262,19.018087,19.203182,18.369896,18.542248,17.909697,17.506264,18.34655,18.084248,19.407293,18.990154,18.307613,18.130299,17.943918,17.76552,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44135,2023.0,11.0,3.0,11.0,19.110432,19.37676,17.908413,17.75939,19.00793,19.205313,18.535332,18.774582,17.811718,17.413084,18.22354,18.004099,19.944458,20.1542,18.32549,18.170069,17.958261,17.809542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44136,2023.0,11.0,3.0,12.0,18.457289,18.172564,17.849302,17.694466,18.364452,18.021093,17.97746,17.712173,17.940634,17.750734,18.078192,17.87203,19.382275,18.985727,18.302067,18.151423,18.786125,19.39934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44137,2023.0,11.0,3.0,12.0,23.254215,26.715195,22.952978,26.640482,23.186514,26.589312,22.71425,26.025517,23.350012,26.990967,17.948233,17.749859,23.255281,25.800327,23.364439,26.750807,22.80863,26.180775,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44138,2023.0,11.0,3.0,12.0,23.03551,25.809175,23.005802,26.126482,23.033703,25.798182,23.042437,26.080807,23.03504,26.005478,17.817474,17.629261,23.317333,25.63899,24.794655,28.740402,23.073278,26.107443,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44139,2023.0,11.0,3.0,12.0,23.079863,25.557644,23.106758,25.881554,23.083946,25.547583,23.0705,25.7705,23.106863,25.729107,17.711025,17.53327,23.042116,24.864136,22.84832,24.85209,23.100288,25.76456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44140,2023.0,11.0,3.0,12.0,23.072193,25.329397,23.10328,25.591537,23.096237,25.366703,23.085644,25.585253,23.070572,25.34585,17.625277,17.456623,23.050669,24.683311,23.0862,25.124678,23.077541,25.476496,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44141,2023.0,11.0,3.0,12.0,23.157383,25.331429,23.212551,25.57235,23.158937,25.288574,23.17463,25.516338,23.198948,25.391314,17.553974,17.39224,23.108862,24.656828,23.12381,25.048887,23.174204,25.469746,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44142,2023.0,11.0,3.0,13.0,23.182865,25.273321,23.165821,25.341473,23.182447,25.230927,23.195087,25.418938,23.18429,25.170372,17.499432,17.34698,23.100027,24.531023,23.169554,25.062029,23.162392,25.290403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44143,2023.0,11.0,3.0,13.0,23.175556,25.160395,23.159554,25.255007,23.140882,25.028296,23.18592,25.28345,23.148584,25.019539,17.451597,17.305601,23.138329,24.555927,23.16203,24.944023,23.155128,25.179573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2023.0,11.0,3.0,13.0,23.169788,25.080606,23.13146,25.117092,23.17065,25.059216,23.116268,25.076977,23.143463,24.94746,17.41045,17.270174,23.088657,24.35871,23.156542,24.86566,23.1494,25.091393,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44145,2023.0,11.0,3.0,13.0,23.101015,24.899881,23.127905,25.0704,23.130598,24.890577,23.177547,25.168076,23.139322,24.884468,17.375141,17.240013,23.085278,24.322231,23.129032,24.783684,23.145557,25.02359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44146,2023.0,11.0,3.0,13.0,23.127665,24.924543,23.179863,25.109896,23.127867,24.860682,23.13701,24.987068,23.095407,24.729883,17.344704,17.214249,23.12713,24.390945,23.128307,24.761154,23.09211,24.841667,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
44147,2023.0,11.0,3.0,13.0,23.161825,24.970907,23.150782,24.96007,23.160097,24.91474,23.168789,25.045013,23.161013,24.83595,17.318302,17.192137,23.078667,24.224,23.125454,24.7304,23.163982,24.968426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44148,2023.0,11.0,3.0,14.0,23.157454,24.914394,23.170292,24.979368,23.15643,24.86285,23.12988,24.893333,23.115402,24.648325,17.295279,17.173056,23.077824,24.21342,23.12454,24.70702,23.157637,24.87932,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44149,2023.0,11.0,3.0,14.0,21.174246,21.082676,21.469673,21.709442,21.937508,22.503572,21.101715,21.019073,21.196466,20.978231,17.276245,17.158857,22.077621,22.27374,21.470507,21.505058,21.37729,21.442482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44150,2023.0,11.0,3.0,14.0,20.557503,20.383148,20.589046,20.452013,21.143404,21.254742,20.175814,19.727127,21.02607,21.102343,17.25923,17.14407,21.142044,20.69936,20.79935,20.609484,20.637245,20.444622,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44151,2023.0,11.0,3.0,14.0,20.973446,21.431923,20.641323,20.844975,20.278687,19.882011,20.42961,20.526228,20.264616,19.796349,17.24101,17.128553,21.478926,21.622675,20.503487,20.316662,20.313787,20.12351,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44152,2023.0,11.0,3.0,14.0,20.676098,20.903938,20.553947,20.828457,20.48998,20.583115,19.771988,19.411192,19.879417,19.414457,17.613617,17.84835,21.497694,21.677324,20.272234,20.091534,20.060835,19.877028,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44153,2023.0,11.0,3.0,14.0,19.881666,19.563139,19.744663,19.419895,19.876314,19.531872,19.415098,19.00103,19.65947,19.220303,20.356922,22.412655,21.429289,21.622665,20.0835,19.914326,19.853352,19.68155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44154,2023.0,11.0,3.0,15.0,19.42824,19.041351,19.22308,18.788624,19.43337,19.016285,19.387041,19.207157,19.633009,19.414886,18.694208,18.924976,20.755383,20.428762,19.891327,19.731611,19.642073,19.48123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,2023.0,11.0,3.0,15.0,19.933004,20.159134,19.42843,19.343964,19.887247,20.031752,19.989244,20.453363,19.553598,19.373674,17.997261,17.871773,21.116234,21.31812,19.74576,19.58697,19.481905,19.322008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44156,2023.0,11.0,3.0,15.0,19.986217,20.257317,19.41843,19.391165,19.320568,18.979164,19.831455,20.092104,19.4263,19.255938,17.845795,17.709955,20.478895,20.091993,19.615068,19.462078,19.337872,19.184427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44157,2023.0,11.0,3.0,15.0,19.271059,18.956532,19.33283,19.311085,19.031488,18.618698,19.718864,19.947845,19.307028,19.142921,18.12147,18.32529,20.927423,21.141031,19.498861,19.350864,19.209944,19.062042,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
44158,2023.0,11.0,3.0,15.0,18.98279,18.605116,19.251934,19.236486,19.771471,20.170715,19.658848,19.891588,19.197489,19.041006,20.250013,22.026665,20.337559,19.979725,20.387285,21.128067,19.095201,18.954416,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44159,2023.0,11.0,3.0,15.0,19.496027,19.724129,18.769913,18.421398,19.803865,20.058079,19.595556,19.832413,19.76673,20.222622,19.131615,19.565441,19.983591,19.564743,20.449743,20.958483,18.974894,18.840515,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
44160,2023.0,11.0,3.0,16.0,18.966928,18.692183,18.924755,18.852903,19.102541,18.796549,19.547258,19.785559,19.285357,19.214148,20.250574,21.57033,20.577568,20.798326,19.541,19.264849,18.878803,18.747507,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44161,2023.0,11.0,3.0,16.0,18.617832,18.252863,18.59005,18.234219,18.727005,18.33011,18.887451,18.599024,18.753244,18.416422,18.739876,18.595924,20.751783,20.980639,19.100145,18.757109,18.776333,18.648668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44162,2023.0,11.0,3.0,16.0,18.489634,18.110016,18.343794,17.902716,19.248089,19.419998,19.237356,19.423174,18.546034,18.166943,18.074436,17.66204,20.04806,19.656122,18.936605,18.58064,18.68865,18.560085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44163,2023.0,11.0,3.0,16.0,19.352734,19.847113,18.906086,19.092407,19.353273,19.5718,18.696745,18.393166,18.624659,18.446924,18.054512,17.847723,19.796268,19.358799,19.80355,20.32427,18.60673,18.481014,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44164,2023.0,11.0,3.0,16.0,19.338476,19.657831,19.105589,19.416397,19.341204,19.55234,19.061163,19.228134,18.60984,18.466232,17.98313,17.821222,19.667261,19.227425,19.071045,18.779367,18.524618,18.39508,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44165,2023.0,11.0,3.0,16.0,19.292736,19.579231,18.448042,18.149315,19.320904,19.52549,19.165218,19.391039,18.540503,18.39507,18.24948,18.43123,19.55577,19.114899,18.773012,18.409515,18.44579,18.31293,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44166,2023.0,11.0,3.0,17.0,19.283724,19.56403,18.541685,18.451408,19.295324,19.49439,19.146147,19.365282,18.470926,18.324139,20.242365,21.906992,20.461657,20.94592,19.631443,20.139063,18.373024,18.238867,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44167,2023.0,11.0,3.0,17.0,19.265436,19.536648,18.181702,17.778181,19.262478,19.452171,19.117088,19.326769,18.3928,18.242563,20.035679,21.299934,20.475449,20.689564,18.98543,18.668238,18.293724,18.156246,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44168,2023.0,11.0,3.0,17.0,19.242493,19.503471,17.910734,17.435846,19.227983,19.408573,19.084246,19.28506,18.318354,18.165451,18.572506,18.357859,19.725294,19.322126,18.59273,18.229021,18.21943,18.079584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44169,2023.0,11.0,3.0,17.0,18.575256,18.266884,18.526907,18.708433,19.194231,19.36443,19.051771,19.24197,18.253761,18.095572,18.54418,18.658272,19.45729,18.987514,18.457794,18.081085,18.155396,18.010708,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44170,2023.0,11.0,3.0,17.0,18.972733,19.158619,18.740679,19.032835,19.16011,19.321512,19.018759,19.199814,18.192493,18.031427,20.219406,21.638788,20.071829,20.252825,18.355333,17.976395,18.094938,17.947605,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44171,2023.0,11.0,3.0,17.0,19.126385,19.359583,18.115648,17.80231,19.121876,19.27412,18.981697,19.153196,18.126638,17.962645,18.934431,19.005966,19.56441,19.137075,18.465645,18.297834,18.030313,17.880331,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44172,2023.0,11.0,3.0,18.0,18.453836,18.10795,18.192245,18.05688,19.08532,19.226818,18.946547,19.106836,18.068243,17.89889,18.34118,18.153399,19.303144,18.810404,18.457909,18.295263,17.973011,17.818138,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44173,2023.0,11.0,3.0,18.0,23.207315,26.562223,22.530905,25.594313,23.184021,26.445139,23.163898,26.525755,23.195143,26.508759,18.13539,17.941418,23.21964,25.666082,23.37235,26.661884,23.229918,26.697727,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44174,2023.0,11.0,3.0,18.0,23.63409,26.754078,23.056717,25.991755,23.979977,27.242872,23.878841,27.175379,23.003359,25.854847,17.949394,17.760397,23.777802,26.344707,24.401226,27.959131,23.004477,25.956787,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44175,2023.0,11.0,3.0,18.0,22.98818,25.240007,23.099335,25.67335,22.93263,25.022385,22.952341,25.164011,23.092834,25.671837,17.800243,17.617126,22.981323,24.630405,22.862238,24.82813,23.067606,25.703777,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2023.0,11.0,3.0,18.0,23.085419,25.240725,23.083244,25.376472,23.096273,25.1709,23.096222,25.261984,23.070345,25.374863,17.673576,17.49173,23.059586,24.611706,23.088936,25.078924,23.097336,25.503254,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2023.0,11.0,3.0,18.0,23.194752,25.32071,23.191692,25.38307,23.15763,25.141176,23.19817,25.32653,23.17512,25.379025,17.562729,17.37343,23.11268,24.587677,23.18287,25.143946,23.16119,25.373411,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2023.0,11.0,3.0,19.0,23.148495,25.06642,23.17967,25.194641,23.14963,25.012556,23.188583,25.169264,23.12459,25.091639,17.470448,17.28125,23.105892,24.475368,23.173517,24.991953,23.149208,25.19278,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2023.0,11.0,3.0,19.0,23.143488,24.993765,23.195467,25.143322,23.144335,24.928192,23.183031,25.076324,23.191475,25.127771,17.388435,17.197739,23.101103,24.400023,23.16805,24.9,23.141731,25.073868,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2023.0,11.0,3.0,19.0,23.13935,24.924028,23.166739,24.981756,23.140266,24.860731,23.107918,24.881323,23.182745,24.982182,17.315128,17.12269,23.142134,24.449663,23.134533,24.802027,23.18336,25.102797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2023.0,11.0,3.0,19.0,23.136013,24.869915,23.16343,24.924467,23.137115,24.806957,23.179373,25.004496,23.144075,24.867643,17.24903,17.054674,23.094156,24.270164,23.075878,24.632406,23.177816,25.0042,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2023.0,11.0,3.0,19.0,23.171202,24.922369,23.183182,24.930597,23.169731,24.854109,23.174088,24.91937,23.10132,24.730125,17.188875,16.99239,23.092585,24.247868,23.163519,24.8057,23.17452,24.940538,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2023.0,11.0,3.0,19.0,23.167963,24.861927,23.1574,24.813364,23.131655,24.70442,23.100271,24.754639,23.176277,24.850388,17.133516,16.934736,23.13628,24.327988,23.159246,24.722963,23.140596,24.862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2023.0,11.0,3.0,20.0,23.16583,24.823013,23.179163,24.848206,23.130495,24.68746,23.173986,24.899384,23.171036,24.762005,17.082134,16.880926,23.133806,24.278439,23.157595,24.683691,23.090843,24.728092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2023.0,11.0,3.0,20.0,23.027098,24.56563,23.052885,24.633997,23.078451,24.596245,23.071293,24.66409,23.05213,24.552029,17.435139,17.585197,23.03144,24.05173,23.04883,24.493784,23.087862,24.726545,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2023.0,11.0,3.0,20.0,23.167522,24.835482,23.152222,24.84361,23.15608,24.731558,23.179743,24.880825,23.169222,24.78381,20.373194,22.446266,23.125816,24.230745,23.181866,24.76224,23.167856,24.8542,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2023.0,11.0,3.0,20.0,23.059032,24.575249,23.068752,24.675571,23.061098,24.503302,23.092783,24.686855,23.0424,24.504793,18.557806,18.651089,23.07082,24.126328,23.062672,24.519754,23.084784,24.65703,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2023.0,11.0,3.0,20.0,23.063202,24.567745,23.067753,24.670038,23.087095,24.55986,23.082512,24.638718,23.06691,24.512903,18.003872,18.16083,23.065037,24.09937,23.02672,24.42167,23.0341,24.548326,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2023.0,11.0,3.0,20.0,23.08678,24.617355,23.054558,24.624998,23.081644,24.532051,23.064234,24.619432,23.088858,24.545238,20.3334,22.091814,23.040283,24.018805,23.087433,24.534466,23.177065,24.828749,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2023.0,11.0,3.0,21.0,23.081686,24.587763,23.056704,24.623085,23.03899,24.456448,23.066067,24.628496,23.083893,24.505781,18.689484,18.717607,23.070858,24.089817,23.076958,24.483803,23.082932,24.613195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2023.0,11.0,3.0,21.0,23.079676,24.565727,23.079473,24.612795,23.08981,24.550392,23.041754,24.5644,23.0817,24.476734,17.819319,17.612482,23.036945,23.993858,23.07558,24.456026,23.081652,24.589733,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2023.0,11.0,3.0,21.0,23.085075,24.571318,23.175993,24.771374,23.12433,24.564909,23.133308,24.704704,23.08622,24.475576,17.61317,17.385736,23.130419,24.194693,23.121605,24.555288,23.132368,24.702642,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2023.0,11.0,3.0,21.0,23.05769,24.500917,23.072836,24.531103,23.075768,24.480362,23.076565,24.578127,23.08413,24.470442,17.878338,18.000511,23.055258,24.022987,23.05024,24.41845,23.024475,24.475151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2023.0,11.0,3.0,21.0,23.085531,24.559404,23.065132,24.539324,23.08149,24.476912,23.084597,24.56884,23.08288,24.446259,20.338177,22.119251,23.066236,24.034124,23.06225,24.44472,23.177742,24.776196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2023.0,11.0,3.0,21.0,23.079998,24.5303,23.051262,24.50975,23.058865,24.460459,23.082926,24.542845,23.082584,24.426542,18.681862,18.709347,23.01991,23.953636,23.060637,24.441565,23.081459,24.558496,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2023.0,11.0,3.0,22.0,23.053997,24.445177,23.068752,24.563936,23.061047,24.47996,23.059433,24.52046,23.06041,24.407854,17.805246,17.59629,23.07306,24.062109,23.059177,24.436975,23.080593,24.537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2023.0,11.0,3.0,22.0,23.08631,24.51569,23.064232,24.55459,23.060795,24.486334,23.040676,24.478157,23.0397,24.362165,17.945812,18.022516,23.035227,23.954292,23.060505,24.435064,23.032473,24.442719,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2023.0,11.0,3.0,22.0,23.080303,24.491205,23.052217,24.516573,23.062134,24.492752,23.090803,24.562408,23.069344,24.4514,20.336826,22.057934,23.043785,23.96367,23.026684,24.340185,23.181486,24.719727,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2023.0,11.0,3.0,22.0,23.03594,24.412212,23.068262,24.557043,23.061182,24.489927,23.082005,24.516384,23.063591,24.44192,18.986452,19.232018,23.06954,24.024355,23.085445,24.447723,23.08687,24.533777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2023.0,11.0,3.0,22.0,23.087547,24.51061,23.06513,24.542381,23.06131,24.487324,23.038801,24.433699,23.172497,24.657568,20.296152,21.76987,23.065117,24.00048,23.075632,24.398111,23.174484,24.671938,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2023.0,11.0,3.0,22.0,23.077188,24.470575,23.063835,24.529913,23.060034,24.481028,23.090893,24.523787,23.063776,24.43238,20.015654,21.104626,23.0368,23.91428,23.074884,24.371422,23.088465,24.504934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2023.0,11.0,3.0,23.0,23.120092,24.574419,23.129951,24.6456,23.086,24.501,23.162495,24.629261,23.128752,24.557903,20.116959,21.175982,23.129568,24.113373,23.11884,24.468782,23.162048,24.633465,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2023.0,11.0,3.0,23.0,21.564037,21.580471,21.840546,22.126806,21.121836,20.71428,21.595327,21.619734,21.494198,21.389547,18.80599,18.551462,22.017992,21.91583,21.538439,21.418684,21.465149,21.366417,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2023.0,11.0,3.0,23.0,20.810356,20.514334,20.843296,20.555069,20.176922,19.356485,21.43151,21.671982,20.782724,20.462755,18.26303,17.868996,21.046093,20.333334,20.909002,20.623524,20.765419,20.473019,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2023.0,11.0,3.0,23.0,20.48606,20.177818,20.426685,20.07255,20.214388,19.796354,20.303307,19.648281,20.470245,20.158941,17.784397,17.151302,20.658297,19.911404,20.614134,20.337494,20.439241,20.156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2023.0,11.0,3.0,23.0,20.937181,21.245415,20.149868,19.785984,20.762934,21.000622,20.353506,20.090748,20.20413,19.89436,17.768595,17.357744,20.40845,19.664183,20.364904,20.089268,20.163797,19.882221,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2023.0,11.0,3.0,23.0,20.516132,20.43531,19.928253,19.569807,19.787943,19.142925,19.693783,18.977297,19.982344,19.682837,17.75549,17.473558,20.57414,20.209728,20.15832,19.8915,19.934862,19.663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2023.0,11.0,4.0,0.0,20.291273,20.168695,19.717861,19.348076,19.272942,18.448809,19.278442,18.460554,19.771118,19.466347,17.648682,17.372473,20.53352,20.213156,19.960535,19.682217,19.71833,19.442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2023.0,11.0,4.0,0.0,19.518002,18.833504,19.553036,19.196533,19.468084,19.066414,19.468924,19.075521,20.219782,20.477417,17.537016,17.266129,20.421213,20.10584,20.724361,21.26987,19.538767,19.269337,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2023.0,11.0,4.0,0.0,19.161444,18.410696,19.396946,19.045206,19.44104,19.112045,19.433863,19.113985,19.677948,19.415201,17.428677,17.158308,20.310892,19.996202,19.651873,19.102058,19.371296,19.10395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2023.0,11.0,4.0,0.0,18.939459,18.175817,19.237646,18.873312,19.318314,18.984602,19.300941,18.976133,19.38293,19.084698,17.318176,17.038395,20.198975,19.876421,19.203611,18.563154,19.207104,18.930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2023.0,11.0,4.0,0.0,19.179827,18.836105,19.114534,18.762184,19.21393,18.889244,19.18836,18.873457,19.229855,18.931734,17.22775,16.95171,20.104876,19.785126,19.014633,18.389046,19.070078,18.797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2023.0,11.0,4.0,0.0,19.14954,18.84517,18.995712,18.649014,19.111294,18.791643,19.07824,18.768766,19.089876,18.794586,17.141243,16.866238,20.015842,19.697102,19.177996,18.890232,19.673117,20.048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2023.0,11.0,4.0,1.0,19.060253,18.76109,18.882914,18.539217,19.012562,18.695778,19.651485,19.940504,18.961395,18.666647,17.058622,16.783081,19.931236,19.612076,19.137718,18.864672,19.077368,18.834232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2023.0,11.0,4.0,1.0,18.971437,18.67661,18.779036,18.43957,18.920935,18.608154,19.170866,18.978523,18.84388,18.550879,17.276089,17.256376,19.853645,19.535835,19.048153,18.777044,18.528313,17.951096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2023.0,11.0,4.0,1.0,18.886375,18.596375,18.683699,18.349483,18.836088,18.52806,18.49593,17.79021,18.736513,18.446156,17.05455,16.814056,19.782173,19.46642,18.961847,18.692923,19.036352,19.097328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2023.0,11.0,4.0,1.0,18.79995,18.508957,18.587223,18.250385,18.750378,18.440971,18.22003,17.446827,18.631474,18.33844,16.906591,16.63008,19.711884,19.394808,18.875416,18.605005,19.123766,19.173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2023.0,11.0,4.0,1.0,18.726608,18.44364,18.509008,18.182425,18.678993,18.378021,18.504675,18.166681,18.541553,18.254528,16.836472,16.56522,19.650984,19.338112,18.79903,18.532982,19.116348,19.183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
