timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45813,2023.0,11.0,15.0,3.0,18.684685,18.629494,16.347841,16.151848,18.833624,18.596685,18.412867,18.209154,15.739594,15.34008,15.938578,16.02592,19.409061,19.139368,18.697163,18.466219,15.901281,15.740852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45814,2023.0,11.0,15.0,3.0,18.639128,18.589209,16.314863,16.118887,18.782063,18.546253,18.359642,18.157087,15.614649,15.208178,15.683448,15.493475,19.363783,19.094408,18.645123,18.414745,15.859709,15.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45815,2023.0,11.0,15.0,3.0,18.599604,18.559155,16.280563,16.082878,18.72886,18.491793,18.30488,18.100996,15.773368,15.609867,15.577434,15.38366,19.317453,19.046926,18.592196,18.360895,15.817546,15.656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45816,2023.0,11.0,15.0,4.0,18.553337,18.51375,16.24854,16.051376,18.679253,18.443861,18.25387,18.051702,16.351788,16.69392,15.526598,15.334076,19.27344,19.00371,18.541805,18.311565,15.777977,15.617006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45817,2023.0,11.0,15.0,4.0,18.505407,18.465303,16.215822,16.01839,18.628857,18.393734,18.202045,18.000156,15.938114,15.773534,15.477388,15.284606,19.228909,18.95911,18.491001,18.260885,15.738556,15.577365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45818,2023.0,11.0,15.0,4.0,18.458635,18.418356,16.183807,15.986488,18.579603,18.345217,18.151445,17.950315,15.591857,15.204958,15.4322405,15.239525,19.185204,18.915707,18.441193,18.21159,16.430689,16.914053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45819,2023.0,11.0,15.0,4.0,18.41184,18.37106,16.151682,15.954163,18.53045,18.296291,18.101158,17.900198,15.456971,15.050677,15.388917,15.195933,19.14155,18.87201,18.391552,18.162085,15.922259,15.78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,2023.0,11.0,15.0,4.0,18.364511,18.3227,16.119377,15.921356,18.481365,18.246933,18.051285,17.849874,15.603777,15.425832,15.347092,15.153489,19.097933,18.828005,18.342054,18.112354,16.26218,16.52199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45821,2023.0,11.0,15.0,4.0,18.315233,18.270376,16.084875,15.884026,18.429785,18.192091,17.99911,17.794182,15.6084795,15.430649,15.3047695,15.108583,19.053053,18.781132,18.291496,18.060036,16.41181,16.695406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45822,2023.0,11.0,15.0,5.0,18.271585,18.228954,16.05604,15.857869,18.385761,18.151947,17.95495,17.753653,15.579875,15.403423,15.268673,15.074928,19.012653,18.74296,18.24544,18.016352,15.760865,15.432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45823,2023.0,11.0,15.0,5.0,18.222471,18.176167,16.021378,15.819812,18.334421,18.096668,17.903566,17.698011,15.547426,15.368822,15.228329,15.03163,18.967905,18.695704,18.195236,17.963877,15.50373,15.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,2023.0,11.0,15.0,5.0,18.1766,18.129541,15.989652,15.787553,18.287008,18.049067,17.855875,17.650005,15.515809,15.336787,15.19138,14.994311,18.925537,18.653084,18.147484,17.916075,15.39872,15.0146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45825,2023.0,11.0,15.0,5.0,18.134247,18.089624,15.961336,15.761975,18.244135,18.010263,17.812475,17.610739,15.486291,15.308954,15.1580715,14.963465,18.886082,18.616037,18.102724,17.873915,16.295729,16.80976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45826,2023.0,11.0,15.0,5.0,18.088848,18.0434,15.929857,15.729952,18.197311,17.963255,17.765055,17.563152,15.454748,15.277013,15.122616,14.927602,18.844227,18.573946,18.05566,17.826805,15.602504,15.271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45827,2023.0,11.0,15.0,5.0,18.043203,17.996357,15.898068,15.697172,18.150204,17.915323,17.717627,17.514788,15.423002,15.244515,15.087383,14.891552,18.802103,18.531128,18.008406,17.779018,16.087854,16.368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45828,2023.0,11.0,15.0,6.0,17.998629,17.951221,15.866935,15.665628,18.104155,17.86928,17.671364,17.468426,15.391904,15.213182,15.053285,14.8572445,18.760807,18.489813,17.96212,17.732924,15.510115,15.142905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45829,2023.0,11.0,15.0,6.0,22.6618,26.007647,15.836709,15.6358185,22.90975,26.288017,22.63629,26.12539,15.361352,15.182809,15.020288,14.824675,23.13979,25.955198,23.137812,26.45629,15.29397,14.909691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45830,2023.0,11.0,15.0,6.0,23.040897,26.186363,15.803605,15.602614,23.01016,25.90578,23.026304,26.248888,15.332635,15.153872,15.27815,15.337142,23.247198,25.890331,24.06759,27.760443,15.198247,14.818602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45831,2023.0,11.0,15.0,6.0,23.454382,26.425533,15.772184,15.571543,23.533253,26.303204,23.421648,26.426157,15.308736,15.130789,20.189386,23.397785,23.551453,26.029713,24.576368,28.168867,15.3400755,15.18197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45832,2023.0,11.0,15.0,6.0,22.952515,25.30577,15.746242,15.542721,22.939064,25.038696,22.985355,25.405592,15.288106,15.110628,17.933111,18.604563,23.006617,24.790518,24.234964,27.059923,15.369467,15.205181,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45833,2023.0,11.0,15.0,6.0,23.159645,25.593807,15.721208,15.515654,23.162502,25.344963,23.155018,25.577951,15.858171,16.20006,20.284775,23.257092,23.118986,24.867235,23.181437,25.2344,16.09795,16.607063,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
45834,2023.0,11.0,15.0,7.0,23.101208,25.32355,15.697812,15.489884,23.054197,25.005407,23.083403,25.309753,20.461391,23.88221,17.924847,18.23392,24.143465,26.50216,23.074755,24.954697,20.4207,23.892696,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45835,2023.0,11.0,15.0,7.0,23.076258,25.14394,16.145384,16.343557,23.080471,24.998127,23.083654,25.215649,17.643448,17.928423,16.878002,17.009235,22.942457,24.19317,23.075495,24.903831,20.044722,22.671644,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45836,2023.0,11.0,15.0,7.0,23.853268,26.340658,20.270693,23.39943,23.920645,26.172918,23.899454,26.408497,16.236994,16.068731,20.36798,23.136456,23.807062,25.600998,23.79456,26.12217,18.063774,18.46251,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45837,2023.0,11.0,15.0,7.0,22.926674,24.586893,17.95325,18.330008,22.91592,24.32626,22.919836,24.614277,15.987244,15.803858,20.034868,22.166506,22.942211,24.019016,22.92624,24.382147,21.648598,25.167683,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
45838,2023.0,11.0,15.0,7.0,23.095522,24.916573,16.561087,16.428507,23.099453,24.680504,23.104872,24.982933,16.61459,17.097305,20.10219,22.06877,23.072273,24.293898,23.081001,24.666275,22.13287,25.396055,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45839,2023.0,11.0,15.0,7.0,23.095177,24.920757,16.29584,16.092592,23.091612,24.667282,23.07385,24.90837,20.357819,23.279625,18.152115,18.131615,23.054785,24.264612,23.0919,24.696642,19.847475,21.126987,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45840,2023.0,11.0,15.0,8.0,23.069118,24.829403,16.619814,16.801037,23.06811,24.581205,23.05569,24.839752,17.51625,17.385988,20.368385,22.468155,23.056168,24.265835,23.08729,24.663246,17.961405,17.585264,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45841,2023.0,11.0,15.0,8.0,23.864601,26.079012,20.302923,23.165384,23.147799,24.723568,23.151215,25.03611,16.128038,15.6629305,20.05513,21.81098,23.742004,25.374722,23.166033,24.796991,17.015589,16.5131,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45842,2023.0,11.0,15.0,8.0,22.917112,24.360115,18.14579,18.50887,23.07069,24.553852,23.076817,24.809496,16.892002,17.389502,17.964005,17.671957,22.947676,23.915636,23.052124,24.524462,16.655632,16.16726,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45843,2023.0,11.0,15.0,8.0,23.09398,24.742655,17.248468,17.477934,23.09222,24.599932,23.099598,24.832943,20.417437,23.208187,17.078222,16.802896,23.067238,24.181501,23.092657,24.618832,16.65482,16.440538,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45844,2023.0,11.0,15.0,8.0,23.145609,24.862432,20.301363,22.84646,23.143621,24.668245,23.145338,24.891594,18.146383,18.432663,17.261047,17.370146,23.11844,24.29932,23.165222,24.72527,16.56469,16.38045,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45845,2023.0,11.0,15.0,8.0,24.46213,27.091198,20.048113,22.033026,23.091505,24.56635,23.071226,24.761475,20.428926,22.8832,20.337204,22.729832,24.064009,25.933275,23.057167,24.49789,16.413944,16.237925,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45846,2023.0,11.0,15.0,9.0,22.905888,24.233847,17.88951,17.67692,23.086153,24.540565,23.073845,24.7744,17.826302,17.602701,20.03596,21.877663,22.947493,23.848616,23.090925,24.582457,16.277866,16.102684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45847,2023.0,11.0,15.0,9.0,23.121038,24.707197,16.63923,16.0142,23.085161,24.524956,23.07251,24.774542,16.56143,16.066465,20.09363,21.810991,23.090881,24.163807,23.08246,24.550024,16.16071,15.988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,2023.0,11.0,15.0,9.0,23.061523,24.66049,16.639038,16.319504,23.062681,24.513084,23.072643,24.774788,16.51224,16.286682,18.053972,17.760292,23.051443,24.138935,23.083126,24.534239,16.067123,15.902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,2023.0,11.0,15.0,9.0,23.068815,24.716488,16.611969,16.364052,23.042784,24.475908,23.07199,24.772076,16.439713,16.24926,17.615248,17.711811,23.028652,24.108387,23.08141,24.51503,15.983447,15.820812,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45850,2023.0,11.0,15.0,9.0,23.067295,24.741297,16.500092,16.267452,23.069496,24.56297,23.14442,24.914734,16.312918,16.137003,20.364216,22.411165,23.078363,24.21055,23.165974,24.70525,15.91651,15.760068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,2023.0,11.0,15.0,9.0,23.06735,24.759312,16.855532,17.025995,23.064236,24.498896,23.050018,24.704178,16.197397,16.028357,18.44944,18.601624,23.04458,24.110788,23.065115,24.51065,15.858022,15.705701,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45852,2023.0,11.0,15.0,10.0,23.175476,24.970987,20.275831,23.021763,23.1586,24.683777,23.160652,24.94413,16.100168,15.936878,17.336437,17.1361,23.126492,24.282358,23.181196,24.747232,15.808858,15.6607685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45853,2023.0,11.0,15.0,10.0,24.105824,26.472534,20.046028,22.16196,23.081707,24.509,23.091867,24.758804,16.021175,15.863501,17.006165,16.77886,24.183033,26.06599,23.063852,24.510073,15.769422,15.627831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,2023.0,11.0,15.0,10.0,23.041897,24.619846,17.940367,17.860947,23.060493,24.493662,23.08887,24.72285,15.958896,15.809052,16.810816,16.596357,22.9424,23.748695,23.06355,24.50823,15.737427,15.602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,2023.0,11.0,15.0,10.0,23.088663,24.71495,17.019379,16.816164,23.06212,24.51249,23.065517,24.697245,15.905881,15.761677,16.65437,16.445189,23.070908,24.073547,23.025358,24.406086,15.71058,15.581226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45856,2023.0,11.0,15.0,10.0,23.061436,24.698668,17.330765,17.566874,23.039627,24.460033,23.069654,24.716585,15.864327,15.727952,16.533009,16.339813,23.046623,24.064547,23.086922,24.522736,15.689508,15.566659,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,2023.0,11.0,15.0,10.0,23.065447,24.730846,20.284538,22.728146,23.06638,24.541735,23.068867,24.722446,15.829954,15.700873,16.427727,16.246058,23.049929,24.095564,23.075226,24.472284,15.672346,15.55581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,2023.0,11.0,15.0,11.0,23.064741,24.745792,18.403027,18.743015,23.058952,24.474127,23.06872,24.726587,15.802417,15.679789,16.341162,16.170305,23.049227,24.108406,23.075306,24.449608,16.618004,17.358131,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45859,2023.0,11.0,15.0,11.0,23.064796,24.756535,17.230724,17.138617,23.082756,24.518488,23.068523,24.727354,15.777449,15.658298,16.265715,16.100952,23.049116,24.115524,23.058405,24.428968,20.469112,23.592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45860,2023.0,11.0,15.0,11.0,23.064554,24.76269,16.91934,16.761213,23.076815,24.487368,23.067514,24.72256,15.754616,15.638263,16.195593,16.03379,23.048649,24.117554,23.060041,24.43726,20.033384,22.449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45861,2023.0,11.0,15.0,11.0,23.06453,24.766603,17.21484,17.453737,23.077213,24.47231,23.067427,24.718369,15.735401,15.622532,16.136507,15.980501,23.022385,24.049486,23.0598,24.438314,18.359896,18.876408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45862,2023.0,11.0,15.0,11.0,23.15159,24.942623,20.303421,22.820322,23.157103,24.657553,23.15189,24.882996,15.716627,15.604819,16.081558,15.928033,23.127226,24.281143,23.178493,24.67488,20.389315,22.73541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45863,2023.0,11.0,15.0,11.0,23.064049,24.765865,20.03968,21.994404,23.037777,24.4141,23.06652,24.705269,15.701161,15.591021,16.036854,15.886792,23.063894,24.115889,23.058796,24.430172,17.981064,17.890947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45864,2023.0,11.0,15.0,12.0,23.0641,24.766432,18.428698,18.678774,23.064196,24.499136,23.066662,24.701876,15.688792,15.580794,16.001684,15.856635,23.061935,24.085709,23.058918,24.428288,16.867975,16.538782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45865,2023.0,11.0,15.0,12.0,23.063963,24.765621,20.240864,22.330372,23.055696,24.43447,23.045042,24.639578,15.676342,15.569334,15.96764,15.824923,23.019258,23.996578,23.058762,24.424873,16.750736,16.594067,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45866,2023.0,11.0,15.0,12.0,23.038523,24.69757,20.030598,21.718882,23.056643,24.420399,23.071484,24.712456,15.664037,15.557617,15.935096,15.793722,23.068415,24.092194,23.057594,24.419323,16.647562,16.504784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45867,2023.0,11.0,15.0,12.0,23.086168,24.778814,18.266678,18.211239,23.079311,24.471027,23.044018,24.63864,15.6538515,15.549033,15.909734,15.772598,23.059872,24.055277,23.058197,24.416285,16.528378,16.397518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45868,2023.0,11.0,15.0,12.0,23.0547,24.675354,17.91721,18.170126,23.052114,24.386,23.089392,24.71098,15.643227,15.539536,15.883513,15.7488,23.060495,24.041037,23.057999,24.41191,17.439777,18.225416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45869,2023.0,11.0,15.0,12.0,23.083,24.735191,20.255457,22.301807,23.078934,24.44925,23.081274,24.666641,15.63272,15.530448,15.857712,15.725296,23.044518,24.028257,23.057903,24.407812,20.312443,22.99286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45870,2023.0,11.0,15.0,13.0,23.077255,24.708994,20.02777,21.652617,23.05138,24.367123,23.081305,24.643778,15.622777,15.5219555,15.834867,15.704633,23.046186,24.04291,23.057638,24.403782,17.85519,17.82956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,2023.0,11.0,15.0,13.0,23.053335,24.632118,20.059967,21.59006,23.05582,24.371658,23.06216,24.62397,15.611713,15.511105,15.813241,15.683986,23.045961,24.049448,23.057129,24.399435,16.714209,16.416445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45872,2023.0,11.0,15.0,13.0,23.081944,24.701078,20.07287,21.542019,23.055582,24.368237,23.065292,24.640026,15.600698,15.500916,15.79355,15.666266,23.046164,24.054045,23.0575,24.396788,17.631857,18.396347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45873,2023.0,11.0,15.0,13.0,23.07669,24.681837,18.770931,18.95887,23.055487,24.36499,23.064905,24.644594,15.589207,15.490241,15.7743435,15.649039,23.046133,24.056461,23.022903,24.301226,20.305683,22.827408,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45874,2023.0,11.0,15.0,13.0,23.037165,24.611216,20.22408,21.947517,23.077383,24.421783,23.064625,24.645739,15.576509,15.478213,15.752911,15.628819,23.046284,24.058252,23.078798,24.413193,17.937195,17.88903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,2023.0,11.0,15.0,13.0,23.060638,24.644928,20.027927,21.432186,23.050097,24.34079,23.064526,24.645306,15.563222,15.465681,15.73068,15.607769,23.046074,24.058723,23.06892,24.37193,17.797318,18.355505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45876,2023.0,11.0,15.0,14.0,23.080942,24.694986,20.056433,21.411573,23.055239,24.346783,23.064602,24.643867,16.371307,17.004871,15.709975,15.589004,23.019846,23.990818,23.070091,24.356327,20.366606,22.658838,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45877,2023.0,11.0,15.0,14.0,23.053238,24.610054,20.069809,21.399605,23.076683,24.403168,23.042492,24.579803,20.443762,23.72311,15.690124,15.571029,23.050768,24.076439,23.055153,24.341574,18.05093,17.977375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45878,2023.0,11.0,15.0,14.0,23.080492,24.672295,18.863272,19.025139,23.071934,24.38467,23.068674,24.650787,17.566916,17.67473,15.671616,15.555143,23.061285,24.065481,23.056952,24.353552,17.913336,18.436476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45879,2023.0,11.0,15.0,14.0,23.075079,24.64862,20.221937,21.848318,23.072145,24.375736,23.081703,24.63718,16.214146,15.942315,16.07732,16.339039,23.03334,23.972015,23.056679,24.35836,20.337376,22.492146,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45880,2023.0,11.0,15.0,14.0,23.0755,24.638453,18.525482,18.42913,23.032047,24.305769,23.057589,24.542635,16.115786,15.9823475,20.437902,23.540974,23.064142,24.041523,23.056692,24.36159,20.7941,23.129768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45881,2023.0,11.0,15.0,14.0,23.058374,24.629126,17.770994,17.617296,23.038828,24.34052,23.083023,24.590551,16.06707,15.953355,18.006641,18.453249,23.059107,24.019318,23.056765,24.363409,18.637215,18.582197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45882,2023.0,11.0,15.0,15.0,23.060692,24.64805,17.580257,17.430405,23.078642,24.416496,23.076925,24.55955,15.98217,15.870778,16.606857,16.512339,23.059055,24.009691,23.05592,24.36249,17.37892,17.040335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45883,2023.0,11.0,15.0,15.0,23.060154,24.656626,17.4139,17.270857,23.071064,24.383196,23.060318,24.547344,15.910322,15.804014,16.348259,16.22558,23.017366,23.93439,23.056633,24.36381,18.21277,18.943857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45884,2023.0,11.0,15.0,15.0,23.037394,24.599937,17.265045,17.122368,23.071617,24.368109,23.062496,24.563372,15.845465,15.742143,16.200907,16.071163,23.065868,24.03955,23.056414,24.362936,20.264261,22.352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45885,2023.0,11.0,15.0,15.0,23.065119,24.681154,17.58557,17.832712,23.031322,24.293478,23.06204,24.568958,15.787741,15.686762,16.092093,15.963217,23.059029,24.01513,23.056559,24.362299,18.155348,18.039955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45886,2023.0,11.0,15.0,15.0,23.153934,24.825745,20.286116,22.532156,23.1717,24.556822,23.186832,24.805643,15.736261,15.637443,15.998812,15.870343,23.139053,24.15071,23.193922,24.635777,17.149708,16.826696,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45887,2023.0,11.0,15.0,15.0,23.051714,24.578802,18.568197,18.883356,23.052673,24.305826,23.06637,24.585379,15.691436,15.595332,15.922867,15.798973,23.063696,24.013842,23.02131,24.261827,17.039902,16.890484,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45888,2023.0,11.0,15.0,16.0,23.055471,24.575212,17.980135,18.304855,23.05231,24.298714,23.078772,24.57634,15.649499,15.554273,15.852881,15.72913,23.030508,23.926807,23.079403,24.379807,16.932081,16.79707,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45889,2023.0,11.0,15.0,16.0,23.05624,24.568478,20.258032,22.31309,23.07562,24.355202,23.078451,24.55059,15.60926,15.511998,15.791515,15.670805,23.038158,23.944408,23.06801,24.335566,16.802368,16.677736,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45890,2023.0,11.0,15.0,16.0,23.079824,24.62478,20.04021,21.66177,23.070786,24.33311,23.059792,24.531668,16.341043,16.923454,15.731379,15.610019,23.03766,23.945992,23.069727,24.321764,16.679104,16.556349,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45891,2023.0,11.0,15.0,16.0,23.051807,24.538147,18.33302,18.23831,23.049288,24.260944,23.062405,24.54668,20.338095,23.503887,15.679999,15.560799,23.03808,23.948359,23.019794,24.215553,16.572699,16.453863,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45892,2023.0,11.0,15.0,16.0,23.056164,24.536745,17.323536,16.89995,23.053848,24.264599,23.040537,24.492058,17.52765,17.59959,15.625885,15.50107,23.06507,24.018404,23.078773,24.344372,16.476568,16.35952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45893,2023.0,11.0,15.0,16.0,23.055874,24.528116,17.732422,17.933302,23.075886,24.321623,23.067194,24.57058,16.87486,17.211576,15.571907,15.442999,23.03387,23.931643,23.033995,24.216856,16.390419,16.274551,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45894,2023.0,11.0,15.0,17.0,23.056732,24.52196,20.263557,22.316568,23.07145,24.30257,23.0599,24.50143,20.406048,23.14708,15.905728,16.108019,23.065783,24.010689,23.077265,24.321718,17.239935,17.942972,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45895,2023.0,11.0,15.0,17.0,23.05358,24.506752,20.039967,21.64197,23.047012,24.22612,23.082668,24.540041,18.258762,18.66042,20.360903,23.458735,23.032206,23.919312,23.03101,24.19421,21.163979,24.230188,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45896,2023.0,11.0,15.0,17.0,23.07974,24.56841,18.313395,18.171646,23.054499,24.237879,23.078669,24.506428,20.382286,22.808178,17.914692,18.3429,23.066378,24.004084,23.077715,24.309711,18.286682,18.284033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45897,2023.0,11.0,15.0,17.0,23.051144,24.478859,18.01979,18.205423,23.054165,24.233234,23.057375,24.424131,17.919153,17.816612,16.471592,16.36422,23.035168,23.917671,23.035244,24.190386,16.84254,16.508505,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45898,2023.0,11.0,15.0,17.0,23.05657,24.480999,20.260603,22.145317,23.05451,24.22965,23.062057,24.422117,16.676172,16.27402,16.178207,16.023655,23.066866,23.997025,23.077831,24.29619,16.724735,16.569136,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45899,2023.0,11.0,15.0,17.0,23.055117,24.473352,20.030926,21.504017,23.0537,24.223724,23.08373,24.475422,16.580786,16.408743,16.015759,15.8515215,23.060968,23.977625,23.0685,24.267847,16.629656,16.484587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,2023.0,11.0,15.0,18.0,23.056767,24.472153,18.660727,18.732307,23.054977,24.22079,23.079369,24.4548,16.4706,16.311157,15.907658,15.751705,23.06288,23.973429,23.071407,24.262432,16.511559,16.369879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45901,2023.0,11.0,15.0,18.0,23.056904,24.468428,20.229153,21.907475,23.055042,24.215544,23.080227,24.445635,16.323544,16.167568,15.80307,15.639629,23.044765,23.967054,23.05422,24.25245,16.401022,16.257626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,2023.0,11.0,15.0,18.0,23.055817,24.462646,20.033607,21.376968,23.05413,24.208523,23.057924,24.434355,16.190386,16.033922,15.707742,15.539028,23.04656,23.989809,23.056137,24.270937,16.301966,16.154385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45903,2023.0,11.0,15.0,18.0,23.080683,24.524416,18.396582,18.148323,23.055367,24.205038,23.062134,24.462128,16.085022,15.937285,15.633608,15.468345,23.047045,24.00339,23.056332,24.28036,16.220356,16.074644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,2023.0,11.0,15.0,18.0,23.075424,24.503069,18.203184,18.377823,23.055195,24.198929,23.039526,24.413042,15.981416,15.828233,15.944825,16.11175,23.047276,24.012856,23.056408,24.286264,16.142403,15.993541,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45905,2023.0,11.0,15.0,18.0,23.076454,24.49426,20.247324,21.994497,23.05555,24.193811,23.066948,24.497686,15.891975,15.738426,20.379496,23.445065,23.02129,23.951332,23.056715,24.290289,17.017246,17.702736,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45906,2023.0,11.0,15.0,19.0,23.032722,24.421434,19.057957,19.472319,23.055626,24.187792,23.061651,24.427889,15.81106,15.655767,20.011833,22.48532,23.07145,24.041481,23.0567,24.29202,21.408777,24.848085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45907,2023.0,11.0,15.0,19.0,23.060835,24.461641,20.238543,21.819597,23.055649,24.181532,23.085018,24.463257,15.738777,15.581307,17.827372,17.919712,23.064478,24.003754,23.056871,24.293049,18.138687,18.078943,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
