timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48708,2022.0,12.0,5.0,6.0,20.781488,20.547585,20.995432,20.743961,20.490194,20.148119,20.51633,20.16989,20.711626,20.352327,21.224571,21.017765,20.666164,20.268703,19.825512,19.355146,21.230192,21.490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48709,2022.0,12.0,5.0,6.0,21.098248,21.106173,21.608915,21.814478,21.085766,21.152147,21.173733,21.276434,21.462603,21.625612,21.95071,22.221317,22.056435,22.630173,20.608624,20.701033,21.105492,21.221199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48710,2022.0,12.0,5.0,6.0,21.192593,21.25295,21.815012,22.126837,21.2475,21.419786,21.353827,21.573812,21.609266,21.838997,22.535912,23.186703,21.432102,21.494764,20.7408,20.882277,21.164373,21.27493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48711,2022.0,12.0,5.0,6.0,21.226772,21.289787,21.891706,22.2024,21.316273,21.490446,21.43081,21.65272,21.687847,21.912443,22.396833,22.86296,21.355383,21.324835,20.819908,20.95998,22.10239,22.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48712,2022.0,12.0,5.0,6.0,21.249931,21.31422,21.95298,22.267931,21.3668,21.543106,21.488138,21.712181,21.752018,21.977703,22.410578,22.833553,21.362959,21.322834,20.879025,21.017557,22.322147,23.069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48713,2022.0,12.0,5.0,6.0,21.271467,21.335815,22.008183,22.319962,21.414085,21.588951,22.21578,22.894518,21.814491,22.038214,22.480112,22.898937,21.37896,21.338331,20.939465,21.076984,22.445095,23.17818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48714,2022.0,12.0,5.0,7.0,22.03529,22.602884,22.475391,23.064436,21.452332,21.62754,21.77842,22.077232,22.553652,23.240622,22.882517,23.529205,21.394453,21.354208,22.094044,22.985016,21.752851,21.929497,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
48715,2022.0,12.0,5.0,7.0,21.486902,21.61321,22.225107,22.590717,21.486675,21.66346,21.711395,21.932564,22.087494,22.369162,22.695618,23.155518,21.409615,21.371033,21.274048,21.47547,22.616753,23.382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48716,2022.0,12.0,5.0,7.0,22.202465,22.827572,22.192019,22.507013,22.191193,22.822111,22.39631,23.06569,22.784128,23.509356,22.918547,23.494926,21.422436,21.385035,21.211187,21.351236,22.681147,23.40438,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
48717,2022.0,12.0,5.0,7.0,22.277655,22.881681,22.630165,23.218918,22.357203,23.028223,21.942053,22.24153,22.87377,23.565475,22.906404,23.41984,22.282352,22.810095,22.307482,23.18698,21.965513,22.138788,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
48718,2022.0,12.0,5.0,7.0,22.363617,22.965292,22.772291,23.41126,22.460073,23.130495,21.856937,22.079424,22.34785,22.621557,22.819836,23.252056,21.656248,21.6928,21.470352,21.668425,21.841387,21.941256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48719,2022.0,12.0,5.0,7.0,22.432419,23.03204,22.84226,23.475723,22.543104,23.210999,22.541683,23.2257,22.82697,23.430473,22.826872,23.243946,21.568647,21.535585,22.503881,23.408665,22.7226,23.456184,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
48720,2022.0,12.0,5.0,8.0,21.79262,21.91435,22.501879,22.86529,21.978437,22.214056,22.67049,23.380789,22.78269,23.293278,22.850353,23.266626,21.560816,21.528812,21.6173,21.814323,22.708776,23.351078,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
48721,2022.0,12.0,5.0,8.0,22.468246,23.089252,22.438139,22.752188,22.56271,23.200226,22.12265,22.402355,22.429605,22.680353,22.914051,23.345884,22.4302,22.988474,22.621967,23.51716,22.912617,23.64736,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48722,2022.0,12.0,5.0,8.0,22.507668,23.10592,22.437078,22.752995,22.037981,22.27918,22.035173,22.257502,22.37417,22.592571,22.898773,23.315079,22.529152,23.114315,21.727863,21.92081,22.143913,22.2968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48723,2022.0,12.0,5.0,8.0,22.565966,23.160337,22.438356,22.754045,22.602549,23.228994,22.023006,22.247591,22.80664,23.333344,22.892975,23.276217,22.616497,23.196815,22.639982,23.481787,22.026867,22.128275,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
48724,2022.0,12.0,5.0,8.0,21.940245,22.07193,22.850655,23.441013,22.099602,22.342201,22.015646,22.240387,22.463448,22.720873,22.87469,23.235851,22.689404,23.265085,22.594036,23.31312,21.979616,22.078588,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48725,2022.0,12.0,5.0,8.0,21.79741,21.8585,22.556227,22.906843,21.98955,22.167265,22.012106,22.237173,22.404285,22.623537,22.89091,23.275045,22.75487,23.328442,21.859446,22.018984,21.946278,22.045195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48726,2022.0,12.0,5.0,9.0,21.752283,21.812847,22.507395,22.822388,21.965647,22.143206,22.696503,23.393974,22.393505,22.612295,22.873882,23.220947,22.686365,23.161,21.752956,21.8772,21.921482,22.021456,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48727,2022.0,12.0,5.0,9.0,21.721516,21.78416,22.506216,22.822416,21.95085,22.129478,22.197344,22.495016,22.387964,22.607603,22.910454,23.296558,22.086979,22.114414,21.709557,21.83463,22.82332,23.552822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48728,2022.0,12.0,5.0,9.0,21.697098,21.761168,22.506937,22.823307,21.94003,22.119392,22.097343,22.322392,22.384789,22.605415,22.905664,23.277988,21.957651,21.92698,21.679087,21.805435,22.093613,22.247221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,2022.0,12.0,5.0,9.0,21.6785,21.74457,22.844543,23.397787,21.932455,22.112795,22.086119,22.312225,22.383276,22.6049,22.828444,23.13418,21.909163,21.87704,21.658367,21.787209,22.014198,22.13026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,2022.0,12.0,5.0,9.0,21.661997,21.729425,22.582413,22.90576,21.926176,22.107187,22.079332,22.306057,22.383204,22.605862,22.83935,23.157825,21.869759,21.83732,21.641024,21.771034,21.968899,22.072077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,2022.0,12.0,5.0,9.0,21.649778,21.71924,22.556137,22.87262,21.921955,22.103876,22.076004,22.303534,22.383812,22.60738,22.82851,23.135601,21.8443,21.814554,21.629581,21.7616,21.948816,22.053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732,2022.0,12.0,5.0,10.0,21.638899,21.710232,22.55571,22.87305,21.918646,22.101412,22.074312,22.302599,22.385288,22.60984,22.828098,23.137238,21.821634,21.793663,21.620453,21.754147,21.933655,22.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,2022.0,12.0,5.0,10.0,21.630096,21.703882,22.556677,22.87491,21.916817,22.101017,22.074495,22.304142,22.388182,22.614437,22.829014,23.138086,21.80269,21.776726,21.614336,21.750362,21.922197,22.030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,2022.0,12.0,5.0,10.0,22.39658,23.021606,22.559568,22.87853,22.576244,23.209673,22.727839,23.40088,22.392776,22.620737,22.898445,23.258669,21.784735,21.760519,21.61059,21.748915,21.912815,22.023209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48735,2022.0,12.0,5.0,10.0,22.47754,23.085243,22.563383,22.883207,22.101469,22.359123,22.861504,23.566292,22.398046,22.627558,22.909618,23.267065,21.77293,21.750612,21.609943,21.750296,22.827312,23.567377,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48736,2022.0,12.0,5.0,10.0,21.856237,21.983402,22.568079,22.888916,22.687475,23.342196,22.317083,22.597275,22.404554,22.635511,22.908672,23.255932,21.76392,21.74344,21.611053,21.753563,22.109993,22.27502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,2022.0,12.0,5.0,10.0,21.77283,21.861622,22.843164,23.352339,22.734074,23.362286,22.246109,22.488798,22.410763,22.643042,22.833797,23.117022,21.757822,21.739529,21.61355,21.757776,22.040195,22.167881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,2022.0,12.0,5.0,11.0,21.733728,21.816212,22.654457,23.007797,22.83895,23.5048,22.861374,23.534561,22.41768,22.651484,22.900812,23.239912,22.575388,23.113914,21.61813,21.764019,22.00474,22.121819,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48739,2022.0,12.0,5.0,11.0,22.514452,23.171915,22.616938,22.940622,22.266697,22.497747,22.96604,23.658075,22.425344,22.661356,22.892351,23.216831,22.702133,23.287083,21.624537,21.77276,21.991158,22.1087,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48740,2022.0,12.0,5.0,11.0,22.559063,23.17324,22.618013,22.94282,22.827965,23.459871,23.048664,23.753082,22.433231,22.670858,22.912943,23.248222,22.050993,22.11054,22.696682,23.576694,21.98459,22.104397,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48741,2022.0,12.0,5.0,11.0,21.93379,22.068342,23.036953,23.640621,22.309784,22.555672,23.089323,23.778059,22.442396,22.681864,22.91097,23.237783,21.934477,21.92339,21.867678,22.074295,21.981295,22.103184,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48742,2022.0,12.0,5.0,11.0,21.837421,21.92791,22.739677,23.103712,22.802183,23.415016,22.560156,22.859083,22.451296,22.692352,22.89302,23.200447,22.711275,23.244066,21.79303,21.952991,21.980331,22.104353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48743,2022.0,12.0,5.0,11.0,21.803709,21.89349,22.68641,23.013432,22.305773,22.537958,22.43987,22.678709,22.460552,22.703835,22.896152,23.203804,22.068953,22.107378,21.766546,21.922125,21.980555,22.10709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,2022.0,12.0,5.0,12.0,22.580374,23.244383,22.683836,23.012884,22.22487,22.420675,22.825943,23.356493,22.469526,22.714884,22.896505,23.201906,21.97872,21.973648,21.75879,21.916906,21.98158,22.110811,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48745,2022.0,12.0,5.0,12.0,22.61495,23.227903,22.872757,23.326965,22.785322,23.38704,22.744349,23.184408,22.477282,22.723246,22.87278,23.157963,21.94978,21.944334,21.753744,21.913551,21.9821,22.112507,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48746,2022.0,12.0,5.0,12.0,22.68684,23.304123,22.73488,23.079561,22.701073,23.190891,22.493618,22.758755,22.485601,22.731989,22.846169,23.111422,21.930885,21.926926,21.751526,21.91259,21.983425,22.114857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,2022.0,12.0,5.0,12.0,22.681728,23.25131,22.70728,23.03797,22.320343,22.527563,22.424917,22.66777,22.495068,22.742138,22.850157,23.12196,21.915094,21.911581,21.751389,21.91356,21.985277,22.117989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,2022.0,12.0,5.0,12.0,22.765965,23.36876,22.70529,23.0358,22.817709,23.402597,22.402369,22.645462,22.504034,22.751036,22.903425,23.21632,21.903872,21.902082,22.663788,23.465942,21.98717,22.121101,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48749,2022.0,12.0,5.0,12.0,22.760193,23.32673,22.706144,23.036888,22.782936,23.299755,22.387455,22.630865,22.51354,22.761055,22.897198,23.19852,21.894989,21.894218,21.93354,22.137236,21.989475,22.124828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,2022.0,12.0,5.0,13.0,22.189558,22.339949,22.70829,23.039354,22.754013,23.227732,22.377504,22.622007,22.522432,22.770119,22.874702,23.155394,21.888836,21.889479,21.8706,22.042212,21.991892,22.128498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,2022.0,12.0,5.0,13.0,22.043837,22.128645,22.797998,23.191496,22.697033,23.1046,22.369875,22.614527,22.529457,22.777279,22.842924,23.093832,21.883495,21.884644,21.85049,22.01469,21.993517,22.130655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,2022.0,12.0,5.0,13.0,21.997868,22.087486,22.736351,23.077469,22.826757,23.3473,22.830406,23.400127,22.53683,22.784676,22.905579,23.212889,22.693768,23.245922,21.83862,22.002117,21.9956,22.133112,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48753,2022.0,12.0,5.0,13.0,22.734327,23.377884,22.724968,23.056183,22.422153,22.646847,22.455471,22.728264,22.778345,23.177362,22.883284,23.151018,22.059824,22.10794,21.832968,21.996307,21.998112,22.135817,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48754,2022.0,12.0,5.0,13.0,22.092384,22.230957,22.727257,23.058308,22.350428,22.548018,22.403927,22.648512,22.59417,22.854965,22.901237,23.198118,21.977829,21.980343,21.829447,21.993187,22.000765,22.13871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,2022.0,12.0,5.0,13.0,21.992365,22.083504,22.894009,23.331127,22.323067,22.52085,22.392231,22.636995,22.578543,22.82716,22.898003,23.188221,22.775942,23.343935,21.827032,21.991325,22.003214,22.141485,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48756,2022.0,12.0,5.0,14.0,21.96148,22.05403,22.778267,23.121983,22.304617,22.502998,22.384926,22.629921,22.580095,22.828615,22.831814,23.052662,22.620527,23.019972,21.82557,21.990477,22.005346,22.143887,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48757,2022.0,12.0,5.0,14.0,21.936037,22.029367,22.75835,23.09069,22.289318,22.487785,22.379242,22.624094,22.583113,22.831482,22.885515,23.17085,22.15868,22.202997,21.824202,21.989218,22.007343,22.145863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,2022.0,12.0,5.0,14.0,21.915438,22.009384,22.757355,23.087694,22.821068,23.396023,22.375128,22.619806,22.586552,22.83477,22.899734,23.191744,22.069511,22.074858,22.676094,23.44,22.00919,22.147635,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48759,2022.0,12.0,5.0,14.0,22.690079,23.351847,22.759384,23.08919,22.385159,22.616806,22.372055,22.616488,22.590366,22.83856,22.897873,23.182858,22.033272,22.031277,21.989027,22.190485,22.011084,22.14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,2022.0,12.0,5.0,14.0,22.046389,22.187696,22.76227,23.091734,22.319788,22.517282,22.369911,22.614183,22.594534,22.842411,22.898062,23.179075,22.784626,23.319635,21.920538,22.084631,22.012917,22.151134,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48761,2022.0,12.0,5.0,14.0,22.718517,23.348774,22.908813,23.329052,22.302578,22.500368,22.368567,22.612707,22.5987,22.846188,22.915895,23.206964,22.772482,23.260084,22.713476,23.444483,22.92777,23.68933,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48762,2022.0,12.0,5.0,15.0,22.098526,22.248436,22.801502,23.14291,22.290071,22.487309,22.368265,22.612202,22.603361,22.850504,22.913557,23.197447,22.754156,23.180138,22.05127,22.253242,22.219826,22.408688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48763,2022.0,12.0,5.0,15.0,22.000242,22.098726,22.861132,23.22884,22.27968,22.47581,22.366877,22.609404,22.605944,22.851292,22.871473,23.120043,22.258938,22.302149,21.981792,22.148361,22.143768,22.287214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,2022.0,12.0,5.0,15.0,21.964283,22.054586,22.804436,23.11106,22.270943,22.465431,22.365507,22.606388,22.607986,22.851513,22.839893,23.061512,22.146915,22.13641,21.954334,22.111614,22.118065,22.250938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,2022.0,12.0,5.0,15.0,22.68936,23.313143,22.784105,23.106352,22.816656,23.394056,22.828796,23.391237,22.603895,22.842104,22.889534,23.143736,22.107925,22.095894,21.927176,22.077793,22.093994,22.220789,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48766,2022.0,12.0,5.0,15.0,22.040833,22.150421,22.746073,23.040813,22.845604,23.404942,22.781237,23.254232,22.562206,22.767668,22.89741,23.170908,22.052778,22.020954,21.869616,21.986038,22.043211,22.139359,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48767,2022.0,12.0,5.0,15.0,21.982027,22.073515,22.826357,23.165628,22.450054,22.684814,22.508308,22.770855,22.597818,22.831314,22.840475,23.066683,22.05173,22.036436,21.894415,22.038448,22.066076,22.186848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,2022.0,12.0,5.0,16.0,22.695833,23.3125,22.917385,23.3284,22.824207,23.34477,22.834707,23.343569,22.606432,22.842089,22.90168,23.178917,22.035595,22.021152,21.89363,22.039757,22.06574,22.18811,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48769,2022.0,12.0,5.0,16.0,22.701033,23.252811,22.844934,23.180162,22.44316,22.670738,22.522444,22.788445,22.609417,22.843704,22.86843,23.11375,22.01984,22.004444,21.888252,22.032703,22.061441,22.182217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,2022.0,12.0,5.0,16.0,22.119616,22.225485,22.848074,23.18214,22.358362,22.543068,22.780575,23.228619,22.612015,22.84435,22.872505,23.12009,22.004744,21.98742,21.882364,22.024565,22.056725,22.175407,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48771,2022.0,12.0,5.0,16.0,22.029257,22.10642,22.872988,23.223045,22.333723,22.51606,22.781935,23.204521,22.982567,23.470404,22.895443,23.159225,22.747446,23.245125,21.876934,22.017315,22.05278,22.169594,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48772,2022.0,12.0,5.0,16.0,22.736517,23.347452,22.869047,23.2097,22.821186,23.353804,22.780931,23.186478,22.68013,22.925198,22.892004,23.148668,22.14123,22.162487,21.871548,22.009832,22.049109,22.163715,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48773,2022.0,12.0,5.0,16.0,22.110516,22.227364,22.822285,23.140865,22.771955,23.218588,22.776922,23.167553,22.652624,22.879202,22.89187,23.145525,22.782784,23.266722,21.867172,22.00324,22.045979,22.158472,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48774,2022.0,12.0,5.0,17.0,22.743505,23.331402,22.818289,23.132568,22.445522,22.662764,22.554108,22.801977,22.967083,23.39905,22.910233,23.175499,22.204653,22.242657,21.8636,21.997454,22.043182,22.153687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48775,2022.0,12.0,5.0,17.0,22.733389,23.25583,22.820381,23.133272,22.373442,22.552803,22.503672,22.726496,22.706732,22.954386,22.888565,23.133419,22.774462,23.219185,21.860277,21.992258,22.040392,22.149244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48776,2022.0,12.0,5.0,17.0,22.781921,23.306356,22.823448,23.135132,22.34788,22.52294,22.838125,23.297606,22.963709,23.383694,22.909876,23.170956,22.732685,23.111492,22.692596,23.409512,22.03747,22.144796,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48777,2022.0,12.0,5.0,17.0,22.233868,22.3585,22.826733,23.137346,22.331675,22.50509,22.766346,23.137827,22.734251,22.97732,22.88766,23.128576,22.254805,22.2698,22.04395,22.234093,22.034937,22.140606,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48778,2022.0,12.0,5.0,17.0,22.75894,23.294678,22.828873,23.137613,22.821062,23.344788,22.77336,23.14066,22.90268,23.25418,22.890036,23.133184,22.78523,23.198652,21.946686,22.074654,22.032635,22.13647,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48779,2022.0,12.0,5.0,17.0,22.650866,23.057747,22.80725,23.079784,22.685968,23.055605,22.689024,22.98466,22.701227,22.910799,22.832674,23.031511,22.635553,22.876799,21.921549,22.04126,22.026869,22.125648,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48780,2022.0,12.0,5.0,18.0,22.664812,23.069813,22.81073,23.089684,22.699306,23.06964,22.696201,23.003073,22.639614,22.811123,22.839724,23.051561,22.21058,22.158329,21.857407,21.936922,21.979834,22.043049,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48781,2022.0,12.0,5.0,18.0,22.230164,22.336603,22.818638,23.120743,22.831646,23.29397,22.549711,22.774748,22.669003,22.872866,22.913889,23.184353,22.775352,23.175299,21.886198,21.99797,22.94532,23.638329,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48782,2022.0,12.0,5.0,18.0,22.11668,22.168009,22.889809,23.22693,22.467655,22.664173,22.832743,23.256329,22.966549,23.374615,22.90449,23.159685,22.250544,22.248943,21.886913,22.005003,22.2279,22.376577,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48783,2022.0,12.0,5.0,18.0,22.742544,23.272549,22.845251,23.157461,22.803558,23.250418,22.582619,22.822012,22.743221,22.977669,22.885983,23.123169,22.77332,23.158592,21.882774,22.00005,22.152868,22.256891,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48784,2022.0,12.0,5.0,18.0,22.76966,23.266329,22.887861,23.212404,22.801085,23.213278,22.831156,23.241377,22.707766,22.918716,22.907455,23.16037,22.275337,22.284443,21.879044,21.995113,23.029041,23.743862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48785,2022.0,12.0,5.0,18.0,22.24766,22.359377,22.860825,23.158176,22.768497,23.138136,22.764463,23.097857,22.909578,23.251963,22.884987,23.117031,22.773813,23.149956,22.656088,23.320501,22.721651,23.122969,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
48786,2022.0,12.0,5.0,19.0,22.75587,23.261045,22.808475,23.08541,22.769325,23.130043,22.542868,22.734526,22.675867,22.855942,22.887543,23.121603,22.237753,22.204113,22.580317,23.098743,22.256554,22.336582,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48787,2022.0,12.0,5.0,19.0,22.690971,23.102533,22.83312,23.129053,22.725933,23.046072,22.74911,23.08818,22.691322,22.890724,22.861357,23.075207,22.194244,22.161402,22.094658,22.246069,22.224842,22.311588,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48788,2022.0,12.0,5.0,19.0,22.701769,23.101795,22.84359,23.143177,22.726994,23.049564,22.567137,22.780687,22.692474,22.894203,22.864693,23.083433,22.153065,22.108377,22.008038,22.11829,22.195839,22.282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,2022.0,12.0,5.0,19.0,22.742258,23.159267,22.851501,23.152622,22.504522,22.686962,22.541565,22.74634,22.694221,22.8976,22.889072,23.127703,22.762102,23.157265,21.98141,22.087503,22.174883,22.260967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48790,2022.0,12.0,5.0,19.0,22.266018,22.34547,22.853762,23.151836,22.448109,22.606846,22.790825,23.164024,22.69135,22.891705,22.885777,23.119228,22.236446,22.220228,21.964102,22.068567,22.157158,22.242226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48791,2022.0,12.0,5.0,19.0,22.723068,23.165682,22.83313,23.095772,22.42666,22.583673,22.723959,23.02394,22.692535,22.89383,22.859976,23.07259,22.172178,22.132952,21.951483,22.055408,22.14341,22.227953,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48792,2022.0,12.0,5.0,20.0,22.258726,22.360302,22.852354,23.147251,22.832539,23.279543,22.804157,23.159224,22.69209,22.892685,22.908436,23.159449,22.137486,22.090773,22.686798,23.313564,22.960276,23.597952,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48793,2022.0,12.0,5.0,20.0,22.722383,23.180195,22.831343,23.091671,22.716665,23.037882,22.603855,22.822773,22.708134,22.894268,22.855839,23.061768,22.114445,22.06534,22.108786,22.265825,22.310488,22.459002,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48794,2022.0,12.0,5.0,20.0,22.735771,23.160816,22.814075,23.08245,22.459057,22.613014,22.786232,23.129147,22.64251,22.811,22.888226,23.121536,22.069273,22.002224,21.97118,22.049524,23.076794,23.731115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
48795,2022.0,12.0,5.0,20.0,22.250704,22.322502,22.84158,23.128923,22.781473,23.181408,22.76243,23.070011,22.665937,22.854755,22.883698,23.110722,22.07091,22.016472,21.970137,22.061005,22.715405,22.95584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48796,2022.0,12.0,5.0,20.0,22.16254,22.200861,22.83005,23.088335,22.72059,23.043623,22.722824,22.99401,22.674099,22.868418,22.857502,23.063568,22.729593,23.13994,21.959694,22.053324,22.346983,22.448244,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48797,2022.0,12.0,5.0,20.0,22.739647,23.219826,22.850819,23.1413,22.76721,23.114412,22.76552,23.067852,22.675842,22.869698,22.886509,23.116512,22.679728,23.00642,21.948889,22.04145,22.27165,22.346285,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48798,2022.0,12.0,5.0,21.0,22.661406,23.008663,22.778557,22.978363,22.658964,22.891949,22.638298,22.842722,22.694445,22.874218,22.819435,22.984064,22.605797,22.826483,21.940691,22.031542,22.240383,22.310184,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48799,2022.0,12.0,5.0,21.0,22.695103,23.07423,22.840803,23.112324,22.733488,23.048029,22.733969,23.014717,22.653757,22.830135,22.865232,23.083755,22.639578,22.884832,22.568007,23.094152,22.19443,22.249224,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48800,2022.0,12.0,5.0,21.0,22.221558,22.258228,22.809935,23.072197,22.462757,22.592875,22.722218,22.986605,22.624258,22.781206,22.843859,23.028122,22.220724,22.15219,22.505219,22.922213,22.67421,23.062353,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
48801,2022.0,12.0,5.0,21.0,22.153927,22.177563,22.831022,23.08981,22.739277,23.07678,22.722586,22.984707,22.658516,22.84193,22.861074,23.077528,22.7182,23.03277,22.076042,22.175869,22.876982,23.409489,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48802,2022.0,12.0,5.0,21.0,22.09033,22.09356,22.859535,23.138796,22.761448,23.09395,22.763777,23.055178,22.621506,22.778406,22.8835,23.115679,22.676397,22.930794,21.977795,22.035017,22.334354,22.419552,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
