timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36644,2023.0,9.0,12.0,11.0,24.919302,24.895256,24.713829,24.968231,24.920609,24.829552,24.33276,24.259737,24.596273,24.482428,24.357496,24.280155,25.517323,25.885252,24.511478,24.372005,24.314093,24.195118,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36645,2023.0,9.0,12.0,11.0,24.77575,24.687584,24.445444,24.444733,25.364096,25.707893,24.291788,24.214582,24.595753,24.483925,24.3659,24.289385,25.683481,26.084538,24.514187,24.378231,24.321655,24.205366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36646,2023.0,9.0,12.0,11.0,24.731236,24.638947,24.338078,24.290243,25.042034,25.020084,24.269735,24.195217,24.597412,24.487822,24.374481,24.298706,25.249947,25.204006,24.517696,24.385187,24.329151,24.215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,2023.0,9.0,12.0,11.0,25.23954,25.622398,24.299343,24.24763,24.904795,24.82343,24.254951,24.183868,24.6002,24.492844,24.382875,24.307749,25.112457,24.990826,24.522144,24.39306,24.336664,24.225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,2023.0,9.0,12.0,12.0,24.91107,24.898952,24.275917,24.225866,25.348194,25.695253,24.758053,25.142866,24.603857,24.498814,24.391098,24.31676,25.073732,24.946323,24.527048,24.40142,24.344204,24.235878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36649,2023.0,9.0,12.0,12.0,24.775,24.699963,24.60439,24.860435,25.455654,25.80747,24.451246,24.453638,24.607954,24.504982,24.398983,24.325428,25.054735,24.929169,24.531778,24.409136,24.351437,24.245468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,2023.0,9.0,12.0,12.0,24.734358,24.655218,24.390472,24.391209,25.499832,25.853884,24.331928,24.27829,24.612139,24.511288,24.406786,24.334154,25.04259,24.91992,24.536905,24.417208,24.358753,24.255163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36651,2023.0,9.0,12.0,12.0,24.710022,24.63344,24.30632,24.26936,25.118027,25.107462,24.29892,24.240255,24.616272,24.517607,24.414318,24.34255,25.03382,24.914267,24.542645,24.42613,24.365929,24.264929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,2023.0,9.0,12.0,12.0,24.692478,24.619167,24.622932,24.885681,25.464758,25.830038,24.280815,24.224257,24.620365,24.523964,24.421598,24.350931,25.02714,24.910793,24.548553,24.435253,24.372717,24.274357,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36653,2023.0,9.0,12.0,12.0,24.678505,24.608616,24.414495,24.429918,25.125233,25.121382,24.269167,24.215462,24.624395,24.530315,24.428505,24.359022,25.021875,24.90874,24.55433,24.444286,24.379108,24.283443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,2023.0,9.0,12.0,13.0,24.66691,24.60051,24.317081,24.282763,24.978956,24.914017,24.260357,24.209684,24.628384,24.536602,24.435497,24.367468,25.017736,24.90781,24.559813,24.452728,24.385,24.291842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,2023.0,9.0,12.0,13.0,24.65568,24.591211,24.636574,24.90412,24.929766,24.861895,24.252342,24.203379,24.630932,24.540216,24.440718,24.372894,25.012796,24.904512,24.563591,24.458288,24.389267,24.297485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36656,2023.0,9.0,12.0,13.0,24.64517,24.582363,24.417513,24.427378,24.893337,24.8259,24.245062,24.197495,24.632994,24.54321,24.445576,24.378187,25.00779,24.90095,24.566309,24.46233,24.392738,24.302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,2023.0,9.0,12.0,13.0,24.63572,24.574678,24.328772,24.297262,24.865976,24.800262,24.238745,24.192625,24.634657,24.54581,24.45002,24.383127,25.003036,24.897705,24.568228,24.465515,24.395523,24.305845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,2023.0,9.0,12.0,13.0,24.627092,24.567623,24.30262,24.269138,24.843369,24.779432,24.23325,24.18852,24.635971,24.548233,24.746159,24.939365,24.998373,24.894484,24.569754,24.468548,24.397924,24.309551,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36659,2023.0,9.0,12.0,13.0,24.61906,24.561218,24.629253,24.89966,24.823467,24.76144,24.22834,24.185,24.636894,24.550354,24.573124,24.545792,24.993711,24.891384,24.570889,24.471249,24.399923,24.31292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,2023.0,9.0,12.0,14.0,24.611727,24.555515,24.720736,25.000341,24.805857,24.745607,24.22404,24.182022,24.637392,24.552156,24.509548,24.445835,24.989155,24.888546,24.571487,24.473417,24.401339,24.315733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36661,2023.0,9.0,12.0,14.0,24.60295,24.546206,24.453144,24.465391,24.788473,24.728046,24.218319,24.175657,24.635624,24.54991,24.500872,24.435421,24.98247,24.881466,24.569202,24.470396,24.40006,24.313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36662,2023.0,9.0,12.0,14.0,25.126947,25.539446,24.363997,24.33756,24.771832,24.71123,24.212326,24.168888,24.63278,24.546494,24.494947,24.429066,24.974937,24.873434,25.296331,25.844257,24.397448,24.310345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36663,2023.0,9.0,12.0,14.0,25.259724,25.66459,24.662819,24.922949,25.251272,25.625872,24.720924,25.129396,24.629314,24.542465,24.490112,24.423904,24.967018,24.864971,24.862528,24.853989,24.394007,24.306074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36664,2023.0,9.0,12.0,14.0,25.320522,25.72195,24.752745,25.0274,24.956726,24.966314,24.85455,25.256931,24.625877,24.538576,24.485548,24.419289,25.518225,25.917269,25.42151,25.965292,24.390238,24.301567,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36665,2023.0,9.0,12.0,14.0,25.372063,25.77009,24.78394,25.055994,25.316992,25.692177,24.482494,24.503046,24.622532,24.534897,24.481434,24.41525,25.686253,26.119951,24.95444,24.941757,24.386618,24.297316,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36666,2023.0,9.0,12.0,15.0,24.960476,24.958355,24.812483,25.083477,25.415606,25.782904,24.35148,24.309082,24.619059,24.531183,24.477463,24.411472,25.757153,26.188786,24.777859,24.67824,24.382872,24.293047,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36667,2023.0,9.0,12.0,15.0,25.340433,25.743364,24.831476,25.096731,25.45331,25.812584,24.303797,24.246674,24.608604,24.513998,24.469147,24.399298,25.301033,25.273766,24.714272,24.59452,24.370752,24.272781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,2023.0,9.0,12.0,15.0,25.411356,25.790737,24.846237,25.105158,25.06946,25.058546,24.270609,24.20436,25.113426,25.470398,24.458582,24.384424,25.139704,25.022696,24.670637,24.539644,24.354694,24.247715,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36669,2023.0,9.0,12.0,15.0,25.439152,25.808935,24.858227,25.110928,25.402134,25.751692,24.242477,24.16719,24.802423,24.76494,24.446417,24.367592,25.07701,24.942707,24.634275,24.493406,24.336498,24.220343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,2023.0,9.0,12.0,15.0,25.463558,25.823668,24.867887,25.11424,25.471191,25.806608,24.217236,24.133457,25.183233,25.525833,24.433464,24.350307,25.58954,25.944672,24.600328,24.449816,24.31684,24.191612,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36671,2023.0,9.0,12.0,15.0,25.48227,25.833109,24.589357,24.581495,25.077806,25.042685,24.708858,25.070147,24.850546,24.800497,24.41924,24.331667,25.72888,26.109943,24.56774,24.407692,24.94866,25.393373,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36672,2023.0,9.0,12.0,16.0,25.046524,24.993382,24.454039,24.380428,25.403923,25.725708,24.830122,25.18374,24.696285,24.568916,24.400795,24.309935,25.26277,25.1849,24.533686,24.36515,25.128424,25.581789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36673,2023.0,9.0,12.0,16.0,24.873674,24.749908,24.73216,24.940588,25.474173,25.788631,24.882765,25.230839,24.637606,24.500866,24.379213,24.289488,25.094141,24.939062,24.501013,24.329906,24.616365,24.550184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36674,2023.0,9.0,12.0,16.0,24.79755,24.660843,24.810616,25.038303,25.075851,25.017754,24.926844,25.26915,24.594404,24.456142,24.355436,24.266962,25.0231,24.858942,24.469082,24.296173,24.43517,24.291548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36675,2023.0,9.0,12.0,16.0,24.745434,24.60377,24.829391,25.053673,24.913849,24.784878,24.961393,25.297758,25.077608,25.399025,24.332106,24.244816,24.972046,24.806305,24.438051,24.262949,24.365204,24.210695,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36676,2023.0,9.0,12.0,16.0,25.191938,25.477745,24.56104,24.537058,24.8446,24.702705,24.99046,25.321016,24.746344,24.671618,24.309566,24.222784,25.484339,25.815855,25.1486,25.627249,24.318182,24.16072,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36677,2023.0,9.0,12.0,16.0,24.879318,24.805485,24.758238,24.957678,25.248604,25.502188,25.015419,25.340496,24.594713,24.456274,24.287687,24.200539,25.10343,25.00032,24.669935,24.558062,24.27989,24.119892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36678,2023.0,9.0,12.0,17.0,25.223024,25.508812,24.53556,24.501665,25.379824,25.672798,25.03696,25.356535,25.061285,25.375254,24.266829,24.178963,25.508219,25.84047,24.49163,24.30987,24.246351,24.083744,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36679,2023.0,9.0,12.0,17.0,25.340042,25.654264,24.73783,24.929728,25.001783,24.926945,25.055002,25.368336,24.715075,24.620302,24.24627,24.156666,25.105162,24.991056,24.429213,24.2347,24.871935,25.287933,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36680,2023.0,9.0,12.0,17.0,25.379038,25.688475,24.51657,24.47436,25.291079,25.53396,25.070715,25.377827,24.567236,24.415335,24.508654,24.665728,24.946405,24.767195,24.38444,24.18386,24.4432,24.332685,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36681,2023.0,9.0,12.0,17.0,25.40614,25.708809,24.719753,24.90306,25.396185,25.67329,25.084719,25.385675,25.033815,25.334381,24.329283,24.262949,25.447798,25.762945,24.34689,24.140717,24.281769,24.10807,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36682,2023.0,9.0,12.0,17.0,25.426363,25.722507,24.49277,24.435532,25.426537,25.699863,25.097084,25.391993,24.678692,24.559881,24.532509,24.689997,25.563095,25.882263,24.312939,24.101208,24.225437,24.040506,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36683,2023.0,9.0,12.0,17.0,25.442688,25.732264,24.368233,24.248873,25.023531,24.921711,24.673866,24.584496,24.537771,24.370209,24.608036,24.767801,25.603271,25.91687,24.281528,24.064056,24.184284,23.993729,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36684,2023.0,9.0,12.0,18.0,25.456059,25.739223,24.623,24.760319,24.857952,24.682674,24.497831,24.331972,25.005325,25.291225,24.36489,24.28707,25.12161,24.974232,24.25158,24.028156,24.149424,23.953697,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36685,2023.0,9.0,12.0,18.0,25.015707,24.897913,24.428455,24.355642,25.243526,25.46472,24.41756,24.241594,24.650923,24.516941,24.271572,24.163746,24.954716,24.746641,24.226084,24.000217,24.120241,23.922522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36686,2023.0,9.0,12.0,18.0,25.329405,25.57411,24.662817,24.835476,25.360949,25.617512,24.837505,25.078146,24.512787,24.334606,24.52516,24.668652,24.888035,24.672602,24.20283,23.974773,24.094112,23.894682,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36687,2023.0,9.0,12.0,18.0,25.42239,25.695803,24.732647,24.918142,24.971937,24.856697,24.966263,25.243917,24.460443,24.27569,24.327076,24.237236,24.839237,24.622438,24.181118,23.950815,24.069866,23.86863,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36688,2023.0,9.0,12.0,18.0,25.448895,25.721132,24.753778,24.93703,25.264984,25.477512,24.575354,24.475538,24.948273,25.22748,24.244019,24.131216,25.366074,25.65743,24.16055,23.92789,24.047422,23.844297,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36689,2023.0,9.0,12.0,18.0,25.466927,25.735636,24.771198,24.952017,24.948961,24.831045,24.874521,25.106775,24.604925,24.466328,24.212835,24.09694,24.975985,24.814919,24.14077,23.905678,24.026308,23.821173,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36690,2023.0,9.0,12.0,19.0,25.480976,25.746323,24.7848,24.963367,25.249697,25.46435,24.545649,24.431425,24.46416,24.277248,24.476927,24.615149,24.828764,24.611765,24.121788,23.884182,24.00618,23.798897,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36691,2023.0,9.0,12.0,19.0,25.493492,25.756361,24.796837,24.973648,25.353626,25.59913,24.864958,25.0998,24.416618,24.223879,24.283611,24.186182,24.77738,24.553986,24.104618,23.865568,23.988049,23.779608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36692,2023.0,9.0,12.0,19.0,25.50437,25.764906,24.504942,24.41633,25.386942,25.632395,24.973572,25.2398,24.38214,24.18853,24.204943,24.086853,24.739565,24.515562,24.088827,23.84856,23.97117,23.761702,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36693,2023.0,9.0,12.0,19.0,25.513863,25.772028,24.687016,24.808865,24.994678,24.876705,24.582134,24.476738,24.878304,25.147587,24.178398,24.058535,24.70817,24.48407,24.834316,25.266363,24.621534,25.001062,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
36694,2023.0,9.0,12.0,19.0,25.522657,25.7786,24.480705,24.398478,24.821495,24.626066,24.412176,24.227495,24.543692,24.395617,24.155952,24.03529,24.67946,24.454985,24.351946,24.16657,24.199028,24.039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,2023.0,9.0,12.0,19.0,25.53094,25.784712,24.677528,24.814426,24.749907,24.545935,24.343903,24.150604,24.409977,24.218464,24.136267,24.014679,24.65314,24.42826,24.192055,23.953611,24.054113,23.845522,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,2023.0,9.0,12.0,20.0,25.538433,25.790014,24.458935,24.374083,25.159067,25.357529,24.299023,24.104656,24.365612,24.167185,24.118916,23.997286,24.628603,24.403257,24.141071,23.889929,24.67543,25.04807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36697,2023.0,9.0,12.0,20.0,25.10076,24.962248,24.342096,24.196753,25.291939,25.52897,24.261082,24.064621,24.33174,24.130629,24.38159,24.504847,24.603611,24.37589,24.86453,25.28093,24.239784,24.077269,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36698,2023.0,9.0,12.0,20.0,25.389658,25.599245,24.596205,24.710709,24.909311,24.776402,24.699942,24.917961,24.302607,24.098839,24.478065,24.61243,25.156202,25.443163,24.372602,24.174437,24.736053,25.099112,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36699,2023.0,9.0,12.0,20.0,25.034986,24.887232,24.698431,24.858366,25.19684,25.385046,24.849148,25.105747,24.803003,25.062487,24.243097,24.142838,25.294731,25.578236,24.946241,25.350065,24.882586,25.234526,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36700,2023.0,9.0,12.0,20.0,25.341347,25.547157,24.728136,24.888897,25.31068,25.537277,24.90071,25.155033,24.956123,25.219019,24.149933,24.018288,25.350996,25.628563,24.432442,24.224344,24.343578,24.162714,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36701,2023.0,9.0,12.0,20.0,24.990318,24.831837,24.455908,24.36267,24.921125,24.778454,24.936535,25.186138,25.01605,25.274036,24.403017,24.518,24.873734,24.682066,24.240976,23.968006,24.160986,23.918898,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36702,2023.0,9.0,12.0,21.0,25.307903,25.508638,24.327644,24.168951,25.207724,25.389631,24.529396,24.396631,25.063866,25.316065,24.216991,24.104904,24.715485,24.466982,24.174812,23.891459,24.755037,25.092293,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36703,2023.0,9.0,12.0,21.0,24.959206,24.793407,24.57858,24.679342,24.888664,24.735306,24.822062,25.021742,25.101078,25.346844,24.411142,24.521095,25.229088,25.485853,24.126888,23.838663,24.905556,25.236603,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
36704,2023.0,9.0,12.0,21.0,24.791164,24.552895,24.3905,24.28679,24.728392,24.502628,24.49988,24.35948,24.65222,24.47417,24.223274,24.108856,25.350723,25.609364,24.847546,25.228449,24.366848,24.169065,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36705,2023.0,9.0,12.0,21.0,24.717474,24.468077,24.271538,24.10225,24.659534,24.422342,24.33234,24.11226,24.473488,24.236809,24.124577,23.977192,25.391443,25.643839,24.348886,24.114798,24.171795,23.907415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36706,2023.0,9.0,12.0,21.0,24.664522,24.411062,24.222485,24.043608,24.611446,24.36994,24.264563,24.033354,24.401167,24.155985,24.089893,23.937916,25.423304,25.668657,24.913757,25.281187,24.754623,25.064394,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36707,2023.0,9.0,12.0,21.0,24.619339,24.362045,24.18723,24.004196,24.570957,24.325264,24.216455,23.980612,24.34637,24.097364,24.345686,24.442154,24.926865,24.704739,24.391111,24.144617,24.303621,24.086315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36708,2023.0,9.0,12.0,22.0,24.578793,24.31807,24.157393,23.971134,24.534985,24.285482,24.176899,23.937298,24.30012,24.04806,24.1582,24.025991,24.748335,24.46407,24.188454,23.874521,24.778915,25.085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36709,2023.0,9.0,12.0,22.0,24.54197,24.27859,24.130924,23.942198,24.502325,24.249876,24.142426,23.899857,24.259207,24.004955,24.06594,23.90637,25.248203,25.469677,24.114088,23.789152,24.884575,25.16026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36710,2023.0,9.0,12.0,22.0,24.507732,24.241789,24.106539,23.91552,24.471819,24.216614,24.111412,23.865908,24.221872,23.965445,24.032627,23.86922,25.363136,25.591936,24.060612,23.731867,24.348703,24.114676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36711,2023.0,9.0,12.0,22.0,24.475557,24.206976,24.394745,24.475197,24.443035,24.185045,24.082642,23.834229,24.187067,23.928364,24.004469,23.839088,24.8728,24.634289,24.01648,23.684551,24.1532,23.857653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,2023.0,9.0,12.0,22.0,24.445019,24.17375,24.216467,24.084604,24.415562,24.154785,24.055346,23.80412,24.154306,23.893206,23.979414,23.812166,24.698286,24.398132,23.977026,23.642021,24.69911,24.951414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36713,2023.0,9.0,12.0,22.0,24.921366,25.094988,24.110596,23.919756,24.389013,24.125505,24.02927,23.775246,24.123266,23.859661,23.956099,23.787062,24.626806,24.318544,23.940823,23.602636,24.263823,24.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,2023.0,9.0,12.0,23.0,24.606693,24.40217,24.06952,23.869884,24.363224,24.097013,24.004364,23.747469,24.093811,23.827608,23.933966,23.763115,24.572775,24.262018,23.906927,23.565445,24.707125,24.95574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36715,2023.0,9.0,12.0,23.0,24.462547,24.190765,24.042217,23.84055,24.339577,24.07214,23.981884,23.723572,24.067368,23.800064,23.91345,23.741558,24.528156,24.217096,23.877092,23.53444,24.26106,24.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,2023.0,9.0,12.0,23.0,24.410057,24.130404,24.332146,24.404184,24.317188,24.04872,23.960909,23.701344,24.042606,23.774345,23.894005,23.721151,24.488548,24.177391,23.849628,23.505959,24.70243,24.946772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36717,2023.0,9.0,12.0,23.0,24.37397,24.092672,24.153738,24.012136,24.295582,24.026075,23.940853,23.680038,24.53083,24.71434,23.87542,23.70157,24.45231,24.140913,23.82374,23.478981,24.25502,23.99755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36718,2023.0,9.0,12.0,23.0,24.343857,24.061237,24.048796,23.849632,24.27448,24.003769,23.921446,23.65921,24.19811,23.963709,23.857449,23.682377,24.418503,24.106564,23.799131,23.453182,24.069313,23.754635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36719,2023.0,9.0,12.0,23.0,24.317152,24.033514,24.323286,24.392042,24.254198,23.982512,23.902796,23.63942,24.072554,23.802052,24.113653,24.178278,24.387026,24.074614,23.775618,23.428373,24.626226,24.863615,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36720,2023.0,9.0,13.0,0.0,24.292048,24.007116,24.125425,23.965443,24.23405,23.961021,23.884363,23.619495,24.029797,23.753748,23.926472,23.7548,24.357107,24.043934,23.753218,23.404829,24.772606,25.015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36721,2023.0,9.0,13.0,0.0,24.269672,23.984888,24.034883,23.832905,24.215944,23.94303,23.868273,23.60319,23.998882,23.72259,24.1353,24.197662,24.330187,24.017519,23.732706,23.384048,24.248405,23.98431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36722,2023.0,9.0,13.0,0.0,24.248285,23.963478,23.9952,23.786047,24.198223,23.925146,23.85277,23.58721,23.972736,23.69644,23.942455,23.770222,24.304747,23.992516,23.713587,23.365093,24.06275,23.74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,2023.0,9.0,13.0,0.0,24.228138,23.943481,24.290588,24.363226,24.181353,23.90837,23.837976,23.572264,23.949371,23.673412,23.873327,23.693846,24.280746,23.96891,23.695152,23.346493,23.98441,23.657885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,2023.0,9.0,13.0,0.0,24.208622,23.924013,24.091078,23.929693,24.16467,23.891611,23.823156,23.557253,23.927576,23.651844,23.846218,23.665098,24.25778,23.946293,23.677559,23.328959,23.929317,23.603254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,2023.0,9.0,13.0,0.0,24.190145,23.905846,23.998343,23.791498,24.14861,23.875668,23.808716,23.54287,23.907455,23.63222,23.824099,23.642906,24.236246,23.92541,23.661016,23.312788,23.885532,23.56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,2023.0,9.0,13.0,1.0,24.172462,23.888317,23.964108,23.753593,24.133106,23.860228,23.79466,23.528868,23.888552,23.613636,23.80546,23.624624,24.215685,23.905235,23.645077,23.296907,23.847658,23.525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,2023.0,9.0,13.0,1.0,24.15524,23.871302,23.939411,23.7285,24.117891,23.845177,23.780813,23.515194,23.870375,23.59583,23.78824,23.608,24.195742,23.885683,23.629457,23.281326,23.813152,23.492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36728,2023.0,9.0,13.0,1.0,24.138262,23.85435,23.919598,23.709444,24.102919,23.830368,23.767162,23.501726,23.852633,23.578245,23.772577,23.593447,24.17597,23.865852,23.613422,23.264572,24.420578,24.666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36729,2023.0,9.0,13.0,1.0,24.121456,23.837597,23.900835,23.69076,24.087845,23.815325,23.753529,23.488096,23.835188,23.560974,23.756914,23.578215,24.156635,23.846682,23.597893,23.248907,24.003162,23.737888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,2023.0,9.0,13.0,1.0,24.105316,23.821571,23.883732,23.67385,24.073248,23.800808,23.74054,23.475075,24.336624,24.520857,23.74205,23.563803,24.138132,23.828438,23.582998,23.23397,23.843254,23.526138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36731,2023.0,9.0,13.0,1.0,24.089645,23.80587,23.867542,23.657705,24.058819,23.786373,23.727701,23.462156,24.005083,23.765995,23.727613,23.549664,24.120066,23.810568,23.568432,23.219368,23.788925,23.466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,2023.0,9.0,13.0,2.0,24.074715,23.79094,23.852505,23.642988,24.044771,23.772474,23.715126,23.449688,23.886002,23.61315,23.71392,23.536507,24.102533,23.79332,23.554117,23.205,24.391092,24.637642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36733,2023.0,9.0,13.0,2.0,24.060335,23.776825,23.838184,23.629051,24.03112,23.759176,23.703,23.437853,24.366755,24.547543,23.976244,24.042048,24.085632,23.776993,23.540426,23.191694,23.971014,23.705309,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36734,2023.0,9.0,13.0,2.0,24.046318,23.763023,23.824474,23.615564,24.01771,23.746054,23.69132,23.426323,24.027117,23.788006,23.79805,23.633862,24.069128,23.761032,23.527088,23.178782,23.811161,23.494816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36735,2023.0,9.0,13.0,2.0,24.032959,23.750015,23.811361,23.602436,24.004623,23.733358,23.679995,23.41524,23.899736,23.62374,23.727125,23.548756,24.053303,23.746063,23.514427,23.16697,23.756844,23.435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36736,2023.0,9.0,13.0,2.0,24.020031,23.73745,23.799158,23.590574,23.99201,23.72119,23.66897,23.40458,23.86227,23.585135,23.707815,23.530006,24.03798,23.731462,23.502052,23.155184,23.719461,23.399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,2023.0,9.0,13.0,2.0,24.0068,23.724415,23.787388,23.579523,23.979307,23.708855,23.657764,23.393713,23.831968,23.554937,23.690886,23.514315,24.022306,23.716028,23.488932,23.14188,24.330282,24.58101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36738,2023.0,9.0,13.0,3.0,23.993391,23.711246,23.77525,23.567678,23.966385,23.69617,23.64641,23.382555,23.806313,23.529821,23.675173,23.499075,24.006704,23.700794,23.475992,23.12916,23.910799,23.646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
