timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38922,2023.0,9.0,28.0,7.0,23.053223,24.174957,19.674278,19.693184,23.047495,23.979618,23.015219,24.05689,19.07855,19.036993,20.011913,20.475424,23.046164,23.958624,23.044529,24.12014,19.867617,20.60151,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38923,2023.0,9.0,28.0,7.0,23.060802,24.097385,19.457195,19.391607,23.089432,23.999195,23.041117,24.063196,19.06259,19.021494,20.025236,20.44785,23.084106,23.97375,23.09495,24.151539,20.058222,20.660957,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38924,2023.0,9.0,28.0,7.0,23.057446,24.050564,19.420275,19.357683,23.085148,23.934692,23.097765,24.136501,19.045462,19.004707,20.022148,20.405537,23.080797,23.915432,23.091125,24.08337,20.14603,20.72305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38925,2023.0,9.0,28.0,7.0,23.046974,24.026947,19.396805,19.33566,23.0003,23.753433,23.015543,23.910162,19.731312,20.3131,20.00785,20.358759,23.023197,23.801737,22.992,23.861607,20.007683,20.443417,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38926,2023.0,9.0,28.0,7.0,23.045172,23.994013,19.780104,20.074797,23.024626,23.775517,23.050402,23.967714,20.007076,20.546349,20.008957,20.343,23.029127,23.80465,23.015987,23.886894,19.39795,19.234755,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
38927,2023.0,9.0,28.0,7.0,23.020428,23.90143,20.009993,20.363197,23.044102,23.81361,23.043854,23.926563,20.026932,20.532234,20.008396,20.327547,23.028078,23.793554,23.048916,23.962065,20.046715,20.683168,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38928,2023.0,9.0,28.0,8.0,23.024858,23.895035,20.021143,20.3436,23.015783,23.718939,23.020721,23.838896,19.380571,19.221813,20.00806,20.315496,23.027891,23.784233,23.005386,23.829586,20.27712,20.839605,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
38929,2023.0,9.0,28.0,8.0,22.409288,22.701612,19.550272,19.395908,22.508165,22.733067,22.398758,22.631113,19.097939,18.909716,20.024506,20.351,22.268406,22.311937,21.91466,21.7584,19.992525,20.331032,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38930,2023.0,9.0,28.0,8.0,21.56125,21.328176,19.657328,19.752708,22.262438,22.453344,22.109053,22.311165,19.017193,18.827597,19.4977,19.328182,22.577314,23.147194,21.359201,21.092009,19.46234,19.305222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38931,2023.0,9.0,28.0,8.0,21.85099,22.075092,20.038584,20.376427,22.20289,22.398647,21.534637,21.306236,19.095926,19.03369,19.26521,19.026846,21.819109,21.63214,22.089615,22.621021,20.116957,20.682135,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38932,2023.0,9.0,28.0,8.0,21.950403,22.226416,19.997446,20.250626,21.59035,21.30665,21.726505,21.91314,19.12002,19.07811,19.303394,19.2204,22.10619,22.442814,22.312185,22.855555,19.983309,20.281645,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38933,2023.0,9.0,28.0,8.0,21.908516,22.19248,20.002785,20.235332,21.283329,20.964973,21.823666,22.04863,19.826357,20.433014,19.304743,19.244295,21.598618,21.383295,22.322414,22.868502,19.498423,19.355444,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
38934,2023.0,9.0,28.0,9.0,21.867388,22.156933,20.020449,20.268723,21.150064,20.83586,21.799583,22.032034,20.023224,20.568777,19.257988,19.201462,21.293022,21.016918,21.502676,21.32917,19.25371,19.086405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38935,2023.0,9.0,28.0,9.0,21.255491,21.045366,19.599226,19.442501,21.047192,20.740492,21.770548,22.008883,20.024878,20.459446,19.214544,19.16128,21.176834,20.901852,21.099295,20.85614,19.161112,18.994696,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38936,2023.0,9.0,28.0,9.0,21.00853,20.744247,19.414251,19.191967,21.14759,21.021158,21.750689,21.994202,20.024216,20.449415,19.182562,19.131266,21.10788,20.839348,20.966064,20.722977,20.096937,20.827454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38937,2023.0,9.0,28.0,9.0,21.465757,21.732153,19.852657,20.107744,21.739988,22.1494,21.729507,21.978497,19.476149,19.359838,19.14845,19.09925,21.933382,22.492865,20.856495,20.620949,19.978662,20.367628,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38938,2023.0,9.0,28.0,9.0,21.648865,21.964544,20.102238,20.442413,21.275106,21.10239,21.711237,21.965403,19.198387,19.032734,19.481949,19.754547,21.399033,21.23549,20.765675,20.53753,19.454947,19.335869,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38939,2023.0,9.0,28.0,9.0,21.09314,20.919815,20.004166,20.24474,21.014618,20.741364,21.698982,21.957752,19.82213,20.270363,20.058516,20.692804,21.152754,20.897594,20.699087,20.477476,20.123905,20.72742,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38940,2023.0,9.0,28.0,10.0,20.80113,20.571016,19.618303,19.487988,21.444555,21.649664,21.1707,20.987991,20.062323,20.5107,20.0188,20.530838,21.060104,20.809793,21.7355,22.519516,19.984238,20.307343,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38941,2023.0,9.0,28.0,10.0,21.286264,21.583563,19.757397,19.883791,21.65324,21.919624,20.87237,20.628227,20.015894,20.411657,19.441933,19.354626,20.992285,20.74739,21.116741,21.008121,19.513489,19.401976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38942,2023.0,9.0,28.0,10.0,20.903719,20.727806,20.039988,20.333576,21.153816,20.961405,21.329266,21.589571,20.143276,20.593864,19.121836,18.94475,21.09268,21.008951,20.71926,20.520102,19.271746,19.126137,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38943,2023.0,9.0,28.0,10.0,21.258926,21.572931,19.634033,19.520859,20.899836,20.656086,21.500256,21.782766,20.002632,20.32653,19.139902,19.068468,21.848007,22.443949,21.540504,22.163933,20.03352,20.639357,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38944,2023.0,9.0,28.0,10.0,20.877647,20.729443,19.911192,20.193089,21.354956,21.594135,21.528265,21.816275,20.18148,20.629454,19.152107,19.103424,21.28579,21.152,20.987902,20.862396,19.993053,20.376923,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38945,2023.0,9.0,28.0,10.0,21.240282,21.585266,20.126995,20.477201,21.028225,20.847202,21.541304,21.83279,19.992256,20.270248,19.127302,19.08279,20.973251,20.753885,20.657999,20.46911,20.311817,20.928793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38946,2023.0,9.0,28.0,11.0,21.414236,21.774734,20.026434,20.227776,20.799469,20.567898,21.006489,20.828136,19.554007,19.433228,19.101126,19.058558,20.895615,20.6747,20.561256,20.371616,19.972311,20.259348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,2023.0,9.0,28.0,11.0,21.452168,21.815142,20.019798,20.25425,21.291115,21.566353,21.320112,21.60705,19.330656,19.178572,19.483858,19.805143,20.84778,20.630886,20.498243,20.313076,19.529135,19.415922,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38948,2023.0,9.0,28.0,11.0,21.474184,21.838572,19.660347,19.552786,20.973694,20.828527,21.470001,21.772882,19.246363,19.098524,20.070915,20.731594,20.942509,20.863588,21.534708,22.336037,19.32021,19.190977,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38949,2023.0,9.0,28.0,11.0,21.490967,21.857742,19.445982,19.280058,20.733894,20.521154,21.496794,21.804226,19.273245,19.215937,19.888346,20.256752,20.97665,20.921041,20.937967,20.860415,19.234215,19.104805,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38950,2023.0,9.0,28.0,11.0,20.933361,20.808304,19.759436,19.91546,20.664734,20.44696,21.509323,21.820051,19.271471,19.230225,20.046904,20.532387,21.71155,22.331448,21.589054,22.237543,19.263388,19.216032,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38951,2023.0,9.0,28.0,11.0,21.272322,21.63831,20.017582,20.28482,20.749306,20.669155,21.52061,21.834305,19.243414,19.204887,19.82306,20.026539,21.796772,22.251062,21.850677,22.49836,19.255,19.219587,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
38952,2023.0,9.0,28.0,12.0,21.430443,21.808178,20.01554,20.271929,20.776758,20.714657,21.529682,21.846138,19.21512,19.178541,20.057446,20.497803,21.82315,22.274952,21.07179,20.977512,19.224415,19.191854,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38953,2023.0,9.0,28.0,12.0,23.202234,24.88491,19.671854,19.592815,23.259474,24.989187,23.189219,24.741167,19.19013,19.155678,19.57014,19.522602,23.122057,24.530594,23.283632,24.992714,19.194622,19.163855,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38954,2023.0,9.0,28.0,12.0,22.995039,24.29328,19.856325,20.060019,22.984848,24.292208,22.995983,24.193098,19.1693,19.136242,19.276192,19.139015,23.001589,24.129091,23.012167,24.366177,19.169456,19.139957,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38955,2023.0,9.0,28.0,12.0,23.06755,24.301859,20.03124,20.32838,23.069239,24.276173,23.101719,24.3027,19.153082,19.12205,19.283691,19.237398,23.091509,24.201067,23.104101,24.391253,19.149847,19.122463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,2023.0,9.0,28.0,12.0,23.044458,24.195967,19.691164,19.628395,23.041142,24.135637,23.035458,24.087261,19.141027,19.112865,19.267853,19.228142,23.00561,23.922777,23.00043,24.065563,20.083637,20.910778,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38957,2023.0,9.0,28.0,12.0,23.020418,24.066517,19.569122,19.527203,23.018864,23.99206,23.04316,24.044304,19.881496,20.526596,19.239107,19.203598,23.015366,23.882992,23.04935,24.122625,19.975912,20.447369,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38958,2023.0,9.0,28.0,13.0,23.047962,24.094881,19.969418,20.307539,23.021128,23.940962,23.039875,23.994503,20.00656,20.52457,19.210314,19.176666,23.011875,23.832632,23.001787,23.950678,20.300121,20.9821,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38959,2023.0,9.0,28.0,13.0,23.041145,24.042738,20.138384,20.506346,23.020222,23.898008,23.009064,23.898752,19.482958,19.444765,19.186148,19.154734,23.012175,23.79934,23.046846,24.028883,19.975698,20.32086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38960,2023.0,9.0,28.0,13.0,23.041279,24.011457,20.09407,20.365818,23.042534,23.928059,23.045897,23.9637,19.977953,20.54565,19.165186,19.135317,23.011166,23.770544,23.037796,23.976635,20.382298,21.053751,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38961,2023.0,9.0,28.0,13.0,23.014896,23.916843,20.08666,20.352955,23.012789,23.821167,23.014576,23.861057,19.99951,20.412184,19.147314,19.11874,23.010271,23.747145,23.037216,23.946854,19.94839,20.196768,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38962,2023.0,9.0,28.0,13.0,23.04523,23.97996,20.00301,20.211699,23.018005,23.8101,23.020828,23.858587,19.544388,19.49452,19.536503,19.869438,23.036957,23.79817,23.037327,23.92318,19.611427,19.55953,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38963,2023.0,9.0,28.0,13.0,23.038195,23.94966,19.706429,19.639349,23.0171,23.792454,23.043444,23.910093,19.344612,19.271818,20.074518,20.693752,23.030796,23.762547,23.03625,23.90205,19.428068,19.353521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38964,2023.0,9.0,28.0,14.0,23.014734,23.870438,19.566504,19.478584,23.016825,23.7784,23.037146,23.882748,19.330965,19.303364,19.576326,19.647646,23.031303,23.743124,23.02965,23.885479,19.362026,19.29285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38965,2023.0,9.0,28.0,14.0,22.044415,22.028036,19.513758,19.426748,22.600407,22.966633,22.109327,22.087917,19.315285,19.293243,19.32943,19.320406,22.221611,22.168806,22.197193,22.27665,20.155035,20.830578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38966,2023.0,9.0,28.0,14.0,21.633385,21.472265,19.924881,20.23295,21.965666,21.871109,21.701664,21.531746,20.003881,20.612114,19.63648,19.933407,21.897734,21.714941,21.844452,21.793076,19.979261,20.383638,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38967,2023.0,9.0,28.0,14.0,21.426683,21.269604,20.147915,20.521116,21.62354,21.45148,22.168152,22.605204,19.994232,20.402683,20.038742,20.53439,22.575191,23.155296,21.655645,21.601141,19.560043,19.53225,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38968,2023.0,9.0,28.0,14.0,21.998003,22.499685,19.991274,20.211521,22.00238,22.303528,22.202497,22.558865,19.568357,19.544044,19.99778,20.400076,22.637575,23.106792,21.512184,21.457476,19.36931,19.317049,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
38969,2023.0,9.0,28.0,14.0,21.521467,21.460361,19.722979,19.687994,21.643808,21.554947,22.139406,22.496529,19.372305,19.318407,20.019184,20.418747,22.603685,23.07361,21.396523,21.343822,19.314703,19.26282,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38970,2023.0,9.0,28.0,15.0,21.198914,21.068626,19.955578,20.21236,21.918806,22.239443,22.109861,22.471432,19.31552,19.261257,19.617525,19.614227,21.971937,21.889017,21.298758,21.248476,19.30562,19.283945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38971,2023.0,9.0,28.0,15.0,21.080448,20.937435,20.025034,20.298435,22.034107,22.404436,22.087559,22.447952,19.313524,19.290535,19.437057,19.35805,21.717768,21.539106,21.223383,21.17093,19.288708,19.269917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38972,2023.0,9.0,28.0,15.0,21.075146,21.023317,19.719614,19.682388,22.051352,22.417603,22.06418,22.42587,19.293234,19.27223,19.408106,19.373657,21.601662,21.431887,21.1523,21.1048,19.265907,19.248722,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38973,2023.0,9.0,28.0,15.0,21.038185,20.995983,19.655935,19.625319,21.544607,21.46438,21.534365,21.451454,19.27245,19.252445,19.380096,19.35128,22.213737,22.667513,21.096977,21.052343,19.247202,19.230932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38974,2023.0,9.0,28.0,15.0,20.98713,20.946896,19.630016,19.603508,21.322905,21.161146,21.856956,22.1952,19.251217,19.231552,19.347147,19.319735,22.353283,22.84045,21.043972,21.001057,19.228622,19.21289,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38975,2023.0,9.0,28.0,15.0,20.939732,20.901155,19.60387,19.578062,21.225933,21.062502,21.42059,21.338072,19.231932,19.21287,19.685265,19.983232,21.746647,21.666273,20.996243,20.955523,19.211348,19.19634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38976,2023.0,9.0,28.0,16.0,20.894547,20.856749,19.581305,19.555342,21.714884,22.048307,21.766085,22.109896,19.213524,19.194756,20.048223,20.573896,21.530352,21.367886,20.951056,20.911657,19.194654,19.180038,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38977,2023.0,9.0,28.0,16.0,20.847637,20.811176,19.95656,20.280844,21.897049,22.260498,21.376701,21.288065,19.19415,19.17574,19.625237,19.687277,22.122137,22.580296,20.90503,20.867365,19.17726,19.163042,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38978,2023.0,9.0,28.0,16.0,20.806665,20.768015,20.122694,20.50644,21.92483,22.28707,21.15998,20.998533,19.176971,19.157381,19.440517,19.41046,22.263275,22.749956,20.86568,20.82685,19.161758,19.146715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38979,2023.0,9.0,28.0,16.0,20.772264,20.736359,20.08416,20.371538,21.935757,22.292925,21.623596,21.956038,19.162664,19.14414,19.759111,20.05524,21.654734,21.566774,20.832418,20.796484,19.14808,19.133928,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38980,2023.0,9.0,28.0,16.0,20.738344,20.70302,20.00539,20.231312,21.943813,22.296719,21.227465,21.141594,19.148445,19.129995,20.023628,20.457647,21.445044,21.276783,21.761972,22.585499,19.13431,19.12031,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38981,2023.0,9.0,28.0,16.0,20.702356,20.667522,19.718077,19.665487,21.440285,21.347284,20.975561,20.827429,19.851358,20.470808,19.999598,20.363129,21.346085,21.17421,21.97348,22.659637,19.119173,19.105211,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38982,2023.0,9.0,28.0,17.0,21.306902,21.838577,19.925207,20.146275,21.707104,22.014053,21.437254,21.767275,20.07196,20.62141,20.01941,20.38655,21.968681,22.420235,21.187954,21.13073,19.104464,19.090445,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38983,2023.0,9.0,28.0,17.0,21.434433,21.865929,20.072754,20.331463,21.871872,22.217667,21.095901,20.986868,20.013617,20.484816,19.59867,19.550547,22.1835,22.658766,20.8515,20.721556,19.091223,19.077362,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38984,2023.0,9.0,28.0,17.0,21.459303,21.885975,20.111423,20.369524,21.372461,21.2584,20.87483,20.723955,19.515356,19.47466,19.732927,19.945076,22.22872,22.700352,20.750402,20.61584,19.078993,19.06545,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38985,2023.0,9.0,28.0,17.0,21.490332,21.913858,20.133173,20.388834,21.174543,20.996592,20.80438,20.649666,20.021555,20.525524,20.04681,20.472849,21.624826,21.53489,20.694689,20.561247,19.966936,20.754566,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38986,2023.0,9.0,28.0,17.0,21.521961,21.943218,19.99501,20.146502,21.069227,20.88645,20.851162,20.801018,19.995094,20.344599,19.588133,19.538631,21.339514,21.167807,20.640953,20.50835,20.232258,20.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38987,2023.0,9.0,28.0,17.0,21.547276,21.965216,19.75387,19.686829,21.53814,21.831593,20.857635,20.8209,19.594194,19.556305,19.429287,19.399029,21.250486,21.077646,21.651361,22.47283,19.995228,20.462559,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38988,2023.0,9.0,28.0,18.0,21.0072,20.935064,19.965881,20.169981,21.75606,22.099855,20.83348,20.799412,19.378199,19.29291,19.390545,19.36467,21.187647,21.01578,21.070148,21.031662,19.499783,19.471508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38989,2023.0,9.0,28.0,18.0,23.265285,24.921738,20.077011,20.318388,23.176704,24.55539,23.250656,24.979036,19.308725,19.210989,19.355825,19.328804,23.137796,24.44147,23.28235,24.952028,19.314287,19.227211,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38990,2023.0,9.0,28.0,18.0,23.003204,24.301916,20.106009,20.33928,22.994755,24.035887,22.991343,24.331215,19.321688,19.290169,19.316864,19.287767,23.002806,24.085426,23.011904,24.330942,19.22774,19.13191,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,2023.0,9.0,28.0,18.0,23.064016,24.252464,20.02129,20.17421,23.053217,24.03251,23.052752,24.260504,19.31027,19.282104,19.281496,19.24988,23.072382,24.100353,23.102219,24.353235,19.167656,19.066936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38992,2023.0,9.0,28.0,18.0,23.017984,24.087753,19.707224,19.582582,23.013853,23.886044,23.020569,24.093622,19.285723,19.258055,19.253296,19.222382,23.021618,23.924156,23.030787,24.115688,19.197893,19.169657,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38993,2023.0,9.0,28.0,18.0,23.04843,24.105907,19.940952,20.126286,23.019255,23.842335,23.04678,24.083351,19.261961,19.233597,19.624485,19.9474,23.001072,23.809017,23.004833,23.963472,19.193802,19.167997,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38994,2023.0,9.0,28.0,19.0,23.017187,23.975227,20.053247,20.24811,23.041382,23.862566,23.040506,24.007086,19.241203,19.212269,20.057953,20.609596,23.013363,23.781382,23.047523,24.025066,19.17439,19.148582,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38995,2023.0,9.0,28.0,19.0,23.04758,24.017977,20.077383,20.268213,23.035936,23.813084,23.04111,23.957932,19.22446,19.196644,19.585625,19.617521,23.038664,23.811008,23.038801,23.964062,19.157885,19.133589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996,2023.0,9.0,28.0,19.0,23.045847,23.95162,20.02376,20.168985,23.036757,23.754305,23.084227,23.998138,19.209103,19.181364,19.361202,19.331373,23.023844,23.717958,23.08231,24.00916,19.1428,19.11905,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38997,2023.0,9.0,28.0,19.0,23.04552,23.931591,20.0855,20.270618,23.035192,23.733627,23.02473,23.83379,19.195982,19.168701,19.301966,19.265015,23.023333,23.701075,23.079458,23.961365,19.129837,19.106747,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38998,2023.0,9.0,28.0,19.0,23.04449,23.911201,20.023087,20.147888,23.034544,23.716492,23.044762,23.86626,19.184067,19.157112,19.264097,19.226877,23.068792,23.795572,23.062634,23.921318,19.118086,19.095503,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38999,2023.0,9.0,28.0,19.0,23.082958,23.995855,20.09154,20.269104,23.03395,23.702156,23.04363,23.839123,19.173124,19.146372,19.234026,19.196983,23.065872,23.752966,23.063292,23.916964,19.106613,19.083117,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39000,2023.0,9.0,28.0,20.0,23.080692,23.956287,20.02225,20.133127,23.033222,23.688986,23.041914,23.821465,19.162937,19.136265,19.208132,19.171299,23.019165,23.61985,23.000845,23.750664,19.096071,19.071993,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
39001,2023.0,9.0,28.0,20.0,23.04014,23.834126,20.093184,20.263184,23.033085,23.677832,23.07937,23.905998,19.152626,19.124844,19.1851,19.148521,23.065468,23.739428,23.079182,23.94527,19.086447,19.061838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39002,2023.0,9.0,28.0,20.0,23.018251,23.799612,20.002441,20.102598,23.03704,23.698639,23.033354,23.795563,19.14338,19.115255,19.165398,19.130016,23.02795,23.645756,23.03126,23.818695,19.96073,20.72249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39003,2023.0,9.0,28.0,20.0,23.045298,23.865934,19.694786,19.51623,23.009754,23.61366,23.01556,23.728306,19.134155,19.105255,19.14562,19.110079,23.032856,23.645075,23.03789,23.817297,19.994492,20.503351,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39004,2023.0,9.0,28.0,20.0,23.03895,23.84184,20.069523,20.351963,23.03931,23.68187,23.04316,23.792528,19.125677,19.096256,19.128056,19.09287,23.00476,23.563446,23.00091,23.705996,19.39755,19.280867,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39005,2023.0,9.0,28.0,20.0,23.037464,23.799648,20.299612,20.650084,23.067944,23.721828,23.076036,23.84134,19.117151,19.086798,19.110168,19.073658,23.065002,23.70519,23.014524,23.73193,19.14389,18.999163,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39006,2023.0,9.0,28.0,21.0,23.041656,23.82791,19.978191,20.051178,23.006126,23.570055,23.032867,23.744251,19.109856,19.079111,19.452284,19.728754,23.000565,23.543447,23.042622,23.810545,19.994766,20.666058,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39007,2023.0,9.0,28.0,21.0,23.013302,23.74517,20.065641,20.20982,23.01608,23.58641,23.027037,23.744635,19.10263,19.071516,20.073391,20.683483,23.009338,23.562002,23.035587,23.78605,19.988535,20.414537,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39008,2023.0,9.0,28.0,21.0,23.04425,23.820646,20.004427,20.09881,23.014755,23.58174,23.005043,23.687902,19.096188,19.064896,20.000721,20.453587,23.03611,23.632046,23.03654,23.775776,19.434986,19.298792,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39009,2023.0,9.0,28.0,21.0,23.013643,23.73322,19.705574,19.52711,23.038082,23.643343,23.043837,23.768776,19.089962,19.058504,20.024635,20.450417,23.031414,23.61328,23.036192,23.764301,20.111586,20.77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39010,2023.0,9.0,28.0,21.0,23.019398,23.741846,19.52364,19.300894,23.03204,23.622278,23.036253,23.738892,19.083736,19.051939,19.791609,19.927885,23.003073,23.53198,22.998564,23.656332,19.971851,20.310762,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39011,2023.0,9.0,28.0,21.0,23.043228,23.805164,19.60178,19.519949,23.03291,23.61383,23.037071,23.72697,19.077856,19.045872,20.064425,20.473919,23.008873,23.543201,23.006737,23.673393,19.466331,19.311134,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39012,2023.0,9.0,28.0,22.0,23.013195,23.7186,19.636063,19.574554,23.032726,23.604473,23.02612,23.715858,19.072098,19.039925,19.518707,19.378077,23.035715,23.613579,23.042929,23.77277,19.251848,19.096434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39013,2023.0,9.0,28.0,22.0,23.018286,23.72571,20.043589,20.356552,22.997866,23.531704,23.003494,23.659094,19.066586,19.034262,19.230007,19.027428,23.030346,23.594145,23.03487,23.748545,19.178137,19.021893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39014,2023.0,9.0,28.0,22.0,23.077063,23.86308,20.014597,20.182318,23.066492,23.685743,23.075415,23.813818,19.06151,19.029062,19.28724,19.232046,23.062025,23.645803,23.071066,23.807432,19.246126,19.211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39015,2023.0,9.0,28.0,22.0,23.029741,23.75198,19.781683,19.746538,23.001047,23.518467,23.02824,23.6977,19.056818,19.024347,19.284399,19.234951,23.025133,23.564386,23.02811,23.71268,19.247658,19.215769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39016,2023.0,9.0,28.0,22.0,23.014372,23.695791,19.689938,19.639645,23.015898,23.546398,23.038084,23.707346,19.052158,19.019793,19.257315,19.211775,23.02172,23.57131,23.000078,23.625734,20.079832,20.81443,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
