timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49468,2022.0,12.0,10.0,12.0,15.012797,15.318348,15.01844,15.304819,15.008372,15.266628,15.030564,15.320704,15.016339,15.252516,15.015655,15.194941,16.236801,16.79183,15.017645,15.339583,15.016583,15.312963,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2022.0,12.0,10.0,12.0,15.02061,15.372192,15.000972,15.302395,15.00984,15.282732,15.03734,15.342073,15.018997,15.271424,15.018543,15.211079,15.338673,14.769977,15.020799,15.358775,15.020318,15.3346615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,2022.0,12.0,10.0,13.0,15.022136,15.405005,15.047432,15.393843,15.010131,15.296746,15.292198,15.841243,15.018927,15.284236,15.018,15.220154,15.015289,14.486408,15.020306,15.370127,15.019659,15.346931,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2022.0,12.0,10.0,13.0,15.263981,15.858852,15.015554,15.298105,15.010199,15.3101225,15.000237,15.286161,15.019243,15.297024,15.018696,15.231122,15.726137,15.900021,15.020964,15.382951,15.0209,15.361509,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2022.0,12.0,10.0,13.0,14.980696,15.286006,15.044251,15.372079,15.04334,15.416367,15.0420685,15.384493,15.020013,15.309935,15.018691,15.241,15.024627,14.512647,15.021578,15.395296,15.020943,15.373829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2022.0,12.0,10.0,13.0,15.015138,15.371003,15.03778,15.3566475,15.0012245,15.309218,15.035651,15.382457,15.020869,15.322769,15.019114,15.251927,15.0346985,14.6126795,15.021359,15.406563,15.021726,15.3874235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2022.0,12.0,10.0,13.0,15.016017,15.387666,15.036586,15.394311,15.074373,15.503842,15.037918,15.432288,15.040555,15.372743,15.037304,15.298048,15.016589,14.621256,15.043885,15.461823,15.041429,15.438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2022.0,12.0,10.0,13.0,15.008077,15.385276,15.018949,15.387425,15.031881,15.408054,15.019517,15.4263525,15.017528,15.336192,15.01687,15.265809,16.016535,16.582756,15.605478,16.493053,15.019447,15.404506,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2022.0,12.0,10.0,14.0,15.009146,15.399867,14.9999275,15.35474,15.03828,15.424824,15.022604,15.459193,15.021081,15.355021,15.02019,15.2833805,15.207143,14.688909,14.953225,15.211476,15.022542,15.423176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2022.0,12.0,10.0,14.0,15.04719,15.5130005,15.0054655,15.390969,15.019346,15.427454,15.022791,15.481204,15.020029,15.364478,15.020159,15.293868,15.039392,14.670106,15.254929,15.783376,15.021303,15.433073,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2022.0,12.0,10.0,14.0,15.035571,15.49022,15.048573,15.476042,15.203249,15.77726,15.023333,15.49963,15.021587,15.378371,15.020744,15.305211,15.010211,14.660619,14.994706,15.310755,15.022445,15.446705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2022.0,12.0,10.0,14.0,15.0388975,15.496612,15.0159855,15.381006,15.00727,15.409342,15.023897,15.516577,15.021739,15.3903885,15.021154,15.316876,15.106013,14.909921,15.041396,15.416128,15.024303,15.4618635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2022.0,12.0,10.0,14.0,15.016167,15.416932,15.043789,15.432495,15.02209,15.40984,15.0457535,15.574592,15.043272,15.4454565,15.0413265,15.368568,15.096992,14.895594,15.069171,15.482419,15.047206,15.520108,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2022.0,12.0,10.0,14.0,15.074892,15.591375,15.078753,15.519063,15.076272,15.565194,15.045671,15.577802,15.043371,15.449052,15.040792,15.370767,15.061241,14.862097,15.068846,15.479232,15.046599,15.521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2022.0,12.0,10.0,15.0,15.073726,15.569936,15.077582,15.499714,15.074531,15.543234,15.046689,15.589823,15.043926,15.461108,15.042104,15.384338,15.023787,14.826774,15.042529,15.464295,15.048377,15.536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2022.0,12.0,10.0,15.0,15.044897,15.549315,15.003277,15.366385,15.021224,15.404569,15.049026,15.602623,15.045593,15.475033,15.04234,15.395182,15.001175,14.820233,15.045388,15.503453,15.047322,15.544308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2022.0,12.0,10.0,15.0,15.197357,15.836068,15.082273,15.560551,15.078478,15.583312,15.0486765,15.609257,15.04686,15.488387,15.043829,15.409387,15.004006,14.857195,15.046064,15.526272,15.050178,15.561303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2022.0,12.0,10.0,15.0,14.985396,15.4141,15.035533,15.447917,15.034122,15.487023,15.022321,15.569938,15.021747,15.454113,15.020759,15.379076,15.816021,16.417671,15.02285,15.50314,15.022553,15.522229,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2022.0,12.0,10.0,15.0,15.015295,15.485509,15.022588,15.461024,15.041819,15.505954,15.026265,15.587609,15.025386,15.475404,15.024532,15.40116,14.967192,14.690574,15.026638,15.530915,15.026853,15.545011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2022.0,12.0,10.0,15.0,15.0494175,15.589621,15.024994,15.492184,15.023134,15.508328,15.027043,15.5975,15.026062,15.490702,15.024909,15.416749,15.043813,14.884837,15.027503,15.550791,15.027403,15.560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2022.0,12.0,10.0,16.0,15.004495,15.471824,15.024848,15.51176,15.106108,15.6614485,15.026131,15.603418,15.026439,15.505222,15.0257435,15.432747,15.01519,14.852436,15.484876,16.396914,15.31046,16.072807,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2022.0,12.0,10.0,16.0,19.215126,22.68062,18.807337,21.941048,19.032263,22.322725,18.967224,22.331173,19.982939,24.001335,18.954302,22.122128,19.600897,22.604843,18.790985,21.988314,19.700708,23.521648,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2022.0,12.0,10.0,16.0,19.880945,23.415394,19.940966,23.54253,19.756481,23.173983,19.986238,23.711935,20.102346,23.719275,20.135275,23.770775,18.836828,21.069166,19.477589,22.778975,20.121315,23.762512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2022.0,12.0,10.0,16.0,20.300175,23.74567,20.11324,23.417728,20.160278,23.479109,20.81786,24.676294,19.9037,22.938461,20.099457,23.253572,18.955784,20.996998,19.873371,23.093239,19.986502,23.150587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2022.0,12.0,10.0,16.0,20.08235,23.047302,20.088196,23.076368,20.102339,23.06331,19.959753,22.832733,20.727646,24.015062,20.100744,22.944963,19.181046,21.18256,20.155739,23.280386,21.037504,24.651884,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2022.0,12.0,10.0,16.0,20.847668,24.168858,20.124102,22.870443,20.168943,22.99171,20.123138,22.9527,20.027058,22.519846,20.097628,22.714636,20.124228,22.693481,21.24623,24.958746,20.65731,23.714567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2022.0,12.0,10.0,17.0,20.152924,22.7573,20.127987,22.694292,20.176193,22.825447,20.148586,22.826529,20.135786,22.586792,20.080683,22.503733,20.115564,22.483019,21.605133,25.31298,20.063402,22.480572,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2022.0,12.0,10.0,17.0,21.169815,24.390615,20.129072,22.542223,20.99574,24.082636,20.976517,24.075098,20.120537,22.440304,20.097511,22.430412,20.563463,23.111013,21.448385,24.73681,21.478745,24.772755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2022.0,12.0,10.0,17.0,19.97083,22.130074,20.073866,22.372066,19.997282,22.171707,20.001362,22.199842,20.09074,22.349537,20.077454,22.28355,20.686954,23.040415,21.223875,24.087957,19.906784,21.856009,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2022.0,12.0,10.0,17.0,20.140194,22.441206,20.097485,22.391367,20.138163,22.407028,20.112812,22.353426,20.065514,22.246244,20.095098,22.261187,20.208242,22.120443,19.89627,21.752764,20.108706,22.232328,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2022.0,12.0,10.0,17.0,20.087254,22.282862,20.09055,22.337032,20.090256,22.247028,20.09743,22.281668,20.128754,22.31085,20.089025,22.190605,20.10681,21.869066,20.127422,22.287699,20.12015,22.27388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2022.0,12.0,10.0,17.0,20.124317,22.347013,20.074768,22.254002,20.099808,22.22849,20.125084,22.317913,20.117779,22.222643,20.090143,22.143795,20.53584,22.600842,21.526932,24.685314,20.081398,22.151539,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2022.0,12.0,10.0,18.0,20.086363,22.219156,20.111757,22.225506,20.095858,22.1889,20.115602,22.258425,20.114885,22.163017,20.087025,22.097843,20.046432,21.62156,19.718477,21.381731,20.086576,22.14678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2022.0,12.0,10.0,18.0,20.881317,23.582571,20.124676,22.190351,21.362734,24.320965,21.367144,24.330584,20.086885,22.122824,20.088947,22.067024,21.023167,23.286589,21.580515,24.685072,20.086807,22.13146,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2022.0,12.0,10.0,18.0,21.660889,24.79553,20.119415,22.117317,21.59655,24.567919,21.600967,24.576818,20.089602,22.130201,20.071753,21.98979,21.172932,23.435093,22.378199,25.96507,20.120739,22.205652,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2022.0,12.0,10.0,18.0,19.909063,21.563335,20.06584,22.018608,19.922968,21.49815,19.922743,21.501558,20.088795,22.123402,20.074955,21.973064,19.98023,21.231844,19.868525,21.385157,20.11302,22.16158,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2022.0,12.0,10.0,18.0,20.116194,22.030886,20.09071,22.092041,20.116562,21.945118,20.11714,21.952694,21.087729,23.963097,20.126236,21.99497,20.106773,21.520609,20.122322,22.017126,21.18998,23.991177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49505,2022.0,12.0,10.0,18.0,20.087652,22.00305,20.068617,22.032206,20.08957,21.92322,20.090033,21.931921,21.595251,24.515543,20.117184,21.90669,20.09239,21.504791,20.082222,22.011663,21.405079,24.219103,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49506,2022.0,12.0,10.0,19.0,20.117992,22.094028,20.109272,22.03648,20.092571,21.942194,20.092909,21.950989,19.899342,21.439047,20.080729,21.851616,20.06565,21.509161,20.087059,22.064154,19.923542,21.536655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49507,2022.0,12.0,10.0,19.0,20.110434,22.072693,20.101507,21.967392,20.091272,21.94237,20.091703,21.951427,20.094456,21.87993,20.084534,21.86278,20.06866,21.547537,20.086126,22.086292,20.112968,22.001265,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49508,2022.0,12.0,10.0,19.0,20.218044,22.266893,20.201357,22.112343,20.177046,22.10404,20.177626,22.11332,20.22116,22.147705,20.167461,22.020618,20.135742,21.6971,20.103622,22.093239,20.166904,22.160074,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49509,2022.0,12.0,10.0,19.0,20.11585,22.047848,20.197227,22.036205,20.174852,22.062065,20.175772,22.072174,20.169909,21.951698,20.139145,21.911982,20.081675,21.551025,20.220234,22.317442,20.166807,22.163862,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49510,2022.0,12.0,10.0,19.0,20.084988,21.994467,20.106955,21.86789,20.080511,21.885427,20.080786,21.894339,20.108047,21.874159,20.062847,21.780306,20.097366,21.575731,20.094347,22.026562,20.075378,22.013292,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49511,2022.0,12.0,10.0,19.0,20.088877,21.988865,20.09868,21.81405,20.117477,21.972971,20.117857,21.981976,21.246305,23.817293,20.124073,21.840685,20.061935,21.447926,20.110624,22.03359,20.927387,23.477493,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49512,2022.0,12.0,10.0,20.0,20.086252,21.970154,20.117748,21.84782,20.11012,21.942762,20.08474,21.880476,21.490736,24.099424,20.114145,21.764761,20.097374,21.514141,20.081236,22.006237,21.317326,24.06264,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49513,2022.0,12.0,10.0,20.0,20.115255,22.035082,20.09611,21.769743,20.084656,21.854979,20.090315,21.880661,19.931093,21.29284,20.077642,21.721773,20.06067,21.394037,20.044622,21.92157,19.942225,21.498417,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49514,2022.0,12.0,10.0,20.0,20.107843,21.999153,20.116993,21.80975,20.08881,21.85346,20.088799,21.867651,20.110128,21.75394,20.081758,21.743563,20.097137,21.46915,20.120718,22.064524,20.09674,21.807646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49515,2022.0,12.0,10.0,20.0,20.214527,22.181559,20.218395,21.983759,20.172447,22.004938,20.215649,22.129375,20.155949,21.911156,20.161385,21.904299,20.180042,21.602507,20.214756,22.207373,20.150303,21.93316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49516,2022.0,12.0,10.0,20.0,20.110699,21.956097,20.119875,21.792341,20.170387,21.962751,20.21166,22.057438,20.157597,21.93078,20.159658,21.873358,20.124334,21.419088,20.210552,22.137072,20.209066,22.072622,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49517,2022.0,12.0,10.0,20.0,20.170061,22.069527,20.124266,21.862244,20.16985,21.948551,20.210457,22.034426,20.109968,21.826324,20.159103,21.86643,20.124405,21.421879,20.092419,21.893328,20.14932,21.890697,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49518,2022.0,12.0,10.0,21.0,20.212608,22.140285,20.192951,21.93767,20.210758,22.041126,20.150757,21.961336,20.217436,22.038317,20.158688,21.856606,20.176235,21.536179,20.145725,22.00172,20.208668,22.059633,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49519,2022.0,12.0,10.0,21.0,20.16516,21.97812,20.217424,21.949842,20.208609,21.999966,20.110449,21.894188,20.165024,21.834906,20.158176,21.846596,20.121696,21.365149,20.143574,21.963848,20.206717,22.01902,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
49520,2022.0,12.0,10.0,21.0,20.164799,21.97816,20.214315,21.899654,20.207441,21.978134,20.172707,21.986296,20.21255,21.954935,20.157732,21.836647,20.121593,21.370852,20.209957,22.119654,20.205858,22.00396,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49521,2022.0,12.0,10.0,21.0,20.209421,22.079073,20.145367,21.811483,20.103512,21.794313,20.170013,21.936749,20.161953,21.781086,20.15714,21.82624,20.174145,21.489277,20.206858,22.064035,20.154865,21.945581,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49522,2022.0,12.0,10.0,21.0,20.206722,22.037333,20.14863,21.85989,20.210947,22.032082,20.210955,22.024141,20.209864,21.909426,20.156464,21.815798,20.171988,21.448517,20.205214,22.038244,20.15758,21.987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,2022.0,12.0,10.0,21.0,20.20559,22.01697,20.149633,21.87447,20.207294,21.96386,20.207773,21.975914,20.207575,21.86654,20.15586,21.805773,20.170698,21.426891,20.203957,22.01418,20.157915,22.000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,2022.0,12.0,10.0,22.0,20.149204,21.950922,20.12164,21.808002,20.146437,21.891548,20.20632,21.951023,20.14992,21.800684,20.129177,21.726917,20.116608,21.360744,20.154253,21.953596,20.159014,22.010548,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49525,2022.0,12.0,10.0,22.0,20.15191,21.99544,20.122997,21.828556,20.14988,21.936382,20.103052,21.76715,20.152773,21.845852,20.15589,21.80207,20.064531,21.266462,20.086485,21.814207,20.103638,21.872187,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49526,2022.0,12.0,10.0,22.0,20.15329,22.011547,20.19232,21.89026,20.150822,21.949818,20.210754,22.003246,20.154058,21.862276,20.15454,21.779562,20.122463,21.36044,20.141634,21.914112,20.212997,22.089695,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49527,2022.0,12.0,10.0,22.0,20.154303,22.021477,20.188171,21.814852,20.10776,21.844645,20.206747,21.93281,20.155273,21.873043,20.154322,21.769749,20.120674,21.32017,20.20735,22.048748,20.207943,22.004522,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49528,2022.0,12.0,10.0,22.0,20.109068,21.907555,20.186033,21.77435,20.213675,22.037886,20.102194,21.747131,20.155987,21.877432,20.129625,21.694122,20.119436,21.29881,20.204735,21.994173,20.154373,21.927288,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49529,2022.0,12.0,10.0,22.0,20.213406,22.101046,20.21256,21.815523,20.209213,21.95112,20.2105,21.98094,20.155788,21.876495,20.154562,21.76234,20.17171,21.409685,20.20328,21.967226,20.15651,21.954672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,2022.0,12.0,10.0,23.0,20.208813,22.015375,20.2101,21.77105,20.146027,21.86289,20.206814,21.90886,20.155924,21.874094,20.128801,21.675446,20.116686,21.23262,20.201996,21.942394,20.156961,21.959179,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49531,2022.0,12.0,10.0,23.0,18.796173,19.30423,18.781502,19.068148,18.781094,19.246853,18.320803,18.335314,18.16379,18.04638,18.266088,18.129402,17.953096,17.113224,18.147865,18.029179,18.083616,17.975544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,2022.0,12.0,10.0,23.0,16.86712,15.93436,17.62529,17.250536,16.843058,15.851753,17.349754,16.950993,17.890469,18.049309,17.357456,16.929016,17.122421,16.061975,17.317516,16.990883,17.986662,18.31982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49533,2022.0,12.0,10.0,23.0,16.052908,14.911795,17.516987,17.411348,16.005693,14.787456,17.617306,17.802204,17.149792,16.817633,16.962116,16.533222,17.57639,17.248528,17.997154,18.643179,17.88279,18.25433,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49534,2022.0,12.0,10.0,23.0,15.644143,14.516023,16.216599,15.079506,15.597308,14.392816,16.237658,15.259323,16.682352,16.321558,16.63898,16.22323,17.564444,17.284882,16.449163,15.664563,16.474604,15.71659,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49535,2022.0,12.0,10.0,23.0,15.862011,15.300357,15.475342,14.128093,15.841933,15.231944,15.5039015,14.30294,16.375217,16.018854,16.349968,15.940327,16.695173,15.770743,15.717622,14.802808,15.723599,14.786507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,2022.0,12.0,11.0,0.0,15.828664,15.401984,15.122983,13.786255,15.834757,15.375965,15.158418,13.964958,16.101261,15.739758,16.085022,15.669367,16.244028,15.22299,15.355889,14.452726,16.079123,15.804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49537,2022.0,12.0,11.0,0.0,15.667727,15.259174,15.455018,14.764784,15.679881,15.242689,15.452518,14.854917,15.863624,15.50528,15.851004,15.4391165,15.991395,14.977435,15.057644,14.173851,15.365615,14.542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,2022.0,12.0,11.0,0.0,15.500106,15.09698,16.021828,15.936675,15.513919,15.083204,15.48384,15.036885,16.22434,16.37282,15.928007,15.7710905,15.78365,14.781361,15.3154335,14.964448,14.989128,14.183343,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49539,2022.0,12.0,11.0,0.0,15.32287,14.929473,15.680807,15.294282,15.336983,14.917274,15.346533,14.923529,15.762483,15.473661,15.599367,15.234596,16.145731,15.724631,16.350302,16.974178,15.031798,14.473816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49540,2022.0,12.0,11.0,0.0,15.156694,14.768706,15.332429,14.866285,15.171261,14.757336,15.187036,14.772785,14.958951,14.329754,15.287216,14.8945055,16.216602,15.839784,14.999291,14.419589,15.047162,14.699748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,2022.0,12.0,11.0,0.0,14.994428,14.613001,15.135451,14.656229,15.013422,14.597441,15.028983,14.613917,15.051074,14.649099,15.067287,14.662874,16.119225,15.742053,15.070877,14.749173,15.002176,14.72235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,2022.0,12.0,11.0,1.0,15.712307,16.07646,14.9985285,14.549281,15.010264,14.713157,15.008794,14.70148,15.007905,14.709996,15.009768,14.710744,16.024868,15.6498165,15.026365,14.7629385,15.5980425,15.956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49543,2022.0,12.0,11.0,1.0,15.162633,14.89368,15.011633,14.682431,15.010938,14.799397,15.011009,14.793665,15.412952,15.579002,15.101645,14.979926,15.935028,15.560609,15.031835,14.844407,15.829753,16.217367,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49544,2022.0,12.0,11.0,1.0,15.042787,14.863257,15.01151,14.765994,15.012438,14.871365,15.01178,14.865834,14.958873,14.750833,14.9950285,14.835761,15.85085,15.4759245,15.012038,14.900207,14.932963,14.631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2022.0,12.0,11.0,1.0,15.033783,14.885516,15.013547,14.838167,15.0133915,14.930779,15.014603,14.929784,15.061246,14.974477,15.024297,14.949851,15.77152,15.396205,15.018001,14.981624,15.061619,14.969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2022.0,12.0,11.0,1.0,15.018793,14.940247,15.023353,14.918995,15.024677,15.00553,15.024628,15.003534,15.067551,15.007298,15.0297,15.008099,15.69881,15.324284,15.025694,15.056651,15.004994,14.871492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2022.0,12.0,11.0,1.0,15.02278,15.011635,15.026154,14.969032,15.027788,15.049989,15.028113,15.049825,15.024778,14.990783,15.031755,15.044983,15.630997,15.257281,15.029367,15.103189,15.009511,14.949223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2022.0,12.0,11.0,2.0,15.026874,15.068854,15.0287485,15.014435,15.029039,15.088252,15.02895,15.087774,15.028528,15.0600395,15.008761,15.015428,15.566082,15.193152,15.030791,15.140207,15.070567,15.127683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2022.0,12.0,11.0,2.0,15.03047,15.117339,15.030303,15.052556,15.030851,15.123959,15.0329485,15.128417,15.031373,15.102511,15.011876,15.061479,15.501865,15.127514,15.034978,15.177789,15.069803,15.121962,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2022.0,12.0,11.0,2.0,15.031439,15.154741,15.032543,15.088234,15.032752,15.156632,15.032299,15.155896,15.034554,15.140775,15.069592,15.139509,15.439479,15.063706,15.037324,15.209481,15.072578,15.14582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2022.0,12.0,11.0,2.0,15.033331,15.190109,15.035144,15.121173,15.036892,15.1911335,15.035567,15.1896305,15.036579,15.171003,15.092045,15.163701,15.379088,15.001892,15.038278,15.235698,15.031055,15.121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2022.0,12.0,11.0,2.0,15.035858,15.223053,15.037452,15.150839,15.037918,15.21683,15.03614,15.214891,15.03974,15.200026,15.036568,15.093814,15.320519,14.941898,15.040014,15.261297,15.035278,15.184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2022.0,12.0,11.0,2.0,15.038213,15.252815,15.038728,15.176585,15.03957,15.242906,15.039005,15.24354,15.043297,15.228959,15.040098,15.149862,15.263573,14.883528,15.0438595,15.288823,15.039081,15.229159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2022.0,12.0,11.0,3.0,15.039804,15.278887,15.039873,15.200609,15.040534,15.265455,15.040746,15.268024,15.079002,15.284999,15.042453,15.176114,15.208065,14.826599,15.044426,15.307702,15.042113,15.26505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2022.0,12.0,11.0,3.0,15.016881,15.257263,15.018388,15.181277,15.017358,15.242189,15.017083,15.243113,15.0400505,15.210378,15.022178,15.162946,15.1565695,14.776413,15.020161,15.281088,15.238059,15.631444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2022.0,12.0,11.0,3.0,15.022912,15.290234,14.999242,15.1443815,15.0229,15.27332,15.02342,15.274751,15.0485325,15.217395,15.02648,15.19399,15.105428,14.725462,15.026236,15.311712,15.008689,15.191228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2022.0,12.0,11.0,3.0,15.042082,15.3495035,15.045883,15.290722,15.042269,15.33221,15.043509,15.334208,15.045539,15.255759,15.049795,15.261826,15.0588045,14.681671,15.049267,15.376881,15.02999,15.20082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2022.0,12.0,11.0,3.0,15.042521,15.360475,15.043231,15.287479,15.0438,15.344058,15.043184,15.342022,15.047073,15.286905,15.049819,15.269667,15.012934,14.637219,15.049429,15.384169,15.030009,15.211515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49559,2022.0,12.0,11.0,3.0,15.045297,15.381744,15.044609,15.305553,15.0449915,15.361112,15.044314,15.359169,15.024939,15.235966,15.024862,15.21689,15.002331,14.660052,15.048461,15.396655,15.091384,15.378998,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2022.0,12.0,11.0,4.0,15.045174,15.395296,15.045294,15.318906,15.045844,15.376574,15.046816,15.377509,15.098749,15.395328,15.052905,15.316847,15.005175,14.695052,15.050786,15.4148035,15.089803,15.356629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2022.0,12.0,11.0,4.0,15.047543,15.414136,15.046248,15.332947,15.047373,15.392914,15.047735,15.392104,15.098234,15.355693,15.053701,15.319349,15.005842,14.718982,15.052393,15.430193,15.089915,15.359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2022.0,12.0,11.0,4.0,15.0487585,15.429374,15.047608,15.34738,15.048339,15.407504,15.048691,15.406777,15.046795,15.298152,15.054492,15.331792,15.008605,14.744944,15.051541,15.440582,15.047152,15.325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
