timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50011,2023.0,12.0,14.0,7.0,21.273323,23.322365,21.085438,23.16311,20.935326,22.687267,20.93742,22.732965,20.919075,22.28352,21.06335,22.792383,21.396086,22.968744,20.940666,22.455294,21.641,23.928902,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50012,2023.0,12.0,14.0,7.0,21.06968,22.892729,21.083565,23.066774,21.07715,22.939508,21.077564,22.976267,21.09889,22.66062,21.079576,22.74785,21.08891,22.309694,21.117401,22.802181,22.838238,25.772423,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50013,2023.0,12.0,14.0,7.0,21.0769,22.927057,21.081161,22.990246,21.057575,22.884983,21.058668,22.918514,21.069544,22.60309,21.07399,22.665861,21.078495,22.242912,21.090906,22.713753,22.97695,25.551638,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50014,2023.0,12.0,14.0,7.0,21.0996,22.90608,21.064451,22.887114,21.111895,22.93763,21.112667,22.96628,21.045244,22.527084,21.074093,22.610207,21.049519,22.129255,22.068417,24.352962,21.447445,22.746645,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50015,2023.0,12.0,14.0,7.0,21.094646,22.845787,21.08289,22.895445,21.101313,22.85468,21.07789,22.813797,21.077694,22.609016,21.057999,22.521425,21.083284,22.192255,20.908287,22.199009,21.067282,22.227207,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50016,2023.0,12.0,14.0,8.0,21.066051,22.800112,21.075653,22.843857,21.07269,22.729376,21.080389,22.773153,21.066217,22.501808,21.058573,22.490765,21.07503,22.149002,21.100092,22.629105,21.097332,22.396423,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
50017,2023.0,12.0,14.0,8.0,21.045145,22.739458,21.077831,22.815037,21.10586,22.779764,21.105644,22.80609,21.071983,22.47186,21.090586,22.465836,21.053156,22.128628,21.065763,22.585354,22.387732,24.64671,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50018,2023.0,12.0,14.0,8.0,21.075552,22.82248,21.076538,22.784277,21.073902,22.66433,21.09934,22.757317,22.400354,24.66458,21.100378,22.434982,21.025553,22.066006,21.032433,22.504906,22.06904,23.799538,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50019,2023.0,12.0,14.0,8.0,21.068794,22.732904,21.075829,22.758675,21.10355,22.720078,21.09895,22.725449,22.262045,24.400772,21.096674,22.37614,21.083767,22.1656,21.100449,22.636995,22.151485,24.178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,2023.0,12.0,14.0,8.0,21.070404,22.700636,21.07511,22.736029,21.072342,22.614893,21.070599,22.697046,20.920727,21.891075,21.065203,22.334192,21.045225,22.03785,21.088585,22.583755,20.930628,21.904003,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50021,2023.0,12.0,14.0,8.0,21.09542,22.743568,21.05568,22.665886,21.07591,22.606926,21.04727,22.645138,21.066883,22.255335,21.068117,22.348024,21.049477,22.02807,21.046848,22.44838,21.058838,22.249365,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
50022,2023.0,12.0,14.0,9.0,21.134716,22.757734,21.148869,22.852448,21.147833,22.73073,21.153234,22.811964,21.126278,22.382984,21.134253,22.477085,21.147837,22.228144,21.175932,22.726458,21.165787,22.53129,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50023,2023.0,12.0,14.0,9.0,18.975199,18.622297,19.7004,20.013206,19.352144,19.259367,19.312313,19.230501,19.017109,18.365322,19.811361,19.901892,19.284988,18.6024,19.72985,19.84891,19.043781,18.441093,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50024,2023.0,12.0,14.0,9.0,18.69387,18.558434,18.990026,19.006914,17.985796,17.094986,17.932335,17.044752,18.78437,18.4774,18.877739,18.4922,18.564985,17.669743,19.336077,19.449968,18.168222,17.339293,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50025,2023.0,12.0,14.0,9.0,18.541435,18.471464,17.750906,16.858734,18.084206,17.687027,17.370708,16.4061,18.022966,17.224617,18.452059,18.025059,18.710062,18.26741,18.273384,17.643831,18.176714,17.77039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50026,2023.0,12.0,14.0,9.0,17.661137,17.00336,17.111204,16.03785,17.355541,16.489374,17.030678,16.078884,17.519506,16.654844,18.159698,17.736168,19.447947,19.79657,17.674116,16.916622,18.031454,17.695518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50027,2023.0,12.0,14.0,9.0,17.245771,16.5293,17.194708,16.481438,17.592566,17.237526,17.921679,18.061584,17.922163,17.686295,17.91993,17.51161,18.36844,17.644558,17.34799,16.604027,17.821445,17.503197,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50028,2023.0,12.0,14.0,10.0,17.735638,17.677221,16.706526,15.731545,17.602875,17.349277,17.491573,17.234615,17.976082,17.828913,18.07576,18.002165,17.885582,17.046686,17.086994,16.358198,17.622038,17.311602,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50029,2023.0,12.0,14.0,10.0,17.781311,17.798813,16.79612,16.136787,16.834429,16.031258,16.697964,15.886202,17.248251,16.565037,18.051672,18.015648,17.695677,16.875557,17.236916,16.894815,18.366299,18.883438,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50030,2023.0,12.0,14.0,10.0,17.02561,16.461481,16.799131,16.250715,16.461138,15.584603,16.358324,15.489026,16.836618,16.063498,17.51675,17.055439,17.937618,17.537632,18.257711,18.917696,17.270805,16.67043,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50031,2023.0,12.0,14.0,10.0,16.670382,16.021849,16.70855,16.19095,16.945683,16.680868,17.30872,17.508385,16.606585,15.840579,17.201672,16.676077,17.963634,17.631433,18.062754,18.320024,16.777855,16.075756,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50032,2023.0,12.0,14.0,10.0,17.228088,17.234253,16.185907,15.323711,17.05101,16.892996,16.503897,15.869274,17.557177,17.847849,16.687933,15.871459,17.88753,17.562347,17.079884,16.533022,16.572405,15.886347,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50033,2023.0,12.0,14.0,10.0,17.350876,17.448952,16.303862,15.729348,17.009508,16.86756,16.045368,15.222799,16.754564,16.124155,16.37499,15.521243,17.811136,17.489897,16.651798,16.006119,16.745853,16.420126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,2023.0,12.0,14.0,11.0,17.330187,17.440247,16.361996,15.904916,16.287344,15.573361,15.870018,15.0710745,17.06401,16.986954,16.599472,16.17237,17.738619,17.420464,16.443672,15.803131,16.740175,16.464638,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50035,2023.0,12.0,14.0,11.0,17.304356,17.427238,15.861262,15.043079,15.965905,15.174767,16.13285,15.754051,16.500225,15.865704,17.04189,17.04985,17.671953,17.357164,16.288305,15.663033,16.652843,16.382833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50036,2023.0,12.0,14.0,11.0,17.275852,17.41149,16.036825,15.530849,16.526665,16.371685,16.167894,15.866529,16.923218,16.879818,16.732855,16.410114,17.61093,17.300194,16.481407,16.195833,17.454922,17.971992,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50037,2023.0,12.0,14.0,11.0,16.545116,16.082407,15.677489,14.907223,15.993623,15.351572,16.10924,15.820791,16.342888,15.705842,16.550995,16.223068,17.5547,17.24818,16.480116,16.22623,16.49303,15.9671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,2023.0,12.0,14.0,11.0,16.992725,17.11134,15.873046,15.4091215,16.417337,16.30784,16.04434,15.763216,16.789143,16.776136,16.46295,16.141907,17.501093,17.19734,16.41322,16.163223,16.107641,15.49491,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50039,2023.0,12.0,14.0,11.0,17.098936,17.27919,15.514968,14.770352,16.546003,16.513607,15.980845,15.707958,16.205048,15.575079,16.378252,16.062874,17.452309,17.152431,16.346506,16.100548,15.969899,15.371539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50040,2023.0,12.0,14.0,12.0,17.093222,17.282932,15.7301235,15.296009,15.861691,15.246206,15.9187155,15.653401,15.930196,15.2808485,16.299826,15.989175,17.406652,17.110352,16.281599,16.039263,16.165348,15.890865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,2023.0,12.0,14.0,12.0,16.371738,15.951793,15.836207,15.511141,16.280579,16.19194,15.859029,15.60112,16.546572,16.553598,16.580454,16.579296,17.364138,17.071583,17.252045,17.92217,16.177593,15.930258,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
50042,2023.0,12.0,14.0,12.0,16.82873,16.984917,15.383715,14.694799,16.431744,16.438694,16.548437,16.951292,16.002232,15.406343,16.31024,16.01935,18.091639,18.485662,17.233355,17.628025,16.126236,15.882752,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50043,2023.0,12.0,14.0,12.0,16.95558,17.180397,15.622378,15.263382,16.436943,16.452326,16.762152,17.23473,16.488321,16.518618,16.159513,15.85943,18.342922,18.809881,16.252909,15.756531,16.074364,15.834585,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50044,2023.0,12.0,14.0,12.0,16.958426,17.189629,15.72114,15.445911,16.436352,16.46023,15.845629,15.434813,15.954388,15.393658,16.095028,15.802004,17.319992,16.764177,17.003452,17.399994,16.023737,15.787719,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50045,2023.0,12.0,14.0,12.0,16.243242,15.860733,15.26991,14.628899,15.756142,15.204644,15.408402,14.782194,15.684006,15.082404,16.031456,15.742714,16.977655,16.321512,16.212358,15.745848,15.974688,15.741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,2023.0,12.0,14.0,13.0,16.702604,16.889694,15.50529,15.184975,16.167553,16.13508,15.966555,15.951841,16.326897,16.388748,15.972798,15.687984,17.673822,17.742033,15.883838,15.34974,16.826359,17.387661,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50047,2023.0,12.0,14.0,13.0,16.841532,17.101051,15.167725,14.551876,16.315409,16.370955,15.458057,14.949315,15.804357,15.270903,16.272081,16.29646,17.83618,17.915083,15.758885,15.234777,15.945923,15.509705,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50048,2023.0,12.0,14.0,13.0,16.850412,17.115358,15.001882,14.357016,16.322014,16.383696,15.178376,14.56403,15.545562,14.967203,16.02484,15.76974,17.163546,16.618452,16.74063,17.183235,15.608545,15.082362,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50049,2023.0,12.0,14.0,13.0,16.184427,15.875689,15.712148,15.805626,15.640793,15.116867,15.059918,14.453144,15.441387,14.874623,15.841928,15.569314,17.622108,17.718847,16.06953,15.614227,15.486177,14.969127,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50050,2023.0,12.0,14.0,13.0,16.625568,16.851883,15.582268,15.475831,15.350796,14.733316,16.040934,16.4099,15.649187,15.377653,16.143599,16.179703,17.76921,17.868116,15.765388,15.25571,15.666803,15.425183,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50051,2023.0,12.0,14.0,13.0,16.075165,15.774782,15.872425,16.065252,15.954386,15.970161,15.72599,15.661409,16.424059,16.822948,15.896037,15.649403,17.80799,17.906134,15.642022,15.139769,15.694256,15.478108,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50052,2023.0,12.0,14.0,14.0,15.789688,15.381012,15.664732,15.57039,15.439067,14.943123,15.165355,14.648307,15.6661825,15.192318,15.7617855,15.495755,17.842701,17.943567,15.808268,15.579131,15.661873,15.4486265,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50053,2023.0,12.0,14.0,14.0,15.671348,15.264165,15.028113,14.516362,15.176166,14.584993,14.999867,14.462348,15.371112,14.828605,15.712293,15.451599,17.104712,16.538052,15.820874,15.61451,15.627684,15.4175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,2023.0,12.0,14.0,14.0,16.679667,17.290897,15.261232,15.024232,15.776505,15.810379,15.1859045,14.9289055,16.012321,16.130127,16.018429,16.072176,16.790934,16.19662,15.778455,15.577005,15.591154,15.386251,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50055,2023.0,12.0,14.0,14.0,16.002413,15.809169,15.374266,15.218363,15.301603,14.845587,15.238288,15.044416,15.50898,15.036259,15.784371,15.565707,16.695671,16.106764,15.738753,15.540805,15.557852,15.35663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,2023.0,12.0,14.0,14.0,15.638742,15.269998,14.9930315,14.576348,15.765001,15.833086,15.969481,16.445953,15.27096,14.753598,15.647698,15.400707,17.439083,17.586681,15.699175,15.504989,16.43578,17.03978,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50057,2023.0,12.0,14.0,14.0,15.505848,15.139074,15.217449,15.037187,16.007689,16.157593,16.279354,16.807043,15.185515,14.681358,15.597013,15.357236,16.931824,16.417547,15.658038,15.468056,15.691619,15.311235,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50058,2023.0,12.0,14.0,15.0,16.520397,17.15482,15.306533,15.185618,16.039194,16.199717,15.41515,15.101207,15.380584,15.145491,15.555306,15.31993,16.6988,16.131939,15.6228895,15.436398,15.374552,14.912839,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50059,2023.0,12.0,14.0,15.0,15.850094,15.681951,14.992249,14.657294,15.406181,15.015112,15.730176,15.842618,15.433802,15.232497,15.515996,15.284408,16.618582,16.062737,15.58891,15.406039,15.2697315,14.817108,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50060,2023.0,12.0,14.0,15.0,15.40452,15.08447,15.195182,15.06595,15.775655,15.906017,15.248364,14.85357,15.416393,15.219514,15.476034,15.249679,16.843367,16.596907,15.552109,15.3727,15.428088,15.23211,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50061,2023.0,12.0,14.0,15.0,15.312462,14.986042,14.987664,14.709834,15.254059,14.86446,15.71096,15.858267,15.39554,15.202399,15.8406,15.9662895,16.88009,16.645952,15.520417,15.344347,15.44579,15.265946,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50062,2023.0,12.0,14.0,15.0,15.532385,15.499461,15.015459,14.78975,14.997107,14.576965,15.901347,16.103823,16.112984,16.574879,15.628503,15.439109,16.86,16.63794,15.485626,15.31264,15.416034,15.240283,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50063,2023.0,12.0,14.0,15.0,16.413492,17.130938,15.011455,14.82703,15.5900955,15.739258,15.92256,16.132778,15.741663,15.622497,15.46337,15.253202,16.838741,16.621536,15.452667,15.283969,15.384301,15.212492,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50064,2023.0,12.0,14.0,16.0,16.340528,16.776915,15.484298,15.739145,15.11894,14.769706,15.2907295,14.956856,15.31447,14.899843,15.41866,15.210171,17.600641,18.084457,15.4241495,15.258593,15.355823,15.187256,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50065,2023.0,12.0,14.0,16.0,19.867968,22.873009,19.607191,22.757332,20.348314,23.942017,19.743046,22.845114,20.162178,23.2104,20.062672,22.907808,20.763811,23.460114,20.562426,23.969164,21.3648,25.326149,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50066,2023.0,12.0,14.0,16.0,20.333796,23.253378,20.420671,23.705458,20.62286,23.863987,20.152042,23.08412,20.952381,24.297634,20.8325,24.019833,21.048887,23.538483,21.031904,24.43762,20.99969,24.235495,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50067,2023.0,12.0,14.0,16.0,21.113167,24.21392,20.74027,23.827131,20.964485,24.015257,21.457323,24.954008,21.287401,24.41601,21.129532,24.07624,20.760174,22.72653,22.04328,25.69143,20.938171,23.75552,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50068,2023.0,12.0,14.0,16.0,21.24554,24.064732,21.11222,24.138786,20.870615,23.551191,20.834412,23.48831,21.719093,24.80623,21.07986,23.627335,21.59604,23.945076,21.164751,23.725739,21.905893,25.100416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50069,2023.0,12.0,14.0,16.0,21.822855,24.853958,21.070635,23.773417,21.642544,24.631866,21.629982,24.626837,22.134428,25.218113,21.081734,23.380276,21.907036,24.247574,21.703894,24.479149,21.667831,24.3919,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50070,2023.0,12.0,14.0,17.0,22.245903,25.35392,21.075691,23.594181,20.978724,23.223257,20.981358,23.249598,22.633286,25.814821,21.075617,23.185165,21.65558,23.608213,21.794308,24.340021,22.081413,24.905365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50071,2023.0,12.0,14.0,17.0,21.923145,24.675556,21.10056,23.451553,22.376455,25.50749,22.357557,25.497864,21.277094,23.254414,21.07697,23.04851,21.963272,24.000942,22.27235,25.025862,21.920109,24.439323,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50072,2023.0,12.0,14.0,17.0,21.906836,24.472729,21.094973,23.300066,20.907274,22.7329,20.911167,22.766026,21.10459,22.9158,21.07507,22.93881,21.775688,23.404892,20.88992,22.441896,22.116405,24.404848,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50073,2023.0,12.0,14.0,17.0,20.941107,22.602982,21.0933,23.189058,21.125505,23.141546,21.126108,23.167671,21.091011,22.830872,21.073755,22.854,21.052849,22.210278,21.198532,23.092962,21.29308,23.144491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50074,2023.0,12.0,14.0,17.0,22.265821,24.86487,21.10755,23.145567,21.093807,23.04247,21.094732,23.068918,21.064177,22.707443,21.057858,22.745087,21.67513,23.27356,21.027248,22.732212,21.092985,22.756958,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
50075,2023.0,12.0,14.0,17.0,21.666689,23.707876,21.102665,23.063408,21.052185,22.949299,21.053091,22.975636,21.095804,22.753428,21.074724,22.742107,21.712254,23.287731,21.099234,22.876255,21.088718,22.750978,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50076,2023.0,12.0,14.0,18.0,20.93723,22.381868,21.060038,22.955925,21.058514,22.962156,21.059486,22.988623,21.088873,22.700457,21.070349,22.68985,21.02661,22.056112,21.087141,22.81859,21.30022,23.031446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50077,2023.0,12.0,14.0,18.0,21.082333,22.739695,21.08202,23.000063,21.103659,23.021515,21.10453,23.047316,21.088865,22.666338,21.06995,22.651884,21.076752,22.197527,21.087618,22.787231,20.92959,22.327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50078,2023.0,12.0,14.0,18.0,21.09057,22.812286,21.05935,22.923136,21.093052,22.956287,21.06905,22.914001,21.066172,22.633677,21.068262,22.616827,21.068588,22.183718,21.06752,22.754179,21.118988,22.737936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50079,2023.0,12.0,14.0,18.0,21.123621,22.858437,21.171516,23.072258,21.186062,23.09219,21.149593,23.03336,21.138441,22.77558,21.13879,22.721884,21.135843,22.30888,21.141743,22.894995,21.168566,22.827255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50080,2023.0,12.0,14.0,18.0,21.402355,23.166662,21.08916,22.869297,21.034895,22.783216,21.064833,22.836826,21.059235,22.609943,21.058102,22.535866,21.378244,22.547066,21.060013,22.72149,21.041761,22.544106,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50081,2023.0,12.0,14.0,18.0,20.929636,22.370523,21.081865,22.800213,21.102549,22.901922,21.075285,22.83575,21.069296,22.624285,21.068295,22.536366,20.948671,21.856369,21.070383,22.73481,21.0934,22.66966,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50082,2023.0,12.0,14.0,19.0,21.117538,22.794971,21.080961,22.767008,21.08864,22.842888,21.096994,22.877525,21.066307,22.610273,21.064606,22.51054,21.073435,22.153225,21.067415,22.7192,21.082138,22.635696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,2023.0,12.0,14.0,19.0,21.117804,22.767126,21.159658,22.888567,21.141726,22.956697,21.1809,23.007845,21.135696,22.733002,21.132725,22.622208,21.099068,22.225258,21.13806,22.842781,21.110231,22.638483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50084,2023.0,12.0,14.0,19.0,21.118452,22.77488,21.155794,22.829872,21.140388,22.935452,21.176956,22.945494,21.086641,22.573202,21.104622,22.509428,21.047314,22.10195,21.136366,22.802631,21.16461,22.763567,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50085,2023.0,12.0,14.0,19.0,21.118334,22.77145,21.180468,22.872091,21.099142,22.822632,21.096632,22.780231,21.17004,22.733574,21.10412,22.503065,21.134962,22.289145,21.134424,22.783085,21.162094,22.718925,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50086,2023.0,12.0,14.0,19.0,21.054337,22.65474,21.065228,22.618872,21.06745,22.73959,21.068336,22.724209,21.044996,22.423824,21.085361,22.428837,21.058903,22.105677,21.058598,22.634832,21.97598,24.096848,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50087,2023.0,12.0,14.0,19.0,21.088167,22.740206,21.0807,22.637135,21.070028,22.718826,21.070189,22.71165,21.090628,22.514183,21.070372,22.342894,21.06738,22.103725,21.067223,22.643806,20.90121,22.015915,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50088,2023.0,12.0,14.0,20.0,21.055082,22.643467,21.078096,22.61909,21.069008,22.694916,21.09404,22.762651,21.08218,22.473074,21.087795,22.358118,21.04698,22.083529,21.065702,22.630775,22.139675,24.354334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,2023.0,12.0,14.0,20.0,21.086946,22.71897,21.094376,22.65159,21.09311,22.7425,21.088217,22.729454,21.054356,22.37472,21.08359,22.320492,21.049042,22.097095,21.065546,22.619593,22.261377,24.421844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50090,2023.0,12.0,14.0,20.0,21.054216,22.620756,21.07372,22.57935,21.087318,22.70678,21.088102,22.707851,21.087528,22.448969,21.05887,22.295357,21.048729,22.100193,21.065033,22.607464,20.917622,21.874014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,2023.0,12.0,14.0,20.0,21.086834,22.696678,21.076496,22.571587,21.086237,22.682076,21.039442,22.61714,21.079649,22.415697,21.061565,22.311491,21.048016,22.098545,21.063847,22.59407,21.106869,22.334534,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50092,2023.0,12.0,14.0,20.0,21.113876,22.704163,21.173508,22.763887,21.08972,22.681252,21.172993,22.881207,21.12231,22.519175,21.120934,22.430878,21.097277,22.19063,21.130085,22.709795,21.11378,22.434965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,2023.0,12.0,14.0,20.0,21.112741,22.686108,21.169724,22.704699,21.170298,22.835981,21.168337,22.803923,21.121498,22.510757,21.119276,22.405642,21.095867,22.16731,21.12835,22.672735,21.115925,22.479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,2023.0,12.0,14.0,21.0,21.155483,22.787111,21.098005,22.577724,21.166464,22.774303,21.128553,22.748121,21.121796,22.512276,21.093382,22.331833,21.095432,22.157791,21.126472,22.655647,21.059956,22.363117,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50095,2023.0,12.0,14.0,21.0,21.110394,22.638739,21.100657,22.621897,21.085308,22.609972,21.08858,22.65873,21.074045,22.386412,21.093973,22.337667,21.042555,22.019033,21.059845,22.473885,21.09756,22.445719,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
50096,2023.0,12.0,14.0,21.0,21.051691,22.542416,21.071604,22.535004,21.063759,22.568312,21.088417,22.665005,21.0558,22.335922,21.081833,22.284046,21.039314,21.994577,21.085285,22.542559,22.16963,24.398996,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50097,2023.0,12.0,14.0,21.0,21.084335,22.624605,21.075037,22.520233,21.065048,22.557274,21.060656,22.566204,21.056873,22.31737,21.081465,22.246805,21.038548,21.970865,21.077663,22.49754,22.009127,23.86536,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50098,2023.0,12.0,14.0,21.0,21.048206,22.522562,21.072546,22.49708,21.063251,22.541595,21.090239,22.629152,21.084372,22.37603,21.054665,22.213335,21.068098,22.02981,21.075981,22.468203,21.1007,22.271315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,2023.0,12.0,14.0,21.0,21.10995,22.637705,21.169153,22.684273,21.12501,22.647408,21.165379,22.750536,21.15556,22.486061,21.11564,22.341085,21.124931,22.110188,21.121634,22.566586,21.112425,22.40368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,2023.0,12.0,14.0,22.0,21.152077,22.720846,21.139204,22.553299,21.163183,22.715849,21.082888,22.562925,21.106144,22.315567,21.114561,22.31994,21.122591,22.065874,21.12098,22.551746,21.113346,22.41572,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50101,2023.0,12.0,14.0,22.0,21.106033,22.57262,21.164652,22.61734,21.16085,22.676353,21.165499,22.749805,21.151953,22.43875,21.114105,22.316004,21.034115,21.883787,21.120571,22.548407,21.114624,22.443888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50102,2023.0,12.0,14.0,22.0,21.14985,22.693523,21.119146,22.548744,21.15902,22.653608,21.121256,22.584267,21.149506,22.397652,21.113626,22.309195,21.07191,21.960794,21.119944,22.542135,21.11542,22.45854,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50103,2023.0,12.0,14.0,22.0,21.104214,22.54547,21.120874,22.580425,21.119335,22.60224,21.16115,22.692442,21.111748,22.34997,21.089355,22.23948,21.12123,22.060684,21.119219,22.535048,21.115929,22.466913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50104,2023.0,12.0,14.0,22.0,21.147917,22.669273,21.121313,22.588282,21.121033,22.629122,21.15859,22.652948,21.113087,22.37394,21.11323,22.30857,21.118803,22.020327,21.118967,22.528397,21.116135,22.47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,2023.0,12.0,14.0,22.0,21.1023,22.523382,21.121532,22.5925,21.079885,22.528242,21.077978,22.497063,21.11315,22.379644,21.111877,22.289675,21.117037,21.998602,21.118322,22.520391,21.11609,22.470453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
