timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38294,2022.0,9.0,23.0,22.0,22.780016,22.864386,21.4275,21.281797,22.788706,22.789206,22.798542,22.931574,20.515406,20.322018,20.55593,20.44961,23.115238,23.442413,22.668938,22.734303,20.36026,20.14993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2022.0,9.0,23.0,22.0,22.811052,22.930567,21.39154,21.242071,22.81919,22.857677,22.835405,23.005484,20.494406,20.296385,20.524265,20.415186,22.741556,22.742971,22.708204,22.82206,20.28436,20.048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2022.0,9.0,23.0,22.0,22.771027,22.8555,21.359995,21.206743,22.757164,22.742842,22.790586,22.918884,20.473892,20.271925,20.49446,20.38207,22.741375,22.780237,22.658422,22.731726,20.240593,19.998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2022.0,9.0,23.0,22.0,22.80782,22.933304,21.333502,21.178148,22.813974,22.863865,22.828217,22.998234,20.453321,20.246239,20.468166,20.3533,22.763433,22.830227,23.037685,23.442791,20.20535,19.956234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2022.0,9.0,23.0,23.0,22.799583,22.917952,21.307323,21.14904,22.812628,22.861124,22.81985,22.981443,20.4317,20.219677,20.441998,20.32408,22.745838,22.81091,22.649073,22.688387,20.171684,19.916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2022.0,9.0,23.0,23.0,22.447495,22.242825,21.286482,21.128788,22.534298,22.327106,22.448015,22.267582,20.416636,20.205591,20.420824,20.303179,22.38337,22.12481,22.24475,21.945654,20.900093,21.312553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2022.0,9.0,23.0,23.0,22.288605,22.0315,21.270466,21.113186,22.40306,22.15002,22.278393,22.041327,20.405123,20.194855,20.404158,20.286242,22.232311,21.939482,22.043058,21.685223,20.427763,20.22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2022.0,9.0,23.0,23.0,22.212645,21.951378,21.255026,21.097961,22.342356,22.08496,22.198088,21.95592,20.39393,20.184553,20.38798,20.269577,22.159286,21.86626,21.942219,21.5822,20.251987,19.998014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2022.0,9.0,23.0,23.0,22.15784,21.897892,21.241364,21.085117,22.298155,22.041838,22.140585,21.899725,20.382715,20.173307,20.373531,20.255241,22.101408,21.811422,21.870066,21.51359,20.213337,19.95999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2022.0,9.0,23.0,23.0,22.109432,21.849659,21.228386,21.072962,22.258806,22.00307,22.090254,21.849855,20.37158,20.162214,20.667278,20.818748,22.04814,21.75921,21.804655,21.448484,20.181236,19.92769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2022.0,9.0,24.0,0.0,22.066921,21.80864,21.216251,21.061768,22.223759,21.96965,22.046179,21.807468,20.360905,20.1519,20.472982,20.374922,22.000336,21.713703,21.746986,21.392918,20.906807,21.319597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2022.0,9.0,24.0,0.0,22.027596,21.76951,21.20401,21.049416,22.190695,21.936884,22.005655,21.767033,20.349653,20.140047,20.39068,20.273174,21.955736,21.670036,21.6949,21.342138,20.429434,20.229197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2022.0,9.0,24.0,0.0,21.991516,21.733547,21.19201,21.037207,22.159986,21.90639,21.968891,21.730202,20.895725,21.173435,20.37109,20.252928,22.593369,22.9169,21.647482,21.295818,20.251041,19.998049,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38307,2022.0,9.0,24.0,0.0,21.958364,21.700384,21.180332,21.025309,22.131382,21.877943,21.934975,21.696274,20.551874,20.377623,20.353014,20.234331,22.136406,21.918968,21.603899,21.253138,20.95235,21.358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2022.0,9.0,24.0,0.0,21.927896,21.669712,21.169024,21.01374,22.104658,21.851286,21.903488,21.664759,21.022959,21.3434,20.627321,20.760363,21.956991,21.673792,21.56353,21.213497,20.465357,20.262825,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2022.0,9.0,24.0,0.0,21.899384,21.640846,21.158056,21.002373,22.0793,21.825869,21.874168,21.63515,20.633207,20.459352,20.4452,20.341894,21.899103,21.610836,21.525866,21.176365,20.27959,20.02208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2022.0,9.0,24.0,1.0,21.872915,21.61425,21.147318,20.990883,22.055183,21.801744,21.846716,21.607445,20.480932,20.263088,20.364754,20.243895,21.854448,21.566954,21.491823,21.143967,20.225082,19.962488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2022.0,9.0,24.0,1.0,21.84855,21.590174,21.137917,20.981802,22.033268,21.780592,21.821922,21.58331,20.444193,20.225603,20.34573,20.225594,21.816555,21.529808,21.459124,21.111246,20.936802,21.338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2022.0,9.0,24.0,1.0,21.824327,21.566048,21.127983,20.971771,22.011309,21.758915,21.797308,21.55878,20.41343,20.194565,20.327055,20.20656,21.78077,21.494713,21.427746,21.08041,20.453985,20.24911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2022.0,9.0,24.0,1.0,21.801441,21.543463,21.11788,20.961271,21.990358,21.738169,21.77422,21.535631,20.389317,20.170662,20.31023,20.188776,21.74854,21.463669,21.39952,21.053797,20.265882,20.002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2022.0,9.0,24.0,1.0,21.78009,21.522617,21.108438,20.951868,21.970917,21.719284,21.752945,21.514753,20.368904,20.150908,20.295525,20.173853,21.719057,21.435364,21.373083,21.028439,20.217241,19.953169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2022.0,9.0,24.0,1.0,21.759192,21.50202,21.099022,20.942448,21.951855,21.700602,21.732094,21.494177,20.350164,20.13255,20.28176,20.159838,21.69073,21.407763,21.347313,21.003242,20.178343,19.91436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2022.0,9.0,24.0,2.0,21.738815,21.481785,21.09006,20.933836,21.93342,21.682606,21.711973,21.474428,20.332693,20.115276,20.269253,20.147552,21.663258,21.380398,21.321371,20.97657,20.897297,21.298386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2022.0,9.0,24.0,2.0,21.717728,21.4599,21.080101,20.923256,21.914068,21.662586,21.69113,21.45279,20.919224,21.23495,20.256317,20.133875,21.635632,21.351995,21.295305,20.949368,20.415892,20.208757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2022.0,9.0,24.0,2.0,21.697357,21.438654,21.07009,20.912544,21.895151,21.642965,21.67115,21.43189,20.547144,20.375425,20.2439,20.12071,21.609241,21.324835,21.270256,20.923195,20.97941,21.377419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2022.0,9.0,24.0,2.0,21.677647,21.41785,21.060059,20.9017,21.876486,21.623486,21.651703,21.41138,21.005325,21.323013,20.231838,20.107832,21.583672,21.298363,21.2459,20.897646,21.179255,21.58314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2022.0,9.0,24.0,2.0,21.658613,21.397747,21.050152,20.891031,21.85827,21.604502,21.633144,21.391712,21.180798,21.504051,20.22024,20.095507,21.558983,21.272806,21.222225,20.872768,20.555244,20.338617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2022.0,9.0,24.0,2.0,22.240408,22.509855,21.04032,20.880404,21.840336,21.585777,21.615112,21.372541,20.679121,20.498144,20.208933,20.08348,21.534967,21.247883,21.199085,20.848394,20.347778,20.07212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2022.0,9.0,24.0,3.0,21.879503,21.693047,21.030594,20.869944,21.822706,21.567438,21.597288,21.353788,21.109383,21.408283,20.197939,20.071848,21.511707,21.223763,21.17644,20.824518,21.019766,21.399725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2022.0,9.0,24.0,3.0,21.722507,21.46415,21.021181,20.860138,21.80579,21.550322,21.580168,21.336285,20.701698,20.51731,20.18737,20.060886,21.489809,21.201708,21.15521,20.803066,21.22448,21.620583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2022.0,9.0,24.0,3.0,21.675934,21.410591,21.012085,20.850798,21.789524,21.534012,21.564028,21.319805,21.136984,21.438955,20.177248,20.050497,21.468801,21.180721,21.134855,20.782635,20.599558,20.377752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2022.0,9.0,24.0,3.0,21.645147,21.37894,21.00306,20.841543,21.773567,21.51801,21.548374,21.3038,20.72367,20.538107,20.167358,20.040352,21.448238,21.16017,21.11501,20.76271,20.386728,20.104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2022.0,9.0,24.0,3.0,21.620655,21.354158,20.994152,20.832464,21.757904,21.50237,21.532867,21.288141,20.551487,20.316118,20.157751,20.030552,21.428137,21.140108,21.095615,20.743238,21.054277,21.427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2022.0,9.0,24.0,3.0,21.598627,21.332005,20.98518,20.823278,21.742361,21.486769,21.517408,21.272488,20.493153,20.253607,20.14828,20.020826,21.408342,21.120256,21.076576,20.724077,20.555597,20.335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2022.0,9.0,24.0,4.0,21.578125,21.31149,20.97584,20.81339,21.726892,21.471094,21.502127,21.256828,20.44978,20.210707,20.138685,20.010664,21.38913,21.101181,21.058529,20.706516,20.34747,20.06197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2022.0,9.0,24.0,4.0,21.558924,21.292294,20.966835,20.804085,21.711918,21.455975,21.487244,21.241701,20.415314,20.177248,20.129602,20.001234,21.370417,21.082376,21.040714,20.6886,20.282896,19.995895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2022.0,9.0,24.0,4.0,21.54004,21.27323,20.957684,20.794582,21.696785,21.440548,21.472029,21.226177,20.38419,20.146767,20.120571,19.991821,21.351587,21.063189,21.022654,20.670097,20.231186,19.944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2022.0,9.0,24.0,4.0,21.521505,21.254395,20.948877,20.785782,21.68178,21.425316,21.456848,21.210787,20.355839,20.118757,20.4046,20.53019,21.332579,21.043428,21.0038,20.649853,20.937883,21.314901,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2022.0,9.0,24.0,4.0,21.502731,21.235067,20.939335,20.775494,21.666103,21.408941,21.441133,21.194311,20.328747,20.09157,20.212585,20.086285,21.313393,21.023535,20.985325,20.630793,21.150711,21.537342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2022.0,9.0,24.0,4.0,21.485172,21.217497,20.930716,20.766672,21.65142,21.394133,21.977118,22.214432,20.304762,20.06816,20.153877,20.025265,21.295095,21.00491,21.878382,22.33003,20.543169,20.322311,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2022.0,9.0,24.0,5.0,21.467474,21.199392,20.92162,20.756987,21.636564,21.37863,21.655203,21.476694,20.281685,20.045057,20.136772,20.007135,21.276613,20.98582,22.13298,22.571589,20.3279,20.03967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2022.0,9.0,24.0,5.0,21.451506,21.184362,20.913359,20.749104,21.623623,21.366125,21.511911,21.269487,20.261494,20.026218,20.122715,19.993305,21.259903,20.970022,21.428358,21.142975,20.25437,19.961191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2022.0,9.0,24.0,5.0,21.436255,21.170143,20.905336,20.741566,21.611423,21.354425,21.47046,21.222689,20.24289,20.00899,20.110807,19.981577,21.24384,20.955,21.204378,20.845621,20.954227,21.327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2022.0,9.0,24.0,5.0,21.421406,21.156265,20.897343,20.734028,21.599266,21.342863,21.443531,21.195913,20.83758,21.14656,20.099781,19.970755,21.228085,20.940262,21.133516,20.769121,21.170849,21.561987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2022.0,9.0,24.0,5.0,21.4072,21.143036,20.889547,20.726778,22.138325,22.36862,21.423006,21.176054,20.459995,20.278793,20.08963,19.960953,21.916653,22.26076,21.087027,20.724016,20.55467,20.331673,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2022.0,9.0,24.0,5.0,21.393572,21.130116,21.256931,21.424625,21.820862,21.64189,21.967018,22.216932,20.919682,21.229565,20.377188,20.507746,21.457666,21.230892,21.051237,20.69035,20.341883,20.055857,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2022.0,9.0,24.0,6.0,21.380672,21.117971,21.05836,20.963848,21.67709,21.429373,22.159159,22.443638,21.098478,21.419178,20.20339,20.101185,21.998177,22.334908,21.929909,22.37607,21.010569,21.378458,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2022.0,9.0,24.0,6.0,22.78009,23.459196,21.30932,21.469929,22.86377,23.442648,22.18545,22.451313,20.603092,20.426487,20.121035,19.99379,22.6094,23.276373,21.874144,22.131855,21.22236,21.614742,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2022.0,9.0,24.0,6.0,22.76228,23.345808,21.1259,21.017471,22.494595,22.767384,22.244375,22.50401,21.00066,21.337147,20.102865,19.974989,22.758732,23.42711,22.738565,23.531195,21.308718,21.698366,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2022.0,9.0,24.0,6.0,22.798637,23.32408,21.35657,21.532307,22.865541,23.354734,22.300722,22.56029,21.210457,21.523954,20.087488,19.95926,22.75649,23.326948,22.66126,23.249187,20.667328,20.429802,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2022.0,9.0,24.0,6.0,22.794865,23.25375,21.511362,21.71515,22.588995,22.826921,22.34747,22.605936,21.27561,21.58818,20.378778,20.516336,22.756414,23.258982,22.671534,23.18283,21.173885,21.603617,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2022.0,9.0,24.0,6.0,22.520218,22.763474,21.209785,21.107328,22.872284,23.27886,22.873886,23.467783,20.75882,20.566565,20.22567,20.160921,22.787563,23.264784,22.34578,22.597986,20.675863,20.43824,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2022.0,9.0,24.0,7.0,22.754667,23.142626,21.04031,20.882692,22.783518,23.052233,22.740433,23.151949,20.514324,20.284473,20.144926,20.021555,22.677126,23.026846,22.579672,22.99209,20.383635,20.108984,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2022.0,9.0,24.0,7.0,22.798721,23.180868,21.368567,21.535194,22.823381,23.123903,22.82967,23.278313,21.130486,21.50601,20.110775,19.984556,22.765371,23.16873,22.670347,23.080992,20.291656,20.001814,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2022.0,9.0,24.0,7.0,22.588303,22.814249,21.539715,21.744127,22.714308,22.937262,22.608652,22.885279,20.744534,20.553223,20.426807,20.591967,22.359526,22.4542,22.721035,23.130116,20.237265,19.949759,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2022.0,9.0,24.0,7.0,22.751528,23.076086,21.598133,21.808828,22.717422,22.934504,22.596731,22.86022,20.503263,20.283003,20.252274,20.134115,22.708015,23.071861,22.762972,23.171629,20.198902,19.917181,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2022.0,9.0,24.0,7.0,22.771687,23.088175,21.273472,21.168785,22.810167,23.074339,22.81594,23.211441,20.433777,20.203249,20.153877,20.033953,22.37923,22.484816,22.801498,23.21097,20.166622,19.88935,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2022.0,9.0,24.0,7.0,22.763447,23.056807,21.109533,20.957716,22.853107,23.121073,22.759903,23.084103,20.393559,20.165375,20.128843,20.007334,22.711329,23.07054,22.589426,22.840845,20.139725,19.86724,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2022.0,9.0,24.0,8.0,22.646687,22.869694,21.054628,20.896591,22.77548,22.991644,22.667267,22.935535,20.363337,20.137695,20.1143,19.993635,22.381119,22.470976,22.551434,22.781628,20.116621,19.847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2022.0,9.0,24.0,8.0,22.642996,22.8678,21.024382,20.868765,22.787767,23.00941,22.668709,22.938549,20.341663,20.122688,20.104807,19.987072,22.336403,22.415974,22.79663,23.212345,20.100664,19.839933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2022.0,9.0,24.0,8.0,22.65233,22.881704,21.003036,20.851187,22.790976,23.006939,22.781244,23.106594,20.325277,20.113039,20.098116,19.983461,22.324673,22.408466,22.627872,22.87661,20.08899,19.836164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2022.0,9.0,24.0,8.0,22.664858,22.899347,20.986252,20.838455,22.795534,23.007742,22.712538,22.994045,20.312424,20.106796,20.0934,19.98185,22.730785,23.117126,22.622171,22.871363,20.080412,19.835377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2022.0,9.0,24.0,8.0,22.67791,22.916777,21.35551,21.549902,22.909397,23.193312,22.718052,23.001425,20.302534,20.103365,20.090315,19.981873,22.420134,22.554329,22.635601,22.889967,20.074265,19.836857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2022.0,9.0,24.0,8.0,22.690187,22.934343,21.538374,21.771193,22.809666,22.98823,22.730253,23.017916,20.295208,20.102196,20.0891,19.983751,22.362892,22.463766,22.651539,22.912422,20.070063,19.839907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2022.0,9.0,24.0,9.0,22.804539,23.120012,21.60053,21.837786,22.927994,23.216057,22.74473,23.036839,20.290447,20.103357,20.089964,19.987743,22.362625,22.47079,22.669582,22.936384,20.067696,19.844599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2022.0,9.0,24.0,9.0,22.309065,22.160671,21.293037,21.22605,22.481247,22.345224,22.29172,22.156418,20.289732,20.109901,20.093483,19.995028,22.009146,21.794722,22.116064,21.860298,20.069372,19.855242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2022.0,9.0,24.0,9.0,22.108732,21.893167,21.162868,21.037453,22.285099,22.071714,22.100985,21.901728,20.292213,20.11956,20.0994,20.00525,21.876015,21.633488,21.907639,21.605757,20.073427,19.867832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2022.0,9.0,24.0,9.0,22.02945,21.817389,21.126675,21.004946,22.74772,23.010487,22.02392,21.829588,20.295837,20.130281,20.10563,20.01529,21.823006,21.587543,21.820232,21.523535,20.078924,19.882242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2022.0,9.0,24.0,9.0,22.55821,22.87331,21.4716,21.679716,22.400654,22.282898,21.964493,21.776709,20.301043,20.142355,20.1133,20.02707,21.781782,21.55485,21.755608,21.469568,20.085892,19.897701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2022.0,9.0,24.0,9.0,22.174814,22.05449,21.256628,21.20454,22.229723,22.040892,21.918716,21.738628,20.307611,20.155527,20.122076,20.039934,21.750229,21.532253,21.707441,21.43314,20.093866,19.913893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2022.0,9.0,24.0,10.0,22.005745,21.821342,21.147728,21.041645,22.165243,21.975433,21.881065,21.70876,20.315817,20.17008,20.132565,20.0549,21.725351,21.516436,21.670193,21.408432,20.102564,19.930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2022.0,9.0,24.0,10.0,21.94873,21.766964,21.121267,21.017973,22.12469,21.941683,22.39624,22.713991,20.323801,20.183178,20.142443,20.067863,21.704008,21.50222,21.638008,21.385384,20.111294,19.94567,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2022.0,9.0,24.0,10.0,21.905828,21.729797,21.479902,21.713228,22.091276,21.914501,22.047123,21.950914,20.332685,20.197,20.484226,20.70206,21.685734,21.490614,21.610847,21.367334,20.121117,19.961735,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2022.0,9.0,24.0,10.0,22.46376,22.816984,21.614916,21.88599,22.064304,21.894356,21.906683,21.759083,20.341917,20.210814,20.647455,20.902998,21.671053,21.482517,21.588934,21.35433,20.131826,19.97844,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2022.0,9.0,24.0,10.0,22.093714,22.005365,21.321297,21.292751,22.041494,21.878246,21.85774,21.71048,20.352232,20.225706,20.392872,20.361237,21.659431,21.477318,21.57132,21.34544,20.143246,19.995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2022.0,9.0,24.0,10.0,21.941658,21.791594,21.207954,21.124046,22.56428,22.886574,21.825933,21.684374,20.363646,20.241734,20.312374,20.246773,21.650545,21.474768,21.557411,21.3401,20.155027,20.013586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2022.0,9.0,24.0,11.0,22.481182,22.852613,21.173458,21.088125,22.24469,22.175194,21.802015,21.666616,20.37542,20.258211,20.30467,20.23814,21.643888,21.474438,21.546843,21.338013,20.167097,20.031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2022.0,9.0,24.0,11.0,22.103804,22.031101,21.152548,21.069147,22.100273,21.961332,21.780266,21.648972,20.384892,20.270021,20.30294,20.236845,21.636436,21.470606,21.535822,21.332022,20.176369,20.044014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2022.0,9.0,24.0,11.0,21.947206,21.808313,21.136675,21.055075,22.054165,21.911238,21.760695,21.633072,20.393513,20.28069,20.30381,20.238424,21.629389,21.4669,21.525696,21.326687,20.184202,20.054394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2022.0,9.0,24.0,11.0,22.486837,22.868105,21.12491,21.04609,22.027174,21.887888,21.743801,21.619986,20.401419,20.29078,20.305658,20.241108,21.622942,21.463717,21.516453,21.321823,20.191746,20.064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2022.0,9.0,24.0,11.0,22.107613,22.044485,21.483963,21.732584,22.005257,21.869421,21.727982,21.607698,20.409363,20.30108,20.308296,20.244793,21.616972,21.461056,21.508076,21.317934,20.199238,20.075527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2022.0,9.0,24.0,11.0,21.954224,21.827297,21.268116,21.24651,21.987127,21.854893,21.713821,21.59702,20.417261,20.311436,20.31153,20.24921,21.61176,21.4592,21.500769,21.315134,20.206362,20.08575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2022.0,9.0,24.0,12.0,21.903017,21.773369,21.174423,21.103958,21.971718,21.84319,21.70119,21.58791,20.42474,20.321308,20.3155,20.254543,21.607162,21.458015,21.494501,21.31342,20.213015,20.095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2022.0,9.0,24.0,12.0,22.453363,22.842525,21.151814,21.082129,22.495108,22.84367,21.689613,21.579605,20.431334,20.33002,20.319105,20.258991,21.60261,21.45646,21.488546,21.311415,21.036274,21.645218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2022.0,9.0,24.0,12.0,22.09288,22.047209,21.13517,21.067686,22.187191,22.148026,21.678705,21.571596,20.43805,20.338951,20.322996,20.26396,21.598557,21.455343,21.483454,21.310223,20.561457,20.536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2022.0,9.0,24.0,12.0,21.938313,21.823318,21.123846,21.05828,22.582788,22.945465,21.669027,21.56469,20.44481,20.34795,20.32688,20.268929,21.595346,21.4551,21.47955,21.310236,20.390795,20.285984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2022.0,9.0,24.0,12.0,22.478027,22.88064,21.114801,21.051428,22.74432,23.145239,21.660212,21.558699,20.451298,20.356695,20.330738,20.273859,21.592646,21.455416,21.47653,21.311167,20.359108,20.248392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2022.0,9.0,24.0,12.0,22.101496,22.058722,21.10727,21.046106,22.3093,22.27544,21.652004,21.553349,20.457602,20.365294,20.334608,20.278835,21.590534,21.45635,21.474506,21.313112,20.345861,20.23735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2022.0,9.0,24.0,13.0,21.951574,21.844612,21.50875,21.807253,22.683186,23.048635,21.644346,21.548565,20.464008,20.374063,20.33847,20.283857,21.58894,21.457857,21.473202,21.315815,20.339792,20.23438,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2022.0,9.0,24.0,13.0,21.900503,21.788557,21.27391,21.271795,22.316456,22.27504,21.634937,21.53951,20.467943,20.378222,20.341234,20.286623,21.584948,21.454506,21.469069,21.312613,20.333923,20.229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2022.0,9.0,24.0,13.0,21.866608,21.755367,21.168411,21.11251,22.163103,22.054188,21.625391,21.53042,20.470465,20.38067,20.343725,20.289026,21.580114,21.450104,21.464127,21.30841,20.32887,20.224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2022.0,9.0,24.0,13.0,22.429428,22.840744,21.145882,21.088778,22.11122,21.999092,21.61612,21.521559,20.47214,20.382315,20.34563,20.290785,21.574656,21.444944,21.45835,21.303043,20.324303,20.220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2022.0,9.0,24.0,13.0,22.610071,23.054018,21.127857,21.069443,22.072353,21.959604,21.606745,21.512535,20.473433,20.383665,20.347101,20.29232,21.568712,21.439434,21.452085,21.297523,20.320084,20.216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2022.0,9.0,24.0,13.0,22.134005,22.09787,21.116316,21.05871,22.044537,21.932816,21.597881,21.50407,20.47473,20.385141,20.347841,20.293097,21.562637,21.433765,21.445206,21.291079,20.31607,20.213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2022.0,9.0,24.0,14.0,21.97034,21.865248,21.105633,21.04823,22.560457,22.927082,21.588902,21.495436,20.475914,20.386665,20.348097,20.293543,21.556177,21.427828,21.43785,21.284365,20.312037,20.20997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
