timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43484,2022.0,10.0,29.0,23.0,22.811573,22.623175,22.661465,22.521355,22.95459,22.865818,22.61496,22.431303,22.59986,22.418251,22.824577,22.740929,23.434124,23.79515,22.760708,22.595406,22.6041,22.391727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43485,2022.0,10.0,29.0,23.0,22.734627,22.538038,22.621317,22.477407,22.774942,22.594114,22.574686,22.389313,23.09024,23.387068,22.705442,22.584734,23.590857,23.970846,23.377956,23.876839,22.526293,22.308794,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
43486,2022.0,10.0,29.0,23.0,22.683876,22.486525,22.959164,23.137074,23.222332,23.484041,22.54162,22.35591,22.733988,22.607578,22.655046,22.531988,23.646896,24.024876,22.801947,22.639948,22.47039,22.253258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43487,2022.0,10.0,29.0,23.0,22.643974,22.446335,23.074274,23.289492,23.386301,23.705267,22.512453,22.32656,23.122866,23.42624,22.615067,22.492157,23.10317,22.956888,22.574608,22.335558,22.42467,22.20841,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43488,2022.0,10.0,30.0,0.0,22.610357,22.412909,22.787245,22.726255,22.963432,22.869335,22.4863,22.300606,22.748402,22.621252,22.581644,22.459673,23.551758,23.904724,23.327482,23.819958,22.385233,22.170116,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43489,2022.0,10.0,30.0,0.0,22.580105,22.382168,22.647373,22.511763,22.781334,22.596249,22.461601,22.275517,22.581966,22.396887,22.55148,22.430008,23.68127,24.05295,22.768568,22.603008,22.349392,22.134554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43490,2022.0,10.0,30.0,0.0,22.552341,22.353733,22.593298,22.44657,23.228813,23.491144,22.438238,22.25157,22.522131,22.331669,22.52359,22.402298,23.134075,22.98343,22.547434,22.304035,22.316517,22.101664,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43491,2022.0,10.0,30.0,0.0,23.093538,23.396103,22.558428,22.409975,22.89947,22.792343,22.41634,22.229181,22.477406,22.286654,22.497797,22.376759,22.946978,22.727283,22.468483,22.216883,22.974566,23.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43492,2022.0,10.0,30.0,0.0,23.273735,23.61947,22.529701,22.38045,22.73639,22.54732,22.395718,22.20798,22.44032,22.249643,22.473618,22.352705,23.515774,23.865505,22.41299,22.161085,22.526962,22.371046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43493,2022.0,10.0,30.0,0.0,22.823761,22.716295,22.504446,22.354792,22.672733,22.474897,22.376402,22.18806,22.407974,22.217602,22.450994,22.33026,23.070602,22.920774,23.209843,23.703825,22.361797,22.147562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43494,2022.0,10.0,30.0,1.0,22.646484,22.451445,22.481298,22.331137,22.630007,22.430845,22.357857,22.16883,22.378876,22.188631,22.718565,22.851774,22.88943,22.667393,22.663084,22.491053,22.307568,22.08724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43495,2022.0,10.0,30.0,1.0,23.144499,23.438826,22.458939,22.307247,22.594212,22.39321,22.33893,22.148108,22.350727,22.159288,22.817616,22.966848,22.824293,22.595203,22.451056,22.201374,22.955563,23.343204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43496,2022.0,10.0,30.0,1.0,22.773811,22.645206,22.437775,22.284214,22.56198,22.35923,22.320417,22.127493,22.32389,22.130976,22.560978,22.457275,22.774878,22.54455,22.378328,22.118849,23.140926,23.534954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43497,2022.0,10.0,30.0,1.0,22.616556,22.414078,22.418877,22.263823,22.532667,22.328579,22.302986,22.107986,22.29881,22.104538,22.472721,22.346556,22.73316,22.502146,22.32608,22.064142,22.582512,22.416021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498,2022.0,10.0,30.0,1.0,22.553917,22.342121,22.400146,22.243761,22.504942,22.299368,22.28595,22.088745,22.274578,22.078773,22.437166,22.308256,22.695267,22.46344,22.283058,22.019499,23.077991,23.452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43499,2022.0,10.0,30.0,1.0,22.511612,22.297415,22.381838,22.224102,22.478636,22.271559,22.269207,22.069845,22.251068,22.053656,22.702047,22.830973,22.660334,22.427519,22.244694,21.979631,22.594547,22.421108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43500,2022.0,10.0,30.0,2.0,22.477137,22.261179,22.364096,22.204967,22.453508,22.244905,22.25279,22.051262,22.788263,23.08451,22.508453,22.404465,22.627657,22.393717,22.2096,21.942945,22.404078,22.166203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43501,2022.0,10.0,30.0,2.0,22.445683,22.227001,22.346193,22.184778,22.428373,22.217224,22.235552,22.030914,22.429394,22.274435,22.416115,22.283566,22.595646,22.359259,22.175505,21.905804,22.33023,22.082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,2022.0,10.0,30.0,2.0,22.416645,22.194986,22.328335,22.164486,22.403622,22.189747,22.217876,22.010061,22.288816,22.08469,22.381926,22.245865,22.564701,22.32559,22.142714,21.869692,22.964638,23.324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43503,2022.0,10.0,30.0,2.0,22.389263,22.16462,22.310593,22.144325,22.379427,22.16277,22.200155,21.989134,22.243114,22.031435,22.352459,22.214588,22.5349,22.29294,22.111217,21.834751,22.502525,22.313215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,2022.0,10.0,30.0,2.0,22.36289,22.135105,22.292555,22.123457,22.355505,22.135763,22.182356,21.967861,22.207514,21.992361,22.635653,22.770557,22.50608,22.261135,22.081171,21.801477,22.324532,22.075487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43505,2022.0,10.0,30.0,2.0,22.33773,22.10699,22.275206,22.10365,22.332388,22.109789,22.164814,21.947067,22.177053,21.95897,22.410519,22.279318,22.478334,22.230377,22.052006,21.768723,22.254227,21.99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,2022.0,10.0,30.0,3.0,22.313627,22.080254,22.257969,22.083708,22.309826,22.084538,22.14734,21.926529,22.149036,21.928537,22.33328,22.187603,22.451826,22.201294,22.024433,21.738321,22.203266,21.939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,2022.0,10.0,30.0,3.0,22.291348,22.056023,22.242079,22.06613,22.288853,22.061672,22.13091,21.907904,22.12384,21.90167,22.302336,22.155233,22.42723,22.174786,21.998865,21.710432,22.162268,21.897062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,2022.0,10.0,30.0,3.0,22.269209,22.031479,22.581856,22.717918,22.268051,22.038776,22.114315,21.889025,22.09916,21.874779,22.275518,22.128206,22.402483,22.1473,21.972412,21.68009,22.123383,21.855253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509,2022.0,10.0,30.0,3.0,22.247345,22.007399,22.366282,22.244312,22.247107,22.015644,22.097315,21.869698,22.075079,21.848682,22.561674,22.68924,22.378336,22.12091,21.947119,21.652227,22.087812,21.818089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43510,2022.0,10.0,30.0,3.0,22.22663,21.984898,22.270794,22.09388,22.227037,21.993746,22.080845,21.851198,22.05252,21.824568,22.64001,22.763777,22.355581,22.096447,21.92349,21.626692,22.055765,21.785183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43511,2022.0,10.0,30.0,3.0,22.20625,21.962158,22.237093,22.054564,22.207394,21.971947,22.064642,21.832653,22.030476,21.800352,22.36947,22.227507,22.332924,22.071222,21.899595,21.599442,22.024834,21.751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512,2022.0,10.0,30.0,4.0,22.185934,21.93968,22.212275,22.027058,22.187635,21.950104,22.048225,21.813951,22.00853,21.776419,22.599943,22.721382,22.310396,22.046427,21.875908,21.572964,21.995005,21.720106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43513,2022.0,10.0,30.0,4.0,22.167103,21.919765,22.192213,22.005346,22.16909,21.930408,22.032797,21.797165,21.988163,21.755161,22.666304,22.785118,22.289616,22.024685,21.854485,21.550516,21.968155,21.692923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43514,2022.0,10.0,30.0,4.0,22.149044,21.90051,22.175516,21.988213,22.151508,21.911861,22.01817,21.781332,21.968657,21.734642,22.407022,22.279577,22.269323,22.003016,21.833052,21.526886,22.638344,22.978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43515,2022.0,10.0,30.0,4.0,22.130594,21.88059,22.158596,21.969814,22.133307,21.892208,22.003061,21.764551,21.948734,21.713383,22.301167,22.142666,22.248758,21.980959,21.811749,21.503855,22.18793,21.964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,2022.0,10.0,30.0,4.0,22.112831,21.86152,22.142519,21.952589,22.115719,21.873348,21.988514,21.748455,22.498108,22.764328,22.260517,22.100115,22.228935,21.959833,21.791275,21.48181,22.024323,21.746504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43517,2022.0,10.0,30.0,4.0,22.095522,21.842838,22.126793,21.93579,22.098368,21.854733,21.973978,21.732449,22.136328,21.941757,22.227003,22.066349,22.209457,21.939035,21.77119,21.46014,21.971405,21.686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,2022.0,10.0,30.0,5.0,22.078814,21.824749,22.110844,21.918272,22.081131,21.836159,21.959278,21.716297,21.997955,21.756617,22.19653,22.034756,22.19057,21.91909,21.752167,21.440239,21.93366,21.64833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2022.0,10.0,30.0,5.0,22.063591,21.809124,22.097158,21.904922,22.065613,21.820543,21.945986,21.702793,21.962772,21.719988,22.171644,22.011673,22.173025,21.901175,21.73398,21.421194,22.60046,22.932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43520,2022.0,10.0,30.0,5.0,22.048141,21.79319,22.082811,21.890182,22.04975,21.804253,21.932415,21.688705,22.500937,22.759874,22.14568,21.984024,22.15548,21.883259,21.716175,21.403028,22.147179,21.916878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43521,2022.0,10.0,30.0,5.0,22.03336,21.77805,22.069004,21.876143,22.034489,21.788727,21.919483,21.675331,22.135283,21.937033,22.394289,22.469048,22.138653,21.866222,21.699165,21.385796,21.981876,21.697855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43522,2022.0,10.0,30.0,5.0,22.01906,21.763311,22.055603,21.862438,22.019484,21.773458,21.906725,21.662153,22.560938,22.818525,22.502775,22.609793,22.122183,21.849524,21.682558,21.368948,21.92857,21.638973,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43523,2022.0,10.0,30.0,5.0,22.005154,21.74899,22.042828,21.849312,22.00476,21.758528,21.894152,21.64922,22.184965,21.99095,22.258736,22.123135,22.773586,23.098518,21.666304,21.352434,21.890379,21.600761,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43524,2022.0,10.0,30.0,6.0,21.991547,21.73485,22.377033,22.487123,21.99024,21.743673,21.881601,21.636253,22.028189,21.781515,22.455605,22.550863,22.34004,22.128141,21.650318,21.336132,22.558294,22.888132,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43525,2022.0,10.0,30.0,6.0,22.90808,23.305603,22.994335,23.505272,22.916615,23.326534,22.888268,23.343857,22.935738,23.370098,22.997751,23.461433,22.896694,23.149584,22.77117,23.24194,22.871395,23.323307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,2022.0,10.0,30.0,6.0,22.786224,23.031487,22.882895,23.222658,22.800638,23.06553,22.795763,23.125292,22.782978,23.0354,22.87852,23.148676,22.764942,22.87083,22.902443,23.32696,22.74614,23.003748,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43527,2022.0,10.0,30.0,6.0,22.925674,23.22797,22.898901,23.203228,22.833176,23.07758,22.83349,23.137503,22.868368,23.134218,22.911627,23.184303,22.780092,22.874706,22.70645,22.957407,22.915867,23.255655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43528,2022.0,10.0,30.0,6.0,22.83051,22.998953,22.897543,23.158379,22.830158,23.031595,22.833014,23.089317,22.927872,23.193066,22.888222,23.085314,22.774178,22.83918,22.713137,22.931442,23.00937,23.34682,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43529,2022.0,10.0,30.0,6.0,22.816166,22.978855,22.882854,23.092712,22.83298,23.016233,22.921354,23.205153,22.800928,22.957249,22.910627,23.128178,23.095654,23.41956,22.717194,22.905558,23.069122,23.408482,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43530,2022.0,10.0,30.0,7.0,23.010693,23.309612,22.92209,23.162971,22.984314,23.261187,22.85116,23.066093,22.950718,23.212526,22.912222,23.096142,22.782469,22.792845,22.754147,22.944933,23.12067,23.460045,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43531,2022.0,10.0,30.0,7.0,22.821407,22.93612,22.900724,23.09055,23.055319,23.335613,22.860943,23.069336,22.823053,22.958065,22.913216,23.082989,23.14334,23.469187,22.75259,22.91767,23.20584,23.580717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43532,2022.0,10.0,30.0,7.0,23.050152,23.3522,22.920044,23.131634,22.838808,22.950794,22.860777,23.054905,22.841131,22.98641,22.913511,23.073673,22.779951,22.746626,23.113195,23.553915,22.754171,22.773422,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43533,2022.0,10.0,30.0,7.0,22.81817,22.899841,22.916784,23.113888,23.035118,23.309813,22.997574,23.279568,23.04414,23.338673,22.927711,23.106676,23.151905,23.465551,22.719318,22.781242,23.136007,23.50706,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43534,2022.0,10.0,30.0,7.0,22.821472,22.916523,22.898033,23.07152,23.115652,23.395798,22.821396,22.94821,23.12809,23.425358,22.911198,23.046919,23.297493,23.623379,22.727148,22.810694,23.27048,23.639301,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43535,2022.0,10.0,30.0,7.0,23.070456,23.369339,22.92859,23.10663,23.148615,23.430626,23.002289,23.282782,22.80979,22.864779,22.915014,23.055342,23.351206,23.680294,22.760292,22.870037,22.748621,22.721888,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43536,2022.0,10.0,30.0,8.0,22.839022,22.914675,22.932833,23.12077,23.174774,23.456877,23.080664,23.367208,22.8705,22.98801,22.942705,23.11529,22.810442,22.711323,23.163237,23.600864,22.832678,22.90572,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43537,2022.0,10.0,30.0,8.0,23.095686,23.395077,22.916779,23.086374,23.199148,23.48228,22.838818,22.946327,23.09438,23.388527,22.924398,23.073694,23.24891,23.587215,22.717253,22.734064,22.793068,22.845669,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43538,2022.0,10.0,30.0,8.0,23.196941,23.504145,22.953176,23.13379,23.221798,23.50575,23.040876,23.322945,23.1862,23.486834,22.93577,23.072792,23.38655,23.715103,23.151972,23.567894,22.798971,22.863487,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
43539,2022.0,10.0,30.0,8.0,22.834347,22.863539,22.969934,23.15368,22.84691,22.85536,22.862728,22.977911,23.225637,23.528307,22.941887,23.079897,22.819326,22.702904,23.345688,23.782787,23.167953,23.543217,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43540,2022.0,10.0,30.0,8.0,23.146517,23.46499,22.979694,23.165167,23.139778,23.426218,23.05996,23.34257,22.829456,22.833223,22.948711,23.088167,22.854359,22.809757,22.74262,22.704876,22.782166,22.788431,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43541,2022.0,10.0,30.0,8.0,23.24443,23.55524,22.91446,23.06232,23.235868,23.522638,23.143162,23.436148,22.864044,22.922197,22.92656,23.060259,23.242048,23.554937,22.773228,22.80333,22.82286,22.882982,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43542,2022.0,10.0,30.0,9.0,22.832998,22.835327,22.937431,23.104372,22.84794,22.84734,23.173504,23.46903,22.87058,22.946663,22.94281,23.086271,22.8184,22.719883,22.8143,22.888414,22.829935,22.904106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2022.0,10.0,30.0,9.0,23.176115,23.50294,22.920313,23.070555,22.859913,22.899845,22.835163,22.884165,22.847685,22.911936,22.92767,23.054361,22.831423,22.78008,23.256075,23.705704,22.803774,22.860695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2022.0,10.0,30.0,9.0,23.27589,23.590858,22.981493,23.168571,22.85979,22.913403,23.11135,23.41782,22.851875,22.924946,22.930683,23.057144,23.248049,23.580393,23.415255,23.859741,22.80817,22.872692,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2022.0,10.0,30.0,9.0,22.835009,22.820158,22.930096,23.078405,23.147556,23.450079,22.857332,22.926445,22.875591,22.969227,22.969604,23.112083,22.822235,22.73173,22.751139,22.683592,22.836164,22.924364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2022.0,10.0,30.0,9.0,23.194796,23.523684,22.923447,23.068205,23.24278,23.538168,22.86302,22.957148,22.850733,22.924675,22.92637,23.040838,22.83529,22.78888,22.785269,22.793781,22.80865,22.874466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2022.0,10.0,30.0,9.0,22.814035,22.79013,22.925303,23.071129,22.834122,22.82259,22.875135,22.98551,22.85551,22.934923,22.932575,23.05233,22.845613,22.818964,22.79589,22.829918,22.812984,22.884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2022.0,10.0,30.0,10.0,22.853168,22.891571,22.995543,23.187101,22.867558,22.913412,22.875427,22.988438,22.856537,22.937399,22.9326,23.050583,23.264755,23.616426,22.780098,22.812075,22.814342,22.887392,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2022.0,10.0,30.0,10.0,22.873016,22.938501,23.022736,23.21638,22.886805,22.95959,22.8954,23.02508,22.87805,22.975542,22.94504,23.07036,22.826073,22.741241,22.823072,22.893438,22.83951,22.93198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2022.0,10.0,30.0,10.0,22.82924,22.859392,23.032158,23.225527,22.840763,22.876074,22.851141,22.937885,22.83076,22.881239,22.91519,23.008345,22.792095,22.714254,22.759876,22.774149,22.790485,22.834116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2022.0,10.0,30.0,10.0,22.808702,22.837217,22.911478,23.004642,22.819582,22.853598,22.844524,22.93943,22.823639,22.881773,22.912275,23.009844,22.813078,22.771936,22.766642,22.80845,22.779564,22.827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2022.0,10.0,30.0,10.0,22.821232,22.869604,22.99601,23.182165,22.837542,22.896044,23.085665,23.380201,22.831919,22.899014,22.918003,23.019756,22.824505,22.793913,22.750162,22.779379,22.786144,22.84284,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2022.0,10.0,30.0,10.0,22.859674,22.940706,22.913216,23.030388,23.11691,23.410488,23.17633,23.474463,22.856594,22.942522,22.932907,23.044308,22.84578,22.83477,23.246405,23.700743,22.81384,22.891397,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2022.0,10.0,30.0,11.0,22.88009,22.975079,22.939657,23.082235,23.219332,23.51333,22.859356,22.915783,22.876411,22.974497,22.944176,23.060833,22.863937,22.867079,22.75097,22.719196,22.836983,22.928423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2022.0,10.0,30.0,11.0,22.838001,22.891106,22.905548,23.014637,23.256073,23.55157,22.822292,22.86952,22.830715,22.882034,22.9143,22.999146,22.82443,22.78964,22.760666,22.775068,22.790209,22.832947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2022.0,10.0,30.0,11.0,22.86416,22.948795,22.928331,23.063745,22.831339,22.811182,22.869455,22.971474,22.859728,22.94453,22.935226,23.043175,22.84897,22.84412,22.800024,22.845959,22.816278,22.890512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2022.0,10.0,30.0,11.0,22.838789,22.903355,22.908327,23.026964,22.839825,22.858044,23.10645,23.402666,22.832327,22.894,22.916836,23.00878,22.825285,22.802853,22.754107,22.768803,22.788542,22.839869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2022.0,10.0,30.0,11.0,23.137436,23.455408,22.99881,23.185062,23.162836,23.47044,22.845213,22.902637,22.86201,22.948616,22.93579,23.043219,22.851814,22.852362,22.805706,22.865973,22.820448,22.898525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2022.0,10.0,30.0,11.0,23.256262,23.581451,22.914047,23.010376,23.265482,23.56683,22.825363,22.883614,22.834728,22.89281,22.916199,23.002968,22.828558,22.806606,22.762451,22.782858,22.793375,22.843513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2022.0,10.0,30.0,12.0,22.822178,22.81514,23.0019,23.188261,23.29485,23.595592,22.873446,22.981094,23.135227,23.44882,22.989637,23.132494,22.853699,22.856903,22.808125,22.873055,22.822475,22.901596,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2022.0,10.0,30.0,12.0,22.862173,22.91433,22.917807,23.031385,22.836626,22.797298,23.114876,23.41862,22.827063,22.843733,22.927498,23.017872,22.85279,22.853409,22.790485,22.840405,22.823217,22.900265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2022.0,10.0,30.0,12.0,22.859186,22.919027,22.931824,23.061953,23.20095,23.513601,22.850813,22.907997,22.88319,22.958506,22.93779,23.038837,22.855415,22.857355,22.7956,22.850056,22.825853,22.902905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2022.0,10.0,30.0,12.0,23.173637,23.503954,22.915071,23.032795,23.310982,23.615746,23.151592,23.482117,22.843554,22.893682,22.922932,23.011818,22.837738,22.826185,22.772423,22.809126,22.804134,22.862936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2022.0,10.0,30.0,12.0,22.832268,22.843136,23.0167,23.212593,23.344435,23.65513,22.848589,22.897663,22.872456,22.950237,23.007477,23.158955,22.863255,22.872248,22.820608,22.894054,22.83447,22.918009,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2022.0,10.0,30.0,12.0,22.826536,22.857439,22.923649,23.017956,23.37326,23.685799,22.839495,22.902166,22.847773,22.901773,22.928856,22.995413,22.843126,22.831291,22.782854,22.818624,22.811388,22.870436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2022.0,10.0,30.0,13.0,23.19881,23.559217,23.025532,23.225779,23.398312,23.713205,22.89179,23.003942,22.877104,22.960556,22.943695,23.043148,22.867994,22.879759,22.82686,22.902458,22.839804,22.925793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2022.0,10.0,30.0,13.0,22.833767,22.842152,23.07313,23.28075,22.869064,22.79985,23.14201,23.458284,22.873327,22.951405,22.940304,23.035614,22.863573,22.869322,23.320427,23.809917,22.83657,22.91669,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2022.0,10.0,30.0,13.0,23.206392,23.55992,23.08837,23.296448,23.2357,23.54279,22.873222,22.936533,22.893274,22.985334,22.951792,23.054707,22.88316,22.902618,22.77886,22.74629,22.859245,22.954542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2022.0,10.0,30.0,13.0,23.321407,23.66095,23.099638,23.307686,23.372185,23.681137,23.176666,23.515577,22.849989,22.905203,22.924578,23.00392,22.838074,22.8202,22.786434,22.795551,22.812042,22.866764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2022.0,10.0,30.0,13.0,22.82982,22.800402,23.109108,23.316755,22.860424,22.79669,23.260185,23.580961,22.87653,22.955292,22.942741,23.03746,22.868044,22.876915,22.82424,22.871717,22.839184,22.918074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2022.0,10.0,30.0,13.0,22.873032,22.910318,22.91318,22.982018,23.247953,23.564436,23.29043,23.61118,22.873154,22.947151,22.939886,23.0303,22.863491,22.867434,22.805445,22.84221,22.835478,22.908894,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2022.0,10.0,30.0,14.0,23.233913,23.592903,23.063656,23.273127,22.852627,22.802183,22.846222,22.833376,22.872656,22.945774,22.940367,23.030254,22.863861,22.867765,22.821836,22.874653,22.835867,22.90793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2022.0,10.0,30.0,14.0,22.827766,22.806606,22.912294,22.987782,22.885155,22.89205,22.882797,22.935196,22.871813,22.943447,22.939299,23.027678,23.285303,23.662102,22.803406,22.843771,22.834116,22.903713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2022.0,10.0,30.0,14.0,23.22049,23.568361,22.947506,23.063046,22.897707,22.928509,22.89831,22.97704,22.890003,22.975033,22.950357,23.046835,22.841862,22.775047,22.840862,22.91094,22.85533,22.940666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2022.0,10.0,30.0,14.0,22.819635,22.790865,22.929544,23.033041,22.873243,22.893196,22.88474,22.959333,22.866606,22.931295,22.936346,23.020578,22.853636,22.822306,22.797031,22.833305,22.82762,22.889212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2022.0,10.0,30.0,14.0,22.817047,22.816896,23.044292,23.238773,22.838139,22.835312,22.860147,22.917877,22.840977,22.883265,22.920588,22.990833,22.83599,22.798555,22.79094,22.825684,22.803677,22.844791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2022.0,10.0,30.0,14.0,22.818811,22.833776,22.91927,22.982727,22.831846,22.84004,22.854982,22.919542,22.836348,22.883114,22.918367,22.991877,22.83173,22.801495,22.768576,22.786745,22.797796,22.841772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2022.0,10.0,30.0,15.0,22.862211,22.918629,22.932861,23.040306,23.183054,23.498955,22.88589,22.977991,22.868065,22.941328,22.938679,23.028778,22.857735,22.851212,22.813023,22.87082,22.827372,22.896357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
