timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40352,2022.0,10.0,8.0,5.0,17.255625,17.2057,16.528374,16.278046,16.84977,16.621714,16.781965,16.561932,17.232634,17.612555,16.41308,16.192299,17.74939,17.598358,16.756994,16.571995,16.244417,16.048227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40353,2022.0,10.0,8.0,5.0,17.22707,17.17648,16.497744,16.2466,16.81749,16.589258,16.747292,16.526922,16.434912,16.01446,16.350168,16.126099,17.30595,16.820074,16.719524,16.534363,16.259518,16.080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40354,2022.0,10.0,8.0,5.0,17.19595,17.14403,16.466621,16.214445,16.783978,16.555115,16.712263,16.491217,16.140871,15.648684,16.584883,16.608881,17.941107,18.12609,16.6819,16.496262,16.945976,17.401268,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40355,2022.0,10.0,8.0,5.0,17.163692,17.110704,16.43553,16.182516,16.750154,16.520786,16.677698,16.456003,16.621372,16.645412,16.685595,16.742823,17.336075,16.853416,16.644573,16.458626,16.945908,17.207113,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40356,2022.0,10.0,8.0,6.0,17.888643,18.500048,16.404995,16.151281,17.431519,17.826813,16.64417,16.421833,16.18891,15.735384,16.151522,15.699181,17.109402,16.573034,17.62912,18.342978,16.229591,15.834607,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40357,2022.0,10.0,8.0,6.0,20.258032,22.517927,16.375347,16.1217,20.281143,22.711016,20.244526,22.808863,16.572275,16.608334,15.862048,15.310703,20.281502,22.142752,20.399694,22.9982,16.744837,16.978933,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
40358,2022.0,10.0,8.0,6.0,20.016708,21.712982,16.343153,16.090195,20.011482,21.770231,20.009304,21.93715,20.438185,23.043537,16.32254,16.326458,20.007532,21.412132,20.008,21.84985,20.34553,23.116491,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40359,2022.0,10.0,8.0,6.0,20.175493,21.819784,16.773869,16.92085,20.161549,21.826653,20.1602,21.987488,18.30789,18.552128,20.45451,23.169252,20.133717,21.465593,20.211857,22.013239,17.709635,17.530602,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40360,2022.0,10.0,8.0,6.0,20.803818,22.629318,20.28444,22.9279,20.147963,21.654104,20.173006,21.823433,20.374004,22.534283,18.441515,18.93116,20.898674,22.560701,20.169802,21.785942,16.510181,16.044727,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40361,2022.0,10.0,8.0,6.0,19.97918,21.091242,18.56037,19.076067,20.042517,21.301525,20.059727,21.504766,20.12426,21.8968,20.286385,22.576727,19.951473,20.714922,20.025862,21.341312,16.531652,16.332232,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40362,2022.0,10.0,8.0,7.0,20.19846,21.48572,20.269432,22.449356,20.073618,21.302414,20.072386,21.410084,18.040216,17.703714,20.049208,21.798874,20.14548,21.09001,20.033218,21.272507,16.51104,16.326645,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40363,2022.0,10.0,8.0,7.0,20.035856,21.123617,20.032225,21.69156,20.03972,21.148762,20.042627,21.24419,18.136309,18.598125,18.028997,17.705635,20.051935,20.866335,20.07292,21.321163,16.421618,16.239391,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40364,2022.0,10.0,8.0,7.0,20.065208,21.178112,20.086071,21.619936,20.071577,21.188547,20.07392,21.270102,20.278734,22.217396,17.660238,17.736576,20.022165,20.75825,20.022408,21.137012,16.34201,16.161158,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40365,2022.0,10.0,8.0,7.0,20.058258,21.136106,18.519735,18.451435,20.064558,21.13485,20.066984,21.208801,18.13124,17.820288,20.30535,22.315304,20.05853,20.835657,20.03017,21.118603,16.271095,16.09115,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40366,2022.0,10.0,8.0,7.0,20.058525,21.11196,20.235504,21.940022,20.064415,21.101831,20.047564,21.169666,17.057611,16.50114,18.524303,18.631351,20.02052,20.71985,20.028852,21.092094,16.207834,16.029104,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40367,2022.0,10.0,8.0,7.0,20.026804,21.010048,20.033665,21.382801,20.043352,21.07148,20.048725,21.167,17.088642,16.860136,17.4885,17.255875,20.025738,20.722013,20.027624,21.071083,16.149044,15.969509,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40368,2022.0,10.0,8.0,8.0,20.035847,21.020744,18.615713,18.543339,20.020437,21.007996,20.049135,21.161987,17.027037,16.812677,17.21829,16.973948,20.025162,20.713951,20.07032,21.169466,16.099184,15.922441,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40369,2022.0,10.0,8.0,8.0,19.229174,19.473015,20.219938,21.82593,18.89427,18.887577,18.84812,18.852566,16.914148,16.71789,17.042696,16.805191,19.424868,19.55686,18.515266,18.157867,16.05988,15.8921995,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40370,2022.0,10.0,8.0,8.0,18.86213,19.081121,18.431524,18.187916,17.857231,17.307053,18.112192,17.911028,16.813318,16.62802,16.91427,16.69519,19.188576,19.31319,17.732912,17.253489,16.026367,15.867311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40371,2022.0,10.0,8.0,8.0,18.101969,17.756073,18.301594,18.335167,17.517385,16.911005,18.572285,18.947916,16.73917,16.561607,16.828398,16.622505,18.470436,18.024092,18.527832,18.966908,15.998946,15.847615,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40372,2022.0,10.0,8.0,8.0,17.778704,17.373291,20.206799,21.843222,17.61481,17.301832,18.082626,18.020184,16.672356,16.504608,16.751547,16.560366,18.887463,19.040655,17.74262,17.388702,15.973735,15.830617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40373,2022.0,10.0,8.0,8.0,17.590757,17.216955,18.795214,18.949486,17.609291,17.377647,17.384565,16.920488,16.60463,16.447315,16.671227,16.489893,18.365927,17.97183,17.273289,16.868402,15.9477625,15.81271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,2022.0,10.0,8.0,9.0,18.189642,18.465075,18.083141,17.889616,18.227966,18.62604,17.755342,17.792288,16.553656,16.404097,16.614185,16.441477,18.047915,17.57436,18.165724,18.691277,15.9261875,15.798465,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
40375,2022.0,10.0,8.0,9.0,18.337982,18.697075,17.840256,17.629236,18.412737,18.901493,17.92058,18.090252,16.506842,16.365335,16.562672,16.399622,17.911938,17.45673,17.41144,17.11088,15.905648,15.784846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40376,2022.0,10.0,8.0,9.0,17.706919,17.523817,17.673828,17.472029,17.581911,17.303282,17.315233,16.979267,16.465649,16.331917,16.517134,16.363281,18.04639,17.84676,17.109701,16.756897,15.886972,15.772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40377,2022.0,10.0,8.0,9.0,17.422258,17.140165,17.532726,17.335014,17.193382,16.740135,17.027609,16.594187,16.427391,16.30004,16.474463,16.328062,18.04743,17.886261,16.992361,16.657251,15.869281,15.761512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,2022.0,10.0,8.0,9.0,17.32231,17.068535,17.425367,17.245407,17.704838,17.838915,16.919981,16.514433,16.395208,16.276505,16.439005,16.302767,17.998116,17.846865,17.080938,16.946234,15.85334,15.7525425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2022.0,10.0,8.0,9.0,17.457693,17.44152,17.327602,17.159763,17.22163,16.898354,17.022959,16.828657,16.365059,16.253834,16.405989,16.278461,17.950447,17.806953,17.058973,16.944067,15.837771,15.743492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,2022.0,10.0,8.0,10.0,17.46329,17.489956,17.235212,17.0728,16.999472,16.615294,17.036999,16.904993,16.336641,16.231655,16.374962,16.254568,17.905146,17.767365,17.004578,16.894926,15.822522,15.734242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40381,2022.0,10.0,8.0,10.0,17.423674,17.461414,17.164944,17.020123,17.088552,16.89838,17.72037,18.237528,16.312227,16.214725,16.348843,16.237282,17.867188,17.737888,16.956032,16.85464,15.808112,15.725773,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40382,2022.0,10.0,8.0,10.0,17.382372,17.42864,17.09585,16.961533,17.096975,16.965681,17.29579,17.318716,16.288752,16.19743,16.323687,16.219276,17.83098,17.708046,16.908203,16.81272,16.70133,17.423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40383,2022.0,10.0,8.0,10.0,17.349705,17.41129,17.033777,16.909935,17.060867,16.944857,16.893862,16.642305,16.26734,16.18218,16.30101,16.203686,17.798382,17.681816,16.863901,16.774265,20.262808,23.445591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,2022.0,10.0,8.0,10.0,17.31591,17.3901,17.418074,17.694086,17.01437,16.90827,16.72912,16.45938,16.2454,16.166464,16.27759,16.18754,17.765093,17.654999,16.817907,16.734316,17.686012,17.88619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,2022.0,10.0,8.0,10.0,17.28216,17.363047,20.289207,22.679447,16.97576,16.877714,16.804512,16.682932,16.22781,16.15451,16.2592,16.175554,17.738977,17.63447,16.780678,16.702091,16.791656,16.596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40386,2022.0,10.0,8.0,11.0,17.238651,17.319174,18.571999,18.972208,16.935081,16.846111,16.824419,16.741598,16.211021,16.1438,16.243916,16.167198,17.71294,17.61478,16.742226,16.669445,16.63734,16.550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,2022.0,10.0,8.0,11.0,17.205055,17.289787,17.72874,17.667257,16.900227,16.8179,17.526943,18.095003,16.197626,16.135353,16.234278,16.163313,17.691978,17.598879,16.709776,16.641151,16.536173,16.4659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40388,2022.0,10.0,8.0,11.0,17.174988,17.265799,17.517965,17.434002,17.597128,18.163092,17.58095,18.031614,16.184761,16.127596,16.224844,16.15991,17.672426,17.584776,16.67925,16.615366,16.439491,16.377018,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40389,2022.0,10.0,8.0,11.0,17.145866,17.241018,17.38241,17.302742,17.170298,17.222412,16.986715,16.896687,16.172298,16.12,16.215067,16.155872,17.654411,17.571943,16.650913,16.591455,16.35993,16.30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,2022.0,10.0,8.0,11.0,17.849266,18.588573,17.740705,18.068926,16.847921,16.689817,17.461437,17.893332,16.16035,16.11286,16.205063,16.151434,17.637962,17.560719,16.625027,16.570177,16.292814,16.243782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40391,2022.0,10.0,8.0,11.0,18.076548,18.866182,20.248686,22.426785,16.75006,16.58217,17.018602,16.982277,16.149336,16.10656,16.195347,16.147194,17.622751,17.550667,16.600712,16.550484,16.234697,16.192558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,2022.0,10.0,8.0,12.0,18.046194,18.702572,20.028913,21.737057,17.510288,18.080675,17.404467,17.870962,16.139671,16.101377,16.187695,16.14452,17.607485,17.54033,16.574778,16.528807,16.174097,16.137827,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40393,2022.0,10.0,8.0,12.0,20.269598,22.56558,18.495718,18.626848,20.28334,22.74323,20.29121,22.789446,16.131475,16.09689,16.182022,16.143019,20.289427,22.168991,20.458473,23.189764,16.118979,16.086178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40394,2022.0,10.0,8.0,12.0,20.025566,21.84911,18.04305,18.265095,20.017776,21.895363,20.015959,21.924616,16.125593,16.09427,16.176521,16.141346,20.013657,21.500374,19.991535,22.044083,16.07317,16.043367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40395,2022.0,10.0,8.0,12.0,20.1624,21.949564,20.2597,22.198715,20.18265,21.995472,20.160152,22.006027,16.121708,16.093988,16.1715,16.140337,20.12644,21.535374,20.250555,22.290049,16.038269,16.013536,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40396,2022.0,10.0,8.0,12.0,20.052883,21.60739,18.643522,18.83548,20.062689,21.63504,20.02435,21.590197,16.11962,16.095287,16.169071,16.141392,20.013466,21.153254,20.06676,21.770094,16.00788,15.985621,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40397,2022.0,10.0,8.0,12.0,20.04982,21.51597,17.781754,17.750212,20.052603,21.515495,20.055546,21.592844,16.116898,16.09462,16.166431,16.142536,20.047476,21.152575,20.052216,21.61297,15.9817095,15.961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,2022.0,10.0,8.0,13.0,20.093887,21.547562,17.582026,17.536398,20.057755,21.43049,20.11974,21.627888,16.114244,16.094393,16.162983,16.14265,20.088129,21.150146,20.119637,21.638197,15.960041,15.943493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40399,2022.0,10.0,8.0,13.0,20.033957,21.395979,17.452433,17.418205,20.05543,21.403826,20.044565,21.424538,16.110128,16.091103,16.548826,16.873533,20.032911,20.990868,20.035112,21.41748,15.940283,15.9256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40400,2022.0,10.0,8.0,13.0,20.290365,21.8596,17.341702,17.313719,20.187222,21.621374,20.262466,21.810211,16.105326,16.087166,20.290949,23.194305,20.167183,21.23094,20.234276,21.768938,15.922155,15.909632,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40401,2022.0,10.0,8.0,13.0,20.054016,21.370594,17.24507,17.217085,20.051397,21.308071,20.059498,21.383114,16.100082,16.082626,18.283396,18.818405,20.032288,20.934193,20.0456,21.350355,15.905324,15.894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40402,2022.0,10.0,8.0,13.0,20.04614,21.328249,17.159433,17.128923,20.015045,21.201664,20.023981,21.262066,16.094477,16.077627,17.020292,17.016153,20.031574,20.914505,20.044584,21.32024,15.889788,15.879986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40403,2022.0,10.0,8.0,13.0,20.04656,21.305744,17.553932,17.930943,20.030035,21.208237,20.05801,21.330267,16.088867,16.072893,16.813568,16.789902,20.031424,20.89837,20.044695,21.296186,16.84161,17.691193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40404,2022.0,10.0,8.0,14.0,20.216095,21.63934,20.273438,22.61099,20.248543,21.62918,20.2384,21.64845,16.083214,16.068096,16.704361,16.674976,20.172232,21.166212,20.241842,21.66957,20.336452,23.505268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40405,2022.0,10.0,8.0,14.0,19.042452,19.357992,18.642555,19.096163,18.854801,18.948946,18.814991,18.913187,16.078768,16.064646,16.628965,16.602312,19.21972,19.305635,18.87945,19.00769,17.863382,18.192324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,2022.0,10.0,8.0,14.0,18.584442,18.73003,18.277735,18.67446,18.298779,18.166708,18.899689,19.343063,16.075401,16.062307,16.583155,16.557955,19.65723,20.298704,19.42313,20.294119,17.015219,16.957996,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40407,2022.0,10.0,8.0,14.0,18.388819,18.529127,20.236362,22.167986,18.078054,17.942879,18.34496,18.356653,16.07087,16.058887,16.541386,16.519274,18.972792,18.945026,18.537731,18.554756,16.83482,16.802732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408,2022.0,10.0,8.0,14.0,18.929865,19.69956,18.995562,19.519257,18.54302,18.982155,17.917608,17.830172,16.065142,16.05409,16.881617,17.197226,19.304012,19.828705,17.997162,17.89829,16.685474,16.660145,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40409,2022.0,10.0,8.0,14.0,18.430054,18.688154,20.200224,21.849216,18.672573,19.18983,18.408655,18.878794,16.059553,16.049341,20.277695,23.051008,18.746553,18.711048,17.821596,17.715895,16.580183,16.55529,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40410,2022.0,10.0,8.0,15.0,17.995049,18.089752,19.116,19.59723,18.655258,19.176796,18.005497,18.042374,16.053358,16.044088,18.392923,18.912136,18.414562,18.296307,17.677671,17.583044,16.481153,16.460821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40411,2022.0,10.0,8.0,15.0,18.553635,19.235764,20.205854,21.687468,18.068245,18.098866,18.363134,18.851507,16.045708,16.03562,17.48617,17.473356,18.31271,18.186428,17.613037,17.561953,16.408384,16.388191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40412,2022.0,10.0,8.0,15.0,18.721071,19.407581,19.20433,19.645262,17.695389,17.612785,17.930666,17.964582,16.036892,16.025948,17.240444,17.205673,18.290325,18.231565,17.525372,17.483702,16.335356,16.317362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40413,2022.0,10.0,8.0,15.0,18.7291,19.414686,20.153425,21.501205,18.224754,18.701248,18.29642,18.78897,16.029028,16.017134,17.115728,17.073563,18.253355,18.205875,17.44679,17.406233,16.279913,16.261988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40414,2022.0,10.0,8.0,15.0,18.739887,19.42999,20.037733,21.242449,18.42119,18.946571,18.438011,18.961576,16.819607,17.515732,17.003513,16.963205,18.196848,18.151402,17.364128,17.325436,16.223265,16.206553,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40415,2022.0,10.0,8.0,15.0,18.118837,18.26983,18.887566,19.007418,18.426111,18.949131,17.849451,17.880016,20.321552,23.379156,16.913187,16.878119,18.144577,18.100859,17.290869,17.25448,16.173374,16.158163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40416,2022.0,10.0,8.0,16.0,18.50075,19.19967,18.254406,18.24225,18.42539,18.946083,17.488596,17.410046,20.026796,22.385185,16.832563,16.798546,18.095488,18.05154,17.224173,17.187654,16.127129,16.111689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40417,2022.0,10.0,8.0,16.0,18.643581,19.324928,18.478825,18.8334,18.423122,18.942429,17.353693,17.268473,18.07246,18.326307,16.76356,16.733185,18.848776,19.51922,17.16778,17.133642,16.08725,16.073301,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40418,2022.0,10.0,8.0,16.0,18.051943,18.204552,20.2197,21.915716,17.847738,17.87366,17.939419,18.43234,17.329168,17.239988,16.708618,16.677689,18.275454,18.273266,17.12314,17.089584,16.055096,16.041327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40419,2022.0,10.0,8.0,16.0,18.43958,19.125183,19.275066,19.879526,18.15435,18.640972,18.16175,18.692186,17.07645,16.983536,16.656101,16.628569,17.9567,17.848425,17.07676,17.044567,16.022633,16.009672,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40420,2022.0,10.0,8.0,16.0,18.565578,19.262516,20.167688,21.54404,18.28195,18.80785,17.59795,17.618835,16.974318,16.91923,16.616385,16.58919,17.891943,17.773737,18.133835,19.076675,15.997,15.984106,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40421,2022.0,10.0,8.0,16.0,18.591108,19.279846,20.018524,21.192158,18.299929,18.819592,17.952734,18.465752,16.867544,16.822376,16.57641,16.550758,18.734003,19.419989,17.505972,17.538002,15.970857,15.958497,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40422,2022.0,10.0,8.0,17.0,17.984613,18.11856,20.036612,21.18442,18.318726,18.836246,17.539198,17.557253,16.765863,16.724092,16.540958,16.516869,18.228941,18.204046,18.15709,19.015526,15.946889,15.934602,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40423,2022.0,10.0,8.0,17.0,18.382586,19.06065,20.051643,21.194141,18.325842,18.83475,17.221827,17.14456,16.676645,16.63585,16.506569,16.481396,17.917202,17.798664,17.512445,17.518623,15.92299,15.909283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40424,2022.0,10.0,8.0,17.0,17.926971,18.05884,19.237762,19.580132,18.326122,18.826004,17.786222,18.283075,17.363907,18.000685,16.47489,16.44947,17.832575,17.700718,17.133867,17.051666,15.899549,15.884241,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40425,2022.0,10.0,8.0,17.0,18.381649,19.02931,20.135414,21.335135,17.746813,17.743523,17.355106,17.369173,20.294481,22.981672,16.448074,16.420834,17.780916,17.642027,17.033373,16.936666,15.879616,15.862781,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40426,2022.0,10.0,8.0,17.0,18.560106,19.218813,20.019463,21.067963,18.073353,18.546963,17.736824,18.2463,20.0297,22.124836,16.418016,16.3891,17.815744,17.757984,16.954641,16.851635,15.857469,15.838919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40427,2022.0,10.0,8.0,17.0,18.573515,19.221636,20.053146,21.123678,17.641872,17.624168,17.912426,18.408699,18.200897,18.365135,16.390388,16.360672,17.813923,17.765608,18.039167,18.960945,15.837162,15.817654,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40428,2022.0,10.0,8.0,18.0,17.956034,18.049278,19.256437,19.549852,17.969618,18.416912,17.93931,18.422554,17.267721,17.148647,16.757412,17.07086,17.787645,17.739706,18.363585,19.193012,15.817769,15.796786,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40429,2022.0,10.0,8.0,18.0,20.419983,22.543253,20.315254,21.629585,20.344002,22.540209,20.348347,22.644562,17.029314,16.860233,20.246859,23.056961,20.32109,22.205528,20.504738,22.973736,15.797489,15.771108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40430,2022.0,10.0,8.0,18.0,20.026176,21.56525,20.02111,21.002993,19.998766,21.564203,20.024733,21.729713,16.946228,16.865,18.300406,18.764425,20.016575,21.446564,20.032034,21.762636,15.776416,15.744249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,2022.0,10.0,8.0,18.0,20.025745,21.403996,20.036945,21.00925,20.039526,21.476816,20.063751,21.627245,17.671675,18.323483,17.101814,17.079163,20.042004,21.329796,20.061113,21.639267,15.75667,15.718864,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40432,2022.0,10.0,8.0,18.0,20.056208,21.391138,20.053627,21.035694,20.060629,21.42456,20.058357,21.489471,20.292995,22.733328,16.855972,16.782553,20.03806,21.20243,20.056816,21.500372,15.737563,15.694259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433,2022.0,10.0,8.0,18.0,20.049519,21.302944,18.875586,18.757526,20.055483,21.323908,20.020124,21.324287,18.689795,19.22739,16.730396,16.64466,20.037422,21.114578,20.056692,21.404022,15.717422,15.667933,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40434,2022.0,10.0,8.0,19.0,20.021862,21.167126,18.50648,18.477533,20.055714,21.253418,20.052826,21.362906,20.290276,22.414515,16.6323,16.538073,20.005522,20.967941,20.045591,21.330696,16.658716,17.455887,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40435,2022.0,10.0,8.0,19.0,20.249739,21.583296,20.19804,21.570787,20.291342,21.67507,20.215582,21.59911,18.826162,19.284477,16.54582,16.44652,20.195353,21.287067,20.238752,21.676382,20.3713,23.613802,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
40436,2022.0,10.0,8.0,19.0,20.025415,21.09781,20.036066,21.13788,20.034342,21.108234,20.062202,21.259333,20.280573,22.217709,16.472284,16.371496,20.050415,20.96818,20.045189,21.251892,20.041023,22.53939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40437,2022.0,10.0,8.0,19.0,20.054012,21.152523,18.746891,18.592922,20.059128,21.146936,20.056149,21.204054,18.916813,19.336836,16.801264,17.043642,20.045235,20.915981,20.003803,21.115627,17.708502,17.731209,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
40438,2022.0,10.0,8.0,19.0,20.019588,21.03448,18.199963,18.036385,20.053486,21.10242,20.056541,21.167473,20.985714,23.193914,20.433834,23.090174,20.04531,20.881977,20.064587,21.233046,17.568336,18.154934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40439,2022.0,10.0,8.0,19.0,20.025322,21.026817,18.065014,17.912851,20.053627,21.072823,20.041693,21.132952,19.966475,21.242111,18.589016,19.204344,20.013311,20.771437,20.053976,21.17892,20.318817,22.893412,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40440,2022.0,10.0,8.0,20.0,20.053429,21.087166,18.362854,18.585587,20.039177,21.046373,20.04302,21.125751,20.196682,21.663656,20.274563,22.554186,20.050556,20.85244,20.054817,21.151411,17.907282,17.884258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40441,2022.0,10.0,8.0,20.0,20.047253,21.05226,20.231535,21.849117,20.040758,21.046204,20.042494,21.114134,19.056145,19.373934,18.451729,18.669765,20.012875,20.738173,20.054506,21.126194,16.76532,16.464104,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40442,2022.0,10.0,8.0,20.0,20.04771,21.031382,18.896734,19.054092,20.040407,21.039904,20.042664,21.10383,20.830667,22.971346,20.37716,22.345417,20.050705,20.824713,20.042273,21.10528,17.689356,18.483578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40443,2022.0,10.0,8.0,20.0,20.018734,20.933685,18.099426,17.967138,20.040184,21.032492,20.042036,21.091051,18.513922,18.329626,18.603537,18.763863,20.012842,20.71296,20.043592,21.106504,20.310173,22.843246,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40444,2022.0,10.0,8.0,20.0,20.053963,21.015675,17.88203,17.704674,20.013311,20.950312,20.041862,21.078758,18.292763,18.516937,20.324167,22.170467,20.050827,20.80187,20.04337,21.10253,17.891623,17.82165,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40445,2022.0,10.0,8.0,20.0,20.018518,20.910477,17.751629,17.562553,20.018787,20.960217,20.041498,21.06658,20.320631,22.000175,18.328932,18.204044,20.04489,20.77445,20.043325,21.097502,16.760862,16.421818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40446,2022.0,10.0,8.0,21.0,20.053907,20.993866,17.644848,17.449074,20.033918,20.95834,20.041592,21.056967,18.409294,18.221197,17.851158,18.002228,20.013569,20.677807,20.043274,21.091505,16.471407,16.120047,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
