timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45185,2023.0,11.0,10.0,18.0,22.701496,22.893074,22.804132,22.978409,22.70552,22.860577,22.712957,22.866308,22.685246,22.858889,22.846426,23.027493,22.66616,22.722494,22.541779,22.676405,22.606533,22.737963,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45186,2023.0,11.0,10.0,19.0,22.7021,22.889874,22.824677,23.043674,22.685667,22.8355,22.720512,22.920374,22.686272,22.855392,22.845371,23.02659,22.779158,22.941927,22.545012,22.682653,22.607859,22.739996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45187,2023.0,11.0,10.0,19.0,22.699827,22.881233,22.826536,23.03606,22.683317,22.836704,22.701431,22.849394,22.695892,22.839573,22.843876,23.022848,22.659306,22.707977,22.697767,22.93655,22.716324,22.913193,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45188,2023.0,11.0,10.0,19.0,22.71106,22.872581,22.82492,23.029182,22.712791,22.921715,22.68337,22.826145,22.680573,22.839308,22.842587,23.019897,22.636446,22.689894,22.567953,22.685497,22.619553,22.733587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45189,2023.0,11.0,10.0,19.0,22.693937,22.868189,22.823254,23.02286,22.687296,22.828789,22.6785,22.82521,22.678284,22.832245,22.84131,23.016975,22.764683,22.91507,22.537188,22.658228,22.59939,22.717636,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45190,2023.0,11.0,10.0,19.0,22.691465,22.863201,22.821644,23.017416,22.70863,22.9067,22.674978,22.822933,22.676266,22.825424,22.839827,23.013826,22.649582,22.689348,22.531202,22.65243,22.595182,22.712568,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45191,2023.0,11.0,10.0,19.0,22.700375,22.851086,22.819832,23.012104,22.712185,22.89812,22.6727,22.82169,22.673658,22.81813,22.838036,23.010347,22.761528,22.903934,22.680035,22.90063,22.592234,22.707634,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45192,2023.0,11.0,10.0,20.0,22.685915,22.852983,22.818314,23.007868,22.710255,22.887842,22.70316,22.908644,22.67108,22.811733,22.836569,23.007816,22.648188,22.683184,22.552063,22.655249,22.588863,22.701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193,2023.0,11.0,10.0,20.0,22.682028,22.844427,22.792341,22.93819,22.70612,22.874979,22.705921,22.895649,22.66619,22.801498,22.834486,23.004112,22.619646,22.654026,22.519394,22.624525,22.583448,22.69203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,2023.0,11.0,10.0,20.0,22.67752,22.83397,22.78689,22.940165,22.681698,22.798548,22.702099,22.880592,22.661522,22.793009,22.832054,22.999966,22.612602,22.646873,22.5103,22.613934,22.577435,22.682062,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45195,2023.0,11.0,10.0,20.0,22.673206,22.824223,22.807064,23.001825,22.659544,22.768682,22.697502,22.866167,22.656643,22.78443,22.829355,22.995481,22.607248,22.639587,22.503523,22.603863,22.571552,22.672709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45196,2023.0,11.0,10.0,20.0,22.672846,22.795284,22.784775,22.930605,22.65182,22.764397,22.6933,22.854355,22.651726,22.776205,22.805176,22.932817,22.717875,22.829935,22.637032,22.823042,22.565536,22.6632,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45197,2023.0,11.0,10.0,20.0,22.661592,22.807194,22.77847,22.92845,22.68081,22.852926,22.658192,22.75756,22.647131,22.76865,22.82184,22.994677,22.744228,22.857061,22.515032,22.594292,22.5595,22.653822,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45198,2023.0,11.0,10.0,21.0,22.654442,22.764893,22.775518,22.925383,22.652216,22.755856,22.644133,22.747026,22.63826,22.723923,22.822205,22.988508,22.747787,22.854952,22.484037,22.565533,22.638779,22.773603,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45199,2023.0,11.0,10.0,21.0,22.652319,22.796362,22.79692,22.987186,22.67415,22.837626,22.640495,22.748327,22.673729,22.82709,22.820213,22.984608,22.747103,22.849672,22.60991,22.774996,22.655828,22.790518,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
45200,2023.0,11.0,10.0,21.0,22.65258,22.792053,22.775137,22.914501,22.64521,22.740456,22.638273,22.749063,22.641006,22.75393,22.818977,22.98218,22.642733,22.664576,22.539988,22.64172,22.655733,22.786667,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45201,2023.0,11.0,10.0,21.0,22.640608,22.738932,22.793335,22.976782,22.635054,22.734167,22.635473,22.746891,22.632683,22.746876,22.817137,22.978605,22.7092,22.7943,22.618948,22.776846,22.59598,22.698425,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45202,2023.0,11.0,10.0,21.0,22.624678,22.717583,22.771559,22.904598,22.647003,22.788912,22.665579,22.83394,22.629568,22.742275,22.815514,22.97584,22.63319,22.653795,22.533442,22.622992,22.630754,22.74824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45203,2023.0,11.0,10.0,21.0,22.626085,22.756464,22.789501,22.966917,22.6675,22.818617,22.63677,22.73408,22.626371,22.73691,22.792288,22.914484,22.584282,22.57956,22.469542,22.527102,22.635698,22.752481,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45204,2023.0,11.0,10.0,22.0,22.638693,22.775173,22.790977,22.958416,22.667545,22.807713,22.660233,22.817194,22.60221,22.662373,22.788881,22.920252,22.611128,22.644766,22.455488,22.51631,22.631927,22.744663,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45205,2023.0,11.0,10.0,22.0,22.639277,22.768852,22.78985,22.952682,22.632584,22.709082,22.665976,22.81208,22.62162,22.721478,22.80956,22.981775,22.579699,22.576159,22.452583,22.515984,22.581345,22.675648,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45206,2023.0,11.0,10.0,22.0,22.638178,22.762684,22.765978,22.885311,22.636387,22.759586,22.632751,22.714748,22.659138,22.810492,22.79085,22.921585,22.666958,22.737053,22.451094,22.515701,22.532043,22.594818,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45207,2023.0,11.0,10.0,22.0,22.623014,22.703281,22.785238,22.951855,22.660297,22.799717,22.637663,22.76555,22.625292,22.734674,22.80807,22.980349,22.694225,22.768066,22.566769,22.700195,22.52307,22.589348,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45208,2023.0,11.0,10.0,22.0,22.6074,22.684309,22.764763,22.88413,22.662416,22.793797,22.6596,22.800714,22.618038,22.727858,22.809896,22.975214,22.621,22.639406,22.513094,22.6036,22.521313,22.58821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,2023.0,11.0,10.0,22.0,22.581577,22.672056,22.783491,22.94947,22.661049,22.787418,22.661093,22.794003,22.616558,22.72469,22.809263,22.972118,22.676956,22.739574,22.455599,22.509676,22.520052,22.586859,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45210,2023.0,11.0,10.0,23.0,22.591486,22.668085,22.762815,22.88113,22.659897,22.782831,22.659918,22.787899,22.614834,22.72085,22.808489,22.96902,22.616232,22.632854,22.44379,22.501226,22.540394,22.594585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45211,2023.0,11.0,10.0,23.0,21.982712,21.526361,22.296837,22.015823,22.113577,21.73201,22.61508,22.672295,22.00965,21.558245,22.31366,22.018076,22.043726,21.546305,21.740026,21.152605,21.918932,21.435272,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45212,2023.0,11.0,10.0,23.0,21.744045,21.228777,22.050587,21.656822,21.845913,21.35476,22.032187,21.585295,21.749716,21.242182,22.084723,21.733002,21.81297,21.259855,21.452631,20.808657,21.620312,21.044424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45213,2023.0,11.0,10.0,23.0,21.63934,21.120638,21.937643,21.531296,21.721474,21.21886,21.798107,21.296267,22.206314,22.207943,22.28147,22.192991,21.707594,21.15057,21.311893,20.663427,21.476273,20.890774,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45214,2023.0,11.0,10.0,23.0,21.555998,21.037579,21.857298,21.449463,22.187906,22.175587,21.691519,21.186125,22.31817,22.329796,22.05492,21.75433,21.624155,21.068716,21.201979,20.555506,21.371582,20.787163,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45215,2023.0,11.0,10.0,23.0,21.485605,20.967697,21.789867,21.38195,21.770342,21.316612,21.605326,21.100182,21.82183,21.398182,22.193798,22.11472,21.551962,20.99849,21.10814,20.464333,21.283289,20.701208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45216,2023.0,11.0,11.0,0.0,21.423677,20.9066,22.085331,21.989244,21.578114,21.077965,21.532038,21.027836,21.577383,21.077456,21.965769,21.66936,21.487448,20.936018,21.025192,20.384087,21.930332,21.992579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45217,2023.0,11.0,11.0,0.0,21.97782,22.001669,22.208233,22.17362,22.058384,22.051083,22.028767,22.02113,21.458271,20.949183,22.107822,22.031296,21.428915,20.879532,20.950768,20.31264,21.423069,20.892857,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45218,2023.0,11.0,11.0,0.0,21.550648,21.090195,22.229778,22.201975,21.655085,21.210957,21.634014,21.188208,21.372328,20.864735,21.885035,21.588852,22.07649,22.156681,20.883425,20.248241,21.206463,20.633278,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45219,2023.0,11.0,11.0,0.0,21.97736,22.005878,21.855938,21.496073,21.464182,20.967253,21.448063,20.949604,21.298944,20.79339,21.73079,21.389046,21.58672,21.088476,20.821537,20.188904,21.11785,20.54151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45220,2023.0,11.0,11.0,0.0,21.529333,21.06435,21.696999,21.293812,21.391706,20.892662,21.379019,20.878424,21.233988,20.730864,21.652914,21.306335,21.398775,20.855022,20.764328,20.134064,21.047256,20.472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45221,2023.0,11.0,11.0,0.0,21.346045,20.835617,21.63168,21.227324,21.331648,20.833906,21.321331,20.822042,21.175161,20.674532,21.894041,21.814138,21.332397,20.785276,20.710999,20.082907,21.717674,21.792633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45222,2023.0,11.0,11.0,1.0,21.277313,20.764824,21.576694,21.17257,21.278769,20.78197,21.270529,20.77208,21.713146,21.738388,21.665474,21.328468,21.278484,20.732536,20.660875,20.03461,21.21855,20.692366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45223,2023.0,11.0,11.0,1.0,21.221813,20.710518,21.529549,21.126413,21.793154,21.792896,21.22501,20.727793,21.314402,20.857573,21.543476,21.198816,21.231813,20.687492,20.613937,19.989485,21.744644,21.822168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45224,2023.0,11.0,11.0,1.0,21.17433,20.66396,21.486288,21.083986,21.457773,21.062786,21.182774,20.686533,21.131954,20.636812,21.489426,21.146173,21.188929,20.646091,20.569782,19.946926,21.23106,20.711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45225,2023.0,11.0,11.0,1.0,21.131285,20.621975,21.444523,21.041624,21.260492,20.77424,21.142925,20.647255,21.065018,20.567596,21.437313,21.093424,21.14957,20.608452,20.529516,19.909431,21.011036,20.44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45226,2023.0,11.0,11.0,1.0,21.092491,20.584623,21.407223,21.005495,21.193008,20.701578,21.106386,20.612003,21.011433,20.515884,21.392395,21.049974,21.113256,20.573763,20.491562,19.87345,20.935057,20.364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,2023.0,11.0,11.0,1.0,21.055426,20.54866,21.37149,20.97076,21.140802,20.649136,21.070894,20.577576,20.96337,20.469145,21.349964,21.008772,21.07815,20.539759,20.45436,19.837534,20.871185,20.302076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45228,2023.0,11.0,11.0,2.0,21.020132,20.514362,21.337301,20.937498,21.09643,20.605404,21.036655,20.544344,20.918854,20.425919,21.309914,20.969797,21.044437,20.506947,20.41832,19.802538,20.816399,20.248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,2023.0,11.0,11.0,2.0,20.985722,20.480206,21.305342,20.907253,21.05586,20.5655,21.003342,20.51169,20.876509,20.38401,21.273045,20.935074,21.010899,20.47307,20.381212,19.764095,21.50191,21.585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45230,2023.0,11.0,11.0,2.0,20.95166,20.44616,21.27254,20.874563,21.01656,20.526194,20.969982,20.478304,20.835197,20.342827,21.235489,20.897655,20.977833,20.43973,20.345121,19.727718,21.010824,20.492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,2023.0,11.0,11.0,2.0,20.919313,20.414015,21.239922,20.84097,20.979631,20.489159,20.938147,20.446194,20.796556,20.304562,21.198341,20.859272,20.946661,20.408798,20.311914,19.695585,20.807026,20.238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,2023.0,11.0,11.0,2.0,20.888899,20.384035,21.209974,20.811357,20.945654,20.455698,20.908316,20.41666,20.760695,20.269352,21.164564,20.825825,20.917048,20.379427,20.28002,19.664186,20.741753,20.172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,2023.0,11.0,11.0,2.0,20.858932,20.354076,21.181873,20.784573,20.912891,20.423384,20.879055,20.387709,20.725643,20.234375,21.133224,20.796007,20.887291,20.349062,20.2469,19.629602,21.423412,21.506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45234,2023.0,11.0,11.0,3.0,20.82877,20.323748,21.152607,20.755249,20.879843,20.390219,20.849293,20.357721,20.690603,20.199171,21.10073,20.763388,20.857533,20.318817,20.214275,19.596502,20.92931,20.409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,2023.0,11.0,11.0,3.0,20.801746,20.298635,21.124916,20.728174,20.849932,20.361948,20.822533,20.332409,20.659298,20.169909,21.06989,20.732868,20.831303,20.294687,20.18631,19.571585,20.726507,20.15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,2023.0,11.0,11.0,3.0,20.776718,20.27575,21.100744,20.706697,20.822786,20.337246,20.798061,20.310158,21.234299,21.280947,21.04264,20.707186,20.80655,20.271904,20.159206,19.546335,20.662052,20.09285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45237,2023.0,11.0,11.0,3.0,20.751991,20.252934,21.076097,20.683771,20.79568,20.31219,20.773315,20.287367,20.84095,20.38721,21.015266,20.680862,20.781994,20.249357,20.13269,19.522205,20.608189,20.041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,2023.0,11.0,11.0,3.0,20.728718,20.231615,21.05171,20.660425,20.769606,20.288105,20.74929,20.265326,20.683855,20.197697,20.988379,20.654465,20.758677,20.228437,20.108107,19.500885,20.564428,20.001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2023.0,11.0,11.0,3.0,20.706186,20.21078,21.029108,20.63976,20.74473,20.265202,20.726183,20.244204,20.6393,20.154232,21.263569,21.193869,20.735771,20.20735,20.083565,19.478342,20.524433,19.964212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45240,2023.0,11.0,11.0,4.0,20.684027,20.19079,21.0064,20.61846,20.720297,20.242943,20.703398,20.223574,20.600903,20.118372,21.361433,21.298378,20.713472,20.187426,20.059982,19.457743,20.48788,19.93144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45241,2023.0,11.0,11.0,4.0,20.66196,20.1702,20.985508,20.599443,20.69656,20.220968,20.681301,20.203135,20.5677,20.086939,21.120108,20.828205,20.690989,20.166243,20.03563,19.434437,21.19816,21.303385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45242,2023.0,11.0,11.0,4.0,20.639343,20.148771,20.963793,20.578495,20.672207,20.197811,20.65878,20.181646,20.535593,20.056293,21.010633,20.685385,20.668098,20.144503,20.011183,19.411364,20.713844,20.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,2023.0,11.0,11.0,4.0,20.617283,20.128,20.941673,20.556534,20.648378,20.17505,20.636908,20.160616,20.505836,20.028181,20.963284,20.632729,20.645987,20.12386,19.988167,19.39055,20.52147,19.968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,2023.0,11.0,11.0,4.0,20.59608,20.108156,20.921644,20.538372,20.62597,20.154222,20.616201,20.141308,20.478218,20.0023,21.240694,21.185053,20.62431,20.103334,19.964865,19.368135,21.20943,21.31497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45245,2023.0,11.0,11.0,4.0,20.574263,20.087448,20.900469,20.518091,21.181404,21.22029,20.594732,20.120796,20.450436,19.975883,21.031551,20.714895,20.602154,20.082243,19.941381,19.34592,20.713568,20.213495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,2023.0,11.0,11.0,5.0,20.552887,20.067171,20.879797,20.49814,20.846802,20.465822,20.573977,20.100845,20.423817,19.950611,20.92727,20.598265,20.580595,20.061787,19.918787,19.324688,20.515554,19.966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2023.0,11.0,11.0,5.0,20.531445,20.046465,20.859203,20.478209,20.678333,20.21793,20.553087,20.080542,20.397697,19.925478,20.893145,20.56571,20.559015,20.040882,19.896229,19.302874,21.193445,21.299204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45248,2023.0,11.0,11.0,5.0,20.509928,20.025513,20.838348,20.457878,20.62149,20.152527,20.531992,20.0599,20.371916,19.900463,20.860153,20.533867,20.537298,20.019691,19.87358,19.280851,20.694862,20.19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,2023.0,11.0,11.0,5.0,20.488567,20.00471,20.816748,20.43604,20.583628,20.113884,20.51097,20.039064,20.346659,19.875952,20.828644,20.502098,20.515785,19.998905,19.851595,19.260183,20.490213,19.938082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,2023.0,11.0,11.0,5.0,20.467892,19.984655,20.797163,20.41785,20.553776,20.084969,20.490868,20.019695,20.322517,19.852627,20.80118,20.475914,20.494417,19.97795,19.828928,19.23753,21.169727,21.275463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45251,2023.0,11.0,11.0,5.0,20.44654,19.963768,20.776365,20.397604,20.52493,20.056599,20.469866,19.999102,20.297764,19.828472,20.773293,20.44842,20.472397,19.956331,20.76752,21.027409,20.672508,20.179125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45252,2023.0,11.0,11.0,6.0,21.051516,21.121675,20.755747,20.377487,21.074236,21.112883,20.449333,19.978893,20.27364,19.804966,20.746437,20.4219,20.450666,19.93506,20.163105,19.641094,21.201218,21.304243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45253,2023.0,11.0,11.0,6.0,21.523062,21.835524,21.840853,22.18925,21.601307,21.931705,21.523779,21.785858,21.470957,21.825428,22.31288,22.985064,21.313509,21.420753,21.108728,21.329782,22.41739,23.259445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45254,2023.0,11.0,11.0,6.0,21.690742,22.02968,22.11264,22.622637,22.438648,23.252386,21.75565,22.140966,21.661348,22.076492,22.369537,23.032433,21.441738,21.585611,21.22927,21.47441,21.88445,22.209019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,2023.0,11.0,11.0,6.0,21.802355,22.141554,22.249039,22.760551,22.071106,22.491299,21.883326,22.272865,21.800919,22.214025,22.480022,23.109142,21.531963,21.674025,21.338808,21.584377,21.889906,22.161829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,2023.0,11.0,11.0,6.0,21.885183,22.223866,22.355085,22.870314,22.059683,22.42603,21.976746,22.36715,21.909796,22.321499,22.599081,23.228409,21.601883,21.742323,21.421299,21.66294,21.93221,22.191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,2023.0,11.0,11.0,6.0,22.669485,23.485493,22.452822,22.961071,22.1327,22.49753,22.065458,22.451384,22.68608,23.549953,22.714155,23.334064,21.66987,21.807821,21.50588,21.744816,22.656744,23.384262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45258,2023.0,11.0,11.0,7.0,22.790697,23.565744,22.886871,23.633993,22.189579,22.553638,22.13776,22.52229,22.787447,23.603386,22.906805,23.582733,22.53128,23.241467,21.572895,21.80941,22.971416,23.816353,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45259,2023.0,11.0,11.0,7.0,22.974928,23.795944,23.091642,23.895645,22.878265,23.67446,22.20062,22.584106,23.078829,23.988056,22.875385,23.463722,21.972668,22.175655,21.63023,21.86457,23.154749,24.025263,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45260,2023.0,11.0,11.0,7.0,22.449358,22.835028,22.833363,23.387104,23.04333,23.861912,22.256367,22.638792,22.567411,23.026451,22.900656,23.455395,21.918907,22.05466,22.738768,23.694721,22.964254,23.544537,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45261,2023.0,11.0,11.0,7.0,22.752642,23.332237,22.819347,23.326082,22.705894,23.184902,22.785513,23.500406,22.52256,22.920652,22.874586,23.366184,21.93558,22.06646,22.486477,23.108938,22.48058,22.7648,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45262,2023.0,11.0,11.0,7.0,22.744596,23.269547,22.85394,23.357187,22.782888,23.302298,22.46452,22.889671,22.761038,23.292604,22.886135,23.34201,22.696203,23.36027,22.593096,23.23149,22.416864,22.661272,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45263,2023.0,11.0,11.0,7.0,22.747173,23.242758,22.8733,23.346888,22.775202,23.260618,22.440084,22.819849,23.31719,24.206808,22.8995,23.35823,22.688425,23.254929,22.090778,22.338366,23.091408,23.798098,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45264,2023.0,11.0,11.0,8.0,22.746883,23.21703,22.872192,23.323013,22.776398,23.240643,22.466562,22.845816,22.658361,22.984066,22.882597,23.292284,22.697374,23.208666,22.04571,22.26463,22.491018,22.703482,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45265,2023.0,11.0,11.0,8.0,22.612328,22.95949,22.778414,23.141794,22.645937,23.015741,22.493769,22.873652,22.625595,22.943075,22.798948,23.132292,22.545261,22.890894,22.045088,22.264872,22.4917,22.731401,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45266,2023.0,11.0,11.0,8.0,22.625261,22.985386,22.790993,23.164177,22.65862,23.014523,22.523453,22.905952,22.628819,22.954638,22.81055,23.155006,22.553743,22.893332,22.42762,22.898989,22.482407,22.723688,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45267,2023.0,11.0,11.0,8.0,23.234936,24.027378,22.874397,23.320656,22.643047,23.00474,22.549667,22.932339,22.711624,23.072916,22.873283,23.261644,23.053276,23.749872,23.12919,24.060211,22.478838,22.722662,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
45268,2023.0,11.0,11.0,8.0,22.699776,23.019102,22.872126,23.280079,22.793522,23.23609,22.805311,23.338625,22.727814,23.11722,22.90213,23.315395,22.660152,22.982876,22.538485,22.921982,22.479122,22.725285,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45269,2023.0,11.0,11.0,8.0,22.624586,22.902145,22.795937,23.149908,22.669815,23.017822,22.657616,23.0599,22.625065,22.92439,22.81204,23.141195,22.415886,22.569225,22.312775,22.559784,22.481916,22.730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,2023.0,11.0,11.0,9.0,22.629562,22.956387,22.795784,23.149002,22.668205,23.015139,22.644316,23.031458,22.62232,22.925756,22.816628,23.15177,22.358648,22.490578,22.25722,22.484304,22.486242,22.736717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,2023.0,11.0,11.0,9.0,22.609594,22.883825,22.798813,23.148428,22.673664,23.01674,22.664892,23.057152,22.628195,22.934265,22.820082,23.151943,22.34839,22.487074,22.250916,22.485146,22.49669,22.753792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,2023.0,11.0,11.0,9.0,22.63746,22.976215,22.801468,23.147606,22.677982,23.0175,22.680025,23.069565,22.633286,22.94022,22.822401,23.151514,22.346416,22.492363,22.254807,22.496943,22.510723,22.775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,2023.0,11.0,11.0,9.0,22.620235,22.89966,22.804024,23.146942,22.68229,23.01893,22.68507,23.064775,22.63823,22.944933,22.8037,23.09335,22.349781,22.50313,22.264584,22.514887,22.52697,22.798586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45274,2023.0,11.0,11.0,9.0,22.618347,22.904863,22.806553,23.146465,22.686445,23.020613,22.657175,22.974133,22.643192,22.948948,22.824467,23.156158,22.357168,22.517942,22.39695,22.725012,22.545235,22.824116,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45275,2023.0,11.0,11.0,9.0,22.68081,23.037281,22.882557,23.275173,22.856136,23.312365,22.73767,23.14423,22.757248,23.143124,22.89411,23.266024,22.849636,23.394962,22.32061,22.596336,22.569727,22.856339,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45276,2023.0,11.0,11.0,10.0,22.64897,22.944971,22.811245,23.135834,22.709173,23.040615,22.698633,23.062141,22.655052,22.943129,22.815287,23.09622,22.502424,22.728672,22.327475,22.605062,22.569332,22.846403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45277,2023.0,11.0,11.0,10.0,22.667997,23.008785,22.813786,23.1428,22.697891,23.025484,22.700674,23.06058,22.65593,22.948149,22.80954,23.088476,22.444445,22.630066,22.34466,22.62965,22.570354,22.840792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45278,2023.0,11.0,11.0,10.0,22.678915,23.013702,22.817535,23.145828,22.703773,23.031734,22.705631,23.062485,22.66268,22.955206,22.833853,23.151396,22.453304,22.64593,22.367708,22.661652,22.57596,22.845423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2023.0,11.0,11.0,10.0,22.761158,23.146143,22.889797,23.2696,22.802229,23.198727,22.80173,23.223036,22.772495,23.142847,22.900148,23.254513,22.786402,23.224348,22.400341,22.704834,22.64959,22.96599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
