timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50662,2022.0,12.0,18.0,19.0,17.12565,17.944132,15.739511,16.144148,17.025066,17.368114,16.368177,16.787292,15.470702,15.996431,15.19899,15.434703,15.728751,15.832463,15.784352,16.088165,15.434337,15.748351,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2022.0,12.0,18.0,19.0,17.280222,18.145315,15.758658,16.083487,17.73611,18.580824,17.13912,18.069172,15.603721,16.054771,15.724134,16.266367,16.795248,17.633133,15.852269,16.191523,14.815505,14.657776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2022.0,12.0,18.0,20.0,16.486353,16.756083,15.9232025,16.368664,17.101124,17.486723,17.33358,18.337637,15.748963,16.24217,15.206472,15.1765,16.018267,16.241663,15.887093,16.235548,14.850355,14.792139,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2022.0,12.0,18.0,20.0,16.354036,16.562666,15.444272,15.391161,17.78096,18.640442,17.428865,18.427341,16.682243,17.77243,14.93491,14.870627,15.905436,16.047924,15.912758,16.263918,14.826323,14.77969,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2022.0,12.0,18.0,20.0,17.245205,18.094543,15.145558,14.989569,17.92437,18.842976,17.515005,18.513845,16.01684,16.53527,14.941751,14.91565,15.878871,16.015966,15.938332,16.292753,14.830968,14.809562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2022.0,12.0,18.0,20.0,17.370214,18.245176,15.055717,14.8844185,17.18844,17.56083,17.583595,18.577944,15.263685,15.086756,14.940962,14.934941,16.944208,17.831547,15.955412,16.308565,14.832534,14.825828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2022.0,12.0,18.0,20.0,17.418669,18.270504,15.004378,14.833464,17.826403,18.652786,17.605318,18.567955,15.75407,16.250212,14.95055,14.965752,16.109564,16.339165,15.924249,16.24445,14.854224,14.872049,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2022.0,12.0,18.0,20.0,17.512886,18.385532,15.418386,15.647553,18.000124,18.916536,16.902836,17.352589,16.858826,17.967691,14.949611,14.973299,17.073235,17.949413,15.986022,16.34011,14.853198,14.874073,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2022.0,12.0,18.0,21.0,16.70304,16.984882,16.40794,17.231352,17.282211,17.67047,16.768583,17.154768,16.178581,16.712587,14.950521,14.981485,16.23453,16.473162,16.01949,16.384983,14.855334,14.881401,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2022.0,12.0,18.0,21.0,16.55375,16.772165,16.663057,17.56286,17.94695,18.80072,16.728992,17.119501,16.17768,16.674866,14.957376,14.996911,16.098145,16.248497,17.373934,18.64554,14.872403,14.913867,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2022.0,12.0,18.0,21.0,17.41598,18.25551,16.804756,17.70122,18.091639,19.01653,16.699226,17.089918,16.136251,16.597813,14.956507,14.996503,16.062643,16.21038,16.362658,16.817245,14.871248,14.912601,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2022.0,12.0,18.0,21.0,16.693583,16.997894,16.923468,17.817343,17.385824,17.79294,16.67965,17.071796,16.234373,16.735155,14.94174,14.971688,16.042076,16.191038,16.255575,16.628746,15.532818,16.149214,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2022.0,12.0,18.0,21.0,17.493671,18.381317,17.026968,17.918562,18.029934,18.89055,17.482952,18.419857,16.18247,16.646267,14.952965,14.992578,16.026876,16.177345,16.23865,16.606758,15.452669,15.834838,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2022.0,12.0,18.0,21.0,16.710072,17.0095,17.120596,18.012327,17.384558,17.782286,16.873625,17.344664,15.5228615,15.366543,15.205167,15.458121,17.084578,17.974558,16.23635,16.605026,14.830463,14.713716,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2022.0,12.0,18.0,22.0,16.565754,16.789425,16.673485,17.211283,17.236168,17.554604,17.59814,18.558407,15.154069,14.9175825,16.288132,17.200901,17.243502,18.183378,16.238897,16.609423,14.866392,14.839311,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2022.0,12.0,18.0,22.0,17.41636,18.240309,16.469667,16.810278,17.999857,18.856344,17.74226,18.745972,15.657163,15.984602,16.109852,16.808596,16.3968,16.659496,17.569223,18.841375,14.877982,14.878788,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2022.0,12.0,18.0,22.0,17.568138,18.448368,17.08145,17.892767,18.15325,19.07432,17.053993,17.537632,15.977716,16.420876,15.401719,15.374563,17.28112,18.140907,17.769321,19.060875,15.359282,15.787841,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2022.0,12.0,18.0,22.0,17.652807,18.53751,16.753235,17.30849,18.231377,19.155218,16.910856,17.311783,15.386576,15.238638,15.415789,15.609011,16.480341,16.74631,16.726055,17.199263,15.454057,15.823919,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2022.0,12.0,18.0,22.0,16.871122,17.184036,16.103731,16.070005,17.534624,17.949858,16.875854,17.275896,15.056064,14.841885,16.383173,17.188856,16.326574,16.494888,16.575062,16.958052,15.638017,16.099447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2022.0,12.0,18.0,22.0,16.708836,16.946728,16.245358,16.52947,17.374279,17.707066,16.855843,17.25712,15.584099,15.931651,16.68541,17.625448,16.278679,16.440577,17.843412,19.112528,15.580827,15.961987,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2022.0,12.0,18.0,23.0,16.646282,16.878485,16.512129,16.963015,17.324697,17.656773,17.65768,18.606102,15.913428,16.366756,16.835365,17.778955,16.250252,16.413715,18.012909,19.299433,14.975702,14.771501,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2022.0,12.0,18.0,23.0,16.340887,16.327099,16.046286,16.042448,16.804487,16.687445,16.716612,16.721151,15.347385,15.224158,15.980141,16.052053,15.847813,15.661311,17.505947,18.219305,14.905355,14.839466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2022.0,12.0,18.0,23.0,16.14003,16.072128,15.704388,15.572826,16.450743,16.218235,16.093315,15.894375,15.022219,14.825886,15.787317,15.9707,15.603783,15.363142,16.31957,16.122293,14.863377,14.799265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2022.0,12.0,18.0,23.0,16.045149,15.970591,15.576898,15.421103,16.301495,16.060123,15.902664,15.677689,15.536984,15.879348,15.822779,16.025122,15.498698,15.253227,15.774847,15.470872,14.829357,14.7691765,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2022.0,12.0,18.0,23.0,15.980764,15.90833,15.501922,15.344075,16.204325,15.966227,15.791961,15.568108,15.171408,15.020147,15.801942,16.008633,15.426629,15.185254,15.560995,15.245384,14.846953,14.822766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2022.0,12.0,18.0,23.0,15.927599,15.858209,15.444806,15.288537,16.122406,15.888602,15.704279,15.483818,14.926256,14.7387905,15.446038,15.363859,15.367594,15.131359,15.421822,15.112773,14.824083,14.798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2022.0,12.0,19.0,0.0,15.883007,15.817972,15.397611,15.245386,16.053608,15.825974,15.633045,15.418144,15.447458,15.787198,15.569015,15.739785,15.318142,15.087793,16.425283,17.109722,14.903056,14.947518,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2022.0,12.0,19.0,0.0,15.84374,15.781987,15.355556,15.205906,15.993266,15.770183,15.571305,15.360663,15.119344,14.99026,15.3586,15.295329,15.274994,15.049892,15.798369,15.617594,14.880024,14.9082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2022.0,12.0,19.0,0.0,15.809949,15.752054,15.317616,15.1695,15.9400835,15.721172,15.517759,15.311037,14.871394,14.6930685,15.163866,15.0548725,15.238069,15.018411,15.374923,15.113715,14.818903,14.796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2022.0,12.0,19.0,0.0,15.780532,15.72626,15.287114,15.143448,15.895074,15.681652,15.473353,15.271808,15.423454,15.790007,15.0929365,14.986391,15.206483,14.99178,15.245731,14.972218,14.863701,14.897678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2022.0,12.0,19.0,0.0,15.753562,15.702625,15.258033,15.117514,15.852477,15.6439,15.432102,15.235012,15.073449,14.945779,15.034579,14.9294615,15.177794,14.96792,15.154345,14.884764,14.85904,14.891423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2022.0,12.0,19.0,0.0,15.73046,15.683593,15.2314825,15.093505,15.814492,15.610714,15.3960495,15.203365,14.844802,14.677788,14.985824,14.882023,15.153379,14.948561,15.089155,14.828368,14.825376,14.83006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2022.0,12.0,19.0,1.0,15.709357,15.665778,15.209387,15.075523,15.781447,15.582933,15.365249,15.177428,15.401923,15.77943,14.947548,14.848446,15.132215,14.93199,15.0342245,14.7791395,14.870857,14.921572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2022.0,12.0,19.0,1.0,15.690511,15.650715,15.188021,15.058225,15.750234,15.556787,15.336656,15.15352,15.053577,14.934772,14.948885,14.882712,15.113369,14.918062,14.986039,14.738411,15.354512,15.820238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2022.0,12.0,19.0,1.0,15.676955,15.644045,15.678419,15.997719,15.722414,15.534064,15.312054,15.133449,14.894242,14.796163,14.949306,14.903822,15.097356,14.907005,14.945597,14.705359,14.829157,14.779816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2022.0,12.0,19.0,1.0,15.661474,15.6318655,15.437251,15.396618,15.697,15.5135765,15.289974,15.115847,14.8785,14.793522,14.945127,14.910865,15.083565,14.89813,14.910737,14.677827,14.856875,14.86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2022.0,12.0,19.0,1.0,15.648875,15.624002,15.245984,15.138413,15.673963,15.495501,15.270187,15.10064,14.851976,14.7633,14.930937,14.896613,15.07176,14.891277,14.8813095,14.656237,14.840507,14.849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2022.0,12.0,19.0,1.0,15.639113,15.620536,15.201995,15.090302,15.653194,15.47972,15.252514,15.087622,14.851825,14.785332,14.932236,14.91307,15.061574,14.885884,14.855798,14.637852,14.84104,14.863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2022.0,12.0,19.0,2.0,15.629653,15.616264,15.176122,15.066186,15.633712,15.465,15.236122,15.075711,14.870486,14.83113,14.934574,14.924107,15.052565,14.881513,14.832793,14.62147,14.846327,14.878189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2022.0,12.0,19.0,2.0,15.621297,15.613286,15.157053,15.050635,15.615756,15.451851,15.221284,15.065453,14.885479,14.857911,15.17542,15.378155,15.045045,14.878878,14.812307,14.607293,14.855325,14.89564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2022.0,12.0,19.0,2.0,15.61387,15.611089,15.141147,15.038099,15.599094,15.440056,15.207913,15.056644,14.887005,14.863988,14.965951,14.899897,15.038778,14.877563,14.820407,14.642314,14.858085,14.902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2022.0,12.0,19.0,2.0,15.615801,15.6268635,15.1277685,15.028545,15.583983,15.429909,15.196002,15.049383,14.920728,14.925023,14.970453,14.97991,15.033637,14.877391,14.867851,14.738566,15.37921,15.875482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2022.0,12.0,19.0,2.0,15.619695,15.640385,15.115751,15.020113,15.569995,15.420624,15.185558,15.043221,14.918609,14.920393,14.960703,14.967632,15.029436,14.878093,14.867617,14.745087,14.856866,14.836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2022.0,12.0,19.0,2.0,15.613825,15.636956,15.104922,15.012765,15.557042,15.41224,15.175993,15.03796,14.89503,14.8805485,15.192921,15.405471,15.026054,14.879564,14.833977,14.693633,14.869756,14.890225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2022.0,12.0,19.0,3.0,15.607969,15.633657,15.095793,15.007122,15.54521,15.404993,15.167615,15.034999,14.902073,14.897396,14.980496,14.9261055,15.023417,14.881744,14.840346,14.716711,14.87539,14.911252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2022.0,12.0,19.0,3.0,15.601618,15.629119,15.086996,15.001356,15.533552,15.398228,15.159308,15.0310335,14.903751,14.902293,15.193951,15.407729,15.020611,14.882896,14.844104,14.731073,14.878132,14.922208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2022.0,12.0,19.0,3.0,15.595197,15.624406,15.079023,14.996212,15.522627,15.391684,15.151392,15.027262,14.905577,14.907243,14.994848,14.944449,15.01802,14.884142,14.862127,14.7685175,14.881598,14.932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2022.0,12.0,19.0,3.0,15.590068,15.622079,15.071472,14.991476,15.512325,15.385702,15.143914,15.023924,14.904105,14.906112,14.947956,14.938656,15.015792,14.8856735,14.859793,14.768031,14.8836565,14.93838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2022.0,12.0,19.0,3.0,15.583075,15.615461,15.064598,14.987753,15.502723,15.380436,15.136912,15.021091,14.936322,14.963331,14.971407,14.9852,15.013968,14.887655,14.898776,14.839245,15.422136,15.945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2022.0,12.0,19.0,3.0,15.576699,15.610689,15.5673275,15.938984,15.493475,15.375282,15.130694,15.018682,14.933994,14.956976,15.197971,15.411349,15.012585,14.890028,14.897631,14.83664,14.891145,14.890779,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2022.0,12.0,19.0,4.0,15.58017,15.624908,15.342213,15.354954,15.484927,15.370805,15.125102,15.016902,14.936419,14.96057,15.014938,14.98887,15.011591,14.892777,14.901054,14.844017,15.48673,16.05201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2022.0,12.0,19.0,4.0,15.587691,15.641805,15.154038,15.094994,15.476465,15.366013,15.119892,15.014998,14.9179735,14.9248295,14.95412,14.954119,15.01036,14.894741,14.879434,14.8042345,15.789029,16.402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2022.0,12.0,19.0,4.0,15.58471,15.640021,15.120998,15.059168,15.468636,15.361889,15.115216,15.01358,14.951967,14.98989,15.195211,15.406756,15.009256,14.896857,14.921732,14.886406,15.142228,15.106318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50715,2022.0,12.0,19.0,4.0,15.5812,15.638146,15.100148,15.037075,15.460733,15.357458,15.110474,15.012111,14.920045,14.932307,15.009101,14.973611,15.008434,14.899225,14.882831,14.817523,14.905537,14.859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2022.0,12.0,19.0,4.0,15.577878,15.636449,15.087414,15.026361,15.453416,15.35376,15.105757,15.010874,14.955598,14.99716,14.981802,14.993592,15.007792,14.901774,14.927318,14.900489,15.5496235,16.118986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2022.0,12.0,19.0,4.0,15.574005,15.633863,15.076585,15.017585,15.446381,15.350192,15.101581,15.009936,14.942686,14.972323,14.973284,14.986725,15.007389,14.904558,14.912654,14.873894,15.099466,15.0564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2022.0,12.0,19.0,5.0,15.570991,15.632918,15.06703,15.010047,15.439657,15.346909,15.097428,15.009147,14.929913,14.9486475,14.96333,14.974913,15.007095,14.9073715,14.896398,14.844837,14.899644,14.864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2022.0,12.0,19.0,5.0,15.56638,15.6283655,15.058808,15.004098,15.432854,15.343111,15.092754,15.007468,15.40728,15.846461,14.9736805,14.99964,15.006507,14.909498,14.911158,14.877342,14.921924,14.933642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2022.0,12.0,19.0,5.0,15.562609,15.625499,15.051018,14.998212,15.425993,15.339103,15.087891,15.005525,15.062143,15.030428,15.208418,15.439812,15.005943,14.91154,14.912316,14.880882,14.927354,14.958211,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2022.0,12.0,19.0,5.0,15.559343,15.623501,15.044266,14.993296,15.419339,15.33532,15.083223,15.003709,15.492626,15.968821,15.353395,15.628063,15.005395,14.913582,14.925472,14.904987,14.938117,14.986533,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2022.0,12.0,19.0,5.0,15.556822,15.622363,15.038415,14.989098,15.412927,15.331702,15.0788555,15.002083,15.137815,15.122237,15.421408,15.7064905,15.00495,14.915722,14.9256525,14.905653,15.550965,16.135328,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2022.0,12.0,19.0,5.0,15.556895,15.626504,15.033211,14.985554,15.406812,15.328338,15.075122,15.000878,14.947164,14.912222,15.467126,15.7558,15.004612,14.917968,14.928168,14.910966,15.09301,15.072139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2022.0,12.0,19.0,6.0,15.553563,15.623871,15.028462,14.982458,15.4009,15.325151,15.071567,14.999893,14.945818,14.932158,15.168917,15.167804,15.004378,14.920311,14.920614,14.89932,14.934036,14.943093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2022.0,12.0,19.0,6.0,15.909051,16.229456,15.023525,14.979034,16.070906,16.48213,15.817531,16.28605,14.982932,15.009382,15.024916,14.988715,16.597311,17.56713,17.131697,18.534258,14.9753685,15.034129,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2022.0,12.0,19.0,6.0,16.001478,16.362299,15.018315,14.975164,16.22876,16.696787,15.993954,16.527718,14.968799,14.98939,14.984088,14.953657,15.93366,16.38158,16.218975,16.908419,14.95821,15.011602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2022.0,12.0,19.0,6.0,16.053202,16.41525,15.01311,14.971381,16.314629,16.773438,16.087276,16.61069,15.468871,15.931385,14.9850235,14.974587,16.884453,17.942978,16.173632,16.754152,14.955769,15.01324,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2022.0,12.0,19.0,6.0,17.000399,17.978806,15.008136,14.967764,17.213196,18.229967,16.16416,16.69105,16.57573,17.668139,14.982543,14.983688,17.109135,18.218304,16.2172,16.791431,15.580337,16.18159,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2022.0,12.0,19.0,6.0,16.372894,16.835958,15.003506,14.964471,17.465382,18.543068,16.230867,16.757093,16.158232,16.841906,14.989005,15.004003,17.268051,18.377882,17.593487,19.062895,16.644217,17.816362,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2022.0,12.0,19.0,7.0,17.19115,18.177675,14.999023,14.9612665,17.621565,18.695225,16.296412,16.8233,15.480556,15.491131,14.984022,15.001314,17.40321,18.508734,17.83866,19.319538,16.954163,18.199396,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2022.0,12.0,19.0,7.0,17.379385,18.41483,14.994026,14.956935,17.758358,18.838615,16.361378,16.901064,15.19834,15.131736,14.987405,15.011988,17.524792,18.63208,16.853241,17.531153,17.311092,18.673502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2022.0,12.0,19.0,7.0,16.636852,17.0916,14.988744,14.952168,17.858023,18.919495,16.395994,16.91831,15.109071,15.03468,14.988434,15.0173435,16.680262,17.109377,18.022552,19.468525,17.480854,18.824678,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2022.0,12.0,19.0,7.0,16.509125,16.879848,15.479012,15.874638,17.969484,19.043709,16.45479,16.99502,15.056621,14.982935,14.988366,15.019544,16.525831,16.853893,17.019897,17.677116,16.552633,17.16005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2022.0,12.0,19.0,7.0,17.384169,18.357634,16.393112,17.291355,17.285732,17.833763,16.48619,17.014637,15.01528,14.943637,15.338634,15.671106,16.490904,16.812223,16.898048,17.462868,15.82709,15.807101,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2022.0,12.0,19.0,7.0,17.574379,18.611927,16.707117,17.709167,17.175474,17.658344,16.550203,17.100647,14.982299,14.912707,15.929871,16.587255,17.4925,18.537176,18.192175,19.649963,15.502494,15.403252,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2022.0,12.0,19.0,8.0,17.677141,18.715185,16.87457,17.876451,17.959272,18.97992,17.406305,18.506609,14.963722,14.903833,15.438585,15.518664,17.676441,18.77597,18.372639,19.841814,15.362396,15.258218,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2022.0,12.0,19.0,8.0,17.48462,18.272902,17.010271,18.007998,17.656681,18.285872,17.084913,17.741264,14.959914,14.913258,15.551357,15.885655,17.390244,18.131899,17.87882,18.771093,15.27504,15.175348,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2022.0,12.0,19.0,8.0,17.4263,18.195671,17.104536,18.08254,16.863169,16.91141,16.921396,17.536276,15.732129,16.380472,16.571016,17.529976,17.320696,18.039436,16.742939,16.749435,15.20611,15.110604,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2022.0,12.0,19.0,8.0,16.75364,16.920078,16.669771,17.28121,16.469347,16.399323,16.919222,17.527977,15.958664,16.557684,16.894121,17.960009,16.539907,16.550177,16.216385,16.09572,16.123142,16.895044,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2022.0,12.0,19.0,8.0,17.19189,17.963774,16.088432,16.162455,17.04328,17.588757,16.934319,17.542177,16.173246,16.843153,16.608856,17.3697,16.157658,16.06118,17.100586,17.929218,16.123428,16.677317,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2022.0,12.0,19.0,8.0,16.703583,16.873907,15.772274,15.751925,17.280413,17.868254,16.312523,16.365362,16.158812,16.756435,16.319887,16.73835,16.87132,17.523497,16.450544,16.445139,15.549937,15.536578,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2022.0,12.0,19.0,9.0,16.373922,16.461647,15.65134,15.610083,16.673546,16.702114,15.953211,15.895946,15.576427,15.580699,16.525545,17.150955,17.161024,17.872017,16.008034,15.898117,15.2816305,15.205717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,17.049286,17.810337,15.576874,15.532084,16.341858,16.27098,15.822982,15.747023,15.302066,15.244762,15.998659,16.084871,17.230644,17.948448,16.939728,17.77955,15.189106,15.10477,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,16.567564,16.760437,15.529645,15.481894,16.965195,17.511875,15.755955,15.676314,15.2246895,15.1557665,15.723923,15.682389,16.484318,16.504738,16.221247,16.228682,15.138794,15.054412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,17.11185,17.885288,15.488872,15.441085,16.526445,16.572681,15.702414,15.623824,15.17718,15.108399,16.024431,16.328077,16.19663,16.094963,15.909386,15.794454,16.06689,16.842617,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,17.274298,18.052698,15.453965,15.406377,16.273016,16.19493,15.657483,15.580245,15.139229,15.072051,16.492235,17.116499,16.088907,15.979611,16.891794,17.735996,15.961395,16.52188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,17.325071,18.092995,15.417629,15.370567,16.168812,16.07843,15.612402,15.536758,15.102396,15.037329,15.981637,16.065111,16.005331,15.899239,17.294128,18.179527,15.411886,15.400201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,17.375355,18.140963,15.391699,15.344437,16.112871,16.020927,16.32427,16.901346,15.076612,15.012918,15.718559,15.677968,16.794249,17.449095,16.387098,16.398321,16.195091,16.97084,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,17.418552,18.181278,15.863443,16.249388,16.067678,15.9768,15.8936,15.941063,15.0537195,14.991725,16.030466,16.340086,17.042803,17.766535,16.044748,15.929438,16.031126,16.569214,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,16.786581,16.960083,16.198187,16.719046,16.760767,17.316975,15.610654,15.559865,15.031061,14.970822,17.017683,17.951817,16.338415,16.356934,15.896544,15.773662,15.4858265,15.473582,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,16.473646,16.57167,15.7956295,15.871023,17.05201,17.648344,15.540483,15.472199,15.010567,14.9519005,16.861868,17.626444,16.859512,17.534512,15.800068,15.679187,16.211025,16.99844,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,16.36258,16.44251,16.01976,16.425905,17.128494,17.726143,16.260342,16.850994,14.991991,14.934623,16.169294,16.252138,16.337513,16.347448,15.727132,15.609605,16.152388,16.695288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,17.07251,17.8324,16.286367,16.805971,16.557095,16.606115,16.558123,17.175846,14.9752655,14.919024,15.813875,15.778816,16.027864,15.947637,16.762154,17.615765,16.515299,17.314249,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,16.649845,16.816282,15.868455,15.9462385,16.231424,16.16933,15.993892,16.045317,14.972509,14.926922,15.687504,15.637295,16.784914,17.454212,17.201136,18.096434,16.275877,16.804268,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,16.362741,16.463,16.086916,16.489532,16.128195,16.046572,16.432657,17.031412,14.972857,14.936184,15.611815,15.562164,17.102287,17.822748,16.326944,16.342726,16.63375,17.43049,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,16.283957,16.371801,16.915672,17.812595,16.071392,15.987475,16.018682,16.061823,14.969368,14.936812,15.548121,15.498563,17.19602,17.920937,15.907118,15.813605,16.430532,16.98959,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
