timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43123,2023.0,10.0,27.0,11.0,17.949827,17.602383,17.596628,17.083492,17.674,17.41093,18.047401,18.004642,17.512844,17.076986,17.925634,17.773527,18.550295,18.070768,18.756453,19.275146,18.279772,18.681095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43124,2023.0,10.0,27.0,11.0,17.855862,17.53023,17.801378,17.612658,17.709589,17.510246,17.528109,17.095985,17.41036,16.99169,17.775007,17.597092,18.470118,18.010786,17.981585,17.687143,17.642551,17.338282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,2023.0,10.0,27.0,11.0,18.002893,17.92208,17.495996,17.031055,17.676027,17.493822,17.350424,16.900461,17.547375,17.362112,17.72075,17.551895,18.645863,18.444475,18.700844,19.252432,17.379526,17.017397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43126,2023.0,10.0,27.0,11.0,18.037766,18.028553,17.324877,16.839134,17.635782,17.465172,18.143002,18.509174,17.577024,17.435123,17.674292,17.513885,18.685978,18.530441,17.945326,17.684486,17.28767,16.940443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43127,2023.0,10.0,27.0,11.0,18.010597,18.017576,17.481812,17.240921,18.316282,18.789345,17.604511,17.352509,17.550364,17.418737,17.63496,17.482195,18.666838,18.521708,17.639492,17.300575,17.401878,17.253862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,2023.0,10.0,27.0,12.0,17.97537,17.992275,17.535902,17.359814,17.904062,17.895712,17.322979,16.943634,17.520884,17.396294,17.60114,17.455828,19.45097,20.03771,17.530148,17.205084,17.416588,17.29976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43129,2023.0,10.0,27.0,12.0,17.935446,17.956211,17.994354,18.25226,17.434563,17.070272,17.220364,16.841717,17.487766,17.364485,17.566013,17.422054,19.390913,19.72768,17.442642,17.125969,17.38535,17.272226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43130,2023.0,10.0,27.0,12.0,17.897194,17.922009,17.736366,17.701073,17.293175,16.915558,17.997734,18.398933,17.456154,17.334417,17.533318,17.390955,19.421219,19.753725,17.53725,17.3954,17.351282,17.240376,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43131,2023.0,10.0,27.0,12.0,17.860062,17.888012,17.555283,17.417604,17.397554,17.208433,17.487074,17.287348,18.165747,18.69917,17.879568,18.068165,19.471357,19.80804,18.619877,19.464573,17.31733,17.207893,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43132,2023.0,10.0,27.0,12.0,17.824526,17.85496,17.48889,17.34084,17.424566,17.28481,17.204563,16.862783,17.712317,17.676275,17.658262,17.57175,18.78711,18.489073,18.705927,19.35952,17.284832,17.176447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43133,2023.0,10.0,27.0,12.0,17.791483,17.824627,17.904346,18.158743,17.399921,17.268282,17.113598,16.773006,18.045055,18.372673,17.526485,17.388996,19.315668,19.62321,17.808908,17.611568,17.254354,17.147383,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43134,2023.0,10.0,27.0,13.0,17.760023,17.795649,17.658953,17.633675,18.08796,18.59057,17.882648,18.303268,17.517336,17.2843,17.484802,17.345089,19.48515,19.841589,18.554611,19.186512,17.22523,17.11947,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43135,2023.0,10.0,27.0,13.0,17.731186,17.770147,17.703457,17.744246,18.3064,18.858324,17.974962,18.309708,18.000446,18.320377,17.453978,17.316484,19.532824,19.893639,17.81551,17.636122,17.198887,17.095263,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43136,2023.0,10.0,27.0,13.0,17.70405,17.746277,17.750149,17.823177,17.569391,17.392338,17.38909,17.189636,17.515406,17.291191,17.428843,17.29401,18.852806,18.581818,17.519436,17.239063,17.175161,17.07369,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,2023.0,10.0,27.0,13.0,17.681217,17.729582,17.326248,17.03269,17.2804,16.968132,17.156675,16.855122,17.292173,16.994518,17.40676,17.27479,19.391672,19.732975,17.41813,17.141891,17.15324,17.053934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43138,2023.0,10.0,27.0,13.0,17.671522,17.737167,17.157747,16.818989,17.182087,16.872042,17.716553,17.987177,17.219925,16.927069,17.386736,17.257776,18.816978,18.554434,17.34662,17.079786,17.13238,17.035322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43139,2023.0,10.0,27.0,13.0,17.652693,17.723618,17.491682,17.506655,17.12017,16.821133,17.908693,18.255447,17.310324,17.1683,17.36817,17.24253,19.349272,19.681349,18.509258,19.350908,17.112667,17.018154,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43140,2023.0,10.0,27.0,14.0,17.631454,17.705719,17.226896,16.973888,17.210176,17.05995,17.373915,17.215418,17.333162,17.220348,17.350338,17.227745,19.53786,19.937424,17.72978,17.615759,17.093683,17.00144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43141,2023.0,10.0,27.0,14.0,18.382624,19.141302,17.072544,16.764435,17.968695,18.504612,17.772505,18.060194,18.07257,18.636099,17.719967,17.939693,18.864662,18.631107,17.41496,17.170046,17.075062,16.98468,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43142,2023.0,10.0,27.0,14.0,18.57301,19.3267,17.606232,17.837248,17.55412,17.575733,17.945843,18.312246,18.146383,18.577137,17.886644,18.16269,19.405918,19.777273,17.324856,17.081635,17.05693,16.968441,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
43143,2023.0,10.0,27.0,14.0,18.461088,19.017612,17.834198,18.175585,17.19519,16.957853,17.395132,17.248652,17.515665,17.348778,17.411896,17.21128,19.565514,19.981419,17.263235,17.028004,17.99241,18.75321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43144,2023.0,10.0,27.0,14.0,17.838871,17.834536,17.72439,17.896263,17.080202,16.817587,17.16106,16.909632,17.285072,17.032095,17.202435,16.916227,19.613611,20.032063,17.330551,17.21916,17.28568,17.185343,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43145,2023.0,10.0,27.0,14.0,17.601423,17.505945,17.299736,17.11098,17.15302,17.02462,17.718557,18.035126,17.208597,16.95703,17.139277,16.853615,18.924946,18.703142,17.333448,17.241167,17.020704,16.809092,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43146,2023.0,10.0,27.0,15.0,18.255507,18.81012,17.523378,17.606466,17.168888,17.07719,17.298065,17.161999,17.884737,18.281273,17.234886,17.094313,18.689228,18.383265,17.309242,17.221476,16.953558,16.744514,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43147,2023.0,10.0,27.0,15.0,17.762794,17.77241,17.642311,17.80198,17.150688,17.065102,17.089994,16.855469,18.111143,18.556362,17.266895,17.15625,19.368343,19.754692,17.281887,17.196604,17.011366,16.913008,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43148,2023.0,10.0,27.0,15.0,18.28719,18.857838,17.667759,17.833992,17.127262,17.04377,17.010792,16.774422,17.492798,17.334023,17.254698,17.149471,18.816076,18.609022,17.253916,17.170753,17.014297,16.93199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,2023.0,10.0,27.0,15.0,17.76443,17.76942,17.681335,17.84976,17.103884,17.022312,17.074036,16.960796,17.272068,17.03819,17.236916,17.134752,19.376282,19.781857,17.22636,17.145481,16.992659,16.913685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43150,2023.0,10.0,27.0,15.0,17.548222,17.469484,17.297646,17.132326,17.081215,17.001556,17.81875,18.386143,17.192741,16.96074,17.217438,17.118345,19.535122,19.980724,17.199314,17.120926,16.968924,16.89257,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43151,2023.0,10.0,27.0,15.0,17.470734,17.390896,17.515553,17.615755,17.059208,16.981186,17.265442,17.178755,17.862688,18.277447,17.196962,17.100906,18.857553,18.66646,17.172495,17.096535,16.944736,16.870893,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43152,2023.0,10.0,27.0,16.0,18.325142,19.06763,17.631254,17.80537,17.038006,16.96166,17.01193,16.79822,17.396976,17.265686,17.56134,17.806364,19.381355,19.77939,17.146105,17.072763,16.921133,16.849995,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43153,2023.0,10.0,27.0,16.0,21.718954,24.799803,21.24536,24.042137,21.901133,25.484144,21.701563,24.787462,22.23148,25.724264,21.230728,24.11779,21.98957,24.233438,22.326273,25.933722,22.156364,25.799318,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43154,2023.0,10.0,27.0,16.0,22.488234,25.529152,21.018806,23.200731,20.85276,23.053762,21.466013,24.22948,22.535263,25.607273,21.001154,23.223875,21.997505,24.000778,21.399834,24.074627,22.243559,25.457247,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43155,2023.0,10.0,27.0,16.0,20.884546,22.437958,21.08167,23.04893,21.088055,23.241158,21.109966,23.224567,20.88648,22.399452,21.052189,23.013865,20.936605,21.819338,21.101492,23.201597,20.896032,22.74795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43156,2023.0,10.0,27.0,16.0,21.1049,22.786533,21.050486,22.824976,21.026676,22.91071,21.061657,22.9346,21.107714,22.724726,21.054138,22.824808,21.039143,21.976137,21.04772,22.917553,21.09347,23.000101,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43157,2023.0,10.0,27.0,16.0,21.087128,22.62995,21.101213,22.77411,21.137276,23.013245,21.133192,22.947084,21.137543,22.671127,21.127958,22.8039,21.043756,21.959707,21.132755,22.944128,21.133326,22.947964,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43158,2023.0,10.0,27.0,17.0,21.127548,22.689543,21.14661,22.751406,21.110167,22.770685,21.08443,22.715927,21.111044,22.565676,21.118675,22.656578,21.043453,21.93985,21.124584,22.808317,21.127182,22.842476,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43159,2023.0,10.0,27.0,17.0,21.123594,22.612257,21.086426,22.53957,21.104925,22.68193,21.145487,22.788616,21.109615,22.529306,21.088879,22.502243,21.095007,22.049685,21.119694,22.728607,21.066013,22.624897,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43160,2023.0,10.0,27.0,17.0,21.05496,22.432983,21.112541,22.529127,21.14131,22.708794,21.099434,22.575613,21.108204,22.493736,21.138002,22.534761,21.09398,22.006535,21.116423,22.665966,21.142113,22.761288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43161,2023.0,10.0,27.0,17.0,21.079401,22.462208,21.136086,22.524437,21.13725,22.62341,21.138426,22.641352,21.107145,22.464823,21.109447,22.375755,21.093946,21.984074,21.047213,22.448887,21.137413,22.667713,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43162,2023.0,10.0,27.0,17.0,21.078468,22.422588,21.132935,22.455187,21.134817,22.566372,21.134748,22.567118,21.106537,22.440495,21.132437,22.39759,21.0939,21.963514,21.135738,22.634775,21.13561,22.61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,2023.0,10.0,27.0,17.0,21.12165,22.508667,21.101734,22.383379,21.107027,22.496979,21.107199,22.501291,21.105583,22.418186,21.10129,22.31656,21.01806,21.797684,21.066212,22.384502,21.112415,22.55868,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43164,2023.0,10.0,27.0,18.0,21.119644,22.456404,21.101711,22.374727,21.106714,22.484808,21.106985,22.489609,21.104877,22.398647,21.101719,22.311876,21.097986,21.987198,21.132256,22.548574,21.111963,22.547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,2023.0,10.0,27.0,18.0,21.118332,22.425364,21.100851,22.356293,21.105675,22.464354,21.063986,22.360683,21.10478,22.382309,21.101397,22.296812,21.09591,21.941383,21.129269,22.483772,21.11137,22.530262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43166,2023.0,10.0,27.0,18.0,21.090807,22.374594,21.100182,22.33931,21.062473,22.336052,21.134083,22.498798,21.103338,22.364595,21.100937,22.282913,21.043983,21.798704,21.127354,22.451778,21.052273,22.36595,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43167,2023.0,10.0,27.0,18.0,21.091702,22.379824,21.099352,22.322248,21.133085,22.475199,21.08943,22.323788,21.103273,22.351105,21.10033,22.268959,21.04482,21.810635,21.103397,22.40429,21.135775,22.551691,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43168,2023.0,10.0,27.0,18.0,21.091354,22.372374,21.070724,22.232517,21.08843,22.300314,21.130371,22.422789,21.102627,22.336903,21.100063,22.256092,21.097153,21.934015,21.104307,22.406176,21.131723,22.483192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,2023.0,10.0,27.0,18.0,21.045855,22.24852,21.099007,22.307587,21.087923,22.291946,21.127918,22.373194,21.10192,22.323397,21.099628,22.243107,21.044943,21.77557,21.104065,22.397352,21.130836,22.45534,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43170,2023.0,10.0,27.0,19.0,21.119194,22.40468,21.069502,22.205807,21.128506,22.376604,21.097952,22.323391,21.102041,22.31204,21.099459,22.231113,21.097345,21.915178,21.03525,22.215717,21.104969,22.407383,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43171,2023.0,10.0,27.0,19.0,21.115997,22.344604,21.130653,22.30857,21.126066,22.331678,21.098581,22.330679,21.101255,22.29922,21.098724,22.218477,21.0443,21.75437,21.128986,22.436426,21.105867,22.412792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43172,2023.0,10.0,27.0,19.0,21.087425,22.296347,21.099895,22.171175,21.124935,22.306973,21.056297,22.215872,21.100452,22.287199,21.098515,22.207424,21.097237,21.896648,21.1253,22.36994,21.105059,22.405436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43173,2023.0,10.0,27.0,19.0,21.042578,22.18615,21.099195,22.155165,21.094364,22.259338,21.087934,22.260872,21.051485,22.152231,21.098047,22.196081,21.095224,21.862103,21.124237,22.345743,21.104975,22.398846,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43174,2023.0,10.0,27.0,19.0,21.072752,22.233751,21.097998,22.1304,21.09559,22.272875,21.127499,22.333921,21.12956,22.317734,21.097609,22.185183,21.09549,21.850628,21.098799,22.301647,21.105259,22.391436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,2023.0,10.0,27.0,19.0,21.115797,22.31901,21.097315,22.111433,21.095652,22.271484,21.12527,22.289415,21.126469,22.254688,21.071577,22.107172,21.068224,21.814156,21.099073,22.308435,21.104424,22.381227,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43176,2023.0,10.0,27.0,20.0,21.069124,22.162258,21.09671,22.094294,21.095844,22.26863,21.093983,22.239693,21.096207,22.204294,21.098095,22.180927,21.069304,21.831507,21.099249,22.305756,21.045866,22.224064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43177,2023.0,10.0,27.0,20.0,21.070105,22.168226,21.095982,22.078672,21.095375,22.262497,21.094522,22.250017,21.097216,22.213146,21.096746,22.15899,21.070011,21.837482,21.099655,22.302504,21.131968,22.418966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,2023.0,10.0,27.0,20.0,21.113667,22.269178,21.122946,22.137428,21.094975,22.255587,21.094633,22.247921,21.049168,22.08663,21.096575,22.150326,21.07058,21.840612,21.098627,22.295116,21.128027,22.354235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43179,2023.0,10.0,27.0,20.0,21.06722,22.117718,21.093874,22.034447,21.052496,22.138517,21.094578,22.24429,21.080866,22.137264,21.09602,22.140118,21.070364,21.839968,21.098856,22.289911,21.12704,22.330568,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43180,2023.0,10.0,27.0,20.0,21.067268,22.125912,21.094273,22.035248,21.126894,22.291853,21.09453,22.239115,21.0797,22.107592,21.09565,22.130938,21.07066,21.838938,21.098507,22.282629,21.099672,22.2858,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43181,2023.0,10.0,27.0,20.0,21.067501,22.117895,21.121405,22.096642,21.123474,22.230026,21.051601,22.122046,21.125706,22.212894,21.095179,22.121973,21.017317,21.705786,21.03092,22.105255,21.100208,22.29601,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43182,2023.0,10.0,27.0,21.0,21.066828,22.1099,21.092688,21.997553,21.090782,22.178123,21.126787,22.277576,21.07601,22.048365,21.069159,22.045977,21.100462,21.886616,21.12629,22.329916,21.100409,22.295248,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43183,2023.0,10.0,27.0,21.0,21.112007,22.218882,21.12035,22.073074,21.091434,22.189053,21.122988,22.21534,21.076986,22.057535,21.069496,22.053099,21.0972,21.831303,21.122204,22.264061,21.041855,22.143908,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43184,2023.0,10.0,27.0,21.0,21.064957,22.067263,21.054876,21.942469,21.09166,22.187983,21.090092,22.164051,21.07617,22.046173,21.10579,22.080175,21.014078,21.654423,21.121582,22.243387,21.071539,22.1982,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
43185,2023.0,10.0,27.0,21.0,21.0658,22.078907,21.094448,22.019323,21.091496,22.185081,21.090916,22.175913,21.075672,22.038498,21.103292,22.036276,21.098549,21.85079,21.093641,22.198645,21.127901,22.319527,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43186,2023.0,10.0,27.0,21.0,21.110405,22.186653,21.120665,22.064102,21.091314,22.180935,21.047976,22.06372,21.075584,22.031357,21.126802,22.077433,21.044586,21.67495,21.095177,22.212671,21.125479,22.27348,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43187,2023.0,10.0,27.0,21.0,21.10892,22.15395,21.119081,22.035376,21.048246,22.064844,21.124643,22.226313,21.123014,22.14675,21.099964,21.975761,21.097021,21.813358,21.095127,22.212978,21.0673,22.106691,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43188,2023.0,10.0,27.0,22.0,21.063007,22.024069,21.05343,21.914495,21.12472,22.223679,21.121168,22.16724,21.12086,22.11037,21.124844,22.0375,21.094507,21.77583,21.094858,22.211935,21.12503,22.266516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,2023.0,10.0,27.0,22.0,21.06386,22.03795,21.12165,22.064474,21.121017,22.162243,21.08758,22.117712,21.12035,22.096048,21.087126,21.979122,21.093824,21.761759,21.094395,22.209103,21.069914,22.090801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43190,2023.0,10.0,27.0,22.0,21.108795,22.15036,21.053679,21.912817,21.087336,22.111458,21.088684,22.132984,21.088142,22.054598,21.065098,21.943604,21.011541,21.59406,21.094793,22.207209,21.123682,22.243877,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43191,2023.0,10.0,27.0,22.0,21.107464,22.120886,21.094334,21.988945,21.08843,22.125896,21.08886,22.13434,21.09066,22.079796,21.066372,21.965675,21.04485,21.671432,21.094778,22.203678,21.122198,22.207703,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43192,2023.0,10.0,27.0,22.0,21.062056,21.994064,21.092579,21.956808,21.088612,22.12665,21.089203,22.134861,21.046024,21.971268,21.128372,22.068869,21.044477,21.65735,21.094378,22.199173,21.038748,22.032858,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43193,2023.0,10.0,27.0,22.0,21.108412,22.12595,21.092041,21.944042,21.088497,22.125792,21.089228,22.132847,21.124825,22.145601,21.064247,21.923565,21.044077,21.652498,21.09489,22.196356,21.12515,22.246952,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43194,2023.0,10.0,27.0,23.0,21.106907,22.096022,21.119228,22.00496,21.088614,22.123926,21.089203,22.129902,21.121073,22.090782,21.066376,21.957329,21.04376,21.646894,21.094244,22.190903,21.068533,22.059574,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43195,2023.0,10.0,27.0,23.0,20.109276,20.205887,19.70313,19.27524,19.95595,19.94729,19.952225,19.9444,19.947601,19.85689,19.567598,19.074324,19.831041,19.341917,19.831232,19.75791,20.159557,20.331743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43196,2023.0,10.0,27.0,23.0,19.626522,19.531649,19.338398,18.948599,19.375784,19.110672,19.370636,19.105824,19.434992,19.20266,18.862024,18.158026,20.115088,20.174728,19.329683,19.126379,19.187115,18.722212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43197,2023.0,10.0,27.0,23.0,19.4073,19.302622,19.636612,19.68113,19.128067,18.844988,19.122458,18.839746,19.198503,18.971819,18.933764,18.597301,19.435902,18.871346,19.093933,18.895672,18.736965,18.199402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,2023.0,10.0,27.0,23.0,19.240446,19.135815,19.233435,18.9865,18.945772,18.662415,18.939201,18.656517,19.001022,18.78013,18.875381,18.613369,19.129332,18.536161,18.900713,18.707748,19.226612,19.362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43199,2023.0,10.0,27.0,23.0,19.101065,18.999828,18.966396,18.650536,18.794489,18.514818,18.786976,18.508238,18.828354,18.608074,18.73285,18.486307,18.97575,18.394558,18.731567,18.53634,18.538095,18.04603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,2023.0,10.0,28.0,0.0,18.97468,18.872644,18.809818,18.488398,18.657595,18.377316,18.649488,18.370197,18.671043,18.448418,18.582827,18.329737,19.172626,18.932358,18.580175,18.382378,18.207588,17.689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,2023.0,10.0,28.0,0.0,18.868612,18.772825,19.132027,19.209135,18.542736,18.269512,18.534048,18.261936,18.5369,18.319317,18.453398,18.20553,19.87846,20.301266,18.451742,18.258175,18.314137,18.094866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43202,2023.0,10.0,28.0,0.0,18.77232,18.68151,18.786753,18.573046,18.438505,18.171022,18.428862,18.16279,18.41485,18.201036,18.334656,18.090887,19.017937,18.526571,18.335457,18.14507,18.256826,18.06132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,2023.0,10.0,28.0,0.0,18.681417,18.591824,18.147877,17.449211,18.340225,18.074478,18.32935,18.06535,18.299849,18.085505,18.22161,17.97756,18.706146,18.145897,18.22635,18.035288,18.152372,17.95733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204,2023.0,10.0,28.0,0.0,18.601025,18.515514,17.910517,17.202911,18.25325,17.992346,18.241356,17.982428,18.198051,17.986477,18.415434,18.430246,18.59461,18.044638,18.129795,17.941032,18.789997,19.245913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43205,2023.0,10.0,28.0,0.0,18.526937,18.445457,18.099283,17.72574,18.173079,17.917011,18.16061,17.906548,18.673037,18.961926,18.17677,17.977688,18.7979,18.55798,18.041422,17.854994,17.957272,17.534027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43206,2023.0,10.0,28.0,1.0,18.456762,18.377491,18.146454,17.84634,18.097012,17.843931,18.08443,17.833202,18.228365,18.041723,18.007462,17.77306,18.80892,18.5843,17.95833,17.772495,17.644707,17.174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,2023.0,10.0,28.0,1.0,18.389374,18.30963,18.08985,17.797327,18.022953,17.769352,18.010044,17.758286,18.034966,17.823647,17.907106,17.66712,18.762686,18.537163,17.879608,17.69253,17.508064,17.042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,2023.0,10.0,28.0,1.0,18.332006,18.257374,18.032352,17.74763,17.961052,17.714243,17.94746,17.702679,17.947495,17.740826,18.147451,18.19393,18.72211,18.499384,17.810797,17.626991,17.681438,17.510418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43209,2023.0,10.0,28.0,1.0,18.276936,18.205969,17.973822,17.694328,17.901209,17.658855,17.886734,17.646639,17.866678,17.662718,17.87656,17.657875,18.681858,18.461239,17.745735,17.56412,17.644411,17.459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,2023.0,10.0,28.0,1.0,18.223793,18.155096,17.915709,17.638903,17.843134,17.603241,17.827854,17.59036,17.7926,17.589796,17.746998,17.515545,18.642645,18.42343,17.683823,17.503498,17.586594,17.402521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,2023.0,10.0,28.0,1.0,18.177845,18.11574,17.866951,17.59959,17.794146,17.562513,17.778183,17.549137,17.729252,17.532894,17.676043,17.452871,19.349064,19.79468,17.629026,17.45363,18.261019,18.722961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43212,2023.0,10.0,28.0,2.0,18.131302,18.072502,17.816216,17.553728,17.744234,17.51672,17.727562,17.502768,17.667034,17.473398,17.608269,17.388084,18.544403,18.101177,17.574863,17.401808,17.759493,17.639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,2023.0,10.0,28.0,2.0,18.082745,18.022804,17.762764,17.50005,17.692392,17.464252,17.675058,17.449713,17.604172,17.408812,17.849335,17.896614,18.267065,17.74847,17.519571,17.345055,17.309536,16.884521,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43214,2023.0,10.0,28.0,2.0,18.037058,17.977446,17.71235,17.450697,17.643549,17.416225,17.625734,17.40124,17.545706,17.35045,17.58159,17.348093,18.178846,17.664585,17.467527,17.293043,17.153458,16.721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,2023.0,10.0,28.0,2.0,17.991562,17.931124,17.66259,17.400587,17.595114,17.367558,17.5769,17.35217,17.488634,17.292543,17.790815,17.847687,18.418642,18.226206,17.41641,17.241241,17.320454,17.16178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43216,2023.0,10.0,28.0,2.0,17.94744,17.886269,17.613625,17.350372,17.547543,17.319178,17.528887,17.303373,17.433422,17.236368,17.853645,17.917526,18.408842,18.192593,17.366707,17.190844,17.288326,17.10847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43217,2023.0,10.0,28.0,2.0,17.90813,17.849691,17.572315,17.313612,17.506351,17.28204,17.487375,17.26595,17.38374,17.189606,17.26964,16.7925,18.380257,18.165258,17.321024,17.147308,17.243145,17.065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
