timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44361,2022.0,11.0,5.0,1.0,17.869091,17.581257,16.053068,15.763089,18.243109,17.909883,17.946226,17.641487,15.018984,14.761305,15.030895,14.798764,18.83663,18.533932,18.010618,17.752317,15.448007,14.954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,2022.0,11.0,5.0,1.0,17.777761,17.501833,16.007242,15.724969,18.86385,19.162146,17.853548,17.562252,15.012409,14.808772,15.245683,15.274869,18.753643,18.458189,17.91327,17.66235,15.591237,15.390216,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44363,2022.0,11.0,5.0,1.0,17.694324,17.418797,15.963731,15.682082,19.034153,19.396715,17.768436,17.477905,15.002769,14.830914,14.956915,14.766429,18.67976,18.383034,17.828102,17.575884,15.574396,15.3762665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44364,2022.0,11.0,5.0,2.0,17.613781,17.3476,15.9215975,15.646025,18.085117,17.546522,17.68664,17.406496,15.005465,14.872596,15.022762,14.934598,18.608276,18.317474,17.745428,17.499567,15.51305,15.319372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,2022.0,11.0,5.0,2.0,17.529684,17.26429,15.875926,15.600763,17.50065,16.739899,17.601002,17.32206,15.497576,15.826124,15.005566,14.927662,18.534208,18.242977,17.65987,17.41335,15.448121,15.253782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44366,2022.0,11.0,5.0,2.0,17.452343,17.189003,15.832727,15.55855,17.309406,16.545237,17.521784,17.24554,15.1397,14.978535,15.00927,14.955747,18.46505,18.174538,17.580181,17.334538,15.38644,15.192524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,2022.0,11.0,5.0,2.0,17.37802,17.115692,15.790571,15.516658,17.56365,17.183668,17.44587,17.171106,15.003969,14.897303,15.0091305,14.972754,18.398514,18.107937,17.50375,17.258133,15.326872,15.132848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44368,2022.0,11.0,5.0,2.0,17.304556,17.040613,15.747727,15.471904,17.653912,17.350092,17.370714,17.094269,15.008774,14.941128,15.016694,15.004477,18.33372,18.041862,17.429668,17.182724,15.268726,15.073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369,2022.0,11.0,5.0,2.0,17.23764,16.975647,15.708804,15.433736,17.612404,17.310608,17.302822,17.02867,15.011384,14.965429,15.017122,15.014644,18.273573,17.982471,17.36082,17.11474,15.21453,15.019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,2022.0,11.0,5.0,3.0,17.17341,16.913197,15.670971,15.396553,17.557285,17.257616,17.237785,16.965717,15.013624,14.986838,15.017638,15.027175,18.21558,17.925194,17.294731,17.049473,15.162298,14.967918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44371,2022.0,11.0,5.0,3.0,17.11213,16.854174,15.6348095,15.361693,17.501844,17.20485,17.175867,16.906385,15.014166,15.002065,15.018832,15.03975,18.159891,17.870644,17.23137,16.987312,15.112215,14.918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44372,2022.0,11.0,5.0,3.0,17.05307,16.797213,15.599665,15.327764,17.447157,17.152678,17.116266,16.849194,15.01597,15.018537,15.019803,15.050972,18.106041,17.81791,17.17024,16.927351,15.063899,14.871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,2022.0,11.0,5.0,3.0,16.995886,16.741987,15.5653,15.294529,17.393412,17.101301,17.05861,16.793789,15.015818,15.029356,15.020101,15.060383,18.053795,17.766766,17.111048,16.869312,15.017139,14.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,2022.0,11.0,5.0,3.0,16.940357,16.688284,15.531615,15.26189,17.340649,17.050774,17.00267,16.739952,15.016021,15.040586,15.058487,15.129109,18.002998,17.717062,17.053595,16.812998,15.003267,14.841323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44375,2022.0,11.0,5.0,3.0,16.886301,16.635937,15.498638,15.229837,17.28885,17.001083,16.948328,16.687548,15.018585,15.055405,15.06232,15.133507,17.953516,17.668663,16.997707,16.758238,15.005559,14.874718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44376,2022.0,11.0,5.0,4.0,16.837318,16.592304,15.469156,15.204088,17.241898,16.96005,16.899548,16.64465,15.008409,15.045565,15.004957,15.055021,17.907593,17.626188,16.945753,16.709932,15.659615,16.12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44377,2022.0,11.0,5.0,4.0,16.78233,16.535309,15.434144,15.166876,17.18838,16.904766,16.84489,16.587679,15.011016,15.060219,15.014622,15.083894,17.857647,17.57462,16.889923,16.652523,16.008345,16.54731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44378,2022.0,11.0,5.0,4.0,16.732851,16.488659,15.4024105,15.136417,17.140144,16.85964,16.796421,16.541761,15.010316,15.068054,15.012371,15.087498,17.811811,17.53081,16.838535,16.60341,14.981719,14.688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379,2022.0,11.0,5.0,4.0,16.678537,16.431435,15.366545,15.097564,17.08666,16.803402,16.74272,16.484829,15.012099,15.079904,15.013463,15.096987,17.762331,17.479153,16.783363,16.54607,15.049902,14.896769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44380,2022.0,11.0,5.0,4.0,16.626194,16.377346,15.331374,15.059959,17.034733,16.749748,16.690588,16.430649,15.022712,15.109123,15.024925,15.1265545,17.714617,17.430553,16.730322,16.492348,15.024247,14.879254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44381,2022.0,11.0,5.0,4.0,16.576107,16.327065,15.297825,15.025457,16.985014,16.700073,16.64065,16.38052,15.022544,15.112638,15.025953,15.130683,17.668085,17.383924,16.678522,16.440615,15.006589,14.896478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44382,2022.0,11.0,5.0,5.0,16.52673,16.277433,15.264444,14.991093,16.935806,16.650856,16.591278,16.330935,15.023544,15.122305,15.026405,15.137731,17.621897,17.337627,16.627214,16.38936,15.008106,14.935884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383,2022.0,11.0,5.0,5.0,16.480093,16.232618,15.2336445,14.961731,16.889374,16.606693,16.54476,16.28645,15.021956,15.126198,15.027995,15.147605,17.577868,17.295301,16.577953,16.341738,15.0120945,14.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384,2022.0,11.0,5.0,5.0,16.435999,16.191631,15.204917,14.935672,16.845549,16.566607,16.500973,16.246151,15.317436,15.67911,15.011942,15.125416,17.535633,17.255491,16.530472,16.296537,15.006766,14.977516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44385,2022.0,11.0,5.0,5.0,16.392576,16.150629,15.176123,14.908946,16.801846,16.525997,16.457426,16.205439,14.961011,14.990033,15.015941,15.141268,17.494009,17.216106,16.483818,16.252125,15.008566,14.999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44386,2022.0,11.0,5.0,5.0,16.346682,16.104057,15.144997,14.877267,16.755283,16.479044,16.411175,16.158546,15.025911,15.157497,15.029307,15.175528,17.451223,17.173706,16.436062,16.204693,15.016537,15.034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44387,2022.0,11.0,5.0,5.0,16.306683,16.068953,15.118658,14.85502,16.715174,16.4446,16.371477,16.124205,15.009661,15.122461,15.013218,15.149418,18.186506,18.602325,16.392479,16.164978,15.007343,15.027747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44388,2022.0,11.0,5.0,6.0,16.262196,16.023857,15.088396,14.824551,16.67039,16.39946,16.32674,16.07905,15.300481,15.670002,15.015736,15.161831,18.52816,19.020031,16.345757,16.118223,15.010144,15.046639,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44389,2022.0,11.0,5.0,6.0,21.620111,25.36695,15.0633,14.804118,22.662785,26.802656,21.594715,25.249285,19.438734,22.674145,15.015775,15.168755,20.872925,23.01564,21.855835,25.392166,15.523182,16.018087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44390,2022.0,11.0,5.0,6.0,22.521748,26.372597,15.037883,14.781615,22.838259,26.482422,22.566525,26.386822,17.038588,17.383482,15.000026,15.131303,22.135992,24.887411,22.842241,26.77761,20.242676,24.071611,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44391,2022.0,11.0,5.0,6.0,23.05012,26.783022,15.013296,14.760064,22.700428,25.751436,23.085434,26.771353,20.132902,23.365694,20.0014,23.388958,21.957579,24.233496,23.148008,26.80131,17.386272,17.805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44392,2022.0,11.0,5.0,6.0,23.113766,26.50228,14.999754,14.751988,23.0499,26.020294,23.107124,26.411888,17.592873,17.90393,17.319078,17.80932,22.198845,24.404297,23.760904,27.447157,20.27555,23.5197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44393,2022.0,11.0,5.0,6.0,23.088993,26.163359,15.001682,14.769528,23.102983,25.884727,23.107391,26.137611,20.361012,23.278347,15.508207,15.327136,22.448767,24.633911,23.000652,25.78098,17.78173,18.165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44394,2022.0,11.0,5.0,7.0,23.089327,25.971516,15.450056,15.619609,23.077696,25.649994,23.10454,25.936398,17.841986,18.105947,15.448977,15.485703,23.1328,25.684921,23.113012,25.83688,20.325743,23.258287,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44395,2022.0,11.0,5.0,7.0,23.197502,25.996672,20.22318,23.756182,23.143711,25.661552,23.141779,25.866682,21.288565,24.374397,20.285528,23.572275,22.900948,25.075426,23.15453,25.79089,18.022528,18.382362,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44396,2022.0,11.0,5.0,7.0,23.104757,25.668846,20.014801,22.822552,23.123549,25.492435,23.07973,25.616014,19.880432,21.775743,17.817612,18.453363,23.108656,25.281813,23.095901,25.57273,20.424774,23.066957,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
44397,2022.0,11.0,5.0,7.0,23.124273,25.616575,17.240692,17.092493,23.11372,25.362595,23.101622,25.592258,20.193579,22.295374,20.322708,23.379093,23.171324,25.28041,23.09411,25.490128,18.188522,18.527628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44398,2022.0,11.0,5.0,7.0,23.096205,25.457718,15.752636,15.127989,23.0919,25.21709,23.101437,25.453508,17.695274,17.38362,20.06115,22.546915,23.06791,24.971548,23.060848,25.33842,21.57519,24.776268,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44399,2022.0,11.0,5.0,7.0,23.09912,25.399641,16.147232,16.180222,23.094015,25.158167,23.099821,25.362146,16.417217,15.85626,17.429022,17.243494,23.104492,24.991873,23.118826,25.388983,18.263992,18.128637,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44400,2022.0,11.0,5.0,8.0,23.09728,25.347254,20.184765,23.263144,23.09203,25.105015,23.098326,25.292908,16.297468,16.047201,16.704573,16.814146,23.072548,24.852442,23.075596,25.20936,16.56564,16.059055,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44401,2022.0,11.0,5.0,8.0,20.78552,20.877172,17.872456,18.252874,20.949198,20.960884,20.388279,20.073881,16.16747,15.96606,20.320412,23.13868,20.666466,20.212608,20.379175,20.014355,16.392952,16.164553,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44402,2022.0,11.0,5.0,8.0,19.681604,19.614807,16.43934,16.308992,19.860508,19.67071,18.846628,18.129215,15.967389,15.780687,18.259285,18.81037,20.207697,20.140863,19.026312,18.424185,16.254356,16.074478,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44403,2022.0,11.0,5.0,8.0,19.392294,19.335941,16.15249,15.923136,19.576344,19.389233,18.400183,17.640423,15.818921,15.638493,20.392956,22.591158,20.140865,20.132887,18.604313,17.992119,16.095821,15.925735,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44404,2022.0,11.0,5.0,8.0,19.133244,19.107681,16.437288,16.603428,19.329706,19.173288,18.384506,17.99043,15.663563,15.493112,20.06118,21.971952,19.314245,18.748386,19.255112,19.55629,15.921304,15.761056,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44405,2022.0,11.0,5.0,8.0,18.918184,18.92062,20.15673,23.138275,18.517216,17.862522,18.2767,17.983082,16.301651,16.825113,17.799948,17.541487,18.804138,18.167826,18.523579,18.090822,15.766705,15.615722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44406,2022.0,11.0,5.0,9.0,18.74095,18.767725,17.969574,18.3919,18.017302,17.29187,18.081577,17.809074,20.400713,23.677713,16.80678,16.537056,18.534113,17.905317,17.929993,17.406713,15.627657,15.477642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44407,2022.0,11.0,5.0,9.0,17.925564,17.38889,16.556593,16.447763,17.765493,17.058655,17.89247,17.629738,17.336637,17.333048,16.544186,16.309326,18.648258,18.349928,17.641672,17.122753,15.50608,15.359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,2022.0,11.0,5.0,9.0,17.547089,16.923096,16.254272,16.039154,17.895657,17.506853,17.752066,17.495497,16.187763,15.713836,16.336609,16.110033,18.638754,18.401323,18.793186,19.495722,15.415599,15.27033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44409,2022.0,11.0,5.0,9.0,17.345266,16.738667,16.555058,16.724604,18.579271,18.890594,18.308186,18.660378,16.113579,15.883369,16.149376,15.935664,18.543413,18.311731,17.836493,17.459328,15.3333,15.1913185,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44410,2022.0,11.0,5.0,9.0,17.178455,16.58991,20.26143,23.191483,17.802671,17.338633,18.46974,18.917452,15.996966,15.817216,16.392887,16.545723,18.45245,18.224237,17.403894,16.922691,15.260329,15.121354,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44411,2022.0,11.0,5.0,9.0,17.272547,16.961466,18.03566,18.420757,17.290005,16.67744,18.129824,18.24834,15.830737,15.664619,20.30663,23.287651,18.357887,18.135033,17.215221,16.749815,15.186362,15.051145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44412,2022.0,11.0,5.0,10.0,18.035152,18.46945,16.628891,16.496597,17.124441,16.515617,17.31836,16.853262,15.682588,15.525156,17.975954,18.362223,18.271484,18.053005,17.065022,16.614597,15.11987,14.988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,2022.0,11.0,5.0,10.0,17.296555,16.960398,16.348211,16.138956,17.286535,16.957928,16.993439,16.429434,15.576101,15.424976,16.854012,16.66299,18.205803,17.991503,17.187681,16.982714,15.069703,14.941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44414,2022.0,11.0,5.0,10.0,16.90869,16.401062,16.20527,15.994971,18.050388,18.44682,16.85454,16.30783,15.481721,15.339018,16.551775,16.342768,18.145638,17.936773,17.179037,17.006586,15.023799,14.899779,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44415,2022.0,11.0,5.0,10.0,16.763521,16.266157,16.091633,15.888711,18.270247,18.749916,16.988682,16.706356,15.400206,15.265981,16.340322,16.141518,18.092161,17.889177,18.137976,18.86991,15.000994,14.898239,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44416,2022.0,11.0,5.0,10.0,16.887337,16.657122,16.445862,16.659113,17.449535,17.136469,17.739506,18.165009,15.317198,15.191777,16.144484,15.960603,18.037828,17.841234,17.33072,17.012686,15.004586,14.936342,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44417,2022.0,11.0,5.0,10.0,16.907537,16.73038,20.203587,23.236044,16.977837,16.50183,17.149689,16.86069,15.242429,15.123884,15.974064,15.798964,17.98767,17.796844,16.881054,16.509298,15.004112,14.958983,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44418,2022.0,11.0,5.0,11.0,16.847666,16.682335,20.039476,22.457153,16.820412,16.333364,16.674309,16.227932,15.174827,15.057743,15.828424,15.660761,17.94139,17.755005,16.74987,16.382412,15.004471,14.97831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44419,2022.0,11.0,5.0,11.0,16.78488,16.627563,17.762066,17.79507,16.970982,16.735409,16.534662,16.090862,15.118495,15.0059,15.71521,15.560684,17.899572,17.71714,16.85062,16.683857,15.0047,14.993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420,2022.0,11.0,5.0,11.0,16.7212,16.567541,16.433237,16.001095,17.024788,16.84612,16.6802,16.485695,15.065102,14.953623,15.610505,15.46072,17.858067,17.677137,16.863377,16.71604,15.004944,15.007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,2022.0,11.0,5.0,11.0,16.663755,16.51595,16.33183,16.113121,17.713009,18.18,16.71014,16.555162,15.018937,14.910513,15.520588,15.37844,17.820807,17.642872,16.81826,16.67501,15.005123,15.01763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,2022.0,11.0,5.0,11.0,16.609236,16.466455,16.255758,16.087011,17.13274,16.874514,17.39429,17.883625,15.002184,14.917893,15.439505,15.303132,17.785908,17.610529,16.771795,16.631367,15.005831,15.027746,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44423,2022.0,11.0,5.0,11.0,16.55757,16.419165,16.127234,15.966185,16.707645,16.301867,17.024797,16.995317,15.004208,14.946483,15.366657,15.234921,18.514984,19.021276,16.726624,16.588509,15.005055,15.033777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44424,2022.0,11.0,5.0,12.0,16.50914,16.374773,16.496262,16.761871,16.58026,16.16466,16.49761,16.151243,15.0038,14.964792,15.301288,15.173842,18.068481,17.952625,16.683552,16.547672,15.00556,15.04146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,2022.0,11.0,5.0,12.0,21.867783,25.725475,20.199657,23.140762,22.069057,25.761166,21.344776,24.670532,15.00446,14.980779,15.242322,15.118454,21.26635,23.459301,22.185688,25.806553,15.006128,15.048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,2022.0,11.0,5.0,12.0,22.768742,26.736446,18.06202,18.52077,23.077341,26.933113,22.777042,26.674969,15.004154,14.989435,15.194354,15.07451,21.948244,24.479008,23.13693,27.127838,15.00566,15.051349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44427,2022.0,11.0,5.0,12.0,23.165995,26.933306,16.677265,16.620764,23.086777,26.4546,23.149832,26.82737,15.0039835,14.993457,15.15375,15.037477,22.826538,25.718634,23.760128,27.709259,15.005045,15.04946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,2022.0,11.0,5.0,12.0,23.08684,26.414547,16.340628,16.195494,23.11539,26.1573,23.08749,26.342428,15.003195,14.993787,15.116641,15.002943,23.24186,26.141325,24.27743,28.193533,15.004566,15.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2022.0,11.0,5.0,12.0,23.108398,26.205761,16.18192,16.043615,23.096197,25.843193,23.106133,26.12941,15.003102,14.993791,15.085186,14.975258,23.06686,25.552492,22.948082,25.490803,15.004533,15.041313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44430,2022.0,11.0,5.0,13.0,23.09485,25.998518,16.046585,15.900865,23.089521,25.646175,23.09336,25.925526,15.00423,14.995856,15.053427,14.94448,23.079058,25.39871,23.113712,25.697134,15.004208,15.036831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,2022.0,11.0,5.0,13.0,23.09933,25.87193,16.44796,16.748835,23.112339,25.570093,23.097836,25.800547,15.002857,14.993197,15.027631,14.922704,23.078465,25.262749,23.085522,25.538836,15.004045,15.033354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44432,2022.0,11.0,5.0,13.0,23.148449,25.866512,20.246058,23.270306,23.144638,25.525557,23.145887,25.794518,15.002857,14.993379,15.004945,14.903683,23.111313,25.225481,23.1642,25.613985,15.865625,16.651579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44433,2022.0,11.0,5.0,13.0,23.09515,25.677036,20.037045,22.443417,23.083357,25.299858,23.093712,25.607988,15.0027485,14.99216,15.001355,14.912596,23.074947,25.071104,23.08671,25.389704,20.3735,24.182467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44434,2022.0,11.0,5.0,13.0,23.093609,25.608624,17.772526,17.817467,23.106085,25.296734,23.09176,25.537695,15.002517,14.990529,15.001028,14.920167,23.07344,25.00324,23.085537,25.331627,20.01414,22.938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44435,2022.0,11.0,5.0,13.0,23.190481,25.735815,16.720085,16.575998,23.199448,25.412388,23.185888,25.657223,15.004482,14.993738,15.001071,14.928985,23.149782,25.093027,23.174088,25.450377,20.224506,22.98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436,2022.0,11.0,5.0,14.0,23.056223,25.408798,16.994806,17.275274,23.066244,25.139013,23.075605,25.39176,15.001872,14.989021,15.001516,14.936408,23.061918,24.875275,23.039143,25.119652,17.569489,17.5699,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44437,2022.0,11.0,5.0,14.0,20.738834,20.950098,20.305302,23.047552,21.071835,21.301847,20.861324,21.104454,15.002265,14.990669,15.001781,14.943765,21.204315,21.267006,20.626842,20.471338,16.360474,16.11991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,2022.0,11.0,5.0,14.0,19.169971,18.79274,20.038658,22.20474,20.461079,20.873196,19.545822,19.433748,15.698115,16.298225,15.001597,14.947752,20.247839,20.056635,19.390192,18.979906,16.974379,17.551575,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44439,2022.0,11.0,5.0,14.0,18.61607,18.205566,17.970592,18.024515,20.319088,20.775059,19.725151,20.145454,20.24073,23.76799,15.001297,14.950531,19.911623,19.713467,18.943455,18.539396,20.373299,23.220228,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44440,2022.0,11.0,5.0,14.0,18.499126,18.30982,16.806416,16.509403,19.837002,20.010061,19.168957,19.170315,17.303926,17.5644,15.00167,14.956143,19.66883,19.47774,18.819555,18.619793,17.68436,17.762426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,2022.0,11.0,5.0,14.0,18.343128,18.195292,16.658058,16.507473,18.939072,18.561615,18.41853,18.059225,15.810776,15.645468,15.3417845,15.596751,19.467323,19.283314,18.661802,18.496756,16.410643,16.188234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44442,2022.0,11.0,5.0,15.0,18.187683,18.047848,16.579832,16.468292,18.56912,18.123774,18.123726,17.727297,15.677569,15.580489,20.027943,23.48467,19.326605,19.15097,18.507044,18.354486,16.267817,16.152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,2022.0,11.0,5.0,15.0,18.016266,17.88381,16.451567,16.346312,18.324951,17.893831,18.106575,17.92499,15.576508,15.494629,17.690624,18.327158,19.178307,19.01163,18.337852,18.19516,16.126348,16.03309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,2022.0,11.0,5.0,15.0,18.645945,19.185282,16.357117,16.247408,18.153269,17.728008,18.038319,17.900303,15.488672,15.407157,16.42666,16.339876,19.061172,18.896944,18.20393,18.064161,15.999245,15.907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,2022.0,11.0,5.0,15.0,18.774744,19.362967,16.764416,17.086203,18.218958,18.021078,17.920113,17.786959,15.409217,15.329743,16.160824,16.041512,18.952314,18.79233,18.079796,17.944658,15.882297,15.7942705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,2022.0,11.0,5.0,15.0,17.925634,17.75022,20.25951,23.123587,18.843908,19.276937,17.815512,17.689589,15.3434305,15.268219,15.990046,15.873558,18.857843,18.70502,17.972445,17.845438,15.784514,15.703282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2022.0,11.0,5.0,15.0,17.443163,17.130432,20.031569,22.286777,19.082527,19.607857,17.699911,17.578186,15.27343,15.20089,15.837616,15.724625,19.554504,20.122276,17.858469,17.735842,15.679735,15.602206,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44448,2022.0,11.0,5.0,16.0,17.98976,18.301104,17.992477,18.119019,18.30137,18.123672,17.596582,17.480429,15.213358,15.144714,15.721517,15.618018,19.05356,18.997858,17.75782,17.640799,16.552893,17.334679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44449,2022.0,11.0,5.0,16.0,18.144863,18.523912,17.257618,17.132954,18.541035,18.737913,17.515974,17.402643,15.169316,15.102681,15.641639,15.542576,18.606718,18.272463,17.678236,17.564194,20.316874,23.741491,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,2022.0,11.0,5.0,16.0,17.510128,17.33201,17.462381,17.74343,18.05683,17.794113,17.433954,17.325468,15.123978,15.060858,15.559341,15.467932,19.149647,19.459852,17.597355,17.488247,17.47441,17.676586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44451,2022.0,11.0,5.0,16.0,17.940138,18.280342,20.282291,22.709803,17.759562,17.398243,18.066984,18.570896,15.088123,15.026861,15.493637,15.404787,18.597103,18.325396,17.531069,17.42492,16.475868,16.253235,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44452,2022.0,11.0,5.0,16.0,18.120085,18.50771,20.022701,21.930935,18.286734,18.519123,17.702888,17.717012,15.8663225,16.529814,15.8545,16.146494,19.046822,19.401707,17.45951,17.352913,16.266731,16.15654,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44453,2022.0,11.0,5.0,16.0,17.465017,17.286444,20.063755,21.838684,18.475168,18.769949,17.216105,16.963755,20.60966,24.445763,20.263342,23.395636,18.524635,18.25117,17.3947,17.290089,16.108477,16.016644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,2022.0,11.0,5.0,17.0,17.834078,18.19601,20.075163,21.751436,18.480082,18.780113,17.021389,16.729736,17.685997,18.056072,17.870865,18.407515,18.211714,17.885113,18.325535,19.094011,15.959672,15.874421,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44455,2022.0,11.0,5.0,17.0,18.02676,18.427664,18.695389,18.990646,17.8832,17.677778,17.088667,16.955885,16.682333,17.114405,16.74245,17.012966,18.11227,17.787357,18.585163,19.239794,15.835358,15.754756,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
