timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38601,2022.0,9.0,26.0,1.0,19.324207,19.290161,19.114038,18.883358,19.036707,18.836557,19.037752,18.838045,18.913979,18.743464,19.038546,18.839626,19.62281,19.439484,18.913391,18.760437,18.973162,18.814186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38602,2022.0,9.0,26.0,1.0,19.285255,19.249453,19.066046,18.834684,18.993036,18.791656,18.99348,18.79269,18.864525,18.692362,18.974958,18.774435,19.587666,19.402283,18.86499,18.71054,18.922268,18.761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,2022.0,9.0,26.0,1.0,19.247602,19.209911,19.020012,18.787914,18.951,18.748287,18.950823,18.74884,18.816992,18.64314,18.913992,18.711752,19.553535,19.366076,18.8186,18.662626,18.872032,18.709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,2022.0,9.0,26.0,2.0,19.211103,19.171434,18.97567,18.742754,18.910387,18.706242,18.90957,18.706297,18.771109,18.595537,18.856962,18.652893,19.520247,19.33069,18.77394,18.616411,18.82292,18.65914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38605,2022.0,9.0,26.0,2.0,19.177109,19.13687,18.93505,18.70344,18.87318,18.669666,18.87174,18.66925,18.728352,18.552685,19.12312,19.199032,19.489141,19.298918,18.732128,18.574345,18.776964,18.613064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38606,2022.0,9.0,26.0,2.0,19.144154,19.103296,18.89561,18.664633,18.836758,18.63327,18.834738,18.632393,18.687092,18.511139,18.859648,18.651453,19.458916,19.267931,18.691929,18.533823,18.732824,18.568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,2022.0,9.0,26.0,2.0,19.112095,19.070574,18.857658,18.627123,18.801388,18.597837,18.798903,18.59656,18.64732,18.471148,18.760048,18.554558,19.429556,19.237886,18.653248,18.494926,19.422132,19.903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38608,2022.0,9.0,26.0,2.0,19.080015,19.037014,18.81989,18.588854,18.76721,18.562695,18.763271,18.559937,18.608015,18.430796,18.708277,18.502966,19.400316,19.20737,18.615112,18.455847,18.910957,18.790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,2022.0,9.0,26.0,2.0,19.048231,19.00334,18.782648,18.550766,18.733074,18.52778,18.729572,18.52529,18.569561,18.390984,18.656958,18.450188,19.371483,19.177034,18.577837,18.417349,19.247858,19.504107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38610,2022.0,9.0,26.0,3.0,19.017645,18.971445,18.746878,18.514786,18.700066,18.494452,18.69676,18.49219,18.532774,18.35346,18.609774,18.402246,19.343676,19.148201,18.542137,18.380987,18.636364,18.269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,2022.0,9.0,26.0,3.0,18.987541,18.939993,18.71181,18.47942,18.667631,18.461617,18.664366,18.459337,18.49678,18.316591,18.857695,18.903671,19.316261,19.119673,18.507212,18.345276,19.180176,19.451296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38612,2022.0,9.0,26.0,3.0,18.958107,18.909348,18.677895,18.445374,18.636053,18.429829,18.632776,18.427496,18.461271,18.28044,18.642488,18.446367,19.288874,19.091352,18.472784,18.31026,18.603941,18.245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,2022.0,9.0,26.0,3.0,18.926775,18.874466,18.641819,18.405981,18.602488,18.39348,18.599283,18.391138,18.422468,18.238495,18.526508,18.312128,19.258455,19.05808,18.435669,18.270493,18.374506,17.970112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,2022.0,9.0,26.0,3.0,18.90736,18.862995,18.610205,18.375002,18.572498,18.363861,18.56914,18.361391,18.387228,18.203045,18.478367,18.264544,19.230558,19.029543,18.40149,18.235981,18.514238,18.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,2022.0,9.0,26.0,3.0,18.890316,18.854134,18.579405,18.345188,18.543367,18.335485,18.539597,18.332739,18.353584,18.169773,18.72585,18.767412,19.203821,19.00266,18.368845,18.203604,19.224766,19.697659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38616,2022.0,9.0,26.0,4.0,18.866276,18.829954,18.548025,18.313616,18.513676,18.305574,18.509598,18.302567,18.319899,18.135538,18.82586,18.896496,19.176937,18.974937,18.336262,18.170528,18.505081,18.168133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38617,2022.0,9.0,26.0,4.0,18.842402,18.806885,18.519365,18.286522,18.486128,18.279533,18.482075,18.276438,18.288626,18.105282,18.54842,18.360102,19.152487,18.951555,18.30587,18.141054,18.252575,17.855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,2022.0,9.0,26.0,4.0,18.819664,18.78547,18.492609,18.261517,18.460028,18.255167,18.455967,18.252008,18.259424,18.077402,18.42925,18.21603,19.129751,18.930239,18.27738,18.113821,18.166641,17.775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,2022.0,9.0,26.0,4.0,18.798183,18.766123,18.468557,18.241287,18.436243,18.234734,18.431885,18.231354,18.232918,18.05366,18.378448,18.169434,19.108974,18.911926,18.251112,18.08991,18.321669,18.161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,2022.0,9.0,26.0,4.0,18.77689,18.746727,18.444443,18.220306,18.412601,18.213829,18.407705,18.21006,18.20717,18.03018,18.653101,18.726292,19.088728,18.893803,18.22561,18.066404,18.314226,18.147774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38621,2022.0,9.0,26.0,4.0,18.75641,18.728739,18.421474,18.201138,18.389965,18.194542,18.384539,18.190376,18.77111,19.114624,18.737867,18.824297,19.069513,18.877176,18.201355,18.044685,18.287323,18.123556,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38622,2022.0,9.0,26.0,5.0,18.735739,18.7098,18.398693,18.18122,18.367188,18.174395,18.361383,18.169888,18.368013,18.22346,18.442196,18.252024,19.050423,18.860188,18.177334,18.022629,18.259586,18.097939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,2022.0,9.0,26.0,5.0,18.718641,18.697306,18.379732,18.168108,18.347706,18.16033,18.341606,18.155542,18.81618,19.150421,18.33894,18.14327,19.760693,20.222103,18.156553,18.006336,18.23449,18.077654,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38624,2022.0,9.0,26.0,5.0,18.702711,18.685902,18.36212,18.156492,18.329493,18.147429,18.322916,18.14226,18.806345,18.982296,18.298725,18.109503,19.272667,19.150988,18.136961,17.99102,18.210592,18.058266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38625,2022.0,9.0,26.0,5.0,18.687864,18.675457,18.345324,18.145775,18.312239,18.135462,18.304955,18.129765,18.22099,17.869448,18.263044,18.079546,18.92414,18.544758,18.118431,17.97681,18.187962,18.040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,2022.0,9.0,26.0,5.0,18.67354,18.665543,18.329138,18.135681,18.29562,18.124142,18.287603,18.117874,18.039026,17.671192,18.232214,18.054419,18.817404,18.424545,18.100775,17.963488,18.891138,19.386965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38627,2022.0,9.0,26.0,5.0,18.659006,18.655468,18.313211,18.125683,18.27923,18.112883,18.270731,18.106155,17.970268,17.614965,18.204197,18.031782,18.974651,18.800133,18.083607,17.950445,18.410408,18.321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,2022.0,9.0,26.0,6.0,18.644485,18.64563,18.29779,18.116251,18.901419,19.303133,18.254675,18.095213,18.100527,17.941069,18.46919,18.553883,19.726246,20.213453,18.067131,17.938168,18.791134,19.104004,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38629,2022.0,9.0,26.0,6.0,21.262178,23.281885,21.336893,23.342113,21.26803,23.32806,21.432957,23.589066,21.476967,23.69636,21.277727,23.397629,21.151005,22.587248,21.474888,23.802095,21.408018,23.624506,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
38630,2022.0,9.0,26.0,6.0,20.981913,22.448423,20.981232,22.453854,21.027493,22.55701,21.003418,22.577309,20.9985,22.589254,20.990503,22.510015,21.006262,22.080542,20.99293,22.650057,20.994802,22.50971,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38631,2022.0,9.0,26.0,6.0,21.079401,22.431076,21.11239,22.516903,21.133295,22.54058,21.13737,22.597332,21.11733,22.603626,21.142553,22.564175,21.053167,22.013462,21.119747,22.67779,21.081919,22.47315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38632,2022.0,9.0,26.0,6.0,21.016619,22.187346,21.026651,22.212967,21.012394,22.153563,21.023748,22.254951,21.02857,22.292103,21.038136,22.190638,21.042433,21.917274,20.98856,22.255257,21.017418,22.223972,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38633,2022.0,9.0,26.0,6.0,21.105946,22.294493,21.065544,22.167755,21.074497,22.179302,21.053093,22.192059,21.099524,22.321695,21.069927,22.135977,21.038498,21.79244,21.055288,22.270937,21.117254,22.350096,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38634,2022.0,9.0,26.0,7.0,21.054394,22.065361,21.113865,22.175241,21.068178,22.083124,21.113285,22.245724,21.091457,22.209082,21.08763,22.111216,21.034431,21.73467,21.114391,22.328674,21.108898,22.222927,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38635,2022.0,9.0,26.0,7.0,21.051311,22.03009,21.081297,22.052216,21.106306,22.137547,21.065588,22.037758,21.039795,22.023254,21.057528,21.972359,21.031218,21.688833,21.108124,22.226053,21.0476,22.010132,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2022.0,9.0,26.0,7.0,21.047953,21.987032,21.07913,22.019346,21.060167,21.95899,21.062973,22.00438,21.10813,22.141771,21.081839,21.961382,21.029268,21.654835,21.03767,21.995665,21.103802,22.136276,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2022.0,9.0,26.0,7.0,21.046913,21.958656,21.048172,21.909012,21.100748,22.051846,21.06026,21.964249,21.055876,21.934795,21.07787,21.89641,21.079565,21.754833,21.035925,21.982777,21.099062,22.06737,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2022.0,9.0,26.0,7.0,21.044147,21.931326,21.102007,21.9952,21.055355,21.88847,21.058268,21.934618,21.101734,22.040022,21.100136,21.919958,21.07623,21.701979,21.10153,22.125568,21.097101,22.033733,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2022.0,9.0,26.0,7.0,21.088531,22.02844,21.071726,21.908302,21.096905,21.995605,21.056597,21.91008,21.098072,21.980772,21.097136,21.869852,21.022936,21.546593,21.098429,22.065407,21.075788,21.98739,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2022.0,9.0,26.0,8.0,21.085897,21.98309,21.071562,21.904602,21.094147,21.951555,21.055197,21.889467,21.074371,21.932728,21.068975,21.816149,21.022783,21.550245,21.096176,22.03426,21.07554,21.984488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2022.0,9.0,26.0,8.0,21.083563,21.95869,21.04151,21.814445,21.069681,21.911955,21.095707,21.981081,21.073416,21.92889,21.069323,21.818937,21.073689,21.667013,21.09365,22.00506,21.074717,21.974432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2022.0,9.0,26.0,8.0,21.060255,21.919432,21.070381,21.896185,21.070126,21.918966,21.092754,21.939453,21.024164,21.794302,21.042204,21.74122,21.071579,21.629566,21.07314,21.96636,21.074451,21.965763,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2022.0,9.0,26.0,8.0,21.061165,21.928076,21.068697,21.872103,21.069666,21.915705,21.090864,21.918325,21.095556,21.956818,21.068502,21.8173,21.017334,21.481592,21.074234,21.969984,21.073301,21.95488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2022.0,9.0,26.0,8.0,21.060322,21.924921,21.068003,21.862541,21.069258,21.911907,21.06743,21.881672,21.09166,21.899742,21.040693,21.726301,21.0181,21.494413,21.07337,21.962114,21.072552,21.944752,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2022.0,9.0,26.0,8.0,21.060457,21.922962,21.067022,21.851648,21.025583,21.794907,21.06776,21.891182,21.068619,21.85871,21.066307,21.753242,21.069508,21.61655,21.071999,21.952837,21.071625,21.93398,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2022.0,9.0,26.0,9.0,21.060045,21.919376,21.037289,21.766413,21.091452,21.945717,21.06768,21.890938,21.068502,21.85955,21.089027,21.783173,21.067234,21.58133,21.071648,21.94432,21.071262,21.924017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2022.0,9.0,26.0,9.0,21.059454,21.915258,21.090887,21.87163,21.045864,21.786558,21.06727,21.889097,21.068027,21.852047,21.085913,21.743982,21.065266,21.563324,21.070293,21.93283,21.069448,21.910898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2022.0,9.0,26.0,9.0,21.012476,21.79218,21.087118,21.822592,21.087671,21.904482,21.066748,21.88596,21.066957,21.842566,21.059738,21.699097,21.044624,21.529737,21.069368,21.922045,21.069311,21.901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2022.0,9.0,26.0,9.0,21.080301,21.952911,21.061352,21.78233,21.084763,21.86844,21.022808,21.769636,21.066124,21.832737,21.059818,21.704351,21.045248,21.536589,21.068884,21.911745,21.068129,21.889355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2022.0,9.0,26.0,9.0,21.076452,21.904888,21.062037,21.792307,21.063211,21.839025,21.04517,21.81086,21.064835,21.821543,21.059313,21.699041,21.044922,21.534042,21.068165,21.900967,21.066944,21.877716,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2022.0,9.0,26.0,9.0,21.056894,21.874628,21.06185,21.791954,21.020496,21.737314,21.04355,21.790905,21.064648,21.812775,21.058605,21.692533,21.04464,21.530512,21.067,21.889801,21.065624,21.86608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2022.0,9.0,26.0,10.0,21.0566,21.879528,21.061375,21.790579,21.084484,21.892984,21.04215,21.781837,21.063913,21.802933,21.058184,21.685738,21.043777,21.524754,21.067003,21.88137,21.065193,21.856812,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2022.0,9.0,26.0,10.0,21.057125,21.880114,21.061028,21.78854,21.081507,21.851267,21.083555,21.88433,21.063095,21.793537,21.057056,21.67713,21.043053,21.518898,21.065563,21.870285,21.064816,21.847874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2022.0,9.0,26.0,10.0,21.056128,21.877,21.060436,21.785442,21.06139,21.823524,21.081154,21.851042,21.061203,21.782269,21.056358,21.669302,21.04231,21.512562,21.064745,21.861202,21.063759,21.838118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,2022.0,9.0,26.0,10.0,21.05491,21.873878,21.059868,21.782125,21.06178,21.832548,21.080076,21.83766,21.060808,21.774343,21.055626,21.660976,21.042042,21.506752,21.063936,21.85222,21.063227,21.829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2022.0,9.0,26.0,10.0,21.054873,21.87263,21.059797,21.779554,21.061691,21.833536,21.06,21.808907,21.059944,21.765171,21.054497,21.651754,21.18904,21.758015,21.062624,21.842396,21.061462,21.81922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2022.0,9.0,26.0,10.0,21.054705,21.870348,21.05916,21.775639,21.061508,21.833246,21.060535,21.820267,21.059801,21.758081,21.053814,21.643974,21.054197,21.465105,21.0628,21.836174,21.061684,21.813423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2022.0,9.0,26.0,11.0,21.008055,21.748861,21.058723,21.772232,21.017553,21.718699,21.060472,21.822447,21.058435,21.748903,21.052956,21.63621,21.002823,21.353058,21.061157,21.826458,21.060198,21.804245,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2022.0,9.0,26.0,11.0,21.072746,21.9067,21.058264,21.768492,21.080832,21.871208,21.06082,21.824186,21.058542,21.743277,21.052507,21.629705,21.055603,21.493704,21.061531,21.821556,21.060446,21.799381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2022.0,9.0,26.0,11.0,21.070393,21.864462,21.058266,21.765541,21.078339,21.82868,21.060665,21.823425,21.057472,21.735588,21.052076,21.623772,21.05431,21.46349,21.060186,21.813248,21.059656,21.792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2022.0,9.0,26.0,11.0,21.051754,21.836042,21.057783,21.761454,21.015497,21.687332,21.060654,21.822212,21.056677,21.729584,21.051765,21.618849,20.999964,21.321733,21.060692,21.809767,21.059404,21.7877,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2022.0,9.0,26.0,11.0,21.052282,21.842789,21.028625,21.682055,21.079273,21.849184,21.016886,21.707047,21.056786,21.725792,21.051603,21.614643,21.001257,21.341957,21.059612,21.803026,21.059456,21.783718,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2022.0,9.0,26.0,11.0,21.05278,21.843307,21.029406,21.696249,21.034523,21.698807,21.080126,21.859213,21.057123,21.722153,21.051254,21.609867,21.054714,21.473957,21.059624,21.79892,21.058186,21.77694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2022.0,9.0,26.0,12.0,21.052444,21.841726,21.051233,21.716578,21.035084,21.71355,21.034723,21.705223,21.056435,21.716125,21.050655,21.604202,21.052893,21.444252,21.059471,21.793867,21.058386,21.773155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2022.0,9.0,26.0,12.0,21.052166,21.83977,21.049967,21.694077,21.034754,21.709158,21.035482,21.71823,21.056013,21.710478,21.050505,21.59891,21.051607,21.43174,21.059345,21.788494,21.058147,21.767664,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2022.0,9.0,26.0,12.0,21.021362,21.783907,21.02087,21.63333,21.042269,21.746944,21.04211,21.751207,21.022661,21.647259,21.020628,21.541636,21.27733,21.847675,21.023497,21.720573,21.02339,21.701853,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2022.0,9.0,26.0,12.0,21.0269,21.79516,21.044216,21.686123,21.037863,21.730091,21.038101,21.734755,21.028938,21.657494,21.009172,21.503483,20.985435,21.284082,21.030685,21.732628,21.029459,21.711946,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2022.0,9.0,26.0,12.0,21.053421,21.84654,21.048225,21.662136,21.033937,21.685116,21.076948,21.800749,21.055742,21.707058,21.051346,21.60532,21.051168,21.41585,21.15517,21.930355,21.057907,21.764952,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2022.0,9.0,26.0,12.0,21.052673,21.83352,21.076162,21.728508,21.076586,21.797298,21.057217,21.760656,21.055296,21.693295,21.049845,21.58392,21.050297,21.396772,21.071674,21.758898,21.05746,21.75093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2022.0,9.0,26.0,13.0,21.02105,21.775457,21.031176,21.630417,21.030655,21.694063,21.024796,21.713066,21.022646,21.632854,21.02079,21.530243,21.297518,21.860905,20.9892,21.582409,21.023857,21.688835,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2022.0,9.0,26.0,13.0,21.027029,21.786264,21.00988,21.591413,21.029543,21.706366,21.030468,21.729548,20.997864,21.56245,21.026346,21.540516,20.981695,21.253279,21.049917,21.733067,21.02934,21.699759,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2022.0,9.0,26.0,13.0,21.006199,21.715818,21.055805,21.717108,21.014284,21.657654,21.058992,21.788872,21.074736,21.732174,21.024096,21.518074,21.03559,21.340767,21.072926,21.770025,21.058012,21.756159,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2022.0,9.0,26.0,13.0,21.07164,21.865047,21.026,21.6273,21.077644,21.80523,21.01486,21.664633,21.071802,21.68707,21.05118,21.59412,21.051258,21.40015,21.071661,21.748604,21.056908,21.743149,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2022.0,9.0,26.0,13.0,21.068731,21.820665,21.077612,21.740807,21.075361,21.766,21.078802,21.818575,21.05412,21.662088,21.050665,21.581602,21.050682,21.390512,21.055851,21.727125,21.057344,21.742811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2022.0,9.0,26.0,13.0,21.003433,21.672417,21.075293,21.701746,21.012177,21.625769,21.076166,21.774935,21.054453,21.669832,21.050392,21.579828,21.050545,21.387367,21.191845,21.957258,21.057373,21.740711,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2022.0,9.0,26.0,14.0,21.014194,21.701729,21.019854,21.615091,21.018936,21.64767,20.99419,21.613174,21.022972,21.615768,21.020979,21.526392,21.013231,21.334335,20.969326,21.521294,21.023632,21.679766,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2022.0,9.0,26.0,14.0,21.041573,21.7711,21.029688,21.642626,21.044796,21.715141,21.050112,21.734543,21.02856,21.630344,21.026663,21.53843,21.283117,21.842804,21.055216,21.727488,21.030153,21.693518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2022.0,9.0,26.0,14.0,21.034504,21.74664,21.028172,21.644728,21.038021,21.69289,21.037575,21.699903,21.028133,21.63179,21.026033,21.537718,20.984411,21.259237,21.034933,21.684343,21.029177,21.692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2022.0,9.0,26.0,14.0,21.06988,21.803247,21.055798,21.701618,21.03352,21.64521,21.076756,21.76447,21.055422,21.686121,21.051674,21.58761,21.05245,21.397085,21.005169,21.577982,21.058058,21.748226,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2022.0,9.0,26.0,14.0,21.049757,21.762245,21.026094,21.61416,21.076822,21.758165,21.055685,21.72223,21.055557,21.676058,21.051191,21.576082,21.051878,21.378958,21.07464,21.76809,21.057291,21.734901,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2022.0,9.0,26.0,14.0,21.021873,21.722153,21.030634,21.65371,21.030653,21.653845,21.024412,21.67738,21.022608,21.616335,21.021254,21.521595,21.298119,21.84293,21.02881,21.65662,21.023367,21.67304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38682,2022.0,9.0,26.0,15.0,21.026232,21.736046,21.008764,21.596483,21.001076,21.591875,21.02998,21.693874,21.028788,21.629131,21.02674,21.532663,21.056225,21.293737,21.038706,21.669245,21.030098,21.686316,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2022.0,9.0,26.0,15.0,21.050684,21.787416,21.052301,21.659224,21.078026,21.7656,21.014042,21.638863,21.055498,21.682043,21.025314,21.512234,21.010473,21.272205,21.055853,21.71518,21.058418,21.741735,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2022.0,9.0,26.0,15.0,21.050112,21.778234,21.07826,21.702057,21.075472,21.724953,21.079311,21.78568,21.054846,21.670519,21.051971,21.586954,21.053232,21.394451,21.055561,21.71375,21.056755,21.727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2022.0,9.0,26.0,15.0,21.050537,21.778625,21.076189,21.671835,21.054176,21.69808,21.034174,21.631643,21.055376,21.670565,21.051008,21.573586,21.052156,21.375359,21.056704,21.719795,21.057577,21.727634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2022.0,9.0,26.0,15.0,21.050184,21.776302,21.051966,21.6376,21.010805,21.596605,21.077291,21.75506,21.054499,21.667461,21.051058,21.573015,21.05152,21.370558,21.056425,21.721243,21.050571,21.675312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2022.0,9.0,26.0,15.0,21.002718,21.65385,21.023361,21.574333,21.034842,21.647774,21.032787,21.611832,21.055096,21.668652,21.050951,21.571993,21.032726,21.350187,21.056122,21.72275,21.016224,21.602064,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2022.0,9.0,26.0,16.0,21.02462,21.699114,21.02469,21.596111,21.076645,21.745344,21.033506,21.62762,21.005545,21.541695,21.050772,21.572195,21.03444,21.369047,21.057392,21.727192,21.075893,21.761608,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2022.0,9.0,26.0,16.0,21.038525,21.737337,21.024446,21.577904,21.003378,21.566637,21.01435,21.591572,21.016287,21.565521,21.021767,21.522476,21.279707,21.823685,21.023321,21.66859,21.02959,21.650728,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2022.0,9.0,26.0,16.0,21.003958,21.63665,21.04345,21.617573,21.020462,21.598518,21.046036,21.67411,21.014011,21.556795,21.02738,21.537836,21.029982,21.258823,21.030262,21.686714,21.039686,21.663052,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2022.0,9.0,26.0,16.0,21.07026,21.789825,21.049135,21.593773,21.077154,21.736008,21.076422,21.724552,21.077284,21.708288,21.052784,21.592136,21.001675,21.27309,21.059036,21.747591,21.075161,21.725853,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2022.0,9.0,26.0,16.0,21.02299,21.635202,21.07691,21.657846,21.075562,21.70194,21.032635,21.58954,21.075365,21.671753,21.05262,21.58554,21.055908,21.412697,21.058022,21.73742,21.055485,21.690569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2022.0,9.0,26.0,16.0,21.024412,21.652521,21.076084,21.633669,21.032696,21.581202,21.033867,21.60606,21.026674,21.537807,21.053043,21.588272,21.05495,21.389929,21.058304,21.739458,21.056293,21.706257,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2022.0,9.0,26.0,17.0,21.023405,21.647785,21.050488,21.601854,21.076502,21.70827,21.034393,21.605146,21.077047,21.683687,21.05328,21.589882,21.002531,21.25634,21.058939,21.74094,21.057482,21.713903,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2022.0,9.0,26.0,17.0,21.024265,21.649185,21.022606,21.543882,21.075325,21.681301,21.034384,21.604727,21.075169,21.654675,21.026974,21.52192,21.003424,21.2795,21.057991,21.739504,21.058184,21.719494,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
