timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40293,2023.0,10.0,7.0,19.0,20.01918,20.299894,19.696407,19.776373,20.292625,20.838362,20.337992,20.912739,20.246006,20.886871,19.34754,19.377266,20.007332,20.23568,20.65852,21.578524,20.00048,20.781998,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
40294,2023.0,10.0,7.0,19.0,20.368746,20.950615,19.507456,19.528301,20.431288,20.990778,19.975218,20.206322,20.290527,20.923735,19.258045,19.262403,20.007677,20.234158,19.956541,20.191034,20.00184,20.613564,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40295,2023.0,10.0,7.0,19.0,20.512234,21.106062,19.42883,19.432121,20.47017,21.023685,20.020405,20.307842,19.972311,20.356329,19.198532,19.196093,20.007368,20.231232,20.029669,20.357101,20.279749,21.071856,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40296,2023.0,10.0,7.0,20.0,19.968071,20.143978,19.821539,20.207993,20.496485,21.041513,20.009369,20.290035,19.581362,19.620838,19.158613,19.157309,20.565853,21.275509,20.652239,21.51595,19.982603,20.480007,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40297,2023.0,10.0,7.0,20.0,20.018017,20.274239,20.003021,20.426277,20.5198,21.057379,20.010038,20.294678,20.084347,20.706934,19.514254,19.859438,19.993202,20.136194,19.961786,20.164167,19.500893,19.547358,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40298,2023.0,10.0,7.0,20.0,20.01028,20.269903,20.016842,20.433928,19.966204,20.097385,20.009468,20.294733,19.98451,20.400082,20.067177,20.740284,20.01521,20.200413,20.023684,20.318066,19.254297,19.244102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,2023.0,10.0,7.0,20.0,20.36956,20.935549,20.008633,20.364807,20.01819,20.23716,20.0096,20.295176,19.562563,19.582218,19.887632,20.27994,20.007446,20.191744,20.010658,20.3037,19.159761,19.144041,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40300,2023.0,10.0,7.0,20.0,20.498598,21.06197,20.009127,20.354656,20.34182,20.844164,20.34794,20.91487,19.356976,19.337954,20.026537,20.533886,20.008461,20.19692,20.012943,20.313728,19.961937,20.712858,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40301,2023.0,10.0,7.0,20.0,20.538635,21.095387,20.017467,20.355556,20.474234,20.988,19.967617,20.169453,19.269745,19.242245,20.016739,20.485638,20.006725,20.197195,20.64028,21.479076,20.256584,21.005789,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
40302,2023.0,10.0,7.0,21.0,20.566141,21.115604,20.0147,20.358114,20.507532,21.014174,20.284988,20.77364,19.22615,19.212719,19.581879,19.613783,20.007378,20.199965,19.95934,20.140593,20.337585,21.076557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40303,2023.0,10.0,7.0,21.0,19.979685,20.09939,19.672758,19.689219,19.981825,20.102795,19.976147,20.170074,19.92697,20.575573,19.687115,19.952505,20.577686,21.269966,20.645979,21.467417,19.979319,20.41868,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40304,2023.0,10.0,7.0,21.0,20.018559,20.217146,19.873,20.174767,20.017546,20.208351,20.01765,20.265253,20.13999,20.725449,20.050701,20.550503,19.990005,20.100048,19.96494,20.117992,19.506413,19.508278,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40305,2023.0,10.0,7.0,21.0,20.009432,20.217625,20.002235,20.331856,20.351284,20.83519,20.011244,20.256895,20.005735,20.47451,19.56384,19.562859,20.016682,20.174952,20.024315,20.272549,19.266005,19.2184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40306,2023.0,10.0,7.0,21.0,20.011438,20.231586,19.999708,20.308613,19.976149,20.11544,20.011757,20.259129,20.173248,20.732592,19.750671,20.07674,20.007814,20.16566,20.011139,20.262104,20.079542,20.836704,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40307,2023.0,10.0,7.0,21.0,20.011084,20.236553,20.018158,20.347452,20.017868,20.220284,20.396507,20.975077,20.254725,20.812983,20.036444,20.512152,20.009127,20.172695,20.012815,20.273779,20.339495,21.05132,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40308,2023.0,10.0,7.0,22.0,20.00838,20.239931,19.647982,19.62017,20.01002,20.214085,19.953701,20.10518,20.294127,20.844387,19.886763,20.15705,20.007193,20.176373,20.013073,20.279226,20.398619,21.102858,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40309,2023.0,10.0,7.0,22.0,20.00906,20.246826,19.438953,19.346228,20.011724,20.221977,20.281954,20.735329,20.274218,20.771893,20.041977,20.474152,20.6015,21.298903,20.010294,20.282175,20.392038,21.032295,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
40310,2023.0,10.0,7.0,22.0,20.008877,20.25024,19.4193,19.376188,20.007914,20.223553,20.408243,20.870317,20.27822,20.766684,19.883188,20.114864,19.97779,20.05676,20.010769,20.288393,19.972406,20.298813,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40311,2023.0,10.0,7.0,22.0,20.008562,20.252184,19.404772,19.373213,20.008617,20.230942,19.952118,20.070065,19.97901,20.253157,20.046606,20.454144,20.01761,20.15907,20.01008,20.290915,19.526962,19.462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312,2023.0,10.0,7.0,22.0,20.009272,20.25547,19.375158,19.344017,20.00844,20.235012,20.018284,20.221912,19.590294,19.524755,19.576654,19.523687,20.00876,20.150946,20.010843,20.294834,19.314938,19.224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40313,2023.0,10.0,7.0,22.0,20.018402,20.275076,19.34299,19.308218,20.016783,20.254679,20.024027,20.241179,19.369606,19.25729,19.408876,19.37721,20.019596,20.178116,20.021687,20.317669,19.214767,19.119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,2023.0,10.0,7.0,23.0,20.007803,20.255096,19.318342,19.285076,20.007435,20.237629,20.010862,20.219116,19.916693,20.371603,19.357988,19.331085,20.615156,21.30368,20.009075,20.292963,19.146233,19.05072,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40315,2023.0,10.0,7.0,23.0,19.761766,19.78328,19.29368,19.259699,19.779602,19.801735,19.792793,19.811922,20.122229,20.585846,19.305864,19.279903,20.020782,19.991486,20.70428,21.590254,19.14899,19.116753,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40316,2023.0,10.0,7.0,23.0,19.645277,19.619606,19.274002,19.239109,19.665045,19.6384,19.67959,19.654749,19.585993,19.548622,19.266598,19.240242,19.78711,19.657846,19.903831,19.909992,19.1324,19.109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,2023.0,10.0,7.0,23.0,19.588573,19.556286,19.254738,19.219072,19.609621,19.575562,19.620512,19.58926,19.358824,19.235699,19.229507,19.203024,20.445908,20.971918,19.601616,19.485455,19.102264,19.080723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40318,2023.0,10.0,7.0,23.0,19.546007,19.511889,19.236353,19.199919,19.568525,19.532406,19.575531,19.542557,19.268484,19.139055,19.195686,19.168955,19.915535,19.852869,19.50035,19.377771,19.072817,19.051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,2023.0,10.0,7.0,23.0,19.509691,19.474829,19.218794,19.18187,19.533512,19.496454,19.537,19.50335,19.285215,19.239826,19.164583,19.138006,19.717104,19.573439,19.425224,19.301369,19.843098,20.534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40320,2023.0,10.0,8.0,0.0,19.476908,19.441458,19.20171,19.164246,19.501896,19.46407,19.502495,19.468136,19.26822,19.237074,19.135485,19.108889,19.646536,19.497452,20.341475,21.083904,19.97684,20.587814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40321,2023.0,10.0,8.0,0.0,19.446863,19.41095,19.1852,19.147274,19.473051,19.43454,19.471416,19.436264,19.233341,19.204248,19.10823,19.08157,19.591682,19.441132,19.690702,19.661747,19.314009,19.274508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,2023.0,10.0,8.0,0.0,19.416704,19.378096,19.167496,19.12744,19.444086,19.402521,19.440338,19.401869,19.196812,19.166035,19.080362,19.05132,19.66063,19.624207,19.428139,19.288185,19.083183,18.954441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40323,2023.0,10.0,8.0,0.0,19.392836,19.3561,19.153465,19.114553,19.421476,19.381706,19.416136,19.379581,19.167078,19.139185,19.058329,19.031294,19.651295,19.618402,19.353642,19.2176,19.771273,20.319021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40324,2023.0,10.0,8.0,0.0,19.368114,19.330906,19.58417,19.935513,19.39771,19.357367,19.390863,19.35364,19.136896,19.109201,19.034399,19.005484,19.630756,19.599749,19.29004,19.152521,19.239635,19.17554,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40325,2023.0,10.0,8.0,0.0,19.344284,19.306238,19.32417,19.35028,19.374678,19.333427,19.366625,19.328327,19.1082,19.08019,19.32568,19.570412,19.608917,19.578022,19.336248,19.296755,19.037956,18.903448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40326,2023.0,10.0,8.0,1.0,19.321573,19.282753,19.199049,19.161018,19.352633,19.31055,19.343529,19.30426,19.081358,19.053059,19.09912,19.079876,19.58781,19.556831,19.325691,19.294607,18.96536,18.827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,2023.0,10.0,8.0,1.0,19.301886,19.26441,19.166859,19.12697,19.333654,19.292915,19.323587,19.285677,19.058144,19.031698,19.035198,19.00618,19.568207,19.536829,20.319344,21.198559,19.004824,18.961075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40328,2023.0,10.0,8.0,1.0,19.281853,19.244493,19.142015,19.10122,19.314482,19.273775,19.30315,19.265364,19.60831,20.084492,19.006542,18.975899,19.549124,19.517132,19.579077,19.5589,19.001236,18.972748,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40329,2023.0,10.0,8.0,1.0,19.26224,19.22446,19.121283,19.079504,19.295815,19.254595,19.282959,19.244822,19.238806,19.263498,19.286915,19.521994,19.530888,19.498016,19.29316,19.148252,18.976236,18.949429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40330,2023.0,10.0,8.0,1.0,19.24389,19.206066,19.103224,19.061193,19.278131,19.236897,19.263922,19.22588,19.612833,20.02424,19.087666,19.08823,19.51402,19.480719,19.215986,19.069078,18.951263,18.925463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40331,2023.0,10.0,8.0,1.0,19.226484,19.18881,19.08686,19.044815,19.261044,19.220118,19.245796,19.208078,19.747446,20.173302,19.001348,18.97068,19.498226,19.46474,19.159533,19.014221,19.725231,20.411703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40332,2023.0,10.0,8.0,2.0,19.949947,20.567278,19.071043,19.02872,19.243961,19.203089,19.22799,19.19022,19.213943,19.12405,18.971859,18.939589,19.482962,19.44908,19.113108,18.968586,19.11131,19.060276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40333,2023.0,10.0,8.0,2.0,19.508526,19.569641,19.0546,19.01092,19.226097,19.184237,19.209703,19.170763,19.012966,18.849216,18.94562,18.91173,19.467676,19.432613,19.172644,19.129345,18.885172,18.743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40334,2023.0,10.0,8.0,2.0,19.18847,19.019514,19.037657,18.992094,19.207735,19.164383,19.19095,19.15038,18.934391,18.762094,19.235176,19.474293,19.452713,19.416208,19.175613,19.144333,18.813326,18.663855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40335,2023.0,10.0,8.0,2.0,19.08653,18.898592,19.020878,18.97339,19.189497,19.14462,19.17223,19.130075,18.873352,18.696,19.006845,18.981972,19.438143,19.400276,19.154953,19.122438,18.87429,18.836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336,2023.0,10.0,8.0,2.0,19.026323,18.832193,19.00398,18.954203,19.17115,19.124475,19.153343,19.109354,18.961533,18.920689,18.937395,18.897852,19.423668,19.38441,19.132662,19.098745,18.86844,18.83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,2023.0,10.0,8.0,2.0,19.110838,19.044739,18.989506,18.93983,19.155056,19.108706,19.136747,19.093126,19.600464,20.134092,18.909872,18.870981,19.410353,19.370779,19.111628,19.07773,18.848011,18.817692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40338,2023.0,10.0,8.0,3.0,19.128502,19.080154,18.973448,18.92227,19.137562,19.090015,19.118694,19.07389,19.201096,19.235947,18.883095,18.84268,19.396305,19.355608,19.089838,19.054901,18.82442,18.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40339,2023.0,10.0,8.0,3.0,19.11502,19.067623,18.957638,18.905071,19.120289,19.0716,19.100847,19.05491,19.526865,19.90645,18.858734,18.81673,19.382473,19.340757,19.068432,19.032433,18.801624,18.767826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40340,2023.0,10.0,8.0,3.0,19.09908,19.051619,18.942865,18.88983,19.104038,19.0551,19.084047,19.037895,19.0361,18.895742,18.836803,18.794426,19.369383,19.327238,19.048265,19.012022,18.780565,18.746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,2023.0,10.0,8.0,3.0,19.081554,19.033155,18.927336,18.873064,19.087025,19.037043,19.066458,19.01928,18.841688,18.63538,19.12849,19.359753,19.355843,19.312738,19.027666,18.990435,18.759258,18.724087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40342,2023.0,10.0,8.0,3.0,19.063683,19.014364,18.912533,18.856993,19.07013,19.019093,19.049046,19.000809,18.76842,18.557547,18.901731,18.869173,19.34247,19.298458,19.007538,18.969414,18.738665,18.702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40343,2023.0,10.0,8.0,3.0,19.046808,18.997896,18.898708,18.843204,19.741693,20.296114,19.033094,18.98505,18.856297,18.789661,18.689554,18.499342,19.330002,19.28587,18.988815,18.950861,19.457504,20.073687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40344,2023.0,10.0,8.0,4.0,19.02893,18.979557,18.883976,18.82773,19.356503,19.417822,19.01643,18.967606,18.874868,18.831814,18.57244,18.339876,19.317253,19.272446,18.969944,18.93141,18.845295,18.739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40345,2023.0,10.0,8.0,4.0,19.010368,18.95976,18.86837,18.810848,18.977722,18.744549,18.999159,18.948818,18.855669,18.814518,18.68652,18.623264,19.304537,19.258654,18.95139,18.91172,18.623755,18.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40346,2023.0,10.0,8.0,4.0,19.739868,20.349861,18.854174,18.79703,19.476673,19.762812,18.983538,18.933556,18.833887,18.792788,19.03394,19.271605,19.292978,19.24709,18.93446,18.895065,18.56231,18.372208,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40347,2023.0,10.0,8.0,4.0,19.142542,19.040005,18.839373,18.78181,19.08819,18.935472,18.967043,18.916653,18.811426,18.769796,18.854935,18.858469,19.281094,19.23474,18.917011,18.877277,19.434715,20.080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40348,2023.0,10.0,8.0,4.0,18.86775,18.630354,18.82334,18.76379,18.873453,18.618408,18.949091,18.896547,18.788527,18.744837,18.74749,18.6983,19.268734,19.221098,18.89873,18.857586,19.551529,20.075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40349,2023.0,10.0,8.0,4.0,18.80128,18.567585,18.809942,18.750977,18.81215,18.560461,18.934504,18.882524,18.76884,18.72582,19.02227,19.235245,19.25764,19.210144,18.882145,18.841398,18.870358,18.731657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40350,2023.0,10.0,8.0,5.0,18.915445,18.848753,18.794748,18.734457,18.939272,18.865133,18.91804,18.864487,18.747408,18.70308,19.16582,19.444527,19.245138,19.196676,18.863916,18.822151,18.650904,18.441158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40351,2023.0,10.0,8.0,5.0,18.929024,18.871912,18.780966,18.720428,18.960007,18.897955,18.902824,18.84909,19.311024,19.779541,18.70248,18.514814,19.964064,20.568089,18.846579,18.804838,18.57358,18.365433,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40352,2023.0,10.0,8.0,5.0,18.916643,18.861313,18.76645,18.70488,18.949535,18.890018,18.886486,18.831848,19.576933,20.147234,18.501484,18.238972,19.320732,19.182518,18.82853,18.786182,18.511187,18.301842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40353,2023.0,10.0,8.0,5.0,18.900496,18.844557,18.751514,18.688862,18.93371,18.873707,18.869587,18.814001,18.8866,18.741095,18.428495,18.15907,19.090185,18.845188,18.810339,18.76722,18.604998,18.54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40354,2023.0,10.0,8.0,5.0,18.883373,18.826693,18.73624,18.67271,18.91638,18.855753,18.852434,18.796057,18.637157,18.398018,18.873564,19.064907,19.793144,20.226175,18.792242,18.748434,19.420362,20.08786,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40355,2023.0,10.0,8.0,5.0,18.865702,18.808311,18.720707,18.656322,18.899096,18.837624,18.83534,18.778059,19.153933,19.43839,19.074799,19.343855,19.267603,19.094353,18.774141,18.729643,19.495157,20.016253,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40356,2023.0,10.0,8.0,6.0,19.528671,20.074163,18.705492,18.640152,19.50638,19.99593,18.81891,18.760515,18.746891,18.569145,18.611923,18.411928,19.067194,18.809198,19.728476,20.543598,18.802786,18.657602,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40357,2023.0,10.0,8.0,6.0,20.047508,20.835463,18.690613,18.624432,20.079914,20.890451,20.192795,21.15082,19.163553,19.457264,18.401163,18.118267,20.131298,20.697504,20.368118,21.54725,19.351795,19.823406,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
40358,2023.0,10.0,8.0,6.0,19.998295,20.619884,18.673943,18.606829,19.992754,20.570942,19.999691,20.695154,20.124369,21.025084,18.630781,18.617037,20.087973,20.527521,20.01701,20.685366,20.09585,20.982141,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40359,2023.0,10.0,8.0,6.0,20.00466,20.559141,19.053766,19.332369,20.006578,20.5245,20.0216,20.656511,19.737156,20.10113,20.21915,21.255606,20.114037,20.541538,20.081339,20.738234,19.140888,19.021988,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40360,2023.0,10.0,8.0,6.0,20.003796,20.507948,20.132797,21.128952,20.032188,20.548622,20.03629,20.593029,20.059395,20.725836,19.660574,20.042593,20.012075,20.340395,20.022814,20.604311,18.679466,18.44287,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40361,2023.0,10.0,8.0,6.0,20.002937,20.471247,19.702665,20.106375,19.997934,20.418303,20.019976,20.563356,20.028023,20.622383,20.086258,20.88651,20.1658,20.579912,20.18887,20.832321,18.548216,18.297848,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
40362,2023.0,10.0,8.0,7.0,20.002935,20.44545,20.077505,20.807465,20.032337,20.483204,20.029163,20.534142,19.231186,19.036978,20.027899,20.679636,20.00369,20.263851,20.264763,20.89728,18.648884,18.583208,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40363,2023.0,10.0,8.0,7.0,20.002775,20.426046,20.008911,20.586653,19.997955,20.369188,19.999763,20.419655,19.553408,19.92074,19.193186,19.000456,20.021992,20.28846,19.998371,20.423153,18.674566,18.62636,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40364,2023.0,10.0,8.0,7.0,20.032576,20.49186,20.035427,20.596481,20.03267,20.446707,20.033623,20.489498,20.078144,20.726952,19.113325,19.137615,20.221876,20.631655,20.281082,20.92256,18.642838,18.597115,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40365,2023.0,10.0,8.0,7.0,20.025011,20.45747,19.613642,19.715872,20.024893,20.416264,20.026203,20.45609,19.247269,19.060621,20.177212,20.93346,19.995739,20.199486,20.370365,20.997932,18.610706,18.565779,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40366,2023.0,10.0,8.0,7.0,20.025583,20.44166,20.07348,20.655066,20.025106,20.403107,20.026388,20.440489,18.829634,18.553186,19.252012,19.087168,20.22605,20.619831,20.411306,21.037079,18.579958,18.535685,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40367,2023.0,10.0,8.0,7.0,20.0014,20.349506,20.062262,20.582106,20.049814,20.438692,20.03272,20.459408,18.691328,18.407568,18.984493,18.913647,20.316284,20.724442,20.447903,21.074436,18.550585,18.50587,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40368,2023.0,10.0,8.0,8.0,20.001364,20.357967,19.651356,19.736935,20.241743,20.78099,20.0143,20.427774,18.812077,18.739695,18.951841,18.889874,20.343365,20.749504,19.969635,20.24498,18.525232,18.481491,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40369,2023.0,10.0,8.0,8.0,19.983278,20.325563,20.092861,20.649887,19.514881,19.33653,19.584797,19.60641,18.839474,18.789417,18.89892,18.843859,20.377274,20.79193,19.415827,19.219349,18.503242,18.462446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40370,2023.0,10.0,8.0,8.0,19.98369,20.335842,19.358759,19.187487,19.113285,18.833546,19.328049,19.282068,18.80903,18.76583,18.84929,18.79958,20.412317,20.836596,19.123472,18.888132,18.483078,18.444561,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40371,2023.0,10.0,8.0,8.0,19.389296,19.226027,19.408098,19.433872,19.00215,18.721128,19.915724,20.451923,18.781582,18.74221,18.81426,18.76824,19.751667,19.57534,20.016787,20.670332,18.46625,18.42981,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40372,2023.0,10.0,8.0,8.0,19.132143,18.884314,20.08814,20.676659,19.102015,19.001318,19.313734,19.189154,18.754013,18.716545,18.781034,18.738169,20.256021,20.668913,19.34424,19.229633,18.450594,18.416306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40373,2023.0,10.0,8.0,8.0,19.0128,18.774506,19.377625,19.244139,19.131323,19.065254,18.93686,18.7075,18.725674,18.690866,18.74791,18.70937,19.770416,19.608604,18.983702,18.791649,18.434301,18.40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40374,2023.0,10.0,8.0,9.0,19.594791,19.94023,19.23865,19.150167,19.783419,20.321955,19.447256,19.741198,18.703726,18.670984,18.723198,18.68628,19.544294,19.310438,19.901152,20.598024,18.420916,18.390808,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
40375,2023.0,10.0,8.0,9.0,19.799044,20.220821,19.210424,19.155424,19.796406,20.18943,19.646343,20.016582,18.684134,18.654188,18.70168,18.667978,19.467695,19.24729,19.247541,19.17159,18.409283,18.38173,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40376,2023.0,10.0,8.0,9.0,19.242199,19.135494,19.153719,19.104507,19.228153,19.11322,19.134651,19.021093,18.667364,18.640072,18.68342,18.652786,19.418457,19.21563,18.999985,18.837141,18.399677,18.37466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40377,2023.0,10.0,8.0,9.0,19.030521,18.848808,19.099403,19.04977,19.015612,18.820816,18.934631,18.750063,18.652456,18.6274,18.667175,18.63902,19.382776,19.197008,18.932299,18.779657,18.39146,18.368847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,2023.0,10.0,8.0,9.0,18.968714,18.80863,19.059166,19.017557,19.563818,19.92652,18.879572,18.717232,18.640526,18.618938,18.654242,18.629385,19.471102,19.416994,18.89122,18.756145,18.384596,18.364876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2023.0,10.0,8.0,9.0,18.924673,18.781992,19.01946,18.98145,19.170412,19.095993,18.841043,18.697004,18.62828,18.60812,18.642118,18.619183,19.486452,19.453188,18.8607,18.740635,18.378103,18.36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,2023.0,10.0,8.0,10.0,18.979774,18.941236,18.981613,18.945084,18.997204,18.857197,18.904377,18.868837,18.616764,18.597422,18.631401,18.609621,19.47266,19.44339,18.915398,18.887302,18.37223,18.357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40381,2023.0,10.0,8.0,10.0,18.967276,18.935333,18.95221,18.9222,18.951365,18.830257,19.5908,20.17445,18.607416,18.58953,18.623287,18.603256,19.458761,19.432306,18.907822,18.883423,18.365805,18.351803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40382,2023.0,10.0,8.0,10.0,18.94395,18.916744,18.92263,18.896147,18.918694,18.813349,19.13173,19.155233,18.59855,18.581268,18.616053,18.596827,19.444942,19.420063,18.891203,18.869202,19.277243,20.080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40383,2023.0,10.0,8.0,10.0,18.91906,18.894735,18.894844,18.87123,18.94636,18.907333,18.915476,18.836233,18.590652,18.573658,18.610352,18.591646,19.43232,19.408415,18.873333,18.852266,20.111704,21.377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,2023.0,10.0,8.0,10.0,18.893278,18.872791,19.299452,19.656925,18.943941,18.919199,18.861095,18.794828,18.58328,18.566872,18.60536,18.587389,19.420263,19.397713,18.85507,18.835491,19.099442,19.210861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,2023.0,10.0,8.0,10.0,18.870514,18.852102,20.103224,21.019178,18.924822,18.904696,18.836124,18.783203,18.5776,18.561203,18.602497,18.584784,19.410904,19.388777,18.839497,18.820116,18.77163,18.728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40386,2023.0,10.0,8.0,11.0,18.84737,18.832315,19.431545,19.586794,18.902023,18.88567,18.835531,18.814434,18.572723,18.556725,18.601397,18.58419,19.402212,19.381033,18.824045,18.805588,18.688961,18.655037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,2023.0,10.0,8.0,11.0,18.827536,18.815046,19.142664,19.149282,18.882366,18.868826,19.520948,20.124353,18.56953,18.553762,18.602728,18.586,19.395916,19.375328,18.81135,18.793312,18.652922,18.630268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
