timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51196,2022.0,12.0,22.0,12.0,21.111824,23.902563,16.328676,16.562157,21.116552,23.926203,21.12034,24.012281,15.521414,15.337835,16.4507,16.266254,22.218178,25.030993,22.621487,25.944546,15.52835,15.360549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51197,2022.0,12.0,22.0,12.0,21.144426,23.77144,20.214954,23.427223,21.146227,23.81062,21.14522,23.844446,15.407716,15.235986,16.076197,15.860781,21.691929,23.852625,22.282701,25.000856,15.432139,15.27599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,2022.0,12.0,22.0,13.0,22.049484,25.140804,20.057547,22.660505,21.993736,24.990278,21.938507,25.007092,15.307942,15.144945,15.833212,15.617521,21.677174,23.562397,21.823204,24.034712,16.310904,17.014385,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51199,2022.0,12.0,22.0,13.0,20.930735,23.008312,17.497252,17.460005,21.061928,23.348886,20.954245,23.13055,15.221863,15.063241,15.663499,15.462653,21.052736,22.487698,20.918715,22.363518,20.343773,23.779257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51200,2022.0,12.0,22.0,13.0,21.125692,23.364485,16.462923,16.319881,21.110243,23.34504,21.105246,23.405052,15.144616,14.990118,15.519961,15.330529,21.116037,22.612904,21.11116,22.800821,17.221586,17.162476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,2022.0,12.0,22.0,13.0,21.929039,24.534388,20.214275,23.091738,21.438137,23.646986,21.37446,23.794607,15.075901,14.924841,15.390897,15.207709,21.603552,23.394592,21.454964,23.371439,15.769829,15.35713,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51202,2022.0,12.0,22.0,13.0,21.92726,24.346138,20.035757,22.384249,21.010557,22.910341,21.071114,23.203321,15.017428,14.870183,15.281492,15.106614,21.816923,23.772203,21.076744,22.694044,15.708463,15.538707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51203,2022.0,12.0,22.0,13.0,21.08571,23.005442,20.090025,22.267393,21.118517,23.109972,21.072002,23.1832,15.003521,14.890593,15.642277,15.876557,21.00608,22.169462,21.087528,22.762003,15.651126,15.506066,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51204,2022.0,12.0,22.0,14.0,21.158083,23.150774,20.144543,22.22665,21.157759,23.20963,21.163382,23.362003,15.313511,15.142285,20.240688,23.432667,21.135174,22.427067,21.185888,22.985254,15.54109,15.40201,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51205,2022.0,12.0,22.0,14.0,18.894358,18.842289,20.096518,22.034136,19.171349,19.394384,18.660013,18.533066,15.089461,14.964877,17.720118,18.1829,19.283836,18.905424,19.267591,19.297564,16.34673,17.007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51206,2022.0,12.0,22.0,14.0,17.688053,17.358643,18.267021,18.427052,17.987963,17.86684,17.282722,16.787592,14.998142,14.8770075,16.160114,16.054796,19.140152,19.244673,18.291883,18.121326,20.357685,23.767614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51207,2022.0,12.0,22.0,14.0,17.222631,16.868446,20.243248,22.513218,17.522495,17.351358,17.464964,17.52402,15.006298,14.93188,15.831737,15.679923,18.480904,18.044333,17.893095,17.711653,17.31623,17.330086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51208,2022.0,12.0,22.0,14.0,17.214556,17.175205,18.303318,18.530104,17.219109,17.047344,17.489721,17.646086,15.005312,14.960843,15.6537895,15.504952,17.976448,17.456823,17.609953,17.436401,15.915577,15.595462,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51209,2022.0,12.0,22.0,14.0,17.11897,17.139927,20.252426,22.574385,16.975914,16.809727,16.70207,16.31745,15.638943,16.172754,15.936203,16.159245,18.501354,18.679289,17.37856,17.215034,15.784442,15.637549,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51210,2022.0,12.0,22.0,15.0,17.71107,18.413443,20.149435,22.096844,16.772745,16.613598,16.229836,15.764494,20.489708,24.21974,20.349121,23.489489,18.655548,18.869959,17.182781,17.029062,15.695422,15.577182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51211,2022.0,12.0,22.0,15.0,16.98924,16.916862,18.22414,18.219828,16.600447,16.448746,16.00981,15.555812,17.227087,17.391092,17.849895,18.32675,17.93632,17.560696,18.092718,18.905478,15.576153,15.463504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51212,2022.0,12.0,22.0,15.0,16.556814,16.308477,17.879023,18.081314,16.476421,16.329912,16.117308,15.92614,15.993749,15.610614,16.678032,16.540827,17.5957,17.12821,17.09313,16.828625,15.485163,15.374296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,2022.0,12.0,22.0,15.0,17.107054,17.497131,20.224897,22.415071,16.363464,16.225796,16.831968,17.34531,16.690634,17.213266,16.38654,16.22111,17.438328,16.97765,16.658812,16.277363,15.40159,15.294083,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51214,2022.0,12.0,22.0,15.0,16.627241,16.51717,20.045345,21.885717,16.97183,17.476683,16.82911,17.160482,20.317976,23.408863,16.571552,16.777409,17.306168,16.862686,16.469753,16.10241,15.317115,15.213651,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51215,2022.0,12.0,22.0,15.0,16.240803,16.03155,20.090628,21.885288,17.237017,17.840843,16.047308,15.777708,17.520405,17.560598,20.432358,23.290293,17.436333,17.250553,16.32496,15.97253,15.241172,15.140598,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51216,2022.0,12.0,22.0,16.0,16.840979,17.288904,18.165476,18.120398,16.992075,17.335651,16.359783,16.601816,16.10679,15.778405,18.071434,18.48391,17.455801,17.305754,16.397812,16.250748,15.174409,15.077002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51217,2022.0,12.0,22.0,16.0,16.338505,16.272081,17.634315,17.527214,16.2129,15.931733,15.869498,15.643377,16.786955,17.320736,16.99099,16.851004,18.170984,18.707315,16.384697,16.266413,16.051743,16.77405,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51218,2022.0,12.0,22.0,16.0,16.05969,15.879407,20.243265,22.341791,16.59104,16.820845,16.284227,16.55172,20.284863,23.338894,16.695234,16.534382,18.136412,18.47922,16.32555,16.211449,20.1198,23.639591,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51219,2022.0,12.0,22.0,16.0,16.68931,17.171322,20.049793,21.818697,16.12043,15.86969,15.852544,15.647808,17.587313,17.664965,16.452547,16.298735,18.121307,18.45034,16.260204,16.149208,17.81502,18.503614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51220,2022.0,12.0,22.0,16.0,16.928673,17.463337,18.495192,18.733688,16.44963,16.710026,15.492878,15.178329,16.194775,15.887737,16.264757,16.124462,17.417227,17.100136,16.197954,16.089241,20.326012,23.470804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,2022.0,12.0,22.0,16.0,16.968916,17.516865,20.23994,22.327662,15.996036,15.766969,15.361932,15.041857,16.029932,15.886705,16.102987,15.968198,17.08717,16.712877,16.140858,16.03454,17.511236,17.596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,2022.0,12.0,22.0,17.0,16.33388,16.319296,18.240326,18.276617,16.34702,16.630316,16.218376,16.754105,15.923834,15.812544,15.967734,15.84389,16.982126,16.612347,16.088205,15.984149,16.124979,15.833639,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51223,2022.0,12.0,22.0,17.0,16.785582,17.304132,17.53483,17.394825,15.867885,15.676981,15.667583,15.547641,15.810779,15.703561,15.868397,15.748023,17.719028,18.073679,16.043085,15.939059,16.776943,17.297628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51224,2022.0,12.0,22.0,17.0,16.25481,16.2464,17.304392,17.198568,16.286884,16.57999,15.336162,15.046923,15.704583,15.603317,15.777987,15.663781,17.155012,16.868816,17.044413,17.86167,20.313711,23.430227,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51225,2022.0,12.0,22.0,17.0,15.892754,15.767977,17.49612,17.785923,15.866437,15.6869335,15.205392,14.905824,15.593507,15.4973135,15.683531,15.574964,16.85087,16.498589,16.318497,16.135292,17.558496,17.647177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226,2022.0,12.0,22.0,17.0,15.781061,15.64152,20.234015,22.724749,16.273521,16.57237,16.076908,16.627758,15.508717,15.413304,15.60606,15.497674,16.776741,16.420969,15.983588,15.693945,16.553875,16.225605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51227,2022.0,12.0,22.0,17.0,15.708429,15.581309,18.365005,18.792648,15.865141,15.70761,15.6282015,15.522345,15.421818,15.331143,15.529898,15.4272785,16.92004,16.772406,15.857378,15.570704,16.3624,16.216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,2022.0,12.0,22.0,18.0,15.8713875,15.971898,17.886549,18.241337,15.540845,15.222316,15.263806,14.9639225,15.35161,15.258792,15.466096,15.358223,16.94823,16.819372,15.769564,15.481882,16.213354,16.086254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229,2022.0,12.0,22.0,18.0,20.991266,24.937328,20.266008,22.487356,20.580015,24.070097,20.958523,24.948374,15.28792,15.194284,15.410278,15.30312,20.9482,23.596024,21.666111,25.55863,16.062483,15.944725,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51230,2022.0,12.0,22.0,18.0,21.01113,24.366482,20.048439,21.891123,21.042646,24.368872,21.013884,24.415174,15.220651,15.12541,15.350308,15.241359,21.454275,24.256742,21.848404,25.443596,16.950941,17.771925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51231,2022.0,12.0,22.0,18.0,21.071657,24.076675,18.442059,18.677654,21.093943,24.07692,21.123768,24.219522,15.165715,15.070368,15.2999525,15.191175,20.988195,23.070019,22.352348,25.805113,20.320398,23.444107,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51232,2022.0,12.0,22.0,18.0,21.136402,23.968725,20.231731,22.35129,21.133862,23.893255,21.129831,23.938536,15.118913,15.022081,15.252369,15.14125,21.115702,23.101263,22.099527,24.858547,17.516624,17.548172,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51233,2022.0,12.0,22.0,18.0,21.074913,23.608,18.190842,18.194502,21.083902,23.606441,21.08177,23.616253,15.079411,14.981993,15.209991,15.098418,21.081121,22.886986,21.081398,23.0829,16.185965,15.863682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51234,2022.0,12.0,22.0,19.0,21.097883,23.521563,17.720129,18.045298,21.079142,23.462315,21.081095,23.470228,15.04328,14.944023,15.571353,15.810398,21.043766,22.668165,21.085817,23.017515,16.077503,15.949065,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51235,2022.0,12.0,22.0,19.0,21.218052,23.62693,20.33964,22.711823,21.23587,23.65534,21.274466,23.770239,15.013009,14.914362,20.219843,23.422693,21.165272,22.837881,21.86964,24.533745,15.986106,15.86957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,2022.0,12.0,22.0,19.0,21.07112,23.2415,18.770786,19.39561,21.082956,23.287704,21.075504,23.254993,15.00092,14.915368,17.77558,18.29342,21.071552,22.569895,21.094778,22.90175,15.867383,15.7558975,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51237,2022.0,12.0,22.0,19.0,21.146877,23.347263,20.254927,22.358347,21.14071,23.284758,21.149397,23.353592,15.002562,14.932806,16.210964,16.115116,21.113901,22.593025,21.168982,23.035595,16.808117,17.634348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51238,2022.0,12.0,22.0,19.0,21.088171,23.169199,20.052061,21.811298,21.097063,23.142664,21.094965,23.183535,15.002297,14.943051,15.907266,15.777104,21.053827,22.453938,21.068008,22.812159,20.363373,23.585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51239,2022.0,12.0,22.0,19.0,21.087708,23.11787,18.471785,18.658598,21.09079,23.068537,21.070305,23.064413,15.002456,14.951634,15.76721,15.63893,21.055132,22.437185,21.067284,22.791714,17.465046,17.466408,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51240,2022.0,12.0,22.0,20.0,21.182253,23.280214,20.242975,22.298048,21.1564,23.129648,21.162027,23.210238,15.002921,14.959612,15.655713,15.526925,21.130606,22.569664,21.189888,23.017569,17.098412,17.626268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51241,2022.0,12.0,22.0,20.0,21.067364,23.00493,18.518394,18.734337,21.093922,22.983534,21.096853,23.064623,15.002964,14.965734,15.562275,15.437443,21.024477,22.32002,21.027378,22.644005,20.341238,23.21881,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51242,2022.0,12.0,22.0,20.0,21.152897,23.164047,20.235031,22.290144,21.063522,22.867775,21.091026,23.018797,15.003196,14.971473,15.4787655,15.354167,21.124998,22.481155,21.088442,22.753485,17.640236,17.586607,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51243,2022.0,12.0,22.0,20.0,21.083332,22.989153,20.032307,21.713495,21.068022,22.849667,21.090473,22.985508,15.003382,14.97642,15.404851,15.281162,21.042143,22.283789,21.077059,22.69273,17.344204,17.863894,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51244,2022.0,12.0,22.0,20.0,21.08367,22.95884,20.068575,21.679094,21.091434,22.891787,21.07085,22.955591,15.003382,14.980209,15.340345,15.21416,21.042171,22.25966,21.039204,22.556662,20.33433,23.035831,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51245,2022.0,12.0,22.0,20.0,21.039543,22.859106,20.063631,21.598278,21.08568,22.851938,21.048449,22.890419,15.003564,14.983667,15.283336,15.156117,21.041632,22.237133,21.084812,22.654522,18.403051,18.89739,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51246,2022.0,12.0,22.0,21.0,21.064642,22.878342,20.081018,21.596458,21.08547,22.82423,21.052855,22.898703,15.694246,16.283548,15.234302,15.106593,21.04126,22.217028,21.037212,22.507635,20.312471,22.740137,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51247,2022.0,12.0,22.0,21.0,21.06077,22.847828,18.61825,18.732533,21.06554,22.797726,21.095451,22.96024,20.401932,24.078875,15.191677,15.064472,21.040775,22.19841,21.083984,22.612476,17.861254,17.729658,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51248,2022.0,12.0,22.0,21.0,21.060122,22.822443,20.233744,22.07153,21.043232,22.73656,21.06315,22.838955,17.629303,18.141056,15.149811,15.021083,21.070028,22.258478,21.07494,22.571793,16.668024,16.272043,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51249,2022.0,12.0,22.0,21.0,21.085989,22.87026,20.035978,21.556646,21.047646,22.74886,21.092846,22.890633,20.4847,23.556038,15.507209,15.724014,21.034954,22.146486,21.036385,22.445587,16.328312,15.929303,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
51250,2022.0,12.0,22.0,21.0,21.591223,23.574577,20.556376,22.261847,21.56573,23.502459,21.460064,23.47011,20.494478,23.136768,20.327179,23.65397,21.612087,22.995817,21.341322,23.07755,16.342743,16.185173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51251,2022.0,12.0,22.0,21.0,20.922705,22.34538,19.9454,21.133932,20.93398,22.347286,21.091085,22.852222,17.999828,17.980515,17.736053,18.22104,20.941656,21.817959,21.083755,22.536982,16.276384,16.141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,2022.0,12.0,22.0,22.0,21.104374,22.751167,18.674856,18.727556,21.102982,22.696745,21.041418,22.743832,16.4446,16.028414,16.181488,16.088903,21.048788,22.035507,21.07264,22.493534,16.153032,16.023718,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51253,2022.0,12.0,22.0,22.0,21.048084,22.62593,20.229902,21.937063,21.054115,22.578215,21.073847,22.834644,16.9493,17.35551,15.884997,15.746034,21.06585,22.105299,21.057806,22.476526,16.868635,17.481987,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51254,2022.0,12.0,22.0,22.0,21.082832,22.71753,18.690565,18.806202,21.061594,22.591263,21.062603,22.751055,20.417141,23.223312,15.731598,15.59169,21.061953,22.09828,21.02033,22.378773,20.365572,23.40053,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51255,2022.0,12.0,22.0,22.0,21.162935,22.868374,20.234486,22.040434,21.085094,22.653032,21.089525,22.79607,17.645248,17.571058,15.614235,15.4731455,21.1307,22.23206,21.042957,22.40213,20.049522,22.402203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51256,2022.0,12.0,22.0,22.0,21.075972,22.679276,18.34079,18.210875,21.079538,22.628702,21.08332,22.755268,16.28767,15.87502,15.519704,15.383581,21.01527,22.009195,21.079443,22.48787,17.636559,17.48381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51257,2022.0,12.0,22.0,22.0,21.0309,22.59602,17.51742,17.354687,21.054527,22.544933,21.083197,22.730133,16.84546,17.252745,15.435178,15.297433,21.038996,22.048895,21.071184,22.448896,16.507904,16.113274,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51258,2022.0,12.0,22.0,23.0,21.083782,22.703676,17.321169,17.178282,21.084286,22.615337,21.063437,22.709024,20.393946,23.223682,15.649009,15.761971,21.036383,22.03909,21.071602,22.427591,16.203041,15.807283,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51259,2022.0,12.0,22.0,23.0,19.2756,19.216354,17.124987,16.981993,19.222427,19.034567,19.460857,19.643362,17.671621,17.638985,15.771918,15.922049,19.504953,19.121447,19.280178,18.967468,16.990347,17.497194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51260,2022.0,12.0,22.0,23.0,18.460142,18.084074,17.440207,17.686577,18.661938,18.435831,18.664715,18.52595,17.215174,17.271946,15.501321,15.408797,19.638607,19.72381,18.84542,18.61401,16.268492,15.952572,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51261,2022.0,12.0,22.0,23.0,18.442814,18.387259,17.099108,17.059685,18.413153,18.21877,18.310282,18.144457,16.557285,16.142458,15.345323,15.207342,19.640198,19.760931,18.629368,18.430939,15.92363,15.5400715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2022.0,12.0,22.0,23.0,18.291977,18.27222,16.822012,16.661213,18.158157,17.948196,18.032381,17.847519,16.171324,15.702867,15.268133,15.121146,19.542627,19.676085,18.40027,18.198105,15.776938,15.391017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2022.0,12.0,22.0,23.0,18.130522,18.128878,16.711235,16.56365,17.97565,17.787369,17.837013,17.675524,16.221342,16.0201,15.2129545,15.069592,18.785814,18.328047,18.222404,18.038326,15.8807125,15.723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2022.0,12.0,23.0,0.0,17.972933,17.973366,17.082212,17.351437,18.51414,18.956915,17.649,17.489243,16.15365,15.993889,15.158624,15.013637,18.405647,17.85102,18.053812,17.874063,15.866009,15.739535,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2022.0,12.0,23.0,0.0,17.833355,17.838125,16.76383,16.735209,17.953836,17.89084,17.485628,17.330307,16.663721,17.063137,15.109604,14.964163,18.208172,17.65519,17.90578,17.732004,15.800221,15.671217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2022.0,12.0,23.0,0.0,17.707962,17.716946,16.649893,16.575851,17.306505,16.813087,17.340252,17.189419,16.197308,16.100203,15.350098,15.451055,18.052343,17.508297,18.833994,19.6087,15.736409,15.607184,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2022.0,12.0,23.0,0.0,17.594116,17.606459,16.173094,15.738133,17.020807,16.472357,17.209013,17.061878,15.715307,15.334403,15.179426,15.079177,18.20453,17.956541,17.803415,17.465582,15.676037,15.54666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2022.0,12.0,23.0,0.0,18.254662,18.943306,15.910731,15.387615,17.160397,16.926342,17.08794,16.94196,15.497152,15.081286,15.051224,14.907041,18.20855,18.014835,17.360842,16.899633,15.618237,15.487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2022.0,12.0,23.0,0.0,17.732733,17.872719,16.093496,15.87627,17.14539,16.971987,16.979305,16.836075,15.600596,15.421296,14.998286,14.8557,18.886328,19.363382,17.187595,16.730036,15.564517,15.433363,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2022.0,12.0,23.0,1.0,17.048208,16.752178,16.149456,16.00115,17.047577,16.8796,16.86405,16.722876,15.604988,15.462146,15.0057955,14.901248,18.799582,18.975203,17.02806,16.57591,15.507168,15.375308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2022.0,12.0,23.0,1.0,16.792131,16.466246,16.09692,15.957633,16.952932,16.79002,16.761606,16.624676,15.535883,15.396895,15.004532,14.921558,18.029074,17.575531,17.150496,16.962599,15.454991,15.323929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2022.0,12.0,23.0,1.0,16.970865,16.955906,16.037191,15.900444,16.863916,16.704079,16.667929,16.533371,16.056488,16.440298,15.004941,14.939659,17.662188,17.144217,17.150618,16.984905,15.406124,15.275079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2022.0,12.0,23.0,1.0,17.000233,17.022726,15.981223,15.846757,16.782866,16.626799,16.58396,16.45255,15.704815,15.601565,15.005296,14.954057,17.512362,16.99362,17.08262,16.919596,15.361022,15.230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2022.0,12.0,23.0,1.0,16.946415,16.97308,15.927043,15.792758,16.705675,16.550709,16.504787,16.37379,15.824949,15.975066,15.005889,14.96636,17.40217,16.886602,17.010227,16.8465,15.3179455,15.186665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2022.0,12.0,23.0,1.0,16.891165,16.922388,15.880081,15.749697,16.639078,16.490084,16.437017,16.311464,15.340221,14.997414,15.005437,14.974865,17.609577,17.399958,16.945312,16.784063,15.279392,15.149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2022.0,12.0,23.0,2.0,16.83281,16.863283,15.830404,15.698298,16.570663,16.420582,16.367556,16.240297,15.042098,14.642132,15.009923,14.992969,17.646528,17.453545,16.880854,16.717936,15.240586,15.1096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2022.0,12.0,23.0,2.0,16.793594,16.839941,15.788385,15.659783,16.512772,16.367718,16.308947,16.18629,15.180644,15.03784,15.004752,14.988582,17.60679,17.415262,16.82386,16.662695,15.205646,15.075647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2022.0,12.0,23.0,2.0,16.746801,16.79495,15.74488,15.616049,16.454626,16.310392,16.250149,16.12786,15.193225,15.054377,15.01149,15.009466,17.562578,17.371222,16.768938,16.607817,15.171317,15.041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2022.0,12.0,23.0,2.0,16.70004,16.749655,15.704909,15.577511,16.40145,16.2598,16.196482,16.076382,15.154917,15.01662,15.011173,15.011993,17.520018,17.329538,16.71788,16.55763,15.138919,15.009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2022.0,12.0,23.0,2.0,16.654913,16.70595,15.666541,15.540459,16.350992,16.211733,16.145638,16.027554,15.114273,14.976516,15.01168,15.018737,17.47899,17.2894,16.669592,16.510204,15.107757,14.978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2022.0,12.0,23.0,2.0,16.614487,16.669834,15.633055,15.511687,16.306824,16.17373,16.101234,15.989001,15.077737,14.942811,15.0058565,15.013149,17.441675,17.25519,16.62603,16.469841,15.810485,16.328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2022.0,12.0,23.0,3.0,16.571957,16.627962,16.090923,16.401167,16.260454,16.128977,16.055237,15.943996,15.040839,14.906192,15.146884,15.27593,17.403357,17.217558,16.581928,16.426254,15.404509,15.315972,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2022.0,12.0,23.0,3.0,16.532656,16.587263,16.24088,16.589924,16.21791,16.085567,16.013422,15.900688,15.008209,14.87206,14.976373,14.957808,17.367899,17.18087,16.542023,16.385103,15.0105715,14.658959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2022.0,12.0,23.0,3.0,16.494305,16.551405,15.560355,15.237675,16.176384,16.04749,15.972312,15.862612,15.002456,14.889669,15.119844,15.243779,17.332642,17.147385,16.502098,16.346994,15.015512,14.795971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2022.0,12.0,23.0,3.0,16.45259,16.50789,15.141451,14.64856,16.131374,16.00125,15.927624,15.816355,15.003983,14.911345,14.97024,14.953066,17.294937,17.10843,16.460135,16.303844,15.050209,14.918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2022.0,12.0,23.0,3.0,16.414242,16.469358,15.348611,15.176472,16.090702,15.962349,15.887144,15.777372,15.003591,14.92579,15.018123,15.053403,17.26003,17.074286,16.42148,16.266012,15.034568,14.90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2022.0,12.0,23.0,3.0,16.376715,16.431974,15.420725,15.292992,16.0508,15.923755,15.847383,15.738673,15.524479,15.917306,15.006373,15.038306,17.225843,17.040762,16.383734,16.22891,15.001275,14.873124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2022.0,12.0,23.0,4.0,16.340414,16.395252,15.402794,15.281052,16.011341,15.884961,15.808016,15.699732,15.159849,15.043567,15.008345,15.0473585,17.19194,17.007057,16.34646,16.191778,15.004052,14.90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2022.0,12.0,23.0,4.0,16.305986,16.361448,15.374821,15.255239,15.974195,15.84982,15.771016,15.664515,14.999317,14.900365,15.119454,15.251829,17.159872,16.976425,16.31126,16.157982,15.688835,16.214535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2022.0,12.0,23.0,4.0,16.272373,16.32859,15.34612,15.228067,15.93831,15.815873,15.735921,15.630799,15.005595,14.938103,14.984745,15.000339,17.128645,16.946539,16.277082,16.125042,14.970937,14.764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
