timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47104,2022.0,11.0,24.0,2.0,18.958933,18.658503,18.895693,18.52813,18.9311,18.610434,18.954273,18.635653,19.01892,18.704071,19.047775,18.684597,20.22311,19.880514,18.920446,18.64115,18.654127,18.018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,2022.0,11.0,24.0,2.0,18.904362,18.608501,18.840334,18.47864,18.883574,18.567186,18.898346,18.584959,18.956787,18.64544,18.976255,18.6185,20.17819,19.837236,18.863678,18.586924,19.616798,19.985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47106,2022.0,11.0,24.0,3.0,18.84584,18.549171,18.779545,18.41697,18.829226,18.512281,18.837822,18.523743,18.890345,18.577932,18.901094,18.542223,20.13061,19.788021,18.804384,18.52653,18.824774,18.259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,2022.0,11.0,24.0,3.0,18.784052,18.48223,18.71415,18.34509,18.76984,18.44766,18.773808,18.454025,18.821083,18.503756,18.82292,18.4578,20.081022,19.734407,18.743143,18.461378,18.488665,17.848701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,2022.0,11.0,24.0,3.0,18.73133,18.432224,18.660301,18.295094,18.71896,18.399708,18.719797,18.403269,18.760128,18.44483,18.756248,18.394236,20.036825,19.691034,18.688108,18.407618,18.710701,18.423037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,2022.0,11.0,24.0,3.0,18.67758,18.379017,18.604528,18.240082,18.666332,18.347654,18.664204,18.34851,19.283815,19.483082,18.689241,18.32793,19.992111,19.646082,18.63302,18.352737,18.694101,18.402992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47110,2022.0,11.0,24.0,3.0,18.624039,18.325113,18.54872,18.184036,18.613405,18.294432,18.608652,18.292864,18.838236,18.532452,18.622887,18.261353,19.947205,19.600416,18.578096,18.297422,18.637907,18.346148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,2022.0,11.0,24.0,3.0,18.569725,18.26847,18.491573,18.124365,18.559103,18.237854,18.552006,18.234035,18.677837,18.358559,18.87218,18.785913,19.901377,19.552618,18.52255,18.240162,18.579437,18.285921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47112,2022.0,11.0,24.0,4.0,18.517813,18.21602,18.4374,18.06973,18.50719,18.185482,18.498146,18.179852,18.6042,18.285149,18.612864,18.26036,19.857002,19.507498,18.468952,18.186172,18.521873,18.228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,2022.0,11.0,24.0,4.0,18.470825,18.172997,18.389374,18.026367,18.46051,18.143019,18.449915,18.13598,18.539032,18.224516,18.792444,18.687475,19.816662,19.47025,18.41956,18.140032,19.196226,19.548004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47114,2022.0,11.0,24.0,4.0,18.422878,18.127098,18.340538,17.979994,18.4129,18.0976,18.401035,18.089272,18.476656,18.164087,18.570435,18.245085,19.775803,19.431139,18.369726,18.091898,18.669441,18.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,2022.0,11.0,24.0,4.0,18.374619,18.079868,18.291588,17.932323,18.36501,18.050817,18.352272,18.041464,18.415995,18.10434,18.429668,18.074022,19.734718,19.391087,18.319847,18.042883,18.16652,17.556078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,2022.0,11.0,24.0,4.0,18.32567,18.030638,18.241371,17.88149,18.31623,18.00162,18.302622,17.991297,18.356697,18.04509,18.353025,17.99504,19.693459,19.350288,18.270132,17.993526,17.978153,17.350079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,2022.0,11.0,24.0,4.0,18.283318,17.9941,18.199305,17.846594,18.274523,17.966099,18.259916,17.954979,18.30474,17.99893,18.292643,17.942448,19.656303,19.317427,18.22501,17.952847,18.953218,19.334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47118,2022.0,11.0,24.0,5.0,18.237713,17.950438,18.153122,17.802893,18.229284,17.922918,18.213524,17.910797,18.809797,18.994576,18.230963,17.883112,19.617027,19.279945,18.177769,17.907305,18.172066,17.61958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47119,2022.0,11.0,24.0,5.0,18.19105,17.904024,18.10553,17.755936,18.87891,19.183275,18.166077,17.863735,18.41336,18.138376,18.169624,17.822248,19.57628,19.239298,18.129454,17.859177,17.858322,17.242634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2022.0,11.0,24.0,5.0,18.14471,17.857676,18.057915,17.708654,18.459839,18.281189,18.118513,17.816456,18.243492,17.938583,18.109716,17.762728,19.535515,19.198547,18.081573,17.811462,17.744055,17.13405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,2022.0,11.0,24.0,5.0,18.098402,17.811264,18.01034,17.661251,17.810633,17.095016,18.07073,17.76892,18.174862,17.870777,18.051018,17.704292,19.494951,19.157925,18.034336,17.764326,17.97358,17.699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,2022.0,11.0,24.0,5.0,18.049622,17.759903,17.95957,17.607262,17.589,16.82144,18.020105,17.715675,18.107256,17.800781,17.990696,17.64142,19.452944,19.114368,17.985865,17.714504,17.975405,17.69422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,2022.0,11.0,24.0,5.0,18.00609,17.719034,17.91584,17.56721,17.856659,17.470854,17.975626,17.674429,18.049358,17.745752,17.937195,17.591274,19.413923,19.076984,17.940304,17.670713,17.934843,17.655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,2022.0,11.0,24.0,6.0,17.961481,17.67581,17.870483,17.523573,17.914934,17.599388,17.930048,17.630447,17.992765,17.6909,17.883387,17.539413,19.374302,19.038404,17.894228,17.625896,18.620026,18.984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47125,2022.0,11.0,24.0,6.0,23.154875,26.737524,22.741135,26.020737,23.070215,26.570108,23.068396,26.581959,23.190897,26.367964,23.10464,26.183712,23.123825,25.402578,23.265219,26.673334,23.701494,27.543524,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47126,2022.0,11.0,24.0,6.0,23.687752,27.039495,23.013865,25.936417,23.495758,26.657703,23.487799,26.66261,23.897085,27.239412,23.002712,25.73376,23.65582,26.100939,23.699337,26.990154,23.653036,26.795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47127,2022.0,11.0,24.0,6.0,22.979816,25.401836,23.0968,25.692886,22.987814,25.399693,22.990461,25.423307,22.946306,25.156488,23.097157,25.531994,22.977823,24.59808,22.957022,25.314743,23.8392,26.700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47128,2022.0,11.0,24.0,6.0,23.097237,25.42288,23.08311,25.39317,23.095734,25.39225,23.096031,25.40936,23.09913,25.248468,23.080437,25.222162,23.071281,24.630238,23.098886,25.38352,22.979088,24.91127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129,2022.0,11.0,24.0,6.0,23.180067,25.410564,23.183937,25.377737,23.179173,25.374157,23.180311,25.390991,23.174835,25.216578,23.17896,25.192648,23.131052,24.617249,23.178387,25.359976,23.161161,25.121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47130,2022.0,11.0,24.0,7.0,23.170082,25.255169,23.149017,25.129341,23.168428,25.212893,23.16961,25.227781,23.165096,25.05907,23.166422,24.995928,23.12387,24.500824,23.168312,25.201143,23.15175,24.963385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47131,2022.0,11.0,24.0,7.0,23.163366,25.158623,23.164808,25.088135,23.161947,25.114008,23.16274,25.12643,23.15834,24.958776,23.15876,24.87493,23.11935,24.426199,23.162373,25.102707,23.144016,24.876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47132,2022.0,11.0,24.0,7.0,23.15877,25.08388,23.158213,24.987518,23.156677,25.0356,23.15777,25.047226,23.153587,24.881956,23.152582,24.780985,23.11569,24.36788,23.157032,25.024221,23.187243,24.933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47133,2022.0,11.0,24.0,7.0,23.154364,25.023994,23.153624,24.918205,23.117548,24.88376,23.153532,24.984997,23.14966,24.822453,23.126593,24.65388,23.112993,24.323215,23.153494,24.965244,23.182844,24.854273,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47134,2022.0,11.0,24.0,7.0,23.151842,24.978409,23.149822,24.861826,23.194302,24.983162,23.150507,24.936144,23.147451,24.777628,23.14561,24.66951,23.111029,24.288267,23.150444,24.917902,23.1799,24.805334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47135,2022.0,11.0,24.0,7.0,23.148642,24.938667,23.146868,24.816757,23.18784,24.878696,23.147661,24.895597,23.144499,24.739166,23.142366,24.616703,23.108858,24.258957,23.147802,24.8795,23.139845,24.733242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47136,2022.0,11.0,24.0,8.0,23.147505,24.909004,23.14438,24.779615,23.14045,24.786144,23.145601,24.86266,23.142988,24.709944,23.140114,24.582098,23.107786,24.236492,23.146011,24.84879,23.140102,24.741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47137,2022.0,11.0,24.0,8.0,23.106655,24.78241,23.142494,24.749052,23.104652,24.69494,23.143621,24.834414,23.141129,24.68426,23.138472,24.553196,23.106644,24.21701,23.144482,24.822914,23.140068,24.736229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47138,2022.0,11.0,24.0,8.0,23.185678,24.914347,23.140383,24.722057,23.149477,24.740847,23.14208,24.810583,23.139547,24.662516,23.137068,24.528942,23.105799,24.200533,23.143295,24.800943,23.089743,24.602287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47139,2022.0,11.0,24.0,8.0,23.14359,24.73604,23.139082,24.699944,23.14563,24.684618,23.140383,24.78896,23.096903,24.537874,23.135393,24.507376,23.05893,24.073402,23.141878,24.780813,23.129482,24.655987,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
47140,2022.0,11.0,24.0,8.0,23.178778,24.812525,23.137514,24.679571,23.178762,24.7454,23.13906,24.770248,23.180878,24.686981,23.134357,24.489521,23.098755,24.119175,23.140804,24.763308,23.175226,24.736149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47141,2022.0,11.0,24.0,8.0,23.175406,24.760487,23.136467,24.662285,23.175478,24.696249,23.138163,24.754147,23.135868,24.503176,23.133526,24.473394,23.095901,24.072618,23.139997,24.747602,23.172417,24.684338,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47142,2022.0,11.0,24.0,9.0,23.132635,24.698408,23.135502,24.646574,23.130339,24.632952,23.101145,24.645739,23.174131,24.590996,23.132385,24.457438,23.139225,24.155703,23.139095,24.732588,23.170347,24.65443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47143,2022.0,11.0,24.0,9.0,23.134613,24.72097,23.1342,24.631819,23.131521,24.656971,23.144983,24.690283,23.170914,24.540222,23.108938,24.383884,23.091516,23.99755,23.138008,24.71806,23.131779,24.598064,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47144,2022.0,11.0,24.0,9.0,23.095304,24.622738,23.10881,24.555117,23.094921,24.566084,23.176352,24.726883,23.128119,24.479822,23.130672,24.440742,23.134876,24.102877,23.137224,24.704643,23.081528,24.487572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47145,2022.0,11.0,24.0,9.0,23.175123,24.778627,23.132835,24.621622,23.139406,24.626022,23.172411,24.674866,23.086798,24.392832,23.128845,24.41585,23.131758,24.060385,23.13547,24.689383,23.17044,24.67762,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47146,2022.0,11.0,24.0,9.0,23.170372,24.712831,23.130962,24.59901,23.135954,24.581564,23.127821,24.609955,23.129398,24.45474,23.127575,24.401222,23.093058,24.007303,23.13512,24.67721,23.116432,24.486486,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
47147,2022.0,11.0,24.0,9.0,23.128443,24.652723,23.130096,24.589043,23.169397,24.652416,23.128616,24.63176,23.166952,24.51829,23.126377,24.385962,23.093311,24.025728,23.133928,24.663193,23.1657,24.616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47148,2022.0,11.0,24.0,10.0,23.090366,24.573193,23.129066,24.578016,23.131323,24.520325,23.09248,24.541433,23.163837,24.47293,23.102842,24.312647,23.093893,24.03051,23.132082,24.648584,23.16201,24.56907,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47149,2022.0,11.0,24.0,10.0,23.169537,24.732382,23.127848,24.567747,23.129963,24.519835,23.13501,24.599102,23.122732,24.41513,23.10214,24.31151,23.092897,24.028667,23.1315,24.637066,23.160355,24.548918,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47150,2022.0,11.0,24.0,10.0,23.16531,24.672632,23.126963,24.558851,23.128475,24.507795,23.131598,24.55688,23.12237,24.433573,23.168991,24.39685,23.0921,24.0247,23.129917,24.62348,23.12311,24.498652,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47151,2022.0,11.0,24.0,10.0,23.125534,24.618853,23.125755,24.54989,23.162735,24.591875,23.129715,24.537186,23.122461,24.437122,23.141562,24.263378,23.0921,24.020317,23.129362,24.612608,23.073812,24.392818,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
47152,2022.0,11.0,24.0,10.0,23.087479,24.540712,23.100414,24.478067,23.160183,24.561655,23.127378,24.518972,23.080454,24.329842,23.160192,24.29339,23.090929,24.012203,23.127718,24.599632,23.159756,24.582617,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47153,2022.0,11.0,24.0,10.0,23.164534,24.699194,23.1004,24.485615,23.118923,24.515266,23.125942,24.505817,23.160616,24.488743,23.11251,24.213902,23.090412,24.004808,23.067978,24.440771,23.155138,24.522232,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
47154,2022.0,11.0,24.0,11.0,23.122381,24.54499,23.145048,24.520323,23.120796,24.54753,23.159834,24.586796,23.155666,24.42139,23.11375,24.238342,23.042776,23.881939,23.159946,24.63889,23.120241,24.473803,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47155,2022.0,11.0,24.0,11.0,23.120752,24.545979,23.139874,24.465294,23.08402,24.462767,23.121248,24.462158,23.115921,24.361816,23.113087,24.239725,23.123392,24.040394,23.154581,24.566301,23.1206,24.489384,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47156,2022.0,11.0,24.0,11.0,23.157576,24.633024,23.1602,24.49908,23.123892,24.525244,23.156017,24.562395,23.073774,24.268885,23.11227,24.238708,23.073734,23.865875,23.151064,24.536074,23.119902,24.489769,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47157,2022.0,11.0,24.0,11.0,23.154211,24.60028,23.13316,24.399998,23.156271,24.584225,23.152878,24.532608,23.111382,24.325933,23.111727,24.235361,23.07103,23.858547,23.118282,24.48502,23.119066,24.487993,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47158,2022.0,11.0,24.0,11.0,23.078997,24.457922,23.131014,24.393421,23.11716,24.454988,23.078613,24.398409,23.149643,24.396706,23.110329,24.228537,23.114683,23.953337,23.118876,24.499033,23.118694,24.48498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47159,2022.0,11.0,24.0,11.0,23.115747,24.536798,23.152899,24.443981,23.115965,24.458408,23.153387,24.575424,23.145098,24.352596,23.08654,24.162071,23.111153,23.913837,23.059137,24.349636,23.067678,24.351915,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
47160,2022.0,11.0,24.0,12.0,23.113607,24.514648,23.110096,24.387293,23.113955,24.44858,23.149168,24.529089,23.10955,24.3038,23.086412,24.168646,23.10918,23.894493,23.14861,24.555292,23.148405,24.527601,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47161,2022.0,11.0,24.0,12.0,23.112118,24.508024,23.087223,24.357594,23.148506,24.536682,23.113308,24.489746,23.110271,24.322922,23.14653,24.255217,23.077015,23.851513,23.143652,24.492804,23.14361,24.465477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,2022.0,11.0,24.0,12.0,23.148428,24.598654,23.127314,24.417097,23.109829,24.41563,23.077686,24.421038,23.110016,24.326515,23.141153,24.192713,23.077044,23.869434,23.14113,24.471428,23.112675,24.419292,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47163,2022.0,11.0,24.0,12.0,23.10707,24.470268,23.12408,24.38487,23.144913,24.519747,23.1486,24.574657,23.109474,24.32763,23.10115,24.132868,23.077135,23.875538,23.053293,24.281233,23.112719,24.430346,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47164,2022.0,11.0,24.0,12.0,23.107075,24.482399,23.14531,24.433395,23.142084,24.492657,23.144373,24.526123,23.065865,24.216906,23.101416,24.150328,23.030018,23.763754,23.083467,24.35492,23.112398,24.430502,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
47165,2022.0,11.0,24.0,12.0,23.104532,24.474968,23.118773,24.3446,23.10871,24.458183,23.073765,24.389639,23.139746,24.373945,23.101055,24.153072,23.059164,23.813929,23.138857,24.482542,23.112501,24.430557,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47166,2022.0,11.0,24.0,13.0,23.142277,24.572348,23.117298,24.3461,23.110079,24.485918,23.107624,24.460367,23.135534,24.31777,23.100405,24.154045,23.102816,23.90282,23.134949,24.442356,23.111074,24.426254,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47167,2022.0,11.0,24.0,13.0,23.140007,24.545254,23.116169,24.339773,23.110607,24.49695,23.105839,24.438457,23.103992,24.272778,23.09997,24.153538,23.099998,23.866045,23.13369,24.42818,23.11071,24.423536,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47168,2022.0,11.0,24.0,13.0,23.139101,24.53573,23.138872,24.397882,23.073532,24.40771,23.104616,24.431107,23.104687,24.287964,23.099241,24.151283,23.098143,23.847897,23.107729,24.393892,23.110128,24.419535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47169,2022.0,11.0,24.0,13.0,23.109522,24.501684,23.136805,24.378025,23.105509,24.459734,23.139229,24.517,23.104527,24.29067,23.098694,24.14874,23.07072,23.811068,23.10801,24.409521,23.10885,24.4139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47170,2022.0,11.0,24.0,13.0,23.070498,24.422796,23.077501,24.27824,23.10336,24.433071,23.13686,24.488337,23.104086,24.291624,23.098621,24.146622,23.071241,23.827269,23.107616,24.412998,23.056982,24.279585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47171,2022.0,11.0,24.0,13.0,23.139807,24.580517,23.104557,24.388266,23.101854,24.421621,23.099188,24.38201,23.104671,24.292683,23.0977,24.142221,23.071423,23.832712,23.107832,24.415602,23.134768,24.456497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47172,2022.0,11.0,24.0,14.0,23.097662,24.437206,23.08013,24.325089,23.100283,24.411127,23.134932,24.486097,23.1038,24.28941,23.096857,24.137901,23.024284,23.72042,23.10851,24.41677,23.13059,24.400436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47173,2022.0,11.0,24.0,14.0,23.098337,24.448212,23.138199,24.437788,23.13562,24.496931,23.133596,24.461378,23.06071,24.177029,23.097044,24.134668,23.052223,23.770695,23.10773,24.413122,23.104757,24.361311,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47174,2022.0,11.0,24.0,14.0,23.097107,24.439499,23.111576,24.328966,23.133831,24.466908,23.104807,24.430433,23.131517,24.329168,23.096943,24.130148,23.050854,23.749733,23.107775,24.4105,23.106407,24.372656,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47175,2022.0,11.0,24.0,14.0,23.097807,24.436893,23.111235,24.325224,23.097494,24.360714,23.106571,24.453772,23.12818,24.275045,23.097008,24.12581,23.096016,23.852236,23.10772,24.406813,23.105742,24.370441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47176,2022.0,11.0,24.0,14.0,23.135244,24.528744,23.134262,24.37532,23.097666,24.369003,23.070179,24.36554,23.100399,24.23365,23.096693,24.120584,23.094,23.817152,23.048658,24.25365,23.105875,24.369518,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47177,2022.0,11.0,24.0,14.0,23.096165,24.40264,23.132616,24.350609,23.133368,24.458147,23.100868,24.41679,23.100655,24.244469,23.096725,24.116182,23.047037,23.688402,23.132702,24.451342,23.105614,24.36626,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47178,2022.0,11.0,24.0,15.0,23.096373,24.412136,23.100246,24.313139,23.096035,24.338753,23.135225,24.485312,23.10187,24.247765,23.09629,24.110842,23.093817,23.812845,23.07097,24.247545,23.106121,24.363838,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47179,2022.0,11.0,24.0,15.0,23.095823,24.40553,23.077806,24.274231,23.133001,24.444378,23.133348,24.45216,23.101137,24.245804,23.096218,24.10663,23.04615,23.670975,23.13043,24.411203,23.105577,24.358738,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47180,2022.0,11.0,24.0,15.0,23.096325,24.402336,23.103786,24.361736,23.09544,24.322775,23.067472,24.317356,23.101267,24.244843,23.096403,24.103043,23.093756,23.800478,23.12797,24.367943,23.106855,24.357418,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47181,2022.0,11.0,24.0,15.0,23.134703,24.495844,23.079248,24.291134,23.13237,24.429174,23.09943,24.38167,23.102257,24.24465,23.096306,24.0991,23.092138,23.772291,23.127897,24.35497,23.106647,24.35254,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47182,2022.0,11.0,24.0,15.0,23.132652,24.464981,23.11298,24.334034,23.095173,24.308672,23.098082,24.358557,23.10187,24.241133,23.096277,24.095592,23.067509,23.74355,23.10318,24.320038,23.106215,24.347517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47183,2022.0,11.0,24.0,15.0,23.09271,24.35136,23.110958,24.298744,23.095394,24.319986,23.097631,24.349514,23.059982,24.130964,23.073715,24.032812,23.067772,23.759718,23.105238,24.337072,23.105577,24.342241,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47184,2022.0,11.0,24.0,16.0,23.09368,24.36233,23.110094,24.280994,23.095747,24.316662,23.09729,24.340267,23.130741,24.283447,23.097542,24.103836,23.068237,23.767221,23.1047,24.338848,23.105646,24.338583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47185,2022.0,11.0,24.0,16.0,23.094608,24.359568,23.109549,24.265667,23.095749,24.313148,23.09701,24.331545,23.127773,24.230873,23.074049,24.030468,23.069578,23.773994,23.10476,24.340832,23.105719,24.33485,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47186,2022.0,11.0,24.0,16.0,23.094337,24.35508,23.109018,24.252638,23.095737,24.308498,23.096931,24.323387,23.058224,24.083149,23.097477,24.100685,23.022982,23.66159,23.10519,24.341265,23.105186,24.329615,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
47187,2022.0,11.0,24.0,16.0,23.133308,24.450247,23.108957,24.241972,23.096144,24.303766,23.133327,24.410147,23.129484,24.249668,23.097002,24.085833,23.051273,23.711761,23.105516,24.339802,23.106049,24.326818,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47188,2022.0,11.0,24.0,16.0,23.09338,24.321198,23.108553,24.231579,23.0959,24.296968,23.095676,24.28537,23.08595,24.095877,23.096828,24.080587,23.09634,23.803728,23.105213,24.335854,23.105759,24.32097,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47189,2022.0,11.0,24.0,16.0,23.093716,24.33042,23.108559,24.222792,23.095898,24.290497,23.096111,24.2928,23.128197,24.211363,23.096903,24.075016,23.09497,23.768904,23.105545,24.332676,23.105406,24.315193,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47190,2022.0,11.0,24.0,17.0,23.093285,24.323366,23.10836,24.21411,23.09617,24.284243,23.132305,24.379805,23.126442,24.177322,23.09733,24.070854,23.047577,23.638103,23.106167,24.329763,23.104643,24.308945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47191,2022.0,11.0,24.0,17.0,23.093107,24.31825,23.13229,24.26935,23.095978,24.27678,23.095118,24.25796,23.097797,24.14164,23.097115,24.06522,23.094778,23.762575,23.105267,24.323168,23.105003,24.304646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47192,2022.0,11.0,24.0,17.0,23.09333,24.313078,23.13144,24.24657,23.096144,24.270094,23.095638,24.266933,23.0576,24.053387,23.096827,24.059666,23.093689,23.733301,23.10451,24.316872,23.104769,24.298708,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47193,2022.0,11.0,24.0,17.0,23.094086,24.308226,23.071959,24.142107,23.095465,24.261612,23.09569,24.260801,23.088087,24.106653,23.074,23.994747,23.01924,23.58376,23.104876,24.31259,23.104687,24.292974,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
47194,2022.0,11.0,24.0,17.0,23.132854,24.401024,23.09954,24.249983,23.095625,24.254953,23.096037,24.25647,23.129229,24.192081,23.097479,24.063206,23.096432,23.766773,23.104809,24.306906,23.103676,24.285332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47195,2022.0,11.0,24.0,17.0,23.092289,24.269604,23.075195,24.183678,23.095814,24.248148,23.132265,24.34521,23.085209,24.048668,23.096598,24.047369,23.09394,23.724894,23.10471,24.301205,23.104473,24.281464,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47196,2022.0,11.0,24.0,18.0,23.132479,24.380365,23.112625,24.2347,23.095535,24.240438,23.130758,24.316206,23.12813,24.165506,23.096601,24.04259,23.065924,23.688328,23.104586,24.29543,23.103632,24.273954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47197,2022.0,11.0,24.0,18.0,23.091812,24.249063,23.110325,24.199022,23.095142,24.233168,23.062025,24.1821,23.125252,24.129713,23.096342,24.03663,23.067974,23.707188,23.103466,24.287985,23.103447,24.268707,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47198,2022.0,11.0,24.0,18.0,23.130947,24.360561,23.133566,24.246267,23.094896,24.226475,23.096727,24.254284,23.0953,24.093988,23.095797,24.030582,23.068201,23.712234,23.10304,24.282293,23.10342,24.263544,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
