timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47813,2022.0,11.0,29.0,0.0,17.10639,17.060427,16.041653,15.813767,16.870646,16.631895,16.682352,16.461302,15.008524,15.001167,14.944562,14.828197,17.418596,17.211325,16.617676,16.44375,15.023743,14.802073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47814,2022.0,11.0,29.0,1.0,17.029078,16.989862,15.993133,15.77091,16.789137,16.558533,16.597588,16.384811,15.433652,15.821463,15.016833,14.992268,17.347723,17.144909,16.526484,16.357327,15.020143,14.883715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47815,2022.0,11.0,29.0,1.0,16.955473,16.91845,15.944803,15.724631,16.710709,16.48357,16.516209,16.306826,14.964334,14.915034,15.007293,14.998093,17.27987,17.077688,16.440374,16.271841,15.001482,14.894481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47816,2022.0,11.0,29.0,1.0,16.88732,16.852243,15.898759,15.680295,16.638086,16.414059,16.441082,16.234745,15.374919,15.755206,15.009063,15.020056,17.217089,17.015524,16.361435,16.193607,15.007304,14.947719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47817,2022.0,11.0,29.0,1.0,16.82456,16.791046,15.855178,15.638243,16.57074,16.349642,16.371645,16.168133,14.940524,14.858342,15.009239,15.035095,17.15877,16.957611,16.288805,16.121649,15.006418,14.978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47818,2022.0,11.0,29.0,1.0,17.55101,18.210611,15.814414,15.599588,16.508902,16.291502,16.308142,16.108227,15.1343975,15.24939,15.103495,15.215395,17.105455,16.90585,16.222466,16.056862,15.007327,15.004739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47819,2022.0,11.0,29.0,1.0,17.10417,17.15929,15.774739,15.560837,16.4496,16.234358,16.247522,16.049519,14.992495,14.980029,14.988879,15.00883,17.054367,16.854786,16.159376,15.993992,15.007759,15.025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,2022.0,11.0,29.0,2.0,16.463596,16.10363,15.736503,15.523427,16.393562,16.180218,16.190437,15.994082,15.023566,15.053107,15.013782,15.069819,17.005976,16.806515,16.100145,15.934904,15.008172,15.043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47821,2022.0,11.0,29.0,2.0,16.248043,15.866005,15.7017355,15.491561,16.342615,16.133196,16.138699,15.945998,15.018113,15.0513115,15.0094795,15.071456,16.961765,16.76419,16.046106,15.8828,15.567618,16.10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47822,2022.0,11.0,29.0,2.0,16.465218,16.403292,15.669359,15.462615,16.295422,16.090368,16.09138,15.902551,15.008161,15.059622,15.010287,15.08124,16.920732,16.725578,15.995906,15.834826,14.9807625,14.950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47823,2022.0,11.0,29.0,2.0,16.530539,16.512367,15.638218,15.434733,16.250528,16.049557,16.046463,15.861294,15.010367,15.083548,15.010358,15.088709,17.671526,18.182762,15.948294,15.789291,15.03346,15.074467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47824,2022.0,11.0,29.0,2.0,16.501945,16.488941,15.60832,15.408017,16.208246,16.011047,16.003706,15.8221855,15.010144,15.098494,15.010502,15.095624,16.919092,16.496462,15.903249,15.746423,15.014452,15.048866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,2022.0,11.0,29.0,2.0,16.461414,16.447233,15.576319,15.376033,16.163776,15.966361,15.958773,15.776825,15.019433,15.130349,15.020199,15.121286,16.517818,16.013739,15.857591,15.700162,15.014002,15.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47826,2022.0,11.0,29.0,3.0,16.423038,16.40961,15.549163,15.352854,16.125572,15.932961,15.920509,15.74308,15.008275,15.116333,15.008049,15.101816,16.739183,16.557852,15.816904,15.661949,15.007926,15.080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47827,2022.0,11.0,29.0,3.0,16.383677,16.369766,15.518877,15.32253,16.084625,15.892577,15.879674,15.702515,15.020681,15.15092,15.020812,15.133884,16.762157,16.57374,15.775756,15.621088,15.016477,15.114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,2022.0,11.0,29.0,3.0,16.35336,16.347115,15.49219,15.299118,16.04836,15.860693,15.84368,15.670592,15.008861,15.132741,15.008792,15.113066,16.7314,16.545134,15.737791,15.585494,15.5278845,16.078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47829,2022.0,11.0,29.0,3.0,16.331818,16.337194,15.4639,15.272001,16.010773,15.825012,15.806858,15.635159,15.328325,15.730579,15.01169,15.123901,16.697733,16.512709,15.699601,15.548304,14.939736,14.902341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47830,2022.0,11.0,29.0,3.0,16.296658,16.30016,15.435136,15.243356,15.972857,15.787729,15.769753,15.598285,14.953149,14.999794,15.011565,15.128481,16.663456,16.47857,15.661472,15.510281,15.035497,15.114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,2022.0,11.0,29.0,3.0,16.260677,16.26213,15.405619,15.212754,15.934603,15.748834,15.732277,15.559863,15.021053,15.170868,15.023101,15.156578,16.629515,16.4444,15.624008,15.472581,15.033749,15.122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,2022.0,11.0,29.0,4.0,16.225466,16.225275,15.378247,15.186141,15.899064,15.714657,15.6974535,15.5261,15.021089,15.1618,15.0233135,15.157514,16.597322,16.413017,15.588337,15.437692,15.016949,15.113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833,2022.0,11.0,29.0,4.0,16.19126,16.190388,15.3526535,15.162676,15.865975,15.68454,15.665058,15.496359,15.010466,15.152924,15.010528,15.139022,16.56654,16.38377,15.554336,15.405324,15.5156,16.066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47834,2022.0,11.0,29.0,4.0,16.155306,16.152222,15.324799,15.134619,15.830836,15.649785,15.631058,15.462264,15.323998,15.738698,15.012667,15.148554,16.534714,16.352135,15.519304,15.370421,14.939788,14.920366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47835,2022.0,11.0,29.0,4.0,16.118393,16.111095,15.296039,15.104473,15.794882,15.61289,15.596259,15.426203,15.181387,15.330058,15.012337,15.152952,16.502504,16.319267,15.483994,15.3344965,15.037039,15.136807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47836,2022.0,11.0,29.0,4.0,16.090834,16.088135,15.268592,15.0766945,15.760647,15.57893,15.563069,15.392979,15.127227,15.280089,15.012793,15.158238,16.471422,16.288279,15.450056,15.300799,15.293488,15.607834,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47837,2022.0,11.0,29.0,4.0,16.058786,16.053679,15.24136,15.049126,15.726888,15.545394,15.530526,15.360273,15.000133,15.090898,15.012974,15.163637,16.440645,16.25755,15.416481,15.267324,14.968588,15.001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,2022.0,11.0,29.0,5.0,16.02532,16.017756,15.213123,15.019369,15.6924,15.509903,15.497239,15.325732,15.077964,15.228749,15.025773,15.193866,16.409887,16.226534,15.383,15.233613,15.037072,15.164053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47839,2022.0,11.0,29.0,5.0,15.998116,15.99426,15.186515,14.992738,15.659683,15.4776325,15.465595,15.294278,15.039806,15.162882,15.026066,15.193909,16.379927,16.196804,15.350399,15.201303,15.018827,15.140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840,2022.0,11.0,29.0,5.0,15.967459,15.962094,15.1602,14.966391,15.6274395,15.445806,15.434354,15.26323,15.079881,15.227905,15.006648,15.141006,16.350273,16.16738,15.318226,15.169415,15.0215,15.172359,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47841,2022.0,11.0,29.0,5.0,15.936821,15.930557,15.134207,14.940309,15.59558,15.414333,15.403501,15.232541,15.040794,15.170912,15.026368,15.208582,16.320904,16.138231,15.286435,15.137905,15.022028,15.188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,2022.0,11.0,29.0,5.0,15.910667,15.907814,15.108447,14.914439,15.56407,15.3831835,15.373002,15.202184,15.041793,15.185508,14.999961,15.138396,16.2918,16.109346,15.255002,15.10675,15.024094,15.204787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47843,2022.0,11.0,29.0,5.0,15.881684,15.87803,15.082864,14.888745,15.532883,15.352333,15.342841,15.172141,15.021623,15.166905,15.027562,15.227391,16.26295,16.080715,15.223908,15.07593,15.023522,15.213599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844,2022.0,11.0,29.0,6.0,16.660711,17.368563,15.0598955,14.868226,15.504664,15.327095,15.315569,15.147555,15.0119295,15.169129,15.011938,15.193453,16.235956,16.05553,15.194699,15.048554,15.011545,15.200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,2022.0,11.0,29.0,6.0,20.249802,23.419254,15.032018,14.837848,20.133486,23.483953,20.216362,23.772242,15.013882,15.1858015,15.014766,15.202119,20.255922,22.860174,20.376013,23.84703,15.013758,15.213994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47846,2022.0,11.0,29.0,6.0,20.036852,22.537584,15.0007,14.804063,19.983921,22.616688,19.991907,22.766447,15.013117,15.190266,15.014415,15.203198,20.691572,23.349493,19.997763,22.793852,15.013419,15.21789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47847,2022.0,11.0,29.0,6.0,20.067253,22.274654,15.002161,14.825611,20.08732,22.493267,20.113228,22.623758,15.013145,15.19401,14.999264,15.159835,19.958887,21.745033,21.551325,25.40609,15.4364195,15.993423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47848,2022.0,11.0,29.0,6.0,20.063223,22.065845,15.002516,14.841485,20.092884,22.224623,20.09407,22.312151,15.013254,15.196027,19.847084,23.417038,20.073046,21.814873,19.927664,21.90831,20.417833,24.56086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47849,2022.0,11.0,29.0,6.0,20.088896,21.996061,15.002262,14.851987,20.08944,22.021688,20.09295,22.113014,15.013389,15.197516,17.247011,17.772314,20.058176,21.664627,20.073101,22.033861,20.051714,23.275537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47850,2022.0,11.0,29.0,7.0,20.081854,21.871794,15.415519,15.6290865,20.065775,21.87511,20.068712,21.963802,15.274684,15.674822,15.7871275,15.910502,20.027678,21.493792,20.051846,21.875551,16.895515,16.793728,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
47851,2022.0,11.0,29.0,7.0,20.487194,22.369652,20.096014,23.58407,20.716335,22.828169,20.681875,22.863068,21.193302,25.589642,20.305468,23.775621,20.49482,22.235086,20.852457,22.944342,15.43032,14.971793,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47852,2022.0,11.0,29.0,7.0,20.071539,21.649998,17.878147,18.596207,19.929039,21.324028,19.933426,21.421833,20.25682,23.415104,20.035927,22.815527,19.972652,21.153461,20.034542,21.619785,16.39155,17.15004,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
47853,2022.0,11.0,29.0,7.0,20.82708,22.753529,20.297026,23.366196,20.19946,21.862963,20.1921,21.933378,17.1578,17.05979,20.10647,22.609892,20.540028,22.041548,20.195957,21.930374,21.476973,25.689322,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47854,2022.0,11.0,29.0,7.0,20.75813,22.529095,20.039288,22.454092,20.400766,22.230982,20.221046,21.952862,15.588056,15.097949,20.107288,22.377895,20.796284,22.36754,20.23806,21.943476,21.506268,25.090982,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47855,2022.0,11.0,29.0,7.0,20.48685,22.224857,20.09275,22.28544,20.04,21.493647,20.069307,21.654337,15.480651,15.273569,17.601906,17.388012,20.384306,21.630562,20.045937,21.53058,19.892672,21.942211,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47856,2022.0,11.0,29.0,8.0,21.112364,23.182957,20.099281,22.119902,20.05974,21.484644,20.057108,21.550148,15.393546,15.226235,16.51491,16.261023,20.942032,22.554089,20.044577,21.509068,18.184826,18.57088,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47857,2022.0,11.0,29.0,8.0,19.91736,20.960676,17.827293,17.622375,20.056414,21.441242,20.086134,21.589066,15.238094,15.07989,16.652233,16.771635,19.952559,20.709852,20.04415,21.490309,20.336792,22.844107,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47858,2022.0,11.0,29.0,8.0,20.075186,21.337664,16.885447,16.610449,20.056007,21.409916,20.079645,21.53839,15.098115,14.944047,20.398129,23.148678,20.052572,20.965382,20.043634,21.471762,21.198004,24.001865,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47859,2022.0,11.0,29.0,8.0,20.949896,22.790817,20.23654,22.722908,20.90459,22.705164,20.756443,22.56918,15.819193,16.418802,18.260359,18.814625,20.774988,22.186495,21.18184,23.342506,18.352303,18.237173,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
47860,2022.0,11.0,29.0,8.0,20.116936,21.376978,17.778172,17.604504,20.132395,21.43336,20.131134,21.486158,19.86459,23.167978,20.29399,22.807304,20.100435,21.028173,20.137268,21.498857,16.631954,16.109459,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47861,2022.0,11.0,29.0,8.0,20.055462,21.289253,16.670582,16.397867,20.057875,21.282429,20.08707,21.421926,16.904818,16.865883,20.060646,22.155428,20.041006,20.940372,20.093054,21.454144,16.12761,15.603536,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47862,2022.0,11.0,29.0,9.0,20.046164,21.295807,16.938808,17.081299,20.079235,21.345982,20.076366,21.397156,15.296178,14.833766,17.685085,17.436451,20.035492,20.950981,20.072762,21.415138,17.140234,17.852253,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47863,2022.0,11.0,29.0,9.0,18.94332,19.199062,20.258253,22.992872,18.836792,18.926298,18.76354,18.845594,15.2239275,15.017162,16.657946,16.390055,19.163013,19.290018,18.221224,17.85421,20.342052,23.244602,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47864,2022.0,11.0,29.0,9.0,17.722277,17.322142,18.148392,18.503466,17.53551,16.939903,17.443981,16.858828,15.176789,15.014548,16.412992,16.178236,18.782896,18.878029,17.258402,16.7298,17.487429,17.356518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47865,2022.0,11.0,29.0,9.0,17.269491,16.753096,17.067976,16.843689,17.061396,16.349554,16.96776,16.270391,15.078518,14.921142,16.212408,15.979439,18.66449,18.762552,17.98922,18.374762,16.427885,15.90517,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47866,2022.0,11.0,29.0,9.0,17.02273,16.514914,17.206783,17.334929,16.809156,16.106712,17.036856,16.678295,14.998184,14.866071,16.029978,15.805309,17.877016,17.375547,17.114893,16.66739,16.349884,16.111437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47867,2022.0,11.0,29.0,9.0,16.78404,16.292143,20.236132,22.77528,17.546274,17.756891,17.6832,18.028278,15.011086,14.960223,15.837252,15.6182,17.378717,16.781115,16.566025,16.059076,16.192213,16.002094,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47868,2022.0,11.0,29.0,10.0,16.957245,16.848845,20.033102,22.045507,17.935328,18.37391,17.470055,17.503561,15.010507,15.008076,15.65797,15.437704,17.122515,16.510904,16.310358,15.795219,15.976356,15.788929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47869,2022.0,11.0,29.0,10.0,16.943844,16.877985,20.081953,21.931898,17.49917,17.511946,17.253044,17.258007,15.0102625,15.043952,15.517148,15.3082285,16.955006,16.361025,16.41931,16.210766,15.797993,15.622849,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47870,2022.0,11.0,29.0,10.0,16.847916,16.794445,20.075699,21.781145,17.300539,17.298883,16.480858,15.908978,15.010344,15.070373,15.398638,15.200985,17.142097,16.890955,16.396957,16.22294,15.646053,15.482154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,2022.0,11.0,29.0,10.0,16.744802,16.69124,20.074879,21.68234,17.223911,17.233665,16.084383,15.456049,15.010674,15.090835,15.295838,15.107593,17.176754,16.976189,16.301802,16.13371,16.495916,17.21301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47872,2022.0,11.0,29.0,10.0,16.659166,16.61576,20.090805,21.657375,16.510115,15.966448,15.907795,15.290322,15.010741,15.106155,15.206606,15.027273,17.107073,16.908047,16.205576,16.041613,20.31635,23.620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47873,2022.0,11.0,29.0,10.0,17.352646,17.990295,18.43109,18.403801,16.11368,15.491364,16.061245,15.747193,15.010708,15.118104,15.129126,14.958886,17.034172,16.838326,17.149542,17.898397,20.05617,22.712694,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47874,2022.0,11.0,29.0,11.0,16.938917,17.02637,20.24041,22.151724,15.950817,15.3354225,16.85482,17.257673,15.010949,15.128284,15.052631,14.881327,16.968073,16.775219,16.296352,15.950118,17.348276,17.212927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47875,2022.0,11.0,29.0,11.0,16.262642,15.917231,18.104948,17.843483,16.463242,16.41441,16.21963,15.850955,15.0110445,15.136642,14.999227,14.848071,17.674973,18.166971,15.778744,15.34868,16.054054,15.612075,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47876,2022.0,11.0,29.0,11.0,15.990588,15.587358,17.186592,16.912844,16.049892,15.532244,15.690322,15.126537,15.011308,15.144418,15.007019,14.9042635,16.904146,16.457933,15.6214285,15.1888685,15.671749,15.210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877,2022.0,11.0,29.0,11.0,16.200924,16.125687,17.451527,17.61697,16.40441,16.40255,15.52108,14.951745,15.01141,15.15124,15.006382,14.934842,16.485168,15.970129,15.511365,15.084632,15.694343,15.505534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,2022.0,11.0,29.0,11.0,16.27725,16.262115,20.243464,22.607155,15.961764,15.468028,15.699592,15.416938,15.011744,15.157485,15.006744,14.960129,16.372663,15.86269,15.665321,15.49121,15.633687,15.481748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,2022.0,11.0,29.0,11.0,16.248089,16.243204,20.057278,21.953035,15.647907,15.080357,15.787483,15.580726,15.011572,15.161496,15.006803,14.978905,16.581215,16.372814,16.757671,17.535255,15.511362,15.369525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47880,2022.0,11.0,29.0,12.0,16.207966,16.20744,17.920057,17.674717,16.179178,16.176645,15.764739,15.573266,15.01155,15.165127,15.006772,14.992683,16.641352,16.458628,16.944582,17.497305,15.395634,15.260562,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47881,2022.0,11.0,29.0,12.0,16.16577,16.166563,16.660126,16.017233,15.78644,15.30965,15.722671,15.536218,15.011661,15.169127,15.007413,15.006237,16.609844,16.430256,15.955058,15.608892,15.288444,15.153292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,2022.0,11.0,29.0,12.0,16.925497,17.632505,16.618084,16.288862,15.493001,14.944947,16.434679,16.914288,15.011802,15.173394,15.007732,15.018572,16.574512,16.396498,15.522332,15.115234,15.191912,15.057451,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47883,2022.0,11.0,29.0,12.0,16.20575,16.012756,17.049036,17.209421,15.391911,14.847706,16.075222,16.034876,15.011823,15.176708,15.00804,15.029757,17.32589,17.848728,15.38591,14.980149,15.107419,14.975012,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47884,2022.0,11.0,29.0,12.0,15.7430935,15.40832,20.272825,22.81673,15.580208,15.308639,16.140858,16.278074,15.011992,15.180434,15.008433,15.039526,16.59746,16.202705,15.289335,14.889826,15.031066,14.900389,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47885,2022.0,11.0,29.0,12.0,16.401602,16.745516,20.029978,22.006344,15.682953,15.486093,16.24432,16.406382,15.011859,15.18287,15.00794,15.044377,16.194674,15.716533,15.446345,15.291334,15.002966,14.909255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47886,2022.0,11.0,29.0,13.0,15.942379,15.703927,20.096285,21.940704,15.674008,15.490558,15.612128,15.21314,15.012004,15.184948,15.008045,15.048266,16.946877,17.229336,15.481248,15.339253,15.006479,14.954492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47887,2022.0,11.0,29.0,13.0,15.617704,15.287636,17.986437,17.744629,15.644208,15.464033,15.270958,14.776876,15.011941,15.187017,15.007924,15.051478,16.423239,16.014355,15.447696,15.30776,15.00625,14.984309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,2022.0,11.0,29.0,13.0,15.504226,15.161238,17.158707,16.89214,16.366766,16.851477,15.133394,14.627186,15.012401,15.190637,15.008612,15.058107,16.095875,15.624107,15.408733,15.268731,15.006843,15.00994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,2022.0,11.0,29.0,13.0,15.727293,15.68073,20.203403,22.420036,16.66362,17.18797,15.3033285,15.057853,15.012383,15.194004,15.00905,15.065217,16.828995,17.0904,15.371574,15.232261,15.007362,15.031116,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47890,2022.0,11.0,29.0,13.0,15.827716,15.8387575,20.046932,21.859722,15.789152,15.449028,16.152254,16.638823,15.012787,15.198784,15.009044,15.07073,16.313969,15.887918,15.335514,15.196125,15.00806,15.04939,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47891,2022.0,11.0,29.0,13.0,16.58928,17.283577,18.283945,18.299566,16.00534,16.103891,15.53167,15.209384,15.012853,15.202104,15.008953,15.074605,16.008322,15.539736,15.300315,15.161478,15.008126,15.063932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,2022.0,11.0,29.0,14.0,15.919202,15.745864,20.222399,22.260677,15.55837,15.165874,15.069885,14.590485,15.012942,15.205361,15.00954,15.080417,15.921138,15.450001,15.265648,15.127013,15.00868,15.0780325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,2022.0,11.0,29.0,14.0,15.475409,15.167502,18.370277,18.412066,15.8604355,15.9201975,15.589713,15.664614,15.013145,15.209267,15.009391,15.085316,16.12655,15.929332,15.23106,15.09263,15.009207,15.091068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47894,2022.0,11.0,29.0,14.0,15.350292,15.019351,20.247643,22.310184,15.458779,15.057104,15.877517,16.048447,15.013435,15.213993,15.010092,15.091935,16.197706,16.024998,15.197292,15.059031,15.0094185,15.102065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47895,2022.0,11.0,29.0,14.0,16.353954,17.001333,18.065828,17.843214,15.139096,14.63648,15.30255,14.930781,15.013518,15.218511,15.00984,15.096542,16.180145,16.009157,15.163601,15.025515,15.009644,15.112043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,2022.0,11.0,29.0,14.0,15.782993,15.593509,17.13401,16.88496,15.018092,14.505716,15.613915,15.702979,15.013708,15.222905,15.0105295,15.103572,16.951992,17.488564,16.205318,17.015652,15.010138,15.123415,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
47897,2022.0,11.0,29.0,14.0,16.103775,16.438889,17.401655,17.571898,15.890161,16.246641,15.211508,14.828498,15.013831,15.2274275,15.010732,15.110052,16.23119,15.846931,15.399578,15.109963,15.010474,15.133457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,2022.0,11.0,29.0,15.0,15.650275,15.434793,20.247183,22.570944,15.418066,15.074062,15.731684,15.697615,15.014092,15.231803,15.011205,15.116598,15.8379965,15.366449,15.802808,15.901367,15.010866,15.143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,2022.0,11.0,29.0,15.0,15.322587,15.008049,18.673693,19.199095,15.649251,15.722439,15.698915,15.820532,15.014109,15.235523,15.010813,15.119659,15.740661,15.264294,15.037955,14.666001,15.011318,15.153884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47900,2022.0,11.0,29.0,15.0,15.974899,16.307621,20.27019,22.364965,15.239219,14.837883,15.250469,14.868229,15.01451,15.240048,15.011371,15.124055,15.94783,15.748541,15.820274,15.942071,15.011293,15.162042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,2022.0,11.0,29.0,15.0,16.241222,16.615507,20.035904,21.710253,15.602469,15.695371,15.579883,15.686559,15.014244,15.242617,15.011272,15.126234,16.020376,15.846749,15.235238,15.079102,15.011912,15.171516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47902,2022.0,11.0,29.0,15.0,16.294163,16.666239,20.075338,21.660769,15.842764,16.006325,15.796078,15.962093,15.014804,15.246279,15.13652,15.349019,16.816568,17.369797,15.2058935,15.059716,15.011918,15.178879,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47903,2022.0,11.0,29.0,15.0,16.326107,16.689594,20.087177,21.608843,15.895877,16.061186,15.837031,16.005123,15.418707,15.986718,19.74188,22.97588,16.092403,15.716705,15.147431,15.004338,15.012292,15.1860895,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47904,2022.0,11.0,29.0,16.0,16.357157,16.722227,18.492014,18.460716,15.918885,16.082186,15.854181,16.020773,20.192263,24.155607,17.360178,17.897066,16.511978,16.769678,15.087587,14.945267,15.012376,15.192384,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47905,2022.0,11.0,29.0,16.0,20.36991,23.676954,20.240946,22.074337,20.344152,23.735594,20.164946,23.455805,16.811962,16.907904,15.649239,15.518931,19.765324,22.287355,20.70317,24.48231,15.013103,15.198963,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,2022.0,11.0,29.0,16.0,20.01616,22.550837,18.492907,18.486536,20.038248,22.67533,20.032969,22.71397,14.990264,14.642178,15.303478,15.135284,20.061256,22.409065,21.106928,24.589293,15.671613,16.417562,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47907,2022.0,11.0,29.0,16.0,20.144247,22.517876,20.232279,22.113325,20.143625,22.556465,20.140497,22.579857,15.026991,14.880533,15.124087,14.948373,20.106873,22.213242,19.94647,22.204014,19.86899,23.482647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
